frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
36,1666059850.250099,236,224,497,0,20.971046,11,19.580,24.942,769.452584,0,116.550095,11.378255,641.524235,0.000000,0.000000,1.510299,0.230321,0.001238,26.166,0
37,1666059850.450095,227,220,513,0,13.748461,11,13.971,14.878,850.673506,0,124.278442,9.837435,716.557629,0.000000,0.000000,1.496458,0.231504,0.001242,16.437,0
38,1666059850.650091,226,229,485,0,23.861623,11,19.469,24.970,864.180184,0,121.702132,10.823782,731.654270,0.000000,0.000000,1.355252,0.231127,0.001258,26.266,0
39,1666059850.850091,211,222,503,0,12.302647,11,16.508,17.230,856.723578,0,136.460510,14.637516,705.625552,0.000000,0.000000,1.288900,0.230055,0.001249,18.428,0
40,1666059851.050091,216,229,497,0,20.310525,11,14.329,18.108,816.641646,0,132.588694,14.526099,669.526852,0.000000,0.000000,1.250768,0.228561,0.001257,18.828,0
41,1666059851.250091,200,219,513,0,12.340557,11,15.714,16.456,847.486283,0,161.112018,14.149061,672.225203,0.000000,0.000000,1.739714,0.227621,0.001256,17.837,0
42,1666059851.450091,210,230,509,0,22.914315,11,13.788,17.649,793.976947,0,154.584143,12.626664,626.766140,0.000000,0.000000,1.624954,0.228484,0.001260,18.258,0
43,1666059851.650091,207,226,527,0,13.698095,11,14.987,15.717,889.138617,0,183.493197,15.273926,690.371494,0.000000,0.000000,1.240544,0.228195,0.001264,16.719,0
44,1666059851.850091,196,225,530,0,24.492020,11,14.366,19.151,844.287889,0,183.168991,15.022345,646.096553,0.000000,0.000000,1.363788,0.228253,0.001272,19.861,0
45,1666059852.050097,190,220,556,0,12.750007,11,14.041,14.860,852.792206,0,206.291266,21.524855,624.976085,0.000000,0.000000,1.384293,0.226678,0.001283,15.833,0
46,1666059852.250105,201,229,572,0,20.777691,11,15.151,19.951,788.707384,0,205.910730,20.382264,562.414390,0.000000,0.000000,1.430398,0.225871,0.001290,20.800,0
47,1666059852.450113,203,224,603,0,11.891066,11,17.837,19.201,823.711119,0,265.715895,15.265367,542.729857,0.000000,0.000000,1.449928,0.222776,0.001284,20.754,0
48,1666059852.650120,195,213,587,0,20.915157,11,16.753,24.527,787.383663,0,260.153426,14.849775,512.380462,0.000000,0.000000,1.495533,0.222208,0.001285,25.799,0
49,1666059852.850127,207,209,619,0,9.785500,11,17.491,18.754,804.290168,0,296.865394,18.289282,489.135492,0.000000,0.000000,1.530582,0.220196,0.001291,20.273,0
50,1666059853.050133,211,216,627,0,16.503429,11,17.217,23.580,779.373751,0,293.769139,16.723967,468.880645,0.000000,0.000000,1.516613,0.219791,0.001296,24.679,0
51,1666059853.250136,220,215,648,0,9.917920,11,13.033,13.683,822.384190,0,310.701868,22.463859,489.218462,0.000000,0.000000,1.477632,0.216052,0.001311,14.543,0
52,1666059853.450137,222,213,632,0,17.516319,11,16.960,23.187,825.096521,0,303.732701,20.015665,501.348155,0.000000,0.000000,1.518657,0.215433,0.001310,24.495,0
53,1666059853.650135,220,207,655,0,10.146664,11,17.529,18.728,803.291474,0,299.291788,23.975251,480.024435,0.000000,0.000000,1.548124,0.212601,0.001327,20.346,0
54,1666059853.850128,224,221,633,0,19.521320,11,16.618,21.539,777.124761,0,296.104218,24.136324,456.884218,0.000000,0.000000,1.565523,0.211054,0.001335,22.756,0
55,1666059854.050126,227,216,656,0,11.430341,11,16.917,17.981,773.554781,0,310.172831,27.240532,436.141418,0.000000,0.000000,1.525978,0.207565,0.001344,19.693,0
56,1666059854.250126,228,212,620,0,22.408319,11,13.138,15.842,767.363104,0,308.237786,26.888064,432.237253,0.000000,0.000000,1.420025,0.205856,0.001353,16.494,0
57,1666059854.450126,229,206,637,0,12.231657,11,12.876,13.665,809.850899,0,307.754034,25.058951,477.037914,0.000000,0.000000,1.448879,0.204162,0.001365,14.698,0
58,1666059854.650126,226,214,603,0,21.598377,11,15.138,18.836,784.799041,0,305.797911,23.682358,455.318772,0.000000,0.000000,1.474602,0.203390,0.001366,20.118,0
59,1666059854.850126,218,212,617,0,12.516792,11,16.028,17.249,842.680159,0,314.466304,22.498945,505.714910,0.000000,0.000000,1.457724,0.201434,0.001377,18.957,0
60,1666059855.050126,213,220,573,0,22.717964,11,15.877,19.727,819.085901,0,311.763672,22.188925,485.133304,0.000000,0.000000,1.573335,0.200201,0.001379,21.000,0
61,1666059855.250126,207,214,588,0,11.930815,11,18.287,19.372,859.454017,0,324.251337,18.839758,516.362923,0.000000,0.000000,1.352686,0.198362,0.001372,20.960,0
62,1666059855.450126,219,220,567,0,20.659897,11,13.922,16.467,814.737343,0,320.496911,17.690926,476.549505,0.000000,0.000000,1.538291,0.197040,0.001371,17.226,0
63,1666059855.650126,220,231,529,0,18.876082,11,15.180,18.223,841.711993,0,321.294938,14.098926,506.318129,0.000000,0.000000,1.595593,0.194898,0.001375,18.910,0
64,1666059855.850126,214,252,501,0,17.359016,11,15.761,19.418,868.466706,0,305.907919,12.090913,550.467874,0.000000,0.000000,1.514940,0.192246,0.001384,20.205,0
65,1666059856.050126,217,244,525,0,12.865026,11,15.869,16.602,859.310264,0,300.310626,13.577143,545.422494,0.000000,0.000000,1.360964,0.190234,0.001392,17.587,0
66,1666059856.250126,221,236,514,0,16.761727,11,14.693,18.621,822.784050,0,296.488129,12.885167,513.410754,0.000000,0.000000,1.419151,0.188891,0.001389,19.371,0
67,1666059856.450126,211,232,520,0,9.476287,11,14.392,15.277,815.309260,0,292.937882,13.626417,508.744961,0.000000,0.000000,1.545859,0.187130,0.001396,16.133,0
68,1666059856.650126,214,224,516,0,14.620023,11,15.962,19.940,792.420938,0,290.802884,13.575737,488.042317,0.000000,0.000000,1.518367,0.186072,0.001395,20.616,0
69,1666059856.850126,219,221,534,0,8.216002,11,15.046,15.769,847.958167,0,298.579565,15.300950,534.077651,0.000000,0.000000,1.400445,0.184696,0.001407,16.853,0
70,1666059857.050126,221,216,544,0,12.318476,11,15.823,15.823,838.548438,0,294.495857,14.736369,529.316212,0.000000,0.000000,1.409927,0.183965,0.001408,16.897,0
71,1666059857.250126,218,217,517,0,16.026779,11,14.362,18.685,827.537705,0,294.862118,14.470256,518.205331,0.000000,0.000000,1.445661,0.183084,0.001410,19.443,0
72,1666059857.450126,223,214,535,0,7.343374,11,19.412,20.588,820.440590,0,297.332870,15.451637,507.656083,0.000000,0.000000,1.414586,0.182077,0.001422,22.561,0
73,1666059857.650126,225,210,549,0,11.725876,11,18.413,18.414,855.442742,0,297.183218,16.395131,541.864393,0.000000,0.000000,1.387548,0.180621,0.001428,20.164,0
74,1666059857.850126,224,222,528,0,15.807933,11,18.672,24.724,836.301859,0,298.260601,15.985792,522.055466,0.000000,0.000000,1.419959,0.179908,0.001429,25.975,0
75,1666059858.050126,244,220,547,0,7.393544,11,19.330,20.710,907.759039,0,305.705924,20.082603,581.970512,0.000000,0.000000,1.345850,0.177973,0.001456,22.485,0
76,1666059858.250126,240,219,554,0,12.200475,11,13.731,13.732,903.109212,0,303.525223,19.093209,580.490780,0.000000,0.000000,1.348816,0.177260,0.001455,14.835,0
77,1666059858.450126,241,229,509,0,17.216398,11,15.508,22.706,930.359605,0,306.208978,20.385614,603.765013,0.000000,0.000000,1.492077,0.176915,0.001461,24.116,0
78,1666059858.650126,237,224,515,0,8.450181,11,15.425,16.339,1031.177383,0,328.905950,28.864644,673.406788,0.000000,0.000000,1.319562,0.175903,0.001492,17.200,0
79,1666059858.850126,232,235,506,0,15.640661,11,14.797,19.779,999.635229,0,328.779581,29.100384,641.755264,0.000000,0.000000,1.263528,0.175112,0.001492,20.509,0
80,1666059859.050126,228,229,516,0,12.964587,11,15.486,16.394,1074.537119,0,350.775035,47.806477,675.955607,0.000000,0.000000,1.302477,0.172098,0.001528,17.253,0
81,1666059859.250126,224,228,516,0,30.692275,11,14.378,18.959,1065.225704,0,351.920163,47.615101,665.690439,0.000000,0.000000,1.266734,0.170457,0.001527,19.693,0
82,1666059859.450126,226,217,530,0,11.651478,11,15.183,15.941,1222.073014,0,396.192302,62.687000,763.193712,0.000000,0.000000,1.345955,0.167094,0.001550,16.955,0
83,1666059859.650126,222,206,511,0,19.911302,11,14.428,18.098,1136.713576,0,391.364026,57.257864,688.091686,0.000000,0.000000,1.324429,0.167315,0.001546,18.728,0
84,1666059859.850126,232,203,530,0,10.931033,11,14.706,15.517,1248.960344,0,420.419255,71.735639,756.805450,0.000000,0.000000,0.975119,0.165370,0.001569,16.414,0
85,1666059860.050126,221,209,516,0,21.544013,11,13.356,16.571,1213.437017,0,412.314002,68.303326,732.819689,0.000000,0.000000,1.313797,0.165566,0.001557,17.176,0
86,1666059860.250126,223,221,477,0,14.280185,11,14.912,18.730,1365.992421,0,478.275110,80.905602,806.811710,0.000000,0.000000,1.423379,0.163007,0.001578,19.406,0
87,1666059860.450126,206,217,494,0,10.220666,11,15.111,15.819,1388.096465,0,550.175229,80.538395,757.382841,0.000000,0.000000,1.295079,0.161607,0.001584,16.993,0
88,1666059860.650126,227,229,492,0,27.215605,11,14.927,18.999,1375.195386,0,546.939614,80.715899,747.539872,0.000000,0.000000,1.042933,0.161695,0.001582,19.771,0
89,1666059860.850126,235,226,508,0,13.054927,11,15.142,16.051,1353.188360,0,608.665531,66.016274,678.506555,0.000000,0.000000,0.960567,0.160733,0.001576,17.012,0
90,1666059861.050126,234,228,482,0,37.574674,11,14.679,18.764,1349.426380,0,614.920684,66.548912,667.956784,0.000000,0.000000,1.159800,0.160259,0.001575,19.397,0
91,1666059861.250126,238,244,466,0,32.412455,11,16.019,21.339,1370.375434,0,632.981566,62.934925,674.458943,0.000000,0.000000,1.063920,0.159596,0.001567,22.161,0
92,1666059861.450126,233,250,442,0,38.707270,11,21.712,29.754,1329.638232,0,643.413387,55.365314,630.859531,0.000000,0.000000,0.899499,0.160646,0.001554,31.562,0
93,1666059861.650126,240,251,422,0,31.710006,11,21.423,28.748,1302.261478,0,664.423386,56.197709,581.640382,0.000000,0.000000,0.508502,0.161423,0.001550,30.190,0
94,1666059861.850126,245,248,399,0,31.663944,11,22.678,30.477,1322.409786,0,693.219023,61.841148,567.349615,0.000000,0.000000,0.431758,0.161635,0.001554,31.985,0
95,1666059862.050126,245,256,382,0,21.327389,11,19.247,24.742,1365.336279,0,746.962793,60.888545,557.484941,0.000000,0.000000,0.729414,0.161006,0.001548,25.570,0
96,1666059862.250126,237,260,337,0,25.967037,11,18.802,25.094,1407.290156,0,781.283112,47.810409,578.196634,0.000000,0.000000,0.562707,0.158037,0.001543,25.983,0
97,1666059862.450121,243,263,331,0,40.242364,11,20.117,26.515,1431.739586,0,848.815717,61.704721,521.219147,0.000000,0.000000,0.211609,0.154603,0.001536,27.504,0
98,1666059862.650112,243,260,327,0,33.509148,11,19.313,28.231,1393.463674,0,888.085313,66.398555,438.979806,0.000000,0.000000,0.221159,0.150634,0.001529,29.139,0
99,1666059862.850105,244,267,324,0,34.473986,11,20.310,30.501,1394.867939,0,938.907750,77.572900,378.387288,0.000000,0.000000,0.465293,0.145538,0.001525,31.696,0
100,1666059863.050099,242,272,321,0,38.183394,11,22.202,33.039,1454.146496,0,1025.318715,88.253287,340.574493,0.000000,0.000000,0.698773,0.139322,0.001516,34.290,0
101,1666059863.250094,238,275,327,0,39.418148,11,21.158,33.285,1502.159434,0,1094.766874,80.403465,326.989094,0.000000,0.000000,0.674218,0.131694,0.001509,34.364,0
102,1666059863.450089,234,272,333,0,49.235578,11,20.761,34.097,1503.761277,0,1140.800247,46.802909,316.158120,0.000000,0.000000,0.638307,0.121449,0.001498,35.350,0
103,1666059863.650084,216,279,335,0,48.398734,11,21.927,34.881,1490.595389,0,1149.302646,29.184292,312.108451,0.000000,0.000000,0.401287,0.108830,0.001489,36.006,0
104,1666059863.850078,220,285,348,0,62.259887,11,23.948,44.092,1514.508553,0,1159.800498,25.391296,329.316759,0.000000,0.000000,0.211842,0.094953,0.001481,46.097,0
105,1666059864.050071,219,287,363,0,49.164373,11,22.106,35.044,1506.474922,0,1149.990322,17.596981,338.887619,0.000000,0.000000,0.397004,0.083463,0.001479,35.963,0
106,1666059864.250067,224,292,377,0,52.218643,11,23.423,45.518,1536.223724,0,1160.139738,21.678318,354.405668,0.000000,0.000000,0.623961,0.071885,0.001478,47.304,0
107,1666059864.450064,226,296,395,0,46.938256,11,25.624,46.649,1679.219235,0,1176.811446,23.876546,478.531243,0.000000,0.000000,0.818192,0.060758,0.001473,48.464,0
108,1666059864.650064,210,294,406,0,42.685013,11,24.252,43.571,1607.312934,0,1210.525929,34.279131,362.507874,0.000000,0.000000,0.937663,0.049870,0.001469,45.344,0
109,1666059864.850062,202,283,409,0,51.549529,11,19.191,30.367,1635.752903,0,1239.381725,48.927461,347.443717,0.000000,0.000000,0.827578,0.042637,0.001465,31.348,0
110,1666059865.050058,222,280,430,0,63.809279,11,17.468,26.784,1665.910099,0,1258.405343,66.090036,341.414720,0.000000,0.000000,0.930727,0.037660,0.001462,27.624,0
111,1666059865.250058,198,281,419,0,50.745834,11,23.321,36.776,1735.608032,0,1298.682355,78.976492,357.949186,0.000000,0.000000,0.844882,0.030680,0.001459,38.558,0
112,1666059865.450058,211,290,437,0,62.878518,11,22.644,34.258,1785.408383,0,1361.871736,83.087331,340.449317,0.000000,0.000000,0.827321,0.025685,0.001456,36.074,0
113,1666059865.650058,183,283,439,0,54.141763,11,21.945,33.838,1881.254061,0,1419.161170,72.202201,389.890690,0.000000,0.000000,0.826636,0.021789,0.001454,35.234,0
114,1666059865.850058,231,284,483,0,59.171514,11,22.016,34.430,1872.269649,0,1438.818843,84.423304,349.027503,0.000000,0.000000,0.974081,0.019905,0.001454,35.976,0
115,1666059866.050058,242,284,482,0,35.172202,11,18.894,26.540,1908.847935,0,1452.771644,92.161909,363.914382,0.000000,0.000000,1.203301,0.018339,0.001454,27.514,0
116,1666059866.250058,243,282,493,0,12.236787,10,21.416,22.820,1908.698903,1,1469.908572,110.382914,328.407417,0.000000,0.000000,1.234582,0.017810,0.001457,24.768,0
117,1666059866.450058,237,315,462,0,19.185997,6,14.851,24.569,1908.102395,1,1468.682888,110.103615,329.315892,0.000000,0.000000,1.086848,0.018047,0.001460,26.376,0
118,1666059866.650058,236,308,479,0,10.840947,8,18.075,19.456,1941.692834,1,1474.247836,125.548151,341.896846,0.000000,0.000000,1.516815,0.018746,0.001465,21.260,0
119,1666059866.850058,230,293,464,0,18.164844,7,12.616,18.704,1954.503830,1,1476.166008,124.434090,353.903732,0.000000,0.000000,1.465388,0.019723,0.001462,19.605,0
120,1666059867.050058,231,292,482,0,12.884517,8,15.383,16.695,2011.765630,1,1509.087662,116.042340,386.635628,0.000000,0.000000,1.269879,0.021330,0.001467,18.659,0
121,1666059867.250058,235,273,479,0,21.554823,10,16.571,22.317,2032.881930,1,1510.198711,115.319403,407.363816,0.000000,0.000000,1.191965,0.021980,0.001468,23.101,0
122,1666059867.450058,221,269,492,0,7.132750,7,13.090,13.888,2033.159161,1,1574.159616,68.923405,390.076140,0.000000,0.000000,1.388547,0.022894,0.001472,14.850,0
123,1666059867.650058,218,269,512,0,12.378171,9,18.862,18.863,2040.760613,1,1575.621603,69.363164,395.775846,0.000000,0.000000,1.489824,0.024205,0.001472,20.633,0
124,1666059867.850058,218,239,494,0,19.109817,11,19.618,28.240,2063.910865,0,1575.982873,68.252664,419.675328,0.000000,0.000000,1.454314,0.024463,0.001472,29.804,0
125,1666059868.050058,206,236,516,0,6.951537,8,16.610,17.910,2023.540075,1,1598.374568,28.376690,396.788818,0.000000,0.000000,1.581118,0.024505,0.001476,19.644,0
126,1666059868.250058,232,234,553,0,13.881824,11,17.905,17.906,2021.677949,0,1600.595763,27.003694,394.078492,0.000000,0.000000,1.273913,0.025117,0.001472,19.809,0
127,1666059868.450058,232,237,542,0,18.718084,11,15.401,19.506,2032.293011,0,1601.655051,26.631539,404.006421,0.000000,0.000000,1.289060,0.025238,0.001469,20.311,0
128,1666059868.650058,235,234,555,0,7.865423,11,19.292,20.573,2041.622875,0,1566.115883,23.090800,452.416192,0.000000,0.000000,1.346445,0.026982,0.001473,22.425,0
129,1666059868.850058,236,229,569,0,13.775821,11,18.974,18.974,2028.978555,0,1565.431223,23.092860,440.454472,0.000000,0.000000,1.447713,0.027531,0.001472,20.901,0
130,1666059869.050058,236,250,525,0,21.546245,7,14.856,22.042,1982.636259,1,1565.349196,22.973756,394.313307,0.000000,0.000000,1.387043,0.027600,0.001473,23.483,0
131,1666059869.250058,235,249,539,0,11.791380,11,21.170,22.435,2027.452941,0,1575.809682,12.097501,439.545758,0.000000,0.000000,1.149155,0.028434,0.001480,24.095,0
132,1666059869.450058,243,285,538,0,17.159603,10,19.189,27.468,2034.252793,1,1575.211294,12.573187,446.468312,0.000000,0.000000,1.361886,0.029436,0.001478,28.875,0
133,1666059869.650058,235,283,544,0,8.150772,9,18.543,19.849,2051.523055,1,1557.752749,14.245046,479.525260,0.000000,0.000000,1.611022,0.029853,0.001486,21.706,0
134,1666059869.850058,239,276,554,0,13.762605,8,16.303,16.303,2089.059427,1,1556.633642,14.484263,517.941522,0.000000,0.000000,1.425692,0.029999,0.001485,18.212,0
135,1666059870.050058,240,278,552,0,26.306557,11,15.591,22.529,2087.486876,0,1558.080469,14.790964,514.615443,0.000000,0.000000,1.446504,0.030137,0.001485,23.259,0
136,1666059870.250058,238,270,562,0,7.371984,11,16.037,16.946,2143.157885,0,1562.475107,18.269739,562.413039,0.000000,0.000000,1.426849,0.029611,0.001493,18.044,0
137,1666059870.450058,228,253,548,0,16.952378,9,13.541,19.032,2128.668209,1,1561.568002,18.638047,548.462160,0.000000,0.000000,1.394526,0.029891,0.001495,19.836,0
138,1666059870.650058,242,243,564,0,7.107706,11,15.689,16.542,2151.150013,0,1561.455948,26.999398,562.694666,0.000000,0.000000,1.565891,0.029513,0.001498,17.577,0
139,1666059870.850058,235,238,578,0,12.334636,7,9.730,9.730,2098.682156,1,1560.602550,28.636816,509.442790,0.000000,0.000000,1.693313,0.029849,0.001499,10.667,0
140,1666059871.050058,243,225,555,0,21.575701,7,10.745,14.777,2111.516194,1,1563.721275,31.475248,516.319671,0.000000,0.000000,1.721078,0.029940,0.001500,15.464,0
141,1666059871.250058,236,223,564,0,10.272868,6,10.466,11.230,2138.389557,1,1568.147663,38.743617,531.498276,0.000000,0.000000,1.584653,0.029630,0.001502,12.214,0
142,1666059871.450058,241,230,529,0,16.664440,7,13.296,17.806,2149.876934,1,1570.399196,42.944265,536.533473,0.000000,0.000000,1.458739,0.029486,0.001506,19.133,0
143,1666059871.650058,247,226,538,0,6.503207,7,14.455,15.591,2221.389406,1,1550.475413,50.998032,619.915961,0.000000,0.000000,1.316274,0.029105,0.001511,17.321,0
144,1666059871.850058,237,222,547,0,13.422529,7,13.874,13.874,2224.477982,1,1550.162658,54.520376,619.794949,0.000000,0.000000,1.315034,0.028964,0.001514,15.785,0
145,1666059872.050058,244,253,495,0,17.167602,7,14.750,18.915,2251.551453,1,1553.896451,59.838462,637.816540,0.000000,0.000000,1.430272,0.028860,0.001517,20.227,0
146,1666059872.250058,241,250,504,0,6.076968,7,14.763,15.980,2296.897450,1,1567.780091,66.244571,662.872788,0.000000,0.000000,1.539330,0.028355,0.001517,17.702,0
147,1666059872.450058,228,243,509,0,13.102145,10,19.518,19.518,2320.166782,1,1575.288711,71.467720,673.410351,0.000000,0.000000,1.498375,0.028411,0.001520,21.470,0
148,1666059872.650058,237,248,493,0,20.960786,11,15.394,18.643,2329.265822,0,1579.711222,76.606186,672.948415,0.000000,0.000000,1.434394,0.028393,0.001522,19.429,0
149,1666059872.850058,240,243,505,0,6.948950,9,14.906,15.684,2282.013167,1,1558.069254,76.362928,647.580986,0.000000,0.000000,1.551656,0.028733,0.001527,16.644,0
150,1666059873.050058,230,258,476,0,15.634785,8,12.855,17.420,2274.088309,1,1560.881521,79.896604,633.310184,0.000000,0.000000,1.264218,0.028706,0.001527,18.207,0
151,1666059873.250058,246,253,493,0,7.884136,11,21.296,22.610,2247.012528,0,1545.932849,70.375836,630.703844,0.000000,0.000000,1.537388,0.029366,0.001528,24.366,0
152,1666059873.450058,222,258,468,0,15.687325,9,17.669,25.466,2260.779341,1,1547.035615,74.669035,639.074690,0.000000,0.000000,1.521191,0.029327,0.001528,26.912,0
153,1666059873.650058,229,246,485,0,9.217853,11,16.699,17.462,2294.493839,0,1551.018231,63.711496,679.764112,0.000000,0.000000,1.601625,0.029826,0.001524,18.431,0
154,1666059873.850058,232,243,476,0,24.340545,11,19.620,25.975,2186.441911,0,1541.796895,60.679375,583.965641,0.000000,0.000000,1.517335,0.029650,0.001523,27.226,0
155,1666059874.050058,231,243,494,0,9.017560,9,17.601,18.903,2065.925594,1,1534.376435,47.301179,484.247980,0.000000,0.000000,1.459565,0.029992,0.001522,20.694,0
156,1666059874.250058,234,241,465,0,16.195906,7,13.971,20.882,2092.712797,1,1533.426137,47.182837,512.103823,0.000000,0.000000,1.559341,0.029925,0.001522,22.335,0
