frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
137,1665024648.500670,207,207,0,207,145,0,0,0,207,18.570000,0.000000,37.644000
138,1665024648.600670,207,207,0,207,146,0,0,0,207,23.498000,0.000000,46.078000
139,1665024648.700670,207,207,0,207,145,0,0,0,207,18.661000,0.000000,41.000000
140,1665024648.800670,207,207,0,207,148,0,0,1,207,18.735000,0.000000,52.548000
141,1665024649.100670,207,207,0,207,146,0,0,0,207,18.699000,0.000000,37.586000
142,1665024649.200670,207,207,0,207,147,0,0,0,207,18.769000,0.000000,39.342000
143,1665024649.300670,207,207,0,207,147,0,0,0,207,23.719000,0.000000,48.533000
144,1665024649.400670,207,207,0,207,147,0,0,0,207,18.636000,0.000000,39.022000
145,1665024649.500670,207,207,0,207,149,0,0,0,207,18.639000,0.000000,35.266000
146,1665024649.800670,206,207,0,208,143,0,0,3,208,18.815000,0.000000,36.516000
147,1665024649.900670,208,208,0,208,147,0,0,0,208,18.640000,0.000000,35.290000
148,1665024650.000670,208,208,0,208,146,0,0,0,208,18.574000,0.000000,36.826000
149,1665024650.100670,208,208,0,209,146,0,0,1,209,18.667000,0.000000,37.336000
150,1665024650.200670,209,209,0,209,149,0,0,1,209,18.681000,0.000000,39.303000
151,1665024650.300670,209,209,0,209,150,0,0,0,209,20.212000,0.000000,46.405000
152,1665024650.400670,209,209,0,209,148,0,0,1,209,18.898000,0.000000,42.559000
153,1665024650.500670,209,209,0,209,148,0,0,0,209,18.693000,0.000000,37.439000
154,1665024650.600670,209,209,0,208,146,0,0,0,208,18.576000,0.000000,44.706000
155,1665024650.700670,208,208,0,208,146,0,0,0,208,18.606000,0.000000,38.242000
156,1665024650.800670,208,208,0,208,150,0,0,0,208,18.650000,0.000000,36.376000
157,1665024651.100670,208,208,0,208,147,0,0,1,208,18.788000,0.000000,38.582000
158,1665024651.200670,208,208,0,208,149,0,0,0,208,18.680000,0.000000,40.519000
159,1665024651.300670,208,208,0,209,148,0,0,1,209,20.628000,0.000000,47.041000
160,1665024651.400670,209,209,0,209,148,0,0,0,209,23.098000,0.000000,47.090000
161,1665024651.500670,209,209,0,208,148,0,0,0,208,18.525000,0.000000,37.077000
162,1665024651.600670,208,208,0,208,148,0,0,0,208,18.666000,0.000000,35.740000
163,1665024651.700670,208,208,0,208,147,0,0,0,208,19.450000,0.000000,40.362000
164,1665024652.000670,208,208,0,209,148,0,0,1,209,18.653000,0.000000,36.875000
165,1665024652.100670,209,209,0,209,145,0,0,0,209,19.631000,0.000000,40.732000
166,1665024652.200670,209,209,0,223,158,0,0,16,223,23.507000,0.000000,49.213000
167,1665024652.300670,223,223,0,241,171,0,0,19,241,19.619000,0.000000,41.308000
168,1665024652.400670,240,241,0,252,169,0,0,14,252,18.718000,0.000000,40.202000
169,1665024652.500670,250,252,0,256,168,0,0,8,256,22.167000,0.000000,43.310000
170,1665024652.600670,248,256,0,256,160,0,0,8,256,19.597000,0.000000,46.426000
171,1665024652.700670,248,256,0,256,153,0,0,9,256,18.608000,0.000000,39.951000
172,1665024652.800670,250,256,0,256,143,0,0,7,256,18.628000,0.000000,39.757000
173,1665024652.900670,233,256,0,256,142,0,0,23,256,20.334000,0.000000,42.075000
174,1665024653.000670,250,256,0,256,141,0,0,6,256,18.617000,0.000000,37.165000
175,1665024653.100670,251,256,0,256,141,0,0,5,256,21.126000,0.000000,43.230000
176,1665024653.200670,241,256,0,256,136,0,0,16,256,23.762000,0.000000,48.480000
177,1665024653.300670,243,256,0,256,144,0,0,14,256,24.719000,0.000000,48.849000
178,1665024653.400670,251,256,0,256,133,0,0,5,256,18.725000,0.000000,39.898000
179,1665024653.500670,242,256,0,256,138,0,0,15,256,22.670000,0.000000,44.788000
180,1665024653.600670,238,256,0,256,139,0,0,19,256,18.616000,0.000000,39.126000
181,1665024653.700670,249,256,0,256,135,0,0,8,256,28.210000,0.000000,54.559000
182,1665024654.000670,148,256,0,256,157,0,0,108,256,18.649000,0.000000,42.339000
183,1665024654.100714,228,256,0,256,158,0,0,29,256,21.057000,0.000000,45.264000
184,1665024654.200756,246,256,0,256,161,0,0,11,256,19.774000,0.000000,44.849000
185,1665024654.300794,242,256,0,256,164,0,0,14,256,18.601000,0.000000,38.156000
186,1665024654.400834,242,256,0,256,166,0,0,15,256,18.672000,0.000000,39.434000
187,1665024654.500871,252,256,0,256,168,0,0,4,256,21.582000,0.000000,41.510000
188,1665024654.600903,250,256,0,256,167,0,0,6,256,18.672000,0.000000,38.571000
189,1665024654.700926,248,256,0,256,167,0,0,9,256,21.717000,0.000000,47.897000
190,1665024654.800946,250,256,0,256,151,0,0,6,256,23.615000,0.000000,49.640000
191,1665024654.900963,249,256,0,256,150,0,0,8,256,18.607000,0.000000,38.159000
192,1665024655.000975,248,256,0,256,159,0,0,9,256,19.852000,0.000000,82.182000
193,1665024655.100985,246,256,0,256,161,0,0,11,256,19.997000,0.000000,45.922000
194,1665024655.200992,248,256,0,256,168,0,0,8,256,19.050000,0.000000,46.173000
195,1665024655.300997,250,256,0,256,162,0,0,7,256,24.045000,0.000000,48.678000
196,1665024655.601004,207,256,0,256,169,0,0,50,256,24.071000,0.000000,52.278000
197,1665024655.701008,246,256,0,256,174,0,0,10,256,23.480000,0.000000,46.022000
198,1665024655.801013,251,256,0,256,177,0,0,7,256,18.676000,0.000000,40.448000
199,1665024655.901022,238,256,0,256,186,0,0,18,256,23.979000,0.000000,50.276000
200,1665024656.001031,250,256,0,256,180,0,0,6,256,18.857000,0.000000,43.782000
201,1665024656.101032,246,256,0,256,185,0,0,10,256,18.639000,0.000000,38.843000
202,1665024656.201033,249,256,0,256,182,0,0,8,256,18.652000,0.000000,37.982000
203,1665024656.301033,246,256,0,256,178,0,0,10,256,19.726000,0.000000,46.151000
204,1665024656.401033,239,256,0,256,173,0,0,18,256,21.895000,0.000000,58.574000
205,1665024656.501033,244,256,0,256,169,0,0,12,256,18.654000,0.000000,39.543000
206,1665024656.601032,240,256,0,256,172,0,0,16,256,18.779000,0.000000,48.696000
207,1665024656.701033,247,256,0,256,170,0,0,10,256,20.167000,0.000000,46.414000
208,1665024656.801033,243,256,0,256,159,0,0,14,256,20.384000,0.000000,43.131000
209,1665024656.901033,250,256,0,256,164,0,0,7,256,22.438000,0.000000,45.549000
210,1665024657.001033,237,256,0,256,175,0,0,20,256,18.502000,0.000000,44.215000
211,1665024657.101032,243,256,0,256,166,0,0,13,256,24.215000,0.000000,58.674000
212,1665024657.201033,250,256,0,256,162,0,0,7,256,18.745000,0.000000,41.219000
213,1665024657.301033,233,256,0,256,164,0,0,23,256,18.676000,0.000000,37.505000
214,1665024657.401033,247,256,0,256,173,0,0,9,256,18.695000,0.000000,39.493000
215,1665024657.501033,253,256,0,256,176,0,0,3,256,18.679000,0.000000,41.661000
216,1665024657.601032,248,256,0,256,177,0,0,8,256,19.778000,0.000000,43.130000
217,1665024657.701033,252,256,0,256,173,0,0,6,256,18.664000,0.000000,38.344000
218,1665024657.801033,252,256,0,256,171,0,0,4,256,18.687000,0.000000,37.329000
219,1665024657.901033,252,256,0,256,169,0,0,4,256,19.723000,0.000000,47.704000
220,1665024658.001033,255,256,0,256,163,0,0,1,256,18.844000,0.000000,51.674000
221,1665024658.101032,250,256,0,256,163,0,0,7,256,18.600000,0.000000,38.920000
222,1665024658.201033,248,256,0,256,156,0,0,9,256,18.650000,0.000000,39.078000
223,1665024658.301033,245,256,0,256,165,0,0,11,256,19.619000,0.000000,44.768000
224,1665024658.401033,250,256,0,256,168,0,0,7,256,20.320000,0.000000,49.817000
225,1665024658.501033,247,256,0,256,173,0,0,10,256,23.584000,0.000000,48.813000
226,1665024658.601032,248,256,0,256,162,0,0,10,256,19.700000,0.000000,50.515000
227,1665024658.701033,245,256,0,256,169,0,0,12,256,18.683000,0.000000,44.105000
228,1665024658.801033,249,256,0,256,171,0,0,7,256,18.549000,0.000000,38.009000
229,1665024658.901033,247,256,0,256,172,0,0,9,256,18.597000,0.000000,38.908000
230,1665024659.001033,246,256,0,256,166,0,0,12,256,18.656000,0.000000,38.837000
231,1665024659.101032,250,256,0,256,168,0,0,7,256,18.673000,0.000000,38.668000
232,1665024659.201033,244,256,0,256,174,0,0,15,256,23.059000,0.000000,48.675000
233,1665024659.301033,251,256,0,256,179,0,0,8,256,20.175000,0.000000,45.251000
234,1665024659.401033,250,256,0,256,176,0,0,6,256,18.631000,0.000000,38.880000
235,1665024659.501033,252,256,0,256,171,0,0,4,256,18.668000,0.000000,37.577000
236,1665024659.601032,247,256,0,256,174,0,0,10,256,18.662000,0.000000,38.387000
237,1665024659.701033,247,256,0,256,171,0,0,9,256,18.656000,0.000000,43.583000
238,1665024659.801033,250,256,0,256,163,0,0,7,256,19.280000,0.000000,43.801000
239,1665024659.901033,247,256,0,256,160,0,0,11,256,27.750000,0.000000,53.465000
240,1665024660.001033,254,256,0,256,167,0,0,5,256,18.670000,0.000000,39.757000
241,1665024660.101032,244,256,0,256,170,0,0,16,256,18.637000,0.000000,40.048000
242,1665024660.201033,252,256,0,256,174,0,0,6,256,18.719000,0.000000,40.286000
243,1665024660.301033,246,256,0,256,184,0,0,13,256,18.517000,0.000000,38.616000
244,1665024660.401033,250,256,0,256,190,0,0,6,256,18.745000,0.000000,39.124000
245,1665024660.501033,254,256,0,256,189,0,0,2,256,19.857000,0.000000,44.891000
246,1665024660.601032,252,256,0,256,185,0,0,4,256,18.817000,0.000000,43.639000
247,1665024660.701033,251,256,0,256,180,0,0,7,256,18.627000,0.000000,37.903000
248,1665024660.801033,244,256,0,256,179,0,0,12,256,18.813000,0.000000,41.764000
249,1665024660.901033,251,256,0,256,183,0,0,6,256,23.857000,0.000000,49.718000
250,1665024661.201033,216,256,0,256,180,0,0,42,256,21.902000,0.000000,48.653000
251,1665024661.301033,253,256,0,256,180,0,0,4,256,18.632000,0.000000,38.553000
252,1665024661.801033,168,256,0,256,183,0,0,88,256,18.691000,0.000000,39.914000
253,1665024661.901033,245,256,0,256,163,0,0,12,256,19.944000,0.000000,47.989000
254,1665024662.001033,253,256,0,256,152,0,0,5,256,19.651000,0.000000,44.361000
255,1665024662.101032,247,256,0,256,146,0,0,9,256,18.667000,0.000000,39.734000
256,1665024662.201099,243,256,0,256,161,0,0,13,256,18.676000,0.000000,40.699000
257,1665024662.301154,251,256,0,256,169,0,0,5,256,18.599000,0.000000,37.116000
258,1665024662.401199,250,256,0,256,183,0,0,6,256,18.680000,0.000000,38.720000
259,1665024662.501237,251,256,0,256,181,0,0,6,256,18.649000,0.000000,39.170000
260,1665024662.601270,248,256,0,256,187,0,0,10,256,18.500000,0.000000,38.919000
261,1665024662.701298,243,256,0,256,183,0,0,13,256,18.632000,0.000000,38.811000
262,1665024662.801321,251,256,0,256,185,0,0,5,256,24.268000,0.000000,46.345000
263,1665024662.901340,249,256,0,256,179,0,0,7,256,18.658000,0.000000,38.427000
264,1665024663.001357,248,256,0,256,175,0,0,10,256,18.635000,0.000000,40.655000
265,1665024663.101370,250,256,0,256,181,0,0,8,256,18.719000,0.000000,37.168000
266,1665024663.401402,213,256,0,256,195,0,0,47,256,18.514000,0.000000,39.405000
267,1665024663.501414,243,256,0,256,185,0,0,14,256,18.676000,0.000000,37.441000
268,1665024663.601427,248,256,0,256,187,0,0,9,256,18.594000,0.000000,38.550000
269,1665024663.701440,251,256,0,256,181,0,0,5,256,18.683000,0.000000,38.887000
270,1665024663.801453,245,256,0,256,177,0,0,11,256,18.592000,0.000000,39.547000
271,1665024663.901463,243,256,0,256,180,0,0,14,256,18.591000,0.000000,36.902000
272,1665024664.001471,244,256,0,256,172,0,0,12,256,18.536000,0.000000,38.826000
273,1665024664.101477,244,256,0,256,171,0,0,12,256,18.710000,0.000000,38.693000
274,1665024664.201478,234,256,0,256,180,0,0,22,256,19.608000,0.000000,42.334000
275,1665024664.301478,249,256,0,256,175,0,0,8,256,19.125000,0.000000,41.867000
276,1665024664.401478,242,256,0,256,183,0,0,14,256,19.714000,0.000000,42.169000
277,1665024664.501478,246,256,0,256,190,0,0,11,256,18.641000,0.000000,39.084000
278,1665024664.601478,251,256,0,256,181,0,0,6,256,21.129000,0.000000,41.845000
279,1665024664.701478,248,256,0,256,179,0,0,8,256,18.578000,0.000000,37.471000
280,1665024664.801478,246,256,0,256,175,0,0,11,256,20.401000,0.000000,40.687000
281,1665024664.901478,246,256,0,256,181,0,0,11,256,18.635000,0.000000,35.774000
282,1665024665.001478,245,256,0,256,177,0,0,13,256,20.201000,0.000000,40.056000
283,1665024665.101478,249,256,0,256,181,0,0,7,256,18.669000,0.000000,37.604000
284,1665024665.201478,241,256,0,256,185,0,0,15,256,20.273000,0.000000,40.758000
285,1665024665.301478,236,256,0,256,196,0,0,23,256,18.603000,0.000000,37.022000
286,1665024665.601478,190,256,0,256,200,0,0,66,256,22.791000,0.000000,44.641000
287,1665024665.701478,250,256,0,256,202,0,0,7,256,18.665000,0.000000,39.770000
288,1665024665.801478,252,256,0,256,206,0,0,4,256,20.312000,0.000000,42.198000
289,1665024665.901478,249,256,0,256,201,0,0,7,256,18.614000,0.000000,37.173000
290,1665024666.001478,254,256,0,256,212,0,0,2,256,20.191000,0.000000,39.807000
291,1665024666.101478,254,256,0,256,205,0,0,2,256,18.693000,0.000000,35.750000
292,1665024666.201478,253,256,0,256,198,0,0,4,256,20.934000,0.000000,40.691000
293,1665024666.301478,250,256,0,256,210,0,0,6,256,18.671000,0.000000,37.458000
294,1665024666.401478,251,256,0,256,211,0,0,5,256,19.267000,0.000000,40.137000
295,1665024666.501478,248,256,0,256,202,0,0,9,256,18.660000,0.000000,38.758000
296,1665024666.601478,250,256,0,256,211,0,0,7,256,22.183000,0.000000,40.983000
297,1665024666.701478,246,256,0,256,210,0,0,10,256,18.661000,0.000000,37.264000
298,1665024666.801478,250,256,0,256,202,0,0,6,256,19.136000,0.000000,37.889000
299,1665024666.901478,251,256,0,256,207,0,0,5,256,18.540000,0.000000,37.112000
300,1665024667.001478,250,256,0,256,201,0,0,9,256,19.246000,0.000000,39.111000
301,1665024667.101478,246,256,0,256,207,0,0,12,256,22.833000,0.000000,51.271000
302,1665024667.201478,249,256,0,256,198,0,0,7,256,26.274000,0.000000,58.413000
303,1665024667.301478,249,256,0,256,194,0,0,7,256,18.907000,0.000000,43.715000
304,1665024667.401478,247,256,0,256,199,0,0,9,256,23.960000,0.000000,50.543000
305,1665024667.501478,245,256,0,256,202,0,0,11,256,20.344000,0.000000,42.809000
306,1665024667.601478,244,256,0,256,199,0,0,13,256,23.346000,0.000000,46.859000
307,1665024667.701478,244,256,0,256,198,0,0,14,256,19.702000,0.000000,43.504000
308,1665024667.801478,250,256,0,256,188,0,0,7,256,20.813000,0.000000,47.646000
309,1665024667.901478,244,256,0,256,197,0,0,14,256,23.235000,0.000000,49.748000
310,1665024668.001478,248,256,0,256,194,0,0,8,256,18.676000,0.000000,38.508000
311,1665024668.101478,247,256,0,256,190,0,0,9,256,18.643000,0.000000,36.681000
312,1665024668.201478,248,256,0,256,186,0,0,8,256,18.711000,0.000000,40.653000
313,1665024668.301478,247,256,0,256,191,0,0,11,256,18.642000,0.000000,38.590000
314,1665024668.401478,249,256,0,256,188,0,0,7,256,21.208000,0.000000,45.463000
315,1665024668.501478,246,256,0,256,183,0,0,11,256,23.681000,0.000000,45.091000
316,1665024668.601478,245,256,0,256,192,0,0,12,256,18.675000,0.000000,38.496000
317,1665024668.701478,251,256,0,256,201,0,0,5,256,18.692000,0.000000,38.362000
318,1665024668.801478,246,256,0,256,197,0,0,11,256,18.686000,0.000000,37.728000
319,1665024668.901478,244,256,0,256,203,0,0,12,256,18.591000,0.000000,37.639000
