frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
22,1665205254.375301,256,256,0,0,0,0,0,0,256,4.863000,0.000000,7.617000
23,1665205254.475301,256,256,0,0,0,0,0,0,256,4.924000,0.000000,7.831000
24,1665205254.575301,256,256,0,0,0,0,0,0,256,4.851000,0.000000,7.601000
25,1665205254.675301,256,256,0,0,0,0,0,0,256,4.858000,0.000000,7.784000
26,1665205254.775301,256,256,0,0,0,0,0,0,256,4.883000,0.000000,7.971000
27,1665205254.875301,256,256,0,0,0,0,0,0,256,4.853000,0.000000,7.778000
28,1665205254.975301,256,256,0,0,0,0,0,0,256,4.842000,0.000000,7.698000
29,1665205255.075301,256,256,0,0,0,0,0,0,256,4.859000,0.000000,7.795000
30,1665205255.175301,256,256,0,0,0,0,0,1,256,4.943000,0.000000,7.836000
31,1665205255.275301,256,256,0,0,0,0,0,0,256,4.875000,0.000000,7.659000
32,1665205255.375301,256,256,0,0,0,0,0,0,256,4.851000,0.000000,7.824000
33,1665205255.475301,256,256,0,0,0,0,0,0,256,4.844000,0.000000,7.824000
34,1665205255.575301,256,256,0,0,0,0,0,0,256,4.857000,0.000000,7.864000
35,1665205255.675301,256,256,0,0,0,0,0,0,256,4.848000,0.000000,7.632000
36,1665205255.775301,256,256,0,0,0,0,0,0,256,4.888000,0.000000,7.917000
37,1665205255.875301,256,256,0,0,0,0,0,0,256,4.851000,0.000000,7.702000
38,1665205255.975301,256,256,0,0,0,0,0,1,256,4.950000,0.000000,7.846000
39,1665205256.075301,256,256,0,0,0,0,0,0,256,4.853000,0.000000,7.646000
40,1665205256.175301,256,256,0,0,0,0,0,0,256,4.859000,0.000000,7.676000
41,1665205256.275301,256,256,0,0,0,0,0,0,256,4.873000,0.000000,8.092000
42,1665205256.375301,256,256,0,0,0,0,0,0,256,4.900000,0.000000,7.791000
43,1665205256.475301,256,256,0,0,0,0,0,0,256,4.870000,0.000000,7.847000
44,1665205256.575301,256,256,0,0,0,0,0,0,256,4.872000,0.000000,7.670000
45,1665205256.675301,256,256,0,0,0,0,0,1,256,4.955000,0.000000,7.880000
46,1665205256.775301,256,256,0,0,0,0,0,0,256,4.882000,0.000000,7.497000
47,1665205256.875301,256,256,0,0,0,0,0,0,256,4.867000,0.000000,7.869000
48,1665205256.975301,256,256,0,0,0,0,0,0,256,4.871000,0.000000,7.818000
49,1665205257.075301,256,256,0,0,0,0,0,0,256,4.885000,0.000000,7.842000
50,1665205257.175301,256,256,0,0,0,0,0,0,256,4.877000,0.000000,7.692000
51,1665205257.275301,256,256,0,0,0,0,0,1,256,4.947000,0.000000,7.871000
52,1665205257.375301,256,256,0,0,0,0,0,0,256,4.885000,0.000000,7.734000
53,1665205257.475301,256,256,0,0,0,0,0,0,256,4.857000,0.000000,7.684000
54,1665205257.575301,256,256,0,0,0,0,0,0,256,4.862000,0.000000,7.961000
55,1665205257.675301,256,256,0,0,0,0,0,0,256,4.853000,0.000000,7.682000
56,1665205257.775301,256,256,0,0,0,0,0,0,256,4.970000,0.000000,8.022000
57,1665205257.875301,256,256,0,0,0,0,0,0,256,4.888000,0.000000,7.655000
58,1665205257.975301,256,256,0,0,0,0,0,0,256,4.867000,0.000000,7.683000
59,1665205258.075301,256,256,0,0,0,0,0,0,256,4.866000,0.000000,7.645000
60,1665205258.175301,256,256,0,0,0,0,0,0,256,4.851000,0.000000,7.598000
61,1665205258.275301,256,256,0,0,0,0,0,0,256,4.872000,0.000000,7.851000
62,1665205258.375301,256,256,0,0,0,0,0,0,256,4.866000,0.000000,7.799000
63,1665205258.475301,256,256,0,0,0,0,0,0,256,4.877000,0.000000,7.907000
64,1665205258.575301,256,256,0,0,0,0,0,0,256,4.916000,0.000000,7.818000
65,1665205258.675301,256,256,0,0,0,0,0,0,256,4.867000,0.000000,7.732000
66,1665205258.775301,256,256,0,0,0,0,0,0,256,4.879000,0.000000,7.909000
67,1665205258.875301,256,256,0,0,0,0,0,0,256,4.870000,0.000000,7.788000
68,1665205258.975301,256,256,0,0,0,0,0,0,256,4.886000,0.000000,7.688000
69,1665205259.075301,256,256,0,0,0,0,0,0,256,4.899000,0.000000,7.907000
70,1665205259.175301,256,256,0,0,0,0,0,0,256,4.882000,0.000000,7.678000
71,1665205259.275301,256,256,0,0,0,0,0,0,256,4.874000,0.000000,7.721000
72,1665205259.375301,256,256,0,0,0,0,0,0,256,4.883000,0.000000,7.819000
73,1665205259.475301,256,256,0,0,0,0,0,0,256,4.850000,0.000000,7.585000
74,1665205259.575301,256,256,0,0,0,0,0,0,256,4.847000,0.000000,7.817000
75,1665205259.675301,256,256,0,0,0,0,0,0,256,4.852000,0.000000,7.519000
76,1665205259.775301,256,256,0,0,0,0,0,0,256,4.852000,0.000000,8.011000
77,1665205259.875301,256,256,0,0,0,0,0,0,256,4.868000,0.000000,7.648000
78,1665205259.975301,256,256,0,0,0,0,0,0,256,4.847000,0.000000,7.819000
79,1665205260.075301,256,256,0,0,0,0,0,0,256,4.887000,0.000000,7.636000
80,1665205260.175301,256,256,0,0,0,0,0,0,256,4.871000,0.000000,7.681000
81,1665205260.275301,256,256,0,0,0,0,0,0,256,4.884000,0.000000,7.666000
82,1665205260.375301,256,256,0,0,0,0,0,0,256,4.882000,0.000000,7.696000
83,1665205260.475301,256,256,0,0,0,0,0,0,256,4.878000,0.000000,7.567000
84,1665205260.575301,256,256,0,0,0,0,0,0,256,4.919000,0.000000,9.012000
85,1665205260.675301,256,256,0,0,0,0,0,0,256,4.856000,0.000000,7.667000
86,1665205260.775301,256,256,0,0,0,0,0,0,256,4.876000,0.000000,7.751000
87,1665205260.875301,256,256,0,0,0,0,0,0,256,4.857000,0.000000,7.661000
88,1665205260.975301,256,256,0,0,0,0,0,0,256,4.881000,0.000000,7.790000
89,1665205261.075301,256,256,0,0,0,0,0,0,256,4.922000,0.000000,7.804000
90,1665205261.175301,256,256,0,0,0,0,0,0,256,4.860000,0.000000,7.706000
91,1665205261.275301,256,256,0,0,0,0,0,0,256,4.863000,0.000000,7.622000
92,1665205261.375301,256,256,0,0,0,0,0,0,256,4.863000,0.000000,7.654000
93,1665205261.475301,256,256,0,0,0,0,0,0,256,4.886000,0.000000,7.822000
94,1665205261.575301,256,256,0,0,0,0,0,0,256,4.861000,0.000000,7.732000
95,1665205261.675301,256,256,0,0,0,0,0,0,256,4.856000,0.000000,7.623000
96,1665205261.775301,256,256,0,0,0,0,0,0,256,4.856000,0.000000,7.645000
97,1665205261.875301,256,256,0,0,0,0,0,0,256,5.030000,0.000000,8.254000
98,1665205261.975301,256,256,0,0,0,0,0,0,256,4.993000,0.000000,8.366000
99,1665205262.075301,256,256,0,0,0,0,0,0,256,4.874000,0.000000,7.503000
100,1665205262.175301,256,256,0,0,0,0,0,0,256,4.880000,0.000000,7.764000
101,1665205262.275301,256,256,0,0,0,0,0,0,256,4.881000,0.000000,7.771000
102,1665205262.375301,256,256,0,0,0,0,0,0,256,4.870000,0.000000,8.467000
103,1665205262.475301,256,256,0,0,0,0,0,0,256,4.865000,0.000000,7.732000
104,1665205262.575301,256,256,0,0,0,0,0,0,256,4.869000,0.000000,7.901000
105,1665205262.675301,256,256,0,0,0,0,0,0,256,4.864000,0.000000,7.884000
106,1665205262.775301,256,256,0,0,0,0,0,0,256,4.904000,0.000000,7.689000
107,1665205262.875301,256,256,0,0,0,0,0,0,256,4.850000,0.000000,7.516000
108,1665205262.975301,256,256,0,0,0,0,0,0,256,4.851000,0.000000,7.898000
109,1665205263.075301,256,256,0,0,0,0,0,0,256,4.863000,0.000000,7.746000
110,1665205263.175301,256,256,0,0,0,0,0,0,256,4.868000,0.000000,7.837000
111,1665205263.275301,256,256,0,0,0,0,0,0,256,4.880000,0.000000,7.800000
112,1665205263.375301,256,256,0,0,0,0,0,0,256,4.878000,0.000000,7.719000
113,1665205263.475301,256,256,0,0,0,0,0,0,256,4.855000,0.000000,7.612000
114,1665205263.575301,256,256,0,0,0,0,0,0,256,4.861000,0.000000,7.922000
115,1665205263.675301,256,256,0,0,0,0,0,0,256,4.873000,0.000000,7.752000
116,1665205263.775301,256,256,0,0,0,0,0,0,256,4.870000,0.000000,7.761000
117,1665205263.875301,256,256,0,0,0,0,0,0,256,4.899000,0.000000,7.756000
118,1665205263.975301,256,256,0,0,0,0,0,0,256,4.881000,0.000000,7.838000
119,1665205264.075301,256,256,0,0,0,0,0,0,256,4.876000,0.000000,7.985000
120,1665205264.175301,256,256,0,0,0,0,0,0,256,4.870000,0.000000,7.692000
121,1665205264.275301,256,256,0,0,0,0,0,0,256,4.852000,0.000000,7.692000
122,1665205264.375301,256,256,0,0,0,0,0,0,256,4.928000,0.000000,7.878000
123,1665205264.475301,256,256,0,0,0,0,0,0,256,4.858000,0.000000,7.724000
124,1665205264.575301,256,256,0,0,0,0,0,0,256,4.874000,0.000000,7.806000
125,1665205264.675301,256,256,0,0,0,0,0,0,256,4.873000,0.000000,7.406000
126,1665205264.775301,256,256,0,0,0,0,0,0,256,4.946000,0.000000,7.875000
127,1665205264.875301,256,256,0,0,0,0,0,0,256,4.846000,0.000000,7.847000
128,1665205264.975301,256,256,0,0,0,0,0,0,256,4.885000,0.000000,7.752000
129,1665205265.075301,256,256,0,0,0,0,0,0,256,4.862000,0.000000,7.672000
130,1665205265.175301,256,256,0,0,0,0,0,0,256,4.893000,0.000000,7.798000
131,1665205265.275301,256,256,0,0,0,0,0,0,256,4.849000,0.000000,7.615000
132,1665205265.375301,256,256,0,0,0,0,0,0,256,4.853000,0.000000,7.847000
133,1665205265.475301,256,256,0,0,0,0,0,0,256,4.877000,0.000000,7.835000
134,1665205265.575301,256,256,0,0,0,0,0,0,256,4.863000,0.000000,7.752000
135,1665205265.675301,256,256,0,0,0,0,0,0,256,5.035000,0.000000,7.909000
136,1665205265.775301,256,256,0,0,0,0,0,0,256,4.874000,0.000000,7.721000
137,1665205265.875301,256,256,0,0,0,0,0,0,256,4.858000,0.000000,7.786000
138,1665205265.975301,256,256,0,0,0,0,0,0,256,4.870000,0.000000,7.345000
139,1665205266.075301,256,256,0,0,0,0,0,0,256,4.857000,0.000000,7.667000
140,1665205266.175301,256,256,0,0,0,0,0,0,256,4.861000,0.000000,7.805000
141,1665205266.275301,256,256,0,0,0,0,0,0,256,4.856000,0.000000,7.650000
142,1665205266.375301,256,256,0,0,0,0,0,0,256,4.865000,0.000000,7.690000
143,1665205266.475301,256,256,0,0,0,0,0,0,256,4.847000,0.000000,7.706000
144,1665205266.575301,256,256,0,0,0,0,0,0,256,4.850000,0.000000,7.909000
145,1665205266.675301,256,256,0,0,0,0,0,0,256,4.892000,0.000000,8.044000
146,1665205266.775301,256,256,0,0,0,0,0,0,256,4.842000,0.000000,7.716000
147,1665205266.875301,256,256,0,0,0,0,0,0,256,4.854000,0.000000,8.020000
148,1665205266.975301,256,256,0,0,0,0,0,0,256,4.939000,0.000000,8.114000
149,1665205267.075301,256,256,0,0,0,0,0,0,256,4.970000,0.000000,8.393000
150,1665205267.175301,256,256,0,0,0,0,0,0,256,4.851000,0.000000,7.784000
151,1665205267.275301,256,256,0,0,0,0,0,0,256,4.865000,0.000000,7.580000
152,1665205267.375301,256,256,0,0,0,0,0,0,256,4.879000,0.000000,7.616000
153,1665205267.475301,256,256,0,0,0,0,0,0,256,4.854000,0.000000,7.697000
154,1665205267.575301,256,256,0,0,0,0,0,0,256,4.864000,0.000000,7.585000
155,1665205267.675301,256,256,0,0,0,0,0,0,256,4.913000,0.000000,7.649000
156,1665205267.775301,256,256,0,0,0,0,0,0,256,4.855000,0.000000,7.629000
157,1665205267.875301,256,256,0,0,0,0,0,0,256,4.866000,0.000000,7.554000
158,1665205267.975301,256,256,0,0,0,0,0,0,256,4.879000,0.000000,7.827000
159,1665205268.075301,256,256,0,0,0,0,0,0,256,4.866000,0.000000,7.760000
160,1665205268.175301,256,256,0,0,0,0,0,0,256,4.840000,0.000000,7.655000
161,1665205268.275301,256,256,0,0,0,0,0,0,256,4.869000,0.000000,7.538000
162,1665205268.375301,256,256,0,0,0,0,0,0,256,4.853000,0.000000,7.793000
163,1665205268.475301,256,256,0,0,0,0,0,0,256,4.865000,0.000000,7.727000
164,1665205268.575301,256,256,0,0,0,0,0,4,256,4.913000,0.000000,8.109000
165,1665205268.675301,256,256,0,0,0,0,0,2,256,4.958000,0.000000,7.961000
166,1665205268.775301,255,256,0,0,0,0,0,1,256,4.928000,0.000000,7.960000
167,1665205268.875301,250,256,0,0,0,0,0,8,256,4.934000,0.000000,8.111000
168,1665205268.975301,250,256,0,0,0,0,0,6,256,4.993000,0.000000,8.396000
169,1665205269.075301,249,256,0,0,0,0,0,8,256,4.937000,0.000000,8.059000
170,1665205269.175301,246,256,0,0,0,0,0,10,256,4.941000,0.000000,7.895000
171,1665205269.275301,248,256,0,0,0,0,0,9,256,4.945000,0.000000,7.951000
172,1665205269.375301,251,256,0,0,0,0,0,7,256,4.946000,0.000000,8.184000
173,1665205269.475301,247,256,0,0,0,0,0,9,256,4.940000,0.000000,7.899000
174,1665205269.575301,246,256,0,0,0,0,0,10,256,4.951000,0.000000,7.878000
175,1665205269.675301,244,256,0,0,0,0,0,12,256,4.985000,0.000000,8.414000
176,1665205269.775301,249,256,0,0,0,0,0,8,256,4.929000,0.000000,7.978000
177,1665205269.875301,246,256,0,0,0,0,0,11,256,4.946000,0.000000,7.968000
178,1665205269.975301,246,256,0,0,0,0,0,11,256,4.933000,0.000000,8.156000
179,1665205270.075301,253,256,0,0,0,0,0,3,256,4.936000,0.000000,7.850000
180,1665205270.175301,254,256,0,0,0,0,0,4,256,4.913000,0.000000,7.880000
181,1665205270.275301,253,256,0,0,0,0,0,4,256,4.948000,0.000000,8.100000
182,1665205270.375301,250,256,0,0,0,0,0,6,256,4.933000,0.000000,7.975000
183,1665205270.475301,249,256,0,0,0,0,0,9,256,5.088000,0.000000,8.084000
184,1665205270.575301,243,256,0,0,0,0,0,14,256,5.103000,0.000000,8.477000
185,1665205270.675301,247,256,0,0,0,0,0,10,256,5.106000,0.000000,8.804000
186,1665205270.775301,249,256,0,0,0,0,0,7,256,5.093000,0.000000,8.751000
187,1665205270.875301,247,256,0,0,0,0,0,11,256,5.124000,0.000000,8.617000
188,1665205270.975301,245,256,0,0,0,0,0,11,256,5.130000,0.000000,8.707000
189,1665205271.075301,246,256,0,0,0,0,0,11,256,5.128000,0.000000,8.476000
190,1665205271.175301,246,256,0,0,0,0,0,11,256,5.104000,0.000000,8.545000
191,1665205271.275301,237,256,0,0,0,0,0,21,256,5.115000,0.000000,8.598000
192,1665205271.375301,245,256,0,0,0,0,0,13,256,5.113000,0.000000,8.487000
193,1665205271.475301,247,256,0,0,0,0,0,9,256,5.106000,0.000000,8.749000
194,1665205271.575301,234,256,0,0,0,0,0,22,256,5.123000,0.000000,8.820000
195,1665205271.675301,245,256,0,0,0,0,0,13,256,5.139000,0.000000,8.547000
196,1665205271.775301,233,256,0,0,0,0,0,23,256,5.112000,0.000000,8.480000
197,1665205271.875301,250,256,0,0,0,0,0,7,256,5.098000,0.000000,8.480000
198,1665205271.975301,248,256,0,0,0,0,0,10,256,5.124000,0.000000,8.508000
199,1665205272.075301,248,256,0,0,0,0,0,8,256,5.122000,0.000000,8.242000
200,1665205272.175301,245,256,0,0,0,0,0,11,256,5.171000,0.000000,8.848000
201,1665205272.275301,248,256,0,0,0,0,0,8,256,5.185000,0.000000,8.785000
202,1665205272.375301,246,256,0,0,0,0,0,10,256,5.102000,0.000000,8.412000
203,1665205272.475301,236,256,0,0,0,0,0,20,256,5.112000,0.000000,8.413000
204,1665205272.575301,246,256,0,0,0,0,0,11,256,5.114000,0.000000,8.691000
205,1665205272.675305,234,256,0,0,0,0,0,22,256,5.135000,0.000000,8.716000
206,1665205272.775323,229,256,0,0,0,0,0,27,256,5.148000,0.000000,8.391000
207,1665205272.875339,233,256,0,0,0,0,0,24,256,5.097000,0.000000,8.623000
208,1665205272.975352,233,256,0,0,0,0,0,26,256,5.150000,0.000000,8.928000
209,1665205273.075364,238,256,0,0,0,0,0,20,256,5.147000,0.000000,8.626000
210,1665205273.175375,243,256,0,0,0,0,0,13,256,5.112000,0.000000,8.543000
211,1665205273.275384,248,256,0,0,0,0,0,11,256,5.121000,0.000000,8.584000
212,1665205273.375392,244,256,0,0,0,0,0,13,256,5.118000,0.000000,8.567000
213,1665205273.475398,234,256,0,0,0,0,0,24,256,5.123000,0.000000,8.660000
214,1665205273.575404,231,256,0,0,0,0,0,27,256,5.144000,0.000000,8.907000
215,1665205273.675410,224,256,0,0,0,0,0,35,256,5.106000,0.000000,8.564000
216,1665205273.775415,218,256,0,0,0,0,0,38,256,5.127000,0.000000,8.809000
217,1665205273.875419,242,256,0,0,0,0,0,15,256,5.109000,0.000000,8.592000
218,1665205273.975423,239,256,0,0,0,0,0,18,256,5.123000,0.000000,8.506000
219,1665205274.075426,231,256,0,0,0,0,0,26,256,5.115000,0.000000,8.403000
220,1665205274.175430,239,256,0,0,0,0,0,19,256,5.128000,0.000000,8.393000
221,1665205274.275433,236,256,0,0,0,0,0,20,256,5.219000,0.000000,8.685000
222,1665205274.375436,231,256,0,0,0,0,0,28,256,5.132000,0.000000,8.534000
223,1665205274.475440,238,256,0,0,0,0,0,19,256,5.135000,0.000000,8.491000
224,1665205274.575444,234,256,0,0,0,0,0,24,256,5.122000,0.000000,8.735000
225,1665205274.675447,234,256,0,0,0,0,0,22,256,5.127000,0.000000,8.938000
226,1665205274.775447,235,256,0,0,0,0,0,22,256,5.112000,0.000000,8.550000
227,1665205274.875447,226,256,0,0,0,0,0,30,256,5.189000,0.000000,8.503000
228,1665205274.975447,229,256,0,0,0,0,0,28,256,5.136000,0.000000,8.591000
229,1665205275.075447,233,256,0,0,0,0,0,23,256,5.141000,0.000000,8.516000
230,1665205275.175447,234,256,0,0,0,0,0,22,256,5.139000,0.000000,8.477000
231,1665205275.275447,234,256,0,0,0,0,0,23,256,5.128000,0.000000,8.510000
232,1665205275.375447,237,256,0,0,0,0,0,20,256,5.133000,0.000000,8.739000
233,1665205275.475447,236,256,0,0,0,0,0,21,256,5.145000,0.000000,8.861000
234,1665205275.575447,229,256,0,0,0,0,0,27,256,5.150000,0.000000,8.865000
235,1665205275.675447,234,256,0,0,0,0,0,22,256,5.143000,0.000000,8.867000
236,1665205275.775447,233,256,0,0,0,0,0,24,256,5.161000,0.000000,8.768000
237,1665205275.875447,232,256,0,0,0,0,0,24,256,5.152000,0.000000,8.623000
238,1665205275.975447,237,256,0,0,0,0,0,20,256,5.140000,0.000000,8.644000
239,1665205276.075447,235,256,0,0,0,0,0,22,256,5.122000,0.000000,8.715000
240,1665205276.175447,239,256,0,0,0,0,0,17,256,5.138000,0.000000,8.647000
241,1665205276.275447,239,256,0,0,0,0,0,17,256,5.158000,0.000000,8.848000
242,1665205276.375447,225,256,0,0,0,0,0,32,256,5.158000,0.000000,8.956000
243,1665205276.475447,213,256,0,0,0,0,0,43,256,5.157000,0.000000,9.191000
244,1665205276.575447,233,256,0,0,0,0,0,23,256,5.141000,0.000000,9.048000
245,1665205276.675447,242,256,0,0,0,0,0,15,256,5.175000,0.000000,11.971000
246,1665205276.775447,240,256,0,0,0,0,0,18,256,5.152000,0.000000,9.019000
247,1665205276.875447,241,256,0,0,0,0,0,15,256,5.185000,0.000000,9.073000
248,1665205276.975447,241,256,0,0,0,0,0,16,256,5.099000,0.000000,8.597000
249,1665205277.075447,238,256,0,0,0,0,0,18,256,5.102000,0.000000,8.653000
250,1665205277.175447,241,256,0,0,0,0,0,16,256,5.121000,0.000000,8.311000
251,1665205277.275447,251,256,0,0,0,0,0,6,256,5.120000,0.000000,8.455000
252,1665205277.375447,252,256,0,0,0,0,0,4,256,5.111000,0.000000,8.600000
253,1665205277.475447,246,256,0,0,0,0,0,12,256,5.110000,0.000000,8.810000
254,1665205277.575447,241,256,0,0,0,0,0,19,256,5.161000,0.000000,8.701000
255,1665205277.675447,230,256,0,0,0,0,0,27,256,5.159000,0.000000,8.610000
256,1665205277.775447,235,256,0,0,0,0,0,21,256,5.116000,0.000000,8.725000
257,1665205277.875463,239,256,0,0,0,0,0,17,256,5.107000,0.000000,8.564000
258,1665205277.975488,229,256,0,0,0,0,0,27,256,5.118000,0.000000,8.900000
259,1665205278.075508,229,256,0,0,0,0,0,30,256,5.127000,0.000000,8.607000
260,1665205278.175523,224,256,0,0,0,0,0,34,256,5.156000,0.000000,8.794000
261,1665205278.275536,224,256,0,0,0,0,0,33,256,5.135000,0.000000,8.921000
262,1665205278.375548,234,256,0,0,0,0,0,24,256,5.134000,0.000000,8.691000
263,1665205278.475557,238,256,0,0,0,0,0,19,256,5.156000,0.000000,8.737000
264,1665205278.575561,234,256,0,0,0,0,0,23,256,5.130000,0.000000,8.720000
265,1665205278.675562,240,256,0,0,0,0,0,19,256,5.125000,0.000000,8.744000
266,1665205278.775561,237,256,0,0,0,0,0,20,256,5.100000,0.000000,8.891000
267,1665205278.875559,232,256,0,0,0,0,0,27,256,5.131000,0.000000,8.895000
268,1665205278.975559,216,256,0,0,0,0,0,41,256,5.138000,0.000000,8.892000
269,1665205279.075563,234,256,0,0,0,0,0,25,256,5.117000,0.000000,9.003000
270,1665205279.175566,249,256,0,0,0,0,0,9,256,5.122000,0.000000,8.611000
271,1665205279.275570,248,256,0,0,0,0,0,11,256,5.118000,0.000000,8.600000
272,1665205279.375574,242,256,0,0,0,0,0,14,256,5.122000,0.000000,8.391000
273,1665205279.475578,218,256,0,0,0,0,0,39,256,5.233000,0.000000,9.158000
274,1665205279.575582,220,256,0,0,0,0,0,40,256,5.195000,0.000000,8.935000
275,1665205279.675586,250,256,0,0,0,0,0,9,256,5.115000,0.000000,8.465000
276,1665205279.775590,247,256,0,0,0,0,0,9,256,5.109000,0.000000,8.649000
277,1665205279.875592,249,256,0,0,0,0,0,7,256,5.115000,0.000000,8.381000
278,1665205279.975591,252,256,0,0,0,0,0,4,256,5.141000,0.000000,8.582000
279,1665205280.075592,239,256,0,0,0,0,0,17,256,5.133000,0.000000,8.719000
280,1665205280.175591,227,256,0,0,0,0,0,29,256,5.135000,0.000000,8.788000
281,1665205280.275592,256,256,0,0,0,0,0,0,256,5.018000,0.000000,8.377000
282,1665205280.375592,256,256,0,0,0,0,0,0,256,5.077000,0.000000,8.684000
283,1665205280.475591,254,256,0,0,0,0,0,2,256,5.132000,0.000000,8.669000
284,1665205280.575592,255,256,0,0,0,0,0,1,256,5.124000,0.000000,8.773000
285,1665205280.675591,254,256,0,0,0,0,0,2,256,5.132000,0.000000,8.668000
286,1665205280.775592,256,256,0,0,0,0,0,0,256,5.116000,0.000000,9.517000
287,1665205280.875592,256,256,0,0,0,0,0,0,256,5.053000,0.000000,8.863000
288,1665205280.975591,256,256,0,0,0,0,0,0,256,5.048000,0.000000,8.513000
289,1665205281.075592,255,256,0,0,0,0,0,1,256,5.111000,0.000000,8.696000
290,1665205281.175591,252,256,0,0,0,0,0,4,256,5.122000,0.000000,8.830000
291,1665205281.275592,254,256,0,0,0,0,0,3,256,5.177000,0.000000,8.478000
292,1665205281.375592,251,256,0,0,0,0,0,6,256,5.113000,0.000000,8.493000
293,1665205281.475591,254,256,0,0,0,0,0,2,256,5.105000,0.000000,8.531000
294,1665205281.575592,250,256,0,0,0,0,0,6,256,5.109000,0.000000,8.427000
295,1665205281.675591,229,256,0,0,0,0,0,30,256,5.118000,0.000000,9.100000
296,1665205281.775592,252,256,0,0,0,0,0,4,256,5.100000,0.000000,8.629000
297,1665205281.875592,227,256,0,0,0,0,0,33,256,5.146000,0.000000,8.851000
298,1665205281.975591,209,256,0,0,0,0,0,48,256,5.191000,0.000000,8.966000
299,1665205282.075592,195,256,0,0,0,0,0,63,256,5.170000,0.000000,9.290000
300,1665205282.175591,197,256,0,0,0,0,0,61,256,5.194000,0.000000,9.186000
301,1665205282.275562,208,256,0,0,0,0,0,50,256,5.157000,0.000000,9.340000
302,1665205282.375535,220,256,0,0,0,0,0,37,256,5.160000,0.000000,8.915000
303,1665205282.475512,228,256,0,0,0,0,0,30,256,5.123000,0.000000,8.625000
304,1665205282.575490,213,256,0,0,0,0,0,45,256,5.275000,0.000000,9.436000
305,1665205282.675470,180,256,0,0,0,0,0,77,256,5.150000,0.000000,9.123000
306,1665205282.775454,224,256,0,0,0,0,0,33,256,5.141000,0.000000,8.991000
307,1665205282.875443,226,256,0,0,0,0,0,32,256,5.148000,0.000000,8.858000
308,1665205282.975431,207,256,0,0,0,0,0,50,256,5.130000,0.000000,8.760000
309,1665205283.075419,221,256,0,0,0,0,0,38,256,5.105000,0.000000,8.823000
310,1665205283.175407,234,256,0,0,0,0,0,25,256,5.105000,0.000000,8.901000
311,1665205283.275397,202,256,0,0,0,0,0,57,256,5.147000,0.000000,9.193000
312,1665205283.375387,236,256,0,0,0,0,0,20,256,5.123000,0.000000,8.790000
313,1665205283.475377,230,256,0,0,0,0,0,29,256,5.141000,0.000000,8.976000
314,1665205283.575364,237,256,0,0,0,0,0,21,256,5.149000,0.000000,9.107000
315,1665205283.675351,217,256,0,0,0,0,0,40,256,5.157000,0.000000,9.101000
316,1665205283.775344,221,256,0,0,0,0,0,36,256,5.106000,0.000000,8.800000
317,1665205283.875336,228,256,0,0,0,0,0,30,256,5.129000,0.000000,8.643000
318,1665205283.975333,226,256,0,0,0,0,0,31,256,5.110000,0.000000,8.792000
319,1665205284.075330,221,256,0,0,0,0,0,38,256,5.120000,0.000000,8.874000
