frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
72,1676767898.916389,128,95,283,0,2.682510,11,12.120,12.120,268.455170,0,161.313693,18.706701,88.434776,0.000000,0.000000,0.040539,0.095338,0.000456,12.923,0
73,1676767898.997865,120,94,277,0,3.078928,11,12.456,12.456,267.774189,0,161.729358,18.880693,87.164137,0.000000,0.000000,0.061671,0.097094,0.000454,13.281,0
74,1676767899.079340,126,94,284,0,3.269079,11,11.694,11.694,265.574723,0,161.946187,18.925688,84.702848,0.000000,0.000000,0.095937,0.098531,0.000454,12.482,0
75,1676767899.160816,110,93,272,0,3.853854,11,12.394,12.395,265.702572,0,162.108830,18.259665,85.334076,0.000000,0.000000,0.226627,0.099858,0.000458,13.181,0
76,1676767899.242292,115,93,279,0,5.571616,11,12.404,12.404,264.614071,0,162.439499,18.537823,83.636749,0.000000,0.000000,0.295404,0.101072,0.000455,13.139,0
77,1676767899.323768,119,89,278,0,8.325573,11,9.565,11.231,272.333053,0,163.074014,19.453581,89.805458,0.000000,0.000000,0.321020,0.102059,0.000468,11.672,0
78,1676767899.405244,104,86,267,0,0.000000,11,9.753,11.592,296.079983,0,177.145112,21.195845,97.739026,0.000000,0.000000,0.429011,0.103202,0.000433,12.133,0
79,1676767899.486719,99,107,258,0,0.000000,11,10.143,11.953,291.075219,0,187.442668,22.539592,81.092959,0.000000,0.000000,0.461836,0.104488,0.000418,12.662,0
80,1676767899.568195,111,105,277,0,3.859514,11,9.676,10.326,297.439588,0,200.205476,24.714805,72.519306,0.000000,0.000000,0.525850,0.105757,0.000393,10.893,0
81,1676767899.649671,109,96,274,0,7.519343,11,8.555,10.300,304.773127,0,200.019427,24.573149,80.180551,0.000000,0.000000,0.540444,0.106969,0.000386,10.832,0
82,1676767899.731148,102,94,274,0,0.000000,11,11.169,13.214,328.892496,0,211.440544,28.387449,89.064503,0.000000,0.000000,0.542191,0.108248,0.000324,14.081,0
83,1676767899.812623,116,92,291,0,5.447765,11,12.532,13.508,362.683679,0,219.053546,33.338969,110.291164,0.000000,0.000000,0.533546,0.109363,0.000272,14.402,0
84,1676767899.894098,117,92,278,0,11.178953,11,12.725,15.857,345.551081,0,217.592659,32.013466,95.944956,0.000000,0.000000,0.537871,0.110291,0.000286,16.755,0
85,1676767899.975574,118,99,278,0,6.807152,11,12.624,15.845,356.673703,0,230.092992,36.036383,90.544328,0.000000,0.000000,0.560314,0.111211,0.000249,16.692,0
86,1676767900.057050,116,106,248,0,7.546531,11,13.724,16.914,396.083992,0,245.704587,38.568865,111.810541,0.000000,0.000000,0.564013,0.112047,0.000222,17.781,0
87,1676767900.138526,116,111,239,0,6.622563,11,11.617,14.433,361.855515,0,193.445889,41.829218,126.580408,0.000000,0.000000,0.531169,0.112627,0.000249,15.151,0
88,1676767900.220001,124,110,232,0,6.079042,11,12.326,14.706,328.382611,0,213.014005,12.492190,102.876417,0.000000,0.000000,0.497804,0.113006,0.000224,15.334,0
89,1676767900.301477,98,110,222,0,0.000000,9,9.257,11.418,319.615353,1,206.528883,12.716785,100.369684,0.000000,0.000000,0.452442,0.113175,0.000185,11.926,0
90,1676767900.382953,99,115,225,0,0.000000,6,7.442,9.554,332.993020,1,214.121164,13.631479,105.240377,0.000000,0.000000,0.391631,0.113166,0.000170,10.010,0
91,1676767900.464429,115,114,250,0,3.742616,8,9.264,10.142,341.780588,1,217.520647,12.632086,111.627855,0.000000,0.000000,0.330572,0.112967,0.000170,10.882,0
92,1676767900.545905,118,116,227,0,6.700192,11,11.243,13.441,348.196892,0,216.707253,13.840453,117.649187,0.000000,0.000000,0.281954,0.112456,0.000180,14.048,0
93,1676767900.627380,121,115,239,0,3.952412,11,11.523,12.173,348.141941,0,230.632019,13.461799,104.048123,0.000000,0.000000,0.195291,0.111699,0.000210,12.758,0
94,1676767900.708856,134,115,254,0,5.348795,11,11.438,11.438,351.445708,0,229.330505,14.230514,107.884689,0.000000,0.000000,0.054944,0.110708,0.000223,12.085,0
95,1676767900.790332,142,124,265,0,6.353164,11,10.825,13.296,353.742811,0,230.163936,16.177179,107.401696,0.000000,0.000000,0.032034,0.109454,0.000239,13.848,0
96,1676767900.871808,143,122,272,0,0.405708,11,16.214,17.257,381.747868,0,233.913042,15.295002,132.539824,0.000000,0.000000,0.070118,0.107943,0.000285,18.255,0
97,1676767900.953284,133,122,274,0,1.566159,11,16.430,16.430,380.953735,0,232.964450,16.900777,131.088508,0.000000,0.000000,0.078497,0.106282,0.000293,17.435,0
98,1676767901.034759,136,122,280,0,3.205313,11,13.680,13.681,397.916860,0,233.986628,18.904629,145.025603,0.000000,0.000000,0.009472,0.104634,0.000294,14.410,0
99,1676767901.116235,121,120,268,0,3.818523,11,12.515,12.516,413.366713,0,234.345829,20.154485,158.866399,0.000000,0.000000,0.040651,0.103205,0.000288,13.076,0
100,1676767901.197711,114,120,267,0,3.781722,11,12.008,12.008,385.433653,0,234.487990,19.188625,131.757038,0.000000,0.000000,0.167090,0.102025,0.000297,12.516,0
101,1676767901.279187,121,120,284,0,3.491018,11,11.810,11.810,375.965937,0,234.347860,18.567993,123.050084,0.000000,0.000000,0.243519,0.101164,0.000295,12.438,0
102,1676767901.360663,120,120,285,0,4.446733,11,12.410,12.410,372.599387,0,233.917959,17.981912,120.699516,0.000000,0.000000,0.225054,0.100593,0.000287,12.997,0
103,1676767901.442139,121,124,279,0,6.232025,11,12.179,15.121,373.299680,0,233.633386,17.459865,122.206430,0.000000,0.000000,0.225114,0.100209,0.000286,15.624,0
104,1676767901.523615,116,123,283,0,2.964858,11,11.999,12.661,384.344890,0,236.732158,21.029775,126.582957,0.000000,0.000000,0.228885,0.099901,0.000307,13.242,0
105,1676767901.605091,114,123,289,0,3.874798,5,6.243,6.244,378.832135,1,235.256502,20.155295,123.420338,0.000000,0.000000,0.314185,0.099830,0.000307,6.757,0
106,1676767901.686567,118,123,290,0,6.198594,5,6.510,9.449,380.820829,1,235.291958,20.564568,124.964303,0.000000,0.000000,0.359568,0.099803,0.000297,10.043,0
107,1676767901.768042,111,122,294,0,2.991256,11,12.523,13.199,407.829802,0,250.737237,24.197083,132.895482,0.000000,0.000000,0.344982,0.099806,0.000349,13.742,0
108,1676767901.849518,106,121,295,0,0.000000,5,8.941,13.480,401.840736,1,248.705034,24.165108,128.970595,0.000000,0.000000,0.323065,0.099829,0.000347,14.337,0
109,1676767901.930994,118,116,312,0,3.828503,11,14.620,15.756,455.352759,0,272.138768,30.473778,152.740213,0.000000,0.000000,0.326957,0.099919,0.000430,16.721,0
110,1676767902.012470,114,112,311,0,5.231085,6,8.965,8.965,411.619312,1,272.628830,27.794252,111.196230,0.000000,0.000000,0.267248,0.099951,0.000374,9.914,0
111,1676767902.093946,123,103,318,0,7.681987,8,10.428,14.117,411.596761,1,272.687016,27.200523,111.709222,0.000000,0.000000,0.145641,0.099966,0.000378,14.897,0
112,1676767902.175422,133,101,336,0,3.741054,5,7.302,8.335,380.599944,1,253.698920,27.071278,99.829747,0.000000,0.000000,0.018593,0.099932,0.000384,9.354,0
113,1676767902.256898,140,101,347,0,4.048136,4,7.015,7.015,369.117148,1,254.376327,26.086602,88.654219,0.000000,0.000000,0.047932,0.099862,0.000381,7.898,0
114,1676767902.338374,135,101,343,0,3.563134,11,13.212,13.212,368.000314,0,255.252095,25.270844,87.477375,0.000000,0.000000,0.063974,0.099428,0.000385,14.068,0
115,1676767902.419850,142,101,351,0,2.661755,11,13.077,13.078,367.383555,0,255.989869,24.820128,86.573557,0.000000,0.000000,0.053774,0.098937,0.000388,14.025,0
116,1676767902.501325,138,101,351,0,1.887707,11,13.800,13.800,365.160633,0,256.698876,24.539212,83.922545,0.000000,0.000000,0.027271,0.098443,0.000392,14.705,0
117,1676767902.582801,146,101,359,0,1.247504,11,13.133,13.133,364.222772,0,257.342515,24.433803,82.446454,0.000000,0.000000,0.008468,0.097969,0.000395,14.030,0
118,1676767902.664277,143,101,357,0,1.071749,8,10.725,10.725,364.179632,1,257.663911,24.436113,82.079607,0.000000,0.000000,0.020441,0.097685,0.000393,11.619,0
119,1676767902.745753,142,101,356,0,1.363780,7,10.402,10.403,363.973587,1,257.918175,24.456202,81.599211,0.000000,0.000000,0.017702,0.097460,0.000392,11.203,0
120,1676767902.827229,147,101,362,0,1.660824,6,8.949,8.950,364.292286,1,258.197044,24.493765,81.601477,0.000000,0.000000,0.005151,0.097274,0.000393,9.738,0
121,1676767902.908705,147,101,362,0,1.783587,3,5.715,5.715,364.619205,1,258.428343,24.544405,81.646457,0.000000,0.000000,0.009696,0.097198,0.000392,6.722,0
122,1676767902.990181,143,101,358,0,1.733098,8,10.462,10.462,364.826967,1,258.692643,24.574613,81.559711,0.000000,0.000000,0.011769,0.096942,0.000392,11.401,0
123,1676767903.071657,146,101,361,0,1.683953,3,5.413,5.414,365.606241,1,258.840976,24.601364,82.163900,0.000000,0.000000,0.004322,0.096876,0.000394,6.205,0
124,1676767903.153132,130,101,348,0,1.592556,3,5.713,5.714,365.382694,1,258.731682,24.581404,82.069607,0.000000,0.000000,0.002672,0.096815,0.000393,6.701,0
125,1676767903.234608,122,101,342,0,1.475662,5,8.106,8.106,368.508254,1,259.054141,24.475517,84.978596,0.000000,0.000000,0.006816,0.096678,0.000406,8.953,0
126,1676767903.316084,144,101,365,0,2.075052,5,7.696,7.696,371.605212,1,259.474445,24.480843,87.649924,0.000000,0.000000,0.008531,0.096546,0.000430,8.539,0
127,1676767903.397560,137,101,359,0,2.267590,5,7.593,7.594,381.285363,1,259.438713,24.471037,97.375614,0.000000,0.000000,0.059505,0.096430,0.000425,8.494,0
128,1676767903.479036,127,101,349,0,3.701190,7,9.799,9.799,392.364942,1,259.662124,24.548064,108.154754,0.000000,0.000000,0.210253,0.096254,0.000424,10.728,0
129,1676767903.560512,114,97,337,0,3.729786,5,7.540,7.540,413.347379,1,259.845662,24.538003,128.963714,0.000000,0.000000,0.344761,0.096130,0.000424,8.300,0
130,1676767903.641988,111,95,320,0,7.455949,6,8.468,11.652,364.059167,1,260.769446,22.835931,80.453789,0.000000,0.000000,0.398579,0.096052,0.000365,12.388,0
131,1676767903.723463,100,88,305,0,0.000000,6,8.795,11.977,366.529135,1,254.947030,21.728994,89.853110,0.000000,0.000000,0.450474,0.095944,0.000343,12.752,0
132,1676767903.804939,99,97,306,0,0.000000,11,12.043,15.346,398.143513,0,241.370334,21.611425,135.161754,0.000000,0.000000,0.548138,0.095662,0.000290,16.216,0
133,1676767903.886415,88,93,299,0,0.000000,11,12.644,16.277,333.226402,0,231.872800,19.568251,81.785351,0.000000,0.000000,0.587160,0.095228,0.000268,17.205,0
134,1676767903.967891,112,95,292,0,9.079912,11,11.429,14.898,313.778354,0,229.504697,18.182602,66.091055,0.000000,0.000000,0.557471,0.094803,0.000257,15.726,0
135,1676767904.049367,107,94,275,0,10.259361,11,12.991,16.532,298.855816,0,236.898355,16.742873,45.214587,0.000000,0.000000,0.552869,0.094429,0.000240,17.355,0
136,1676767904.130843,103,102,256,0,0.000000,11,12.714,15.848,465.598275,0,244.678963,16.331985,204.587327,0.000000,0.000000,0.536493,0.094015,0.000226,16.820,0
137,1676767904.212319,94,97,245,0,0.000000,11,12.269,15.475,361.338283,0,246.868951,16.371420,98.097912,0.000000,0.000000,0.530303,0.093523,0.000237,16.361,0
138,1676767904.293794,108,100,224,0,9.920981,11,13.023,15.926,331.029942,0,248.208313,15.760078,67.061551,0.000000,0.000000,0.529089,0.093046,0.000250,16.685,0
139,1676767904.375270,108,103,222,0,10.135673,11,13.026,16.388,330.300142,0,260.736009,6.277534,63.286598,0.000000,0.000000,0.527586,0.092481,0.000259,17.289,0
140,1676767904.456746,123,107,221,0,9.120289,6,9.314,12.330,464.525875,1,258.049202,5.648061,200.828612,0.000000,0.000000,0.549561,0.092355,0.000259,13.161,0
141,1676767904.538222,113,106,227,0,5.482048,11,13.800,14.761,449.782061,0,260.818786,4.855046,184.108230,0.000000,0.000000,0.564661,0.091591,0.000274,15.688,0
142,1676767904.619698,110,108,230,0,10.659104,11,10.016,11.947,363.776487,0,260.556901,4.726543,98.493043,0.000000,0.000000,0.537239,0.091217,0.000275,12.360,0
143,1676767904.701173,114,107,244,0,5.951080,11,10.440,11.114,393.832463,0,265.666641,4.508455,123.657367,0.000000,0.000000,0.547743,0.090821,0.000284,11.616,0
144,1676767904.782650,119,105,256,0,11.418569,8,8.220,10.201,369.837653,1,265.169081,4.735560,99.933012,0.000000,0.000000,0.474048,0.090600,0.000285,10.676,0
145,1676767904.864125,120,104,264,0,5.062152,11,10.765,11.389,446.218620,0,266.213774,3.811402,176.193443,0.000000,0.000000,0.427873,0.090692,0.000284,12.117,0
146,1676767904.945601,110,102,258,0,12.230998,11,10.337,12.381,373.504758,0,265.044451,4.107174,104.353133,0.000000,0.000000,0.378444,0.091108,0.000279,12.827,0
147,1676767905.027077,118,104,250,0,10.754735,11,10.209,12.504,821.803729,0,296.357535,49.383373,476.062822,0.000000,0.000000,0.326574,0.099058,0.000291,13.139,0
148,1676767905.108552,98,110,246,0,0.000000,11,11.052,13.305,394.025732,0,263.347970,7.295280,123.382481,0.000000,0.000000,0.247522,0.098112,0.000292,13.790,0
149,1676767905.190028,119,101,260,0,13.498916,11,11.114,13.614,368.068866,0,265.501991,9.405670,93.161205,0.000000,0.000000,0.194993,0.098775,0.000294,14.250,0
150,1676767905.271504,111,86,251,0,11.171528,11,10.562,12.830,339.566024,0,266.166587,11.780840,61.618597,0.000000,0.000000,0.155960,0.100178,0.000300,13.509,0
151,1676767905.352980,109,82,235,0,8.810890,11,9.584,11.382,460.734667,0,268.260038,13.150538,179.324091,0.000000,0.000000,0.138354,0.102117,0.000296,11.744,0
152,1676767905.434455,107,85,231,0,8.373981,11,9.339,11.079,355.082512,0,272.045093,13.897247,69.140171,0.000000,0.000000,0.093940,0.104079,0.000299,11.569,0
153,1676767905.515931,118,92,234,0,7.405974,11,9.460,11.193,344.442960,0,273.677264,14.022422,56.743274,0.000000,0.000000,0.079559,0.105889,0.000301,11.658,0
154,1676767905.597407,133,90,247,0,4.803194,11,10.569,11.152,389.142094,0,276.056728,14.196130,98.889235,0.000000,0.000000,0.028318,0.107485,0.000303,11.746,0
155,1676767905.678884,132,97,237,0,7.091785,11,10.120,11.899,341.609509,0,276.258955,14.365870,50.984684,0.000000,0.000000,0.029274,0.109050,0.000302,12.389,0
156,1676767905.760359,131,94,236,0,1.063677,11,10.454,11.179,378.071124,0,282.157470,12.315908,83.597747,0.000000,0.000000,0.052069,0.110534,0.000294,11.850,0
157,1676767905.841835,116,94,246,0,4.081332,11,10.127,10.128,344.710934,0,281.966518,13.132887,49.611529,0.000000,0.000000,0.023447,0.111895,0.000296,10.630,0
158,1676767905.923311,137,93,266,0,5.875242,11,10.516,10.517,345.269985,0,282.536002,14.035720,48.698262,0.000000,0.000000,0.003300,0.113008,0.000297,11.186,0
