frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
65,1676767776.702595,28,147,13,0,0,0,0,0,148,3.922000,2.838000,7.171000
66,1676767776.743333,38,148,16,0,0,0,0,0,137,3.927000,3.728000,8.152000
67,1676767776.784070,42,137,14,0,0,0,0,0,146,3.915000,2.837000,7.127000
68,1676767776.824808,43,146,10,0,0,0,0,0,145,3.921000,4.044000,8.377000
69,1676767776.865546,38,145,9,0,0,0,0,0,151,3.920000,3.961000,8.256000
70,1676767776.906284,38,151,22,0,0,0,0,0,139,3.921000,4.587000,8.886000
71,1676767776.947022,38,139,6,0,0,0,0,0,145,3.915000,3.089000,7.401000
72,1676767776.987760,37,145,18,0,0,0,0,0,148,3.917000,3.274000,7.583000
73,1676767777.028498,36,148,14,0,0,0,0,0,143,3.921000,2.810000,7.102000
74,1676767777.069236,39,143,19,0,0,0,0,0,148,3.924000,5.098000,9.486000
75,1676767777.109974,42,148,12,0,0,0,0,0,144,3.955000,4.485000,8.879000
76,1676767777.150712,44,144,11,0,0,0,0,0,147,3.923000,3.756000,8.056000
77,1676767777.191450,37,147,8,0,0,0,0,0,138,3.914000,2.522000,6.835000
78,1676767777.232188,37,138,16,0,0,0,0,0,141,3.925000,5.359000,9.695000
79,1676767777.272925,35,141,18,0,0,0,0,0,145,3.921000,4.609000,8.906000
80,1676767777.313663,34,145,17,0,0,0,0,0,147,3.917000,3.693000,8.027000
81,1676767777.354401,46,147,11,0,0,0,0,0,143,3.917000,2.730000,7.040000
82,1676767777.395139,36,143,17,0,0,0,0,0,145,3.922000,3.752000,8.057000
83,1676767777.435877,40,145,17,0,0,0,0,0,149,3.913000,4.308000,8.647000
84,1676767777.476615,33,149,19,0,0,0,0,0,143,3.911000,4.232000,8.555000
85,1676767777.517353,41,143,10,0,0,0,0,0,142,3.916000,3.322000,7.610000
86,1676767777.558091,33,142,12,0,0,0,0,0,144,3.915000,3.118000,7.428000
87,1676767777.598829,30,144,10,0,0,0,0,0,140,3.919000,2.460000,6.768000
88,1676767777.639567,40,140,11,0,0,0,0,0,146,3.921000,4.402000,8.727000
89,1676767777.680305,50,146,14,0,0,0,0,0,149,3.915000,3.873000,8.153000
90,1676767777.721043,39,149,14,0,0,0,0,0,141,3.919000,3.297000,7.623000
91,1676767777.761781,34,141,11,0,0,0,0,0,150,3.917000,2.749000,7.124000
92,1676767777.802519,35,150,11,0,0,0,0,0,140,3.928000,2.690000,6.996000
93,1676767777.843256,32,140,24,0,0,0,0,0,148,3.917000,5.241000,9.569000
94,1676767777.883994,35,148,11,0,0,0,0,0,144,3.910000,2.674000,6.977000
95,1676767777.924732,30,144,11,0,0,0,0,0,143,3.923000,2.762000,7.081000
96,1676767777.965471,36,143,9,0,0,0,0,0,143,3.917000,3.186000,7.529000
97,1676767778.006208,33,143,16,0,0,0,0,0,141,3.911000,3.826000,8.132000
98,1676767778.046946,35,141,13,0,0,0,0,0,141,3.925000,3.234000,7.544000
99,1676767778.087684,36,141,14,0,0,0,0,0,147,3.922000,2.942000,7.240000
100,1676767778.128422,32,147,16,0,0,0,0,0,146,3.918000,3.809000,8.122000
101,1676767778.169160,32,146,15,0,0,0,0,0,147,3.924000,3.059000,7.384000
102,1676767778.209898,34,147,7,0,0,0,0,0,143,3.932000,2.337000,6.664000
103,1676767778.250636,35,143,16,0,0,0,0,0,142,3.917000,3.902000,8.267000
104,1676767778.291374,36,142,16,0,0,0,0,0,147,3.911000,3.568000,7.899000
105,1676767778.332112,33,147,25,0,0,0,0,0,149,3.915000,7.658000,11.982000
106,1676767778.372850,33,149,24,0,0,0,0,0,143,3.913000,5.462000,9.759000
107,1676767778.413588,38,143,22,0,0,0,0,0,145,3.924000,5.648000,9.943000
108,1676767778.454325,39,145,16,0,0,0,0,0,144,3.923000,3.882000,8.190000
109,1676767778.495063,28,144,23,0,0,0,0,0,147,3.926000,5.913000,10.221000
110,1676767778.535801,33,147,17,0,0,0,0,0,142,3.922000,4.222000,8.538000
111,1676767778.576539,36,142,12,0,0,0,0,0,138,3.924000,3.536000,7.844000
112,1676767778.617277,30,138,16,0,0,0,0,0,140,3.915000,3.529000,7.811000
113,1676767778.658015,38,140,11,0,0,0,0,0,145,3.932000,3.268000,7.588000
114,1676767778.698753,38,145,13,0,0,0,0,0,144,3.930000,3.749000,8.081000
115,1676767778.739491,34,144,12,0,0,0,0,0,144,3.925000,4.189000,8.488000
116,1676767778.780229,37,144,12,0,0,0,0,0,144,3.925000,4.200000,8.574000
117,1676767778.820967,41,144,17,0,0,0,0,0,148,3.920000,5.288000,9.632000
118,1676767778.861705,25,148,17,0,0,0,0,0,143,3.920000,2.711000,7.031000
119,1676767778.902443,41,143,8,0,0,0,0,0,141,3.926000,3.897000,8.224000
120,1676767778.943181,36,141,16,0,0,0,0,0,140,3.919000,4.854000,9.169000
121,1676767778.983918,35,140,13,0,0,0,0,0,150,3.923000,3.750000,8.107000
122,1676767779.024656,43,150,12,0,0,0,0,0,141,3.936000,5.107000,9.443000
123,1676767779.065394,33,141,12,0,0,0,0,0,149,3.929000,3.473000,7.795000
124,1676767779.106132,31,149,12,0,0,0,0,0,150,3.922000,2.890000,7.212000
125,1676767779.146870,40,150,9,0,0,0,0,0,144,3.916000,2.619000,6.923000
126,1676767779.187608,37,144,12,0,0,0,0,0,146,3.934000,2.760000,7.091000
127,1676767779.228346,39,146,8,0,0,0,0,0,146,3.922000,3.550000,7.888000
128,1676767779.269084,35,146,22,0,0,0,0,0,145,3.936000,7.647000,12.025000
129,1676767779.309823,33,145,15,0,0,0,0,0,144,3.914000,2.981000,7.290000
130,1676767779.350560,37,144,18,0,0,0,0,0,142,3.923000,3.927000,8.250000
131,1676767779.391298,42,142,14,0,0,0,0,0,154,3.923000,3.539000,7.900000
132,1676767779.432036,37,154,16,0,0,0,0,0,144,3.920000,3.369000,7.708000
133,1676767779.472774,32,144,16,0,0,0,0,0,148,3.919000,3.877000,8.214000
134,1676767779.513512,35,148,21,0,0,0,0,0,139,3.923000,3.974000,8.347000
135,1676767779.554249,33,139,19,0,0,0,0,0,141,3.930000,3.877000,8.225000
136,1676767779.594987,33,141,19,0,0,0,0,0,141,3.916000,3.779000,8.136000
137,1676767779.635725,41,141,11,0,0,0,0,0,139,3.923000,3.063000,7.404000
138,1676767779.676463,36,139,12,0,0,0,0,0,142,3.919000,4.160000,8.500000
139,1676767779.717201,35,142,11,0,0,0,0,0,142,3.927000,2.647000,6.992000
140,1676767779.757939,32,142,11,0,0,0,0,0,146,3.919000,2.837000,7.214000
141,1676767779.798677,31,146,3,0,0,0,0,0,150,3.932000,2.264000,6.633000
142,1676767779.839415,34,150,14,0,0,0,0,0,140,3.926000,3.002000,7.340000
143,1676767779.880153,37,140,10,0,0,0,0,0,145,3.925000,2.679000,7.017000
144,1676767779.920891,38,145,13,0,0,0,0,0,143,3.923000,4.545000,8.873000
145,1676767779.961629,37,143,12,0,0,0,0,0,142,3.916000,2.828000,7.141000
146,1676767780.002367,39,142,12,0,0,0,0,0,143,3.932000,3.505000,7.864000
147,1676767780.043105,34,143,17,0,0,0,0,0,143,3.916000,4.417000,8.748000
148,1676767780.083843,39,143,12,0,0,0,0,0,147,3.913000,4.336000,8.629000
149,1676767780.124581,36,147,14,0,0,0,0,0,140,3.927000,3.473000,7.694000
150,1676767780.165318,31,140,12,0,0,0,0,0,144,3.926000,2.316000,6.535000
151,1676767780.206056,29,144,13,0,0,0,0,0,142,3.918000,1.870000,6.054000
152,1676767780.246794,38,142,17,0,0,0,0,0,142,3.926000,3.328000,7.528000
153,1676767780.287532,46,142,7,0,0,0,0,0,145,3.916000,2.850000,7.041000
154,1676767780.328270,41,145,9,0,0,0,0,0,145,3.908000,2.628000,6.810000
155,1676767780.369008,33,145,13,0,0,0,0,0,142,3.916000,2.335000,6.529000
156,1676767780.409746,35,142,14,0,0,0,0,0,145,3.926000,2.179000,6.373000
157,1676767780.450485,41,145,15,0,0,0,0,0,147,3.918000,2.284000,6.467000
158,1676767780.491222,41,147,14,0,0,0,0,0,142,3.926000,2.663000,6.846000
159,1676767780.531960,42,142,18,0,0,0,0,0,151,3.921000,2.642000,6.833000
160,1676767780.572698,33,151,18,0,0,0,0,0,145,3.924000,3.285000,7.474000
161,1676767780.613436,40,145,14,0,0,0,0,0,147,3.921000,3.143000,7.328000
162,1676767780.654174,41,147,12,0,0,0,0,0,153,3.922000,2.850000,7.049000
163,1676767780.694912,40,153,8,0,0,0,0,0,144,3.916000,1.894000,6.076000
164,1676767780.735649,34,144,18,0,0,0,0,0,137,3.919000,3.286000,7.494000
165,1676767780.776387,37,137,18,0,0,0,0,0,145,3.918000,2.789000,7.009000
166,1676767780.817125,40,145,9,0,0,0,0,0,140,3.918000,2.616000,6.802000
167,1676767780.857863,39,140,8,0,0,0,0,0,148,3.920000,1.861000,6.032000
168,1676767780.898601,34,148,17,0,0,0,0,0,146,3.914000,2.564000,6.742000
169,1676767780.939339,41,146,15,0,0,0,0,0,142,3.922000,2.633000,6.831000
170,1676767780.980077,40,142,18,0,0,0,0,0,150,3.921000,2.927000,7.102000
171,1676767781.020815,46,150,8,0,0,0,0,0,142,3.914000,1.996000,6.176000
172,1676767781.061553,30,142,23,0,0,0,0,0,146,3.916000,4.612000,8.780000
173,1676767781.102291,36,146,15,0,0,0,0,0,145,3.918000,2.327000,6.487000
174,1676767781.143029,45,145,7,0,0,0,0,0,147,3.916000,2.253000,6.422000
175,1676767781.183767,38,147,10,0,0,0,0,0,148,3.913000,2.023000,6.201000
176,1676767781.224505,37,148,11,0,0,0,0,0,140,3.920000,2.879000,7.062000
177,1676767781.265242,33,140,20,0,0,0,0,0,144,3.917000,3.371000,7.554000
178,1676767781.305980,35,144,16,0,0,0,0,0,137,3.918000,2.412000,6.589000
179,1676767781.346718,40,137,10,0,0,0,0,0,147,3.917000,2.493000,6.675000
180,1676767781.387456,29,147,20,0,0,0,0,0,148,3.916000,2.964000,7.119000
181,1676767781.428194,29,148,17,0,0,0,0,0,146,3.911000,2.585000,6.750000
182,1676767781.468932,36,146,18,0,0,0,0,0,142,3.914000,2.465000,6.634000
183,1676767781.509670,33,142,28,0,0,0,0,0,139,3.919000,4.833000,9.014000
184,1676767781.550408,40,139,13,0,0,0,0,0,146,3.923000,2.664000,6.848000
185,1676767781.591146,28,146,17,0,0,0,0,0,145,3.919000,3.346000,7.532000
186,1676767781.631884,38,145,16,0,0,0,0,0,153,3.922000,2.708000,6.920000
187,1676767781.672622,33,153,20,0,0,0,0,0,148,3.920000,3.749000,7.932000
188,1676767781.713360,36,148,12,0,0,0,0,0,144,3.918000,2.343000,6.516000
189,1676767781.754098,35,144,18,0,0,0,0,0,147,3.918000,2.708000,6.887000
190,1676767781.794836,40,147,19,0,0,0,0,0,144,3.916000,2.464000,6.637000
191,1676767781.835574,40,144,15,0,0,0,0,0,138,3.917000,1.928000,6.121000
192,1676767781.876311,33,138,13,0,0,0,0,0,143,3.916000,3.071000,7.254000
193,1676767781.917049,35,143,18,0,0,0,0,0,144,3.919000,2.701000,6.870000
194,1676767781.957788,39,144,13,0,0,0,0,0,141,3.913000,2.545000,6.717000
195,1676767781.998525,33,141,7,0,0,0,0,0,144,3.913000,1.940000,6.106000
196,1676767782.039263,37,144,16,0,0,0,0,0,148,3.909000,2.773000,6.956000
197,1676767782.080001,36,148,15,0,0,0,0,0,140,3.928000,2.733000,6.929000
198,1676767782.120739,37,140,13,0,0,0,0,0,136,3.911000,2.464000,6.634000
199,1676767782.161477,39,136,6,0,0,0,0,0,140,3.918000,1.882000,6.052000
200,1676767782.202215,38,140,9,0,0,0,0,0,145,3.917000,2.546000,6.787000
201,1676767782.242953,45,145,9,0,0,0,0,0,147,3.919000,4.346000,8.651000
202,1676767782.283691,27,147,17,0,0,0,0,0,151,3.923000,2.962000,7.297000
203,1676767782.324429,45,151,7,0,0,0,0,0,145,3.920000,3.636000,7.968000
204,1676767782.365167,35,145,13,0,0,0,0,0,144,3.914000,2.881000,7.199000
205,1676767782.405905,35,144,24,0,0,0,0,0,139,3.918000,5.870000,10.175000
206,1676767782.446644,39,139,16,0,0,0,0,0,145,3.916000,4.474000,8.783000
207,1676767782.487381,33,145,12,0,0,0,0,0,143,3.916000,3.168000,7.500000
208,1676767782.528119,39,143,9,0,0,0,0,0,142,3.923000,3.439000,7.759000
209,1676767782.568856,32,142,24,0,0,0,0,0,140,3.921000,6.900000,11.210000
210,1676767782.609594,38,140,6,0,0,0,0,0,138,3.927000,2.722000,7.027000
211,1676767782.650332,33,138,14,0,0,0,0,0,139,3.921000,3.297000,7.628000
212,1676767782.691070,39,139,11,0,0,0,0,0,141,3.925000,3.330000,7.643000
213,1676767782.731808,37,141,7,0,0,0,0,0,140,3.918000,3.445000,7.757000
214,1676767782.772546,32,140,18,0,0,0,0,0,139,3.922000,4.332000,8.646000
215,1676767782.813284,32,139,11,0,0,0,0,0,142,3.920000,2.781000,7.107000
216,1676767782.854022,35,142,17,0,0,0,0,0,144,3.929000,6.809000,11.165000
217,1676767782.894760,33,144,13,0,0,0,0,0,142,3.928000,3.249000,7.568000
218,1676767782.935498,32,142,12,0,0,0,0,0,140,3.928000,3.855000,8.164000
219,1676767782.976236,38,140,9,0,0,0,0,0,147,3.932000,2.550000,6.866000
220,1676767783.016974,37,147,13,0,0,0,0,0,146,3.908000,3.980000,8.283000
221,1676767783.057712,39,146,11,0,0,0,0,0,146,3.935000,3.415000,7.764000
222,1676767783.098450,34,146,10,0,0,0,0,0,135,3.916000,3.610000,7.895000
223,1676767783.139188,40,135,16,0,0,0,0,0,145,3.930000,3.929000,8.355000
224,1676767783.179926,38,145,16,0,0,0,0,0,149,3.910000,3.576000,7.902000
225,1676767783.220663,32,149,12,0,0,0,0,0,143,3.908000,2.697000,6.996000
226,1676767783.261401,37,143,15,0,0,0,0,0,134,3.919000,4.804000,9.113000
227,1676767783.302139,31,134,9,0,0,0,0,0,140,4.017000,2.626000,7.037000
228,1676767783.342877,34,140,17,0,0,0,0,0,144,3.923000,4.475000,8.802000
229,1676767783.383615,35,144,12,0,0,0,0,0,147,3.915000,3.737000,8.033000
230,1676767783.424353,38,147,20,0,0,0,0,0,148,3.930000,6.060000,10.397000
231,1676767783.465091,37,148,9,0,0,0,0,0,153,3.921000,2.541000,6.844000
232,1676767783.505829,36,153,15,0,0,0,0,0,147,3.918000,3.355000,7.671000
233,1676767783.546567,29,147,16,0,0,0,0,0,147,3.923000,2.440000,6.786000
234,1676767783.587305,32,147,12,0,0,0,0,0,145,3.921000,3.164000,7.486000
235,1676767783.628043,38,145,8,0,0,0,0,0,146,3.920000,2.245000,6.552000
236,1676767783.668781,39,146,23,0,0,0,0,0,142,3.924000,6.302000,10.639000
237,1676767783.709519,35,142,20,0,0,0,0,0,145,3.915000,5.242000,9.550000
238,1676767783.750257,31,145,15,0,0,0,0,0,142,3.914000,3.531000,7.831000
239,1676767783.790995,35,142,17,0,0,0,0,0,139,3.914000,3.224000,7.529000
240,1676767783.831733,33,139,18,0,0,0,0,0,139,3.915000,4.218000,8.580000
241,1676767783.872471,37,139,22,0,0,0,0,0,150,3.923000,5.153000,9.506000
242,1676767783.913209,35,150,14,0,0,0,0,0,143,3.917000,3.691000,7.996000
243,1676767783.953946,41,143,13,0,0,0,0,0,145,3.923000,4.248000,8.557000
244,1676767783.994684,35,145,16,0,0,0,0,0,141,3.924000,3.562000,7.889000
245,1676767784.035422,37,141,8,0,0,0,0,0,145,3.917000,2.454000,6.764000
246,1676767784.076160,41,145,13,0,0,0,0,0,146,3.916000,2.862000,7.166000
247,1676767784.116898,37,146,21,0,0,0,0,0,137,3.914000,5.775000,10.061000
248,1676767784.157636,37,137,11,0,0,0,0,0,148,3.923000,3.356000,7.679000
249,1676767784.198374,41,148,14,0,0,0,0,0,150,3.909000,3.083000,7.364000
250,1676767784.239112,40,150,9,0,0,0,0,0,140,3.911000,2.414000,6.704000
251,1676767784.279850,29,140,26,0,0,0,0,0,142,3.924000,6.837000,11.152000
252,1676767784.320588,36,142,11,0,0,0,0,0,149,3.918000,3.337000,7.666000
253,1676767784.361326,39,149,14,0,0,0,0,0,143,3.917000,2.950000,7.243000
254,1676767784.402064,44,143,10,0,0,0,0,0,146,3.932000,2.982000,7.290000
255,1676767784.442802,40,146,18,0,0,0,0,0,145,3.917000,3.264000,7.567000
256,1676767784.483540,36,145,19,0,0,0,0,0,150,3.923000,3.366000,7.705000
257,1676767784.524278,31,150,14,0,0,0,0,0,142,3.915000,4.097000,8.406000
258,1676767784.565016,40,142,14,0,0,0,0,0,143,3.921000,2.458000,6.664000
259,1676767784.605754,35,143,12,0,0,0,0,0,146,3.917000,2.837000,7.010000
260,1676767784.646492,36,146,13,0,0,0,0,0,142,3.920000,3.103000,7.276000
261,1676767784.687230,38,142,19,0,0,0,0,0,144,3.914000,3.097000,7.272000
262,1676767784.727968,37,144,13,0,0,0,0,0,142,3.922000,2.380000,6.555000
263,1676767784.768705,35,142,19,0,0,0,0,0,143,3.916000,3.430000,7.605000
264,1676767784.809443,34,143,16,0,0,0,0,0,138,3.908000,2.287000,6.449000
265,1676767784.850181,36,138,12,0,0,0,0,0,143,3.917000,2.265000,6.432000
266,1676767784.890919,37,143,13,0,0,0,0,0,149,3.917000,2.230000,6.436000
267,1676767784.931658,30,149,11,0,0,0,0,0,140,3.912000,2.817000,6.979000
268,1676767784.972395,40,140,12,0,0,0,0,0,142,3.910000,2.469000,6.650000
269,1676767785.013134,33,142,15,0,0,0,0,0,146,3.920000,2.843000,7.014000
270,1676767785.053871,35,146,23,0,0,0,0,0,145,3.916000,3.176000,7.346000
271,1676767785.094609,31,145,10,0,0,0,0,0,142,3.917000,1.971000,6.161000
272,1676767785.135347,40,142,10,0,0,0,0,0,144,3.914000,1.898000,6.086000
273,1676767785.176085,38,144,14,0,0,0,0,0,153,3.911000,2.655000,6.821000
274,1676767785.216823,37,153,8,0,0,0,0,0,142,3.916000,2.268000,6.459000
275,1676767785.257561,32,142,12,0,0,0,0,0,149,3.918000,2.566000,6.754000
276,1676767785.298299,32,149,13,0,0,0,0,0,140,3.909000,2.175000,6.350000
277,1676767785.339037,39,140,11,0,0,0,0,0,139,3.923000,1.973000,6.135000
278,1676767785.379774,42,139,3,0,0,0,0,0,144,3.921000,1.895000,6.071000
279,1676767785.420512,35,144,9,0,0,0,0,0,131,3.919000,1.978000,6.131000
280,1676767785.461250,29,131,11,0,0,0,0,0,146,3.920000,2.142000,6.332000
281,1676767785.501988,38,146,21,0,0,0,0,0,141,3.910000,3.717000,7.892000
282,1676767785.542726,43,141,10,0,0,0,0,0,140,3.919000,2.540000,6.710000
283,1676767785.583464,36,140,13,0,0,0,0,0,150,3.924000,2.410000,6.585000
284,1676767785.624202,32,150,7,0,0,0,0,0,142,3.923000,1.850000,6.030000
285,1676767785.664940,35,142,19,0,0,0,0,0,147,3.920000,4.114000,8.307000
286,1676767785.705678,40,147,14,0,0,0,0,0,139,3.920000,2.384000,6.565000
287,1676767785.746416,33,139,12,0,0,0,0,0,147,3.918000,1.846000,6.025000
288,1676767785.787154,35,147,10,0,0,0,0,0,154,3.918000,1.889000,6.079000
289,1676767785.827892,37,154,14,0,0,0,0,0,137,3.907000,3.040000,7.193000
290,1676767785.868630,42,137,11,0,0,0,0,0,148,3.933000,3.205000,7.549000
291,1676767785.909369,39,148,24,0,0,0,0,0,144,3.924000,6.265000,10.612000
292,1676767785.950106,39,144,14,0,0,0,0,0,141,3.923000,3.428000,7.753000
293,1676767785.990844,31,141,22,0,0,0,0,0,144,3.916000,2.962000,7.275000
294,1676767786.031582,39,144,11,0,0,0,0,0,142,3.924000,2.586000,6.885000
295,1676767786.072320,35,142,16,0,0,0,0,0,143,3.919000,3.871000,8.170000
296,1676767786.113057,30,143,20,0,0,0,0,0,144,3.925000,4.906000,9.229000
297,1676767786.153795,28,144,12,0,0,0,0,0,148,3.921000,2.822000,7.127000
298,1676767786.194533,31,148,17,0,0,0,0,0,140,3.922000,2.801000,7.180000
299,1676767786.235271,40,140,15,0,0,0,0,0,142,3.919000,2.958000,7.283000
300,1676767786.276009,37,142,7,0,0,0,0,0,144,3.923000,2.738000,7.043000
301,1676767786.316747,36,144,19,0,0,0,0,0,140,3.918000,4.891000,9.223000
302,1676767786.357485,37,140,11,0,0,0,0,0,155,3.916000,2.828000,7.167000
303,1676767786.398223,35,155,9,0,0,0,0,0,138,3.916000,2.906000,7.211000
304,1676767786.438962,37,138,23,0,0,0,0,0,147,3.914000,4.464000,8.768000
305,1676767786.479699,40,147,14,0,0,0,0,0,143,3.908000,5.907000,10.211000
306,1676767786.520437,33,143,11,0,0,0,0,0,144,3.915000,2.499000,6.805000
307,1676767786.561175,33,144,15,0,0,0,0,0,146,3.921000,3.420000,7.736000
308,1676767786.601913,31,146,16,0,0,0,0,0,142,3.913000,3.998000,8.334000
309,1676767786.642651,50,142,0,0,0,0,0,0,136,3.915000,2.847000,7.138000
310,1676767786.683389,29,136,17,0,0,0,0,0,145,3.922000,3.263000,7.564000
311,1676767786.724127,35,145,18,0,0,0,0,0,142,3.918000,5.134000,9.450000
312,1676767786.764865,35,142,6,0,0,0,0,0,150,3.919000,2.591000,6.916000
313,1676767786.805602,30,150,9,0,0,0,0,0,145,3.912000,2.451000,6.770000
314,1676767786.846340,39,145,15,0,0,0,0,0,145,3.918000,5.218000,9.534000
315,1676767786.887078,35,145,10,0,0,0,0,0,147,3.905000,2.958000,7.237000
316,1676767786.927816,37,147,12,0,0,0,0,0,142,3.917000,2.632000,6.957000
317,1676767786.968554,30,142,19,0,0,0,0,0,135,3.926000,5.823000,10.171000
318,1676767787.009292,40,135,12,0,0,0,0,0,148,3.918000,3.003000,7.324000
319,1676767787.050030,44,148,11,0,0,0,0,0,138,3.915000,4.188000,8.507000
