frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
58,1609055139.977227,180,192,0,157,157,0,0,0,192,28.052000,7.583000,36.634000
59,1609055140.077013,182,192,0,156,156,0,0,0,192,24.629000,7.270000,32.819000
60,1609055140.177920,178,192,0,159,158,0,1,0,192,27.273000,8.023000,36.143000
61,1609055140.278596,179,192,0,157,156,0,1,0,192,29.502000,7.393000,37.842000
62,1609055140.377159,177,192,0,155,154,0,1,0,192,26.890000,7.489000,35.578000
63,1609055140.477235,175,192,0,151,150,0,1,0,192,29.714000,7.128000,37.686000
64,1609055140.577317,174,192,0,155,155,0,0,0,192,27.393000,7.036000,35.964000
65,1609055140.677254,179,192,0,152,151,0,1,0,192,29.716000,7.876000,38.428000
66,1609055140.777268,178,192,0,155,155,0,0,0,192,27.286000,7.308000,35.549000
67,1609055140.877356,179,192,0,151,150,0,1,0,192,28.348000,7.055000,36.246000
68,1609055140.977361,179,192,0,154,153,0,1,0,192,23.551000,8.399000,32.823000
69,1609055141.077457,176,192,0,152,152,0,0,0,192,28.285000,7.069000,36.133000
70,1609055141.177372,179,192,0,155,153,0,2,0,192,27.434000,7.415000,35.768000
71,1609055141.277576,181,192,0,157,156,0,1,0,191,28.387000,7.280000,36.490000
72,1609055141.377457,177,191,0,156,155,1,0,0,192,27.272000,7.005000,35.511000
73,1609055141.477453,179,192,0,152,151,0,1,0,192,29.842000,7.185000,37.845000
74,1609055141.577484,178,192,0,152,151,0,1,0,192,27.428000,7.270000,35.845000
75,1609055141.677558,177,192,0,154,154,0,0,0,192,28.410000,7.477000,36.758000
76,1609055141.777555,178,192,0,151,151,0,0,0,192,27.504000,6.907000,35.736000
77,1609055141.877644,178,192,0,152,151,0,1,0,192,29.871000,6.966000,37.623000
78,1609055141.977642,179,192,0,155,154,0,1,0,192,27.351000,7.255000,35.528000
79,1609055142.077738,180,192,0,152,151,0,1,0,192,27.339000,6.896000,35.024000
80,1609055142.178092,181,192,0,152,152,0,0,0,192,27.558000,6.896000,36.337000
81,1609055142.277686,176,192,0,156,156,0,0,0,192,30.010000,7.230000,38.030000
82,1609055142.377656,178,192,0,154,153,0,1,0,192,27.457000,6.940000,36.068000
83,1609055142.477752,180,192,0,159,158,0,1,0,192,28.452000,7.323000,36.559000
84,1609055142.577787,178,192,0,154,153,0,1,0,192,27.578000,7.482000,36.059000
85,1609055142.677816,176,192,0,157,156,0,1,0,192,28.424000,7.141000,36.353000
86,1609055142.777808,178,192,0,155,155,0,0,0,192,27.347000,7.267000,35.728000
87,1609055142.877923,178,192,0,151,150,0,1,0,192,28.298000,6.930000,36.016000
88,1609055142.977972,179,192,0,155,154,0,1,0,192,26.706000,7.123000,34.741000
89,1609055143.077991,181,192,0,154,153,0,1,0,192,28.549000,6.933000,36.264000
90,1609055143.178006,181,192,0,156,155,0,1,0,192,27.385000,7.467000,35.796000
91,1609055143.278221,179,192,0,156,155,0,1,0,192,29.856000,7.203000,37.847000
92,1609055143.378013,179,192,0,156,155,0,1,0,192,26.693000,6.993000,34.612000
93,1609055143.478091,180,192,0,159,158,0,1,0,192,29.198000,7.401000,37.408000
94,1609055143.578647,178,192,0,156,154,0,2,0,192,27.497000,7.199000,35.993000
95,1609055143.678232,174,192,0,154,154,0,0,0,192,29.128000,7.142000,37.091000
96,1609055143.778225,181,192,0,152,151,0,1,0,192,27.638000,7.010000,35.811000
97,1609055143.878172,177,192,0,153,152,0,1,0,192,28.532000,7.047000,36.378000
98,1609055143.978220,176,192,0,154,153,0,1,0,192,27.473000,7.269000,35.709000
99,1609055144.078374,175,192,0,156,155,0,1,0,192,28.522000,6.968000,36.322000
100,1609055144.178368,177,192,0,152,151,0,1,0,192,26.423000,7.206000,34.565000
101,1609055144.279033,176,192,0,153,151,1,1,0,192,27.352000,6.996000,35.157000
102,1609055144.378644,174,192,0,154,153,0,1,0,192,26.575000,7.062000,34.613000
103,1609055144.478470,177,192,0,156,156,0,0,0,192,28.407000,7.212000,36.461000
104,1609055144.578484,177,192,0,156,156,0,0,0,192,27.524000,7.269000,36.169000
105,1609055144.678435,179,192,0,153,151,0,2,0,192,29.635000,7.206000,37.657000
106,1609055144.778500,174,192,0,155,153,0,2,0,192,27.484000,7.003000,36.052000
107,1609055144.878490,181,192,0,155,154,0,1,0,192,30.150000,7.154000,38.237000
108,1609055144.978598,178,192,0,153,151,0,2,0,192,27.788000,8.363000,36.939000
109,1609055145.079150,177,192,0,152,152,0,0,0,192,29.095000,10.742000,40.562000
110,1609055145.178627,175,192,0,158,157,0,1,0,192,27.377000,8.084000,36.295000
111,1609055145.278775,174,192,0,154,153,0,1,0,192,29.841000,7.492000,38.255000
112,1609055145.378774,175,192,0,145,145,0,0,0,192,28.307000,7.625000,36.859000
113,1609055145.478741,177,192,0,154,154,0,0,0,192,30.230000,7.181000,38.388000
114,1609055145.578690,176,192,0,150,149,0,1,0,192,28.187000,7.316000,36.428000
115,1609055145.678725,174,192,0,152,151,0,1,0,192,30.186000,7.849000,38.976000
116,1609055145.778782,175,192,0,156,155,0,1,0,192,28.230000,7.398000,36.565000
117,1609055145.878779,178,192,0,157,156,0,1,0,192,30.104000,7.840000,38.926000
118,1609055145.978952,176,192,0,153,152,0,1,0,192,24.741000,7.843000,33.410000
119,1609055146.079402,175,192,0,150,150,0,0,0,192,30.139000,7.330000,38.456000
120,1609055146.179021,174,192,0,159,159,0,0,0,192,27.916000,7.415000,36.321000
121,1609055146.279059,174,192,0,155,154,0,1,0,192,30.150000,7.487000,38.588000
122,1609055146.378980,174,192,0,156,155,0,1,0,192,28.140000,7.645000,36.724000
123,1609055146.478965,172,192,0,151,148,1,2,0,192,30.211000,7.979000,39.207000
124,1609055146.579022,173,192,0,152,151,0,1,0,192,27.835000,8.200000,36.992000
125,1609055146.679034,175,192,0,152,151,0,1,0,192,30.177000,7.923000,39.090000
126,1609055146.779051,178,192,0,148,147,0,1,0,192,27.685000,7.788000,36.305000
127,1609055146.879306,175,192,0,153,152,0,1,0,192,30.146000,8.074000,39.190000
128,1609055146.979192,175,192,0,155,153,0,2,0,192,27.986000,8.136000,37.086000
129,1609055147.079273,174,192,0,154,153,0,1,0,192,30.398000,7.584000,38.947000
130,1609055147.179291,178,192,0,152,152,0,0,0,192,27.972000,7.751000,36.703000
131,1609055147.279275,176,192,0,154,153,0,1,0,192,28.587000,7.401000,36.963000
132,1609055147.379362,173,192,0,151,150,0,1,0,192,27.908000,7.517000,36.357000
133,1609055147.479340,176,192,0,151,150,0,1,0,192,27.272000,7.318000,35.573000
134,1609055147.579317,176,192,0,153,152,0,1,0,192,27.880000,7.201000,35.998000
135,1609055147.679490,178,192,0,151,150,0,1,0,192,30.126000,8.110000,39.174000
136,1609055147.780146,176,192,0,149,149,0,0,0,192,27.845000,7.733000,36.493000
137,1609055147.879354,178,192,0,153,153,0,0,0,192,29.808000,7.308000,38.064000
138,1609055147.979492,179,192,0,152,151,1,0,0,192,27.897000,7.620000,36.540000
139,1609055148.079462,178,192,0,148,148,0,0,0,192,30.192000,7.280000,38.389000
140,1609055148.179710,178,192,0,150,148,1,1,0,192,27.891000,7.667000,36.510000
141,1609055148.279509,175,192,0,150,149,0,1,0,192,28.340000,8.081000,37.205000
142,1609055148.380719,174,192,0,146,146,0,0,0,192,24.630000,7.673000,33.100000
143,1609055148.479834,173,192,0,150,149,0,1,0,192,27.616000,7.715000,36.348000
144,1609055148.582420,180,192,0,151,151,0,0,0,192,27.918000,7.539000,36.510000
145,1609055148.679662,180,192,0,151,150,0,1,0,192,30.362000,7.521000,38.875000
146,1609055148.779709,177,192,0,147,147,0,0,0,192,27.977000,7.344000,36.333000
147,1609055148.879725,173,192,0,151,151,0,0,0,192,29.911000,7.473000,38.411000
148,1609055148.980326,176,192,0,154,154,0,0,0,192,28.048000,7.747000,36.834000
149,1609055149.080260,177,192,0,157,156,0,1,0,192,30.395000,7.797000,39.184000
150,1609055149.179801,177,192,0,155,155,0,0,0,192,27.982000,7.699000,36.713000
151,1609055149.279864,180,192,0,152,150,0,2,0,192,30.034000,9.122000,40.086000
152,1609055149.379954,180,192,0,152,151,0,1,0,192,27.963000,7.578000,36.548000
153,1609055149.479986,182,192,0,152,151,0,1,0,192,28.804000,7.560000,37.346000
154,1609055149.580203,177,192,0,152,151,0,1,0,192,25.753000,8.178000,34.845000
155,1609055149.680352,176,192,0,156,153,1,2,0,192,30.101000,8.101000,39.110000
156,1609055149.780173,180,192,0,150,148,0,2,0,192,27.820000,7.452000,36.301000
157,1609055149.880216,179,192,0,154,153,0,1,0,192,30.218000,7.574000,38.831000
158,1609055149.980229,176,192,0,150,149,0,1,0,192,27.805000,8.620000,37.296000
159,1609055150.080407,169,192,0,151,151,0,0,0,192,30.153000,7.815000,38.956000
160,1609055150.180236,178,192,0,146,146,0,0,0,192,26.657000,7.079000,35.676000
161,1609055150.280275,175,192,0,152,152,0,0,0,192,28.210000,7.419000,36.727000
162,1609055150.380344,174,192,0,150,149,0,1,0,192,27.498000,7.726000,36.265000
163,1609055150.480375,173,192,0,153,153,0,0,0,192,28.563000,8.076000,37.669000
164,1609055150.580295,176,192,0,153,152,0,1,0,192,27.525000,7.041000,36.163000
165,1609055150.680381,177,192,0,149,149,0,0,0,192,32.553000,8.166000,41.591000
166,1609055150.780365,178,192,0,151,150,0,1,0,192,27.411000,7.484000,36.507000
167,1609055150.880439,178,192,0,149,149,0,0,0,192,28.679000,7.280000,36.981000
168,1609055150.980426,175,192,0,151,149,0,2,0,192,27.410000,7.056000,36.331000
169,1609055151.080429,175,192,0,155,154,0,1,0,192,28.366000,7.135000,36.426000
170,1609055151.180451,178,192,0,151,150,0,1,0,192,27.462000,7.048000,35.908000
171,1609055151.280562,176,192,0,152,152,0,0,0,192,28.365000,7.198000,36.527000
172,1609055151.380581,176,192,0,152,150,1,1,0,192,27.245000,6.892000,35.934000
173,1609055151.480565,173,192,0,149,148,0,1,0,192,29.934000,7.733000,38.584000
174,1609055151.580609,177,192,0,150,150,0,0,0,192,27.503000,6.967000,36.148000
175,1609055151.680648,180,192,0,153,152,0,1,0,192,28.572000,7.018000,36.557000
176,1609055151.780680,179,192,0,154,154,0,0,0,192,27.392000,7.204000,35.793000
177,1609055151.880709,180,192,0,152,151,0,1,0,192,28.588000,7.853000,37.414000
178,1609055151.980705,175,192,0,153,153,0,0,0,192,27.529000,7.238000,35.909000
179,1609055152.080764,176,192,0,149,148,0,1,0,192,29.904000,7.378000,38.291000
180,1609055152.180829,173,192,0,147,147,0,0,0,192,27.477000,7.202000,35.903000
181,1609055152.280824,177,192,0,149,149,0,0,0,192,28.536000,7.106000,36.719000
182,1609055152.380808,178,192,0,153,153,0,0,0,192,27.440000,7.256000,36.125000
183,1609055152.480883,179,192,0,150,149,0,1,0,192,28.271000,7.269000,36.560000
184,1609055152.580875,177,192,0,152,152,0,0,0,192,27.191000,6.995000,35.245000
185,1609055152.680965,180,192,0,149,149,0,0,0,192,28.362000,6.971000,36.217000
186,1609055152.780978,179,192,0,152,152,0,0,0,192,29.063000,7.546000,37.672000
187,1609055152.880937,180,192,0,151,150,0,1,0,192,29.267000,7.664000,37.975000
188,1609055152.981046,175,192,0,149,149,0,0,0,192,27.649000,7.328000,36.358000
189,1609055153.081030,178,192,0,151,150,0,1,0,192,28.546000,7.285000,36.868000
190,1609055153.181057,171,192,0,153,152,0,1,0,192,27.458000,7.189000,36.453000
191,1609055153.281028,176,192,0,156,155,0,1,0,192,28.541000,7.612000,37.219000
192,1609055153.381115,179,192,0,154,152,0,2,0,192,27.630000,7.631000,36.575000
193,1609055153.481117,178,192,0,154,152,0,2,0,192,27.423000,7.599000,38.252000
194,1609055153.581140,176,192,0,150,149,0,1,0,192,27.426000,6.961000,35.269000
195,1609055153.681132,170,192,0,149,148,0,1,0,192,28.281000,7.514000,36.778000
196,1609055153.781246,179,192,0,148,148,0,0,0,192,27.531000,7.564000,36.481000
197,1609055153.881294,176,192,0,149,149,0,0,0,192,27.490000,7.620000,36.898000
198,1609055153.981220,177,192,0,152,151,0,1,0,192,27.544000,7.353000,36.711000
199,1609055154.081338,180,192,0,149,148,0,1,0,192,28.501000,7.112000,36.732000
200,1609055154.181281,177,192,0,148,148,0,0,0,192,27.411000,6.902000,35.139000
201,1609055154.281394,175,192,0,151,150,0,1,0,192,29.984000,7.245000,38.140000
202,1609055154.381360,181,192,0,154,152,0,2,0,192,27.763000,6.895000,36.739000
203,1609055154.481406,174,192,0,149,149,0,0,0,192,28.620000,7.264000,37.069000
204,1609055154.581470,174,192,0,153,153,0,0,0,192,27.358000,7.557000,36.993000
205,1609055154.681519,176,192,0,152,151,1,0,0,192,28.598000,7.553000,37.061000
206,1609055154.781515,177,192,0,152,151,0,1,0,192,27.310000,7.376000,36.611000
207,1609055154.881563,179,192,0,152,152,0,0,0,192,27.912000,7.486000,36.428000
208,1609055154.981536,176,192,0,155,154,0,1,0,192,24.796000,7.339000,32.928000
209,1609055155.081636,173,192,0,153,152,0,1,0,192,27.495000,7.170000,35.472000
210,1609055155.181705,173,192,0,154,153,0,1,0,192,24.835000,7.325000,32.939000
211,1609055155.281680,175,192,0,157,156,0,1,0,192,25.059000,7.956000,33.830000
212,1609055155.381692,174,192,0,153,151,0,2,0,192,24.959000,7.400000,33.167000
213,1609055155.481681,172,192,0,147,146,0,1,0,192,25.097000,8.219000,34.125000
214,1609055155.581768,172,192,0,149,148,0,1,0,192,24.808000,7.249000,32.880000
215,1609055155.681779,176,192,0,153,152,0,1,0,192,25.139000,8.363000,34.310000
216,1609055155.781793,178,192,0,153,152,0,1,0,192,24.828000,7.012000,32.667000
217,1609055155.881845,175,192,0,150,149,0,1,0,192,25.137000,7.930000,33.899000
218,1609055155.981888,176,192,0,154,152,0,2,0,192,24.883000,7.495000,33.192000
219,1609055156.081879,176,192,0,149,148,0,1,0,192,25.025000,7.928000,33.753000
220,1609055156.181923,179,192,0,151,150,0,1,0,192,24.955000,6.808000,32.568000
221,1609055156.281980,180,192,0,151,150,0,1,0,192,25.138000,8.160000,34.066000
222,1609055156.382045,179,192,0,150,149,0,1,0,192,24.832000,7.080000,32.723000
223,1609055156.482012,176,192,0,148,147,0,1,0,192,25.170000,7.842000,33.805000
224,1609055156.582036,179,192,0,151,150,0,1,0,192,24.955000,7.203000,32.968000
225,1609055156.682072,175,192,0,148,147,0,1,0,192,25.174000,8.287000,34.244000
226,1609055156.782118,177,192,0,152,151,0,1,0,192,24.996000,6.952000,32.768000
227,1609055156.882120,177,192,0,153,152,0,1,0,192,25.119000,8.468000,34.392000
228,1609055156.982184,176,192,0,150,150,0,0,0,192,24.892000,7.182000,32.899000
229,1609055157.082206,178,192,0,151,151,0,0,0,192,25.012000,8.143000,33.951000
230,1609055157.182212,178,192,0,145,144,0,1,0,192,24.887000,7.148000,32.780000
231,1609055157.282343,175,192,1,152,151,0,1,0,192,25.131000,8.487000,34.442000
232,1609055157.382435,174,192,0,154,153,0,1,0,192,24.865000,7.081000,32.764000
233,1609055157.482376,178,192,0,151,150,0,1,0,192,25.158000,7.893000,33.872000
234,1609055157.582357,179,192,0,152,151,0,1,0,192,24.852000,6.793000,32.445000
235,1609055157.682424,176,192,0,156,155,0,1,0,192,25.034000,8.155000,33.996000
236,1609055157.782377,176,192,0,156,154,0,2,0,192,25.024000,7.128000,32.995000
237,1609055157.882492,172,192,0,152,151,0,1,0,192,25.097000,8.162000,34.089000
238,1609055157.982416,174,192,0,148,148,0,0,0,192,24.893000,6.914000,32.597000
239,1609055158.082509,178,192,0,149,149,0,0,0,192,25.190000,8.428000,34.409000
240,1609055158.182518,174,192,0,143,142,0,1,0,192,24.594000,6.807000,32.194000
241,1609055158.282591,178,192,0,150,149,0,1,0,192,25.144000,7.810000,33.763000
242,1609055158.382611,174,192,0,150,150,0,0,0,192,24.985000,6.849000,32.646000
243,1609055158.482624,180,192,0,151,150,0,1,0,192,24.913000,7.718000,33.411000
244,1609055158.582633,177,192,0,151,151,0,0,0,192,25.080000,6.855000,32.729000
245,1609055158.682638,178,192,0,154,154,0,0,0,192,24.944000,7.832000,33.571000
246,1609055158.782654,181,192,0,156,155,0,1,0,192,24.914000,6.756000,32.470000
247,1609055158.882735,175,192,0,150,149,0,1,0,192,29.274000,7.134000,37.144000
248,1609055158.982782,174,192,0,146,145,0,1,0,192,24.990000,6.953000,32.777000
249,1609055159.082766,178,192,0,150,149,0,1,0,192,25.108000,7.837000,33.730000
250,1609055159.182818,176,192,0,148,147,0,1,0,192,24.868000,7.294000,32.945000
251,1609055159.282891,179,192,0,152,151,0,1,0,192,25.046000,8.011000,33.887000
252,1609055159.382877,177,192,0,148,147,0,1,0,192,24.777000,7.288000,32.905000
253,1609055159.482952,179,192,0,149,149,0,0,0,192,25.097000,8.432000,34.348000
254,1609055159.582996,176,192,0,153,152,0,1,0,192,24.892000,6.964000,32.742000
255,1609055159.682961,180,192,0,153,152,0,1,0,192,25.154000,8.556000,34.553000
256,1609055159.782965,177,192,0,147,146,0,1,0,192,24.895000,7.479000,33.194000
257,1609055159.882993,179,192,0,152,150,0,2,0,192,25.053000,8.366000,34.259000
258,1609055159.983090,177,192,0,149,148,0,1,0,192,25.058000,7.529000,33.409000
259,1609055160.083081,178,192,0,144,144,0,0,0,192,25.198000,8.083000,34.102000
260,1609055160.183132,176,192,0,148,146,0,2,0,192,24.920000,7.042000,32.790000
261,1609055160.283144,177,192,0,147,146,0,1,0,192,25.054000,7.753000,33.626000
262,1609055160.383207,175,192,0,152,152,0,0,0,192,24.798000,6.735000,32.344000
263,1609055160.483222,179,192,0,151,151,0,0,0,192,29.410000,10.361000,40.531000
264,1609055160.583224,179,192,0,151,151,0,0,0,192,24.867000,6.768000,32.434000
265,1609055160.683374,176,192,0,145,145,0,0,0,192,25.062000,8.287000,34.171000
266,1609055160.783390,173,192,0,147,146,0,1,0,192,25.007000,7.041000,32.892000
267,1609055160.883252,173,192,0,148,148,0,0,0,192,25.050000,7.772000,33.610000
268,1609055160.983344,175,192,0,150,148,0,2,0,192,25.059000,7.262000,33.128000
269,1609055161.083380,179,192,0,152,151,0,1,0,192,24.899000,8.033000,33.756000
270,1609055161.183409,180,192,0,155,154,0,1,0,192,24.965000,7.226000,33.018000
271,1609055161.283437,180,192,0,151,150,0,1,0,192,24.963000,8.292000,34.074000
272,1609055161.383495,178,192,0,151,149,0,2,0,192,24.968000,6.861000,32.637000
273,1609055161.483491,175,192,0,149,147,0,2,0,192,25.027000,7.866000,33.728000
274,1609055161.583598,178,192,0,150,149,0,1,0,192,24.875000,7.054000,32.743000
275,1609055161.683612,179,192,0,147,146,0,1,0,192,25.057000,7.849000,33.700000
276,1609055161.783641,173,192,0,153,152,0,1,0,192,25.030000,7.280000,33.139000
277,1609055161.883737,172,192,0,148,147,0,1,0,192,24.983000,8.174000,33.986000
278,1609055161.983600,175,192,0,152,151,0,1,0,192,25.039000,7.350000,33.186000
279,1609055162.083659,175,192,0,146,144,0,2,0,192,25.228000,7.852000,33.877000
280,1609055162.183720,172,192,0,147,146,0,1,0,192,24.790000,6.844000,32.442000
281,1609055162.283732,178,192,0,150,150,0,0,0,192,25.102000,8.208000,34.108000
282,1609055162.383755,180,192,0,149,148,0,1,0,192,24.859000,7.274000,32.935000
283,1609055162.483791,174,192,0,148,147,0,1,0,192,25.012000,8.279000,34.080000
284,1609055162.583885,171,192,0,148,148,0,0,0,192,24.948000,7.073000,32.853000
285,1609055162.683842,175,192,0,152,152,0,0,0,192,25.032000,7.919000,33.744000
286,1609055162.783862,174,192,0,150,149,0,1,0,192,24.870000,7.144000,32.835000
287,1609055162.883961,178,192,0,152,150,0,2,0,192,25.157000,7.812000,33.779000
288,1609055162.983981,177,192,0,151,149,0,2,0,192,25.084000,7.203000,33.078000
289,1609055163.083995,177,192,0,152,151,0,1,0,192,25.122000,8.283000,34.210000
290,1609055163.183981,175,192,0,152,150,0,2,0,192,24.874000,6.988000,32.677000
291,1609055163.284032,172,192,0,152,150,0,2,0,192,25.029000,8.062000,33.862000
292,1609055163.384026,174,192,0,149,147,0,2,0,192,24.903000,7.272000,32.957000
293,1609055163.484051,176,192,0,151,149,0,2,0,192,24.300000,8.331000,33.439000
294,1609055163.584208,176,192,0,145,144,0,1,0,192,25.070000,7.059000,32.947000
295,1609055163.684209,180,192,0,150,149,0,1,0,192,24.545000,7.928000,33.294000
296,1609055163.784187,175,192,0,151,150,0,1,0,192,24.994000,7.103000,32.904000
297,1609055163.884249,173,192,1,144,144,0,0,0,192,25.132000,8.697000,34.608000
298,1609055163.984333,174,192,0,145,144,0,1,0,192,24.981000,7.508000,33.310000
299,1609055164.084351,180,192,0,144,143,0,1,0,192,25.145000,8.275000,34.203000
300,1609055164.184314,179,192,0,151,150,0,1,0,192,24.955000,7.002000,32.765000
301,1609055164.284325,178,192,0,150,149,0,1,0,192,25.037000,8.182000,33.983000
302,1609055164.384381,177,192,0,151,150,0,1,0,192,24.896000,7.066000,32.770000
303,1609055164.484424,175,192,0,148,147,0,1,0,192,24.852000,8.227000,33.851000
304,1609055164.584408,170,192,0,150,149,0,1,0,192,24.772000,7.782000,33.359000
305,1609055164.684422,177,192,0,148,147,0,1,0,192,25.056000,7.713000,33.568000
306,1609055164.784470,170,192,1,148,147,0,1,0,192,24.878000,7.279000,33.095000
307,1609055164.884488,169,192,0,149,149,0,0,0,192,24.405000,8.254000,33.470000
308,1609055164.984627,169,192,0,152,151,0,1,0,192,24.940000,7.889000,35.467000
309,1609055165.084579,171,192,0,148,147,0,1,0,191,25.015000,8.522000,34.343000
310,1609055165.184651,165,191,0,152,152,0,0,0,191,24.591000,7.876000,33.410000
311,1609055165.284657,175,191,0,153,153,0,0,0,191,25.010000,8.457000,34.236000
312,1609055165.384689,169,191,0,157,157,0,0,0,191,24.884000,7.411000,33.262000
313,1609055165.484740,175,191,0,158,158,0,0,0,191,24.873000,8.650000,34.415000
314,1609055165.584686,168,191,0,152,152,0,0,0,192,24.966000,8.145000,35.414000
315,1609055165.684704,171,192,0,154,154,0,0,0,192,25.074000,7.966000,33.923000
316,1609055165.784783,173,192,0,156,156,0,0,0,192,25.024000,7.880000,35.211000
317,1609055165.884815,172,192,0,159,159,0,0,0,192,25.016000,8.513000,34.445000
318,1609055165.985456,176,192,0,153,153,0,0,0,192,24.965000,8.238000,34.577000
319,1609055166.084987,173,192,0,152,152,0,0,0,192,24.924000,8.548000,34.408000
