timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055147.679490,33,-1,0,-1,-1.0000,10.679,0.168
1609055148.079462,34,-1,0,-1,-1.0000,11.697,0.194
1609055148.479834,35,-1,0,-1,-1.0000,10.649,0.174
1609055148.679662,36,-1,0,-1,-1.0000,11.543,0.176
1609055149.080260,37,-1,0,-1,-1.0000,10.775,0.187
1609055149.479986,38,-1,0,-1,-1.0000,10.669,0.182
1609055149.680352,39,-1,0,-1,-1.0000,11.313,0.198
1609055149.880216,40,-1,0,-1,-1.0000,11.403,0.169
1609055150.280275,41,-1,0,-1,-1.0000,32.212,0.213
1609055150.480375,42,-1,0,-1,-1.0000,10.678,0.207
1609055150.880439,43,-1,0,-1,-1.0000,10.592,0.183
1609055151.280562,44,-1,0,-1,-1.0000,10.671,0.185
1609055151.480565,45,-1,0,-1,-1.0000,11.500,0.192
1609055151.880709,46,-1,0,-1,-1.0000,10.610,0.190
1609055152.280824,47,-1,0,-1,-1.0000,10.652,0.192
1609055152.480883,48,-1,0,-1,-1.0000,11.845,1.320
1609055152.880937,49,-1,0,-1,-1.0000,11.454,0.241
1609055153.281028,50,-1,0,-1,-1.0000,10.751,0.212
1609055153.481117,51,-1,0,8,1.0000,11.336,0.259
1609055153.881294,52,-1,0,7,1.0000,10.829,0.271
1609055154.281394,53,-1,0,0,1.0000,10.693,0.271
1609055154.481406,54,-1,0,2,1.0000,11.412,0.281
1609055154.881563,55,-1,0,3,1.0000,10.792,0.312
1609055155.281680,56,-1,0,4,1.0000,10.783,0.317
1609055155.481681,57,-1,0,1,1.0000,10.653,0.345
1609055155.681779,58,-1,0,1,1.0000,11.631,0.366
1609055156.081879,59,-1,0,1,1.0000,10.641,0.387
1609055156.281980,60,-1,0,1,1.0000,11.667,0.399
1609055156.682072,61,-1,0,1,1.0000,10.722,0.410
1609055157.082206,62,-1,0,2,1.0000,10.675,0.440
1609055157.282343,63,-1,0,3,1.0000,12.240,0.447
1609055157.682424,64,-1,0,1,1.0000,10.707,0.464
1609055158.082509,65,-1,0,1,1.0000,11.704,0.466
1609055158.282591,66,-1,0,2,1.0000,10.667,0.486
1609055158.682638,67,-1,0,4,1.0000,11.710,0.511
1609055159.082766,68,-1,0,3,1.0000,10.787,0.525
1609055159.282891,69,-1,0,2,1.0000,11.714,0.545
1609055159.482952,70,-1,0,4,1.0000,11.712,0.552
1609055159.882993,71,-1,0,4,1.0000,11.424,0.652
1609055160.083081,72,-1,0,2,1.0000,37.917,0.597
1609055160.283144,73,-1,0,2,1.0000,10.696,0.614
1609055160.683374,74,-1,0,1,0.9999,10.692,0.587
1609055160.883252,75,-1,0,1,1.0000,10.728,0.612
1609055161.283437,76,-1,0,1,1.0000,10.631,0.620
1609055161.683612,77,-1,0,2,1.0000,10.769,0.651
1609055161.883737,78,-1,0,2,0.9999,10.625,0.641
1609055162.083659,79,-1,0,3,1.0000,11.171,0.669
1609055162.483791,80,-1,0,1,1.0000,10.737,0.675
1609055162.683842,81,-1,0,1,1.0000,11.028,0.717
1609055163.083995,82,-1,0,3,0.9999,10.615,0.696
1609055163.484051,83,-1,0,3,0.9999,10.621,0.726
1609055163.684209,84,-1,0,2,0.9999,10.655,0.762
1609055164.084351,85,-1,0,3,0.9999,10.721,0.758
1609055164.484424,86,-1,0,2,1.0000,14.917,0.796
1609055164.684422,87,-1,0,3,0.9998,11.202,0.778
1609055164.884488,88,-1,0,2,0.9999,11.924,0.783
1609055165.084579,89,-1,0,1,1.0000,12.132,0.807
1609055165.284657,90,-1,0,1,1.0000,11.594,0.814
1609055165.484740,91,-1,0,1,1.0000,11.490,0.822
1609055165.684704,92,-1,0,2,0.9998,11.196,0.840
1609055166.084987,93,-1,0,1,0.9995,10.818,0.875
1609055166.285013,94,-1,0,0,0.9998,10.755,0.868
1609055166.484955,95,-1,0,1,0.9997,11.630,0.875
1609055166.685432,96,-1,0,3,0.9998,11.737,0.884
1609055166.885471,97,-1,0,8,0.9998,15.450,0.947
1609055167.085806,98,-1,0,19,0.9992,10.685,1.464
1609055167.285287,99,-1,0,26,0.9994,10.758,3.165
1609055167.485322,100,-1,0,112,0.9993,12.100,39.290
1609055168.285536,101,-1,0,32,0.9993,14.955,42.622
1609055168.485592,102,-1,0,101,0.9992,12.058,42.779
1609055168.885702,103,-1,0,24,0.9993,11.919,43.534
1609055169.485947,104,-1,0,51,0.9997,10.909,47.773
1609055169.686032,105,-1,0,25,0.9997,10.766,34.854
1609055169.885991,106,-1,0,54,0.9996,10.845,72.749
1609055170.086067,107,-1,0,53,0.9993,10.678,68.079
1609055170.286103,108,-1,0,39,0.9991,10.759,67.664
1609055170.486187,109,-1,0,130,0.9988,13.173,35.405
1609055170.686368,110,-1,0,37,0.9992,13.095,70.721
1609055171.286661,111,-1,0,12,0.9993,12.335,37.813
1609055171.686580,112,-1,0,104,0.9992,12.783,54.200
1609055172.086638,113,-1,0,26,0.9997,13.610,51.370
1609055172.686912,114,-1,0,107,0.9999,10.676,42.401
1609055173.887258,115,-1,0,16,0.9999,14.522,16.034
1609055174.687455,116,-1,0,36,0.9997,11.126,34.267
1609055175.287702,117,-1,0,25,0.9998,11.019,41.380
1609055176.487968,118,-1,0,57,0.9996,12.557,19.425
1609055177.088174,119,-1,0,59,0.9993,13.317,26.328
1609055177.288273,120,-1,0,60,0.9996,11.614,35.586
1609055177.488379,121,-1,0,79,0.9995,12.579,22.937
1609055177.688338,122,-1,0,56,0.9994,10.715,71.176
1609055177.888363,123,-1,0,56,0.9995,10.772,66.582
1609055178.488627,124,-1,0,82,0.9999,11.409,17.229
1609055178.688628,125,-1,0,68,0.9998,36.520,15.067
1609055178.888686,126,-1,0,32,0.9999,10.598,65.219
1609055179.088805,127,-1,0,24,0.9999,12.890,61.580
1609055179.288789,128,-1,0,68,0.9999,13.023,20.789
1609055179.488950,129,-1,0,140,0.9999,11.375,21.033
1609055179.689094,130,-1,0,130,0.9999,11.726,29.946
1609055179.889054,131,-1,0,123,0.9999,12.766,16.297
1609055180.089117,132,-1,0,17,0.9999,10.669,23.130
1609055180.289163,133,-1,0,42,1.0000,10.710,15.446
1609055180.489257,134,-1,0,23,0.9998,10.731,26.470
1609055180.689362,135,-1,0,44,0.9999,11.634,26.566
1609055180.889323,136,-1,0,11,0.9999,11.413,55.994
1609055181.089349,137,-1,0,44,0.9999,11.976,33.445
1609055181.289447,138,-1,0,23,0.9999,13.016,72.740
1609055181.489489,139,-1,0,118,0.9999,11.972,41.946
1609055181.689548,140,-1,0,85,0.9999,12.808,41.716
1609055181.889735,141,-1,0,34,0.9999,13.111,56.657
1609055182.089659,142,-1,0,29,0.9999,12.149,41.298
1609055182.289774,143,-1,0,23,0.9999,10.621,77.048
1609055182.489769,144,-1,0,33,0.9999,11.857,59.823
1609055182.689860,145,-1,0,32,0.9999,13.321,66.911
1609055182.889943,146,-1,0,29,1.0000,10.533,53.837
1609055183.089978,147,-1,0,103,1.0000,12.980,55.201
1609055183.290021,148,-1,0,115,0.9999,13.352,55.656
1609055183.490055,149,-1,0,24,1.0000,12.960,51.933
1609055183.690144,150,-1,0,25,0.9999,10.967,60.717
1609055183.890283,151,-1,0,23,0.9998,12.521,43.731
1609055184.090326,152,-1,0,24,0.9999,11.512,55.810
1609055184.290316,153,-1,0,38,0.9997,12.819,63.230
1609055184.490361,154,-1,0,30,0.9999,12.278,54.046
1609055184.690503,155,-1,0,12,0.9999,11.648,62.947
1609055184.890591,156,-1,0,109,0.9999,12.198,54.683
1609055185.090631,157,-1,0,0,0.9999,12.812,43.922
1609055185.290642,158,-1,0,25,0.9999,10.860,77.736
1609055185.490665,159,-1,0,0,0.9999,10.877,67.064
1609055185.690782,160,-1,0,105,0.9999,10.707,49.011
1609055185.890819,161,-1,0,22,0.9999,10.667,56.921
1609055186.090939,162,-1,0,73,1.0000,11.650,68.901
1609055186.291012,163,-1,0,34,0.9998,10.741,40.733
1609055186.490987,164,-1,0,44,0.9998,11.497,33.760
1609055186.691044,165,-1,0,36,0.9998,10.815,40.227
1609055186.891139,166,-1,0,38,0.9999,10.911,51.629
1609055187.091266,167,-1,0,34,0.9998,11.404,40.224
1609055187.291239,168,-1,0,21,0.9999,11.702,44.418
1609055187.491326,169,-1,0,32,0.9999,12.982,55.464
1609055187.691391,170,-1,0,29,0.9998,10.731,38.181
1609055187.891385,171,-1,0,17,0.9998,11.619,57.395
1609055188.091454,172,-1,0,30,0.9999,10.800,80.044
1609055188.291588,173,-1,0,32,0.9998,12.787,40.783
1609055188.491685,174,-1,0,64,0.9997,12.806,48.273
1609055188.691672,175,-1,0,39,0.9999,10.686,57.555
1609055188.891811,176,-1,0,21,0.9999,10.674,57.464
1609055189.091774,177,-1,0,19,0.9998,10.763,59.125
1609055189.291986,178,-1,0,24,0.9999,11.859,61.408
1609055189.491952,179,-1,0,61,0.9997,11.635,37.236
1609055189.691989,180,-1,0,18,0.9998,10.767,46.157
1609055189.892002,181,-1,0,16,0.9999,10.640,42.631
1609055190.092563,182,-1,0,16,0.9997,11.601,31.976
1609055190.292206,183,-1,0,25,0.9997,10.912,45.775
1609055190.492191,184,-1,0,81,0.9999,12.244,33.608
1609055190.692339,185,-1,0,18,0.9997,12.693,23.102
1609055190.892267,186,-1,0,22,0.9998,13.383,39.216
1609055191.092372,187,-1,0,19,0.9999,11.650,36.229
1609055191.292404,188,-1,0,11,0.9997,11.703,7.664
1609055191.492533,189,-1,0,22,0.9998,10.773,27.686
1609055191.692628,190,-1,0,27,0.9997,10.720,40.065
1609055191.892691,191,-1,0,24,0.9999,11.585,37.385
1609055192.092742,192,-1,0,64,0.9999,10.680,23.168
1609055192.292660,193,-1,0,12,0.9997,12.983,20.550
1609055192.492777,194,-1,0,0,0.9999,12.764,20.610
1609055192.692780,195,-1,0,26,0.9999,12.292,31.698
1609055192.892911,196,-1,0,24,0.9999,10.663,22.044
1609055193.092943,197,-1,0,78,0.9998,11.335,47.071
1609055193.293027,198,-1,0,35,0.9999,10.790,23.770
1609055193.493093,199,-1,0,16,0.9998,12.688,20.837
1609055193.693716,200,-1,0,69,0.9997,10.739,31.875
1609055193.893854,201,-1,0,20,0.9998,12.874,10.709
1609055194.093287,202,-1,0,21,0.9998,11.608,11.658
1609055194.293752,203,-1,0,22,0.9998,10.751,21.110
1609055194.493959,204,-1,0,9,0.9998,11.826,11.693
1609055194.693426,205,-1,0,16,0.9996,14.385,12.036
1609055194.893863,206,-1,0,20,0.9998,12.991,33.113
1609055195.093570,207,-1,0,25,0.9997,14.284,23.180
1609055195.294106,208,-1,0,33,0.9998,13.570,9.122
1609055195.493679,209,-1,0,23,0.9995,14.178,11.245
1609055195.693891,210,-1,0,15,0.9997,14.755,23.948
1609055195.894113,211,-1,0,23,0.9998,14.718,25.253
1609055196.093862,212,-1,0,0,0.9997,10.732,57.353
1609055196.294498,213,-1,0,22,0.9996,13.512,69.415
1609055196.493986,214,-1,0,21,0.9998,12.843,68.219
1609055196.694059,215,-1,0,34,0.9998,14.421,46.977
1609055196.894100,216,-1,0,79,0.9994,14.963,48.316
1609055197.094191,217,-1,0,16,0.9998,10.658,82.271
1609055197.294492,218,-1,0,0,0.9999,11.241,90.279
1609055197.494380,219,-1,0,22,0.9999,13.400,71.391
1609055197.694319,220,-1,0,0,0.9998,14.532,77.469
1609055197.894436,221,-1,0,0,0.9998,13.005,77.542
1609055198.094499,222,-1,0,0,0.9999,14.514,101.094
1609055198.294522,223,-1,0,22,0.9998,13.763,100.567
1609055198.494600,224,-1,0,12,0.9997,12.587,78.299
1609055198.694636,225,-1,0,0,0.9998,15.118,101.114
1609055198.894687,226,-1,0,24,0.9998,13.531,83.657
1609055199.094760,227,-1,0,0,0.9998,12.907,67.800
1609055199.294788,228,-1,0,0,0.9998,14.491,78.077
1609055199.494861,229,-1,0,0,0.9998,14.464,76.769
1609055199.695076,230,-1,0,0,0.9999,13.517,55.798
1609055199.894997,231,-1,0,14,0.9999,13.639,48.877
1609055200.095036,232,-1,0,0,0.9999,10.645,68.066
1609055200.295162,233,-1,0,0,0.9998,10.647,67.643
1609055200.495159,234,-1,0,19,0.9998,10.765,57.609
1609055200.695242,235,-1,0,20,0.9998,12.948,65.531
1609055200.895297,236,-1,0,22,0.9999,12.803,12.937
1609055201.095343,237,-1,0,23,0.9999,14.302,23.401
1609055201.295403,238,-1,0,23,0.9999,13.572,11.868
1609055201.495508,239,-1,0,22,0.9999,14.286,11.611
1609055201.695548,240,-1,0,42,0.9999,10.788,38.032
1609055201.895681,241,-1,0,25,0.9999,14.501,58.978
1609055202.095749,242,-1,0,99,0.9999,14.415,37.267
1609055202.295740,243,-1,0,14,0.9999,12.939,49.042
1609055202.495783,244,-1,0,18,1.0000,11.921,59.317
1609055202.695913,245,-1,0,0,1.0000,10.604,42.845
1609055202.895935,246,-1,0,10,1.0000,10.750,32.940
1609055203.096002,247,-1,0,36,0.9999,10.660,10.755
1609055203.295982,248,-1,0,19,0.9999,12.154,46.953
1609055203.496046,249,-1,0,67,0.9999,12.029,57.424
1609055203.696150,250,-1,0,29,0.9997,11.004,61.593
1609055203.896191,251,-1,0,24,0.9995,11.378,49.564
1609055204.096299,252,-1,0,53,1.0000,10.643,21.975
1609055204.296306,253,-1,0,29,0.9998,11.777,29.574
1609055204.496353,254,-1,0,96,0.9999,10.745,44.750
1609055204.696415,255,-1,0,16,0.9999,11.084,62.832
1609055204.896474,256,-1,0,22,0.9999,11.094,39.851
1609055205.096545,257,-1,0,68,0.9999,10.679,49.326
1609055205.296612,258,-1,0,79,0.9999,11.562,22.509
1609055205.496627,259,-1,0,25,0.9998,10.804,13.084
1609055205.696752,260,-1,0,23,0.9999,10.742,38.041
1609055205.896761,261,-1,0,25,0.9999,10.805,31.865
1609055206.096857,262,-1,0,32,0.9999,10.840,25.833
1609055206.296849,263,-1,0,22,0.9999,10.656,39.183
1609055206.496939,264,-1,0,113,0.9999,11.580,67.988
1609055206.696999,265,-1,0,117,0.9999,11.409,42.845
1609055206.897112,266,-1,0,0,0.9998,10.819,94.575
1609055207.097145,267,-1,0,26,0.9999,11.992,71.535
1609055207.297213,268,-1,0,23,0.9999,11.658,53.003
1609055207.497336,269,-1,0,25,0.9999,10.662,92.051
1609055207.697319,270,-1,0,0,0.9998,11.085,61.703
1609055207.897361,271,-1,0,24,0.9999,10.663,82.646
1609055208.097431,272,-1,0,0,0.9999,10.713,94.025
1609055208.297532,273,-1,0,72,0.9998,10.751,50.254
1609055208.497628,274,-1,0,0,0.9999,11.287,115.787
1609055208.697669,275,-1,0,25,0.9999,10.720,49.531
1609055208.897727,276,-1,0,98,0.9999,10.717,32.769
1609055209.097808,277,-1,0,0,0.9995,10.619,69.457
1609055209.297829,278,-1,0,5,0.9999,11.653,49.341
1609055209.497868,279,-1,0,16,0.9999,32.104,38.925
1609055209.697987,280,-1,0,17,0.9998,11.382,31.182
1609055209.898041,281,-1,0,0,0.9999,11.310,81.972
1609055210.098039,282,-1,0,0,0.9999,13.062,81.135
1609055210.298150,283,-1,0,0,0.9996,10.637,30.016
1609055210.498223,284,-1,0,14,0.9999,11.616,59.383
1609055210.698282,285,-1,0,0,0.9996,10.639,40.720
1609055210.898312,286,-1,0,0,0.9999,11.604,61.997
1609055211.098398,287,-1,0,103,0.9999,11.023,26.059
1609055211.298432,288,-1,0,26,0.9999,11.704,53.610
1609055211.498481,289,-1,0,38,0.9999,10.693,35.620
1609055211.698577,290,-1,0,0,0.9999,10.892,43.700
1609055211.898684,291,-1,0,19,0.9999,10.759,22.511
1609055212.098658,292,-1,0,33,0.9999,10.721,36.778
1609055212.298685,293,-1,0,104,1.0000,10.727,33.510
1609055212.498807,294,-1,0,108,0.9997,11.684,48.198
1609055212.698824,295,-1,0,41,0.9999,10.831,67.065
1609055212.898912,296,-1,0,0,0.9999,10.777,77.266
1609055213.098911,297,-1,0,0,0.9999,10.657,44.720
1609055213.299030,298,-1,0,0,0.9999,10.675,76.409
1609055213.499078,299,-1,0,0,0.9999,11.624,87.117
1609055213.699129,300,-1,0,23,0.9999,11.803,59.976
1609055213.899179,301,-1,0,44,0.9999,10.713,71.999
1609055214.099277,302,-1,0,0,0.9997,10.688,57.208
1609055214.299264,303,-1,0,39,0.9996,10.701,31.993
1609055214.499343,304,-1,0,21,0.9998,10.698,18.017
1609055214.699393,305,-1,0,32,0.9998,10.663,67.760
1609055214.899513,306,-1,0,0,0.9997,10.741,51.866
1609055215.099572,307,-1,0,25,0.9999,10.796,82.324
1609055215.299587,308,-1,0,0,0.9998,10.737,80.209
1609055215.499676,309,-1,0,23,0.9992,11.195,56.300
1609055215.699715,310,-1,0,21,0.9999,11.610,39.278
1609055215.899829,311,-1,0,0,0.9996,10.721,82.148
1609055216.099848,312,-1,0,22,0.9995,10.690,48.824
1609055216.299947,313,-1,0,18,0.9997,11.631,49.462
1609055216.499999,314,-1,0,20,0.9995,10.969,39.265
1609055216.700046,315,-1,0,20,0.9994,12.096,14.081
1609055216.900071,316,-1,0,22,0.9999,10.706,14.655
1609055217.100125,317,-1,0,18,0.9998,10.709,48.203
1609055217.300190,318,-1,0,0,0.9998,10.793,83.309
1609055217.500267,319,-1,0,0,0.9999,10.811,59.496
1609055217.700335,320,-1,0,0,0.9998,11.579,41.684
1609055217.900382,321,-1,0,0,0.9998,11.476,51.128
1609055218.100481,322,-1,0,23,0.9998,11.423,16.562
1609055218.300538,323,-1,0,0,0.9999,11.439,38.222
1609055218.700654,324,-1,0,25,0.9999,11.659,26.052
1609055219.100787,325,-1,0,15,0.9998,10.768,21.767
1609055219.700879,326,-1,0,13,0.9985,10.673,48.053
1609055220.101106,327,-1,0,43,0.9999,11.661,45.832
1609055220.301087,328,-1,0,0,0.9999,11.576,61.920
1609055220.501203,329,-1,0,25,0.9999,11.514,26.760
1609055221.101325,330,-1,0,20,0.9999,11.218,55.483
1609055221.501525,331,-1,0,25,0.9999,10.760,59.689
1609055222.101662,332,-1,0,0,0.9999,10.888,106.493
1609055222.501807,333,-1,0,0,0.9998,11.660,97.286
1609055223.101997,334,-1,0,121,0.9999,11.490,60.296
1609055223.502087,335,-1,0,11,0.9999,10.772,92.622
1609055224.302315,336,-1,0,19,0.9999,10.644,96.322
1609055224.702460,337,-1,0,0,0.9999,10.765,106.619
1609055224.902552,338,-1,0,0,0.9999,11.287,62.196
1609055225.102640,339,-1,0,0,0.9999,10.679,61.845
1609055225.302635,340,-1,0,25,0.9999,11.318,83.406
1609055225.502662,341,-1,0,0,0.9998,10.700,48.903
1609055225.702800,342,-1,0,0,0.9999,33.910,42.576
1609055225.902825,343,-1,0,0,1.0000,10.738,69.981
1609055226.102900,344,-1,0,48,0.9999,11.264,40.691
1609055226.302907,345,-1,0,16,0.9999,11.052,24.065
1609055226.503011,346,-1,0,72,0.9999,10.831,30.570
1609055226.703025,347,-1,0,28,0.9998,11.303,55.002
1609055226.903083,348,-1,0,14,1.0000,10.649,18.579
1609055227.103141,349,-1,0,23,0.9999,11.332,18.428
1609055227.303253,350,-1,0,103,0.9999,10.790,19.812
1609055227.503330,351,-1,0,43,0.9999,11.445,27.212
1609055227.703352,352,-1,0,101,0.9999,11.431,46.728
1609055227.903434,353,-1,0,64,0.9999,10.825,32.492
1609055228.103459,354,-1,0,74,0.9998,10.631,82.974
1609055228.303511,355,-1,0,17,0.9998,10.758,59.920
1609055228.503578,356,-1,0,17,0.9997,11.318,45.767
1609055228.703602,357,-1,0,57,0.9998,11.397,41.307
1609055228.903676,358,-1,0,25,0.9991,11.801,70.879
1609055229.103765,359,-1,0,56,0.9999,12.125,56.481
1609055229.303834,360,-1,0,39,0.9999,11.335,82.983
1609055229.503950,361,-1,0,122,1.0000,11.363,30.241
1609055229.703929,362,-1,0,50,0.9999,10.692,29.997
1609055229.904071,363,-1,0,116,1.0000,10.755,43.911
1609055230.104079,364,-1,0,109,0.9999,11.412,14.100
1609055230.304136,365,-1,0,53,0.9998,10.695,25.838
1609055230.504265,366,-1,0,70,0.9999,11.289,37.783
1609055230.704236,367,-1,0,68,0.9998,10.674,23.251
1609055230.904342,368,-1,0,34,0.9999,12.115,27.703
1609055231.104391,369,-1,0,28,0.9999,11.391,53.204
1609055231.304477,370,-1,0,21,0.9999,10.676,29.493
1609055231.504496,371,-1,0,109,0.9998,11.324,26.086
1609055231.704588,372,-1,0,16,0.9995,11.591,59.566
1609055231.904630,373,-1,0,110,0.9999,11.448,40.779
1609055232.104762,374,-1,0,12,0.9999,10.806,57.400
1609055232.304756,375,-1,0,66,0.9999,10.759,84.239
1609055232.504782,376,-1,0,26,0.9999,11.526,40.759
1609055232.704831,377,-1,0,22,0.9999,10.729,101.777
1609055232.904859,378,-1,0,115,0.9999,10.740,38.895
1609055233.104930,379,-1,0,0,0.9999,12.013,88.168
1609055233.304961,380,-1,0,42,1.0000,11.338,95.135
1609055233.505091,381,-1,0,16,0.9999,10.754,60.446
1609055233.705134,382,-1,0,25,0.9999,11.304,95.417
1609055233.905230,383,-1,0,14,0.9999,11.453,75.640
1609055234.105275,384,-1,0,47,0.9999,12.067,75.345
1609055234.305268,385,-1,0,13,1.0000,10.622,72.678
1609055234.505328,386,-1,0,20,0.9999,10.894,88.255
1609055234.705436,387,-1,0,11,1.0000,11.863,88.326
1609055234.905537,388,-1,0,21,1.0000,10.664,69.837
1609055235.105560,389,147,1,31,0.9999,11.867,38.797
1609055235.305612,390,145,1,26,0.9999,10.653,39.858
1609055235.505699,391,-1,0,15,0.9999,11.890,120.360
1609055235.705761,392,147,1,26,0.9999,11.988,27.898
1609055235.905794,393,-1,0,27,1.0000,38.280,48.223
1609055236.105851,394,-1,0,9,0.9999,11.993,119.152
1609055236.305945,395,-1,0,12,0.9999,10.750,116.148
1609055236.505953,396,-1,0,111,0.9999,12.130,88.062
1609055236.705997,397,153,1,35,0.9998,10.902,10.001
1609055236.906084,398,-1,0,30,1.0000,11.898,42.685
1609055237.106175,399,169,1,27,0.9999,10.738,57.563
1609055237.306175,400,-1,0,36,0.9999,10.593,59.636
1609055237.506246,401,-1,0,34,0.9999,11.893,34.905
1609055237.706330,402,-1,0,120,1.0000,12.001,68.614
1609055237.906352,403,168,1,28,0.9999,10.631,71.797
1609055238.106399,404,149,1,27,0.9999,10.745,15.749
1609055238.306540,405,152,1,27,0.9999,11.987,28.183
1609055238.506598,406,-1,0,32,1.0000,10.719,71.719
1609055238.706620,407,-1,0,63,0.9999,11.943,47.312
1609055238.906587,408,169,1,26,0.9999,12.429,38.931
1609055239.106736,409,-1,0,25,0.9998,11.991,71.846
1609055239.306730,410,168,1,32,0.9999,11.939,37.737
1609055239.506857,411,-1,0,13,1.0000,10.674,59.075
1609055239.706905,412,-1,0,0,0.9999,10.642,82.876
1609055239.906943,413,-1,0,40,0.9999,10.706,59.101
1609055240.107020,414,-1,0,22,0.9999,12.145,82.947
1609055240.307094,415,-1,0,15,0.9999,10.701,28.089
1609055240.507169,416,-1,0,22,0.9999,10.714,14.135
1609055240.707269,417,-1,0,23,0.9999,11.058,16.154
1609055240.907251,418,-1,0,21,0.9999,11.956,15.049
1609055241.107352,419,174,1,34,0.9999,10.695,10.958
1609055241.307440,420,175,1,32,0.9999,36.688,37.205
1609055241.507531,421,173,1,35,0.9998,12.047,7.957
1609055241.707561,422,-1,0,20,0.9999,10.849,28.847
1609055241.907599,423,-1,0,0,1.0000,10.710,38.473
1609055242.107685,424,175,1,35,0.9999,32.825,65.141
1609055242.307753,425,-1,0,21,1.0000,10.623,16.103
1609055242.507798,426,-1,0,24,0.9999,10.719,50.904
1609055242.707867,427,-1,0,5,0.9999,10.783,51.753
1609055242.907903,428,-1,0,0,0.9999,10.668,72.501
1609055243.107894,429,176,1,28,0.9999,10.662,30.706
1609055243.308065,430,-1,0,21,0.9998,10.929,92.178
1609055243.508067,431,180,1,27,0.9999,11.096,51.960
1609055243.708153,432,172,1,26,0.9999,11.200,47.620
1609055243.908247,433,-1,0,16,1.0000,10.677,42.806
1609055244.108192,434,-1,0,84,0.9999,10.715,67.114
1609055244.308212,435,183,1,30,0.9998,10.793,60.160
1609055244.508329,436,-1,0,13,1.0000,11.558,64.498
1609055244.708436,437,-1,0,35,1.0000,10.714,74.543
1609055244.908482,438,-1,0,17,0.9999,10.799,81.639
1609055245.108589,439,-1,0,0,1.0000,10.809,59.712
1609055245.308564,440,-1,0,16,0.9999,10.768,26.158
1609055245.508676,441,-1,0,16,1.0000,10.951,32.523
1609055245.708708,442,-1,0,0,0.9999,10.777,25.518
1609055245.908787,443,-1,0,9,0.9999,11.841,46.916
1609055246.108913,444,-1,0,5,0.9999,11.196,45.475
1609055246.308902,445,-1,0,15,0.9998,10.795,23.419
1609055246.508979,446,-1,0,49,0.9999,10.875,15.412
1609055246.709010,447,-1,0,19,0.9999,10.743,13.324
1609055246.909025,448,-1,0,20,1.0000,10.679,6.637
1609055247.109125,449,-1,0,16,0.9999,10.646,13.771
1609055247.309237,450,-1,0,23,0.9999,10.694,11.464
1609055247.509308,451,-1,0,21,0.9999,10.847,24.451
1609055247.709290,452,-1,0,8,0.9998,11.809,37.813
1609055247.909375,453,-1,0,14,0.9999,10.687,8.436
1609055248.109453,454,-1,0,46,0.9999,10.671,7.509
1609055248.309491,455,-1,0,9,0.9998,11.946,10.749
1609055248.509568,456,-1,0,18,0.9999,11.971,21.497
1609055248.709560,457,-1,0,12,0.9999,11.874,9.959
1609055248.909702,458,-1,0,7,0.9999,10.766,10.575
1609055249.109742,459,-1,0,11,0.9999,12.061,33.543
