frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
77,1665205269.875301,112,153,750,527,0.000000,11,24.466,32.355,652.216614,0,352.935247,1.270397,104.033386,24.578505,169.399078,1.084303,0.046101,0.001418,35.329,0
78,1665205270.075301,104,155,758,541,0.000000,11,22.441,28.533,797.478010,0,441.578832,1.217936,121.648218,27.824406,205.208619,0.987354,0.045836,0.001361,31.887,0
79,1665205270.275301,113,143,787,566,0.000000,11,20.979,25.846,903.456849,0,529.965667,1.512097,128.836515,28.510530,214.632041,0.845565,0.045203,0.001332,28.377,0
80,1665205270.475301,107,136,746,564,0.000000,11,19.437,25.871,989.833963,0,619.246778,2.528821,127.324273,29.160664,211.573427,0.830254,0.044975,0.001163,28.338,0
81,1665205270.675301,102,129,772,592,0.000000,5,12.622,19.156,1162.966426,1,760.917748,1.447272,144.276063,35.553308,220.772034,0.985046,0.044986,0.001118,22.278,0
82,1665205270.875301,115,123,786,602,0.000000,11,18.653,24.368,1280.806603,0,894.168672,1.434267,139.825151,39.301763,206.076750,0.935606,0.045040,0.001128,26.784,0
83,1665205271.075301,95,115,779,606,0.000000,11,18.044,23.374,1389.514746,0,1020.457537,1.546350,127.932358,35.415860,204.162641,1.179457,0.045056,0.001173,25.686,0
84,1665205271.275301,103,110,772,603,0.000000,11,17.479,22.420,1514.368017,0,1155.102991,1.203500,129.902209,38.244283,189.915034,1.229505,0.045373,0.001240,24.775,0
85,1665205271.475301,95,103,761,601,0.000000,11,17.715,22.590,1621.613319,0,1286.140916,1.681082,120.013270,34.657318,179.120732,1.291368,0.046076,0.001285,24.788,0
86,1665205271.675301,87,98,740,586,0.000000,11,16.605,21.015,1700.046620,0,1393.257440,2.359327,113.193858,39.584538,151.651458,1.090943,0.047133,0.001316,23.182,0
87,1665205271.875301,95,96,738,575,0.000000,11,17.758,22.242,1742.341072,0,1479.532906,2.136337,107.327092,26.788212,126.556526,0.837088,0.048453,0.001363,24.850,0
88,1665205272.075301,98,95,726,564,0.000000,11,16.046,20.299,1855.217151,0,1560.582960,2.400294,119.255315,34.143371,138.835211,0.890553,0.049603,0.001336,22.408,0
89,1665205272.275301,106,92,725,560,0.000000,11,15.909,20.063,1963.330360,0,1635.971943,4.242378,135.004450,30.502651,157.608939,0.919795,0.050347,0.001362,22.167,0
90,1665205272.475301,91,88,721,555,0.000000,11,15.839,19.825,2020.090000,0,1709.316191,3.976203,119.819235,30.587535,156.390837,1.016275,0.050246,0.001417,22.004,0
91,1665205272.675305,89,77,699,539,0.000000,11,14.598,18.393,2076.320669,0,1780.211025,2.259609,116.020074,34.320831,143.509130,1.141824,0.049889,0.001402,20.572,0
92,1665205272.875339,76,66,696,541,0.000000,11,14.075,17.621,2081.170193,0,1848.222377,2.132326,91.987139,21.984392,116.843960,1.140691,0.049539,0.001408,19.534,0
93,1665205273.075364,78,64,690,535,0.000000,11,12.923,16.190,2152.707589,0,1920.393036,2.557577,78.125450,26.551682,125.079843,1.053841,0.049161,0.001519,18.310,0
94,1665205273.275384,88,64,694,530,0.000000,11,12.726,15.999,2244.810876,0,1990.373235,2.814265,71.189207,22.058050,158.376119,0.906561,0.049034,0.001578,18.119,0
95,1665205273.475398,75,60,692,523,0.000000,11,12.808,16.114,2265.342078,0,2063.720273,3.271034,59.264153,18.705943,120.380675,1.249945,0.048847,0.001613,18.065,0
96,1665205273.675410,68,57,690,526,0.000000,11,12.976,16.556,2351.964414,0,2138.302269,3.634206,61.125780,15.839228,133.062930,1.317140,0.049579,0.001530,18.454,0
97,1665205273.875419,60,51,699,539,0.000000,11,13.035,16.598,2436.309114,0,2207.150712,3.105375,69.922892,24.242211,131.887924,1.084971,0.050911,0.001422,18.667,0
98,1665205274.075426,79,50,697,536,0.000000,11,12.108,15.459,2493.775150,0,2271.859159,2.421394,61.995845,17.497468,140.001285,1.066421,0.052550,0.001412,17.213,0
99,1665205274.275433,81,50,677,515,0.000000,11,12.280,15.513,2563.775635,0,2349.829309,1.693933,67.725136,19.021717,125.505539,1.061257,0.053743,0.001341,17.412,0
100,1665205274.475440,63,53,669,513,0.000000,11,12.583,15.786,2640.081463,0,2412.448494,1.464190,73.594631,17.238516,135.335632,1.112444,0.054655,0.001358,17.770,0
101,1665205274.675447,80,56,675,521,0.000000,11,12.010,15.016,2718.174382,0,2478.060412,2.474426,70.060495,20.724029,146.855022,0.961739,0.056596,0.001309,17.098,0
102,1665205274.875447,80,56,668,508,0.000000,11,12.431,15.548,2805.019188,0,2558.587047,3.054342,74.006395,20.487712,148.883693,1.213206,0.058969,0.001174,17.367,0
103,1665205275.075447,89,62,656,503,0.000000,11,12.935,16.058,2904.185824,0,2652.832361,4.035222,81.120766,22.728095,143.469380,1.298413,0.060529,0.001047,17.946,0
104,1665205275.275447,83,63,639,491,0.000000,11,13.911,16.995,2957.476680,0,2726.399013,4.830376,70.099415,15.745388,140.402487,1.191198,0.061067,0.000973,19.091,0
105,1665205275.475447,88,75,635,492,0.000000,11,14.458,17.610,3031.960134,0,2795.228010,5.988286,78.429334,18.162772,134.151732,1.270386,0.061323,0.000939,19.768,0
106,1665205275.675447,78,74,656,519,0.000000,11,14.360,17.493,3091.776692,0,2867.979017,6.448196,82.446802,16.113061,118.789616,1.313414,0.061315,0.000930,19.803,0
107,1665205275.875447,87,73,642,508,0.000000,11,14.931,18.606,3174.626382,0,2931.704776,6.798166,101.265218,13.730814,121.127407,1.203548,0.062439,0.000940,21.173,0
108,1665205276.075447,91,73,642,521,0.000000,11,15.459,18.908,3238.441547,0,3011.482058,6.409279,94.914142,14.402092,111.233976,1.115865,0.065807,0.000944,21.021,0
109,1665205276.275447,100,77,645,524,0.000000,11,15.626,19.101,3267.333487,0,3088.046186,6.457498,77.427255,9.840589,85.561960,0.749965,0.072426,0.000949,21.107,0
110,1665205276.475447,92,82,641,516,0.000000,11,17.325,21.236,3339.893798,0,3140.176772,5.590227,92.695252,11.931256,89.500290,0.641729,0.082313,0.000941,23.717,0
111,1665205276.675447,83,89,634,507,0.000000,11,16.596,20.677,3398.064145,0,3201.547376,5.581495,89.397581,13.326079,88.211613,0.834482,0.094510,0.000910,22.928,0
112,1665205276.875447,100,82,629,496,0.000000,11,16.257,20.653,3451.604636,0,3253.754500,5.250326,94.560711,12.732677,85.306423,1.010521,0.107278,0.000866,23.078,0
113,1665205277.075447,91,89,632,495,0.000000,11,16.758,21.291,3562.187861,0,3301.777680,10.725265,103.798162,37.392502,108.494252,1.098636,0.117859,0.000774,23.522,0
114,1665205277.275447,112,91,630,486,0.000000,11,16.859,21.292,3676.416324,0,3379.452266,19.661600,127.708492,38.061225,111.532741,0.628785,0.121814,0.000686,23.584,0
115,1665205277.475447,122,95,626,463,0.000000,11,16.927,21.439,3819.527978,0,3470.598503,32.301357,154.820610,38.750726,123.056782,0.709002,0.118028,0.000612,23.780,0
116,1665205277.675447,95,109,610,435,0.000000,11,16.511,20.816,3957.598960,0,3561.270741,43.325439,165.222047,41.936167,145.844566,1.110595,0.105569,0.000541,23.115,0
117,1665205277.875463,83,106,588,403,0.000000,11,16.855,21.274,4103.675680,0,3656.647981,50.010827,190.856370,47.210781,158.949721,0.751311,0.087273,0.000476,23.781,0
118,1665205278.075508,97,107,579,363,0.000000,11,16.822,20.940,4180.751195,0,3769.128713,47.385936,183.237242,45.942632,135.056672,0.427690,0.068230,0.000424,23.157,0
119,1665205278.275536,76,104,560,331,0.000000,11,15.904,19.591,4235.188192,0,3866.256627,38.174409,164.851995,45.253003,120.652158,0.252928,0.049887,0.000386,21.687,0
120,1665205278.475557,102,107,583,321,0.000000,11,15.999,19.581,4284.760377,0,3949.512153,32.033908,153.161663,46.305821,103.746832,0.308049,0.034065,0.000360,21.933,0
121,1665205278.675562,85,105,554,300,0.000000,11,14.468,17.649,4333.697463,0,4063.800763,22.013450,138.408751,28.892289,80.582212,0.511824,0.023694,0.000325,19.809,0
122,1665205278.875559,75,99,566,282,0.000000,11,13.670,16.634,4373.594834,0,4138.871944,17.853864,118.603689,28.257294,70.008042,0.549866,0.023136,0.000310,18.758,0
123,1665205279.075563,95,81,577,251,0.000000,11,13.475,16.787,4404.100381,0,4199.336557,10.703523,114.240151,24.336004,55.484146,0.277695,0.028550,0.000304,18.746,0
124,1665205279.275570,103,77,557,229,0.000000,11,12.243,15.244,4454.191734,0,4246.649338,9.572509,107.151391,14.871381,75.947115,0.100128,0.032328,0.000302,17.071,0
125,1665205279.475578,102,76,555,218,0.000000,11,12.349,15.190,4449.584674,0,4287.356401,12.627151,101.848495,9.452599,38.300028,0.399454,0.036136,0.000288,16.898,0
126,1665205279.675586,103,88,566,213,0.000000,11,12.278,14.545,4483.630656,0,4330.224358,18.656186,90.029668,4.483544,40.236901,0.131749,0.041637,0.000282,16.401,0
127,1665205279.875592,132,87,558,192,0.000000,11,11.824,14.288,4537.150335,0,4349.268528,23.870031,92.010975,3.520782,68.480019,0.122743,0.044339,0.000276,16.197,0
128,1665205280.075592,122,109,558,197,0.000000,11,14.535,17.044,4561.523918,0,4377.063565,30.465186,100.257276,4.285191,49.452700,0.329719,0.047788,0.000269,18.947,0
129,1665205280.275592,109,119,559,217,0.000000,11,11.808,14.548,4594.314149,0,4419.437150,31.464098,83.280198,4.826872,55.305832,0.260579,0.049041,0.000247,16.615,0
130,1665205280.475591,148,119,559,205,0.000000,11,14.288,17.211,4772.389118,0,4456.350299,32.340447,156.205060,28.745480,98.747833,0.031967,0.049213,0.000207,19.321,0
131,1665205280.675591,143,138,565,222,0.000000,11,15.058,18.050,4706.060685,0,4493.405816,31.112077,115.200839,12.977323,53.364630,0.047986,0.049366,0.000178,20.212,0
132,1665205280.875592,142,151,556,227,0.000000,11,16.560,19.937,4707.841362,0,4522.610019,29.924513,91.545995,7.774922,55.985912,0.025607,0.047882,0.000136,22.202,0
133,1665205281.075592,141,144,551,231,0.000000,11,16.963,20.850,4749.277546,0,4537.704056,29.683514,86.874400,33.924614,61.090962,0.141853,0.047214,0.000137,23.108,0
134,1665205281.275592,121,146,543,247,0.000000,9,16.300,20.293,4813.523822,1,4576.127334,28.454747,90.460121,33.728404,84.753217,0.186054,0.046316,0.000140,22.601,0
135,1665205281.475591,129,132,557,248,0.000000,6,12.914,18.310,4821.320845,1,4607.742931,28.159813,98.407577,32.948459,54.062065,0.016886,0.045650,0.000167,20.670,0
136,1665205281.675591,109,136,548,237,0.000000,10,19.547,25.194,4849.238050,1,4640.880854,30.782345,94.829178,31.325933,51.419739,0.161128,0.045134,0.000202,27.601,0
137,1665205281.875592,93,137,525,230,0.000000,9,17.313,22.729,4879.692748,1,4674.154884,30.801003,93.337362,30.416325,50.983175,0.147235,0.045206,0.000246,25.239,0
138,1665205282.075592,68,136,521,219,0.000000,7,14.141,20.058,4912.929097,1,4698.791287,29.929110,107.535366,32.432693,44.240640,0.544322,0.045555,0.000317,22.618,0
139,1665205282.275562,62,130,523,221,0.000000,8,14.792,21.483,4914.836883,1,4725.925580,31.649796,80.654961,30.158448,46.448098,0.632167,0.046362,0.000362,24.104,0
140,1665205282.475512,61,108,519,207,0.000000,6,10.778,17.392,4934.109293,1,4754.423523,33.492292,79.766838,26.761946,39.664694,0.484442,0.046135,0.000410,19.605,0
141,1665205282.675470,37,91,487,180,0.000000,6,9.798,15.202,4926.220228,1,4789.919674,34.259285,71.623391,2.453076,27.964803,0.921855,0.046086,0.000446,17.254,0
142,1665205282.875443,51,73,473,181,0.000000,8,8.792,13.244,4955.214540,1,4821.417043,33.943681,64.214124,3.066843,32.572850,0.773951,0.046167,0.000478,15.259,0
143,1665205283.075419,48,65,463,183,0.000000,8,8.164,12.339,4964.422350,1,4855.817668,18.765812,53.282830,2.129359,34.426681,0.666866,0.046080,0.000492,14.224,0
144,1665205283.275397,60,53,424,157,0.000000,7,7.524,11.204,4996.134571,1,4889.921255,11.027827,53.907261,3.697488,37.580740,0.789019,0.045900,0.000504,12.997,0
145,1665205283.475377,83,43,446,174,0.000000,8,7.907,11.228,5028.359179,1,4910.909656,8.799917,58.759274,4.283233,45.607100,0.615617,0.045322,0.000509,12.932,0
146,1665205283.675351,67,38,441,200,0.000000,7,7.220,10.168,5062.642582,1,4937.010796,7.968954,58.848670,4.297732,54.516429,1.287689,0.044741,0.000512,12.283,0
147,1665205283.875336,58,39,449,224,0.000000,7,7.821,10.135,5098.334617,1,4964.876603,4.488368,57.832726,4.623742,66.513178,0.912665,0.043397,0.000506,11.764,0
148,1665205284.075330,52,41,441,238,0.000000,8,7.067,9.187,5119.531353,1,4982.828820,2.734734,58.448892,6.531381,68.987526,0.340846,0.042947,0.000500,10.788,0
149,1665205284.275321,61,46,434,243,0.000000,8,7.298,9.438,5158.092656,1,5004.557823,2.421629,69.403626,7.378730,74.330848,0.415427,0.041841,0.000501,11.135,0
150,1665205284.475321,45,45,437,247,0.000000,9,8.526,10.818,5189.836695,1,5035.127099,2.517040,66.591049,7.518613,78.082894,1.270525,0.040546,0.000492,12.502,0
151,1665205284.675321,37,46,448,279,0.000000,10,9.199,11.580,5237.721194,1,5068.233125,3.376708,65.080039,8.544085,92.487236,1.686789,0.038437,0.000488,13.274,0
152,1665205284.875360,38,40,453,287,0.000000,7,8.161,10.797,5276.501420,1,5120.591605,4.041709,59.927877,14.431033,77.509196,1.701963,0.036608,0.000481,12.486,0
153,1665205285.075431,33,36,463,306,0.000000,8,9.015,11.967,5318.948510,1,5172.961731,4.958853,55.724639,9.620871,75.682416,1.178904,0.034074,0.000483,13.725,0
154,1665205285.275475,53,36,458,324,0.000000,9,9.778,12.524,5378.142040,1,5236.816526,4.420518,58.617880,7.192736,71.094381,1.183697,0.031919,0.000491,14.304,0
155,1665205285.475502,66,37,444,301,0.000000,6,6.578,9.087,5436.301677,1,5293.069179,3.118128,60.718530,8.606053,70.789788,0.832475,0.030852,0.000505,10.699,0
156,1665205285.675519,61,39,427,280,0.000000,9,8.083,10.675,5473.654213,1,5347.562506,2.878046,56.528972,9.208757,57.475933,0.958858,0.029499,0.000514,12.289,0
