frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
35,1681324287.785781,23,158,0,0,0,0,0,0,153,2.635000,5.661000,8.580000
36,1681324287.826519,13,153,9,0,0,0,0,0,156,2.631000,4.296000,7.172000
37,1681324287.867257,3,156,0,0,0,0,0,0,156,2.634000,1.249000,4.137000
38,1681324287.907995,7,156,7,0,0,0,0,0,150,2.649000,5.498000,8.405000
39,1681324287.948733,49,150,0,0,0,0,0,0,151,2.635000,6.396000,9.305000
40,1681324287.989471,19,151,0,0,0,0,0,0,153,2.755000,5.892000,8.943000
41,1681324288.030209,22,153,0,0,0,0,0,0,154,2.651000,5.879000,8.791000
42,1681324288.070947,8,154,3,0,0,0,0,0,156,2.688000,2.360000,5.324000
43,1681324288.111685,5,156,5,0,0,0,0,0,155,2.640000,5.454000,8.344000
44,1681324288.152423,31,155,0,0,0,0,0,0,153,2.645000,6.001000,8.918000
45,1681324288.193161,5,153,0,0,0,0,0,0,151,2.656000,1.258000,4.183000
46,1681324288.233898,6,151,6,0,0,0,0,0,154,2.640000,2.754000,5.656000
47,1681324288.274636,5,154,4,0,0,0,0,0,156,2.659000,3.703000,6.620000
48,1681324288.315374,5,156,0,0,0,0,0,0,153,2.676000,1.255000,4.242000
49,1681324288.356112,29,153,0,0,0,0,0,0,153,2.650000,5.879000,8.778000
50,1681324288.396850,37,153,0,0,0,0,0,0,154,2.667000,6.311000,9.241000
51,1681324288.437588,30,154,0,0,0,0,0,0,149,2.636000,6.018000,8.938000
52,1681324288.478326,3,149,0,0,0,0,0,0,159,2.657000,1.261000,4.206000
53,1681324288.519064,4,159,0,0,0,0,0,0,152,2.667000,1.254000,4.180000
54,1681324288.559802,6,152,5,0,0,0,0,0,154,2.648000,4.792000,7.782000
55,1681324288.600540,29,154,0,0,0,0,0,0,155,2.711000,5.824000,8.785000
56,1681324288.641278,42,155,0,0,0,0,0,0,157,2.608000,6.291000,9.153000
57,1681324288.682016,30,157,0,0,0,0,0,0,156,2.613000,6.127000,8.994000
58,1681324288.722754,23,156,0,0,0,0,0,0,153,2.636000,5.911000,8.814000
59,1681324288.763492,22,153,16,0,0,0,0,0,157,2.649000,4.148000,7.047000
60,1681324288.804230,21,157,9,0,0,0,0,0,158,2.633000,2.844000,5.756000
61,1681324288.844968,56,158,0,0,0,0,0,0,156,2.655000,7.886000,10.814000
62,1681324288.885706,15,156,15,0,0,0,0,0,159,2.640000,6.450000,9.431000
63,1681324288.926444,30,159,0,0,0,0,0,0,156,2.665000,6.283000,9.229000
64,1681324288.967182,21,156,0,0,0,0,0,0,155,2.645000,5.841000,8.748000
65,1681324289.007920,19,155,0,0,0,0,0,0,156,2.651000,5.708000,8.601000
66,1681324289.048658,31,156,20,0,0,0,0,0,158,2.611000,4.170000,7.035000
67,1681324289.089396,48,158,0,0,0,0,0,0,156,2.600000,7.080000,9.916000
68,1681324289.130134,48,156,0,0,0,0,0,0,155,2.632000,6.536000,9.423000
69,1681324289.170872,29,155,0,0,0,0,0,0,155,2.710000,5.976000,8.965000
70,1681324289.211610,30,155,0,0,0,0,0,0,159,2.644000,5.938000,8.838000
71,1681324289.252348,34,159,24,0,0,0,0,0,155,2.599000,5.214000,8.079000
72,1681324289.293086,44,155,0,0,0,0,0,0,155,2.603000,6.134000,8.984000
73,1681324289.333824,22,155,20,0,0,0,0,0,156,2.621000,6.224000,9.095000
74,1681324289.374562,2,156,0,0,0,0,0,0,151,2.646000,1.258000,4.171000
75,1681324289.415300,7,151,6,0,0,0,0,0,158,2.638000,4.498000,7.399000
76,1681324289.456038,55,158,0,0,0,0,0,0,155,2.645000,6.552000,9.436000
77,1681324289.496775,25,155,23,0,0,0,0,0,155,2.654000,7.410000,10.341000
78,1681324289.537513,55,155,0,0,0,0,0,0,159,2.613000,6.597000,9.467000
79,1681324289.578251,31,159,0,0,0,0,0,0,155,2.647000,4.796000,7.710000
80,1681324289.618989,31,155,0,0,0,0,0,0,154,2.633000,5.818000,8.703000
81,1681324289.659727,15,154,14,0,0,0,0,0,155,2.625000,5.589000,8.464000
82,1681324289.700465,18,155,15,0,0,0,0,0,159,2.636000,5.672000,8.568000
83,1681324289.741203,36,159,21,0,0,0,0,0,157,2.610000,4.527000,7.396000
84,1681324289.781941,38,157,0,0,0,0,0,0,156,2.704000,6.021000,8.990000
85,1681324289.822679,39,156,0,0,0,0,0,0,156,2.651000,6.195000,9.111000
86,1681324289.863417,33,156,0,0,0,0,0,0,152,2.617000,5.820000,8.688000
87,1681324289.904155,41,152,0,0,0,0,0,0,155,2.614000,6.230000,9.113000
88,1681324289.944893,31,155,28,0,0,0,0,0,155,2.660000,8.156000,11.091000
89,1681324289.985631,29,155,0,0,0,0,0,0,156,2.629000,5.956000,8.844000
90,1681324290.026369,28,156,0,0,0,0,0,0,156,2.620000,5.908000,8.778000
91,1681324290.067107,20,156,0,0,0,0,0,0,153,2.638000,5.797000,8.711000
92,1681324290.107843,17,153,0,0,0,0,0,0,155,2.643000,5.693000,8.586000
93,1681324290.148583,12,155,10,0,0,0,0,0,152,2.649000,4.598000,7.499000
94,1681324290.189321,7,152,0,0,0,0,0,0,152,2.631000,1.219000,4.090000
95,1681324290.230059,0,152,0,0,0,0,0,0,148,2.648000,1.223000,4.118000
96,1681324290.270797,16,148,0,0,0,0,0,0,154,2.659000,5.538000,8.462000
97,1681324290.311535,0,154,0,0,0,0,0,0,155,2.657000,1.241000,4.157000
98,1681324290.352273,3,155,0,0,0,0,0,0,155,2.649000,1.249000,4.174000
99,1681324290.393011,19,155,0,0,0,0,0,0,152,2.731000,5.767000,8.762000
100,1681324290.433749,7,152,2,0,0,0,0,0,156,2.645000,2.054000,4.948000
101,1681324290.474487,0,156,0,0,0,0,0,0,150,2.590000,1.161000,3.939000
102,1681324290.515225,1,150,0,0,0,0,0,0,158,2.608000,1.192000,4.000000
103,1681324290.555963,7,158,0,0,0,0,0,0,159,2.594000,1.175000,3.960000
104,1681324290.596701,13,159,0,0,0,0,0,0,160,2.648000,5.917000,8.850000
105,1681324290.637439,1,160,0,0,0,0,0,0,155,2.656000,1.284000,4.217000
106,1681324290.678177,0,155,0,0,0,0,0,0,153,2.635000,1.237000,4.138000
107,1681324290.718915,7,153,2,0,0,0,0,0,154,2.660000,1.945000,4.863000
108,1681324290.759653,1,154,0,0,0,0,0,0,159,2.639000,1.221000,4.095000
109,1681324290.800391,0,159,0,0,0,0,0,0,154,2.626000,1.191000,4.059000
110,1681324290.841129,6,154,0,0,0,0,0,0,151,2.641000,1.229000,4.128000
111,1681324290.881867,2,151,0,0,0,0,0,0,155,2.632000,1.225000,4.101000
112,1681324290.922605,1,155,0,0,0,0,0,0,150,2.705000,1.293000,4.293000
113,1681324290.963343,3,150,0,0,0,0,0,0,159,3.143000,1.841000,5.297000
114,1681324291.004081,0,159,0,0,0,0,0,0,156,2.745000,1.252000,4.295000
115,1681324291.044819,0,156,0,0,0,0,0,0,154,2.697000,1.290000,4.295000
116,1681324291.085557,5,154,0,0,0,0,0,0,153,2.719000,1.318000,4.354000
117,1681324291.126295,5,153,0,0,0,0,0,0,148,2.717000,1.310000,4.337000
118,1681324291.167033,0,148,0,0,0,0,0,0,158,2.699000,1.246000,4.235000
119,1681324291.207771,0,158,0,0,0,0,0,0,155,2.678000,1.284000,4.253000
120,1681324291.248509,1,155,0,0,0,0,0,0,154,2.687000,1.280000,4.261000
121,1681324291.289247,4,154,0,0,0,0,0,0,153,2.670000,1.278000,4.217000
122,1681324291.329985,2,153,0,0,0,0,0,0,156,2.676000,1.271000,4.241000
123,1681324291.370723,0,156,0,0,0,0,0,0,160,2.681000,1.270000,4.231000
124,1681324291.411461,1,160,0,0,0,0,0,0,153,2.683000,1.292000,4.315000
125,1681324291.452199,2,153,0,0,0,0,0,0,159,2.686000,1.299000,4.284000
126,1681324291.492937,22,159,0,0,0,0,0,0,156,2.680000,6.135000,9.099000
127,1681324291.533675,2,156,0,0,0,0,0,0,156,2.685000,1.277000,4.244000
128,1681324291.574413,2,156,0,0,0,0,0,0,154,2.682000,1.188000,4.080000
129,1681324291.615151,3,154,0,0,0,0,0,0,152,2.622000,1.192000,4.011000
130,1681324291.655889,0,152,0,0,0,0,0,0,159,2.612000,1.176000,4.005000
131,1681324291.696627,19,159,15,0,0,0,0,0,159,2.657000,6.078000,9.030000
132,1681324291.737365,21,159,0,0,0,0,0,0,153,2.618000,5.185000,8.055000
133,1681324291.778103,5,153,0,0,0,0,0,0,159,2.616000,1.225000,4.086000
134,1681324291.818841,5,159,0,0,0,0,0,0,157,2.650000,1.222000,4.119000
135,1681324291.859580,5,157,5,0,0,0,0,0,159,2.693000,3.389000,6.360000
136,1681324291.900318,9,159,4,0,0,0,0,0,158,2.687000,2.840000,5.828000
137,1681324291.941056,27,158,0,0,0,0,0,0,156,2.592000,4.171000,6.960000
138,1681324291.981794,1,156,0,0,0,0,0,0,156,2.598000,1.189000,3.986000
139,1681324292.022532,3,156,0,0,0,0,0,0,158,2.693000,1.282000,4.262000
140,1681324292.063270,7,158,4,0,0,0,0,0,156,2.629000,1.632000,4.483000
141,1681324292.104008,16,156,0,0,0,0,0,0,153,2.666000,5.967000,8.918000
142,1681324292.144746,23,153,0,0,0,0,0,0,151,2.592000,3.135000,5.926000
143,1681324292.185484,8,151,1,0,0,0,0,0,160,2.695000,1.492000,4.397000
144,1681324292.226222,7,160,0,0,0,0,0,0,157,2.606000,1.189000,3.992000
145,1681324292.266960,3,157,0,0,0,0,0,0,160,2.593000,1.187000,3.974000
146,1681324292.307698,1,160,0,0,0,0,0,0,157,2.610000,1.184000,3.994000
147,1681324292.348436,11,157,8,0,0,0,0,0,152,2.608000,3.492000,6.297000
148,1681324292.389174,9,152,5,0,0,0,0,0,158,2.606000,2.276000,5.106000
149,1681324292.429912,4,158,0,0,0,0,0,0,154,2.572000,1.183000,3.952000
150,1681324292.470650,7,154,0,0,0,0,0,0,160,2.572000,1.174000,3.930000
151,1681324292.511388,1,160,0,0,0,0,0,0,155,2.595000,1.203000,3.968000
152,1681324292.552126,34,155,0,0,0,0,0,0,158,2.593000,4.380000,7.186000
153,1681324292.592864,44,158,0,0,0,0,0,0,160,2.582000,4.710000,7.472000
154,1681324292.633602,12,160,7,0,0,0,0,0,159,2.565000,2.385000,5.145000
155,1681324292.674340,14,159,0,0,0,0,0,0,156,2.570000,3.783000,6.517000
156,1681324292.715078,15,156,0,0,0,0,0,0,160,2.589000,2.120000,4.890000
157,1681324292.755817,29,160,26,0,0,0,0,0,159,2.570000,3.886000,6.641000
158,1681324292.796555,62,159,0,0,0,0,0,0,159,2.661000,4.436000,7.272000
159,1681324292.837293,36,159,29,0,0,0,0,0,160,2.632000,3.538000,6.360000
160,1681324292.878031,10,160,0,0,0,0,0,0,153,2.658000,3.316000,6.233000
161,1681324292.918769,6,153,2,0,0,0,0,0,160,2.650000,1.866000,4.786000
162,1681324292.959507,37,160,0,0,0,0,0,0,160,2.668000,6.024000,8.967000
163,1681324293.000245,45,160,0,0,0,0,0,0,159,2.641000,5.940000,8.836000
164,1681324293.040983,34,159,31,0,0,0,0,0,159,2.615000,6.682000,9.552000
165,1681324293.081721,17,159,0,0,0,0,0,0,148,2.626000,5.695000,8.569000
166,1681324293.122459,8,148,8,0,0,0,0,0,159,2.634000,5.555000,8.451000
167,1681324293.163197,26,159,0,0,0,0,0,0,160,2.637000,5.745000,8.639000
168,1681324293.203935,20,160,0,0,0,0,0,0,159,2.614000,5.740000,8.616000
169,1681324293.244673,42,159,0,0,0,0,0,0,158,2.615000,6.498000,9.371000
170,1681324293.285411,16,158,15,0,0,0,0,0,150,2.609000,5.614000,8.463000
171,1681324293.326149,34,150,0,0,0,0,0,0,158,2.611000,6.026000,8.881000
172,1681324293.366887,41,158,0,0,0,0,0,0,155,3.265000,6.186000,9.801000
173,1681324293.407625,38,155,0,0,0,0,0,0,160,2.634000,6.038000,8.930000
174,1681324293.448363,73,160,0,0,0,0,0,0,156,2.629000,11.710000,14.619000
175,1681324293.489101,53,156,0,0,0,0,0,0,155,2.635000,6.087000,8.983000
176,1681324293.529839,63,155,0,0,0,0,0,0,159,2.626000,7.184000,10.080000
177,1681324293.570577,36,159,0,0,0,0,0,0,158,2.634000,6.190000,9.101000
178,1681324293.611315,33,158,0,0,0,0,0,0,158,2.567000,4.151000,6.891000
179,1681324293.652053,58,158,0,0,0,0,0,0,157,2.555000,5.049000,7.766000
180,1681324293.692791,31,157,27,0,0,0,0,0,155,2.545000,5.019000,7.739000
181,1681324293.733529,61,155,0,0,0,0,0,0,157,2.585000,4.878000,7.667000
182,1681324293.774267,35,157,0,0,0,0,0,0,158,2.612000,4.339000,7.163000
183,1681324293.815005,39,158,0,0,0,0,0,0,157,2.578000,4.209000,6.980000
184,1681324293.855743,34,157,25,0,0,0,0,0,159,2.587000,3.595000,6.394000
185,1681324293.896481,40,159,33,0,0,0,0,0,156,2.655000,2.831000,5.684000
186,1681324293.937219,41,156,26,0,0,0,0,0,158,2.672000,3.951000,6.824000
187,1681324293.977957,19,158,15,0,0,0,0,0,153,2.674000,3.482000,6.360000
188,1681324294.018695,26,153,11,0,0,0,0,0,155,2.577000,2.194000,4.971000
189,1681324294.059433,31,155,29,0,0,0,0,0,158,2.589000,3.834000,6.636000
190,1681324294.100171,41,158,23,0,0,0,0,0,157,2.578000,3.872000,6.642000
191,1681324294.140909,43,157,27,0,0,0,0,0,156,2.580000,3.055000,5.820000
192,1681324294.181647,27,156,24,0,0,0,0,0,153,2.599000,4.239000,7.033000
193,1681324294.222385,25,153,24,0,0,0,0,0,159,2.578000,4.879000,7.660000
194,1681324294.263124,48,159,0,0,0,0,0,0,158,2.598000,4.824000,7.639000
195,1681324294.303862,52,158,0,0,0,0,0,0,157,2.599000,4.541000,7.338000
196,1681324294.344600,39,157,24,0,0,0,0,0,156,2.562000,3.591000,6.349000
197,1681324294.385338,57,156,0,0,0,0,0,0,154,2.606000,4.555000,7.358000
198,1681324294.426075,32,154,20,0,0,0,0,0,157,2.580000,3.078000,5.858000
199,1681324294.466814,41,157,0,0,0,0,0,0,159,2.589000,4.037000,6.829000
200,1681324294.507552,47,159,0,0,0,0,0,0,160,2.596000,4.300000,7.099000
201,1681324294.548290,43,160,16,0,0,0,0,0,154,2.594000,4.220000,7.034000
202,1681324294.589028,40,154,20,0,0,0,0,0,157,2.709000,4.437000,7.433000
203,1681324294.629766,31,157,30,0,0,0,0,0,158,2.633000,7.395000,10.310000
204,1681324294.670504,20,158,20,0,0,0,0,0,155,2.682000,3.138000,6.113000
205,1681324294.711242,21,155,21,0,0,0,0,0,157,2.643000,6.455000,9.381000
206,1681324294.751980,33,157,22,0,0,0,0,0,157,2.669000,3.617000,6.577000
207,1681324294.792718,36,157,25,0,0,0,0,0,158,2.584000,2.858000,5.645000
208,1681324294.833456,39,158,23,0,0,0,0,0,159,2.591000,2.873000,5.671000
209,1681324294.874194,41,159,0,0,0,0,0,0,155,2.602000,4.274000,7.069000
210,1681324294.914932,37,155,0,0,0,0,0,0,158,2.600000,4.590000,7.409000
211,1681324294.955670,35,158,29,0,0,0,0,0,155,2.603000,4.351000,7.146000
212,1681324294.996408,35,155,25,0,0,0,0,0,156,2.588000,4.173000,7.241000
213,1681324295.037146,45,156,28,0,0,0,0,0,157,2.658000,3.532000,6.374000
214,1681324295.077883,23,157,17,0,0,0,0,0,152,2.598000,4.319000,7.101000
215,1681324295.118622,44,152,0,0,0,0,0,0,156,2.586000,5.271000,8.058000
216,1681324295.159360,29,156,22,0,0,0,0,0,156,2.674000,4.270000,7.359000
217,1681324295.200098,54,156,0,0,0,0,0,0,157,2.666000,6.748000,9.699000
218,1681324295.240836,46,157,22,0,0,0,0,0,157,2.666000,4.126000,7.065000
219,1681324295.281574,30,157,20,0,0,0,0,0,157,2.670000,5.093000,8.047000
220,1681324295.322312,33,157,15,0,0,0,0,0,157,2.652000,3.180000,6.111000
221,1681324295.363050,41,157,0,0,0,0,0,0,158,2.642000,6.451000,9.383000
222,1681324295.403788,21,158,18,0,0,0,0,0,159,2.643000,6.010000,8.940000
223,1681324295.444526,37,159,23,0,0,0,0,0,152,2.624000,6.203000,9.082000
224,1681324295.485264,25,152,21,0,0,0,0,0,150,2.631000,5.547000,8.437000
225,1681324295.526002,26,150,22,0,0,0,0,0,157,2.595000,6.756000,9.612000
226,1681324295.566740,36,157,0,0,0,0,0,0,156,2.667000,6.035000,9.003000
227,1681324295.607478,18,156,12,0,0,0,0,0,155,2.634000,3.462000,6.365000
228,1681324295.648216,56,155,0,0,0,0,0,0,157,2.629000,6.682000,9.585000
229,1681324295.688954,52,157,0,0,0,0,0,0,157,2.645000,6.462000,9.374000
230,1681324295.729693,41,157,0,0,0,0,0,0,159,2.619000,6.455000,9.331000
231,1681324295.770431,21,159,0,0,0,0,0,0,157,2.718000,6.058000,9.036000
232,1681324295.811169,14,157,13,0,0,0,0,0,158,2.626000,5.870000,8.748000
233,1681324295.851907,30,158,19,0,0,0,0,0,155,2.634000,4.618000,7.521000
234,1681324295.892645,47,155,0,0,0,0,0,0,155,2.711000,6.660000,9.634000
235,1681324295.933383,22,155,20,0,0,0,0,0,158,2.614000,4.331000,7.190000
236,1681324295.974121,18,158,0,0,0,0,0,0,153,2.652000,5.748000,8.682000
237,1681324296.014859,12,153,0,0,0,0,0,0,154,2.560000,3.913000,6.648000
238,1681324296.055597,52,154,0,0,0,0,0,0,152,2.561000,4.247000,6.959000
239,1681324296.096335,53,152,0,0,0,0,0,0,152,2.556000,4.443000,7.187000
240,1681324296.137073,43,152,0,0,0,0,0,0,153,2.612000,6.366000,9.231000
241,1681324296.177811,21,153,0,0,0,0,0,0,151,2.646000,4.034000,6.939000
242,1681324296.218549,25,151,0,0,0,0,0,0,152,2.618000,5.938000,8.797000
243,1681324296.259287,33,152,0,0,0,0,0,0,152,2.647000,6.505000,9.444000
244,1681324296.300025,34,152,0,0,0,0,0,0,147,2.680000,6.315000,9.289000
245,1681324296.340763,38,147,0,0,0,0,0,0,155,2.655000,4.182000,7.123000
246,1681324296.381501,26,155,0,0,0,0,0,0,153,2.727000,6.238000,9.257000
247,1681324296.422239,26,153,0,0,0,0,0,0,149,2.588000,4.045000,6.821000
248,1681324296.462977,8,149,5,0,0,0,0,0,155,2.598000,3.314000,6.115000
249,1681324296.503715,28,155,0,0,0,0,0,0,155,2.649000,5.684000,8.600000
250,1681324296.544452,45,155,0,0,0,0,0,0,155,2.651000,6.110000,9.013000
251,1681324296.585191,36,155,0,0,0,0,0,0,151,2.609000,4.633000,7.465000
252,1681324296.625928,36,151,0,0,0,0,0,0,157,2.608000,4.219000,7.037000
253,1681324296.666667,6,157,3,0,0,0,0,0,154,2.600000,1.942000,4.739000
254,1681324296.707405,7,154,0,0,0,0,0,0,151,2.683000,1.257000,4.212000
255,1681324296.748142,37,151,0,0,0,0,0,0,151,2.687000,5.958000,8.918000
256,1681324296.788881,10,151,9,0,0,0,0,0,154,2.668000,5.820000,8.772000
257,1681324296.829619,1,154,0,0,0,0,0,0,153,2.659000,1.256000,4.201000
258,1681324296.870357,6,153,5,0,0,0,0,0,158,2.694000,4.411000,7.400000
259,1681324296.911095,5,158,0,0,0,0,0,0,155,2.659000,1.305000,4.238000
260,1681324296.951833,29,155,0,0,0,0,0,0,156,2.651000,6.056000,9.085000
261,1681324296.992571,48,156,0,0,0,0,0,0,156,2.722000,6.330000,9.334000
262,1681324297.033309,40,156,0,0,0,0,0,0,160,2.643000,6.251000,9.158000
263,1681324297.074047,3,160,0,0,0,0,0,0,157,2.643000,1.240000,4.146000
264,1681324297.114785,18,157,0,0,0,0,0,0,160,2.628000,5.594000,8.467000
265,1681324297.155522,58,160,0,0,0,0,0,0,159,2.593000,7.334000,10.170000
266,1681324297.196260,9,159,9,0,0,0,0,0,151,2.653000,5.491000,8.399000
267,1681324297.236999,6,151,2,0,0,0,0,0,152,2.621000,2.736000,5.596000
268,1681324297.277737,0,152,0,0,0,0,0,0,153,2.644000,1.236000,4.130000
269,1681324297.318475,2,153,0,0,0,0,0,0,156,2.581000,1.166000,3.924000
270,1681324297.359212,0,156,0,0,0,0,0,0,152,2.578000,1.164000,3.902000
271,1681324297.399951,0,152,0,0,0,0,0,0,146,2.595000,1.181000,3.945000
272,1681324297.440689,4,146,0,0,0,0,0,0,145,2.607000,1.179000,3.958000
273,1681324297.481427,0,145,0,0,0,0,0,0,146,2.613000,1.177000,3.990000
274,1681324297.522165,1,146,0,0,0,0,0,0,147,2.585000,1.169000,3.917000
275,1681324297.562903,3,147,0,0,0,0,0,0,152,2.584000,1.160000,3.898000
276,1681324297.603641,1,152,0,0,0,0,0,0,151,2.653000,1.185000,4.031000
277,1681324297.644379,0,151,0,0,0,0,0,0,148,2.596000,1.163000,3.941000
278,1681324297.685117,1,148,0,0,0,0,0,0,151,2.606000,1.178000,3.955000
279,1681324297.725856,5,151,0,0,0,0,0,0,152,2.586000,1.156000,3.886000
280,1681324297.766593,3,152,0,0,0,0,0,0,150,2.582000,1.172000,3.930000
281,1681324297.807332,2,150,0,0,0,0,0,0,148,2.594000,1.176000,3.935000
282,1681324297.848070,1,148,0,0,0,0,0,0,155,2.582000,1.157000,3.918000
283,1681324297.888808,17,155,0,0,0,0,0,0,148,2.596000,3.987000,6.763000
284,1681324297.929546,0,148,0,0,0,0,0,0,150,2.591000,1.204000,3.986000
285,1681324297.970284,6,150,2,0,0,0,0,0,158,2.587000,1.760000,4.539000
286,1681324298.011022,3,158,0,0,0,0,0,0,138,2.599000,1.172000,3.927000
287,1681324298.051760,5,138,0,0,0,0,0,0,153,2.571000,1.171000,3.895000
288,1681324298.092498,7,153,5,0,0,0,0,0,157,2.589000,3.734000,6.497000
289,1681324298.133235,2,157,0,0,0,0,0,0,152,2.559000,1.162000,3.879000
290,1681324298.173974,3,152,0,0,0,0,0,0,155,2.997000,1.187000,4.371000
291,1681324298.214712,6,155,3,0,0,0,0,0,147,2.595000,1.947000,4.699000
292,1681324298.255450,1,147,0,0,0,0,0,0,150,2.586000,1.153000,3.882000
293,1681324298.296188,3,150,0,0,0,0,0,0,155,2.574000,1.168000,3.901000
294,1681324298.336926,1,155,0,0,0,0,0,0,148,2.603000,1.167000,4.001000
295,1681324298.377664,1,148,0,0,0,0,0,0,151,2.610000,1.193000,4.018000
296,1681324298.418402,0,151,0,0,0,0,0,0,152,2.605000,1.167000,3.966000
297,1681324298.459140,4,152,0,0,0,0,0,0,149,2.557000,1.176000,3.875000
298,1681324298.499878,0,149,0,0,0,0,0,0,153,2.589000,1.185000,3.951000
299,1681324298.540616,0,153,0,0,0,0,0,0,153,2.617000,1.176000,3.968000
300,1681324298.581354,5,153,5,0,0,0,0,0,153,2.612000,3.683000,6.477000
301,1681324298.622092,7,153,0,0,0,0,0,0,149,2.599000,1.208000,4.016000
302,1681324298.662830,0,149,0,0,0,0,0,0,153,2.594000,1.178000,3.946000
303,1681324298.703568,6,153,5,0,0,0,0,0,146,2.594000,3.085000,5.856000
304,1681324298.744307,0,146,0,0,0,0,0,0,145,2.580000,1.153000,3.903000
305,1681324298.785045,7,145,0,0,0,0,0,0,149,2.672000,1.188000,4.047000
306,1681324298.825783,6,149,0,0,0,0,0,0,151,2.627000,1.200000,4.046000
307,1681324298.866520,0,151,0,0,0,0,0,0,152,2.607000,1.159000,3.957000
308,1681324298.907259,6,152,0,0,0,0,0,0,153,2.591000,1.168000,3.939000
309,1681324298.947997,7,153,0,0,0,0,0,0,138,2.566000,1.168000,3.893000
310,1681324298.988735,5,138,0,0,0,0,0,0,146,2.575000,1.174000,3.927000
311,1681324299.029473,1,146,0,0,0,0,0,0,138,2.583000,1.178000,3.912000
312,1681324299.070211,4,138,0,0,0,0,0,0,157,2.592000,1.204000,3.976000
313,1681324299.110949,7,157,0,0,0,0,0,0,153,2.594000,1.156000,3.909000
314,1681324299.151686,1,153,0,0,0,0,0,0,149,2.560000,1.156000,3.877000
315,1681324299.192425,2,149,0,0,0,0,0,0,146,2.572000,1.172000,3.945000
316,1681324299.233163,2,146,0,0,0,0,0,0,146,2.556000,1.163000,3.905000
317,1681324299.273901,3,146,0,0,0,0,0,0,159,2.621000,1.183000,3.994000
318,1681324299.314638,1,159,0,0,0,0,0,0,153,2.584000,1.166000,3.929000
319,1681324299.355377,1,153,0,0,0,0,0,0,150,2.582000,1.162000,3.909000
