frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
63,1681324397.615514,83,53,216,0,0.000000,11,9.456,11.486,565.504626,0,403.070114,13.945960,148.488552,0.000000,0.000000,0.638639,0.096526,0.002411,12.096,0
64,1681324397.696991,80,41,215,0,0.000000,11,8.639,10.505,526.104702,0,413.373097,14.749069,97.982535,0.000000,0.000000,0.725136,0.095207,0.002319,11.129,0
65,1681324397.778467,81,23,201,0,0.000000,11,7.720,9.097,522.568153,0,421.971323,12.711338,87.885492,0.000000,0.000000,0.717775,0.094614,0.002352,9.530,0
66,1681324397.859943,93,34,220,0,0.000000,11,7.152,8.265,511.686713,0,424.912453,10.169179,76.605081,0.000000,0.000000,0.641290,0.093795,0.002279,8.742,0
67,1681324397.941420,84,29,223,0,0.000000,11,5.483,6.172,545.139882,0,428.011363,10.139544,106.988976,0.000000,0.000000,0.627384,0.092790,0.002158,6.451,0
68,1681324398.022896,92,29,217,0,0.000000,11,5.577,6.325,1099.126521,0,452.124391,17.807847,629.194283,0.000000,0.000000,0.719436,0.092741,0.002500,6.627,0
69,1681324398.104372,72,27,226,0,0.000000,11,5.366,6.138,531.778427,0,444.260254,12.452006,75.066168,0.000000,0.000000,0.720513,0.090631,0.001873,6.404,0
70,1681324398.185848,75,23,225,0,0.000000,11,5.298,6.064,540.994271,0,451.116927,9.802516,80.074828,0.000000,0.000000,0.689675,0.090041,0.001803,6.336,0
71,1681324398.267324,94,18,233,0,0.000000,11,4.970,5.724,535.115566,0,463.757717,6.651545,64.706304,0.000000,0.000000,0.626800,0.089903,0.001839,6.021,0
72,1681324398.348800,95,16,217,0,0.000000,11,5.344,6.081,589.727782,0,473.078754,3.642577,113.006451,0.000000,0.000000,0.595906,0.089794,0.001885,6.372,0
73,1681324398.430276,64,16,219,0,0.000000,11,5.291,6.076,548.693346,0,472.650049,3.311257,72.732041,0.000000,0.000000,0.604280,0.090143,0.001861,6.371,0
74,1681324398.511753,71,9,224,0,0.000000,11,4.667,5.383,545.121856,0,478.062611,2.253397,64.805847,0.000000,0.000000,0.547451,0.090642,0.001864,5.677,0
75,1681324398.593229,67,8,226,0,0.000000,11,3.930,4.534,519.014169,0,482.598595,1.140121,35.275452,0.000000,0.000000,0.443727,0.091037,0.001898,4.826,0
76,1681324398.674705,87,15,246,0,0.000000,11,4.006,4.489,554.122839,0,482.860765,0.769290,70.492785,0.000000,0.000000,0.352026,0.091297,0.001917,4.778,0
77,1681324398.756181,82,11,225,0,0.000000,11,4.407,4.786,599.567351,0,485.731515,1.351530,112.484306,0.000000,0.000000,0.364712,0.092881,0.001874,5.060,0
78,1681324398.837657,80,20,235,0,0.000000,11,4.178,4.723,567.299423,0,483.039059,3.656699,80.603665,0.000000,0.000000,0.371046,0.096402,0.001623,4.999,0
79,1681324398.919133,83,21,239,0,0.000000,11,4.313,4.914,542.444694,0,482.822083,1.911991,57.710621,0.000000,0.000000,0.328830,0.099545,0.001596,5.187,0
80,1681324399.000609,85,29,242,0,0.000000,11,4.880,5.418,540.513043,0,490.664955,3.661345,46.186743,0.000000,0.000000,0.322665,0.103888,0.001338,5.718,0
81,1681324399.082086,79,35,226,0,0.000000,11,5.257,5.651,555.709573,0,498.451406,5.386125,51.872042,0.000000,0.000000,0.324703,0.109816,0.001192,5.953,0
82,1681324399.163562,82,41,237,0,0.000000,11,5.023,5.384,558.643464,0,496.571832,3.084668,58.986964,0.000000,0.000000,0.300665,0.114413,0.001139,5.684,0
83,1681324399.245038,98,42,233,0,0.000000,11,5.385,5.695,575.221986,0,499.617816,3.552650,72.051520,0.000000,0.000000,0.289162,0.119230,0.001073,5.997,0
84,1681324399.326514,94,47,238,0,0.000000,11,5.480,5.722,585.078543,0,500.784224,2.987379,81.306940,0.000000,0.000000,0.321485,0.123329,0.000964,6.007,0
85,1681324399.407990,92,57,234,0,0.000000,11,6.115,6.861,584.271966,0,498.687593,1.727076,83.857297,0.000000,0.000000,0.389567,0.126248,0.001045,7.194,0
86,1681324399.489466,87,58,233,0,0.000000,11,6.838,7.696,610.481587,0,507.910305,1.355592,101.215689,0.000000,0.000000,0.402094,0.128461,0.001089,8.177,0
87,1681324399.570943,96,62,247,0,0.000000,11,7.192,8.068,614.185827,0,511.397557,1.307483,101.480788,0.000000,0.000000,0.416519,0.129664,0.001101,8.404,0
88,1681324399.652419,86,64,237,0,0.000000,11,7.539,8.465,624.151482,0,517.679057,2.130348,104.342076,0.000000,0.000000,0.496265,0.130158,0.001047,8.804,0
89,1681324399.733895,76,69,243,0,0.000000,11,6.902,7.940,619.342873,0,524.175889,3.769960,91.397024,0.000000,0.000000,0.607657,0.129781,0.000980,8.267,0
90,1681324399.815371,74,56,235,0,0.000000,11,7.475,8.540,623.034279,0,529.612008,5.201996,88.220274,0.000000,0.000000,0.645083,0.128926,0.000918,8.974,0
91,1681324399.896847,66,62,241,0,0.000000,11,6.375,7.176,611.164907,0,537.721563,4.176665,69.266680,0.000000,0.000000,0.617785,0.127777,0.000902,7.514,0
92,1681324399.978324,78,69,246,0,0.000000,11,6.618,7.590,639.895693,0,539.089456,3.939480,96.866757,0.000000,0.000000,0.556527,0.126213,0.000877,7.909,0
93,1681324400.059800,76,69,247,0,0.000000,11,6.891,7.924,672.374017,0,542.653799,4.508701,125.211517,0.000000,0.000000,0.464607,0.124794,0.000819,8.278,0
94,1681324400.141276,77,71,247,0,0.000000,11,7.017,8.100,690.111447,0,544.726665,3.332370,142.052412,0.000000,0.000000,0.476375,0.124200,0.000759,8.454,0
95,1681324400.222752,66,64,246,0,0.000000,11,6.829,7.835,658.523256,0,547.943040,2.340004,108.240212,0.000000,0.000000,0.612082,0.124370,0.000759,8.165,0
96,1681324400.304228,65,56,238,0,0.000000,11,6.500,7.488,660.388499,0,549.850811,2.261355,108.276332,0.000000,0.000000,0.730077,0.125317,0.000755,7.813,0
97,1681324400.385704,71,53,244,0,0.000000,11,6.244,7.124,665.879674,0,556.877188,2.810209,106.192277,0.000000,0.000000,0.741301,0.127321,0.000742,7.472,0
98,1681324400.467181,79,55,242,0,0.000000,11,6.886,7.888,663.228772,0,564.942074,2.935046,95.351653,0.000000,0.000000,0.687898,0.128684,0.000747,8.239,0
99,1681324400.548657,76,50,247,0,0.000000,11,6.034,7.122,678.688953,0,571.098842,3.206686,104.383425,0.000000,0.000000,0.617497,0.129724,0.000716,7.511,0
100,1681324400.630133,73,55,246,0,0.000000,11,6.516,7.389,681.636713,0,581.442729,2.385647,97.808337,0.000000,0.000000,0.651537,0.129447,0.000706,7.783,0
101,1681324400.711609,73,52,242,0,0.000000,11,6.009,7.055,979.088220,0,591.717300,16.372543,370.998377,0.000000,0.000000,0.730685,0.128895,0.000548,7.424,0
102,1681324400.793086,68,47,252,0,0.000000,11,6.289,7.118,666.725774,0,586.085124,2.307816,78.332834,0.000000,0.000000,0.753462,0.128831,0.000639,7.469,0
103,1681324400.874562,62,50,248,0,0.000000,11,5.806,6.556,674.292539,0,586.689506,3.197722,84.405311,0.000000,0.000000,0.765249,0.127711,0.000634,6.860,0
104,1681324400.956038,75,54,248,0,0.000000,11,5.908,6.700,690.938140,0,588.746812,2.558733,99.632596,0.000000,0.000000,0.730631,0.127403,0.000624,7.050,0
105,1681324401.037514,83,62,256,0,0.000000,11,6.626,7.455,681.037376,0,590.243991,2.781362,88.012023,0.000000,0.000000,0.657012,0.126888,0.000633,7.795,0
106,1681324401.118990,82,69,259,0,0.000000,11,6.717,7.653,723.369434,0,593.422957,2.585338,127.361139,0.000000,0.000000,0.560176,0.126647,0.000652,8.022,0
107,1681324401.200467,74,67,254,0,0.000000,6,4.375,5.354,715.332968,1,596.239086,2.602241,116.491642,0.000000,0.000000,0.543366,0.126735,0.000645,5.760,0
108,1681324401.281943,88,65,255,0,0.000000,11,6.759,7.685,768.460181,0,609.725673,3.549788,155.184720,0.000000,0.000000,0.560909,0.125873,0.000621,8.054,0
109,1681324401.363419,74,58,253,0,0.000000,11,6.766,7.631,784.758396,0,623.955575,4.795919,156.006901,0.000000,0.000000,0.629535,0.126478,0.000590,7.974,0
110,1681324401.444895,72,62,245,0,0.000000,11,6.663,7.537,786.644498,0,630.091549,5.254996,151.297952,0.000000,0.000000,0.759985,0.127073,0.000585,7.886,0
111,1681324401.526371,82,52,230,0,0.000000,11,6.894,7.911,777.376769,0,632.068400,4.645533,140.662836,0.000000,0.000000,0.849345,0.127523,0.000591,8.297,0
112,1681324401.607847,72,60,228,0,0.000000,11,6.742,7.623,777.097196,0,629.499099,3.880750,143.717346,0.000000,0.000000,0.787647,0.127401,0.000621,7.946,0
113,1681324401.689324,87,60,247,0,0.000000,11,6.586,7.551,782.286742,0,629.404427,3.376182,149.506134,0.000000,0.000000,0.642492,0.126648,0.000634,7.897,0
114,1681324401.770800,82,55,239,0,0.000000,11,6.777,7.742,750.089164,0,637.046640,2.703088,110.339436,0.000000,0.000000,0.567511,0.125655,0.000613,8.081,0
115,1681324401.852276,90,61,237,0,0.000000,11,7.517,8.520,760.551361,0,637.760854,2.044135,120.746371,0.000000,0.000000,0.619168,0.124890,0.000601,8.892,0
116,1681324401.933752,97,60,253,0,0.000000,11,6.445,7.444,763.155626,0,641.832546,2.100395,119.222685,0.000000,0.000000,0.697364,0.124508,0.000606,7.814,0
117,1681324402.015228,95,61,241,0,0.000000,11,7.164,8.124,822.968877,0,644.694122,2.775309,175.499446,0.000000,0.000000,0.789097,0.123458,0.000624,8.471,0
118,1681324402.096704,77,65,240,0,0.000000,11,7.809,9.342,783.970722,0,645.326571,2.143696,136.500456,0.000000,0.000000,0.777630,0.122940,0.000640,9.847,0
119,1681324402.178181,82,59,249,0,0.000000,11,7.162,8.289,784.729522,0,652.211264,2.149225,130.369033,0.000000,0.000000,0.649099,0.122257,0.000649,8.652,0
120,1681324402.259657,88,55,250,0,0.000000,11,7.276,8.404,788.423725,0,655.449751,2.958632,130.015341,0.000000,0.000000,0.543626,0.121257,0.000666,8.763,0
121,1681324402.341133,95,63,251,0,0.000000,11,6.935,7.954,817.472003,0,664.415570,3.203269,149.853163,0.000000,0.000000,0.528172,0.120504,0.000659,8.293,0
122,1681324402.422609,93,69,230,0,0.000000,11,7.980,9.145,826.484150,0,669.611830,3.055054,153.817266,0.000000,0.000000,0.572499,0.119602,0.000677,9.481,0
123,1681324402.504085,85,68,228,0,0.000000,11,7.787,8.896,851.946377,0,678.218878,3.542716,170.184782,0.000000,0.000000,0.633585,0.119002,0.000735,9.378,0
124,1681324402.585561,84,57,228,0,0.000000,11,6.511,7.419,849.910270,0,694.716161,2.544718,152.649391,0.000000,0.000000,0.682439,0.118562,0.000751,7.758,0
125,1681324402.667038,92,58,231,0,0.000000,11,6.625,7.424,822.206324,0,700.727932,1.987002,119.491390,0.000000,0.000000,0.682123,0.118555,0.000750,7.761,0
126,1681324402.748514,91,63,221,0,0.000000,11,7.521,8.312,824.238022,0,701.300140,1.985985,120.951897,0.000000,0.000000,0.650026,0.118920,0.000727,8.651,0
127,1681324402.829990,84,72,221,0,0.000000,11,7.392,8.196,834.502113,0,700.755303,2.358143,131.388668,0.000000,0.000000,0.611626,0.119354,0.000703,8.564,0
128,1681324402.911466,96,75,222,0,0.000000,11,10.119,11.719,852.564327,0,706.428150,4.157265,141.978912,0.000000,0.000000,0.596829,0.119982,0.000677,12.346,0
129,1681324402.992942,79,72,221,0,0.000000,11,8.867,9.834,839.538895,0,715.878447,4.793605,118.866843,0.000000,0.000000,0.612030,0.120609,0.000684,10.195,0
130,1681324403.074418,90,74,245,0,0.000000,11,7.093,8.072,817.640649,0,718.432808,4.144731,95.063110,0.000000,0.000000,0.694995,0.121337,0.000688,8.475,0
131,1681324403.155895,81,75,239,0,0.000000,11,9.875,11.455,808.882535,0,715.581232,3.576538,89.724765,0.000000,0.000000,0.794026,0.121806,0.000694,12.026,0
132,1681324403.237371,80,71,234,0,0.000000,9,9.352,11.011,827.123445,1,714.014400,3.405219,109.703826,0.000000,0.000000,0.783991,0.121980,0.000674,11.609,0
133,1681324403.318847,73,71,250,0,0.000000,6,6.056,7.678,818.907114,1,716.860202,2.980058,99.066854,0.000000,0.000000,0.670119,0.122066,0.000663,8.360,0
134,1681324403.400323,85,71,248,0,0.000000,11,10.001,11.862,878.000273,0,711.956946,3.386898,162.656429,0.000000,0.000000,0.600409,0.122144,0.000666,12.433,0
135,1681324403.481799,95,64,250,0,0.000000,6,6.834,8.775,860.482760,1,714.131049,4.198441,142.153270,0.000000,0.000000,0.615402,0.122167,0.000670,9.405,0
136,1681324403.563276,85,73,251,0,0.000000,9,8.726,10.505,838.598240,1,721.915373,3.903351,112.779517,0.000000,0.000000,0.668582,0.122284,0.000686,11.217,0
137,1681324403.644752,84,68,239,0,0.000000,6,6.377,8.167,857.061361,1,726.993442,4.406961,125.660958,0.000000,0.000000,0.726267,0.122473,0.000695,8.863,0
138,1681324403.726228,78,62,239,0,0.000000,5,5.388,7.052,845.180224,1,730.657932,4.969526,109.552767,0.000000,0.000000,0.764063,0.122604,0.000692,7.674,0
139,1681324403.807703,93,63,236,0,0.000000,8,7.721,9.493,857.925049,1,732.186529,5.473018,120.265502,0.000000,0.000000,0.710484,0.122917,0.000678,10.053,0
140,1681324403.889180,88,66,232,0,0.000000,11,10.135,11.807,857.720323,0,737.642015,6.411836,113.666472,0.000000,0.000000,0.663987,0.123538,0.000665,12.471,0
141,1681324403.970657,100,61,231,0,0.000000,11,10.167,12.010,887.624301,0,748.681922,7.494059,131.448320,0.000000,0.000000,0.631260,0.124614,0.000630,12.635,0
142,1681324404.052133,86,67,233,0,0.000000,11,9.476,11.006,863.414333,0,752.198256,5.533744,105.682333,0.000000,0.000000,0.634721,0.125428,0.000619,11.564,0
143,1681324404.133609,93,71,250,0,0.000000,11,9.630,11.424,862.702821,0,755.486842,4.635956,102.580022,0.000000,0.000000,0.675010,0.125854,0.000628,12.092,0
144,1681324404.215085,91,70,248,0,0.000000,6,6.813,8.671,880.555635,1,754.537034,5.501763,120.516839,0.000000,0.000000,0.750280,0.125979,0.000610,9.259,0
145,1681324404.296561,87,73,239,0,0.000000,11,9.972,11.753,894.933957,0,765.724257,6.439975,122.769725,0.000000,0.000000,0.793726,0.126017,0.000571,12.479,0
146,1681324404.378038,86,77,243,0,0.000000,7,7.885,9.677,893.220624,1,772.117236,6.882361,114.221028,0.000000,0.000000,0.737726,0.126085,0.000553,10.252,0
147,1681324404.459514,98,82,263,0,0.000000,10,8.814,10.089,899.998159,1,778.161217,7.606572,114.230370,0.000000,0.000000,0.668115,0.126174,0.000539,10.485,0
148,1681324404.540990,89,84,262,0,0.000000,11,8.279,9.716,895.120824,0,783.086254,8.360849,103.673721,0.000000,0.000000,0.628885,0.126246,0.000529,10.127,0
149,1681324404.622466,97,90,269,0,0.000000,11,8.890,10.373,904.027602,0,789.836025,6.703678,107.487899,0.000000,0.000000,0.614127,0.126285,0.000529,10.817,0
150,1681324404.703943,87,88,262,0,0.000000,8,7.483,9.106,906.111703,1,794.298525,5.314250,106.498929,0.000000,0.000000,0.650044,0.126337,0.000526,9.587,0
151,1681324404.785419,87,85,259,0,0.000000,6,5.639,7.223,917.097994,1,802.275625,4.513769,110.308600,0.000000,0.000000,0.694609,0.126410,0.000512,7.746,0
152,1681324404.866895,84,83,259,0,0.000000,8,6.812,8.303,918.795619,1,809.980944,5.387201,103.427474,0.000000,0.000000,0.666949,0.126573,0.000496,8.666,0
153,1681324404.948371,92,85,260,0,0.000000,8,7.869,10.083,930.224345,1,807.904672,6.386942,115.932732,0.000000,0.000000,0.592784,0.126773,0.000480,10.939,0
154,1681324405.029848,86,89,259,0,0.000000,8,9.635,12.074,962.243171,1,813.986767,9.666527,138.589877,0.000000,0.000000,0.538220,0.126945,0.000453,12.819,0
155,1681324405.111324,91,90,266,0,0.000000,10,10.123,12.636,975.208386,1,824.892764,11.450303,138.865319,0.000000,0.000000,0.550441,0.127048,0.000445,13.392,0
156,1681324405.192800,91,84,254,0,0.000000,10,11.756,14.356,995.426469,1,835.678729,17.371728,142.376012,0.000000,0.000000,0.627183,0.127042,0.000439,15.143,0
157,1681324405.274276,74,83,251,0,0.000000,10,11.435,13.767,1000.032773,1,859.201058,20.040949,120.790766,0.000000,0.000000,0.711239,0.127031,0.000438,14.412,0
158,1681324405.355753,75,82,254,0,0.000000,11,11.052,13.411,1005.143630,0,870.150362,19.911015,115.082253,0.000000,0.000000,0.703570,0.127130,0.000439,14.210,0
