frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
22,1666066369.026140,138,256,5,0,0,0,0,0,256,4.504000,3.642000,8.704000
23,1666066369.126140,159,256,3,0,0,0,0,0,256,4.504000,2.760000,7.845000
24,1666066369.226140,146,256,1,0,0,0,0,0,256,4.511000,4.108000,9.223000
25,1666066369.326140,141,256,4,0,0,0,0,0,256,4.497000,2.454000,7.527000
26,1666066369.426140,136,256,4,0,0,0,0,0,256,4.519000,3.620000,8.744000
27,1666066369.526140,133,256,9,0,0,0,0,0,256,4.509000,3.692000,8.762000
28,1666066369.626140,122,256,14,0,0,0,0,0,256,4.519000,3.545000,8.651000
29,1666066369.726140,113,256,8,0,0,0,0,0,256,4.494000,3.362000,8.473000
30,1666066369.826140,136,256,3,0,0,0,0,0,256,4.536000,3.273000,8.430000
31,1666066369.926140,133,256,10,0,0,0,0,0,256,4.510000,2.432000,7.528000
32,1666066370.026140,108,256,12,0,0,0,0,0,256,4.501000,2.937000,8.020000
33,1666066370.126140,114,256,12,0,0,0,0,0,256,4.516000,4.156000,9.273000
34,1666066370.226140,121,256,9,0,0,0,0,0,256,4.551000,3.925000,9.086000
35,1666066370.326140,125,256,13,0,0,0,0,0,256,4.500000,4.129000,9.223000
36,1666066370.426140,140,256,5,0,0,0,0,0,256,4.526000,2.853000,7.986000
37,1666066370.526140,129,256,2,0,0,0,0,0,256,4.496000,2.294000,7.353000
38,1666066370.626140,134,256,6,0,0,0,0,0,256,4.495000,4.289000,9.358000
39,1666066370.726140,124,256,5,0,0,0,0,0,256,4.502000,2.755000,7.861000
40,1666066370.826140,123,256,3,0,0,0,0,0,256,4.509000,2.787000,7.883000
41,1666066370.926140,133,256,5,0,0,0,0,0,256,4.507000,2.987000,8.079000
42,1666066371.026140,142,256,3,0,0,0,0,0,256,4.511000,3.294000,8.384000
43,1666066371.126140,145,256,7,0,0,0,0,0,256,4.532000,2.801000,7.905000
44,1666066371.226140,137,256,8,0,0,0,0,0,256,4.492000,4.254000,9.341000
45,1666066371.326140,139,256,9,0,0,0,0,0,256,4.498000,3.859000,8.942000
46,1666066371.426140,125,256,3,0,0,0,0,0,256,4.497000,2.233000,7.313000
47,1666066371.526140,145,256,5,0,0,0,0,0,256,4.507000,3.229000,8.315000
48,1666066371.626140,139,256,0,0,0,0,0,0,256,4.498000,2.306000,7.371000
49,1666066371.726140,140,256,8,0,0,0,0,0,256,4.516000,3.320000,8.399000
50,1666066371.826140,139,256,3,0,0,0,0,0,256,4.507000,3.157000,8.294000
51,1666066371.926140,129,256,4,0,0,0,0,0,256,4.491000,3.159000,8.249000
52,1666066372.026140,120,256,8,0,0,0,0,0,256,4.489000,4.224000,9.313000
53,1666066372.126140,129,256,4,0,0,0,0,0,256,4.518000,3.543000,8.651000
54,1666066372.226140,132,256,7,0,0,0,0,0,256,4.490000,3.485000,8.539000
55,1666066372.326140,124,256,14,0,0,0,0,0,256,4.495000,4.193000,9.266000
56,1666066372.426140,129,256,5,0,0,0,0,0,256,4.491000,3.592000,8.673000
57,1666066372.526140,134,256,4,0,0,0,0,0,256,4.505000,2.883000,7.985000
58,1666066372.626140,134,256,6,0,0,0,0,0,256,4.478000,3.429000,8.473000
59,1666066372.726140,127,256,3,0,0,0,0,0,256,4.504000,2.414000,7.528000
60,1666066372.826140,133,256,8,0,0,0,0,0,256,4.501000,3.369000,8.461000
61,1666066372.926140,136,256,8,0,0,0,0,0,256,4.495000,2.479000,7.558000
62,1666066373.026140,137,256,4,0,0,0,0,0,256,4.502000,2.884000,7.966000
63,1666066373.126140,141,256,3,0,0,0,0,0,256,4.517000,2.735000,7.830000
64,1666066373.226140,136,256,6,0,0,0,0,0,256,4.516000,3.277000,8.365000
65,1666066373.326140,132,256,2,0,0,0,0,0,256,4.515000,2.408000,7.544000
66,1666066373.426140,138,256,4,0,0,0,0,0,256,4.501000,2.294000,7.379000
67,1666066373.526140,141,256,2,0,0,0,0,0,256,4.499000,4.401000,9.479000
68,1666066373.626140,124,256,5,0,0,0,0,0,256,4.546000,3.359000,8.509000
69,1666066373.726140,132,256,6,0,0,0,0,0,256,4.544000,2.800000,7.959000
70,1666066373.826140,139,256,5,0,0,0,0,0,256,4.542000,2.987000,8.132000
71,1666066373.926140,131,256,5,0,0,0,0,0,256,4.560000,3.383000,8.546000
72,1666066374.026140,145,256,4,0,0,0,0,0,256,4.545000,3.485000,8.621000
73,1666066374.126140,131,256,6,0,0,0,0,0,256,4.563000,2.418000,7.588000
74,1666066374.226140,126,256,8,0,0,0,0,0,256,4.513000,3.034000,8.223000
75,1666066374.326140,123,256,7,0,0,0,0,0,256,4.507000,2.986000,8.080000
76,1666066374.426140,119,256,4,0,0,0,0,0,256,4.491000,3.550000,8.620000
77,1666066374.526140,128,256,3,0,0,0,0,0,256,4.487000,2.413000,7.481000
78,1666066374.626140,127,256,9,0,0,0,0,0,256,4.500000,2.492000,7.587000
79,1666066374.726140,133,256,2,0,0,0,0,0,256,4.503000,3.268000,8.365000
80,1666066374.826140,128,256,2,0,0,0,0,0,256,4.565000,2.754000,7.954000
81,1666066374.926140,128,256,1,0,0,0,0,0,256,4.483000,2.235000,7.329000
82,1666066375.026140,133,256,6,0,0,0,0,0,256,4.517000,3.838000,8.984000
83,1666066375.126140,125,256,3,0,0,0,0,0,256,4.501000,2.374000,7.443000
84,1666066375.226140,123,256,3,0,0,0,0,0,256,4.499000,3.579000,8.656000
85,1666066375.326140,122,256,6,0,0,0,0,0,256,4.527000,3.637000,8.755000
86,1666066375.426140,130,256,3,0,0,0,0,0,256,4.492000,3.603000,8.693000
87,1666066375.526140,126,256,7,0,0,0,0,0,256,4.524000,3.443000,8.591000
88,1666066375.626140,115,256,7,0,0,0,0,0,256,4.511000,3.031000,8.141000
89,1666066375.726140,117,256,8,0,0,0,0,0,256,4.521000,2.812000,7.945000
90,1666066375.826140,129,256,7,0,0,0,0,0,256,4.515000,3.138000,8.234000
91,1666066375.926140,127,256,2,0,0,0,0,0,256,4.496000,2.251000,7.354000
92,1666066376.026140,124,256,5,0,0,0,0,0,256,4.489000,3.858000,8.977000
93,1666066376.126140,122,256,9,0,0,0,0,0,256,4.510000,3.310000,8.431000
94,1666066376.226140,123,256,7,0,0,0,0,0,256,4.502000,3.640000,8.761000
95,1666066376.326140,121,256,4,0,0,0,0,0,256,4.500000,3.023000,8.126000
96,1666066376.426140,117,256,6,0,0,0,0,0,256,4.510000,2.390000,7.467000
97,1666066376.526140,114,256,8,0,0,0,0,0,256,4.533000,3.349000,8.459000
98,1666066376.626140,124,256,8,0,0,0,0,0,256,4.499000,4.228000,9.328000
99,1666066376.726140,118,256,8,0,0,0,0,0,256,4.516000,3.427000,8.547000
100,1666066376.826140,117,256,7,0,0,0,0,0,256,4.546000,3.435000,8.631000
101,1666066376.926140,123,256,6,0,0,0,0,0,256,4.491000,3.366000,8.445000
102,1666066377.026140,100,256,21,0,0,0,0,0,256,4.488000,2.906000,7.977000
103,1666066377.126140,116,256,8,0,0,0,0,0,256,4.524000,5.811000,10.941000
104,1666066377.226140,107,256,10,0,0,0,0,0,256,4.493000,2.513000,7.609000
105,1666066377.326140,117,256,13,0,0,0,0,0,256,4.497000,2.685000,7.759000
106,1666066377.426140,117,256,6,0,0,0,0,0,256,4.506000,2.843000,7.940000
107,1666066377.526140,119,256,10,0,0,0,0,0,256,4.504000,4.019000,9.123000
108,1666066377.626140,124,256,10,0,0,0,0,0,256,4.492000,3.487000,8.559000
109,1666066377.726140,112,256,9,0,0,0,0,0,256,4.503000,2.971000,8.060000
110,1666066377.826140,128,256,7,0,0,0,0,0,256,4.505000,2.893000,7.996000
111,1666066377.926140,131,256,9,0,0,0,0,0,256,4.509000,2.469000,7.580000
112,1666066378.026140,125,256,5,0,0,0,0,0,256,4.507000,2.897000,8.050000
113,1666066378.126140,127,256,6,0,0,0,0,0,256,4.510000,2.855000,7.932000
114,1666066378.226140,128,256,5,0,0,0,0,0,256,4.499000,3.003000,8.111000
115,1666066378.326140,126,256,4,0,0,0,0,0,256,4.502000,2.319000,7.439000
116,1666066378.426140,122,256,7,0,0,0,0,0,256,4.505000,2.495000,7.657000
117,1666066378.526140,131,256,7,0,0,0,0,0,256,4.488000,2.474000,7.646000
118,1666066378.626140,136,256,7,0,0,0,0,0,256,4.492000,3.028000,8.137000
119,1666066378.726140,129,256,4,0,0,0,0,0,256,4.475000,3.442000,8.550000
120,1666066378.826140,114,256,7,0,0,0,0,0,256,4.503000,3.190000,8.303000
121,1666066378.926140,125,256,6,0,0,0,0,0,256,4.508000,3.482000,8.585000
122,1666066379.026140,134,256,2,0,0,0,0,0,256,4.494000,2.813000,7.938000
123,1666066379.126140,118,256,7,0,0,0,0,0,256,4.494000,2.947000,8.026000
124,1666066379.226140,121,256,7,0,0,0,0,0,256,4.488000,2.764000,7.846000
125,1666066379.326140,107,256,13,0,0,0,0,0,256,4.493000,5.229000,10.339000
126,1666066379.426140,120,256,4,0,0,0,0,0,256,4.517000,2.877000,8.040000
127,1666066379.526140,131,256,7,0,0,0,0,0,256,4.548000,3.852000,9.037000
128,1666066379.626140,125,256,3,0,0,0,0,0,256,4.516000,2.393000,7.531000
129,1666066379.726140,127,256,2,0,0,0,0,0,256,4.512000,2.772000,7.870000
130,1666066379.826140,132,256,1,0,0,0,0,0,256,4.495000,3.224000,8.327000
131,1666066379.926140,138,256,2,0,0,0,0,0,256,4.491000,2.760000,7.854000
132,1666066380.026140,136,256,6,0,0,0,0,0,256,4.502000,3.854000,8.971000
133,1666066380.126140,132,256,0,0,0,0,0,0,256,4.497000,2.377000,7.474000
134,1666066380.226140,135,256,2,0,0,0,0,0,256,4.513000,2.841000,7.975000
135,1666066380.326140,135,256,7,0,0,0,0,0,256,4.503000,2.792000,7.933000
136,1666066380.426140,119,256,12,0,0,0,0,0,256,4.512000,3.686000,8.854000
137,1666066380.526140,124,256,5,0,0,0,0,0,256,4.493000,2.933000,8.030000
138,1666066380.626140,136,256,7,0,0,0,0,0,256,4.498000,3.443000,8.535000
139,1666066380.726140,121,256,3,0,0,0,0,0,256,4.497000,3.560000,8.662000
140,1666066380.826140,118,256,16,0,0,0,0,0,256,4.509000,2.980000,8.099000
141,1666066380.926140,125,256,7,0,0,0,0,0,256,4.538000,3.977000,9.144000
142,1666066381.026140,126,256,9,0,0,0,0,0,256,4.506000,4.364000,9.512000
143,1666066381.126140,124,256,5,0,0,0,0,0,256,4.491000,2.833000,7.951000
144,1666066381.226140,125,256,9,0,0,0,0,0,256,4.548000,2.499000,7.651000
145,1666066381.326140,125,256,11,0,0,0,0,0,256,4.524000,3.423000,8.584000
146,1666066381.426140,122,256,9,0,0,0,0,0,256,4.528000,2.531000,7.671000
147,1666066381.526140,120,256,13,0,0,0,0,0,256,4.551000,2.647000,7.919000
148,1666066381.626140,121,256,15,0,0,0,0,0,256,4.506000,2.444000,7.587000
149,1666066381.726140,132,256,8,0,0,0,0,0,256,4.534000,3.355000,8.517000
150,1666066381.826140,122,256,5,0,0,0,0,0,256,4.506000,2.773000,7.881000
151,1666066381.926140,121,256,7,0,0,0,0,0,256,4.513000,2.424000,7.544000
152,1666066382.026140,132,256,9,0,0,0,0,0,256,4.507000,2.872000,7.997000
153,1666066382.126140,133,256,11,0,0,0,0,0,256,4.516000,2.559000,7.676000
154,1666066382.226140,116,256,2,0,0,0,0,0,256,4.527000,3.400000,8.532000
155,1666066382.326140,123,256,6,0,0,0,0,0,256,4.487000,4.100000,9.190000
156,1666066382.426140,118,256,7,0,0,0,0,0,256,4.487000,2.804000,7.885000
157,1666066382.526140,127,256,6,0,0,0,0,0,256,4.505000,3.289000,8.395000
158,1666066382.626140,126,256,5,0,0,0,0,0,256,4.496000,3.567000,8.697000
159,1666066382.726140,126,256,4,0,0,0,0,0,256,4.503000,2.737000,7.844000
160,1666066382.826140,125,256,14,0,0,0,0,0,256,4.535000,3.010000,8.156000
161,1666066382.926140,113,256,6,0,0,0,0,0,256,4.492000,2.935000,8.024000
162,1666066383.026140,112,256,17,0,0,0,0,0,256,4.481000,3.631000,8.701000
163,1666066383.126140,124,256,3,0,0,0,0,0,256,4.501000,2.682000,7.753000
164,1666066383.226140,119,256,9,0,0,0,0,0,256,4.501000,4.132000,9.275000
165,1666066383.326140,122,256,6,0,0,0,0,0,256,4.503000,2.988000,8.076000
166,1666066383.426140,121,256,8,0,0,0,0,0,256,4.496000,2.981000,8.142000
167,1666066383.526140,132,256,9,0,0,0,0,0,256,4.512000,3.342000,8.513000
168,1666066383.626140,134,256,6,0,0,0,0,0,256,4.471000,2.891000,7.957000
169,1666066383.726140,124,256,7,0,0,0,0,0,256,4.501000,3.213000,8.352000
170,1666066383.826140,131,256,4,0,0,0,0,0,256,4.489000,3.710000,8.832000
171,1666066383.926140,122,256,8,0,0,0,0,0,256,4.494000,2.513000,7.604000
172,1666066384.026140,135,256,4,0,0,0,0,0,256,4.483000,2.849000,7.933000
173,1666066384.126140,123,256,6,0,0,0,0,0,256,4.493000,2.687000,7.805000
174,1666066384.226140,126,256,9,0,0,0,0,0,256,4.495000,2.297000,7.422000
175,1666066384.326140,129,256,3,0,0,0,0,0,256,4.484000,2.900000,8.000000
176,1666066384.426140,128,256,12,0,0,0,0,0,256,4.505000,4.202000,9.365000
177,1666066384.526140,119,256,4,0,0,0,0,0,256,4.518000,3.433000,8.580000
178,1666066384.626140,122,256,9,0,0,0,0,0,256,4.491000,3.322000,8.490000
179,1666066384.726140,112,256,12,0,0,0,0,0,256,4.482000,3.537000,8.625000
180,1666066384.826140,125,256,8,0,0,0,0,0,256,4.496000,3.433000,8.631000
181,1666066384.926140,121,256,10,0,0,0,0,0,256,4.494000,3.704000,8.853000
182,1666066385.026140,124,256,6,0,0,0,0,0,256,4.494000,2.871000,7.970000
183,1666066385.126111,124,256,7,0,0,0,0,0,256,4.488000,2.343000,7.429000
184,1666066385.226063,120,256,4,0,0,0,0,0,256,4.495000,2.366000,7.490000
185,1666066385.326030,122,256,9,0,0,0,0,0,256,4.498000,2.511000,7.606000
186,1666066385.425998,145,256,4,0,0,0,0,0,256,4.500000,2.662000,7.860000
187,1666066385.525977,139,256,4,0,0,0,0,0,256,4.533000,3.981000,9.135000
188,1666066385.625959,138,256,0,0,0,0,0,0,256,4.488000,3.525000,8.623000
189,1666066385.725943,134,256,2,0,0,0,0,0,256,4.500000,2.622000,7.714000
190,1666066385.825927,137,256,2,0,0,0,0,0,256,4.505000,3.191000,8.329000
191,1666066385.925913,142,256,3,0,0,0,0,0,256,4.492000,3.230000,8.342000
192,1666066386.025903,142,256,2,0,0,0,0,0,256,4.492000,2.309000,7.379000
193,1666066386.125895,131,256,2,0,0,0,0,0,256,4.507000,2.940000,8.046000
194,1666066386.225889,129,256,4,0,0,0,0,0,256,4.511000,2.411000,7.552000
195,1666066386.325885,124,256,5,0,0,0,0,0,256,4.499000,3.809000,8.930000
196,1666066386.425883,121,256,6,0,0,0,0,0,256,4.482000,2.802000,8.004000
197,1666066386.525881,129,256,2,0,0,0,0,0,256,4.492000,2.229000,7.435000
198,1666066386.625880,126,256,9,0,0,0,0,0,256,4.520000,2.421000,7.539000
199,1666066386.725881,132,256,3,0,0,0,0,0,256,4.521000,2.439000,7.560000
200,1666066386.825883,127,256,7,0,0,0,0,0,256,4.510000,3.869000,9.004000
201,1666066386.925884,116,256,3,0,0,0,0,0,256,4.502000,2.365000,7.437000
202,1666066387.025887,114,256,16,0,0,0,0,0,256,4.532000,2.999000,8.147000
203,1666066387.125890,127,256,5,0,0,0,0,0,256,4.499000,3.050000,8.160000
204,1666066387.225890,114,256,14,0,0,0,0,0,256,4.497000,3.090000,8.213000
205,1666066387.325891,119,256,8,0,0,0,0,0,256,4.497000,2.584000,7.721000
206,1666066387.425890,120,256,14,0,0,0,0,0,256,4.488000,3.678000,8.759000
207,1666066387.525891,134,256,4,0,0,0,0,0,256,4.554000,2.804000,7.969000
208,1666066387.625890,125,256,7,0,0,0,0,0,256,4.508000,3.181000,8.298000
209,1666066387.725890,135,256,6,0,0,0,0,0,256,4.487000,2.724000,7.863000
210,1666066387.825891,126,256,4,0,0,0,0,0,256,4.498000,2.556000,7.662000
211,1666066387.925890,113,256,4,0,0,0,0,0,256,4.492000,2.848000,7.965000
212,1666066388.025891,136,256,6,0,0,0,0,0,256,4.498000,3.349000,8.451000
213,1666066388.125890,120,256,8,0,0,0,0,0,256,4.535000,2.941000,8.094000
214,1666066388.225890,126,256,2,0,0,0,0,0,256,4.498000,2.747000,7.844000
215,1666066388.325891,127,256,2,0,0,0,0,0,256,4.490000,2.341000,7.435000
216,1666066388.425890,115,256,4,0,0,0,0,0,256,4.525000,2.375000,7.480000
217,1666066388.525891,128,256,4,0,0,0,0,0,256,4.509000,3.475000,8.608000
218,1666066388.625890,136,256,6,0,0,0,0,0,256,4.488000,3.667000,8.720000
219,1666066388.725890,139,256,3,0,0,0,0,0,256,4.548000,4.195000,9.380000
220,1666066388.825891,136,256,2,0,0,0,0,0,256,4.490000,2.424000,7.632000
221,1666066388.925890,138,256,2,0,0,0,0,0,256,4.485000,2.319000,7.415000
222,1666066389.025891,114,256,15,0,0,0,0,0,256,4.500000,2.476000,7.608000
223,1666066389.125890,132,256,6,0,0,0,0,0,256,4.482000,3.264000,8.354000
224,1666066389.225890,112,256,5,0,0,0,0,0,256,4.505000,4.021000,9.133000
225,1666066389.325891,121,256,6,0,0,0,0,0,256,4.500000,3.639000,8.751000
226,1666066389.425890,134,256,1,0,0,0,0,0,256,4.498000,2.739000,7.851000
227,1666066389.525891,123,256,7,0,0,0,0,0,256,4.519000,2.780000,7.936000
228,1666066389.625890,109,256,11,0,0,0,0,0,256,4.519000,2.523000,7.668000
229,1666066389.725890,116,256,2,0,0,0,0,0,256,4.486000,3.115000,8.209000
230,1666066389.825891,112,256,3,0,0,0,0,0,256,4.496000,2.234000,7.410000
231,1666066389.925890,119,256,5,0,0,0,0,0,256,4.497000,3.301000,8.420000
232,1666066390.025891,114,256,2,0,0,0,0,0,256,4.509000,4.006000,9.139000
233,1666066390.125890,115,256,4,0,0,0,0,0,256,4.510000,2.732000,7.834000
234,1666066390.225890,120,256,2,0,0,0,0,0,256,4.516000,2.752000,7.861000
235,1666066390.325891,125,256,1,0,0,0,0,0,256,4.505000,2.204000,7.285000
236,1666066390.425890,122,256,4,0,0,0,0,0,256,4.488000,2.628000,7.735000
237,1666066390.525891,119,256,7,0,0,0,0,0,256,4.505000,2.415000,7.508000
238,1666066390.625890,125,256,2,0,0,0,0,0,256,4.481000,3.266000,8.355000
239,1666066390.725890,111,256,5,0,0,0,0,0,256,4.502000,2.739000,7.857000
240,1666066390.825891,125,256,1,0,0,0,0,0,256,4.538000,3.100000,8.269000
241,1666066390.925890,114,256,4,0,0,0,0,0,256,4.511000,3.534000,8.650000
242,1666066391.025891,113,256,6,0,0,0,0,0,256,4.500000,3.013000,8.145000
243,1666066391.125890,117,256,3,0,0,0,0,0,256,4.524000,2.577000,7.720000
244,1666066391.225890,124,256,5,0,0,0,0,0,256,4.501000,3.769000,8.892000
245,1666066391.325891,118,256,4,0,0,0,0,0,256,4.503000,2.196000,7.324000
246,1666066391.425890,109,256,6,0,0,0,0,0,256,4.505000,2.339000,7.463000
247,1666066391.525891,115,256,7,0,0,0,0,0,256,4.531000,2.940000,8.109000
248,1666066391.625890,114,256,7,0,0,0,0,0,256,4.486000,3.179000,8.264000
249,1666066391.725890,121,256,5,0,0,0,0,0,256,4.499000,2.318000,7.441000
250,1666066391.825891,123,256,4,0,0,0,0,0,256,4.502000,2.473000,7.552000
251,1666066391.925890,102,256,15,0,0,0,0,0,256,4.505000,3.901000,9.023000
252,1666066392.025891,122,256,3,0,0,0,0,0,256,4.491000,2.628000,7.699000
253,1666066392.125890,119,256,4,0,0,0,0,0,256,4.554000,3.940000,9.139000
254,1666066392.225890,126,256,2,0,0,0,0,0,256,4.518000,3.579000,8.719000
255,1666066392.325891,129,256,4,0,0,0,0,0,256,4.498000,2.627000,7.746000
256,1666066392.425890,116,256,5,0,0,0,0,0,256,4.491000,2.742000,7.853000
257,1666066392.525891,120,256,7,0,0,0,0,0,256,4.485000,3.582000,8.664000
258,1666066392.625890,118,256,6,0,0,0,0,0,256,4.496000,4.100000,9.237000
259,1666066392.725890,114,256,5,0,0,0,0,0,256,4.494000,2.792000,7.905000
260,1666066392.825891,116,256,8,0,0,0,0,0,256,4.496000,4.027000,9.144000
261,1666066392.925890,114,256,0,0,0,0,0,0,256,4.514000,2.728000,7.850000
262,1666066393.025891,111,256,9,0,0,0,0,0,256,4.512000,3.190000,8.379000
263,1666066393.125890,113,256,6,0,0,0,0,0,256,4.488000,4.053000,9.161000
264,1666066393.225890,96,256,13,0,0,0,0,0,256,4.503000,2.826000,7.970000
265,1666066393.325891,98,256,12,0,0,0,0,0,256,4.531000,2.891000,8.044000
266,1666066393.425890,107,256,10,0,0,0,0,0,256,4.493000,4.295000,9.380000
267,1666066393.525891,103,256,7,0,0,0,0,0,256,4.493000,3.248000,8.335000
268,1666066393.625890,108,256,16,0,0,0,0,0,256,4.500000,2.860000,8.020000
269,1666066393.725890,114,256,5,0,0,0,0,0,256,4.516000,3.535000,8.635000
270,1666066393.825891,110,256,10,0,0,0,0,0,256,4.490000,3.877000,8.957000
271,1666066393.925890,117,256,7,0,0,0,0,0,256,4.525000,2.434000,7.536000
272,1666066394.025891,120,256,8,0,0,0,0,0,256,4.507000,3.197000,8.321000
273,1666066394.125890,121,256,7,0,0,0,0,0,256,4.514000,3.380000,8.515000
274,1666066394.225890,108,256,13,0,0,0,0,0,256,4.489000,3.709000,8.839000
275,1666066394.325891,123,256,7,0,0,0,0,0,256,4.510000,4.054000,9.183000
276,1666066394.425921,127,256,6,0,0,0,0,0,256,4.491000,3.296000,8.372000
277,1666066394.525978,117,256,2,0,0,0,0,0,256,4.537000,2.851000,8.007000
278,1666066394.626024,139,256,5,0,0,0,0,0,256,4.491000,2.281000,7.364000
279,1666066394.726062,127,256,2,0,0,0,0,0,256,4.498000,2.820000,7.949000
280,1666066394.826093,117,256,4,0,0,0,0,0,256,4.483000,3.027000,8.128000
281,1666066394.926118,110,256,4,0,0,0,0,0,256,4.508000,2.521000,7.683000
282,1666066395.026145,112,256,9,0,0,0,0,0,256,4.509000,2.772000,7.907000
283,1666066395.126174,103,256,12,0,0,0,0,0,256,4.513000,2.456000,7.615000
284,1666066395.226211,114,256,6,0,0,0,0,0,256,4.504000,2.617000,7.731000
285,1666066395.326254,131,256,2,0,0,0,0,0,256,4.503000,2.722000,7.815000
286,1666066395.426282,134,256,7,0,0,0,0,0,256,4.510000,2.511000,7.680000
287,1666066395.526301,127,256,6,0,0,0,0,0,256,4.487000,3.030000,8.146000
288,1666066395.626315,111,256,6,0,0,0,0,0,256,4.559000,2.804000,8.028000
289,1666066395.726326,106,256,6,0,0,0,0,0,256,4.539000,3.363000,8.526000
290,1666066395.826341,105,256,2,0,0,0,0,0,256,4.491000,3.330000,8.402000
291,1666066395.926361,116,256,6,0,0,0,0,0,256,4.497000,3.447000,8.526000
292,1666066396.026378,91,256,11,0,0,0,0,0,256,4.498000,2.481000,7.639000
293,1666066396.126392,97,256,12,0,0,0,0,0,256,4.516000,3.139000,8.271000
294,1666066396.226406,103,256,5,0,0,0,0,0,256,4.492000,3.127000,8.191000
295,1666066396.326418,105,256,5,0,0,0,0,0,256,4.503000,2.777000,7.865000
296,1666066396.426425,108,256,8,0,0,0,0,0,256,4.500000,4.538000,9.647000
297,1666066396.526426,115,256,11,0,0,0,0,0,256,4.517000,3.381000,8.521000
298,1666066396.626426,110,256,7,0,0,0,0,0,256,4.510000,3.804000,8.892000
299,1666066396.726425,104,256,11,0,0,0,0,0,256,4.501000,2.885000,8.016000
300,1666066396.826426,90,256,16,0,0,0,0,0,256,4.489000,3.050000,8.145000
301,1666066396.926425,113,256,9,0,0,0,0,0,256,4.531000,2.823000,7.972000
302,1666066397.026426,118,256,10,0,0,0,0,0,256,4.530000,3.017000,8.143000
303,1666066397.126426,99,256,11,0,0,0,0,0,256,4.503000,3.435000,8.534000
304,1666066397.226425,92,256,15,0,0,0,0,0,256,4.506000,4.069000,9.210000
305,1666066397.326426,87,256,19,0,0,0,0,0,256,4.527000,3.789000,8.982000
306,1666066397.426425,93,256,5,0,0,0,0,0,256,4.521000,3.319000,8.497000
307,1666066397.526426,90,256,15,0,0,0,0,0,256,4.531000,4.266000,9.502000
308,1666066397.626426,83,256,11,0,0,0,0,0,256,4.595000,3.066000,8.406000
309,1666066397.726425,81,256,13,0,0,0,0,0,256,4.521000,3.145000,8.328000
310,1666066397.826426,76,256,18,0,0,0,0,0,256,4.502000,4.784000,9.933000
311,1666066397.926425,82,256,19,0,0,0,0,0,256,4.510000,4.682000,9.809000
312,1666066398.026426,76,256,17,0,0,0,0,0,256,4.536000,3.607000,8.733000
313,1666066398.126426,72,256,22,0,0,0,0,0,256,4.547000,3.447000,8.661000
314,1666066398.226425,62,256,22,0,0,0,0,0,256,4.510000,5.514000,10.659000
315,1666066398.326466,57,256,27,0,0,0,0,0,256,4.516000,3.724000,8.933000
316,1666066398.426557,55,256,20,0,0,0,0,0,256,4.520000,4.193000,9.395000
317,1666066398.526649,51,256,35,0,0,0,0,0,256,4.508000,5.307000,10.474000
318,1666066398.626734,60,256,36,0,0,0,0,0,256,4.499000,4.446000,9.579000
319,1666066398.726815,51,256,44,0,0,0,0,0,256,4.500000,6.873000,11.978000
