frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
70,1403636588.013556,125,181,398,0,0.000000,11,6.247,13.067,320.370419,0,88.478597,12.460924,219.430898,0.000000,0.000000,0.329801,0.759565,0.082060,14.062,0
71,1403636588.113555,123,175,390,0,0.000000,11,7.286,11.907,337.370646,0,91.488860,13.113009,232.768776,0.000000,0.000000,0.253555,0.747753,0.082043,12.831,0
72,1403636588.213556,145,167,389,0,0.000000,11,11.244,14.943,323.451446,0,98.058239,13.464428,211.928779,0.000000,0.000000,0.175246,0.727032,0.082021,15.617,0
73,1403636588.313555,163,156,404,0,0.000000,9,10.317,13.847,336.543942,1,98.987940,15.052312,222.503691,0.000000,0.000000,0.082779,0.696005,0.082009,14.846,0
74,1403636588.413555,187,155,442,0,6.604599,10,11.692,12.434,329.551117,1,98.129177,16.849225,214.572715,0.000000,0.000000,0.024027,0.663360,0.082009,13.143,0
75,1403636588.513556,186,154,446,0,8.123837,8,9.387,9.387,326.840108,1,98.875732,17.436821,210.527555,0.000000,0.000000,0.094474,0.650658,0.082015,10.326,0
76,1403636588.613555,162,175,429,0,0.000000,8,9.825,12.686,320.950728,1,99.735493,17.557784,203.657452,0.000000,0.000000,0.190261,0.641151,0.082023,13.548,0
77,1403636588.713556,142,166,417,0,0.000000,8,9.463,12.616,317.057622,1,97.351441,17.083023,202.623158,0.000000,0.000000,0.261261,0.630103,0.082027,13.456,0
78,1403636588.813555,150,162,421,0,0.000000,8,9.479,12.608,308.827978,1,96.456004,15.744439,196.627535,0.000000,0.000000,0.307682,0.619884,0.082027,13.428,0
79,1403636588.913555,130,164,395,0,0.000000,8,9.136,12.680,282.144773,1,94.309028,13.387446,174.448299,0.000000,0.000000,0.373714,0.611334,0.082025,13.521,0
80,1403636589.013556,134,169,392,0,0.000000,8,9.095,11.905,252.470148,1,95.419453,11.283203,145.767492,0.000000,0.000000,0.420745,0.606303,0.082049,12.537,0
81,1403636589.113555,128,157,385,0,0.000000,3,4.390,7.253,252.712784,1,95.002467,10.171614,147.538703,0.000000,0.000000,0.444881,0.610793,0.082077,7.884,0
82,1403636589.213556,120,168,391,0,0.000000,11,6.566,9.269,302.040075,0,93.540910,8.933455,199.565710,0.000000,0.000000,0.473041,0.612177,0.082110,9.940,0
83,1403636589.313555,121,159,383,0,0.000000,8,8.920,14.061,304.203993,1,93.358253,9.883434,200.962307,0.000000,0.000000,0.480614,0.613257,0.082130,14.925,0
84,1403636589.413555,138,163,400,0,0.000000,9,10.630,14.013,341.994096,1,94.921645,11.366304,235.706147,0.000000,0.000000,0.471308,0.612319,0.082149,14.723,0
85,1403636589.513556,138,154,358,0,0.000000,7,7.819,12.527,358.214914,1,96.716799,11.379179,250.118937,0.000000,0.000000,0.479864,0.609837,0.082159,13.223,0
86,1403636589.613555,141,156,374,0,0.000000,7,7.727,10.795,330.266047,1,99.854423,13.510893,216.900731,0.000000,0.000000,0.469238,0.606310,0.082181,11.436,0
87,1403636589.713556,132,151,361,0,0.000000,8,8.839,12.544,342.973141,1,103.473705,14.617579,224.881857,0.000000,0.000000,0.461165,0.604351,0.082207,13.373,0
88,1403636589.813555,137,156,365,0,0.000000,6,6.464,8.882,341.016631,1,105.455607,15.770582,219.790442,0.000000,0.000000,0.415400,0.597105,0.082237,9.534,0
89,1403636589.913555,142,152,373,0,0.000000,6,6.686,9.236,351.249658,1,111.674101,16.775676,222.799881,0.000000,0.000000,0.355259,0.585684,0.082263,9.857,0
90,1403636590.013556,145,161,379,0,0.000000,11,6.083,8.455,363.607636,0,115.805296,17.477785,230.324556,0.000000,0.000000,0.277727,0.575425,0.082293,9.134,0
91,1403636590.113555,161,162,398,0,0.000000,11,5.723,8.174,360.539892,0,119.385297,17.397969,223.756625,0.000000,0.000000,0.178212,0.564641,0.082330,8.844,0
92,1403636590.213556,159,171,413,0,0.000000,11,5.784,8.201,355.091951,0,115.619227,17.649799,221.822925,0.000000,0.000000,0.056314,0.549867,0.082362,8.957,0
93,1403636590.313555,183,187,425,0,12.269814,10,6.352,8.953,330.494550,1,115.486955,18.303993,196.703602,0.000000,0.000000,0.094880,0.525406,0.082376,9.625,0
94,1403636590.413555,157,192,413,0,0.000000,9,4.874,7.348,329.629341,1,114.810352,17.592086,197.226904,0.000000,0.000000,0.211302,0.492412,0.082387,7.982,0
95,1403636590.513556,166,188,427,0,0.000000,11,6.322,8.848,321.052259,0,117.581911,16.934493,186.535855,0.000000,0.000000,0.307374,0.463980,0.082394,9.541,0
96,1403636590.613555,155,182,424,0,0.000000,4,5.805,8.322,309.217113,1,117.686692,14.804680,176.725741,0.000000,0.000000,0.372397,0.455947,0.082390,9.047,0
97,1403636590.713556,137,196,415,0,0.000000,7,8.907,11.791,308.874567,1,120.685783,12.534485,175.654299,0.000000,0.000000,0.419795,0.450555,0.082369,12.679,0
98,1403636590.813555,149,191,410,0,0.000000,11,6.518,9.641,300.083872,0,117.541210,11.431307,171.111355,0.000000,0.000000,0.448044,0.444742,0.082351,10.385,0
99,1403636590.913555,141,192,407,0,0.000000,10,11.529,14.830,286.775467,1,114.138505,11.628280,161.008682,0.000000,0.000000,0.481594,0.443973,0.082349,15.726,0
100,1403636591.013556,135,199,398,0,0.000000,5,7.241,11.160,287.257374,1,115.843323,10.370312,161.043739,0.000000,0.000000,0.471856,0.438308,0.082336,11.912,0
101,1403636591.113555,146,190,413,0,0.000000,9,11.223,15.963,325.574450,1,116.118963,9.901602,199.553884,0.000000,0.000000,0.452315,0.435517,0.082321,16.770,0
102,1403636591.213556,140,188,388,0,0.000000,7,8.595,12.000,353.994519,1,113.725705,9.848631,230.420183,0.000000,0.000000,0.416840,0.434654,0.082312,12.746,0
103,1403636591.313555,144,183,377,0,0.000000,6,8.129,11.645,387.259504,1,115.246933,9.770996,262.241575,0.000000,0.000000,0.348368,0.432028,0.082312,12.466,0
104,1403636591.413555,143,183,367,0,0.000000,6,7.951,11.449,381.572871,1,118.241211,10.473502,252.858158,0.000000,0.000000,0.258316,0.431047,0.082312,12.217,0
105,1403636591.513556,152,173,359,0,0.000000,11,11.269,14.619,374.767059,0,120.394791,11.411255,242.961013,0.000000,0.000000,0.220672,0.427132,0.082298,15.338,0
106,1403636591.613555,142,170,355,0,0.000000,6,7.671,10.662,383.603662,1,121.940365,11.249854,250.413444,0.000000,0.000000,0.184221,0.424751,0.082283,11.380,0
107,1403636591.713556,156,175,361,0,0.000000,7,8.762,11.751,391.062164,1,124.393662,11.834819,254.833683,0.000000,0.000000,0.111485,0.422990,0.082281,12.501,0
108,1403636591.813555,169,173,361,0,29.097560,6,7.718,10.963,376.130501,1,127.442472,12.031532,236.656497,0.000000,0.000000,0.091146,0.419347,0.082279,11.686,0
109,1403636591.913555,151,178,361,0,0.000000,6,7.801,11.093,387.381158,1,130.078718,12.148389,245.154050,0.000000,0.000000,0.087765,0.410511,0.082266,11.833,0
110,1403636592.013556,170,178,375,0,22.753856,5,7.033,10.440,380.191325,1,131.145552,10.683152,238.362621,0.000000,0.000000,0.159458,0.409489,0.082252,11.266,0
111,1403636592.113555,175,189,374,0,14.014511,9,11.071,14.472,399.037496,1,128.360378,9.601869,261.075249,0.000000,0.000000,0.227670,0.398318,0.082240,15.197,0
112,1403636592.213556,169,191,369,0,19.983234,5,7.198,10.803,396.616591,1,129.878413,10.402766,256.335411,0.000000,0.000000,0.261464,0.372397,0.082227,11.435,0
113,1403636592.313555,161,185,371,0,0.000000,6,8.694,12.196,382.153758,1,131.518898,11.189345,239.445515,0.000000,0.000000,0.282439,0.343733,0.082211,12.916,0
114,1403636592.413555,144,192,365,0,0.000000,7,10.394,14.051,392.395623,1,132.704026,11.930947,247.760650,0.000000,0.000000,0.319611,0.330461,0.082212,14.871,0
115,1403636592.513556,122,185,358,0,0.000000,5,8.117,11.800,399.111026,1,134.864172,11.363715,252.883140,0.000000,0.000000,0.364620,0.322855,0.082217,12.498,0
116,1403636592.613555,137,182,379,0,0.000000,6,8.854,12.531,414.964864,1,133.605158,9.531419,271.828287,0.000000,0.000000,0.394740,0.320499,0.082221,13.214,0
117,1403636592.713556,143,182,368,0,0.000000,5,6.980,10.838,449.470496,1,131.462145,9.132599,308.875751,0.000000,0.000000,0.419940,0.320636,0.082222,11.566,0
118,1403636592.813555,137,180,375,0,0.000000,11,12.561,16.842,441.254518,0,132.046747,10.220558,298.987212,0.000000,0.000000,0.473485,0.325690,0.082230,17.568,0
119,1403636592.913555,125,180,384,0,0.000000,11,12.057,16.377,376.089617,0,136.489714,9.863892,229.736012,0.000000,0.000000,0.529604,0.320762,0.082225,17.080,0
120,1403636593.013556,115,164,384,0,0.000000,11,10.947,15.009,366.139975,0,138.694766,8.508782,218.936427,0.000000,0.000000,0.614394,0.315363,0.082202,15.718,0
121,1403636593.113555,104,150,390,0,0.000000,6,6.457,9.662,356.267023,1,135.518584,8.513170,212.235269,0.000000,0.000000,0.672491,0.314172,0.082185,10.272,0
122,1403636593.213556,101,139,379,0,0.000000,6,7.164,10.260,362.500875,1,139.972595,8.543513,213.984768,0.000000,0.000000,0.699983,0.315349,0.082182,10.952,0
123,1403636593.313555,118,137,383,0,0.000000,7,7.329,9.648,385.977831,1,145.016482,8.926632,232.034716,0.000000,0.000000,0.643268,0.315229,0.082178,10.325,0
124,1403636593.413555,134,139,415,0,0.000000,7,7.191,9.406,425.539049,1,152.189386,10.025698,263.323965,0.000000,0.000000,0.576186,0.316009,0.082177,10.038,0
125,1403636593.513556,123,131,427,0,0.000000,11,9.381,11.713,420.021157,0,162.312937,9.948531,247.759689,0.000000,0.000000,0.533056,0.316092,0.082168,12.426,0
126,1403636593.613555,122,126,441,0,0.000000,8,7.324,9.993,441.441158,1,172.118951,10.649755,258.672452,0.000000,0.000000,0.514090,0.312613,0.082150,10.645,0
127,1403636593.713556,120,123,442,0,0.000000,7,8.866,12.402,413.315429,1,188.595781,12.804929,211.914719,0.000000,0.000000,0.520669,0.278109,0.082135,13.349,0
128,1403636593.813555,102,122,438,0,0.000000,7,7.900,11.131,424.753945,1,192.599089,13.951398,218.203458,0.000000,0.000000,0.550781,0.245597,0.082122,12.024,0
129,1403636593.913555,103,120,438,0,0.000000,8,8.947,11.843,416.178220,1,194.882821,15.238940,206.056459,0.000000,0.000000,0.570900,0.226701,0.082114,12.655,0
130,1403636594.013556,116,119,455,0,0.000000,6,5.221,6.790,397.283953,1,178.171224,14.109835,205.002893,0.000000,0.000000,0.583892,0.223881,0.082112,7.514,0
131,1403636594.113555,107,124,463,0,0.000000,8,5.712,7.255,406.429792,1,170.520155,13.198786,222.710852,0.000000,0.000000,0.575015,0.222597,0.082113,7.848,0
132,1403636594.213556,111,124,456,0,0.000000,9,7.233,8.783,410.471454,1,158.822987,12.940815,238.707652,0.000000,0.000000,0.601171,0.225851,0.082101,9.436,0
133,1403636594.313555,112,135,434,0,0.000000,8,6.934,8.506,419.632897,1,137.400037,11.666690,270.566170,0.000000,0.000000,0.654409,0.225298,0.082086,9.036,0
134,1403636594.413555,113,129,422,0,0.000000,6,5.512,7.155,420.709146,1,137.174418,11.981023,271.553705,0.000000,0.000000,0.696713,0.218260,0.082079,7.841,0
135,1403636594.513556,100,128,403,0,0.000000,7,5.823,7.247,447.907535,1,140.678795,13.158450,294.070291,0.000000,0.000000,0.661928,0.208741,0.082085,7.810,0
136,1403636594.613555,131,126,402,0,0.000000,9,7.121,8.440,444.546949,1,140.826090,14.260538,289.460321,0.000000,0.000000,0.556172,0.202458,0.082092,9.019,0
137,1403636594.713556,135,127,404,0,0.000000,6,5.053,6.389,447.724731,1,141.105755,16.579541,290.039436,0.000000,0.000000,0.470252,0.192642,0.082094,6.994,0
138,1403636594.813555,119,133,394,0,0.000000,6,5.340,6.670,432.250212,1,145.571879,16.743732,269.934601,0.000000,0.000000,0.521202,0.186787,0.082110,7.259,0
139,1403636594.913555,114,136,372,0,0.000000,6,5.555,6.996,452.036492,1,142.202015,15.667013,294.167464,0.000000,0.000000,0.645801,0.187301,0.082114,7.586,0
140,1403636595.013556,107,136,370,0,0.000000,10,8.722,10.402,425.584455,1,138.144191,14.934150,272.506114,0.000000,0.000000,0.772429,0.189974,0.082114,11.022,0
141,1403636595.113555,103,134,367,0,0.000000,11,9.126,10.936,422.091947,0,135.252461,15.655711,271.183775,0.000000,0.000000,0.801487,0.190938,0.082116,11.582,0
142,1403636595.213556,102,127,371,0,0.000000,7,6.710,8.713,401.886355,1,142.740632,15.564885,243.580838,0.000000,0.000000,0.739444,0.200435,0.082116,9.385,0
143,1403636595.313555,105,132,368,0,0.000000,6,5.407,7.145,372.378308,1,145.753929,13.383586,213.240794,0.000000,0.000000,0.595898,0.208535,0.082111,7.744,0
144,1403636595.413555,114,136,383,0,0.000000,10,8.324,10.134,407.687243,1,150.771681,8.867764,248.047799,0.000000,0.000000,0.418977,0.207861,0.082112,10.684,0
145,1403636595.513556,124,138,393,0,0.000000,8,7.187,9.129,419.716690,1,149.771395,7.002375,262.942920,0.000000,0.000000,0.324032,0.210038,0.082119,9.747,0
146,1403636595.613555,139,129,405,0,0.000000,11,8.970,11.058,396.968148,0,147.802126,7.365776,241.800246,0.000000,0.000000,0.416504,0.210976,0.082119,11.672,0
147,1403636595.713556,123,128,401,0,0.000000,6,5.690,7.671,378.601425,1,149.101297,7.111745,222.388383,0.000000,0.000000,0.548099,0.209208,0.082103,8.335,0
148,1403636595.813555,113,120,414,0,0.000000,5,5.072,6.771,368.483820,1,147.611075,7.599072,213.273672,0.000000,0.000000,0.642862,0.208258,0.082085,7.325,0
149,1403636595.913555,122,122,420,0,0.000000,5,4.508,6.091,398.095611,1,151.038763,9.600094,237.456754,0.000000,0.000000,0.648674,0.206315,0.082057,6.769,0
150,1403636596.013556,106,128,404,0,0.000000,5,4.686,6.238,415.212375,1,159.996117,11.617706,243.598552,0.000000,0.000000,0.576695,0.206405,0.082038,6.777,0
151,1403636596.113555,113,132,417,0,0.000000,7,6.423,7.945,408.333265,1,161.640844,11.405778,235.286643,0.000000,0.000000,0.425041,0.206958,0.082035,8.496,0
152,1403636596.213556,112,133,420,0,0.000000,6,5.682,7.316,437.969385,1,158.531150,12.487201,266.951034,0.000000,0.000000,0.356427,0.204499,0.082030,7.922,0
153,1403636596.313555,142,151,426,0,0.000000,11,8.622,10.266,472.697920,0,151.024129,13.654057,308.019734,0.000000,0.000000,0.473720,0.205023,0.082023,10.879,0
154,1403636596.413555,154,149,426,0,0.000000,11,8.851,10.745,439.947123,0,140.846460,12.740910,286.359753,0.000000,0.000000,0.566479,0.204846,0.082008,11.467,0
155,1403636596.513556,142,161,406,0,0.000000,10,8.423,9.977,430.472423,1,136.113800,14.503760,279.854863,0.000000,0.000000,0.518787,0.204931,0.081985,10.607,0
156,1403636596.613555,138,163,384,0,0.000000,5,5.461,7.109,429.377250,1,133.261812,16.337016,279.778422,0.000000,0.000000,0.396778,0.204703,0.081971,7.746,0
157,1403636596.713556,161,158,390,0,0.000000,6,6.736,8.468,431.270899,1,131.560730,17.297258,282.412910,0.000000,0.000000,0.199260,0.205131,0.081966,9.099,0
158,1403636596.813555,176,157,388,0,15.135626,11,10.127,12.127,453.401177,0,125.140958,15.939404,312.320816,0.000000,0.000000,0.133500,0.205568,0.081971,12.820,0
