timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636595.013556,120,-1,0,21,0.6928,5.042,57.139
1403636595.113555,121,-1,0,12,0.6752,5.477,52.332
1403636595.213556,122,-1,0,25,0.7854,5.029,15.843
1403636595.313555,123,-1,0,25,0.8773,4.957,13.237
1403636595.413555,124,70,1,26,0.8820,4.954,2.308
1403636595.513556,125,70,1,26,0.8708,6.001,2.387
1403636595.613555,126,-1,0,19,0.8416,4.896,20.841
1403636595.713556,127,-1,0,18,0.8492,4.809,27.999
1403636595.813555,128,-1,0,22,0.8152,4.819,16.954
1403636595.913555,129,-1,0,25,0.8524,4.796,13.972
1403636596.013556,130,79,1,26,0.8573,4.816,9.289
1403636596.113555,131,-1,0,17,0.8889,4.901,29.237
1403636596.213556,132,50,1,28,0.8630,4.776,32.154
1403636596.313555,133,50,1,26,0.8945,4.969,12.604
1403636596.413555,134,51,1,28,0.8891,4.920,6.365
1403636596.513556,135,83,1,31,0.8804,4.843,31.177
1403636596.613555,136,83,1,29,0.8598,4.826,54.744
1403636596.713556,137,83,1,28,0.8698,8.654,64.607
1403636596.813555,138,82,1,28,0.9028,4.802,53.420
1403636596.913555,139,86,1,26,0.8928,4.809,36.798
1403636597.013556,140,85,1,28,0.9088,5.256,5.590
1403636597.113555,141,86,1,32,0.9048,4.881,3.311
1403636597.213556,142,49,1,31,0.9132,4.805,2.407
1403636597.313555,143,65,1,26,0.8486,4.991,5.106
1403636597.413555,144,65,1,26,0.8884,4.822,5.372
1403636597.513556,145,-1,0,20,0.8637,4.947,21.063
1403636597.613555,146,37,1,35,0.8678,4.794,2.340
1403636597.713556,147,78,1,31,0.8966,5.120,5.833
1403636597.813555,148,68,1,39,0.8802,8.503,4.755
1403636597.913555,149,80,1,35,0.8872,8.466,5.428
1403636598.013556,150,78,1,30,0.8821,8.923,7.308
1403636598.113555,151,78,1,28,0.8909,8.493,8.448
1403636598.213556,152,67,1,29,0.8682,8.482,16.359
1403636598.313555,153,42,1,29,0.8468,8.516,24.420
1403636598.413555,154,-1,0,17,0.8686,9.129,77.085
1403636598.513556,155,42,1,29,0.8409,8.454,32.126
1403636598.613555,156,42,1,32,0.8746,8.456,19.523
1403636598.713556,157,45,1,31,0.8529,8.462,5.288
1403636598.813555,158,2,1,27,0.8916,8.485,19.843
1403636598.913555,159,2,1,29,0.9013,8.489,7.192
1403636599.013556,160,20,1,33,0.9004,8.445,19.255
1403636599.113555,161,20,1,29,0.8946,8.477,23.724
1403636599.213556,162,-1,0,21,0.8892,8.534,83.032
1403636599.313555,163,-1,0,10,0.8190,8.439,95.639
1403636599.413555,164,-1,0,15,0.8112,8.452,108.741
1403636599.513556,165,37,1,26,0.8337,8.711,87.984
1403636599.613555,166,3,1,26,0.7869,8.871,6.507
1403636599.713556,167,-1,0,0,0.8593,8.433,107.806
1403636599.813555,168,-1,0,16,0.7957,9.205,109.904
1403636600.113555,169,-1,0,0,0.8542,8.852,123.486
1403636624.413555,170,-1,0,18,0.7591,5.022,3.365
1403636624.513556,171,-1,0,12,0.7782,5.023,3.356
1403636624.713556,172,-1,0,23,0.7981,4.953,72.730
1403636624.913555,173,1,1,27,0.8104,4.843,25.528
1403636625.013556,174,1,1,27,0.8729,5.041,33.653
1403636625.113555,175,18,1,28,0.8682,4.976,10.697
1403636625.213556,176,18,1,27,0.8506,4.885,3.215
1403636625.313555,177,18,1,31,0.8124,4.890,8.068
1403636625.413555,178,18,1,26,0.8697,5.091,29.696
1403636625.613555,179,36,1,27,0.8746,5.005,25.270
1403636625.713556,180,1,1,26,0.8333,5.154,16.194
1403636625.813555,181,1,1,28,0.8165,5.026,4.890
1403636625.913555,182,6,1,36,0.8133,5.272,2.791
1403636626.013556,183,6,1,39,0.8156,4.947,2.711
1403636626.113555,184,6,1,43,0.8236,4.938,3.464
1403636626.313555,185,6,1,41,0.8667,4.877,4.133
1403636626.513556,186,7,1,43,0.8404,10.444,7.819
1403636626.713556,187,14,1,44,0.8258,8.461,6.079
1403636626.913555,188,6,1,31,0.8002,8.468,12.647
1403636627.013556,189,6,1,33,0.8361,8.448,12.067
1403636627.113555,190,7,1,45,0.8431,8.502,8.628
1403636627.313555,191,7,1,42,0.8221,8.463,9.036
1403636627.513556,192,6,1,30,0.8291,8.515,16.274
1403636627.713556,193,7,1,34,0.8501,8.682,9.882
1403636627.813555,194,33,1,43,0.8415,8.491,8.119
1403636627.913555,195,7,1,40,0.7664,8.486,8.496
1403636628.013556,196,7,1,40,0.8351,8.462,8.456
1403636628.113555,197,7,1,40,0.8368,4.915,4.216
1403636628.213556,198,7,1,43,0.8289,4.949,3.641
1403636628.313555,199,7,1,47,0.8424,4.972,3.388
1403636628.613555,200,29,1,47,0.7943,19.334,10.846
1403636628.813555,201,29,1,44,0.8070,8.584,6.659
1403636628.913555,202,27,1,42,0.8102,8.493,6.687
1403636629.013556,203,28,1,56,0.7655,8.459,6.270
1403636629.113555,204,8,1,48,0.7940,8.540,8.088
1403636629.213556,205,27,1,49,0.7650,8.474,6.714
1403636629.313555,206,29,1,51,0.7760,8.473,7.593
1403636629.413555,207,8,1,45,0.7661,4.921,3.676
1403636629.513556,208,29,1,47,0.7657,5.160,4.102
1403636629.613555,209,29,1,45,0.7472,4.913,4.233
1403636629.713556,210,29,1,43,0.7069,4.843,4.454
1403636629.813555,211,29,1,43,0.6993,4.833,4.247
1403636629.913555,212,29,1,40,0.7029,4.924,5.138
1403636630.013556,213,28,1,38,0.6862,4.941,4.827
1403636630.113555,214,28,1,36,0.6979,4.860,5.279
1403636630.213556,215,29,1,36,0.7211,4.873,5.296
1403636630.313555,216,28,1,28,0.6427,4.926,8.862
1403636630.613555,217,30,1,33,0.7104,4.783,3.816
1403636630.913555,218,30,1,32,0.6595,6.593,5.420
1403636631.213556,219,30,1,27,0.6746,4.946,8.794
1403636631.613555,220,-1,0,24,0.6157,4.843,10.996
1403636632.013556,221,30,1,26,0.6297,4.943,20.631
1403636632.213556,222,30,1,27,0.6100,4.859,8.450
1403636632.513556,223,30,1,28,0.6217,4.931,6.696
1403636632.613555,224,29,1,27,0.6163,4.949,9.512
1403636632.713556,225,31,1,30,0.6301,5.328,10.129
1403636632.813555,226,31,1,26,0.6398,4.956,32.209
1403636632.913555,227,-1,0,24,0.6126,6.748,17.737
1403636633.013556,228,-1,0,23,0.6165,6.497,18.185
1403636633.113555,229,-1,0,17,0.6701,7.161,134.425
1403636633.313555,230,-1,0,12,0.6065,4.947,9.735
1403636633.513556,231,-1,0,14,0.6244,8.439,55.800
1403636633.713556,232,-1,0,22,0.6013,8.694,16.990
1403636633.913555,233,-1,0,10,0.6147,8.602,28.250
1403636634.013556,234,-1,0,-1,0.5646,8.499,3.927
1403636634.213556,235,-1,0,-1,0.5823,8.462,3.965
1403636634.313555,236,-1,0,-1,0.5895,8.499,3.983
1403636634.413555,237,-1,0,10,0.6192,8.499,70.709
1403636634.513556,238,-1,0,12,0.6661,8.732,140.815
1403636634.713556,239,30,1,27,0.6087,8.548,13.883
1403636634.913555,240,-1,0,-1,0.5838,8.515,4.078
1403636635.113555,241,-1,0,-1,0.5767,8.690,4.051
1403636635.313555,242,-1,0,-1,0.5818,26.936,8.197
1403636635.513556,243,-1,0,-1,0.5791,8.917,4.076
1403636635.713556,244,-1,0,0,0.6538,8.535,81.077
1403636635.813555,245,-1,0,0,0.6568,8.621,129.862
1403636636.013556,246,-1,0,13,0.6621,8.493,105.827
1403636636.113555,247,-1,0,0,0.6468,9.958,42.231
1403636636.213556,248,-1,0,6,0.6855,8.485,131.169
1403636636.313555,249,-1,0,8,0.6458,8.499,29.748
1403636636.413555,250,-1,0,0,0.6023,8.509,16.874
1403636636.513556,251,-1,0,12,0.6743,8.468,134.457
1403636636.613555,252,-1,0,0,0.6409,8.717,134.829
1403636636.813555,253,-1,0,12,0.6403,8.807,137.387
1403636637.013556,254,-1,0,18,0.7063,8.451,136.419
1403636637.213556,255,-1,0,0,0.6524,8.455,137.844
1403636637.513556,256,-1,0,0,0.6861,8.465,138.759
1403636637.813555,257,-1,0,0,0.6967,8.861,137.429
1403636638.013556,258,-1,0,5,0.7243,8.444,135.129
1403636638.213556,259,-1,0,13,0.7008,8.467,137.245
1403636638.413555,260,-1,0,0,0.6559,8.430,136.209
1403636638.513556,261,-1,0,0,0.6870,8.860,137.839
1403636638.713556,262,-1,0,0,0.6756,8.554,144.164
1403636638.813555,263,-1,0,0,0.6862,11.355,142.538
1403636638.913555,264,-1,0,0,0.7087,10.624,142.045
1403636639.113555,265,-1,0,5,0.6544,8.729,139.507
1403636639.313555,266,-1,0,0,0.6648,9.453,136.850
1403636639.413555,267,-1,0,0,0.7295,8.801,144.226
1403636639.613555,268,-1,0,0,0.6642,9.070,152.869
1403636639.813555,269,-1,0,0,0.6929,12.415,155.451
1403636640.113555,270,-1,0,0,0.7001,8.876,141.351
1403636640.313555,271,-1,0,6,0.6591,8.782,139.056
1403636640.613555,272,-1,0,0,0.6895,8.872,144.896
1403636641.113555,273,-1,0,9,0.6817,8.428,136.543
1403636641.513556,274,-1,0,5,0.6865,8.428,135.748
1403636641.813555,275,-1,0,0,0.6394,8.434,97.726
1403636642.013556,276,-1,0,0,0.7342,8.443,137.241
1403636642.113555,277,-1,0,0,0.7208,8.945,136.776
1403636642.213556,278,-1,0,0,0.7156,8.457,141.543
1403636642.413555,279,-1,0,0,0.6813,8.876,142.605
1403636642.613555,280,-1,0,0,0.7568,8.612,140.675
1403636642.713556,281,-1,0,6,0.7282,11.277,146.862
1403636642.913555,282,-1,0,5,0.7086,10.274,145.913
1403636643.113555,283,-1,0,0,0.7722,8.935,140.987
1403636643.613555,284,-1,0,0,0.7744,4.822,74.940
1403636644.013556,285,-1,0,0,0.7639,4.816,76.193
1403636644.213556,286,-1,0,0,0.7080,4.832,76.064
1403636644.313555,287,-1,0,0,0.7231,4.827,79.926
1403636644.413555,288,-1,0,6,0.7497,4.847,80.465
1403636644.513556,289,-1,0,0,0.7538,4.841,83.204
1403636644.713556,290,-1,0,0,0.7785,8.660,141.056
1403636644.813555,291,-1,0,0,0.7609,8.930,140.576
1403636644.913555,292,-1,0,0,0.7499,8.490,139.094
1403636645.113555,293,-1,0,0,0.6384,8.921,125.683
1403636645.213556,294,-1,0,0,0.7205,8.548,136.349
1403636645.413555,295,-1,0,0,0.7182,8.934,125.776
1403636645.513556,296,-1,0,6,0.7541,8.481,139.830
1403636645.713556,297,-1,0,0,0.7335,8.819,141.665
1403636645.913555,298,-1,0,5,0.6816,12.905,139.621
1403636646.013556,299,-1,0,7,0.7150,8.467,138.583
1403636646.213556,300,-1,0,0,0.7573,9.754,138.114
1403636646.313555,301,-1,0,0,0.7390,10.692,139.658
1403636646.513556,302,-1,0,0,0.7334,9.751,137.631
1403636646.613555,303,-1,0,0,0.7227,8.751,137.858
1403636646.813555,304,-1,0,0,0.7165,8.445,140.858
1403636647.013556,305,-1,0,0,0.7120,9.718,140.913
1403636647.413555,306,-1,0,10,0.7329,8.457,137.179
1403636647.613555,307,-1,0,6,0.7501,8.440,138.101
1403636647.813555,308,-1,0,13,0.7472,8.447,140.831
1403636647.913555,309,-1,0,7,0.7722,8.494,141.355
1403636648.013556,310,-1,0,15,0.7514,8.884,144.353
1403636648.213556,311,-1,0,0,0.7872,8.463,144.660
1403636648.413555,312,-1,0,0,0.7582,8.542,144.636
1403636648.513556,313,-1,0,0,0.7287,8.492,144.564
1403636648.713556,314,-1,0,10,0.7071,10.453,143.018
1403636648.813555,315,-1,0,10,0.7258,8.919,148.212
1403636649.113555,316,-1,0,5,0.6804,8.487,139.566
1403636649.213556,317,-1,0,0,0.7005,10.169,138.557
1403636649.313555,318,-1,0,0,0.6902,8.745,140.604
1403636649.613555,319,-1,0,5,0.6829,8.446,138.857
1403636649.713556,320,-1,0,0,0.6631,8.875,138.896
1403636649.813555,321,-1,0,8,0.6543,8.425,142.034
1403636650.113555,322,-1,0,0,0.6489,8.447,141.973
1403636650.213556,323,-1,0,0,0.6631,8.519,140.967
1403636650.313555,324,-1,0,0,0.6931,8.434,141.565
1403636650.513556,325,-1,0,6,0.7203,11.199,144.240
1403636650.613555,326,-1,0,0,0.6707,12.369,144.693
1403636650.813555,327,-1,0,0,0.7073,8.467,143.731
1403636651.113555,328,-1,0,0,0.6998,8.439,143.885
1403636651.913555,329,-1,0,0,0.6786,8.514,135.814
1403636652.013556,330,-1,0,0,0.7489,8.808,135.689
1403636652.113555,331,-1,0,0,0.7515,8.582,141.542
1403636652.313555,332,-1,0,0,0.7777,8.586,137.877
1403636652.513556,333,-1,0,0,0.7499,13.764,140.115
1403636652.613555,334,-1,0,0,0.7280,8.535,139.770
1403636652.813555,335,-1,0,0,0.7288,8.843,142.429
1403636653.013556,336,-1,0,0,0.7554,12.037,143.300
1403636653.213556,337,-1,0,0,0.7651,8.537,141.669
1403636653.313555,338,-1,0,0,0.7791,9.168,141.865
1403636653.713556,339,-1,0,0,0.7450,8.442,137.917
1403636654.213556,340,-1,0,0,0.8043,8.462,136.500
1403636654.313555,341,-1,0,0,0.8103,9.877,138.220
1403636654.413555,342,-1,0,0,0.7538,8.424,140.844
1403636654.613555,343,-1,0,0,0.7733,8.767,140.324
1403636654.713556,344,-1,0,0,0.7869,8.522,138.034
1403636654.913555,345,-1,0,0,0.7753,8.765,140.718
1403636655.013556,346,-1,0,0,0.8003,8.467,142.033
1403636655.313555,347,-1,0,0,0.7698,8.426,137.761
1403636655.413555,348,-1,0,5,0.7705,12.047,136.307
1403636655.513556,349,-1,0,0,0.7712,9.103,126.282
1403636655.713556,350,-1,0,0,0.7446,12.622,139.083
1403636655.813555,351,-1,0,0,0.7621,9.993,139.878
1403636656.013556,352,-1,0,0,0.7107,8.490,138.923
1403636656.213556,353,-1,0,0,0.6550,8.845,137.946
1403636656.313555,354,-1,0,0,0.7039,9.709,138.564
1403636656.513556,355,-1,0,0,0.6590,12.078,136.625
1403636656.713556,356,-1,0,0,0.6435,9.563,121.916
1403636656.813555,357,-1,0,0,0.6560,8.657,133.313
1403636657.013556,358,-1,0,0,0.6575,8.573,136.332
1403636657.313555,359,-1,0,0,0.6816,8.474,121.806
1403636657.413555,360,-1,0,0,0.6928,12.547,121.728
1403636657.513556,361,-1,0,5,0.6387,11.324,138.544
1403636657.713556,362,-1,0,0,0.7008,9.707,136.096
1403636657.813555,363,-1,0,0,0.6732,12.323,135.812
1403636657.913555,364,-1,0,0,0.6787,8.849,136.447
1403636658.113555,365,-1,0,25,0.6480,9.744,122.689
1403636658.213556,366,-1,0,0,0.6402,11.516,134.028
1403636658.413555,367,-1,0,0,0.6546,8.518,124.797
1403636658.613555,368,-1,0,-1,0.5706,14.627,6.799
1403636658.713556,369,-1,0,0,0.6106,8.595,20.016
1403636658.813555,370,-1,0,0,0.6021,8.489,19.436
1403636658.913555,371,-1,0,22,0.6390,8.672,76.943
1403636659.013556,372,-1,0,24,0.6550,8.753,30.574
1403636659.113555,373,-1,0,21,0.6487,8.555,31.375
1403636659.213556,374,-1,0,25,0.6681,8.933,90.098
1403636659.313555,375,-1,0,0,0.6423,8.538,123.256
1403636659.413555,376,-1,0,-1,0.5983,8.830,7.205
1403636659.513556,377,-1,0,-1,0.5675,8.625,7.128
1403636659.713556,378,-1,0,-1,0.5821,8.445,7.094
1403636659.813555,379,-1,0,0,0.6205,8.505,61.585
1403636659.913555,380,-1,0,-1,0.5979,8.473,6.946
1403636660.013556,381,-1,0,-1,0.5290,4.822,3.585
1403636660.113555,382,-1,0,-1,0.5488,4.869,3.621
1403636660.213556,383,-1,0,-1,0.5568,5.202,4.041
1403636660.313555,384,-1,0,-1,0.5120,4.815,3.635
1403636660.413555,385,-1,0,-1,0.5532,4.849,3.678
1403636660.713556,386,-1,0,-1,0.5709,4.903,3.836
1403636660.813555,387,-1,0,-1,0.5343,4.996,3.832
1403636661.213556,388,-1,0,-1,0.5620,4.932,3.676
1403636661.413555,389,-1,0,-1,0.5849,4.963,3.900
1403636661.613555,390,-1,0,-1,0.5689,5.003,3.819
1403636661.813555,391,-1,0,-1,0.5778,4.997,3.875
1403636662.013556,392,-1,0,-1,0.5373,4.971,3.970
1403636662.313555,393,-1,0,-1,0.5872,4.864,3.902
1403636662.513556,394,-1,0,-1,0.5779,4.968,3.946
1403636662.613555,395,-1,0,-1,0.5135,4.856,4.055
1403636662.713556,396,-1,0,-1,0.5642,4.941,3.863
1403636662.913555,397,-1,0,-1,0.5384,4.853,3.847
1403636663.013556,398,-1,0,-1,0.5493,4.873,3.936
1403636663.213556,399,-1,0,-1,0.5508,4.882,3.840
1403636663.313555,400,-1,0,-1,0.5721,4.848,3.855
1403636663.413555,401,-1,0,-1,0.5498,4.905,3.813
1403636663.613555,402,-1,0,-1,0.5232,6.048,7.530
1403636663.813555,403,-1,0,-1,0.5156,8.456,7.417
1403636663.913555,404,-1,0,-1,0.5481,8.468,7.396
1403636664.013556,405,-1,0,-1,0.5636,8.560,7.512
1403636664.113555,406,-1,0,0,0.6019,8.485,20.785
1403636664.213556,407,-1,0,-1,0.5803,8.513,7.628
1403636664.313555,408,-1,0,-1,0.5701,8.513,7.615
1403636664.413555,409,-1,0,0,0.6090,8.438,20.789
1403636664.513556,410,-1,0,-1,0.5934,4.918,4.072
1403636664.613555,411,-1,0,0,0.6088,4.929,11.700
1403636664.713556,412,-1,0,0,0.6314,4.884,40.759
1403636664.813555,413,-1,0,0,0.6572,4.844,27.099
1403636664.913555,414,-1,0,0,0.6764,4.929,70.731
1403636665.013556,415,-1,0,0,0.6865,4.891,79.801
1403636665.113555,416,-1,0,0,0.6603,8.444,72.320
1403636665.213556,417,-1,0,0,0.6329,8.449,86.006
1403636665.313555,418,-1,0,0,0.6468,5.176,80.263
1403636665.413555,419,-1,0,0,0.6894,4.950,78.753
1403636665.513556,420,-1,0,0,0.6382,4.969,70.008
1403636665.613555,421,-1,0,0,0.6849,4.906,77.567
1403636665.713556,422,-1,0,0,0.6525,4.970,79.534
1403636665.813555,423,-1,0,0,0.6805,4.944,78.540
1403636665.913555,424,-1,0,5,0.6608,4.954,79.028
1403636666.013556,425,-1,0,0,0.6712,4.862,78.548
1403636666.213556,426,-1,0,8,0.6681,4.815,73.205
1403636666.313555,427,-1,0,0,0.6902,4.827,80.130
1403636666.413555,428,-1,0,25,0.7304,4.872,71.943
1403636666.513556,429,-1,0,0,0.6900,4.851,79.270
1403636666.613555,430,-1,0,0,0.7262,4.868,80.907
1403636666.713556,431,-1,0,0,0.7046,4.837,81.376
1403636666.813555,432,-1,0,0,0.6971,8.243,100.879
1403636666.913555,433,-1,0,0,0.6978,8.510,139.330
1403636667.013556,434,-1,0,0,0.7530,8.757,140.561
1403636667.213556,435,-1,0,0,0.6815,8.422,139.328
1403636667.413555,436,-1,0,0,0.7776,8.527,124.337
1403636667.513556,437,-1,0,0,0.7663,10.839,138.744
1403636667.613555,438,-1,0,5,0.7431,8.495,143.157
1403636667.813555,439,-1,0,0,0.6907,8.508,140.855
1403636668.313555,440,-1,0,0,0.7233,8.457,138.332
1403636668.813555,441,-1,0,7,0.7655,8.420,135.000
1403636669.013556,442,-1,0,10,0.7219,8.450,135.390
1403636669.113555,443,-1,0,5,0.7749,8.709,140.608
1403636669.313555,444,-1,0,0,0.7517,8.475,140.791
1403636669.513556,445,-1,0,0,0.7989,8.428,138.180
1403636669.613555,446,-1,0,0,0.7607,12.007,140.559
1403636669.713556,447,-1,0,0,0.7181,13.607,141.473
1403636669.913555,448,-1,0,6,0.6929,11.454,127.516
1403636670.113555,449,-1,0,0,0.7499,11.900,139.448
1403636670.213556,450,-1,0,0,0.7472,8.614,146.173
1403636670.413555,451,-1,0,11,0.7453,13.707,144.960
1403636670.613555,452,-1,0,0,0.7373,11.995,146.201
1403636670.713556,453,-1,0,6,0.7519,8.601,148.184
1403636670.913555,454,-1,0,0,0.7226,8.422,142.305
1403636671.113555,455,-1,0,0,0.8072,9.837,140.442
1403636671.213556,456,-1,0,9,0.7875,8.894,141.304
1403636671.413555,457,-1,0,0,0.8554,8.409,139.703
1403636671.613555,458,-1,0,11,0.7844,8.873,144.683
1403636671.713556,459,-1,0,0,0.7073,9.080,154.255
1403636671.913555,460,-1,0,12,0.7384,10.325,157.233
1403636672.113555,461,-1,0,0,0.7104,12.085,103.599
