frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
60,1609060349.118766,186,21,408,283,0.000000,11,6.965,8.740,1469.081809,0,1409.969619,4.156779,11.708958,5.691883,37.554570,0.008053,0.206971,0.007957,9.228,0
61,1609060349.319301,209,21,385,260,0.311650,11,9.665,10.246,1624.499983,0,1453.704478,7.182354,23.081104,33.979069,106.552979,0.011421,0.209469,0.007956,11.109,0
62,1609060349.518939,177,20,396,282,0.000000,11,3.811,4.850,1510.571122,0,1454.115910,3.983524,10.507381,6.083087,35.881219,0.006985,0.210614,0.007963,5.150,0
63,1609060349.718938,211,20,309,184,0.242921,11,12.751,13.726,1847.194325,0,1496.649497,16.346052,36.968523,80.594220,216.636032,0.010593,0.212819,0.007969,15.174,0
64,1609060349.919078,111,19,394,279,0.000000,11,6.887,8.592,1555.608374,0,1496.703364,4.393360,10.572314,5.851413,38.087923,0.006819,0.215419,0.007958,9.254,0
65,1609060350.119517,208,17,374,254,0.312617,11,8.347,9.290,1668.126242,0,1540.874354,5.628070,17.169641,21.749388,82.704788,0.008175,0.217695,0.007955,10.208,0
66,1609060350.319128,186,16,394,277,0.000000,11,6.776,8.449,1601.951261,0,1541.221132,4.625782,11.793057,5.349078,38.962212,0.007572,0.220391,0.007957,8.953,0
67,1609060350.519187,215,16,368,245,0.253611,11,9.287,10.214,1797.864244,0,1583.765208,8.248893,20.589716,47.545983,137.714445,0.009552,0.222585,0.007956,11.212,0
68,1609060350.719187,172,23,397,278,0.000000,11,6.722,8.399,1640.146230,0,1583.917414,4.466644,9.142575,6.532237,36.087360,0.007525,0.225149,0.007949,8.896,0
69,1609060350.920074,208,20,313,185,0.251611,8,10.046,11.043,1943.533279,1,1626.966050,15.628460,35.195119,73.103020,192.640630,0.008846,0.226657,0.007956,12.479,0
70,1609060351.119344,107,24,392,276,0.000000,11,5.146,6.220,1687.590950,0,1626.799122,4.873193,9.220016,6.569141,40.129478,0.007987,0.228907,0.007946,6.603,0
71,1609060351.320033,206,22,386,259,0.301410,8,6.155,6.788,1802.153815,1,1670.268140,6.138764,14.548256,25.614424,85.584231,0.009182,0.230248,0.007955,7.521,0
72,1609060351.519428,179,22,406,283,0.000000,7,4.963,6.654,1732.203951,1,1670.663403,5.145718,10.629083,7.135457,38.630290,0.009584,0.231556,0.007957,7.228,0
73,1609060351.719558,211,22,385,251,0.321879,6,4.602,5.161,1937.140687,1,1712.807129,9.524222,24.443509,43.980637,146.385189,0.011008,0.232406,0.007961,5.804,0
74,1609060351.919582,178,20,396,271,0.000000,11,3.785,4.781,1775.541146,0,1713.337444,5.768748,11.109616,6.679338,38.646000,0.010417,0.233389,0.007960,5.083,0
75,1609060352.119794,207,20,311,178,0.274482,6,9.748,10.799,2072.157488,1,1756.562741,15.112467,37.769047,74.546947,188.166286,0.013488,0.234178,0.007971,12.337,0
76,1609060352.320328,107,21,396,273,0.000000,7,3.239,4.930,1816.986391,1,1756.803395,5.351512,13.150404,6.056153,35.624926,0.011160,0.234838,0.007966,5.581,0
77,1609060352.519786,214,17,373,249,0.346022,11,5.347,6.258,1927.422704,0,1799.717873,6.492346,22.256652,20.234881,78.720952,0.009378,0.235656,0.007983,7.305,0
78,1609060352.719863,174,14,396,276,0.000000,5,3.961,5.585,1863.615018,1,1800.275538,5.788578,11.914105,6.261328,39.375469,0.007967,0.236368,0.007981,6.070,0
79,1609060352.919870,211,14,380,252,0.265820,5,4.925,5.836,2021.974708,1,1841.623189,8.010885,33.939005,40.282926,98.118703,0.009628,0.236960,0.007979,6.794,0
80,1609060353.119999,177,16,407,279,0.000000,11,6.374,8.028,1901.003079,0,1841.560085,6.030072,11.443894,6.375764,35.593265,0.011153,0.238835,0.007974,8.581,0
81,1609060353.320855,210,16,326,182,0.255132,7,9.197,10.156,2219.907500,1,1882.637128,18.170321,30.469670,81.659684,206.970697,0.012304,0.239593,0.007992,11.559,0
82,1609060353.520036,117,19,413,278,0.000000,11,4.447,6.118,1941.779852,0,1882.574951,6.450020,10.494041,6.053396,36.207443,0.010904,0.240360,0.007983,6.755,0
83,1609060353.720159,215,19,390,250,0.301735,6,5.855,6.890,2054.897099,1,1921.909367,8.523943,18.641917,23.362088,82.459784,0.011759,0.241133,0.007990,7.967,0
84,1609060353.920160,176,22,406,281,0.000000,9,3.819,5.512,1983.639803,1,1922.205875,6.966831,11.274055,5.907763,37.285279,0.011345,0.241711,0.007985,6.020,0
85,1609060354.120220,209,21,382,250,0.276170,11,7.348,7.918,2144.877071,0,1966.509166,9.000703,26.627230,34.393463,108.346509,0.012196,0.243273,0.007993,8.588,0
86,1609060354.320306,178,25,401,279,0.000000,11,5.562,6.648,2023.490301,0,1966.666910,5.836272,13.911555,6.507098,30.568467,0.011591,0.245239,0.007996,7.002,0
87,1609060354.520304,217,24,319,188,0.233281,11,13.426,14.365,2325.830550,0,2006.932386,16.471751,34.182786,73.952742,194.290885,0.012626,0.246882,0.008008,15.576,0
88,1609060354.720403,112,21,389,272,0.000000,11,7.156,8.792,2068.852739,0,2007.539312,6.318418,12.124529,5.817001,37.053479,0.010400,0.249056,0.008001,9.356,0
89,1609060354.920524,210,20,375,247,0.391732,11,9.013,9.906,2184.991969,0,2050.624370,8.310437,18.207584,23.584980,84.264597,0.010977,0.251074,0.008002,10.968,0
90,1609060355.120701,176,25,386,266,0.000000,11,7.173,8.839,2110.414558,0,2050.737400,6.509039,11.094584,5.924121,36.149414,0.012099,0.253436,0.008001,9.358,0
91,1609060355.320673,212,24,366,244,0.239856,11,7.010,7.559,2280.307112,0,2092.828423,10.666586,25.494042,34.123522,117.194538,0.010621,0.255500,0.008013,8.184,0
92,1609060355.520649,178,26,390,276,0.000000,11,3.564,4.573,2153.829131,0,2091.931133,7.147298,14.516102,3.267954,36.966644,0.015614,0.256739,0.008001,4.900,0
93,1609060355.721254,214,15,291,174,0.227020,11,11.115,12.046,2465.524692,0,2136.479724,17.287631,33.385237,73.848745,204.523356,0.009813,0.258404,0.008021,13.433,0
94,1609060355.921187,108,15,377,264,0.000000,11,4.957,6.535,2191.997284,0,2135.076889,5.985479,10.112619,6.188175,34.634121,0.019905,0.260446,0.007999,7.096,0
95,1609060356.121058,215,13,359,235,0.318936,11,8.756,9.626,2312.791020,0,2178.938168,7.522112,15.942048,24.083021,86.305670,0.015935,0.263577,0.008008,10.684,0
96,1609060356.321525,182,16,370,258,0.000000,11,6.348,7.936,2234.764021,0,2178.108240,5.120299,10.863638,5.292066,35.379778,0.022766,0.267525,0.007999,8.368,0
97,1609060356.521031,208,15,343,231,0.288098,11,8.953,9.827,2429.902268,0,2223.221177,10.646351,24.204241,39.334079,132.496420,0.012803,0.270411,0.008019,10.811,0
98,1609060356.721173,172,14,371,264,0.000000,11,5.206,6.252,2282.855131,0,2221.433510,5.085668,11.367037,6.548896,38.420019,0.024155,0.274948,0.008004,6.597,0
99,1609060356.921558,213,14,285,167,0.257627,11,10.361,10.915,2559.631268,0,2271.263423,15.961177,29.976787,70.973061,171.456821,0.011353,0.276334,0.008022,11.741,0
100,1609060357.121232,117,21,375,258,0.000000,11,2.739,3.696,2326.450698,0,2270.152576,4.675006,10.076192,7.125704,34.421220,0.015091,0.276746,0.008016,4.110,0
101,1609060357.321198,210,11,350,233,0.345524,11,6.766,7.279,2453.522143,0,2313.328666,6.755810,22.020228,23.247384,88.170055,0.011899,0.279257,0.008020,7.904,0
102,1609060357.521296,175,13,367,260,0.000000,11,5.934,7.480,2365.742110,0,2311.073064,3.554230,12.588505,4.593705,33.932605,0.023364,0.282991,0.008009,7.927,0
103,1609060357.721335,213,11,348,233,0.303535,11,4.133,4.660,2548.827866,0,2354.963451,8.132929,20.685103,38.020966,127.025417,0.010986,0.283878,0.008023,5.340,0
104,1609060357.921338,171,13,367,261,0.000000,11,6.462,8.023,2406.558686,0,2352.759572,2.771821,11.718545,5.655962,33.652785,0.024392,0.287702,0.008011,8.474,0
105,1609060358.121409,211,13,290,169,0.202029,6,6.491,7.104,2690.714768,1,2396.509199,14.791842,28.641598,70.703011,180.069118,0.010497,0.288283,0.008033,7.939,0
106,1609060358.321533,116,14,381,264,0.000000,11,3.271,4.293,2446.180197,0,2393.909784,2.401763,11.721950,5.540807,32.605892,0.022959,0.289716,0.008014,4.662,0
107,1609060358.521580,211,13,362,244,0.311912,11,8.483,9.340,2567.461055,0,2436.490021,6.098642,17.240111,24.795916,82.836366,0.011904,0.291429,0.008027,10.368,0
108,1609060358.721624,178,14,374,266,0.000000,11,4.830,6.328,2486.141330,0,2434.612299,2.529243,12.892525,6.135500,29.971763,0.024141,0.293762,0.008015,6.802,0
109,1609060358.921661,217,12,352,237,0.221955,11,7.873,8.711,2667.436567,0,2477.481688,6.634792,20.649206,40.504027,122.166854,0.007299,0.295023,0.008033,9.702,0
110,1609060359.121719,170,14,372,269,0.000000,11,3.390,4.311,2528.233004,0,2475.206723,2.457299,12.048346,6.082453,32.438184,0.024960,0.296566,0.008013,4.604,0
111,1609060359.321796,214,13,298,178,0.233909,10,10.200,10.745,2808.118260,1,2517.427924,15.268895,27.024846,71.081167,177.315429,0.007142,0.296991,0.008039,11.562,0
112,1609060359.521935,114,16,378,271,0.000000,11,2.778,3.728,2573.469366,0,2515.742575,3.574378,10.047256,7.380544,36.724612,0.010848,0.297279,0.008027,4.082,0
113,1609060359.721875,210,14,355,249,0.357044,5,3.889,4.428,2691.848899,1,2554.362560,6.208259,15.934093,25.894217,89.449770,0.012221,0.297819,0.008027,5.053,0
114,1609060359.921968,170,16,379,283,0.000000,11,4.705,5.664,2604.761801,0,2552.373691,2.928873,10.080636,7.095242,32.283358,0.022519,0.300910,0.008015,5.962,0
115,1609060360.122003,213,16,355,247,0.257058,9,7.984,8.844,2777.852358,1,2590.160718,8.073863,17.209633,36.382951,126.025193,0.006782,0.301912,0.008033,9.834,0
116,1609060360.322117,176,18,388,282,0.000000,11,4.559,6.075,2638.745257,0,2587.740293,2.764977,10.182958,5.436274,32.620755,0.019885,0.302915,0.008022,6.529,0
117,1609060360.522153,216,18,310,193,0.265798,10,11.034,11.899,2912.181004,1,2623.025047,12.810927,29.682887,68.756141,177.906002,0.008737,0.303248,0.008038,13.177,0
118,1609060360.722239,113,16,395,286,0.000000,11,3.769,5.249,2674.190535,0,2622.376235,2.783775,9.473475,6.868378,32.688672,0.010016,0.303688,0.008034,5.781,0
119,1609060360.922289,215,14,364,252,0.342613,7,6.369,7.257,2811.327072,1,2655.714748,5.743138,18.134871,30.562267,101.172048,0.007432,0.304118,0.008041,8.352,0
120,1609060361.122297,174,17,387,283,0.000000,11,3.878,5.299,2703.356614,0,2654.250435,2.363178,9.141279,5.111739,32.489983,0.015402,0.304680,0.008032,5.734,0
121,1609060361.322383,212,16,368,255,0.272225,11,5.730,6.590,2866.876945,0,2684.406244,6.994325,16.841199,36.904136,121.731040,0.010866,0.304999,0.008038,7.510,0
122,1609060361.522484,178,16,386,276,0.000000,11,3.767,5.197,2736.528438,0,2682.015707,1.675724,10.095933,6.194402,36.546672,0.023883,0.305698,0.008025,5.643,0
123,1609060361.722555,210,16,300,181,0.280920,11,13.074,13.988,3009.349612,0,2715.263283,12.109464,35.044218,69.685624,177.247022,0.006349,0.305300,0.008049,15.334,0
124,1609060361.922501,110,21,385,274,0.000000,11,3.640,5.068,2768.546410,0,2714.319951,2.576101,10.039401,6.193974,35.416983,0.005146,0.305367,0.008046,5.646,0
125,1609060362.122584,206,17,360,247,0.295449,11,5.192,6.064,2891.512371,0,2741.812652,4.329113,21.769573,28.013871,95.587163,0.006130,0.305390,0.008043,7.150,0
126,1609060362.322663,172,21,382,275,0.000000,11,3.517,5.034,2798.186561,0,2741.565189,2.584215,11.792996,5.972473,36.271688,0.004227,0.305431,0.008043,5.531,0
127,1609060362.522745,211,21,367,245,0.321857,7,6.502,7.336,2953.542513,1,2777.489051,6.082143,20.038442,36.420260,113.512617,0.004072,0.305260,0.008044,8.375,0
128,1609060362.722853,186,27,394,276,0.000000,11,5.928,7.578,2832.915066,0,2777.031266,3.092756,10.946621,6.116773,35.727650,0.003762,0.305391,0.008038,8.103,0
129,1609060362.922884,212,26,309,182,0.276489,11,5.813,6.350,3117.653590,0,2813.198728,13.343878,32.367800,69.045869,189.697315,0.005054,0.305501,0.008043,7.111,0
130,1609060363.122912,114,25,391,269,0.000000,8,4.779,6.337,2868.508714,1,2812.864265,2.807020,10.347948,5.227330,37.262150,0.005503,0.305246,0.008034,6.959,0
131,1609060363.322872,211,24,371,245,0.326646,9,8.234,9.121,3017.053941,1,2848.299112,5.213266,15.446753,31.545444,116.549366,0.004784,0.304892,0.008038,10.118,0
132,1609060363.523006,173,26,393,275,0.000000,8,4.170,5.145,2906.144374,1,2847.607780,2.853296,10.175159,4.644958,40.863181,0.006699,0.304758,0.008032,5.469,0
133,1609060363.723172,216,24,371,246,0.306751,8,5.730,6.288,3049.284225,1,2882.956801,5.474966,21.763752,32.236227,106.852479,0.006897,0.304300,0.008035,6.923,0
134,1609060363.923180,177,23,389,276,0.000000,11,3.388,4.392,2935.783773,0,2882.736191,2.553153,11.976245,4.528595,33.989589,0.007506,0.304189,0.008033,4.711,0
135,1609060364.123277,209,22,313,188,0.231930,11,6.961,7.939,3204.633438,0,2921.929255,12.463151,30.454151,66.014433,173.772448,0.008336,0.303772,0.008036,9.391,0
136,1609060364.323317,114,23,392,276,0.000000,11,4.352,5.978,2977.939940,0,2921.356428,2.401021,10.699496,5.622233,37.860762,0.008470,0.303647,0.008032,6.626,0
137,1609060364.523319,205,12,360,252,0.379038,11,7.417,7.988,3131.938868,0,2962.355816,4.451431,15.623245,31.930940,117.577437,0.005838,0.303278,0.008040,8.630,0
138,1609060364.723428,174,12,386,283,0.000000,9,4.539,6.139,3017.941118,1,2961.153555,2.229853,9.010892,6.102723,39.444095,0.015888,0.303548,0.008029,6.601,0
139,1609060364.923496,207,11,369,257,0.254049,11,5.018,5.861,3224.317302,0,3007.529914,7.046923,51.787761,36.561041,121.391662,0.007446,0.303402,0.008038,6.806,0
140,1609060365.123522,173,12,392,288,0.000000,4,2.291,3.334,3065.984825,1,3006.294568,2.378799,9.933162,6.409479,40.968817,0.016975,0.303439,0.008028,3.674,0
141,1609060365.323574,213,11,305,187,0.258613,11,5.476,6.028,3341.949315,0,3054.640772,12.304827,33.608558,67.873019,173.522138,0.006430,0.302686,0.008036,6.854,0
142,1609060365.523604,116,12,388,275,0.000000,7,3.419,5.009,3109.358388,1,3052.940985,2.057553,12.553324,6.805089,35.001438,0.019988,0.302426,0.008027,5.567,0
143,1609060365.723665,202,11,356,241,0.439475,5,5.334,6.192,3292.939049,1,3099.545377,5.472973,19.035528,40.005385,128.879786,0.013483,0.301706,0.008036,7.143,0
144,1609060365.923811,167,11,385,274,0.000000,3,2.995,4.631,3151.063123,1,3097.948842,2.069300,11.545497,5.462485,34.036999,0.024592,0.301537,0.008026,5.140,0
145,1609060366.123886,211,11,381,248,0.576569,7,6.404,7.248,3324.920933,1,3143.622182,9.399824,27.257726,32.624031,112.017170,0.010390,0.299762,0.008036,8.272,0
146,1609060366.323863,183,16,393,274,0.000000,11,4.399,6.022,3204.459837,0,3141.947821,2.710905,14.735515,6.028841,39.036755,0.014432,0.299245,0.008023,6.494,0
147,1609060366.523927,207,14,305,179,0.752995,6,8.327,9.164,3521.367234,1,3191.586252,26.379064,46.363989,63.358224,193.679706,0.023471,0.298368,0.008037,10.403,0
148,1609060366.724025,118,17,389,271,0.000000,11,4.067,5.682,3258.614384,0,3190.129558,3.804554,17.553879,6.721290,40.405103,0.029244,0.298616,0.008028,6.264,0
149,1609060366.924107,208,16,354,232,0.735632,5,5.195,6.069,3469.427441,1,3239.267841,13.451939,61.739205,39.050915,115.917541,0.034516,0.298358,0.008024,7.195,0
150,1609060367.124136,161,19,379,268,0.000000,4,3.373,4.998,3308.693695,1,3237.869613,4.654745,19.034682,7.136338,39.998316,0.019972,0.298558,0.008028,5.478,0
151,1609060367.324211,213,17,362,240,1.029133,6,5.877,6.785,3486.240647,1,3288.323886,11.159713,43.493811,32.076927,111.186310,0.004565,0.298800,0.008039,7.853,0
152,1609060367.524242,177,17,384,271,0.000000,4,2.424,3.402,3360.103122,1,3287.062099,6.779890,18.090152,7.405940,40.765040,0.014587,0.299200,0.008033,3.760,0
153,1609060367.724329,210,17,301,179,0.620537,5,5.461,5.999,3692.445141,1,3336.460307,32.802162,51.562943,65.315690,206.304038,0.007283,0.299281,0.008030,6.740,0
154,1609060367.924370,114,18,377,264,0.000000,5,3.985,5.584,3415.132862,1,3335.379279,10.364862,21.543300,6.700072,41.145349,0.009475,0.300457,0.008035,6.125,0
155,1609060368.124429,205,17,353,234,1.130409,11,7.349,7.882,3599.103179,0,3380.631675,13.091369,47.983439,36.045139,121.351557,0.040457,0.303557,0.008035,8.481,0
