frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
74,1609060342.216903,220,243,0,171,166,0,2,0,243,12.058000,3.331000,15.900000
75,1609060342.316764,223,243,0,175,171,0,1,0,243,12.120000,3.100000,15.707000
76,1609060342.416757,221,243,0,172,168,0,1,0,242,12.049000,2.922000,15.467000
77,1609060342.516808,217,242,0,174,170,0,2,0,242,12.125000,3.024000,15.649000
78,1609060342.616828,217,242,2,173,170,0,1,0,243,12.038000,3.134000,15.669000
79,1609060342.716845,222,243,0,172,169,0,1,0,243,12.118000,2.772000,15.374000
80,1609060342.816869,212,243,0,169,164,0,2,0,244,12.038000,3.038000,15.558000
81,1609060342.916896,215,244,0,173,168,0,3,0,244,12.115000,3.160000,15.754000
82,1609060343.017008,223,244,0,174,170,0,2,0,243,12.045000,3.051000,15.592000
83,1609060343.116935,216,243,0,168,164,0,2,0,244,12.146000,2.830000,15.459000
84,1609060343.217069,217,244,0,173,167,0,4,0,243,12.048000,3.019000,15.561000
85,1609060343.317334,222,243,0,171,167,0,1,0,244,12.111000,3.360000,15.990000
86,1609060343.417064,217,244,2,172,168,0,2,0,242,12.052000,3.213000,15.759000
87,1609060343.517101,224,242,0,172,169,0,1,0,243,12.119000,2.618000,15.245000
88,1609060343.617072,221,243,1,177,172,0,2,0,243,12.052000,3.069000,15.620000
89,1609060343.717106,220,243,0,174,170,0,1,0,241,12.127000,2.927000,15.541000
90,1609060343.817212,221,241,0,170,165,0,4,0,242,12.035000,3.063000,15.585000
91,1609060343.917206,224,242,0,180,176,0,2,0,245,12.137000,3.129000,15.756000
92,1609060344.017215,225,245,0,178,173,0,3,0,242,12.033000,2.949000,15.468000
93,1609060344.117228,222,242,0,176,170,0,3,0,243,12.139000,2.481000,15.111000
94,1609060344.217256,221,243,1,171,167,0,1,0,243,12.045000,3.007000,15.547000
95,1609060344.317386,218,243,0,177,173,0,1,0,244,12.134000,2.869000,15.500000
96,1609060344.417437,218,244,0,171,166,0,2,0,241,12.064000,3.538000,16.092000
97,1609060344.517367,220,241,0,171,167,0,2,0,241,12.118000,2.921000,15.523000
98,1609060344.617432,224,241,1,169,166,0,1,0,244,12.042000,2.910000,15.440000
99,1609060344.717399,220,244,0,173,169,0,1,0,243,12.126000,2.781000,15.392000
100,1609060344.817456,222,243,0,170,166,0,1,0,243,12.024000,2.612000,15.120000
101,1609060344.917485,223,243,0,171,166,0,3,0,243,12.120000,2.712000,15.315000
102,1609060345.017498,211,243,1,171,168,0,1,0,245,12.048000,3.073000,15.624000
103,1609060345.117514,215,245,1,174,169,0,3,0,242,12.153000,2.939000,15.600000
104,1609060345.217607,219,242,0,169,164,0,2,0,242,12.072000,2.463000,15.036000
105,1609060345.317605,220,242,0,176,173,0,1,0,243,12.160000,3.114000,15.785000
106,1609060345.417762,220,243,0,175,170,0,2,0,244,12.145000,3.525000,16.238000
107,1609060345.517962,217,244,0,169,164,0,2,0,243,12.165000,3.031000,15.703000
108,1609060345.617779,221,243,1,172,166,0,4,0,244,12.115000,3.085000,15.724000
109,1609060345.717725,223,244,0,180,177,0,0,0,242,12.204000,3.307000,16.039000
110,1609060345.818077,215,242,0,172,168,0,2,0,240,12.096000,3.045000,15.688000
111,1609060345.917822,219,240,0,170,164,0,3,0,242,12.173000,3.156000,15.855000
112,1609060346.017875,215,242,1,175,171,0,1,0,242,12.051000,3.148000,15.715000
113,1609060346.117863,215,242,0,175,171,0,1,0,243,12.154000,3.655000,16.335000
114,1609060346.217965,221,243,0,168,164,0,1,0,242,12.052000,3.144000,15.709000
115,1609060346.318169,223,242,0,173,168,0,2,0,243,12.176000,2.522000,15.244000
116,1609060346.417904,221,243,0,175,171,0,2,0,242,12.075000,3.265000,15.898000
117,1609060346.518080,217,242,1,177,171,0,3,0,243,12.085000,2.909000,15.387000
118,1609060346.618158,217,243,0,174,169,0,2,0,243,12.012000,2.782000,15.187000
119,1609060346.718019,215,243,0,172,167,0,2,0,242,12.102000,2.309000,14.809000
120,1609060346.818041,222,242,0,176,171,0,2,0,243,12.011000,2.659000,15.045000
121,1609060346.918072,220,243,1,173,168,0,2,0,243,12.111000,2.601000,15.137000
122,1609060347.018172,222,243,1,172,169,0,1,0,244,12.002000,2.514000,14.893000
123,1609060347.118237,220,244,0,176,171,0,2,0,242,12.095000,2.456000,14.924000
124,1609060347.218162,215,242,1,174,169,0,2,0,244,11.984000,2.333000,14.717000
125,1609060347.318164,220,244,1,175,171,0,1,0,242,12.108000,2.793000,15.282000
126,1609060347.418228,224,242,0,169,166,0,2,0,244,12.003000,2.675000,15.065000
127,1609060347.518258,226,244,0,174,171,0,1,0,244,12.069000,2.512000,14.962000
128,1609060347.618305,220,244,1,173,169,0,1,0,242,11.995000,2.612000,14.989000
129,1609060347.718701,225,242,0,172,168,0,1,0,242,12.088000,2.515000,14.976000
130,1609060347.818426,217,242,0,174,170,0,1,0,242,11.992000,2.415000,14.781000
131,1609060347.918411,224,242,0,176,173,0,1,0,243,12.088000,2.507000,14.980000
132,1609060348.018425,220,243,0,173,167,0,3,0,242,11.979000,2.672000,15.023000
133,1609060348.118430,222,242,0,169,166,0,1,0,245,12.085000,2.500000,14.955000
134,1609060348.218480,218,245,2,172,166,0,3,0,243,11.996000,2.548000,14.979000
135,1609060348.318468,218,243,0,172,167,0,2,0,243,12.135000,2.887000,15.895000
136,1609060348.418513,222,243,0,170,166,0,1,0,242,12.049000,3.003000,15.503000
137,1609060348.518610,218,242,0,172,168,0,1,0,242,12.368000,2.682000,15.640000
138,1609060348.618637,223,242,0,172,168,0,1,0,243,11.992000,2.360000,14.778000
139,1609060348.718641,221,243,0,175,170,0,2,0,241,12.329000,2.647000,15.385000
140,1609060348.818710,217,241,0,169,165,0,1,0,241,12.007000,2.583000,14.973000
141,1609060348.918778,218,241,0,171,167,0,2,0,244,12.084000,2.850000,15.698000
142,1609060349.018747,212,244,0,171,168,0,1,0,241,12.418000,2.576000,15.379000
143,1609060349.118766,224,241,1,170,166,0,2,0,243,12.411000,2.537000,15.315000
144,1609060349.218802,219,243,0,164,159,0,2,0,242,12.001000,2.568000,14.948000
145,1609060349.319301,220,242,1,175,171,0,2,0,243,12.597000,2.506000,15.472000
146,1609060349.419832,224,243,0,169,164,0,2,0,241,11.994000,2.670000,15.046000
147,1609060349.518939,222,241,1,171,165,0,2,0,242,13.019000,2.603000,15.993000
148,1609060349.618879,225,242,0,174,168,0,4,0,243,12.101000,2.729000,15.232000
149,1609060349.718938,224,243,1,180,174,0,3,0,243,13.041000,2.620000,16.077000
150,1609060349.820087,222,243,0,173,169,0,1,0,243,11.996000,2.646000,15.030000
151,1609060349.919078,223,243,0,169,165,0,1,0,243,12.592000,2.461000,15.419000
152,1609060350.019820,219,243,0,173,168,0,2,0,242,11.995000,2.361000,14.742000
153,1609060350.119517,218,242,0,170,166,0,1,0,242,12.851000,2.686000,15.919000
154,1609060350.219306,221,242,0,177,173,0,1,0,242,11.994000,2.511000,14.888000
155,1609060350.319128,223,242,1,174,170,0,1,0,242,13.023000,2.504000,15.909000
156,1609060350.419165,225,242,0,172,168,0,1,0,242,11.987000,2.680000,15.055000
157,1609060350.519187,223,242,0,171,168,0,0,0,243,13.017000,2.480000,15.859000
158,1609060350.619239,220,243,1,174,170,0,1,0,242,11.981000,2.570000,14.948000
159,1609060350.719187,222,242,1,172,170,0,1,0,244,12.972000,2.633000,15.984000
160,1609060350.819277,218,244,0,171,167,0,2,0,242,12.021000,2.737000,15.171000
161,1609060350.920074,215,242,0,179,175,0,2,0,243,12.982000,2.544000,15.934000
162,1609060351.019881,221,243,1,175,171,0,1,0,242,12.005000,2.827000,15.236000
163,1609060351.119344,215,242,1,174,169,0,3,0,243,12.986000,2.594000,15.989000
164,1609060351.219902,211,243,1,168,165,0,2,0,242,12.014000,2.484000,14.889000
165,1609060351.320033,220,242,1,172,169,0,1,0,243,12.558000,2.676000,15.741000
166,1609060351.419443,223,243,0,169,165,0,1,0,243,12.034000,2.853000,15.350000
167,1609060351.519428,212,243,0,169,166,0,2,0,244,12.003000,2.789000,15.286000
168,1609060351.619473,217,244,1,174,171,0,1,0,243,12.133000,3.384000,16.088000
169,1609060351.719558,222,243,1,170,165,0,2,0,243,12.115000,3.817000,16.640000
170,1609060351.819598,223,243,0,172,168,0,1,0,244,12.126000,2.683000,15.398000
171,1609060351.919582,223,244,0,172,166,0,2,0,242,12.099000,3.371000,16.036000
172,1609060352.019642,221,242,2,174,169,0,3,0,243,12.242000,3.498000,16.365000
173,1609060352.119794,216,243,0,174,170,0,2,0,242,12.122000,3.699000,16.411000
174,1609060352.219764,213,242,0,172,168,0,1,0,243,12.262000,2.945000,15.771000
175,1609060352.320328,215,243,0,170,167,0,1,0,243,12.090000,3.205000,15.908000
176,1609060352.419880,223,243,0,170,166,0,1,0,244,12.230000,3.200000,16.013000
177,1609060352.519786,220,244,0,171,167,0,1,0,241,12.109000,3.220000,15.975000
178,1609060352.619802,219,241,0,173,168,0,3,0,243,12.163000,3.127000,15.827000
179,1609060352.719863,220,243,0,169,165,0,2,0,243,12.051000,3.052000,15.607000
180,1609060352.819854,219,243,1,168,162,0,3,0,243,12.127000,3.738000,16.374000
181,1609060352.919870,221,243,1,170,166,0,1,0,243,12.091000,3.558000,16.159000
182,1609060353.019922,224,243,0,168,163,0,3,0,241,12.038000,3.006000,15.596000
183,1609060353.119999,217,241,0,173,169,0,1,0,242,12.077000,2.617000,15.197000
184,1609060353.220196,219,242,0,174,170,0,2,0,244,12.128000,2.894000,15.535000
185,1609060353.320855,220,244,0,169,165,0,1,0,241,12.093000,3.093000,15.708000
186,1609060353.420089,222,241,0,171,167,0,1,0,243,12.118000,3.118000,15.752000
187,1609060353.520036,226,243,0,178,174,0,2,0,244,12.069000,3.708000,16.298000
188,1609060353.620093,221,244,0,172,167,0,2,0,242,12.130000,3.202000,15.887000
189,1609060353.720159,224,242,0,171,166,0,3,0,243,12.033000,3.250000,15.779000
190,1609060353.820150,221,243,0,177,171,0,2,0,241,12.120000,2.888000,15.528000
191,1609060353.920160,220,241,0,168,165,0,0,0,243,12.041000,2.858000,15.387000
192,1609060354.020864,217,243,0,171,168,0,0,0,243,12.137000,2.852000,15.507000
193,1609060354.120220,221,243,1,172,168,0,2,0,243,12.058000,2.951000,15.496000
194,1609060354.220345,224,243,0,171,167,0,2,0,243,12.136000,3.012000,15.671000
195,1609060354.320306,222,243,1,170,166,0,1,0,245,12.052000,2.880000,15.431000
196,1609060354.420390,225,245,0,175,171,0,1,0,243,12.131000,3.143000,15.801000
197,1609060354.520304,224,243,0,174,169,0,2,0,243,12.039000,2.445000,14.991000
198,1609060354.620336,221,243,0,175,168,0,4,0,243,12.141000,2.861000,15.507000
199,1609060354.720403,221,243,0,176,171,0,2,0,243,12.043000,3.175000,15.741000
200,1609060354.820410,220,243,1,170,165,0,3,0,243,12.137000,3.076000,15.725000
201,1609060354.920524,222,243,1,175,171,0,1,0,242,12.039000,2.856000,15.403000
202,1609060355.020489,215,242,1,170,165,0,2,0,244,12.143000,3.089000,15.753000
203,1609060355.120701,219,244,0,167,163,0,2,0,243,12.051000,2.724000,15.289000
204,1609060355.220526,221,243,0,171,165,0,2,0,242,12.135000,2.632000,15.310000
205,1609060355.320673,224,242,0,179,175,0,2,0,245,12.057000,2.900000,15.464000
206,1609060355.420632,225,245,0,172,168,0,2,0,243,12.133000,3.290000,15.941000
207,1609060355.520649,224,243,0,176,171,0,2,0,244,12.064000,3.042000,15.630000
208,1609060355.620688,221,244,0,168,164,0,1,0,242,12.135000,2.893000,15.543000
209,1609060355.721254,221,242,0,170,167,0,1,0,243,12.064000,3.011000,15.561000
210,1609060355.821128,225,243,0,174,168,0,4,0,242,12.135000,3.158000,15.793000
211,1609060355.921187,221,242,0,176,171,0,2,0,242,12.053000,2.452000,15.008000
212,1609060356.020867,222,242,0,178,174,0,1,0,243,12.135000,2.908000,15.581000
213,1609060356.121058,226,243,0,174,169,0,3,0,243,12.046000,2.812000,15.376000
214,1609060356.221106,224,243,0,166,162,0,1,0,243,12.143000,3.094000,15.761000
215,1609060356.321525,218,243,0,171,168,0,1,0,244,12.057000,2.608000,15.158000
216,1609060356.420954,215,244,0,172,167,0,3,0,243,12.139000,3.076000,15.748000
217,1609060356.521031,219,243,0,169,164,0,4,0,244,12.028000,2.429000,14.962000
218,1609060356.621236,218,244,1,172,167,0,1,0,242,12.121000,3.535000,16.178000
219,1609060356.721173,221,242,0,176,172,0,1,0,242,12.053000,3.208000,15.763000
220,1609060356.821027,218,242,0,171,167,0,1,0,243,12.164000,2.961000,15.660000
221,1609060356.921558,225,243,1,172,167,0,2,0,243,12.075000,2.900000,15.496000
222,1609060357.021247,223,243,0,172,169,0,0,0,244,12.163000,2.781000,15.470000
223,1609060357.121232,224,244,0,172,168,0,2,0,243,12.088000,3.631000,16.232000
224,1609060357.221354,222,243,3,173,168,0,2,0,242,12.148000,3.314000,16.017000
225,1609060357.321198,223,242,0,179,174,0,2,0,243,12.089000,3.053000,15.658000
226,1609060357.421201,223,243,1,177,172,0,2,0,243,12.202000,3.184000,15.940000
227,1609060357.521296,226,243,2,176,171,0,2,0,242,12.072000,3.012000,15.599000
228,1609060357.621270,219,242,0,173,168,0,2,0,241,12.160000,3.825000,16.527000
229,1609060357.721335,219,241,0,176,172,0,2,0,243,12.948000,3.140000,16.647000
230,1609060357.821334,221,243,0,176,171,0,2,0,243,12.083000,3.111000,15.737000
231,1609060357.921338,225,243,1,175,171,0,1,0,242,12.094000,3.179000,15.783000
232,1609060358.021367,219,242,0,170,166,0,1,0,242,12.161000,2.447000,15.163000
233,1609060358.121409,223,242,0,172,168,0,2,0,243,12.082000,3.167000,15.774000
234,1609060358.221513,226,243,0,176,171,0,2,0,241,12.191000,2.655000,15.440000
235,1609060358.321533,220,241,0,174,169,0,2,0,243,12.070000,2.982000,15.594000
236,1609060358.421517,220,243,0,171,167,0,2,0,243,12.183000,3.196000,15.927000
237,1609060358.521580,225,243,0,176,172,0,1,0,243,12.059000,2.496000,15.102000
238,1609060358.621555,224,243,0,168,164,0,1,0,242,12.141000,2.700000,15.404000
239,1609060358.721624,224,242,0,173,168,0,2,0,243,12.066000,3.000000,15.584000
240,1609060358.821648,222,243,0,172,168,0,1,0,243,12.136000,2.989000,15.666000
241,1609060358.921661,225,243,0,171,167,0,1,0,242,12.051000,3.068000,15.636000
242,1609060359.021738,224,242,0,169,166,0,1,0,244,12.132000,3.101000,15.752000
243,1609060359.121719,218,244,1,175,170,0,2,0,243,12.052000,2.912000,15.499000
244,1609060359.221763,226,243,0,167,164,0,1,0,243,12.148000,2.558000,15.225000
245,1609060359.321796,219,243,0,172,168,0,1,0,243,12.040000,2.990000,15.539000
246,1609060359.421823,219,243,0,174,169,0,2,0,242,12.129000,2.643000,15.293000
247,1609060359.521935,218,242,1,172,166,0,4,0,244,12.035000,3.096000,15.634000
248,1609060359.621882,223,244,0,178,175,0,1,0,244,12.127000,3.671000,16.322000
249,1609060359.721875,222,244,0,177,173,0,1,0,243,12.040000,2.993000,15.547000
250,1609060359.821903,224,243,0,172,167,0,2,0,242,12.133000,2.816000,15.459000
251,1609060359.921968,218,242,1,175,172,0,1,0,243,12.039000,3.154000,15.691000
252,1609060360.021983,223,243,0,178,173,0,2,0,243,12.126000,2.872000,15.515000
253,1609060360.122003,221,243,0,173,168,0,2,0,241,12.035000,2.959000,15.492000
254,1609060360.222032,226,241,0,169,166,0,1,0,244,12.120000,2.821000,15.426000
255,1609060360.322117,223,244,0,178,173,0,2,0,242,12.040000,3.071000,15.609000
256,1609060360.422130,221,242,0,174,171,0,1,0,241,12.121000,2.999000,15.621000
257,1609060360.522153,224,241,0,176,171,0,2,0,242,12.052000,2.865000,15.442000
258,1609060360.622245,219,242,0,171,166,0,3,0,242,12.133000,2.979000,15.635000
259,1609060360.722239,218,242,0,176,171,0,2,0,242,12.033000,2.969000,15.496000
260,1609060360.822267,219,242,0,176,171,0,2,0,241,12.122000,2.420000,15.060000
261,1609060360.922289,223,241,1,172,168,0,1,0,243,12.047000,3.024000,15.592000
262,1609060361.022276,223,243,1,173,168,0,2,0,242,12.118000,2.871000,15.513000
263,1609060361.122297,219,242,0,175,170,0,3,0,243,12.042000,2.907000,15.464000
264,1609060361.222339,221,243,0,176,171,0,2,0,243,12.126000,3.112000,15.747000
265,1609060361.322383,222,243,0,173,168,0,2,0,241,12.041000,2.850000,15.392000
266,1609060361.422414,226,241,0,171,168,0,2,0,244,12.136000,3.224000,15.871000
267,1609060361.522484,221,244,0,173,169,0,1,0,242,12.038000,2.950000,15.492000
268,1609060361.622480,218,242,0,175,172,0,1,0,242,12.130000,2.944000,15.595000
269,1609060361.722555,221,242,0,177,174,0,0,0,243,12.029000,2.624000,15.157000
270,1609060361.822475,217,243,0,171,167,0,1,0,242,12.130000,3.184000,15.808000
271,1609060361.922501,219,242,1,173,168,0,2,0,243,12.045000,3.119000,15.674000
272,1609060362.022584,219,243,0,175,169,0,3,0,242,12.126000,2.679000,15.317000
273,1609060362.122584,218,242,0,170,167,0,1,0,241,12.036000,2.688000,15.219000
274,1609060362.222627,219,241,0,175,170,0,2,0,242,12.141000,2.880000,15.523000
275,1609060362.322663,218,242,0,173,169,0,2,0,243,12.056000,3.066000,15.629000
276,1609060362.422715,218,243,0,178,172,0,3,0,243,12.111000,2.868000,15.486000
277,1609060362.522745,221,243,0,173,168,0,2,0,242,12.048000,2.921000,15.478000
278,1609060362.622812,226,242,0,172,169,0,1,0,244,12.125000,2.903000,15.529000
279,1609060362.722853,227,244,0,178,174,0,1,0,243,12.038000,3.943000,16.495000
280,1609060362.822932,224,243,0,173,169,0,1,0,243,12.122000,3.623000,16.312000
281,1609060362.922884,223,243,0,171,167,0,1,0,242,12.052000,2.889000,15.480000
282,1609060363.022865,219,242,1,172,167,0,3,0,243,12.141000,2.922000,15.624000
283,1609060363.122912,220,243,1,174,169,0,2,0,242,12.047000,2.904000,15.460000
284,1609060363.222938,221,242,0,172,169,0,2,0,244,12.131000,2.717000,15.365000
285,1609060363.322872,223,244,0,176,173,0,0,0,244,12.060000,2.935000,15.537000
286,1609060363.423021,229,244,0,177,172,0,2,0,243,12.153000,2.512000,15.192000
287,1609060363.523006,218,243,2,178,172,0,3,0,244,12.110000,3.349000,16.000000
288,1609060363.623078,225,244,0,176,172,0,1,0,242,12.173000,2.992000,15.723000
289,1609060363.723172,224,242,0,178,176,0,0,0,244,12.093000,3.144000,15.771000
290,1609060363.823174,220,244,0,174,168,0,3,0,243,12.167000,2.896000,15.623000
291,1609060363.923180,222,243,0,177,173,0,2,0,245,12.095000,2.930000,15.586000
292,1609060364.023244,221,245,0,179,175,0,1,0,243,12.156000,3.110000,15.813000
293,1609060364.123277,221,243,0,175,170,0,2,0,243,12.138000,3.814000,16.545000
294,1609060364.223233,222,243,0,175,170,0,3,0,244,12.164000,2.872000,15.621000
295,1609060364.323317,212,244,0,174,170,0,2,0,243,12.114000,2.903000,15.578000
296,1609060364.423365,216,243,1,175,171,0,1,0,243,12.204000,3.279000,16.064000
297,1609060364.523319,221,243,0,174,171,0,1,0,244,12.131000,3.226000,15.919000
298,1609060364.623338,224,244,0,172,170,0,1,0,244,12.164000,3.085000,15.804000
299,1609060364.723428,225,244,0,178,173,0,2,0,242,12.047000,3.078000,15.620000
300,1609060364.823488,220,242,0,177,171,0,3,0,241,12.124000,3.060000,15.713000
301,1609060364.923496,218,241,0,173,169,0,2,0,242,12.046000,2.989000,15.532000
302,1609060365.023810,220,242,0,173,168,0,3,0,243,12.154000,3.101000,15.779000
303,1609060365.123522,219,243,0,175,172,0,1,0,244,12.074000,2.979000,15.555000
304,1609060365.223551,221,244,0,177,173,0,1,0,243,12.132000,3.494000,16.142000
305,1609060365.323574,222,243,0,174,168,0,4,0,242,12.067000,2.908000,15.499000
306,1609060365.423602,221,242,0,179,176,0,1,0,243,12.145000,3.141000,15.805000
307,1609060365.523604,226,243,0,175,172,0,0,0,244,12.048000,3.088000,15.660000
308,1609060365.623646,217,244,0,177,173,0,1,0,242,12.159000,3.172000,15.886000
309,1609060365.723665,217,242,1,174,169,0,3,0,243,12.059000,3.131000,15.702000
310,1609060365.823766,217,243,0,176,172,0,2,0,241,12.170000,2.963000,15.656000
311,1609060365.923811,222,241,0,174,169,0,3,0,242,12.220000,3.158000,15.939000
312,1609060366.023854,219,242,1,175,169,0,4,0,244,12.140000,3.718000,16.379000
313,1609060366.123886,219,244,2,178,172,0,3,0,241,12.068000,3.020000,15.588000
314,1609060366.223853,222,241,0,178,175,0,0,0,244,12.136000,3.795000,16.466000
315,1609060366.323863,223,244,0,175,172,0,0,0,243,12.056000,3.045000,15.634000
316,1609060366.423896,215,243,1,180,174,0,3,0,243,12.134000,2.898000,15.591000
317,1609060366.523927,215,243,0,171,167,0,2,0,243,12.060000,3.356000,15.926000
318,1609060366.623987,221,243,0,173,168,0,2,0,241,12.146000,2.888000,15.544000
319,1609060366.724025,219,241,0,176,171,0,2,0,243,12.066000,3.260000,15.822000
