frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1666059846.050126,74,59,477,214,0.000000,11,10.835,13.000,1192.761574,0,1045.820656,0.898532,51.943981,19.036331,75.062074,1.318288,0.010416,0.001413,14.541,0
38,1666059846.250126,62,56,465,211,0.000000,11,10.250,12.446,1222.309938,0,1069.727933,1.060732,53.986863,16.726648,80.807762,1.412754,0.012232,0.001401,13.935,0
39,1666059846.450141,52,52,472,220,0.000000,11,9.946,12.017,1225.719194,0,1092.356125,1.091842,47.100553,15.644718,69.525955,1.247312,0.014310,0.001394,13.500,0
40,1666059846.650151,70,48,471,210,0.000000,11,9.692,11.663,1225.764998,0,1104.847668,1.157761,41.968324,12.569441,65.221803,1.017934,0.016737,0.001387,13.106,0
41,1666059846.850158,60,44,465,215,0.000000,11,9.972,12.197,1247.148802,0,1116.107038,1.577540,46.660137,11.976534,70.827552,1.365179,0.019671,0.001390,13.837,0
42,1666059847.050163,73,55,466,212,0.000000,11,10.657,12.865,1260.797492,0,1139.750064,1.319151,37.244699,13.591576,68.892003,1.321888,0.023036,0.001381,14.488,0
43,1666059847.250167,70,57,453,217,0.000000,11,11.040,13.227,1295.443376,0,1163.961989,1.107943,40.075663,15.164540,75.133240,1.011527,0.027149,0.001365,14.810,0
44,1666059847.450169,69,57,463,213,0.000000,11,10.865,13.107,1323.936653,0,1187.730304,0.731565,38.813872,17.281822,79.379091,1.020891,0.031655,0.001341,14.789,0
45,1666059847.650169,58,53,472,216,0.000000,11,10.773,12.901,1337.405457,0,1204.660757,0.325305,37.218841,17.111847,78.088707,1.044168,0.035782,0.001337,14.480,0
46,1666059847.850167,66,54,470,221,0.000000,11,10.130,11.849,1349.204637,0,1213.838461,0.327883,34.682976,20.887757,79.467559,1.143063,0.040094,0.001334,13.462,0
47,1666059848.050164,68,59,462,217,0.000000,11,12.268,13.807,1350.414208,0,1229.337903,0.310221,35.347180,15.911851,69.507053,1.380723,0.044491,0.001331,15.898,0
48,1666059848.250159,61,60,478,229,0.000000,11,9.951,11.442,1372.258726,0,1234.358919,0.351160,37.755053,17.744956,82.048638,1.459317,0.048768,0.001327,12.973,0
49,1666059848.450158,52,58,485,242,0.000000,11,10.314,12.322,1383.632844,0,1239.705824,0.356675,40.303138,20.104631,83.162576,1.390105,0.052929,0.001331,13.972,0
50,1666059848.650158,59,56,491,241,0.000000,11,10.623,12.766,1386.804628,0,1252.556998,0.512585,37.991809,18.915880,76.827357,1.188847,0.057086,0.001335,14.401,0
51,1666059848.850143,69,55,497,245,0.000000,11,10.862,13.035,1406.588339,0,1268.147705,0.823970,39.894857,18.553556,79.168252,0.600209,0.061708,0.001336,14.749,0
52,1666059849.050133,61,50,507,257,0.000000,11,10.159,12.233,1405.801537,0,1287.456008,0.782278,37.570950,18.104964,61.887337,0.910610,0.066576,0.001337,13.818,0
53,1666059849.250125,67,46,498,252,0.000000,11,10.033,11.966,1402.620006,0,1299.785839,0.683169,39.093847,14.947108,48.110043,1.333482,0.071425,0.001337,13.521,0
54,1666059849.450119,58,44,497,249,0.000000,11,9.033,11.040,1409.746786,0,1311.878035,0.729247,38.520108,15.613433,43.005964,1.355561,0.076548,0.001339,12.463,0
55,1666059849.650113,62,42,486,232,0.000000,11,9.557,11.425,1415.745802,0,1316.662500,0.783861,38.972799,12.452272,46.874368,1.330436,0.081654,0.001340,12.856,0
56,1666059849.850108,63,40,487,226,0.000000,11,8.540,10.486,1418.430688,0,1331.131080,0.883914,36.580048,10.935887,38.899758,1.293887,0.086916,0.001344,11.905,0
57,1666059850.050103,52,37,490,232,0.000000,11,9.734,11.530,1428.996153,0,1343.761147,0.670793,37.310059,11.551137,35.703016,1.457491,0.092037,0.001343,12.974,0
58,1666059850.250099,62,37,507,226,0.000000,11,8.376,10.097,1442.306867,0,1354.768574,0.680891,33.838160,12.535948,40.483294,1.450264,0.097141,0.001346,11.607,0
59,1666059850.450095,64,36,510,216,0.000000,11,8.106,9.624,1438.055411,0,1364.129068,0.545869,25.896831,14.494562,32.989080,1.439390,0.102152,0.001348,11.117,0
60,1666059850.650091,73,39,507,212,0.000000,11,7.937,9.184,1446.152656,0,1368.852343,0.451629,29.623846,13.385879,33.838959,1.297823,0.107366,0.001347,10.569,0
61,1666059850.850091,74,45,504,207,0.000000,11,8.218,9.543,1455.099291,0,1373.015623,0.308310,33.060026,14.113047,34.602285,1.227597,0.112469,0.001345,11.069,0
62,1666059851.050091,65,41,492,198,0.000000,11,8.211,9.443,1460.209146,0,1374.183687,0.255367,34.607677,12.710572,38.451843,1.183967,0.117289,0.001347,10.805,0
63,1666059851.250091,46,41,495,207,0.000000,11,8.145,9.180,1471.361324,0,1377.470876,0.339169,40.505458,13.226552,39.819269,1.668594,0.121573,0.001354,10.670,0
64,1666059851.450091,61,40,489,207,0.000000,11,8.886,9.912,1482.851946,0,1381.390831,0.265672,43.718442,13.202391,44.274611,1.544195,0.125595,0.001357,11.558,0
65,1666059851.650091,56,42,485,219,0.000000,11,7.846,9.301,1489.277976,0,1391.937907,0.282574,46.015111,11.625599,39.416785,1.161344,0.128923,0.001356,10.694,0
66,1666059851.850091,66,43,485,215,0.000000,11,8.049,9.600,1498.642444,0,1409.115160,0.371658,42.104221,10.668150,36.383254,1.277031,0.131678,0.001358,10.960,0
67,1666059852.050097,67,40,485,216,0.000000,11,6.844,8.638,1517.381939,0,1422.245876,0.701250,47.061279,11.421696,35.951838,1.284898,0.133557,0.001360,10.127,0
68,1666059852.250105,66,43,471,212,0.000000,11,8.738,10.266,1532.352725,0,1442.767938,0.991573,41.339470,9.283273,37.970471,1.320733,0.135892,0.001365,11.584,0
69,1666059852.450113,67,44,467,216,0.000000,11,8.394,10.039,1556.830563,0,1459.528791,1.272832,52.659433,9.131554,34.237953,1.344133,0.137081,0.001367,11.464,0
70,1666059852.650120,60,50,461,217,0.000000,11,9.371,11.078,1588.719066,0,1473.052287,1.232768,58.313202,10.780270,45.340539,1.386500,0.137840,0.001365,12.591,0
71,1666059852.850127,65,51,453,225,0.000000,11,10.745,12.640,1611.303673,0,1478.285748,1.026374,56.959077,10.453579,64.578895,1.420517,0.138790,0.001371,14.269,0
72,1666059853.050133,66,56,470,236,0.000000,11,10.179,12.015,1609.849657,0,1487.384288,0.958241,59.495182,11.558763,50.453184,1.401072,0.139314,0.001378,13.492,0
73,1666059853.250136,64,55,472,231,0.000000,11,10.073,11.995,1618.546212,0,1492.644581,0.706440,62.653241,12.911564,49.630385,1.358701,0.139413,0.001385,13.612,0
74,1666059853.450137,62,62,468,228,0.000000,11,10.891,12.904,1650.260457,0,1507.993066,0.575101,65.275327,16.716877,59.700086,1.395949,0.139888,0.001386,14.494,0
75,1666059853.650135,71,61,483,237,0.000000,11,11.208,13.341,1671.838498,0,1519.515497,0.350561,71.650548,20.386582,59.935310,1.418285,0.140200,0.001391,15.004,0
76,1666059853.850128,60,53,482,248,0.000000,11,10.385,12.690,1701.336058,0,1537.313020,0.298898,70.270924,22.395221,71.057995,1.438593,0.140040,0.001394,14.452,0
77,1666059854.050126,56,53,483,243,0.000000,11,10.630,12.777,1692.013436,0,1546.833293,0.175774,68.086077,16.401775,60.516517,1.393906,0.140324,0.001395,14.318,0
78,1666059854.250126,47,50,481,247,0.000000,11,9.933,11.780,1682.745752,0,1558.606762,0.109418,52.374198,16.676550,54.978824,1.287877,0.140303,0.001399,13.333,0
79,1666059854.450126,62,47,494,250,0.000000,11,9.422,11.102,1690.869069,0,1574.532161,0.105105,49.392495,17.262237,49.577071,1.317556,0.139714,0.001400,12.653,0
80,1666059854.650126,51,44,494,237,0.000000,11,8.903,10.337,1711.186512,0,1592.710615,0.107688,46.756105,16.222193,55.389910,1.343672,0.139196,0.001402,11.920,0
81,1666059854.850126,47,42,483,234,0.000000,11,8.464,9.906,1719.550324,0,1609.610171,0.147589,40.621113,16.568551,52.602900,1.341011,0.138718,0.001401,11.491,0
82,1666059855.050126,59,41,475,226,0.000000,11,8.853,10.169,1740.044070,0,1627.412048,0.139614,44.988624,20.415021,47.088764,1.459382,0.137821,0.001405,11.613,0
83,1666059855.250126,63,36,473,224,0.000000,11,8.353,9.603,1739.472323,0,1646.470031,0.114166,34.666374,17.591803,40.629948,1.254490,0.137262,0.001406,11.018,0
84,1666059855.450126,52,36,464,222,0.000000,11,7.923,9.518,1766.437772,0,1658.540521,0.252436,37.289134,14.559689,55.795993,1.440320,0.136425,0.001412,10.992,0
85,1666059855.650126,52,36,439,203,0.000000,11,9.038,10.774,1763.166484,0,1666.820426,0.299671,36.572422,18.416652,41.057312,1.514139,0.135542,0.001407,12.154,0
86,1666059855.850126,28,35,413,190,0.000000,11,9.012,10.672,1766.220161,0,1673.534977,0.312916,36.504729,17.033014,38.834525,1.448153,0.134386,0.001409,12.021,0
87,1666059856.050126,28,36,403,187,0.000000,11,8.746,10.351,1778.334534,0,1679.602665,0.200737,33.246176,18.929724,46.355232,1.304523,0.133693,0.001412,11.792,0
88,1666059856.250126,37,34,386,181,0.000000,11,8.290,9.729,1779.925916,0,1680.289281,0.152396,33.164975,17.584551,48.734713,1.357712,0.133451,0.001413,11.124,0
89,1666059856.450126,51,33,382,175,0.000000,11,8.079,9.543,1764.621809,0,1670.881523,0.172651,32.744863,18.270653,42.552119,1.484907,0.133647,0.001419,10.999,0
90,1666059856.650126,43,31,376,171,0.000000,11,7.631,9.026,1757.992142,0,1673.289371,0.194008,32.951452,12.593065,38.964247,1.455015,0.134072,0.001420,10.467,0
91,1666059856.850126,51,27,373,162,0.000000,11,7.349,8.576,1766.024756,0,1676.184179,0.200052,36.708527,13.699476,39.232520,1.347987,0.134364,0.001419,10.051,0
92,1666059857.050126,51,24,371,167,0.000000,11,6.985,8.099,1768.048563,0,1676.638000,0.126259,31.833956,15.784052,43.666296,1.349821,0.134643,0.001415,9.459,0
93,1666059857.250126,61,24,381,166,0.000000,9,6.324,7.266,1762.384686,1,1674.047876,0.077324,36.109852,14.755857,37.393777,1.381998,0.134691,0.001422,8.598,0
94,1666059857.450126,56,25,377,164,0.000000,11,7.173,8.325,1750.704742,0,1661.478037,0.078929,38.640567,12.403700,38.103508,1.358785,0.135024,0.001424,9.727,0
95,1666059857.650126,74,28,401,182,0.000000,11,6.840,7.918,1756.437274,0,1675.929042,0.106723,30.702786,13.478663,36.220061,1.329608,0.135258,0.001425,9.324,0
96,1666059857.850126,70,37,422,198,0.000000,11,8.038,9.017,1804.875279,0,1687.556715,0.238202,46.783633,17.175693,53.121036,1.360942,0.135540,0.001438,10.563,0
97,1666059858.050126,69,45,433,198,0.000000,11,8.494,9.540,1823.781428,0,1695.256863,0.394974,44.389755,23.121997,60.617839,1.299340,0.135770,0.001446,11.039,0
98,1666059858.250126,65,43,438,199,0.000000,11,8.120,9.234,1833.714369,0,1705.040125,0.446126,41.012146,21.715686,65.500285,1.301367,0.136034,0.001457,10.843,0
99,1666059858.450126,56,49,443,198,0.000000,11,8.274,9.275,1845.703849,0,1708.393286,0.502328,44.051982,25.120099,67.636153,1.439166,0.136145,0.001467,10.841,0
100,1666059858.650126,49,45,458,208,0.000000,11,8.489,9.910,1851.817443,0,1714.255584,0.405477,43.943382,25.364663,67.848337,1.268277,0.136395,0.001470,11.503,0
101,1666059858.850126,50,47,462,209,0.000000,11,8.606,9.978,1847.187178,0,1727.594719,0.437482,35.633066,22.033674,61.488236,1.218835,0.136936,0.001473,11.670,0
102,1666059859.050126,71,50,461,211,0.000000,11,8.416,9.716,1866.070681,0,1731.339620,0.548187,38.543664,22.567669,73.071541,1.269735,0.137574,0.001471,11.182,0
103,1666059859.250126,70,43,484,218,0.000000,11,8.752,10.466,1867.843990,0,1729.878150,0.557992,40.301285,26.270190,70.836373,1.240081,0.138304,0.001470,11.989,0
104,1666059859.450126,59,44,473,205,0.000000,11,9.624,11.561,1879.469022,0,1755.597092,0.522752,36.405194,23.159421,63.784563,1.333885,0.139174,0.001472,13.308,0
105,1666059859.650126,52,45,465,202,0.000000,11,8.525,10.267,1893.388113,0,1775.060767,0.548921,38.335675,21.587128,57.855621,1.318836,0.140133,0.001475,11.779,0
106,1666059859.850126,50,36,458,196,0.000000,11,8.389,10.093,1884.000494,0,1788.300536,0.500195,29.051491,16.409205,49.739068,0.969689,0.141161,0.001474,11.598,0
107,1666059860.050126,56,39,454,198,0.000000,11,8.270,9.739,1887.206308,0,1794.425071,0.483260,28.811045,11.194295,52.292637,1.322827,0.142254,0.001476,11.223,0
108,1666059860.250126,55,40,445,198,0.000000,11,6.862,8.033,1912.675234,0,1795.934620,0.627408,39.548927,16.600883,59.963396,1.431882,0.143104,0.001474,9.495,0
109,1666059860.450126,47,40,451,204,0.000000,11,7.989,9.344,1921.188242,0,1796.414301,0.642129,40.708813,17.346225,66.076773,1.308343,0.144249,0.001478,10.799,0
110,1666059860.650126,56,36,456,201,0.000000,11,8.185,9.635,1960.074342,0,1810.988694,0.904929,53.787304,26.174130,68.219286,1.059415,0.145431,0.001481,11.148,0
111,1666059860.850126,62,37,457,203,0.000000,11,8.080,9.545,1948.675556,0,1826.053672,0.822144,42.702379,18.546951,60.550410,0.994160,0.146712,0.001482,11.060,0
112,1666059861.050126,54,35,436,195,0.000000,11,8.220,9.548,1975.812767,0,1837.053750,0.972322,48.600009,20.411727,68.774959,1.198990,0.147974,0.001481,10.963,0
113,1666059861.250126,65,41,441,190,0.000000,11,7.757,8.861,1976.904149,0,1851.248441,0.859204,44.119002,21.835645,58.841858,1.101941,0.148972,0.001483,10.319,0
114,1666059861.450126,60,44,455,204,0.000000,11,8.593,9.813,1989.873377,0,1861.138600,0.776631,44.816585,20.848505,62.293057,0.938786,0.150239,0.001482,11.355,0
115,1666059861.650126,72,44,466,207,0.000000,11,8.092,9.386,1996.319498,0,1870.983720,0.710171,44.642257,20.241684,59.741666,0.550968,0.151703,0.001486,10.936,0
116,1666059861.850126,68,51,468,211,0.000000,11,8.563,9.706,2024.443776,0,1890.825933,0.719312,55.690764,17.678360,59.529406,0.472482,0.152925,0.001492,11.167,0
117,1666059862.050126,69,57,466,214,0.000000,11,8.882,9.985,2047.559851,0,1903.028914,0.802431,64.547784,18.094067,61.086655,0.790793,0.154504,0.001492,11.492,0
118,1666059862.250126,87,58,486,210,0.000000,11,7.295,8.508,2043.882648,0,1912.789685,0.716780,63.729551,14.285603,52.361029,0.638849,0.155963,0.001489,10.028,0
119,1666059862.450121,89,58,511,216,0.000000,11,7.716,8.952,2064.179016,0,1920.434382,0.784090,76.370411,13.659792,52.930342,0.306133,0.157459,0.001485,10.537,0
120,1666059862.650112,99,66,520,221,0.000000,11,9.249,10.520,2128.935334,0,1933.077298,1.296827,104.578319,16.623307,73.359583,0.301656,0.158372,0.001480,12.236,0
121,1666059862.850105,75,67,510,220,0.000000,11,9.857,11.464,2164.693859,0,1947.252371,1.806996,130.389768,16.125368,69.119356,0.556533,0.157869,0.001478,13.225,0
122,1666059863.050099,84,63,523,224,0.000000,11,11.395,13.061,2170.192956,0,1959.241960,2.180354,126.955055,16.205494,65.610093,0.798956,0.157448,0.001462,14.639,0
123,1666059863.250094,78,59,540,231,0.000000,11,10.111,11.994,2158.756009,0,1971.747994,2.580319,114.083181,14.529057,55.815458,0.802131,0.157481,0.001449,13.487,0
124,1666059863.450089,81,64,530,232,0.000000,11,10.900,12.849,2184.935010,0,2003.294276,3.211150,107.816663,16.796496,53.816425,0.749209,0.155437,0.001433,14.378,0
125,1666059863.650084,90,65,526,224,0.000000,11,11.400,13.375,2251.668366,0,2033.782383,3.934876,127.932867,23.740794,62.277445,0.512212,0.149426,0.001433,14.969,0
126,1666059863.850078,96,72,531,216,0.000000,11,11.281,13.227,2250.789677,0,2052.872933,3.902776,112.975693,16.591921,64.446354,0.320419,0.144783,0.001399,14.755,0
127,1666059864.050071,89,72,514,210,0.000000,11,12.028,14.409,2311.081215,0,2092.730941,4.432139,108.038179,28.375666,77.504290,0.490788,0.137929,0.001383,16.086,0
128,1666059864.250067,106,70,532,216,0.000000,11,12.487,14.712,2344.031352,0,2128.940537,4.420545,119.636075,24.566447,66.467749,0.725141,0.129683,0.001370,16.447,0
129,1666059864.450064,94,76,512,209,0.000000,11,11.723,13.855,2412.295459,0,2173.655453,3.769012,129.323292,27.621649,77.926052,0.893899,0.116229,0.001383,15.623,0
130,1666059864.650064,93,80,517,207,0.000000,11,11.436,13.455,2419.517484,0,2187.223318,3.134225,114.426978,25.679059,89.053903,1.028345,0.105790,0.001361,15.045,0
131,1666059864.850062,94,79,519,215,0.000000,11,12.299,14.442,2397.251355,0,2188.747994,2.167341,106.435538,20.542059,79.358424,0.923159,0.095040,0.001359,16.225,0
132,1666059865.050058,95,78,528,216,0.000000,11,11.245,13.166,2383.851993,0,2188.427763,1.673120,94.072566,22.523314,77.155231,1.013966,0.084798,0.001357,14.752,0
133,1666059865.250058,90,78,526,210,0.000000,11,11.113,13.156,2389.007375,0,2194.859849,1.638700,102.718930,21.391381,68.398516,0.932594,0.077301,0.001343,14.726,0
134,1666059865.450058,95,75,545,206,0.000000,11,11.288,13.771,2381.450845,0,2205.110115,1.459324,93.062751,19.810902,62.007753,0.916092,0.070086,0.001342,15.307,0
135,1666059865.650058,77,75,541,210,0.000000,11,11.408,13.943,2459.817900,0,2247.668988,2.243695,122.480659,15.402886,72.021673,0.893076,0.057671,0.001369,15.623,0
136,1666059865.850058,88,76,554,208,0.000000,11,11.406,13.856,2457.589780,0,2269.898094,2.428016,108.264229,20.393925,56.605516,1.001201,0.044018,0.001372,15.382,0
137,1666059866.050058,89,76,556,212,0.000000,11,11.706,14.201,2482.594201,0,2293.576078,2.452012,93.618635,22.026907,70.920570,1.217408,0.033763,0.001360,15.776,0
138,1666059866.250058,93,74,564,214,0.000000,11,12.062,14.417,2475.141041,0,2311.847531,2.137611,77.729381,19.023583,64.402935,1.252059,0.027541,0.001353,16.050,0
139,1666059866.450058,95,77,572,212,0.000000,11,11.524,13.541,2489.912096,0,2322.798081,1.862443,93.233602,21.184046,50.833924,1.093163,0.025227,0.001352,15.166,0
140,1666059866.650058,93,74,570,212,0.000000,11,11.485,13.443,2522.127353,0,2342.982721,2.226479,105.986501,19.272468,51.659185,1.528263,0.023551,0.001351,15.062,0
141,1666059866.850058,75,69,562,208,0.000000,11,12.032,13.706,2520.425493,0,2360.754818,1.833071,89.323573,16.276499,52.237534,1.474627,0.022957,0.001348,15.349,0
142,1666059867.050058,90,71,566,219,0.000000,11,10.509,12.126,2550.879993,0,2376.569912,2.054520,93.128660,16.235966,62.890936,1.280598,0.022635,0.001338,13.672,0
143,1666059867.250058,83,75,544,215,0.000000,11,11.155,12.910,2557.460930,0,2389.889394,1.966302,90.101401,15.233104,60.270729,1.208279,0.024492,0.001335,14.391,0
144,1666059867.450058,83,83,557,223,0.000000,11,11.782,13.839,2571.530178,0,2401.116836,2.442961,91.004575,13.777362,63.188445,1.412982,0.027074,0.001328,15.403,0
145,1666059867.650058,90,82,543,215,0.000000,11,10.964,13.092,2580.222082,0,2424.560359,2.639614,75.934078,14.923147,62.164884,1.517955,0.029940,0.001327,14.732,0
146,1666059867.850058,97,87,541,212,0.000000,11,11.981,14.514,2614.724535,0,2432.428093,3.324114,85.469704,19.912918,73.589706,1.493461,0.034960,0.001318,16.241,0
147,1666059868.050058,103,89,538,202,0.000000,11,12.838,15.259,2639.733976,0,2461.543810,3.647163,72.002882,20.845944,81.694178,1.637036,0.039214,0.001312,16.832,0
148,1666059868.250058,98,96,519,198,0.000000,11,13.768,16.408,2662.353649,0,2461.695921,3.907058,81.122019,20.382462,95.246189,1.341481,0.043542,0.001300,18.841,0
149,1666059868.450058,104,101,516,192,0.000000,11,12.744,15.061,2691.013232,0,2463.621978,3.835280,91.942480,22.941356,108.672139,1.354444,0.045960,0.001284,16.958,0
150,1666059868.650058,94,100,511,180,0.000000,8,10.777,13.219,2686.548378,1,2468.225717,3.018399,89.392560,25.169139,100.742563,1.398594,0.045808,0.001277,14.974,0
151,1666059868.850058,92,103,506,180,0.000000,10,13.648,16.063,2699.155938,1,2477.947795,3.158616,87.806319,23.090849,107.152359,1.488727,0.045889,0.001273,17.969,0
152,1666059869.050058,95,109,492,155,0.000000,10,12.719,15.095,2720.205278,1,2494.715174,3.815646,88.687711,24.368497,108.618250,1.421100,0.046051,0.001279,16.871,0
153,1666059869.250058,93,108,504,158,0.000000,11,12.761,15.540,2759.970021,0,2528.893294,4.253285,85.155692,28.599813,113.067937,1.194498,0.049311,0.001269,17.337,0
154,1666059869.450058,107,110,518,159,0.000000,11,12.853,15.586,2807.496617,0,2557.443396,4.000917,93.412022,30.004293,122.635990,1.401528,0.051124,0.001255,17.466,0
155,1666059869.650058,102,113,525,170,0.000000,11,11.869,14.884,2812.774194,0,2584.013040,4.739533,92.477411,25.390690,106.153521,1.643204,0.051448,0.001242,16.910,0
