frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
87,1681499229.546185,146,21,283,0,0.000000,11,13.183,15.597,2648.602171,0,2420.061427,15.970704,150.784636,0.000000,0.000000,0.434286,0.117300,0.002882,16.741,0
88,1681499229.627661,143,14,276,0,0.000000,11,13.021,14.480,2579.965371,0,2432.175045,13.500396,72.493185,0.000000,0.000000,0.409324,0.118555,0.002784,15.903,0
89,1681499229.709136,135,21,293,0,0.000000,11,8.680,9.618,2495.578926,0,2378.071468,5.785350,50.008425,0.000000,0.000000,0.406075,0.120509,0.002851,10.992,0
90,1681499229.790613,172,23,301,0,17.797844,11,10.252,11.085,2526.812654,0,2324.168388,4.465817,136.570602,0.000000,0.000000,0.420488,0.122779,0.002847,12.109,0
91,1681499229.872088,142,31,282,0,0.000000,11,10.310,11.033,2572.275662,0,2275.036185,2.685276,233.039771,0.000000,0.000000,0.426541,0.125035,0.002892,12.024,0
92,1681499229.953565,150,38,289,0,0.000000,11,11.701,12.582,2426.920210,0,2238.291940,2.494329,124.673829,0.000000,0.000000,0.430266,0.128478,0.002916,14.049,0
93,1681499230.035041,137,35,283,0,0.000000,11,10.265,10.915,2431.006165,0,2209.376754,2.762381,157.484018,0.000000,0.000000,0.446567,0.132042,0.002923,12.169,0
94,1681499230.116517,147,33,296,0,0.000000,11,10.882,12.014,2422.701302,0,2182.271514,2.941320,176.147425,0.000000,0.000000,0.472433,0.135564,0.002957,13.192,0
95,1681499230.197992,134,42,304,0,0.000000,11,12.246,13.982,2387.466092,0,2160.474348,2.497359,163.101554,0.000000,0.000000,0.477693,0.138712,0.002984,15.173,0
96,1681499230.279468,145,62,310,0,0.000000,11,13.406,15.346,2410.668449,0,2188.547618,5.195142,155.674649,0.000000,0.000000,0.462428,0.142132,0.003031,16.660,0
97,1681499230.360944,142,53,304,0,0.000000,11,14.778,16.676,2486.314555,0,2244.387762,7.408534,173.370355,0.000000,0.000000,0.468435,0.145341,0.003094,18.050,0
98,1681499230.442420,139,47,294,0,0.000000,11,14.949,16.818,2490.761188,0,2273.729053,8.595097,147.371030,0.000000,0.000000,0.506453,0.148006,0.003167,18.129,0
99,1681499230.523896,143,38,298,0,0.000000,11,14.109,16.329,2467.674553,0,2290.068842,7.861319,108.642083,0.000000,0.000000,0.560265,0.150067,0.003194,17.679,0
100,1681499230.605371,137,29,296,0,0.000000,11,13.165,15.221,2448.052715,0,2309.349180,8.080731,69.540084,0.000000,0.000000,0.583133,0.151668,0.003236,16.477,0
101,1681499230.686848,150,30,292,0,0.000000,11,12.550,14.464,2475.530003,0,2309.269721,8.541005,96.654523,0.000000,0.000000,0.588943,0.152880,0.003269,15.707,0
102,1681499230.768324,144,28,286,0,0.000000,11,12.741,14.666,2462.751002,0,2312.585013,8.906307,80.236323,0.000000,0.000000,0.598781,0.153867,0.003334,15.881,0
103,1681499230.849799,138,30,278,0,0.000000,11,11.924,14.201,2472.629624,0,2315.688266,8.011424,87.965017,0.000000,0.000000,0.615449,0.154719,0.003397,15.521,0
104,1681499230.931275,135,26,273,0,0.000000,11,12.504,14.344,2467.185629,0,2318.530140,5.304426,82.433046,0.000000,0.000000,0.626477,0.155309,0.003407,15.730,0
105,1681499231.012751,135,40,290,0,0.000000,11,11.164,12.751,2460.145018,0,2310.864162,2.772409,85.569514,0.000000,0.000000,0.678260,0.156254,0.003458,13.959,0
106,1681499231.094227,140,67,316,0,0.000000,11,12.807,14.335,2506.529446,0,2301.774783,1.934258,141.933254,0.000000,0.000000,0.713471,0.157066,0.003511,15.603,0
107,1681499231.175703,159,84,331,0,0.000000,11,14.178,15.741,2538.726993,0,2301.202818,2.182077,174.492047,0.000000,0.000000,0.717784,0.158308,0.003555,17.032,0
108,1681499231.257179,165,95,312,0,0.000000,11,16.493,18.192,2630.529825,0,2292.383357,4.439611,272.972741,0.000000,0.000000,0.717480,0.159982,0.003577,19.618,0
109,1681499231.338655,150,94,305,0,0.000000,11,17.339,18.976,2699.446572,0,2293.924982,7.701522,337.194319,0.000000,0.000000,0.741485,0.161584,0.003610,20.477,0
110,1681499231.420130,155,100,317,0,0.000000,11,18.739,20.518,2714.459377,0,2294.260450,7.843767,351.727423,0.000000,0.000000,0.771391,0.162925,0.003609,22.300,0
111,1681499231.501606,173,97,357,0,2.209399,11,22.250,23.253,2766.776712,0,2298.564876,8.830462,398.784068,0.000000,0.000000,0.806637,0.163776,0.003632,25.155,0
112,1681499231.583081,171,105,362,0,7.846795,11,18.154,20.237,2753.602988,0,2296.557231,8.355593,388.089940,0.000000,0.000000,0.800083,0.164232,0.003620,21.750,0
113,1681499231.664558,170,115,348,0,0.000000,11,21.826,24.468,2829.976273,0,2311.892375,11.271346,446.275393,0.000000,0.000000,0.783332,0.163984,0.003644,26.348,0
114,1681499231.746034,164,131,333,0,0.000000,11,25.033,28.848,2943.423613,0,2363.604221,17.724628,501.639283,0.000000,0.000000,0.782539,0.163186,0.003636,31.086,0
115,1681499231.827510,159,129,325,0,0.000000,11,25.910,30.272,3118.420358,0,2472.139921,32.155173,553.807145,0.000000,0.000000,0.777343,0.162603,0.003671,32.243,0
116,1681499231.908985,166,110,325,0,0.000000,11,23.907,28.570,3193.193418,0,2639.765518,31.677314,461.604672,0.000000,0.000000,0.792421,0.162532,0.003660,30.582,0
117,1681499231.990462,165,88,307,0,0.000000,11,23.843,28.224,3354.483855,0,2783.362486,26.605430,484.505826,0.000000,0.000000,0.816780,0.161914,0.003604,30.161,0
118,1681499232.071938,138,76,281,0,0.000000,11,20.114,24.393,3308.932154,0,2844.097302,37.419869,367.391356,0.000000,0.000000,0.828988,0.161029,0.003598,26.508,0
119,1681499232.153414,149,69,298,0,0.000000,11,18.681,22.855,3470.847228,0,2961.785597,47.925076,401.230634,0.000000,0.000000,0.829219,0.159866,0.003628,24.470,0
120,1681499232.234890,166,61,313,0,0.000000,11,19.272,23.655,3623.490629,0,3116.811504,62.464797,384.320764,0.000000,0.000000,0.837339,0.158865,0.003648,25.583,0
121,1681499232.316365,167,32,254,0,0.000000,11,18.674,21.976,3564.168550,0,3320.213344,27.648098,156.483393,0.000000,0.000000,0.861587,0.158232,0.003697,23.672,0
122,1681499232.397841,118,14,222,0,0.000000,11,12.797,14.683,3498.788716,0,3341.531368,22.250518,75.290263,0.000000,0.000000,0.870624,0.157324,0.003771,15.858,0
123,1681499232.479317,137,17,272,0,0.000000,11,8.863,10.460,3413.665961,0,3302.638091,18.283626,32.945744,0.000000,0.000000,0.887667,0.156504,0.003717,11.538,0
124,1681499232.560792,163,18,300,0,0.000000,11,8.654,9.714,3334.823994,0,3230.420547,14.414844,30.175531,0.000000,0.000000,0.904803,0.155734,0.003686,10.634,0
125,1681499232.642269,154,22,253,0,0.000000,11,11.928,13.063,3232.369423,0,3125.344626,9.360551,37.850814,0.000000,0.000000,0.925687,0.154984,0.003671,14.121,0
126,1681499232.723745,128,31,242,0,0.000000,11,11.892,12.903,3157.235571,0,3050.733692,3.965155,42.715013,0.000000,0.000000,0.947158,0.154305,0.003653,13.981,0
127,1681499232.805221,152,28,287,0,0.000000,11,9.932,10.595,2943.805124,0,2844.781472,1.258971,37.940937,0.000000,0.000000,0.964974,0.153712,0.003650,11.738,0
128,1681499232.886696,170,30,299,0,0.000000,11,10.136,11.623,2862.622622,0,2755.410968,0.531913,46.850250,0.000000,0.000000,0.982336,0.153147,0.003634,12.609,0
129,1681499232.968172,166,31,250,0,0.000000,11,13.392,15.088,2805.016175,0,2693.442926,0.387002,51.348634,0.000000,0.000000,1.001848,0.152617,0.003606,16.244,0
130,1681499233.049648,128,31,232,0,0.000000,11,13.667,15.617,2770.955241,0,2666.519001,0.510000,44.081972,0.000000,0.000000,1.021016,0.152117,0.003582,16.758,0
131,1681499233.131124,149,27,265,0,0.000000,11,11.100,13.181,2775.834238,0,2670.104495,1.115935,44.743002,0.000000,0.000000,1.031538,0.151712,0.003524,14.304,0
132,1681499233.212600,172,23,300,0,0.736680,11,12.448,13.425,2796.639474,0,2680.505928,1.312483,54.948095,0.000000,0.000000,1.043643,0.151367,0.003483,14.651,0
133,1681499233.294076,167,24,317,0,0.000000,11,9.844,11.487,2774.777250,0,2678.544359,1.218607,35.132506,0.000000,0.000000,1.062293,0.151027,0.003493,12.466,0
134,1681499233.375552,187,21,303,0,0.603980,11,13.668,14.711,2792.060164,0,2684.606251,1.883140,45.664512,0.000000,0.000000,1.078244,0.150706,0.003437,15.892,0
135,1681499233.457028,129,18,298,0,0.000000,11,9.490,11.492,2787.508461,0,2683.850678,1.816193,41.932250,0.000000,0.000000,1.099445,0.150365,0.003445,12.407,0
136,1681499233.538504,180,17,324,0,0.708707,11,12.824,13.909,2816.919877,0,2703.181859,3.732620,50.057956,0.000000,0.000000,1.127102,0.150005,0.003372,15.177,0
137,1681499233.619980,140,19,339,0,0.000000,11,9.606,11.269,2798.351134,0,2702.012651,3.640773,32.740388,0.000000,0.000000,1.151511,0.149658,0.003371,12.279,0
138,1681499233.701455,183,18,362,0,0.000000,11,11.283,13.272,2838.048884,0,2707.295374,4.825278,65.893268,0.000000,0.000000,1.170212,0.149710,0.003280,14.357,0
139,1681499233.782931,164,17,287,0,0.000000,11,15.536,17.696,2819.978162,0,2712.033721,2.564615,45.376098,0.000000,0.000000,1.184337,0.149289,0.003254,18.994,0
140,1681499233.864407,114,17,269,0,0.000000,11,12.155,13.839,2808.433687,0,2721.827111,1.532287,25.078588,0.000000,0.000000,1.200386,0.148894,0.003242,14.923,0
141,1681499233.945883,143,14,337,0,0.000000,11,8.429,9.903,2797.890970,0,2723.547633,0.982189,13.364882,0.000000,0.000000,1.226781,0.148493,0.003272,10.969,0
142,1681499234.027359,182,13,375,0,0.637429,11,10.480,11.340,2815.470119,0,2721.874945,0.717831,32.882190,0.000000,0.000000,1.247636,0.148096,0.003273,12.459,0
143,1681499234.108835,161,16,387,0,0.000000,11,8.378,10.317,2793.409740,0,2721.723569,0.762424,10.924571,0.000000,0.000000,1.270225,0.147787,0.003272,11.204,0
144,1681499234.190310,187,14,369,0,0.569423,11,12.510,13.461,2863.589226,0,2769.153912,0.742778,33.694541,0.000000,0.000000,1.288320,0.147466,0.003264,14.607,0
145,1681499234.271786,128,18,374,0,0.000000,11,8.840,10.147,2841.358147,0,2768.990608,0.748435,11.621547,0.000000,0.000000,1.308772,0.147155,0.003255,10.966,0
146,1681499234.353262,186,15,395,0,1.351452,11,12.158,13.032,3034.018244,0,2945.667409,0.577591,27.773380,0.000000,0.000000,1.332850,0.146873,0.003235,14.255,0
147,1681499234.434738,139,14,361,0,0.000000,11,8.314,9.961,3021.035191,0,2946.158720,0.564876,14.314977,0.000000,0.000000,1.355228,0.146643,0.003253,10.803,0
148,1681499234.516214,185,11,403,0,1.651403,11,10.068,10.925,2785.375970,0,2700.562059,0.247392,24.574393,0.000000,0.000000,1.375249,0.146425,0.003256,11.992,0
149,1681499234.597689,157,13,388,0,0.000000,11,8.122,9.426,2773.705080,0,2700.236591,0.258612,13.213003,0.000000,0.000000,1.385225,0.146248,0.003249,10.336,0
150,1681499234.679165,186,12,368,0,0.501712,11,13.883,14.749,2790.949102,0,2694.730764,0.272458,35.948912,0.000000,0.000000,1.396197,0.146082,0.003235,15.945,0
151,1681499234.760641,121,9,361,0,0.000000,11,7.391,9.045,2771.144160,0,2694.498867,0.277539,16.368096,0.000000,0.000000,1.416978,0.145905,0.003240,9.716,0
152,1681499234.842117,180,6,392,0,1.113805,11,11.213,12.126,2784.729863,0,2696.037009,0.281790,28.416916,0.000000,0.000000,1.435518,0.145595,0.003216,13.204,0
153,1681499234.923593,144,11,409,0,0.000000,11,7.411,8.775,2762.417728,0,2695.928719,0.119194,6.368288,0.000000,0.000000,1.457416,0.145446,0.003226,9.662,0
154,1681499235.005068,178,15,426,0,0.000000,11,9.875,11.248,2782.231428,0,2696.346046,0.325735,25.554202,0.000000,0.000000,1.477298,0.145157,0.003183,12.245,0
155,1681499235.086543,157,18,368,0,0.000000,11,12.388,13.391,2827.135548,0,2697.420236,0.525917,69.189021,0.000000,0.000000,1.500838,0.144265,0.003165,14.404,0
