timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205280.275232,38,-1,0,-1,-1.0000,10.687,0.194
1665205280.475232,39,-1,0,-1,-1.0000,10.654,0.224
1665205280.675232,40,-1,0,-1,-1.0000,11.019,0.216
1665205280.875232,41,-1,0,-1,-1.0000,10.653,0.181
1665205281.075232,42,-1,0,-1,-1.0000,10.707,0.202
1665205281.275232,43,-1,0,-1,-1.0000,10.805,0.211
1665205281.475232,44,-1,0,-1,-1.0000,10.695,0.210
1665205281.675232,45,-1,0,-1,-1.0000,10.710,0.208
1665205281.875232,46,-1,0,-1,-1.0000,10.637,0.213
1665205282.075232,47,-1,0,-1,-1.0000,10.648,0.216
1665205282.275227,48,-1,0,-1,-1.0000,10.689,0.218
1665205282.475204,49,-1,0,-1,-1.0000,10.703,0.215
1665205282.675186,50,-1,0,-1,-1.0000,10.704,0.250
1665205282.875175,51,-1,0,3,0.9993,10.665,0.277
1665205283.075165,52,-1,0,5,0.9989,10.630,0.343
1665205283.275155,53,-1,0,9,0.9996,10.704,0.533
1665205283.475146,54,-1,0,8,0.9995,10.695,0.742
1665205283.675136,55,-1,0,12,0.9996,10.679,0.831
1665205283.875129,56,-1,0,12,0.9993,10.727,0.940
1665205284.075126,57,-1,0,11,0.9994,10.724,1.030
1665205284.275121,58,-1,0,8,0.9992,10.694,0.930
1665205284.475121,59,-1,0,6,0.9989,10.768,0.867
1665205284.675121,60,-1,0,4,0.9996,10.774,0.778
1665205284.875135,61,-1,0,1,0.9984,10.670,0.607
1665205285.075164,62,-1,0,5,0.9995,10.643,0.709
1665205285.275184,63,-1,0,8,0.9996,10.649,0.991
1665205285.475197,64,-1,0,7,0.9996,10.707,1.117
1665205285.675205,65,-1,0,5,0.9993,10.948,1.159
1665205285.875211,66,-1,0,0,0.9991,10.822,13.146
1665205286.075215,67,-1,0,15,0.9996,10.671,73.835
1665205286.275216,68,-1,0,11,0.9994,10.648,67.871
1665205286.475219,69,-1,0,8,0.9993,10.743,56.752
1665205286.675224,70,-1,0,15,0.9991,10.772,12.865
1665205286.875225,71,-1,0,13,0.9992,10.663,1.432
1665205287.075225,72,-1,0,13,0.9997,10.688,12.576
1665205287.275225,73,-1,0,11,0.9998,10.785,12.537
1665205287.475225,74,-1,0,8,0.9998,10.768,1.391
1665205287.675225,75,-1,0,6,0.9995,10.700,1.161
1665205287.875225,76,-1,0,8,0.9999,10.710,1.195
1665205288.075225,77,-1,0,8,0.9998,10.661,1.238
1665205288.275225,78,-1,0,6,0.9998,10.641,1.308
1665205288.475225,79,-1,0,9,0.9995,10.671,1.220
1665205288.675225,80,-1,0,5,0.9999,10.679,1.019
1665205288.875225,81,-1,0,7,0.9998,10.698,1.107
1665205289.075225,82,-1,0,6,0.9998,10.682,1.146
1665205289.275225,83,-1,0,4,0.9998,10.670,0.974
1665205289.475225,84,-1,0,1,0.9999,10.609,0.903
1665205289.675225,85,-1,0,2,0.9998,10.670,1.004
1665205289.875225,86,-1,0,2,0.9998,10.631,1.048
1665205290.075225,87,-1,0,2,0.9999,10.633,0.992
1665205290.275225,88,-1,0,2,0.9993,10.649,0.992
1665205290.475225,89,-1,0,4,0.9996,10.640,1.157
1665205290.675225,90,-1,0,4,0.9999,10.623,1.183
1665205290.875225,91,-1,0,5,0.9996,10.650,1.371
1665205291.075225,92,-1,0,6,0.9997,10.631,1.390
1665205291.275225,93,-1,0,3,0.9997,10.684,1.503
1665205291.475225,94,-1,0,5,0.9999,10.692,1.365
1665205291.675225,95,-1,0,5,0.9999,10.683,1.561
1665205291.875225,96,-1,0,12,0.9996,10.739,1.753
1665205292.075225,97,-1,0,8,0.9999,10.652,1.553
1665205292.275225,98,-1,0,7,0.9999,10.701,1.409
1665205292.475225,99,-1,0,8,0.9993,10.741,1.825
1665205292.675225,100,-1,0,8,0.9997,10.751,2.070
1665205292.875225,101,-1,0,9,0.9998,10.735,1.665
1665205293.075225,102,-1,0,7,0.9998,10.751,1.493
1665205293.275240,103,-1,0,9,0.9999,10.727,1.805
1665205293.475260,104,-1,0,13,0.9997,10.673,1.938
1665205293.675272,105,-1,0,10,0.9998,10.688,19.553
1665205293.875278,106,-1,0,10,0.9999,10.752,2.006
1665205294.075282,107,-1,0,12,0.9998,10.682,1.854
1665205294.275286,108,-1,0,8,0.9999,10.680,1.811
1665205294.475292,109,-1,0,7,0.9998,10.636,1.685
1665205294.675300,110,-1,0,6,0.9998,10.736,1.582
1665205294.875301,111,-1,0,4,0.9999,10.715,1.603
1665205295.075302,112,-1,0,6,0.9998,10.648,1.741
1665205295.275303,113,-1,0,11,0.9994,10.680,1.784
1665205295.475303,114,-1,0,11,0.9998,10.693,2.099
1665205295.675303,115,-1,0,8,0.9984,10.639,1.746
1665205295.875303,116,-1,0,5,0.9998,10.722,1.812
1665205296.075303,117,-1,0,3,0.9997,10.655,1.493
1665205296.275303,118,-1,0,7,0.9996,10.683,1.646
1665205296.475303,119,-1,0,9,0.9993,10.733,1.909
1665205296.675303,120,-1,0,12,0.9994,10.686,1.905
1665205296.875303,121,-1,0,11,0.9997,10.779,2.015
1665205297.075303,122,-1,0,13,0.9999,10.724,2.331
1665205297.275303,123,-1,0,12,0.9995,10.697,9.963
1665205297.475303,124,-1,0,7,0.9997,10.682,7.180
1665205297.675303,125,-1,0,9,0.9999,10.685,47.289
1665205297.875303,126,-1,0,15,0.9998,10.777,35.569
1665205298.075303,127,-1,0,5,0.9997,10.673,13.232
1665205298.275293,128,-1,0,7,0.9997,10.668,3.036
1665205298.475269,129,-1,0,8,0.9996,10.771,3.096
1665205298.675250,130,-1,0,6,0.9998,10.652,2.323
1665205298.875236,131,-1,0,10,0.9994,10.758,2.478
1665205299.075226,132,-1,0,10,0.9997,10.710,21.431
1665205299.275219,133,-1,0,9,0.9996,10.740,18.250
1665205299.475217,134,-1,0,11,0.9994,10.710,14.730
1665205299.675216,135,-1,0,14,0.9998,10.721,40.898
1665205299.875218,136,-1,0,15,0.9999,10.762,73.532
1665205300.075229,137,-1,0,0,0.9998,10.690,91.455
1665205300.275241,138,-1,0,14,0.9996,10.669,68.767
1665205300.475241,139,-1,0,14,0.9997,10.646,68.374
1665205300.675269,140,-1,0,13,0.9998,10.643,50.233
1665205300.875293,141,-1,0,9,0.9995,10.674,1.962
1665205301.075312,142,-1,0,4,0.9998,10.664,1.954
1665205301.275324,143,-1,0,9,0.9997,10.657,2.044
1665205301.475329,144,-1,0,6,0.9998,10.663,2.184
1665205301.675332,145,-1,0,15,0.9999,10.642,43.525
1665205301.875334,146,-1,0,0,0.9998,10.745,85.727
1665205302.075337,147,-1,0,14,0.9998,10.643,29.951
1665205302.275343,148,-1,0,9,0.9999,10.694,2.288
1665205302.475346,149,-1,0,7,0.9999,10.763,2.015
1665205302.675346,150,-1,0,6,0.9998,10.701,2.141
1665205302.875346,151,-1,0,7,0.9998,10.687,2.172
1665205303.075346,152,-1,0,8,0.9997,10.644,2.312
1665205303.275346,153,-1,0,8,0.9998,10.622,2.145
1665205303.475346,154,-1,0,10,0.9998,10.651,2.061
1665205303.675346,155,-1,0,8,0.9998,10.645,2.298
1665205303.875346,156,-1,0,7,0.9999,10.678,2.293
1665205304.075346,157,-1,0,8,0.9998,10.623,2.302
1665205304.275346,158,-1,0,7,0.9999,10.630,2.295
1665205304.475346,159,-1,0,5,0.9999,10.705,2.013
1665205304.675346,160,-1,0,4,0.9999,10.628,1.977
1665205304.875346,161,-1,0,6,0.9998,10.655,2.057
1665205305.075346,162,-1,0,6,0.9999,10.731,2.326
1665205305.275346,163,-1,0,11,0.9998,10.668,2.332
1665205305.475346,164,-1,0,9,0.9998,10.698,2.282
1665205305.675346,165,-1,0,13,0.9997,10.700,2.306
1665205305.875346,166,-1,0,8,0.9999,10.648,2.346
1665205306.075346,167,-1,0,8,0.9999,10.698,2.219
1665205306.275346,168,-1,0,6,0.9998,10.667,2.220
1665205306.475346,169,-1,0,6,0.9999,10.764,2.428
1665205306.675346,170,-1,0,12,0.9999,10.639,2.478
1665205306.875346,171,-1,0,8,0.9998,10.656,2.722
1665205307.075382,172,-1,0,7,0.9999,10.709,13.678
1665205307.275399,173,-1,0,9,0.9998,10.632,13.867
1665205307.475409,174,-1,0,7,0.9998,10.616,2.648
1665205307.675413,175,-1,0,5,0.9999,10.643,2.435
1665205307.875411,176,-1,0,10,0.9998,10.722,2.371
1665205308.075405,177,-1,0,10,0.9996,10.639,2.648
1665205308.275398,178,-1,0,6,0.9992,10.624,2.564
1665205308.475388,179,-1,0,13,0.9997,10.701,2.859
1665205308.675380,180,-1,0,13,0.9995,10.648,2.828
1665205308.875367,181,-1,0,14,0.9998,10.657,25.568
1665205309.075365,182,-1,0,12,0.9998,10.631,80.241
1665205309.275365,183,-1,0,0,0.9999,10.644,59.414
1665205309.475364,184,-1,0,5,0.9997,10.653,91.090
1665205309.675349,185,-1,0,0,0.9998,10.655,103.146
1665205309.875317,186,-1,0,14,0.9998,10.671,57.855
1665205310.075291,187,-1,0,0,0.9998,10.642,81.083
1665205310.275267,188,-1,0,0,0.9998,10.668,69.569
1665205310.475252,189,-1,0,0,0.9997,10.664,103.034
1665205310.675245,190,-1,0,0,0.9998,10.627,105.086
1665205310.875241,191,-1,0,0,0.9998,10.656,91.667
1665205311.075239,192,-1,0,15,0.9998,10.694,80.776
1665205311.275238,193,-1,0,0,0.9998,10.674,91.248
1665205311.475238,194,-1,0,10,0.9998,10.692,92.203
1665205311.675238,195,-1,0,0,0.9999,10.662,58.908
1665205311.875238,196,-1,0,9,0.9999,10.730,81.677
1665205312.075238,197,-1,0,12,0.9999,10.700,48.129
1665205312.275238,198,-1,0,0,0.9998,10.657,82.338
1665205312.475238,199,-1,0,5,0.9998,10.848,115.542
1665205312.675238,200,-1,0,15,0.9997,10.689,103.799
1665205312.875238,201,-1,0,0,0.9998,10.646,103.320
1665205313.075238,202,-1,0,8,0.9998,10.691,91.828
1665205313.275238,203,-1,0,13,0.9999,10.649,36.619
1665205313.475238,204,-1,0,6,0.9997,10.698,3.468
1665205313.675238,205,-1,0,9,0.9997,10.648,3.230
1665205313.875238,206,-1,0,13,0.9997,10.683,2.976
1665205314.075238,207,-1,0,0,0.9999,10.651,46.849
1665205314.275238,208,-1,0,9,0.9998,10.682,25.051
1665205314.475238,209,-1,0,11,0.9996,10.685,25.556
1665205314.675246,210,-1,0,5,0.9999,10.679,3.021
1665205314.875272,211,-1,0,5,0.9999,10.647,2.903
1665205315.075295,212,-1,0,7,0.9998,10.654,2.961
1665205315.275316,213,-1,0,12,0.9999,10.702,3.141
1665205315.475336,214,-1,0,10,0.9998,10.661,14.235
1665205315.675352,215,-1,0,0,0.9999,10.652,36.669
1665205315.875353,216,-1,0,0,0.9998,10.716,81.130
1665205316.075344,217,-1,0,0,0.9998,10.646,58.751
1665205316.275319,218,-1,0,7,0.9997,10.659,3.180
1665205316.475294,219,-1,0,8,0.9999,10.726,2.960
1665205316.675282,220,-1,0,2,0.9998,10.632,2.795
1665205316.875282,221,-1,0,6,0.9992,10.642,2.872
1665205317.075282,222,-1,0,5,0.9996,10.606,2.987
1665205317.275282,223,-1,0,5,0.9995,10.642,3.160
1665205317.475281,224,-1,0,13,0.9995,10.617,36.446
1665205317.675282,225,-1,0,15,0.9997,10.682,25.476
1665205317.875282,226,-1,0,6,0.9994,10.678,25.693
1665205318.075282,227,-1,0,9,0.9996,10.611,3.431
1665205318.275282,228,-1,0,9,0.9997,10.646,3.194
1665205318.475281,229,-1,0,9,0.9997,12.726,3.280
1665205318.675282,230,-1,0,8,0.9998,10.825,3.555
1665205318.875282,231,-1,0,6,0.9998,10.628,3.316
1665205319.275336,232,-1,0,7,0.9999,10.634,3.254
1665205319.475353,233,-1,0,4,0.9998,10.661,3.276
1665205319.675367,234,-1,0,10,0.9999,10.699,3.253
1665205319.875376,235,-1,0,11,0.9999,10.745,3.323
1665205320.075384,236,-1,0,6,0.9998,10.611,3.208
1665205320.275393,237,-1,0,7,0.9998,10.607,3.305
1665205320.475408,238,-1,0,7,0.9998,12.771,3.825
1665205320.675426,239,-1,0,8,0.9998,10.652,3.557
1665205320.875447,240,-1,0,9,0.9999,10.668,3.386
1665205321.075449,241,-1,0,11,0.9998,12.524,4.207
1665205321.275449,242,-1,0,12,0.9997,10.642,61.702
1665205321.475449,243,-1,0,0,0.9996,10.691,81.870
1665205321.675429,244,-1,0,0,0.9995,10.686,51.256
1665205321.875388,245,-1,0,15,0.9997,10.699,32.050
1665205322.075360,246,-1,0,2,0.9997,10.636,3.371
1665205322.275349,247,-1,0,6,0.9997,10.791,3.631
1665205322.475352,248,-1,0,7,0.9998,10.843,3.962
1665205322.675356,249,-1,0,5,0.9997,10.716,116.123
1665205322.875360,250,-1,0,0,0.9998,10.648,117.174
1665205323.075362,251,-1,0,0,0.9998,10.662,122.109
1665205323.275364,252,-1,0,6,0.9996,11.009,121.804
1665205323.475365,253,-1,0,0,0.9996,10.797,121.580
1665205323.675366,254,-1,0,0,0.9995,10.725,120.783
1665205323.875366,255,-1,0,0,0.9998,10.683,122.806
1665205324.075366,256,-1,0,0,0.9997,10.729,121.635
1665205324.275366,257,-1,0,0,0.9997,10.695,121.568
1665205329.075366,258,-1,0,0,0.9996,10.911,118.808
1665205329.275366,259,-1,0,0,0.9995,10.712,120.276
1665205329.475366,260,-1,0,0,0.9999,10.653,119.208
1665205329.675366,261,-1,0,0,0.9991,10.626,120.144
1665205329.875366,262,-1,0,0,0.9997,10.667,119.932
1665205330.075366,263,-1,0,0,0.9997,10.723,119.360
1665205330.275366,264,-1,0,6,0.9997,10.716,120.727
1665205330.475366,265,-1,0,7,0.9996,12.552,127.519
1665205330.675399,266,-1,0,0,0.9998,10.771,124.470
1665205330.875446,267,-1,0,0,0.9995,10.827,117.653
1665205331.075485,268,-1,0,0,0.9997,10.882,119.599
1665205331.275514,269,-1,0,0,0.9999,10.690,120.194
1665205331.475533,270,-1,0,0,0.9998,10.699,120.576
1665205331.675546,271,-1,0,0,0.9999,10.669,120.354
1665205331.875557,272,-1,0,0,0.9998,10.797,119.697
1665205332.075565,273,-1,0,0,0.9995,10.746,117.267
1665205332.275572,274,-1,0,0,0.9996,10.750,117.819
1665205332.475580,275,-1,0,5,0.9999,10.717,120.182
1665205332.675586,276,-1,0,8,0.9997,10.742,118.640
1665205332.875586,277,-1,0,0,0.9998,10.696,119.659
1665205333.075586,278,-1,0,0,0.9998,10.662,119.568
1665205333.275586,279,-1,0,0,0.9999,10.677,120.709
1665205333.475585,280,-1,0,0,0.9999,10.648,120.687
1665205333.675586,281,-1,0,0,0.9998,10.722,118.265
1665205333.875586,282,-1,0,0,0.9998,10.745,117.903
1665205334.075586,283,-1,0,0,0.9998,10.739,117.284
1665205334.275586,284,-1,0,0,0.9998,10.761,118.610
1665205334.475585,285,-1,0,11,0.9996,10.841,118.344
1665205334.675586,286,-1,0,0,0.9997,10.731,117.190
1665205334.875501,287,-1,0,0,0.9995,10.710,105.717
1665205335.075436,288,-1,0,0,0.9998,10.691,117.446
1665205335.275402,289,-1,0,0,0.9998,10.707,119.385
1665205335.475365,290,-1,0,0,0.9996,10.626,120.114
1665205335.675353,291,-1,0,0,0.9996,10.656,121.809
1665205336.075365,292,-1,0,0,0.9996,10.690,127.606
1665205336.275381,293,-1,0,0,0.9994,10.652,120.732
1665205336.475400,294,-1,0,5,0.9994,10.700,120.532
1665205336.675436,295,-1,0,0,0.9998,10.611,118.349
1665205336.875493,296,-1,0,5,0.9992,10.652,115.652
1665205337.075554,297,-1,0,0,0.9993,10.649,115.860
1665205337.275588,298,-1,0,0,0.9999,10.687,119.455
1665205337.475620,299,-1,0,0,0.9998,10.692,119.070
1665205337.675682,300,-1,0,0,0.9999,10.692,117.492
1665205337.875724,301,-1,0,5,0.9996,10.706,117.895
1665205338.075750,302,-1,0,11,0.9998,10.652,119.008
1665205338.275769,303,-1,0,0,0.9999,10.639,117.530
1665205338.475787,304,-1,0,0,0.9999,10.698,118.335
1665205338.675798,305,-1,0,5,0.9999,10.677,120.112
1665205338.875802,306,-1,0,0,0.9997,10.685,120.749
1665205339.075802,307,-1,0,12,0.9998,10.637,119.199
1665205339.275802,308,-1,0,0,0.9999,10.661,118.049
1665205339.475724,309,-1,0,12,0.9999,10.669,83.275
1665205339.675675,310,-1,0,11,0.9999,10.671,49.750
1665205339.875642,311,-1,0,15,0.9999,10.783,83.339
1665205340.075617,312,-1,0,0,0.9995,10.721,106.093
1665205340.275591,313,-1,0,0,0.9999,10.724,116.941
1665205340.475557,314,-1,0,0,0.9998,10.698,118.133
1665205340.675524,315,-1,0,0,0.9998,10.644,118.329
1665205340.875490,316,-1,0,0,0.9998,10.639,117.880
1665205341.075479,317,-1,0,0,0.9999,10.685,106.017
1665205341.275486,318,-1,0,0,0.9998,10.659,94.229
1665205341.475487,319,-1,0,15,0.9999,10.667,83.683
1665205341.675488,320,-1,0,14,1.0000,10.739,72.920
1665205341.875488,321,-1,0,15,0.9997,10.896,95.152
1665205342.075488,322,-1,0,0,0.9999,10.758,107.283
1665205342.275488,323,-1,0,0,0.9998,10.697,95.383
1665205342.475487,324,-1,0,0,0.9999,10.691,118.399
1665205342.675495,325,-1,0,15,0.9999,10.706,74.075
1665205342.875551,326,-1,0,14,0.9999,10.691,62.339
1665205343.075586,327,-1,0,15,0.9999,10.709,40.150
1665205343.275608,328,-1,0,0,0.9997,10.731,27.915
1665205343.475627,329,-1,0,14,0.9999,10.706,17.697
1665205343.675646,330,-1,0,11,0.9998,10.773,28.969
1665205343.875664,331,-1,0,0,0.9998,10.698,123.639
1665205344.075677,332,-1,0,0,0.9998,10.809,87.401
1665205344.275669,333,-1,0,11,0.9999,10.645,51.408
1665205344.475645,334,-1,0,12,0.9999,10.759,6.995
1665205344.675633,335,-1,0,10,0.9998,10.634,50.105
1665205344.875633,336,-1,0,7,0.9999,10.665,6.076
1665205345.075633,337,-1,0,8,0.9999,10.684,6.007
1665205345.275633,338,-1,0,10,0.9998,10.648,29.140
1665205345.475633,339,-1,0,14,0.9999,10.631,6.106
1665205345.675633,340,-1,0,7,0.9995,10.636,5.298
1665205345.875633,341,-1,0,9,0.9998,10.652,4.890
1665205346.075633,342,-1,0,7,0.9999,10.657,4.913
1665205346.275633,343,-1,0,9,0.9999,10.658,5.923
1665205346.475633,344,-1,0,8,0.9999,10.878,5.737
1665205346.675633,345,-1,0,10,0.9998,10.654,4.931
1665205346.875633,346,-1,0,12,0.9998,10.628,5.063
1665205347.075633,347,-1,0,14,0.9999,10.631,4.980
1665205347.275633,348,-1,0,10,0.9999,10.674,4.860
1665205347.475633,349,-1,0,5,0.9998,10.667,5.172
1665205347.675633,350,-1,0,10,0.9998,10.660,4.860
1665205347.875633,351,-1,0,3,0.9998,10.770,4.987
1665205348.075633,352,-1,0,5,0.9997,10.635,4.907
1665205348.275695,353,-1,0,0,0.9997,10.640,4.883
1665205348.475753,354,-1,0,2,0.9997,10.699,4.766
1665205348.675776,355,-1,0,7,0.9998,10.635,4.823
1665205348.875773,356,-1,0,4,0.9996,10.679,4.938
1665205349.075751,357,-1,0,2,0.9998,10.679,4.670
1665205349.275734,358,-1,0,4,0.9998,10.654,4.738
1665205349.475725,359,-1,0,3,0.9998,10.655,4.802
1665205349.675724,360,-1,0,4,0.9998,10.656,4.848
1665205349.875728,361,-1,0,4,0.9998,10.670,4.790
1665205350.075725,362,-1,0,4,0.9997,10.634,5.193
1665205350.275721,363,-1,0,3,0.9997,10.718,4.881
1665205350.475721,364,-1,0,3,0.9995,10.750,4.841
1665205350.675721,365,-1,0,4,0.9996,10.694,4.987
1665205350.875721,366,-1,0,3,0.9997,10.723,5.448
1665205351.075721,367,-1,0,9,0.9995,10.721,5.531
1665205351.275721,368,-1,0,7,0.9996,10.696,5.187
1665205351.475721,369,-1,0,13,0.9998,10.674,5.413
1665205351.675721,370,-1,0,12,0.9997,10.654,16.603
1665205351.875721,371,-1,0,11,0.9993,10.665,6.065
1665205352.075649,372,-1,0,11,0.9994,10.729,5.894
1665205352.275602,373,-1,0,11,0.9995,10.665,17.194
1665205352.475579,374,-1,0,10,0.9994,10.711,29.121
1665205352.675573,375,-1,0,0,0.9998,10.697,38.811
1665205352.875579,376,-1,0,10,0.9997,10.641,5.408
1665205353.075573,377,-1,0,10,0.9997,10.699,17.105
1665205353.275531,378,-1,0,0,0.9997,10.668,17.714
1665205353.475507,379,-1,0,0,0.9998,10.687,64.347
1665205353.675495,380,-1,0,8,0.9997,10.633,50.298
1665205353.875486,381,-1,0,15,0.9998,10.767,32.463
1665205354.075485,382,-1,0,0,0.9998,10.709,28.493
1665205354.275485,383,-1,0,8,0.9998,10.653,28.441
1665205354.475485,384,-1,0,0,0.9996,10.746,61.808
1665205354.675485,385,-1,0,15,0.9999,10.692,50.883
1665205354.875485,386,-1,0,13,0.9997,10.678,17.238
1665205355.075485,387,-1,0,0,0.9996,10.651,17.671
1665205355.275485,388,-1,0,8,0.9995,10.650,39.574
1665205355.475485,389,-1,0,0,0.9995,10.634,28.705
1665205355.675485,390,-1,0,12,0.9995,10.653,28.567
1665205355.875453,391,-1,0,14,0.9998,10.738,17.118
1665205356.075419,392,-1,0,12,0.9997,10.623,5.727
1665205356.275396,393,-1,0,13,0.9998,10.668,6.279
1665205356.475373,394,-1,0,0,0.9996,10.647,17.999
1665205356.675341,395,-1,0,0,0.9996,10.668,29.248
1665205356.875312,396,-1,0,11,0.9996,10.675,50.395
1665205357.075294,397,-1,0,13,0.9994,10.699,28.277
1665205357.275280,398,-1,0,8,0.9995,10.696,6.093
1665205357.475270,399,-1,0,8,0.9994,10.655,5.745
1665205357.675264,400,-1,0,4,0.9997,10.638,5.952
1665205357.875265,401,-1,0,10,0.9998,10.708,5.699
1665205358.075265,402,-1,0,14,0.9998,10.653,5.986
1665205358.275284,403,-1,0,14,0.9998,10.649,28.553
1665205358.475327,404,-1,0,11,0.9998,10.655,6.325
1665205358.675373,405,-1,0,14,0.9998,10.635,83.892
1665205358.875424,406,-1,0,15,0.9998,10.654,62.638
1665205359.075463,407,-1,0,9,0.9996,10.659,25.495
1665205359.275483,408,-1,0,14,0.9998,10.666,6.389
1665205359.475478,409,-1,0,0,0.9997,10.656,61.920
1665205359.675462,410,-1,0,14,0.9997,10.690,6.593
1665205359.875448,411,-1,0,8,0.9999,10.704,6.850
1665205360.075439,412,-1,0,9,0.9997,10.655,29.980
1665205360.275436,413,-1,0,0,0.9998,10.665,51.057
1665205360.475435,414,-1,0,0,0.9999,10.678,51.392
1665205360.675436,415,-1,0,0,0.9999,10.634,29.780
1665205360.875436,416,-1,0,9,0.9998,10.639,7.000
1665205361.075436,417,-1,0,7,0.9998,10.656,5.855
1665205361.275497,418,-1,0,8,0.9993,10.705,6.031
1665205361.475583,419,-1,0,8,0.9998,10.726,5.816
1665205361.675672,420,-1,0,8,0.9998,10.700,5.841
1665205361.875743,421,-1,0,10,0.9998,10.769,5.941
1665205362.075814,422,-1,0,7,0.9998,10.623,5.877
1665205362.275862,423,-1,0,12,0.9999,10.753,6.050
1665205362.475899,424,-1,0,9,0.9998,10.717,6.087
1665205362.675939,425,-1,0,8,0.9997,10.690,6.169
1665205362.875959,426,-1,0,13,0.9996,10.649,17.706
1665205363.075943,427,-1,0,15,0.9998,10.650,38.923
1665205363.275937,428,-1,0,9,0.9997,10.642,6.317
1665205363.475937,429,-1,0,3,0.9998,10.668,5.856
1665205363.675937,430,-1,0,3,0.9998,10.637,5.966
1665205363.875937,431,-1,0,6,0.9999,10.734,6.230
1665205364.075937,432,-1,0,6,0.9997,10.672,6.150
1665205364.275937,433,-1,0,7,0.9998,10.644,6.311
1665205364.475937,434,-1,0,7,0.9998,10.678,6.471
1665205364.675937,435,-1,0,12,0.9999,10.664,6.586
1665205364.875887,436,-1,0,9,0.9998,10.646,6.441
1665205365.075797,437,-1,0,5,0.9998,10.656,6.402
1665205365.275725,438,-1,0,6,0.9999,10.679,6.427
1665205365.475665,439,-1,0,6,0.9998,10.703,6.302
1665205365.675621,440,-1,0,8,0.9999,10.639,6.345
1665205365.875583,441,-1,0,10,0.9994,10.741,6.374
1665205366.075550,442,-1,0,11,0.9997,10.676,6.569
1665205366.275527,443,-1,0,12,0.9998,10.677,6.415
1665205366.475513,444,-1,0,0,0.9999,10.691,39.018
1665205366.675503,445,-1,0,10,0.9999,10.677,6.532
1665205366.875499,446,-1,0,15,0.9998,10.632,6.374
1665205367.075499,447,-1,0,13,0.9999,10.680,6.927
1665205367.275499,448,-1,0,11,0.9998,10.678,6.470
1665205367.475498,449,-1,0,7,0.9998,10.665,6.340
1665205367.675498,450,-1,0,14,0.9998,10.661,6.701
1665205367.875499,451,-1,0,11,0.9996,10.746,17.635
1665205368.075474,452,-1,0,14,0.9997,10.654,6.444
1665205368.275435,453,-1,0,11,0.9998,10.643,6.662
1665205368.475405,454,-1,0,5,0.9999,10.663,39.945
1665205368.675383,455,-1,0,5,0.9998,10.648,53.080
1665205368.875367,456,-1,0,15,0.9996,10.679,21.876
1665205369.075359,457,-1,0,0,0.9999,10.720,96.397
1665205369.275347,458,-1,0,6,0.9999,10.677,119.306
1665205369.475332,459,-1,0,0,0.9998,10.712,118.772
