frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
20,1665205275.075175,61,60,333,0,0.000000,11,10.273,12.349,51.061644,0,20.053616,0.227005,30.781023,0.000000,0.000000,1.521199,0.008199,0.001114,13.758,0
21,1665205275.275175,86,61,345,0,0.000000,11,10.040,12.189,47.334504,0,21.818099,0.262226,25.254179,0.000000,0.000000,1.392926,0.008215,0.001124,13.676,0
22,1665205275.475175,83,67,348,0,0.000000,11,10.273,12.353,49.315666,0,22.956209,0.342061,26.017396,0.000000,0.000000,1.431589,0.008204,0.001150,13.745,0
23,1665205275.675175,78,67,347,0,0.000000,11,10.882,12.936,52.099045,0,22.272080,0.404644,29.422321,0.000000,0.000000,1.475015,0.008180,0.001117,14.459,0
24,1665205275.875175,84,71,355,0,0.000000,11,10.650,12.767,55.275786,0,21.725532,0.357431,33.192824,0.000000,0.000000,1.311308,0.008225,0.001154,14.312,0
25,1665205276.075175,76,70,344,0,0.000000,11,10.842,13.023,54.537276,0,17.746527,0.505259,36.285490,0.000000,0.000000,1.220242,0.008431,0.001141,14.613,0
26,1665205276.275175,89,73,360,0,0.000000,11,11.564,13.652,56.728881,0,18.316096,0.298286,38.114499,0.000000,0.000000,0.803846,0.008618,0.001145,15.161,0
27,1665205276.475175,95,74,366,0,0.000000,11,13.591,15.816,67.501547,0,19.078100,0.331096,48.092351,0.000000,0.000000,0.689748,0.009003,0.001098,17.496,0
28,1665205276.675175,104,85,373,0,0.000000,11,12.598,15.047,58.624750,0,21.931115,0.568808,36.124828,0.000000,0.000000,0.893195,0.009469,0.001068,16.736,0
29,1665205276.875175,90,82,389,0,0.000000,11,12.456,15.021,62.885500,0,23.455348,0.980062,38.450090,0.000000,0.000000,1.053221,0.009759,0.001072,16.685,0
30,1665205277.075175,87,81,388,0,0.000000,11,13.052,15.641,64.044089,0,22.072784,0.841391,41.129914,0.000000,0.000000,1.130528,0.009972,0.001106,17.428,0
31,1665205277.275175,95,79,392,0,0.000000,11,11.954,14.517,63.716028,0,26.216767,1.111162,36.388099,0.000000,0.000000,0.641592,0.010002,0.001099,16.119,0
32,1665205277.475175,101,85,410,0,0.000000,11,12.172,14.609,65.542175,0,29.367353,1.479774,34.695048,0.000000,0.000000,0.706619,0.010520,0.001106,16.318,0
33,1665205277.675175,84,95,405,0,0.000000,11,12.986,15.500,67.579877,0,30.615157,1.410696,35.554024,0.000000,0.000000,1.102898,0.012267,0.001111,17.196,0
34,1665205277.875187,77,95,406,0,0.000000,11,12.400,15.099,75.028959,0,33.727981,1.678592,39.622386,0.000000,0.000000,0.736206,0.014145,0.001084,16.657,0
35,1665205278.075205,87,91,427,0,0.000000,11,11.886,14.607,80.844290,0,39.216154,2.151141,39.476994,0.000000,0.000000,0.411208,0.015390,0.001043,16.132,0
36,1665205278.275215,79,89,429,0,0.000000,11,11.392,13.800,84.443934,0,46.952490,2.639142,34.852302,0.000000,0.000000,0.217542,0.015730,0.001000,15.317,0
37,1665205278.475223,104,94,439,0,0.000000,11,11.409,13.607,96.527405,0,54.326660,2.908723,39.292022,0.000000,0.000000,0.291288,0.014929,0.000958,15.206,0
38,1665205278.675224,78,86,439,0,0.000000,11,10.863,13.125,114.201419,0,60.289723,3.845674,50.066023,0.000000,0.000000,0.495605,0.013535,0.000924,14.656,0
39,1665205278.875222,78,88,449,0,0.000000,11,11.174,13.237,120.982629,0,65.514216,3.936536,51.531877,0.000000,0.000000,0.536071,0.011985,0.000905,14.784,0
40,1665205279.075223,93,81,454,0,0.000000,11,10.618,12.694,163.972987,0,64.786539,3.874511,95.311936,0.000000,0.000000,0.267868,0.010590,0.000902,14.291,0
41,1665205279.275225,104,85,448,0,0.000000,11,10.462,12.295,139.985650,0,61.748412,3.478006,74.759232,0.000000,0.000000,0.103742,0.010054,0.000909,13.750,0
42,1665205279.475228,93,87,447,0,0.000000,11,11.415,13.218,143.693049,0,61.565484,3.325412,78.802153,0.000000,0.000000,0.399832,0.009587,0.000919,14.857,0
43,1665205279.675231,96,91,453,0,0.000000,11,11.048,12.429,155.099282,0,62.723446,3.997635,88.378201,0.000000,0.000000,0.125356,0.010087,0.000937,13.961,0
44,1665205279.875232,139,90,466,0,0.000000,11,10.988,12.794,210.072603,0,62.538828,4.370482,143.163293,0.000000,0.000000,0.119293,0.011062,0.000958,14.448,0
45,1665205280.075232,119,103,468,0,0.000000,11,12.187,14.008,171.887489,0,77.072421,5.208695,89.606373,0.000000,0.000000,0.325378,0.012785,0.000978,15.669,0
46,1665205280.275232,106,115,435,0,0.000000,11,13.095,15.038,181.256664,0,99.481746,5.368507,76.406412,0.000000,0.000000,0.262097,0.013504,0.000993,16.796,0
47,1665205280.475232,131,116,440,0,0.000000,11,12.996,15.032,187.357983,0,112.624759,4.790981,69.942243,0.000000,0.000000,0.027972,0.012786,0.001009,16.646,0
48,1665205280.675232,141,127,443,0,0.000000,11,13.112,15.379,195.009167,0,120.664363,4.736205,69.608598,0.000000,0.000000,0.045973,0.012501,0.001030,17.174,0
49,1665205280.875232,155,129,450,0,0.000000,11,15.209,17.833,275.667665,0,131.469319,4.555004,139.643342,0.000000,0.000000,0.032015,0.013750,0.001042,19.563,0
50,1665205281.075232,141,135,431,0,0.000000,11,15.373,18.089,229.595064,0,143.257550,5.709026,80.628488,0.000000,0.000000,0.149172,0.015596,0.001076,19.878,0
51,1665205281.275232,127,140,419,0,0.000000,11,16.340,19.419,242.253462,0,160.388006,5.727800,76.137656,0.000000,0.000000,0.194912,0.017021,0.001092,21.185,0
52,1665205281.475232,122,135,430,0,0.000000,11,17.178,21.124,252.786851,0,171.170964,5.091603,76.524283,0.000000,0.000000,0.024537,0.018183,0.001101,23.122,0
53,1665205281.675232,102,136,411,0,0.000000,10,16.737,21.069,260.611809,1,185.601387,5.156339,69.854083,0.000000,0.000000,0.155764,0.018393,0.001086,22.964,0
54,1665205281.875232,108,136,415,0,0.000000,11,17.512,21.755,279.784214,0,202.898261,6.250898,70.635056,0.000000,0.000000,0.153594,0.017141,0.001055,23.679,0
55,1665205282.075232,67,136,414,0,0.000000,11,16.562,21.364,313.852432,0,212.798322,11.475215,89.578894,0.000000,0.000000,0.528844,0.014751,0.001045,23.269,0
56,1665205282.275227,48,124,405,0,0.000000,10,16.114,21.512,298.679279,1,240.495526,8.757346,49.426408,0.000000,0.000000,0.620996,0.014715,0.001018,23.254,0
57,1665205282.475204,54,105,409,0,0.000000,11,15.132,20.142,305.753455,0,252.916134,10.169811,42.667510,0.000000,0.000000,0.468083,0.014503,0.000992,21.760,0
58,1665205282.675186,15,90,377,0,0.000000,8,10.801,15.161,308.863831,1,262.968424,9.999024,35.896382,0.000000,0.000000,0.908111,0.014334,0.000978,16.800,0
59,1665205282.875175,52,69,376,0,0.000000,7,9.487,13.369,314.324783,1,274.828077,9.210604,30.286101,0.000000,0.000000,0.750852,0.014271,0.000968,15.071,0
60,1665205283.075165,48,53,369,0,0.000000,5,6.485,9.723,306.271449,1,278.085222,4.841389,23.344838,0.000000,0.000000,0.647521,0.014362,0.000955,11.190,0
61,1665205283.275155,52,48,341,0,0.000000,5,6.002,8.788,308.043396,1,282.529631,4.657061,20.856704,0.000000,0.000000,0.764760,0.014400,0.000944,10.216,0
62,1665205283.475146,64,46,327,0,0.000000,6,6.483,8.737,324.345343,1,284.570310,4.285518,35.489516,0.000000,0.000000,0.585354,0.014336,0.000939,10.200,0
63,1665205283.675136,71,45,294,0,0.000000,6,5.975,7.969,316.184128,1,291.386770,2.648634,22.148724,0.000000,0.000000,1.258056,0.014168,0.000941,9.416,0
64,1665205283.875129,59,41,280,0,0.000000,8,7.415,9.152,311.000376,1,284.198099,1.353280,25.448997,0.000000,0.000000,0.883002,0.013864,0.000945,10.623,0
65,1665205284.075126,61,45,281,0,0.000000,10,8.274,9.704,317.144825,1,283.813747,1.140068,32.191010,0.000000,0.000000,0.349322,0.013089,0.000940,11.092,0
66,1665205284.275121,43,50,250,0,0.000000,7,6.733,8.126,326.862585,1,284.393174,1.077259,41.392153,0.000000,0.000000,0.396069,0.012492,0.000934,9.593,0
67,1665205284.475121,46,54,267,0,0.000000,10,8.092,9.508,337.347913,1,291.408841,1.232312,44.706760,0.000000,0.000000,1.232356,0.011684,0.000925,11.071,0
68,1665205284.675121,28,52,243,0,0.000000,9,8.138,9.898,349.876689,1,296.656991,1.327424,51.892275,0.000000,0.000000,1.639635,0.010966,0.000921,11.359,0
69,1665205284.875135,31,49,244,0,0.000000,10,9.608,11.664,357.131507,1,306.809480,1.621989,48.700039,0.000000,0.000000,1.654992,0.010257,0.000916,13.348,0
70,1665205285.075164,39,42,249,0,0.000000,11,9.075,11.127,361.590371,0,318.654715,1.799234,41.136422,0.000000,0.000000,1.131968,0.010462,0.000912,12.742,0
71,1665205285.275184,43,38,248,0,0.000000,11,8.564,10.643,374.083088,0,332.807369,2.093552,39.182167,0.000000,0.000000,1.138517,0.011321,0.000914,12.151,0
72,1665205285.475197,54,34,240,0,0.000000,11,8.797,10.719,399.359308,0,350.248714,2.457697,46.652897,0.000000,0.000000,0.783749,0.012984,0.000922,12.099,0
73,1665205285.675205,53,32,241,0,0.000000,11,6.653,8.679,405.935008,0,359.228289,2.714946,43.991774,0.000000,0.000000,0.910932,0.014152,0.000923,10.123,0
74,1665205285.875211,62,31,234,0,0.000000,11,6.460,8.231,417.182514,0,374.298627,2.769275,40.114612,0.000000,0.000000,0.613646,0.015447,0.000922,9.539,0
75,1665205286.075215,74,37,250,0,0.000000,8,5.384,7.043,421.412208,1,384.830306,1.784783,34.797120,0.000000,0.000000,0.512022,0.015395,0.000921,8.434,0
76,1665205286.275216,74,44,249,0,0.000000,5,4.971,6.639,417.816255,1,380.335712,1.385912,36.094631,0.000000,0.000000,0.957887,0.015288,0.000919,8.257,0
77,1665205286.475219,68,51,262,0,0.000000,6,6.242,7.834,419.706206,1,382.451034,1.380710,35.874462,0.000000,0.000000,0.765127,0.015765,0.000922,9.253,0
78,1665205286.675224,69,56,278,0,0.000000,7,6.770,8.442,419.475108,1,380.216424,1.323526,37.935159,0.000000,0.000000,0.782337,0.016292,0.000922,9.928,0
79,1665205286.875225,56,58,283,0,0.000000,9,8.305,10.081,423.505928,1,377.436032,1.490148,44.579748,0.000000,0.000000,0.993549,0.017164,0.000929,11.516,0
80,1665205287.075225,44,60,282,0,0.000000,6,6.550,8.490,415.286952,1,385.529259,0.520866,29.236828,0.000000,0.000000,1.248951,0.016592,0.000920,10.040,0
81,1665205287.275225,45,62,276,0,0.000000,9,8.708,10.640,407.620845,1,381.997911,0.368480,25.254455,0.000000,0.000000,1.099816,0.016182,0.000917,12.106,0
82,1665205287.475225,54,65,282,0,0.000000,5,5.498,7.655,409.462110,1,386.256187,0.489678,22.716246,0.000000,0.000000,1.098758,0.016013,0.000914,9.093,0
83,1665205287.675225,38,60,272,0,0.000000,6,6.304,8.550,409.717009,1,390.960192,0.471325,18.285493,0.000000,0.000000,1.503504,0.015898,0.000912,10.030,0
84,1665205287.875225,45,54,268,0,0.000000,11,9.527,11.774,420.849146,0,391.923213,0.428598,28.497336,0.000000,0.000000,1.681101,0.015702,0.000908,13.199,0
85,1665205288.075225,47,44,257,0,0.000000,7,6.344,8.457,410.239017,1,393.141983,0.362700,16.734334,0.000000,0.000000,1.182020,0.015628,0.000906,9.829,0
86,1665205288.275225,50,45,254,0,0.000000,8,7.606,9.508,414.712627,1,396.535165,0.462023,17.715440,0.000000,0.000000,1.067375,0.015314,0.000899,10.911,0
87,1665205288.475225,37,45,237,0,0.000000,5,5.138,6.802,414.900530,1,398.492820,0.436848,15.970862,0.000000,0.000000,1.284010,0.015234,0.000896,8.142,0
88,1665205288.675225,41,44,237,0,0.000000,5,4.568,6.210,413.134686,1,400.542945,0.206977,12.384765,0.000000,0.000000,1.297502,0.015236,0.000897,7.550,0
89,1665205288.875225,42,39,242,0,0.000000,5,4.607,6.023,411.930925,1,399.392358,0.093444,12.445123,0.000000,0.000000,1.024172,0.015189,0.000898,7.360,0
90,1665205289.075225,52,43,260,0,0.000000,5,4.485,5.743,413.735064,1,398.473002,0.110044,15.152017,0.000000,0.000000,0.956899,0.014995,0.000894,7.015,0
91,1665205289.275225,38,42,252,0,0.000000,5,4.771,5.887,413.121361,1,398.507997,0.079588,14.533776,0.000000,0.000000,1.006201,0.014881,0.000893,7.160,0
92,1665205289.475225,41,36,266,0,0.000000,5,4.252,5.211,413.971747,1,398.953151,0.090811,14.927785,0.000000,0.000000,1.000912,0.014796,0.000892,6.443,0
93,1665205289.675225,30,30,258,0,0.000000,5,4.208,5.164,413.914150,1,398.670383,0.102932,15.140835,0.000000,0.000000,1.226099,0.014752,0.000892,6.453,0
94,1665205289.875225,36,26,260,0,0.000000,5,4.017,4.845,410.736542,1,395.645031,0.076183,15.015329,0.000000,0.000000,1.146191,0.014686,0.000889,6.026,0
95,1665205290.075225,32,24,248,0,0.000000,5,3.838,4.967,406.952197,1,392.513400,0.036931,14.401867,0.000000,0.000000,0.986125,0.014623,0.000887,6.122,0
96,1665205290.275225,41,20,255,0,0.000000,4,3.268,4.408,410.550231,1,393.929187,0.047016,16.574028,0.000000,0.000000,1.078611,0.014591,0.000885,5.651,0
97,1665205290.475225,40,16,255,0,0.000000,5,4.111,5.158,410.453708,1,396.190555,0.067075,14.196078,0.000000,0.000000,1.272163,0.014666,0.000886,6.411,0
98,1665205290.675225,47,18,265,0,0.000000,5,3.987,4.995,411.043624,1,398.528733,0.077775,12.437116,0.000000,0.000000,1.224749,0.014638,0.000885,6.365,0
99,1665205290.875225,52,19,260,0,0.000000,5,3.785,4.637,411.480557,1,399.017469,0.076924,12.386163,0.000000,0.000000,1.215697,0.014565,0.000883,5.863,0
100,1665205291.075225,55,25,263,0,0.000000,5,3.718,4.435,414.590086,1,399.306895,0.067907,15.215284,0.000000,0.000000,1.071440,0.014387,0.000880,5.659,0
101,1665205291.275225,38,27,254,0,0.000000,6,4.314,5.493,417.767353,1,398.507592,0.098628,19.161133,0.000000,0.000000,1.470331,0.014199,0.000875,6.717,0
102,1665205291.475225,60,29,277,0,0.000000,5,4.567,5.962,420.821581,1,398.608041,0.138879,22.074662,0.000000,0.000000,1.087500,0.014099,0.000872,7.292,0
103,1665205291.675225,72,29,295,0,0.000000,5,5.388,6.835,424.928904,1,395.499102,0.217818,29.211985,0.000000,0.000000,0.873368,0.013944,0.000866,8.285,0
104,1665205291.875225,47,34,292,0,0.000000,5,4.527,5.887,426.467020,1,393.217166,0.261016,32.988838,0.000000,0.000000,1.380818,0.013685,0.000858,7.253,0
105,1665205292.075225,53,39,300,0,0.000000,9,7.057,8.446,441.251843,1,398.783760,0.403870,42.064213,0.000000,0.000000,1.297552,0.013252,0.000840,9.828,0
106,1665205292.275225,49,39,303,0,0.000000,9,6.813,8.049,449.502011,1,403.812197,0.541083,45.148731,0.000000,0.000000,1.001491,0.012905,0.000822,9.324,0
107,1665205292.475225,71,39,318,0,0.000000,11,7.892,9.108,461.413712,0,411.640389,0.766084,49.007238,0.000000,0.000000,0.432340,0.012284,0.000790,10.403,0
108,1665205292.675225,79,44,333,0,0.000000,10,8.068,9.547,474.183180,1,416.285870,0.925984,56.971326,0.000000,0.000000,0.917612,0.012123,0.000778,10.957,0
109,1665205292.875225,54,52,324,0,0.000000,10,8.122,9.639,477.995283,1,421.971203,1.127094,54.896985,0.000000,0.000000,1.253096,0.011995,0.000762,10.909,0
110,1665205293.075225,42,48,328,0,0.000000,8,7.355,8.893,478.665099,1,426.224714,1.254256,51.186129,0.000000,0.000000,1.402437,0.011940,0.000761,10.169,0
111,1665205293.275240,63,48,332,0,0.000000,11,8.990,10.611,596.066966,0,435.483131,1.450805,159.133030,0.000000,0.000000,1.541679,0.011853,0.000761,11.945,0
112,1665205293.475260,59,44,314,0,0.000000,7,6.756,8.509,485.037907,1,434.342082,1.564646,49.131179,0.000000,0.000000,1.448490,0.011824,0.000766,9.983,0
113,1665205293.675272,74,56,324,0,0.000000,8,8.035,9.568,480.582957,1,442.162334,1.717434,36.703189,0.000000,0.000000,1.474985,0.011897,0.000767,11.073,0
114,1665205293.875278,74,56,327,0,0.000000,5,5.565,7.027,487.991661,1,447.698948,1.781630,38.511083,0.000000,0.000000,1.558163,0.011908,0.000766,8.459,0
115,1665205294.075282,62,55,335,0,0.000000,5,5.476,6.863,489.204334,1,447.802897,1.750242,39.651196,0.000000,0.000000,1.506522,0.011955,0.000768,8.223,0
116,1665205294.275286,58,54,328,0,0.000000,11,8.406,10.072,494.274685,0,449.367661,1.747989,43.159035,0.000000,0.000000,1.345114,0.012063,0.000764,11.391,0
117,1665205294.475292,61,58,311,0,0.000000,8,7.144,8.732,487.495062,1,451.570615,1.835485,34.088963,0.000000,0.000000,1.395623,0.012213,0.000764,10.071,0
118,1665205294.675300,41,57,300,0,0.000000,8,7.981,9.602,501.069243,1,452.050171,1.553901,47.465171,0.000000,0.000000,1.208022,0.012369,0.000760,11.188,0
119,1665205294.875301,50,57,315,0,0.000000,7,6.954,8.464,476.481643,1,446.510344,1.186719,28.784581,0.000000,0.000000,1.431767,0.012466,0.000756,9.879,0
120,1665205295.075302,46,50,312,0,0.000000,7,6.658,8.137,473.559225,1,442.638239,1.085573,29.835413,0.000000,0.000000,1.571367,0.012568,0.000752,9.512,0
121,1665205295.275303,62,43,325,0,0.000000,7,6.422,7.676,471.481811,1,442.345891,1.036202,28.099718,0.000000,0.000000,1.403645,0.012709,0.000752,9.098,0
122,1665205295.475303,60,43,315,0,0.000000,6,6.100,7.414,482.379439,1,444.196879,1.180766,37.001794,0.000000,0.000000,1.404902,0.012751,0.000757,9.116,0
123,1665205295.675303,49,40,299,0,0.000000,6,5.783,7.143,480.061213,1,444.294520,0.925360,34.841333,0.000000,0.000000,1.459254,0.012777,0.000757,8.641,0
124,1665205295.875303,51,37,292,0,0.000000,5,5.112,6.689,467.842512,1,434.523074,0.714720,32.604718,0.000000,0.000000,1.787205,0.012797,0.000759,8.017,0
125,1665205296.075303,50,37,299,0,0.000000,9,7.416,8.919,464.261282,1,433.694255,0.707524,29.859503,0.000000,0.000000,1.488075,0.012863,0.000760,10.247,0
126,1665205296.275303,53,38,284,0,0.000000,5,4.598,5.955,461.075647,1,436.664056,0.720244,23.691347,0.000000,0.000000,1.622292,0.012886,0.000762,7.233,0
127,1665205296.475303,53,43,292,0,0.000000,6,5.477,6.774,462.930208,1,437.728705,0.940597,24.260905,0.000000,0.000000,1.664078,0.012965,0.000764,8.100,0
128,1665205296.675303,62,49,292,0,0.000000,6,5.634,6.899,475.382147,1,445.600159,1.557128,28.224860,0.000000,0.000000,1.650935,0.013108,0.000775,8.249,0
129,1665205296.875303,67,44,302,0,0.000000,7,6.600,8.146,479.262245,1,450.523021,1.487382,27.251841,0.000000,0.000000,1.763254,0.013140,0.000784,9.559,0
130,1665205297.075303,56,49,297,0,0.000000,11,8.651,10.294,482.748291,0,452.608995,1.503222,28.636074,0.000000,0.000000,1.622885,0.013179,0.000787,11.687,0
131,1665205297.275303,71,45,301,0,0.000000,7,6.626,8.220,478.338632,1,450.148367,1.269484,26.920781,0.000000,0.000000,1.581797,0.013269,0.000789,9.635,0
132,1665205297.475303,79,48,320,0,0.000000,10,8.662,10.217,492.337134,1,446.509915,1.177179,44.650040,0.000000,0.000000,1.434943,0.013248,0.000793,11.809,0
133,1665205297.675303,82,52,318,0,0.000000,7,6.736,8.250,480.102465,1,447.304631,1.036813,31.761020,0.000000,0.000000,1.170512,0.013127,0.000800,9.622,0
134,1665205297.875303,72,59,321,0,0.000000,6,6.372,8.026,483.506411,1,446.957848,0.926465,35.622098,0.000000,0.000000,1.253666,0.012938,0.000812,9.428,0
135,1665205298.075303,65,61,330,0,0.000000,6,6.334,8.135,488.542345,1,447.465849,0.889290,40.187206,0.000000,0.000000,1.050476,0.012908,0.000820,9.541,0
136,1665205298.275293,70,59,343,0,0.000000,5,5.681,7.602,495.079380,1,451.123295,1.163052,42.793033,0.000000,0.000000,1.097179,0.012921,0.000824,9.013,0
137,1665205298.475269,59,66,341,0,0.000000,7,7.588,9.530,503.478494,1,453.584697,1.216769,48.677028,0.000000,0.000000,1.092286,0.012942,0.000833,10.910,0
138,1665205298.675250,64,64,342,0,0.000000,5,6.130,8.156,502.080331,1,448.453170,1.724498,51.902663,0.000000,0.000000,1.119657,0.013031,0.000837,9.776,0
139,1665205298.875236,72,60,358,0,0.000000,5,5.809,7.656,509.216368,1,450.697806,2.495227,56.023335,0.000000,0.000000,1.194691,0.013103,0.000846,9.051,0
140,1665205299.075226,69,60,359,0,0.000000,5,6.034,7.919,518.546644,1,462.163797,2.345409,54.037439,0.000000,0.000000,1.016549,0.013146,0.000854,9.476,0
141,1665205299.275219,75,55,364,0,0.000000,5,6.190,8.300,521.395692,1,467.164436,1.876250,52.355005,0.000000,0.000000,0.977446,0.013185,0.000857,9.779,0
142,1665205299.475217,83,58,359,0,0.000000,9,8.865,10.826,527.887915,1,470.072397,2.608570,55.206948,0.000000,0.000000,0.577737,0.013386,0.000853,12.395,0
143,1665205299.675216,97,63,356,0,0.000000,6,6.577,8.490,536.152850,1,464.285386,3.359113,68.508352,0.000000,0.000000,0.526946,0.013590,0.000850,9.876,0
144,1665205299.875218,94,65,364,0,0.000000,6,6.738,8.856,555.803502,1,472.109008,3.247454,80.447040,0.000000,0.000000,0.140174,0.013900,0.000845,10.427,0
145,1665205300.075229,92,74,366,0,0.000000,8,9.017,11.007,572.953517,1,479.848314,3.083810,90.021394,0.000000,0.000000,0.089794,0.014233,0.000842,12.719,0
146,1665205300.275241,94,81,376,0,0.000000,4,5.421,7.167,582.443947,1,489.701350,3.305070,89.437527,0.000000,0.000000,0.128530,0.014421,0.000836,8.654,0
147,1665205300.475241,89,84,386,0,0.000000,4,5.504,7.375,594.487982,1,490.262596,3.813033,100.412353,0.000000,0.000000,0.301574,0.014598,0.000833,8.966,0
148,1665205300.675269,64,85,361,0,0.000000,6,7.336,9.302,599.635700,1,485.220246,4.586632,109.828822,0.000000,0.000000,0.466845,0.014726,0.000826,10.773,0
149,1665205300.875293,39,81,350,0,0.000000,3,4.591,6.722,594.456183,1,487.517128,4.997631,101.941423,0.000000,0.000000,0.719843,0.014767,0.000823,8.268,0
150,1665205301.075312,54,75,360,0,0.000000,3,4.671,6.913,595.865934,1,490.945959,5.389511,99.530465,0.000000,0.000000,0.839051,0.014849,0.000821,8.478,0
151,1665205301.275324,55,69,360,0,0.000000,4,5.510,7.831,590.781339,1,514.910495,5.855848,70.014996,0.000000,0.000000,0.991337,0.015040,0.000814,9.260,0
152,1665205301.475329,57,66,349,0,0.000000,4,5.222,7.652,585.713680,1,533.056781,5.303622,47.353277,0.000000,0.000000,0.687122,0.015117,0.000812,9.196,0
153,1665205301.675332,90,60,362,0,0.000000,4,4.912,7.303,590.205864,1,543.240602,4.929421,42.035841,0.000000,0.000000,0.120501,0.015016,0.000811,8.790,0
154,1665205301.875334,93,63,358,0,0.000000,7,7.437,9.613,597.868122,1,556.071214,4.021981,37.774927,0.000000,0.000000,0.559116,0.014757,0.000811,10.973,0
155,1665205302.075337,60,59,329,0,0.000000,4,5.055,7.098,602.691265,1,563.740869,2.193594,36.756801,0.000000,0.000000,1.337929,0.014698,0.000812,8.490,0
156,1665205302.275343,46,53,309,0,0.000000,4,4.941,6.586,603.729348,1,566.668239,1.379872,35.681237,0.000000,0.000000,1.304118,0.014615,0.000812,7.926,0
157,1665205302.475346,43,54,289,0,0.000000,4,4.695,6.121,611.136041,1,570.460718,1.457073,39.218251,0.000000,0.000000,1.238270,0.014488,0.000814,7.485,0
158,1665205302.675346,59,55,303,0,0.000000,5,5.497,7.149,622.869199,1,576.229774,2.137631,44.501793,0.000000,0.000000,0.948185,0.014301,0.000817,8.586,0
