frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1666059844.250126,35,44,263,164,0.000000,11,10.606,13.130,1791.091892,0,1307.130877,2.266910,55.297215,88.936551,337.460338,1.147399,0.006296,0.001723,14.091,0
29,1666059844.450126,41,39,250,156,0.000000,11,10.096,12.544,1855.179988,0,1442.766031,1.764486,48.676207,88.920083,273.053182,1.529670,0.006752,0.001730,13.511,0
30,1666059844.650126,60,29,249,169,0.000000,11,10.253,12.680,2016.155123,0,1562.988368,2.023389,67.063562,99.969436,284.110367,1.297603,0.007252,0.001717,13.666,0
31,1666059844.850126,75,26,244,171,0.000000,11,9.363,11.415,2018.098269,0,1665.832092,1.172810,73.551934,64.144716,213.396718,1.167539,0.007853,0.001712,12.336,0
32,1666059845.050126,66,28,228,158,0.000000,11,9.673,11.513,2116.255897,0,1710.096152,1.258986,107.283912,49.745599,247.871248,1.275822,0.008444,0.001706,12.376,0
33,1666059845.250126,67,34,228,160,0.000000,11,10.025,11.914,2123.776310,0,1731.381708,1.138306,106.189818,53.490988,231.575489,1.270082,0.009322,0.001728,12.820,0
34,1666059845.450126,65,30,228,165,0.000000,11,9.666,11.634,2139.802482,0,1767.455283,1.114801,106.954109,52.790272,211.488016,1.344596,0.010333,0.001758,12.672,0
35,1666059845.650126,61,28,237,164,0.000000,11,9.614,11.643,2220.526012,0,1814.767821,1.220730,100.303404,59.298071,244.935986,1.291387,0.011279,0.001729,12.500,0
36,1666059845.850126,76,26,268,187,0.000000,11,9.508,11.488,2239.583158,0,1861.431871,1.001647,97.344600,46.812619,232.992421,1.245487,0.012404,0.001746,12.518,0
37,1666059846.050126,82,32,278,187,0.000000,11,9.213,11.070,2240.389247,0,1894.181345,0.944642,74.695375,43.932740,226.635145,1.270155,0.013441,0.001728,11.926,0
38,1666059846.250126,59,43,287,193,0.000000,11,10.164,12.128,2250.381844,0,1917.103200,0.979213,71.271487,44.893328,216.134616,1.355276,0.014450,0.001742,13.011,0
39,1666059846.450141,60,43,295,195,0.000000,11,10.359,12.431,2326.806858,0,1943.191045,1.651032,90.282125,48.029090,243.653566,1.185666,0.015272,0.001719,13.341,0
40,1666059846.650151,50,45,290,189,0.000000,11,10.661,12.878,2339.643870,0,1981.631916,2.257785,87.827983,47.250324,220.675863,0.942722,0.016088,0.001727,13.795,0
41,1666059846.850158,38,45,293,191,0.000000,11,10.454,12.596,2376.930899,0,2023.330764,3.600471,89.061215,38.255278,222.683172,1.299275,0.016758,0.001690,13.495,0
42,1666059847.050163,50,42,292,186,0.000000,11,10.646,12.939,2486.898525,0,2083.789056,4.780512,97.838540,44.429571,256.060845,1.249718,0.017123,0.001678,13.895,0
43,1666059847.250167,67,41,299,179,0.000000,11,10.700,13.079,2554.791665,0,2160.992330,6.860783,102.387031,43.643562,240.907960,0.928808,0.017296,0.001691,14.051,0
44,1666059847.450169,72,48,303,177,0.000000,11,11.001,13.494,2673.530327,0,2251.715108,8.371164,112.248274,42.497929,258.697852,0.941243,0.017384,0.001646,14.538,0
45,1666059847.650169,76,41,305,166,0.000000,11,11.963,14.998,2821.015174,0,2343.780806,9.840332,114.614276,70.631616,282.148144,1.003129,0.017697,0.001578,16.199,0
46,1666059847.850167,71,40,271,136,0.000000,11,8.094,10.866,2877.370528,0,2440.604661,12.017078,104.488287,41.125150,279.135351,1.083653,0.017894,0.001591,11.846,0
47,1666059848.050164,53,40,262,122,0.000000,11,8.205,11.116,2969.153612,0,2548.909449,14.301328,105.663436,52.056152,248.223248,1.346449,0.018339,0.001533,12.099,0
48,1666059848.250159,54,36,261,119,0.000000,11,8.919,11.755,2980.712469,0,2621.225977,19.516861,94.375132,41.931458,203.663042,1.402839,0.019186,0.001572,12.875,0
49,1666059848.450158,35,37,252,108,0.000000,11,7.978,10.884,3021.843120,0,2710.286025,16.038637,60.154181,37.160403,198.203874,1.316772,0.019874,0.001573,11.958,0
50,1666059848.650158,42,36,265,116,0.000000,11,8.781,11.532,3101.533630,0,2798.916285,14.521683,66.339493,33.911337,187.844832,1.103687,0.021051,0.001577,12.641,0
51,1666059848.850143,53,35,282,128,0.000000,11,8.246,11.687,3227.426518,0,2871.071560,22.032960,53.718211,33.767027,246.836760,0.508566,0.021749,0.001577,12.814,0
52,1666059849.050133,87,36,310,161,0.000000,11,8.078,10.941,3370.966690,0,2987.287280,25.724663,51.180447,49.521068,257.253233,0.817589,0.022761,0.001570,12.012,0
53,1666059849.250125,84,38,295,158,0.000000,11,8.073,11.104,3562.323782,0,3111.112808,25.254772,55.012800,70.293051,300.650352,1.229265,0.024107,0.001574,12.128,0
54,1666059849.450119,75,35,286,159,0.000000,11,11.810,14.958,3758.251288,0,3243.202127,25.248472,47.147821,66.392672,376.260196,1.252669,0.029551,0.001563,16.337,0
55,1666059849.650113,71,34,274,149,0.000000,11,9.140,11.921,3854.333077,0,3358.195851,30.135850,31.649045,65.548481,368.803849,1.200211,0.033173,0.001606,12.976,0
56,1666059849.850108,65,36,264,149,0.000000,11,8.952,11.510,3931.801810,0,3463.742132,33.142977,32.629964,56.971406,345.315332,1.149217,0.037307,0.001621,12.560,0
57,1666059850.050103,69,40,248,160,0.000000,11,9.203,11.730,4092.027370,0,3557.662567,35.645327,26.816284,59.221113,412.682079,1.313783,0.041864,0.001614,12.814,0
58,1666059850.250099,76,43,261,171,0.000000,11,9.333,12.051,4248.011894,0,3663.107981,37.631456,30.194915,71.726484,445.351058,1.304470,0.047113,0.001612,13.308,0
59,1666059850.450095,90,46,290,186,0.000000,11,12.084,14.836,4322.572582,0,3743.981873,38.712745,35.604095,74.350555,429.923314,1.269359,0.055923,0.001642,15.984,0
60,1666059850.650091,102,49,306,195,0.000000,11,11.960,15.043,4502.380125,0,3857.157457,36.076716,48.450603,87.720537,472.974811,1.127502,0.064162,0.001607,16.406,0
61,1666059850.850091,100,46,310,194,0.000000,11,13.575,17.075,4705.202429,0,3992.318113,31.678615,94.493422,89.127797,497.584483,1.061584,0.071965,0.001595,18.769,0
62,1666059851.050091,105,56,312,189,0.000000,11,13.464,16.590,4830.351263,0,4149.284960,31.016489,49.217621,109.754290,491.077904,1.026224,0.079827,0.001573,17.934,0
63,1666059851.250091,81,55,326,198,0.000000,11,13.093,16.274,5004.766110,0,4315.239522,31.733003,50.998270,123.413195,483.382120,1.524757,0.087056,0.001545,17.661,0
64,1666059851.450091,72,62,332,203,0.000000,11,14.577,17.751,5212.145336,0,4496.078502,31.672116,54.090737,136.216369,494.087613,1.416045,0.093492,0.001523,19.088,0
65,1666059851.650091,62,61,335,203,0.000000,11,13.592,16.798,5332.476164,0,4642.763585,31.718064,65.856055,138.604547,453.533913,1.016827,0.100768,0.001525,18.162,0
66,1666059851.850091,71,64,358,208,0.000000,11,13.812,17.259,5510.513604,0,4804.240474,31.916780,68.345458,136.680967,469.329925,1.121692,0.107732,0.001538,18.540,0
67,1666059852.050097,61,59,358,206,0.000000,11,13.082,16.695,5602.639333,0,4961.036869,30.580784,66.530921,127.129055,417.361705,1.114298,0.115664,0.001548,18.068,0
68,1666059852.250105,61,61,354,195,0.000000,11,10.925,14.423,5768.167754,0,5156.340796,28.717334,61.435115,123.605994,398.068514,1.170342,0.119964,0.001530,15.800,0
69,1666059852.450113,51,50,348,193,0.000000,11,11.999,15.674,5865.786379,0,5314.225791,24.171938,73.132892,123.697846,330.557913,1.180598,0.124513,0.001537,16.860,0
70,1666059852.650120,51,47,355,194,0.000000,11,12.719,16.144,5956.988027,0,5493.036091,18.128631,68.175050,79.739495,297.908760,1.208750,0.129592,0.001527,17.287,0
71,1666059852.850127,56,35,338,186,0.000000,11,10.563,13.916,6074.438575,0,5647.908794,14.079364,79.149333,71.449621,261.851464,1.235475,0.132846,0.001521,15.109,0
72,1666059853.050133,61,34,325,179,0.000000,11,11.127,14.146,6202.265488,0,5805.228727,12.265696,89.684375,53.825093,241.261597,1.221450,0.134949,0.001510,15.258,0
73,1666059853.250136,64,29,306,166,0.000000,11,11.515,14.774,6353.930256,0,5936.782723,10.316833,72.466365,55.071951,279.292384,1.187530,0.137606,0.001481,15.851,0
74,1666059853.450137,46,28,305,169,0.000000,11,12.459,15.517,6407.746598,0,6077.221429,8.714620,70.264863,36.147947,215.397739,1.177305,0.141233,0.001522,16.606,0
75,1666059853.650135,56,27,281,162,0.000000,11,11.362,14.686,6566.937770,0,6235.038444,5.237301,92.678042,40.319554,193.664429,1.200978,0.143445,0.001509,15.692,0
76,1666059853.850128,48,24,262,155,0.000000,11,11.456,14.532,6682.109123,0,6391.322967,3.444323,67.340014,35.378351,184.623468,1.198075,0.146172,0.001510,15.524,0
77,1666059854.050126,54,24,255,158,0.000000,11,11.223,14.376,6900.795807,0,6552.494637,2.767757,70.248880,50.462852,224.821681,1.174066,0.146884,0.001490,15.388,0
78,1666059854.250126,69,26,270,168,0.000000,11,12.036,15.069,7093.173582,0,6706.234448,2.228115,68.221543,54.852363,261.637113,1.083951,0.146471,0.001467,16.128,0
79,1666059854.450126,71,27,284,175,0.000000,11,11.710,14.740,7246.744033,0,6839.817089,1.735073,61.259460,62.972505,280.959906,1.100202,0.147177,0.001456,15.812,0
80,1666059854.650126,90,29,291,180,0.000000,11,12.703,15.862,7339.147983,0,6967.360572,2.481900,62.408418,51.272724,255.624368,1.088506,0.148812,0.001485,16.991,0
81,1666059854.850126,82,33,295,176,0.000000,11,12.464,17.159,7564.773276,0,7130.783505,3.308151,79.428234,60.648675,290.604711,1.100508,0.149102,0.001468,19.213,0
82,1666059855.050126,61,39,299,175,0.000000,11,12.018,15.085,7686.176162,0,7277.005947,3.363797,83.784357,77.667357,244.354704,1.193152,0.150755,0.001464,16.180,0
83,1666059855.250126,56,39,299,158,0.000000,11,11.904,15.234,7844.501065,0,7430.587528,3.901500,83.368303,65.041301,261.602433,0.988872,0.151982,0.001454,16.450,0
84,1666059855.450126,57,40,298,145,0.000000,11,11.277,14.372,7964.771493,0,7574.909835,5.789573,71.613981,57.365401,255.092703,1.152579,0.153415,0.001459,15.536,0
85,1666059855.650126,39,40,302,150,0.000000,11,9.507,12.751,8174.814822,0,7740.521585,6.853159,92.093867,66.717450,268.628761,1.228394,0.154180,0.001442,13.890,0
86,1666059855.850126,44,42,298,145,0.000000,11,10.588,13.705,8290.270844,0,7898.589990,8.410095,71.335345,67.354711,244.580703,1.146758,0.155345,0.001443,14.794,0
87,1666059856.050126,39,38,292,143,0.000000,11,9.002,12.336,8453.314579,0,8060.977234,8.584452,70.631640,65.614276,247.506977,0.986748,0.156481,0.001441,13.479,0
88,1666059856.250126,38,37,285,130,0.000000,11,9.661,12.825,8576.334799,0,8227.572944,7.415264,73.086016,63.078381,205.182195,1.029770,0.157673,0.001439,13.918,0
89,1666059856.450126,40,33,256,114,0.000000,11,9.402,12.740,8727.134617,0,8403.505679,6.401105,67.811110,51.764769,197.651955,1.151033,0.158684,0.001439,13.780,0
90,1666059856.650126,49,33,232,102,0.000000,11,8.440,11.735,8954.916014,0,8587.383575,5.793236,68.484418,54.869587,238.385196,1.147552,0.158438,0.001414,12.829,0
91,1666059856.850126,61,33,238,122,0.000000,11,8.686,12.026,9090.359363,0,8745.589363,4.499448,75.089856,51.738992,213.441704,1.023206,0.158182,0.001418,13.261,0
92,1666059857.050126,57,32,231,128,0.000000,11,9.688,13.071,9243.086659,0,8906.213897,4.362659,75.648381,39.352492,217.509230,1.015920,0.157951,0.001418,14.177,0
93,1666059857.250126,56,32,219,129,0.000000,11,8.948,12.302,9506.097184,0,9072.390740,3.853192,88.005973,50.439932,291.407346,1.060639,0.157112,0.001398,13.437,0
94,1666059857.450126,65,36,229,132,0.000000,11,10.041,13.276,9638.452057,0,9237.861819,2.595696,77.799429,52.079136,268.115978,1.028113,0.156211,0.001390,14.413,0
95,1666059857.650126,62,35,238,131,0.000000,11,10.866,14.180,9833.865667,0,9416.157218,1.915409,103.741141,57.487760,254.564139,1.018897,0.154142,0.001370,15.382,0
96,1666059857.850126,42,33,234,128,0.000000,11,11.658,15.031,10042.494600,0,9584.062011,1.392187,182.428502,51.175486,223.436414,1.036167,0.151841,0.001366,16.102,0
97,1666059858.050126,31,31,228,128,0.000000,11,12.131,15.482,10127.291113,0,9753.691678,1.423583,101.128125,47.016281,224.031446,0.954511,0.149524,0.001363,16.568,0
98,1666059858.250126,36,33,226,131,0.000000,11,10.246,13.355,10261.478902,0,9926.100680,1.729515,68.037731,41.119739,224.491237,0.943472,0.147881,0.001361,14.374,0
99,1666059858.450126,57,34,236,136,0.000000,11,12.166,15.458,10463.086707,0,10079.678886,2.468252,87.492778,42.749543,250.697248,1.096708,0.144056,0.001350,16.693,0
100,1666059858.650126,65,37,239,142,0.000000,11,12.148,15.333,10699.186171,0,10251.876776,2.855030,78.846021,57.020967,308.587376,0.956034,0.139028,0.001323,16.419,0
101,1666059858.850126,68,37,245,153,0.000000,11,13.195,16.635,10936.274260,0,10424.288327,2.435890,85.414070,83.238828,340.897144,0.912291,0.133648,0.001303,17.811,0
102,1666059859.050126,49,36,239,146,0.000000,11,12.278,15.427,11006.841929,0,10592.662089,2.201031,85.433834,62.472356,264.072619,0.939817,0.129338,0.001309,16.543,0
103,1666059859.250126,68,40,237,145,0.000000,11,12.627,15.844,11138.798699,0,10725.136758,1.830853,98.828545,32.686829,280.315714,0.900269,0.125501,0.001306,17.001,0
104,1666059859.450126,73,39,231,156,0.000000,11,12.608,15.736,11277.396669,0,10855.678264,1.199755,92.019206,53.101500,275.397943,0.996815,0.121823,0.001288,16.903,0
105,1666059859.650126,77,44,223,152,0.000000,11,13.355,16.559,11653.013433,0,10986.235177,1.428584,188.652102,72.460533,404.237037,0.990454,0.117247,0.001260,17.749,0
106,1666059859.850126,96,47,256,161,0.000000,11,12.545,15.740,11672.179342,0,11140.881309,1.202786,100.448298,75.636734,354.010216,0.664239,0.112905,0.001235,16.953,0
107,1666059860.050126,85,47,277,164,0.000000,11,12.681,16.001,11831.526168,0,11272.373134,1.961807,99.114310,81.451437,376.625480,0.998941,0.110224,0.001232,17.182,0
108,1666059860.250126,69,47,289,172,0.000000,11,13.749,17.368,11966.561580,0,11414.514142,3.736938,96.500686,62.988153,388.821661,1.110292,0.109907,0.001234,18.598,0
109,1666059860.450126,58,51,295,177,0.000000,11,13.204,16.746,11987.036602,0,11538.828031,6.382197,90.225707,55.934994,295.665673,0.966982,0.111516,0.001254,17.908,0
110,1666059860.650126,64,53,288,163,0.000000,11,13.893,17.332,12053.300768,0,11655.887531,10.546364,95.437545,34.923627,256.505701,0.699139,0.114049,0.001279,18.730,0
111,1666059860.850126,58,50,291,158,0.000000,11,13.846,17.225,12161.045589,0,11769.752310,15.370587,100.147266,37.443976,238.331450,0.627410,0.117834,0.001286,18.445,0
112,1666059861.050126,59,50,297,166,0.000000,11,13.374,16.864,12286.940512,0,11883.233383,19.461856,103.239601,32.260897,248.744775,0.838211,0.123040,0.001292,18.050,0
113,1666059861.250126,68,48,297,169,0.000000,11,12.874,16.316,12395.103836,0,11979.615945,19.701927,100.659769,37.688134,257.438061,0.759655,0.130931,0.001291,17.530,0
114,1666059861.450126,85,51,313,189,0.000000,11,12.859,16.505,12537.736320,0,12063.526241,16.812748,120.042123,32.455814,304.899393,0.616796,0.142005,0.001294,17.825,0
115,1666059861.650126,102,55,323,218,0.000000,11,14.659,18.541,12691.344803,0,12149.879260,13.213955,138.710748,40.705750,348.835089,0.256753,0.157075,0.001297,20.163,0
116,1666059861.850126,129,64,328,226,0.000000,11,15.456,19.312,12948.426152,0,12277.939489,8.622817,166.299980,68.121464,427.442401,0.247098,0.178365,0.001293,20.857,0
117,1666059862.050126,132,70,343,239,0.000000,11,16.483,20.556,13128.940848,0,12375.019084,10.453018,165.102197,72.900504,505.466045,0.600907,0.203049,0.001321,22.333,0
118,1666059862.250126,143,81,378,265,0.000000,11,18.419,22.658,13323.354182,0,12460.538777,14.567212,180.185904,86.721901,581.340388,0.466631,0.227949,0.001361,24.769,0
119,1666059862.450121,178,89,419,290,46.275712,11,20.433,24.653,13517.907519,0,12556.958077,20.633748,191.485083,89.526237,659.304373,0.155043,0.251147,0.001396,26.512,0
120,1666059862.650112,179,100,457,330,39.143431,11,20.918,25.518,13728.756956,0,12674.943259,25.329176,226.040125,100.584568,701.859828,0.187261,0.271692,0.001423,27.476,0
121,1666059862.850105,176,108,516,394,39.150078,11,23.115,28.195,14008.108268,0,12812.583648,36.711210,237.737054,102.826752,818.249604,0.458950,0.287731,0.001451,30.357,0
122,1666059863.050099,179,117,552,429,42.589201,11,23.233,28.480,14307.366982,0,13060.080168,45.280974,231.565334,106.670727,863.769780,0.716143,0.297207,0.001464,30.660,0
123,1666059863.250094,171,127,598,469,43.789102,11,24.988,30.936,14749.240677,0,13364.148594,52.864904,270.235282,114.142592,947.849306,0.714068,0.297823,0.001469,33.636,0
124,1666059863.450089,171,132,644,510,53.648489,11,25.930,32.389,15274.275003,0,13732.360136,55.200963,330.511222,119.116103,1037.086579,0.690475,0.288818,0.001463,34.993,0
125,1666059863.650084,160,141,673,554,0.000000,11,26.785,35.093,15766.112270,0,14135.574079,58.223417,392.913962,121.475988,1057.924825,0.471890,0.270912,0.001452,38.199,0
126,1666059863.850078,155,141,719,603,0.000000,11,27.166,34.756,16328.006974,0,14607.053184,63.181428,400.789177,133.432298,1123.550887,0.290300,0.247979,0.001435,37.661,0
127,1666059864.050071,174,140,758,646,50.876328,11,29.325,37.965,16916.928273,0,15107.943536,77.747655,440.344586,129.369869,1161.522627,0.484473,0.220048,0.001430,41.195,0
128,1666059864.250067,191,141,762,680,53.789207,11,29.653,38.526,17534.410649,0,15681.799113,93.618293,441.462717,126.674189,1190.856337,0.716118,0.188553,0.001412,41.436,0
129,1666059864.450064,175,147,767,700,49.809845,11,28.955,38.438,18145.726138,0,16282.029140,81.947042,462.034419,149.873023,1169.842513,0.911570,0.158492,0.001392,41.719,0
130,1666059864.650064,157,148,778,701,0.000000,11,29.180,39.348,18787.891163,0,16869.759013,64.145236,505.635779,164.236271,1184.114864,1.025038,0.131351,0.001380,42.265,0
131,1666059864.850062,179,138,788,710,54.716123,11,30.784,40.887,19554.120081,0,17483.766779,49.491179,559.891026,180.752574,1280.218523,0.900952,0.107642,0.001387,44.360,0
132,1666059865.050058,164,128,792,729,0.000000,11,30.496,40.527,20274.862570,0,18141.094386,48.861941,605.323519,168.324480,1311.258243,0.978777,0.085773,0.001405,44.005,0
133,1666059865.250058,144,129,766,711,0.000000,11,28.200,37.218,20801.101567,0,18824.334710,40.194467,573.484132,150.178683,1212.909575,0.873528,0.066421,0.001416,40.081,0
134,1666059865.450058,130,127,775,725,0.000000,11,27.228,35.418,21285.918131,0,19440.497360,42.454956,496.298280,146.913218,1159.754316,0.836198,0.049559,0.001428,38.333,0
135,1666059865.650058,126,129,760,710,0.000000,11,26.054,34.265,21816.348633,0,19978.796733,40.889369,484.170272,152.247533,1160.244726,0.822787,0.037623,0.001444,37.270,0
136,1666059865.850058,129,133,763,707,0.000000,11,27.803,35.984,22278.832535,0,20452.747206,40.607751,453.449023,158.247126,1173.781430,0.955403,0.029133,0.001460,38.665,0
137,1666059866.050058,185,137,751,694,38.405538,11,26.316,34.947,23684.995919,0,21021.149049,45.070609,616.430714,289.540941,1712.804606,1.166398,0.020343,0.001483,37.598,0
138,1666059866.250058,200,146,708,655,14.640256,11,28.481,36.551,23498.874106,0,21597.984243,49.875205,385.031312,180.000979,1285.982366,1.179880,0.014062,0.001494,39.404,0
139,1666059866.450058,208,136,716,660,11.745402,7,22.454,24.666,24504.851243,1,22189.511208,56.199489,398.643271,290.961242,1569.536032,1.020190,0.012541,0.001511,28.640,0
140,1666059866.650058,194,152,684,630,20.158301,6,18.366,24.789,24064.556895,1,22184.372600,53.325061,346.633537,199.374375,1280.851322,1.446422,0.011904,0.001516,27.437,0
141,1666059866.850058,203,139,685,628,9.705330,7,22.315,24.633,24890.062300,1,22691.762174,56.815577,384.862856,256.623534,1499.998159,1.382059,0.011424,0.001532,28.386,0
142,1666059867.050058,187,129,652,602,20.204321,6,18.466,24.447,24548.633364,1,22692.802789,54.376143,358.740372,199.040333,1243.673727,1.179108,0.011454,0.001532,27.108,0
143,1666059867.250058,177,126,636,588,13.209632,6,18.461,20.731,25214.075229,1,23134.270485,40.292927,389.182749,257.440288,1392.888781,1.095615,0.012262,0.001543,24.158,0
144,1666059867.450058,137,124,598,544,16.291327,6,16.723,22.537,24789.495060,1,23131.147526,37.860969,335.282137,185.023790,1100.180639,1.284229,0.010746,0.001549,25.001,0
145,1666059867.650058,141,120,608,531,8.791640,6,17.216,19.425,25367.894451,1,23543.766030,26.714003,321.413256,226.678591,1249.322571,1.376461,0.011846,0.001559,22.804,0
146,1666059867.850058,116,118,567,496,0.000000,6,15.987,21.987,25133.011190,1,23540.632806,26.569160,299.083087,174.108952,1092.617185,1.325338,0.011012,0.001555,24.474,0
147,1666059868.050058,117,116,583,507,10.287476,8,19.934,22.174,25522.813315,1,23998.925648,21.452018,308.261301,177.307949,1016.866399,1.450222,0.011070,0.001569,25.147,0
148,1666059868.250058,121,115,559,487,17.641046,5,13.838,20.210,25473.290628,1,23997.847160,22.036978,304.016509,171.586742,977.803240,1.131089,0.011255,0.001567,22.588,0
149,1666059868.450058,132,115,590,513,10.420469,6,16.669,18.923,26150.842015,1,24473.797150,29.478445,277.789896,215.164786,1154.611739,1.137409,0.012202,0.001579,21.996,0
150,1666059868.650058,138,112,547,471,19.776901,5,14.779,21.390,26046.860793,1,24469.415657,27.747702,274.290855,198.659726,1076.746853,1.175366,0.011975,0.001576,23.731,0
151,1666059868.850058,142,108,552,474,9.468039,6,16.881,19.157,26651.963413,1,24943.579485,35.347529,297.881101,230.364717,1144.790581,1.271921,0.012862,0.001584,22.259,0
152,1666059869.050058,135,101,540,464,16.977575,6,15.432,22.125,26354.300423,1,24941.204159,32.436717,247.552880,180.189920,952.916747,1.189724,0.012366,0.001589,24.224,0
153,1666059869.250058,138,98,540,459,10.233332,5,13.916,16.589,27075.430425,1,25393.986976,41.425773,233.608993,249.354323,1157.054360,0.958375,0.013603,0.001596,19.185,0
154,1666059869.450058,129,81,538,460,16.422606,5,13.300,20.007,26768.996475,1,25390.398315,43.307243,231.778095,194.542468,908.970354,1.137720,0.013019,0.001592,21.999,0
