frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
39,1609043722.116722,194,199,338,0,10.603200,11,24.451,30.421,1755.862949,0,577.812103,231.498558,832.877017,0.000000,0.000000,0.695276,0.750184,0.006393,31.818,0
40,1609043722.316762,222,195,370,0,5.573872,11,24.731,25.870,1960.495957,0,809.957769,247.659379,786.348710,0.000000,0.000000,0.715034,0.820349,0.006015,27.566,0
41,1609043722.516843,217,197,369,0,10.556387,11,25.348,31.651,1938.209979,0,793.188177,244.650923,783.299813,0.000000,0.000000,0.731799,0.883662,0.006070,32.884,0
42,1609043722.716896,209,194,355,0,9.668971,11,24.496,32.033,1863.049095,0,652.480158,364.888295,725.773470,0.000000,0.000000,0.738993,0.944814,0.006023,33.254,0
43,1609043722.916976,218,190,378,0,8.792620,11,26.597,27.843,1974.583373,0,889.084088,301.583686,669.058524,0.000000,0.000000,0.771625,1.002993,0.005899,29.505,0
44,1609043723.116991,209,209,384,0,13.827095,11,23.382,31.658,1913.963263,0,889.244525,299.721792,610.494089,0.000000,0.000000,0.797388,1.064746,0.005925,33.060,0
45,1609043723.317045,218,207,402,0,6.706058,11,25.996,27.168,2077.581362,0,1011.945473,333.738719,621.562254,0.000000,0.000000,0.866455,1.119192,0.006097,28.743,0
46,1609043723.517097,210,200,398,0,11.931063,11,26.651,34.887,2079.128664,0,1006.021765,334.523665,628.348785,0.000000,0.000000,0.915271,1.175641,0.006275,36.166,0
47,1609043723.717233,205,193,397,0,7.043226,11,26.005,27.456,2545.645076,0,1155.712685,431.409868,846.851099,0.000000,0.000000,0.922272,1.229070,0.006403,29.121,0
48,1609043723.917330,207,198,397,0,24.611908,11,25.223,33.076,2398.759600,0,1134.539898,423.500404,728.617068,0.000000,0.000000,0.873492,1.277469,0.006419,34.291,0
49,1609043724.117392,214,207,392,0,12.119600,11,24.412,33.100,2485.489899,0,1538.519348,195.212614,638.411028,0.000000,0.000000,0.868282,1.311959,0.006712,34.408,0
50,1609043724.317385,198,199,398,0,9.174238,11,26.235,27.508,2764.006670,0,1591.389082,285.546434,774.275292,0.000000,0.000000,0.854542,1.339448,0.007053,29.105,0
51,1609043724.517393,202,200,409,0,31.308166,11,24.410,31.950,2601.903154,0,1550.340274,235.548954,704.692473,0.000000,0.000000,0.868492,1.355573,0.006836,33.351,0
52,1609043724.717512,195,196,392,0,14.991446,11,24.557,32.716,2705.020775,0,1662.958444,205.355172,726.298048,0.000000,0.000000,0.836505,1.364383,0.006854,34.020,0
53,1609043724.917507,197,199,412,0,16.003107,11,24.107,30.823,2564.353897,0,1675.696149,249.807409,528.427474,0.000000,0.000000,0.741666,1.368908,0.006826,31.549,0
54,1609043725.117644,206,191,397,0,21.301237,11,25.007,34.269,2795.699570,0,1762.271243,268.566722,652.962292,0.000000,0.000000,0.655785,1.374651,0.006852,35.529,0
55,1609043725.317676,197,199,384,0,27.179922,11,24.335,32.648,2939.465136,0,1870.768872,299.280484,656.741369,0.000000,0.000000,0.559704,1.379547,0.006876,34.136,0
56,1609043725.517715,203,196,364,0,31.500867,11,24.984,33.659,3115.947118,0,2031.030018,293.213397,677.502426,0.000000,0.000000,0.529198,1.392633,0.006900,34.957,0
57,1609043725.717783,221,191,355,0,39.694005,11,24.526,32.376,3424.290316,0,2124.343471,352.206494,832.195605,0.000000,0.000000,0.494064,1.383035,0.006854,33.781,0
58,1609043725.917848,228,197,324,0,36.749357,11,25.446,33.517,4209.344001,0,2259.105978,477.148196,1358.308681,0.000000,0.000000,0.490301,1.351998,0.006818,34.934,0
59,1609043726.117928,205,190,301,0,30.398823,11,26.046,34.482,4373.749716,0,2586.673855,537.057644,1132.993898,0.000000,0.000000,0.406351,1.281664,0.006751,36.042,0
60,1609043726.317905,200,178,299,0,36.253209,11,18.040,23.945,4584.629299,0,2929.749099,549.171959,986.930862,0.000000,0.000000,0.339933,1.218806,0.006660,24.714,0
61,1609043726.517964,208,173,301,0,29.247844,11,19.344,24.758,4730.413622,0,3314.832854,472.064447,824.021098,0.000000,0.000000,0.334257,1.167474,0.006511,25.468,0
62,1609043726.718036,217,186,308,0,28.033454,11,19.155,24.642,4971.202119,0,3584.262465,454.695997,815.782443,0.000000,0.000000,0.370921,1.118509,0.006393,25.430,0
63,1609043726.918121,224,200,310,0,28.402292,11,19.897,25.860,5226.618341,0,3760.497964,503.900291,847.551205,0.000000,0.000000,0.336727,1.046874,0.006262,26.560,0
64,1609043727.118192,222,213,315,0,26.878389,11,19.697,25.415,5418.098868,0,3876.413116,582.158451,847.792149,0.000000,0.000000,0.287791,0.944446,0.006138,26.340,0
65,1609043727.318285,226,215,325,0,23.181695,11,21.142,27.729,5850.153872,0,4131.912289,677.914520,931.677463,0.000000,0.000000,0.236356,0.834307,0.006026,28.446,0
66,1609043727.518273,229,209,334,0,20.297759,11,22.293,28.775,6625.774692,0,4334.602552,982.537264,1200.952614,0.000000,0.000000,0.277736,0.769611,0.006024,29.564,0
67,1609043727.718353,229,208,348,0,5.387349,11,23.050,24.012,6434.435664,0,4981.825080,592.520318,756.434058,0.000000,0.000000,0.382571,0.676992,0.005895,25.048,0
68,1609043727.918386,220,204,359,0,8.347838,11,22.117,22.118,6523.179030,0,4998.924023,607.154339,815.526308,0.000000,0.000000,0.405366,0.632985,0.005928,23.105,0
69,1609043728.118514,200,207,342,0,23.385129,11,21.293,26.735,6694.864159,0,5053.117809,591.345233,951.508347,0.000000,0.000000,0.397505,0.590740,0.005971,27.534,0
70,1609043728.318617,192,206,333,0,23.894619,11,21.449,27.437,7070.167867,0,5445.465287,500.924264,1029.289264,0.000000,0.000000,0.423432,0.520962,0.006137,28.194,0
71,1609043728.518556,187,221,320,0,10.393639,11,22.860,29.538,7256.981153,0,5667.878345,471.421969,1025.549847,0.000000,0.000000,0.514695,0.487046,0.006307,30.298,0
72,1609043728.718614,193,214,324,0,19.288573,11,22.016,29.668,7238.765460,0,5636.176307,642.084409,869.334191,0.000000,0.000000,0.526157,0.452017,0.006282,30.427,0
73,1609043728.918691,230,213,357,0,26.345036,11,21.599,30.015,7552.880707,0,5936.361777,676.003041,849.867065,0.000000,0.000000,0.566262,0.426413,0.006173,30.852,0
74,1609043729.118790,238,198,350,0,10.514346,11,23.472,31.810,8100.901873,0,6293.086701,779.380864,937.572221,0.000000,0.000000,0.658699,0.408473,0.006122,32.637,0
75,1609043729.318808,215,196,367,0,3.360059,11,22.936,23.685,8347.126547,0,6614.222340,814.191442,828.552415,0.000000,0.000000,0.776073,0.399818,0.006290,24.799,0
76,1609043729.518849,208,195,373,0,6.316796,11,23.436,23.436,8256.739665,0,6580.777148,785.317617,800.489717,0.000000,0.000000,0.767248,0.405925,0.006374,24.482,0
77,1609043729.719014,232,198,393,0,18.127359,11,22.714,29.752,8211.881385,0,6598.894383,798.206256,724.700764,0.000000,0.000000,0.703615,0.408369,0.006310,30.558,0
78,1609043729.918984,235,197,373,0,14.545377,11,21.092,27.491,8465.260926,0,6772.074625,920.382735,682.866678,0.000000,0.000000,0.652772,0.407058,0.006352,28.292,0
79,1609043730.119054,244,235,355,0,16.914385,11,23.899,30.541,8675.879487,0,6936.537846,892.874943,757.213906,0.000000,0.000000,0.632913,0.404244,0.006439,31.540,0
80,1609043730.319114,235,238,338,0,14.760052,4,11.610,19.443,8648.541079,1,7123.908133,770.093858,665.686853,0.000000,0.000000,0.640765,0.403085,0.006374,20.234,0
81,1609043730.519164,223,237,334,0,14.408658,9,11.900,19.040,8874.106045,1,7214.675877,906.170572,664.801560,0.000000,0.000000,0.622953,0.403587,0.006407,19.822,0
82,1609043730.719305,223,224,338,0,18.462275,9,21.836,29.423,9148.462938,1,7614.219346,714.298172,731.427474,0.000000,0.000000,0.532039,0.404827,0.006396,30.284,0
83,1609043730.919365,221,218,336,0,22.304373,11,13.849,20.182,10067.452242,0,8227.076550,529.328532,1223.336874,0.000000,0.000000,0.464780,0.404026,0.006471,21.331,0
84,1609043731.119346,225,220,320,0,24.225268,10,13.436,20.232,10166.667168,1,9062.840851,329.743070,687.161433,0.000000,0.000000,0.444264,0.405504,0.006569,20.919,0
85,1609043731.319409,233,218,336,0,8.393076,8,18.402,19.362,10534.927045,1,9385.064982,329.666436,733.594885,0.000000,0.000000,0.402693,0.406621,0.006556,20.406,0
86,1609043731.519463,233,215,338,0,20.786839,6,16.096,22.743,10329.692978,1,9332.279781,302.985031,607.323898,0.000000,0.000000,0.295627,0.405364,0.006528,23.576,0
87,1609043731.719614,235,221,325,0,13.841849,8,24.578,40.683,10432.537235,1,9517.286498,242.439370,585.651242,0.000000,0.000000,0.235173,0.402206,0.006471,41.996,0
88,1609043731.919569,233,220,343,0,6.087162,9,29.085,30.840,10419.732169,1,9615.831954,295.676539,419.922253,0.000000,0.000000,0.282902,0.397593,0.006442,33.043,0
89,1609043732.119718,241,228,345,0,9.712361,4,15.309,30.970,10426.312619,1,9607.178318,302.458907,428.126901,0.000000,0.000000,0.417668,0.397258,0.006404,32.395,0
90,1609043732.319756,240,230,341,0,11.265134,10,30.209,46.258,10654.297809,1,9669.273752,400.384220,496.230474,0.000000,0.000000,0.648181,0.392781,0.006377,47.663,0
91,1609043732.519752,235,227,344,0,8.036327,11,30.723,32.195,11196.333581,0,9743.041564,573.952650,790.680368,0.000000,0.000000,0.872791,0.386955,0.006353,34.235,0
92,1609043732.719862,214,232,337,0,16.702364,5,13.741,23.424,11200.824632,1,9744.537980,597.050415,769.276273,0.000000,0.000000,0.916790,0.385178,0.006395,24.455,0
93,1609043732.919900,212,226,337,0,27.017790,9,13.455,22.471,11506.558424,1,9994.457568,730.354358,691.019934,0.000000,0.000000,0.915612,0.383201,0.006479,23.335,0
94,1609043733.120014,211,222,333,0,14.882909,9,11.141,20.071,12349.594122,1,10228.645546,826.548555,1204.440478,0.000000,0.000000,0.784700,0.382212,0.006488,21.086,0
95,1609043733.320009,189,219,340,0,7.630293,8,19.096,20.327,13032.941152,1,10628.808747,1033.218461,1281.917044,0.000000,0.000000,0.796983,0.384145,0.006556,21.491,0
96,1609043733.520060,223,211,368,0,21.810163,10,23.165,31.198,12470.125880,1,10434.856381,973.064916,972.463988,0.000000,0.000000,0.874200,0.384089,0.006595,32.182,0
97,1609043733.720114,224,210,382,0,5.455670,6,17.193,18.797,12796.873471,1,10641.873532,1206.590529,858.384910,0.000000,0.000000,0.901503,0.384258,0.006595,21.133,0
98,1609043733.920164,232,206,398,0,7.677940,5,12.822,12.822,12862.663434,1,10636.412757,1226.064902,910.540263,0.000000,0.000000,0.883108,0.383206,0.006595,13.709,0
99,1609043734.120191,223,208,404,0,13.644279,6,14.595,22.946,12895.666384,1,10640.720056,1320.585848,845.043087,0.000000,0.000000,0.873390,0.382722,0.006614,23.865,0
100,1609043734.320250,235,234,397,0,11.283181,5,16.048,30.698,13287.458067,1,11178.132382,1160.674587,858.598165,0.000000,0.000000,0.890075,0.382452,0.006614,32.173,0
101,1609043734.520359,225,233,411,0,3.837783,6,18.704,20.416,13555.679616,1,11382.356012,1338.151305,744.971453,0.000000,0.000000,0.907118,0.381929,0.006627,22.286,0
102,1609043734.720356,221,231,419,0,3.629019,5,16.012,16.013,13564.418446,1,11379.696845,1338.546726,756.155623,0.000000,0.000000,0.876427,0.381118,0.006646,17.863,0
103,1609043734.920399,233,230,436,0,8.780952,4,13.918,13.918,13514.405246,1,11377.168547,1346.446668,700.902858,0.000000,0.000000,0.844247,0.380349,0.006648,15.973,0
104,1609043735.120522,226,238,443,0,9.941005,5,16.894,31.067,13558.491011,1,11374.134704,1356.447828,738.059708,0.000000,0.000000,0.806663,0.380117,0.006602,32.413,0
105,1609043735.320527,216,233,455,0,3.368309,5,15.888,17.576,13932.302543,1,11489.425507,1548.800865,803.791505,0.000000,0.000000,0.817226,0.381348,0.006651,19.373,0
106,1609043735.520641,227,227,465,0,16.098016,8,9.605,18.366,13793.693256,1,11476.237776,1534.704000,692.603827,0.000000,0.000000,0.816732,0.381209,0.006753,19.225,0
107,1609043735.720662,238,236,456,0,10.209164,4,13.164,25.811,14131.370857,1,11537.804323,1750.926264,752.184876,0.000000,0.000000,0.779836,0.381709,0.006803,27.168,0
108,1609043735.920834,237,232,463,0,3.242818,9,25.276,26.714,14478.012493,1,12667.936501,942.199511,777.937174,0.000000,0.000000,0.742271,0.380282,0.006741,28.779,0
109,1609043736.120814,239,230,473,0,3.669939,6,14.343,14.343,14494.171301,1,12668.508434,946.423341,789.100474,0.000000,0.000000,0.694962,0.379930,0.006691,15.380,0
110,1609043736.320846,230,229,480,0,4.810063,6,17.310,17.310,14558.231776,1,12680.498641,971.461586,816.007290,0.000000,0.000000,0.692713,0.380106,0.006719,19.068,0
111,1609043736.520923,235,238,471,0,17.648359,10,27.301,36.515,14624.485532,1,12652.174156,940.104868,942.070961,0.000000,0.000000,0.751707,0.380828,0.006793,37.920,0
112,1609043736.720943,235,233,479,0,5.602718,6,17.970,19.341,14786.610776,1,12983.750170,923.587933,788.748320,0.000000,0.000000,0.709744,0.380127,0.006765,21.057,0
113,1609043736.921091,237,234,468,0,14.248680,5,15.243,23.077,14548.244773,1,12946.279837,951.780543,559.563242,0.000000,0.000000,0.625900,0.378542,0.006762,24.593,0
114,1609043737.121098,235,232,465,0,1.959630,7,20.225,21.781,14740.135737,1,12866.039040,1061.046127,721.413900,0.000000,0.000000,0.616479,0.375335,0.006691,23.759,0
115,1609043737.321174,224,236,456,0,13.605629,4,10.418,15.391,14660.096867,1,12859.278365,1048.299984,660.869631,0.000000,0.000000,0.612018,0.375838,0.006700,16.471,0
116,1609043737.521229,239,232,464,0,8.355703,4,13.398,14.971,14776.347394,1,13648.262773,248.818560,787.124611,0.000000,0.000000,0.539854,0.375617,0.006709,16.836,0
117,1609043737.721265,235,228,453,0,9.650134,4,13.421,21.736,14677.226124,1,13642.476824,246.882617,695.734504,0.000000,0.000000,0.529321,0.375712,0.006733,23.031,0
118,1609043737.921300,238,225,459,0,7.294034,5,13.120,14.020,14691.814736,1,13796.115868,241.311926,562.097516,0.000000,0.000000,0.520339,0.373648,0.006685,15.323,0
119,1609043738.121418,235,233,432,0,14.429695,4,12.465,20.879,14580.934634,1,13767.989428,243.791793,476.882572,0.000000,0.000000,0.562644,0.373840,0.006678,22.453,0
120,1609043738.321619,237,231,441,0,6.850917,11,23.408,24.272,14906.693396,0,13758.310202,316.040258,739.919575,0.000000,0.000000,0.602998,0.369849,0.006743,25.413,0
121,1609043738.521507,223,229,444,0,4.405537,5,12.664,12.664,14731.142296,1,13744.751924,311.097994,583.267048,0.000000,0.000000,0.552473,0.372323,0.006700,13.856,0
122,1609043738.721727,235,228,431,0,19.604875,6,14.271,19.687,14671.362828,1,13740.639538,288.770560,549.848040,0.000000,0.000000,0.460273,0.371605,0.006674,20.374,0
123,1609043738.921666,231,226,437,0,7.095045,4,10.751,11.639,14703.031997,1,13745.003389,335.335413,530.787864,0.000000,0.000000,0.430467,0.371027,0.006676,12.719,0
124,1609043739.121652,236,232,430,0,16.449140,11,10.852,17.515,14638.607386,0,13733.610368,336.839833,476.109175,0.000000,0.000000,0.447865,0.372074,0.006699,18.325,0
125,1609043739.321922,245,230,434,0,6.776477,6,15.492,16.620,14733.281549,1,13693.449217,387.817102,560.329751,0.000000,0.000000,0.485097,0.372117,0.006674,17.834,0
126,1609043739.521857,235,230,441,0,7.505026,4,11.628,11.629,14680.332196,1,13691.603666,385.417437,511.552808,0.000000,0.000000,0.470716,0.372252,0.006669,12.624,0
127,1609043739.722011,251,229,451,0,4.135172,4,14.162,14.162,14681.239618,1,13695.814278,385.479959,508.098900,0.000000,0.000000,0.458506,0.371557,0.006662,16.270,0
128,1609043739.921938,242,228,450,0,6.917408,3,11.607,11.608,14681.452768,1,13700.396909,388.578587,500.643157,0.000000,0.000000,0.464955,0.371380,0.006679,13.427,0
129,1609043740.122101,242,241,427,0,10.512528,3,11.571,22.677,14700.244230,1,13703.772007,394.554912,510.162371,0.000000,0.000000,0.483420,0.371469,0.006713,24.029,0
130,1609043740.322000,246,240,436,0,4.819143,4,14.115,15.459,14391.122370,1,13426.704830,376.879300,495.682246,0.000000,0.000000,0.492397,0.371464,0.006698,17.292,0
131,1609043740.522124,240,238,443,0,7.506243,4,13.336,13.337,14388.668020,1,13424.359766,373.929205,498.561586,0.000000,0.000000,0.505518,0.371514,0.006708,15.360,0
132,1609043740.722158,247,237,455,0,7.708043,4,13.691,13.691,14393.277062,1,13428.110779,376.679524,496.766715,0.000000,0.000000,0.500717,0.371226,0.006729,15.703,0
133,1609043740.922192,249,236,459,0,8.270171,4,13.097,13.097,14397.309908,1,13430.274719,379.055343,496.237379,0.000000,0.000000,0.472132,0.370548,0.006721,15.137,0
134,1609043741.122281,240,236,461,0,9.299225,4,10.903,10.903,14415.217444,1,13433.985244,385.901786,503.573951,0.000000,0.000000,0.448465,0.369830,0.006723,12.019,0
135,1609043741.322280,245,235,470,0,9.381353,4,14.362,14.363,14438.421142,1,13432.994138,382.284943,531.382483,0.000000,0.000000,0.461853,0.370210,0.006728,16.511,0
136,1609043741.522759,243,247,457,0,11.427183,4,13.666,24.970,14416.094277,1,13435.360058,378.405447,510.569738,0.000000,0.000000,0.430328,0.370011,0.006727,26.560,0
137,1609043741.722722,240,245,463,0,8.663942,11,14.968,16.820,14385.944025,0,13518.434475,318.027851,457.881189,0.000000,0.000000,0.374559,0.369367,0.006755,18.773,0
138,1609043741.922516,237,259,449,0,11.467298,4,10.481,18.977,14370.300637,1,13516.522218,321.272429,440.948756,0.000000,0.000000,0.323503,0.369243,0.006780,19.726,0
139,1609043742.122550,243,258,451,0,5.930020,6,15.944,17.084,14646.801667,1,13604.028103,394.555616,556.674458,0.000000,0.000000,0.277199,0.367547,0.006795,18.114,0
140,1609043742.322595,235,258,458,0,4.601722,5,16.645,16.646,14644.244686,1,13611.627419,425.076897,515.996611,0.000000,0.000000,0.261667,0.366913,0.006798,18.874,0
141,1609043742.522769,246,265,455,0,16.701308,4,14.186,27.085,14565.541911,1,13605.803565,388.813698,479.383663,0.000000,0.000000,0.292009,0.367256,0.006795,28.624,0
142,1609043742.722765,243,265,464,0,2.925205,4,14.655,16.193,14660.616697,1,13696.415275,379.090617,493.511619,0.000000,0.000000,0.327261,0.367745,0.006763,17.946,0
143,1609043742.922808,244,265,467,0,3.504022,4,14.461,14.461,14650.216546,1,13696.507552,365.377948,496.713469,0.000000,0.000000,0.280852,0.367381,0.006774,16.163,0
144,1609043743.122874,247,263,457,0,18.079773,4,13.152,20.635,14623.810077,1,13694.443973,384.058836,453.763494,0.000000,0.000000,0.206916,0.366683,0.006823,21.542,0
145,1609043743.322956,246,260,462,0,2.659240,4,11.481,12.673,14449.891709,1,13457.017791,385.312105,516.230831,0.000000,0.000000,0.159632,0.366910,0.006874,13.962,0
146,1609043743.523033,243,260,469,0,7.048363,4,11.861,11.861,14411.135813,1,13451.214717,384.451102,484.161240,0.000000,0.000000,0.187716,0.366716,0.006857,13.155,0
147,1609043743.723399,247,277,439,0,9.717616,5,15.284,22.865,14437.476361,1,13438.455180,378.313435,529.174431,0.000000,0.000000,0.284782,0.366002,0.006783,23.758,0
148,1609043743.923215,237,275,444,0,1.988959,5,13.611,14.791,14346.017436,1,13365.405009,386.144213,503.050341,0.000000,0.000000,0.363546,0.365832,0.006775,15.950,0
149,1609043744.123154,250,275,460,0,5.736312,4,14.939,14.939,14273.927797,1,13358.374656,394.235221,429.812407,0.000000,0.000000,0.473126,0.366054,0.006810,17.008,0
150,1609043744.323190,245,274,462,0,6.886885,4,14.967,14.968,14303.315549,1,13359.128935,399.728974,452.845030,0.000000,0.000000,0.589079,0.365746,0.006777,17.157,0
151,1609043744.523211,238,272,460,0,7.597639,4,13.229,13.229,14326.977659,1,13362.702614,410.795160,461.793052,0.000000,0.000000,0.655343,0.365139,0.006759,14.348,0
152,1609043744.723299,240,271,471,0,8.585959,4,12.442,12.442,14313.066270,1,13360.872106,404.192532,456.417528,0.000000,0.000000,0.666330,0.365407,0.006778,13.585,0
153,1609043744.923429,246,248,461,0,13.503806,4,11.371,18.716,14284.234236,1,13360.907487,392.610903,439.143461,0.000000,0.000000,0.651015,0.365952,0.006801,19.554,0
154,1609043745.123390,243,246,465,0,2.923109,6,15.509,16.556,14288.559224,1,13420.638067,330.072884,446.008866,0.000000,0.000000,0.663041,0.365841,0.006760,17.793,0
155,1609043745.323461,237,246,473,0,6.679334,4,13.653,13.653,14264.975577,1,13412.649708,334.908947,425.640172,0.000000,0.000000,0.659154,0.366424,0.006765,15.426,0
