[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-12-41-39-760995-ubuntu-Alienware-m15-R7-497160
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [497319]
[component_container_mt-1] [INFO] [1782189700.112670646] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782189700.202828740] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782189700.202888568] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782189700.206347585] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782189700.206370930] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782189700.206379163] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782189700.206387032] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782189700.206395700] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782189700.206404861] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782189700.206941678] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782189700.206949494] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782189700.206957126] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782189700.206974647] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782189700.206981785] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782189700.206988820] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782189700.206997494] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782189700.207010095] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782189700.207020536] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782189700.207027646] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782189700.207034442] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782189700.207041386] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782189700.207048365] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782189700.207057031] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782189700.208976295] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782189700.212367130] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782189700.212398603] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782189700.215190970] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782189700.215448181] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782189700.215610327] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782189700.215639663] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782189700.215715578] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782189700.219838421] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782189700.219884677] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782189700.219897742] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782189700.219908081] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs, session: 20260623_124140
[component_container_mt-1] [INFO] [1782189700.220931199] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs/feature_tracker_gftt_cpu_20260623_124140.csv
[component_container_mt-1] [INFO] [1782189700.221009872] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782189700.221029072] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782189700.221083812] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782189700.221101015] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs/estimator_metrics_20260623_124140.csv
[component_container_mt-1] [INFO] [1782189700.221257931] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782189700.221299951] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782189700.221363991] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782189700.232107051] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782189700.497793070] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782189700.497845245] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs, session: 20260623_124140
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs/loop_fusion_metrics_20260623_124140.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/nya_01/./logs/loop_optimizations_20260623_124140.csv
[component_container_mt-1] [INFO] [1782189700.502515747] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782189724.940541602] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189725.138846698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189725.338394861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189725.538648396] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189725.738537621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189725.940100697] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189726.140616194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189726.340054959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189726.540620078] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189726.739904344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189726.939447775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189727.145645079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189727.340987486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189727.539855727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189727.741456400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189727.947980876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189728.140924291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189728.342226814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189728.540227491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189728.740974263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189728.939347212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189729.140059458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189729.340622041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189729.542720108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189729.741620070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189729.940100269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189730.142022492] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189730.341537556] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189730.541470468] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189730.742194238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189730.940063390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189731.140157293] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189731.341432141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189731.542362722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189731.743183579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189731.944461997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189732.142096851] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189732.342270589] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189732.544041994] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189732.742816877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189732.940232434] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189733.143376529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189733.343076916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189733.542801296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189733.743063246] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189733.940856917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189734.141797032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189734.342630403] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189734.541883644] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189734.742385579] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189734.940713566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189735.141977344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189735.343434458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189735.544007886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189735.742871223] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189735.943692700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189736.143582514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189736.342234569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189736.543727680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189736.741565642] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189736.943044522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189737.141634381] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189737.344439800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189737.543715539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189737.747260663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189737.944313557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189738.145265303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189738.343113023] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189738.542612322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189738.744517511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189738.944737952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189739.142475179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189739.346398018] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189739.542205552] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189739.744184594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189739.944545159] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189740.144698263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189740.343321707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189740.543786554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189740.742578441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189740.944523444] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189741.146807391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189741.343590004] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189741.543266140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189741.745252658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189741.943767539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189742.143457834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189742.344747646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189742.544528743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189742.744321121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189742.943506087] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189743.145375010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189743.343918707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189743.545928782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189743.746261407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189743.947377970] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189744.146764896] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189744.346776466] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189744.544375156] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189744.745028340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189744.943521064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189745.144089065] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189745.347563981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189745.543970731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189745.744561477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189745.944782355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189746.144387292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189746.345096236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189746.545872225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189746.747525108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189746.945960767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189747.145822963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189747.349509835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189747.546813355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189747.746796161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189747.954770496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189748.145577733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189748.349986117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189748.545311486] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189748.747161687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189748.952518739] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189749.146174287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189749.346179053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189749.546841802] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189749.748611390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189749.947897605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189750.150493175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189750.347687379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189750.548561620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189750.750554613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189750.952200501] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189751.146007095] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189751.346336528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189751.552885345] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189751.748709149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189751.948531264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189752.147476240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189752.345879234] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189752.551603211] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189752.753993663] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189752.948554971] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189753.148246623] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189753.350116461] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189753.549340085] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189753.748877650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189753.947073260] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189754.146820237] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189754.347784718] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189754.547617917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189754.748780744] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189754.952679699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189755.147719210] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189755.350148226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189755.549016560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189755.749091462] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189755.949800894] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189756.151759195] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189756.351199590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189756.575391431] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189756.749542031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189756.949761792] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189757.149715801] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189757.349691102] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189757.549629641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189757.750093908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189757.950208798] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189758.150402318] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189758.350401691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189758.550645553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189758.750751797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189758.948891457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189759.148297314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189759.348744828] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189759.550359368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189759.750684364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189759.950660559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189760.151251312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189760.350884026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189760.550687144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189760.750767074] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189760.950516539] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189761.150365664] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189761.351023212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189761.552586455] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189761.751051145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189761.951512326] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189762.151058374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189762.353177138] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189762.553332265] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189762.753242375] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189762.953764061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189763.153144484] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189763.353307070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189763.549055423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189763.749375748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189763.954732963] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189764.153502139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189764.353973076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189764.554166036] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189764.753822519] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189764.954338161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189765.153952678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189765.354475986] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189765.554633769] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189765.754347783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189765.954251509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189766.154496698] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189766.354709474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189766.554633134] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189766.755265637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189766.954699827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189767.156340838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189767.354561737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189767.554801830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189767.755079275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189767.955457005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189768.155117257] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189768.355010500] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782189768.555441028] [estimator]: Not enough features or parallax; Move device around
