frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
114,1677445539.665906,110,160,1,0,0,0,0,0,160,2.633000,2.242000,5.110000
115,1677445539.706644,110,160,0,0,0,0,0,0,160,2.631000,2.544000,5.442000
116,1677445539.747383,97,160,11,0,0,0,0,0,160,2.689000,2.460000,5.400000
117,1677445539.788121,99,160,3,0,0,0,0,0,160,2.621000,2.445000,5.309000
118,1677445539.828859,102,160,2,0,0,0,0,0,160,2.619000,2.184000,5.054000
119,1677445539.869596,117,160,0,0,0,0,0,0,160,2.639000,2.092000,4.986000
120,1677445539.910335,109,160,0,0,0,0,0,0,160,2.651000,2.341000,5.244000
121,1677445539.951072,101,160,2,0,0,0,0,0,160,2.655000,2.122000,5.049000
122,1677445539.991811,108,160,2,0,0,0,0,0,160,2.706000,2.584000,5.570000
123,1677445540.032548,117,160,0,0,0,0,0,0,160,2.637000,2.371000,5.276000
124,1677445540.073286,115,160,0,0,0,0,0,0,160,2.626000,2.128000,4.997000
125,1677445540.114024,114,160,4,0,0,0,0,0,160,2.644000,2.147000,5.063000
126,1677445540.154763,111,160,2,0,0,0,0,0,160,2.635000,3.198000,6.068000
127,1677445540.195500,100,160,7,0,0,0,0,0,160,2.640000,3.484000,6.372000
128,1677445540.236238,107,160,4,0,0,0,0,0,160,2.625000,4.154000,7.036000
129,1677445540.276977,113,160,0,0,0,0,0,0,160,2.605000,2.124000,4.952000
130,1677445540.317714,109,160,3,0,0,0,0,0,160,2.648000,3.164000,6.067000
131,1677445540.358452,117,160,1,0,0,0,0,0,160,2.625000,2.697000,5.560000
132,1677445540.399190,118,160,1,0,0,0,0,0,160,2.632000,4.113000,6.995000
133,1677445540.439928,120,160,0,0,0,0,0,0,160,2.637000,2.217000,5.104000
134,1677445540.480666,105,160,2,0,0,0,0,0,160,2.620000,2.639000,5.488000
135,1677445540.521404,104,160,2,0,0,0,0,0,160,2.648000,2.710000,5.619000
136,1677445540.562142,95,160,9,0,0,0,0,0,160,2.658000,2.610000,5.525000
137,1677445540.602880,111,160,0,0,0,0,0,0,160,2.638000,2.110000,4.999000
138,1677445540.643619,109,160,11,0,0,0,0,0,160,2.627000,3.143000,6.014000
139,1677445540.684356,109,160,1,0,0,0,0,0,160,2.595000,3.777000,6.604000
140,1677445540.725094,113,160,1,0,0,0,0,0,160,2.624000,3.277000,6.156000
141,1677445540.765832,114,160,0,0,0,0,0,0,160,2.636000,2.713000,5.595000
142,1677445540.806571,101,160,1,0,0,0,0,0,160,2.616000,2.240000,5.090000
143,1677445540.847309,100,160,7,0,0,0,0,0,160,2.634000,3.288000,6.165000
144,1677445540.888047,104,160,1,0,0,0,0,0,160,2.636000,2.651000,5.536000
145,1677445540.928784,101,160,8,0,0,0,0,0,159,2.631000,4.840000,7.729000
146,1677445540.969522,111,159,0,0,0,0,0,0,160,2.641000,2.032000,4.913000
147,1677445541.010260,114,160,2,0,0,0,0,0,160,2.634000,2.795000,5.674000
148,1677445541.050998,115,160,1,0,0,0,0,0,160,2.631000,2.272000,5.139000
149,1677445541.091736,105,160,1,0,0,0,0,0,160,2.636000,2.203000,5.076000
150,1677445541.132474,110,160,1,0,0,0,0,0,160,2.645000,2.725000,5.640000
151,1677445541.173212,112,160,1,0,0,0,0,0,160,2.635000,3.880000,6.767000
152,1677445541.213950,122,160,1,0,0,0,0,0,160,2.639000,2.171000,5.051000
153,1677445541.254689,109,160,0,0,0,0,0,0,160,2.645000,1.990000,4.893000
154,1677445541.295427,94,160,8,0,0,0,0,0,160,2.601000,2.080000,4.852000
155,1677445541.336164,105,160,1,0,0,0,0,0,160,2.586000,2.585000,5.356000
156,1677445541.376902,114,160,1,0,0,0,0,0,160,2.572000,1.767000,4.508000
157,1677445541.417640,110,160,0,0,0,0,0,0,159,2.665000,2.133000,5.041000
158,1677445541.458378,111,159,1,0,0,0,0,0,160,2.649000,2.238000,5.151000
159,1677445541.499116,108,160,1,0,0,0,0,0,160,2.646000,2.273000,5.159000
160,1677445541.539854,105,160,4,0,0,0,0,0,160,2.640000,3.323000,6.222000
161,1677445541.580592,112,160,0,0,0,0,0,0,160,2.592000,1.717000,4.481000
162,1677445541.621330,108,160,2,0,0,0,0,0,160,2.614000,2.216000,5.073000
163,1677445541.662068,93,160,11,0,0,0,0,0,160,2.664000,2.283000,5.217000
164,1677445541.702806,115,160,3,0,0,0,0,0,160,2.630000,2.176000,5.050000
165,1677445541.743544,100,160,4,0,0,0,0,0,160,2.687000,2.440000,5.411000
166,1677445541.784282,97,160,5,0,0,0,0,0,159,2.667000,2.225000,5.165000
167,1677445541.825020,107,159,2,0,0,0,0,0,160,2.659000,2.089000,5.012000
168,1677445541.865758,108,160,1,0,0,0,0,0,160,2.675000,2.149000,5.078000
169,1677445541.906496,112,160,0,0,0,0,0,0,160,2.653000,2.253000,5.193000
170,1677445541.947234,106,160,4,0,0,0,0,0,160,2.687000,3.001000,5.957000
171,1677445541.987972,103,160,2,0,0,0,0,0,160,2.672000,2.474000,5.411000
172,1677445542.028710,104,160,3,0,0,0,0,0,159,2.641000,2.274000,5.172000
173,1677445542.069448,100,159,12,0,0,0,0,0,160,2.648000,2.364000,5.275000
174,1677445542.110186,103,160,11,0,0,0,0,0,159,2.652000,2.495000,5.416000
175,1677445542.150924,96,159,13,0,0,0,0,0,159,2.647000,2.999000,5.942000
176,1677445542.191662,108,159,3,0,0,0,0,0,160,2.671000,2.867000,5.812000
177,1677445542.232400,102,160,0,0,0,0,0,0,160,2.659000,2.200000,5.142000
178,1677445542.273138,105,160,0,0,0,0,0,0,160,2.660000,2.264000,5.185000
179,1677445542.313876,107,160,5,0,0,0,0,0,160,2.672000,3.290000,6.228000
180,1677445542.354614,91,160,1,0,0,0,0,0,160,2.646000,2.127000,5.030000
181,1677445542.395352,99,160,4,0,0,0,0,0,160,2.579000,1.954000,4.706000
182,1677445542.436090,101,160,6,0,0,0,0,0,160,2.644000,3.249000,6.166000
183,1677445542.476828,110,160,1,0,0,0,0,0,160,2.644000,2.203000,5.103000
184,1677445542.517566,115,160,1,0,0,0,0,0,160,2.673000,2.306000,5.262000
185,1677445542.558304,116,160,1,0,0,0,0,0,159,2.657000,2.228000,5.150000
186,1677445542.599042,113,159,1,0,0,0,0,0,160,2.655000,2.278000,5.200000
187,1677445542.639780,118,160,1,0,0,0,0,0,159,2.651000,2.311000,5.221000
188,1677445542.680518,115,159,1,0,0,0,0,0,159,2.642000,2.271000,5.170000
189,1677445542.721256,98,159,4,0,0,0,0,0,160,2.663000,2.943000,5.888000
190,1677445542.761994,112,160,1,0,0,0,0,0,159,2.679000,2.502000,5.456000
191,1677445542.802732,113,159,2,0,0,0,0,0,160,2.667000,2.344000,5.277000
192,1677445542.843470,104,160,0,0,0,0,0,0,159,2.656000,2.111000,5.040000
193,1677445542.884208,112,159,0,0,0,0,0,0,159,2.654000,2.677000,5.602000
194,1677445542.924946,110,159,2,0,0,0,0,0,159,2.683000,2.375000,5.332000
195,1677445542.965684,108,159,2,0,0,0,0,0,159,2.627000,2.209000,5.080000
196,1677445543.006422,110,159,1,0,0,0,0,0,160,2.665000,2.381000,5.300000
197,1677445543.047160,113,160,1,0,0,0,0,0,160,2.786000,2.407000,5.499000
198,1677445543.087898,104,160,2,0,0,0,0,0,160,2.642000,2.258000,5.175000
199,1677445543.128636,106,160,1,0,0,0,0,0,160,2.678000,2.199000,5.143000
200,1677445543.169374,107,160,2,0,0,0,0,0,160,2.673000,2.250000,5.189000
201,1677445543.210112,98,160,1,0,0,0,0,0,160,2.631000,2.041000,4.899000
202,1677445543.250850,100,160,0,0,0,0,0,0,160,2.661000,2.829000,5.760000
203,1677445543.291588,117,160,0,0,0,0,0,0,160,2.617000,1.764000,4.629000
204,1677445543.332326,139,160,0,0,0,0,0,0,160,2.627000,2.232000,5.141000
205,1677445543.373064,121,160,3,0,0,0,0,0,159,2.574000,1.817000,4.567000
206,1677445543.413802,115,159,1,0,0,0,0,0,160,2.592000,1.765000,4.524000
207,1677445543.454540,120,160,2,0,0,0,0,0,160,2.589000,1.791000,4.560000
208,1677445543.495279,123,160,1,0,0,0,0,0,159,2.587000,1.743000,4.503000
209,1677445543.536016,115,159,0,0,0,0,0,0,160,2.587000,1.833000,4.582000
210,1677445543.576754,118,160,0,0,0,0,0,0,160,2.584000,1.745000,4.524000
211,1677445543.617492,116,160,2,0,0,0,0,0,160,2.642000,2.091000,4.968000
212,1677445543.658230,111,160,2,0,0,0,0,0,159,2.625000,2.212000,5.077000
213,1677445543.698968,121,159,0,0,0,0,0,0,160,2.640000,2.706000,5.597000
214,1677445543.739706,125,160,1,0,0,0,0,0,160,2.641000,2.106000,4.986000
215,1677445543.780444,133,160,1,0,0,0,0,0,159,2.654000,1.827000,4.744000
216,1677445543.821182,126,159,1,0,0,0,0,0,159,2.624000,1.735000,4.598000
217,1677445543.861920,125,159,0,0,0,0,0,0,159,2.623000,2.090000,4.970000
218,1677445543.902658,133,159,0,0,0,0,0,0,159,2.664000,1.760000,4.685000
219,1677445543.943396,134,159,1,0,0,0,0,0,160,2.620000,2.122000,4.996000
220,1677445543.984134,138,160,0,0,0,0,0,0,160,2.650000,2.197000,5.120000
221,1677445544.024872,131,160,0,0,0,0,0,0,159,2.652000,1.636000,4.535000
222,1677445544.065610,120,159,1,0,0,0,0,0,159,2.621000,2.106000,4.963000
223,1677445544.106348,110,159,1,0,0,0,0,0,160,2.618000,2.108000,4.980000
224,1677445544.147086,125,160,1,0,0,0,0,0,160,2.579000,1.516000,4.270000
225,1677445544.187823,120,160,1,0,0,0,0,0,159,2.574000,1.817000,4.576000
226,1677445544.228561,122,159,0,0,0,0,0,0,160,2.564000,1.781000,4.508000
227,1677445544.269300,141,160,1,0,0,0,0,0,159,2.581000,1.732000,4.486000
228,1677445544.310037,120,159,2,0,0,0,0,0,160,2.570000,1.682000,4.413000
229,1677445544.350775,114,160,0,0,0,0,0,0,159,2.553000,2.046000,4.760000
230,1677445544.391513,130,159,0,0,0,0,0,0,159,2.591000,1.669000,4.454000
231,1677445544.432251,136,159,1,0,0,0,0,0,159,2.563000,1.434000,4.169000
232,1677445544.472990,138,159,0,0,0,0,0,0,159,2.585000,2.032000,4.801000
233,1677445544.513728,141,159,0,0,0,0,0,0,159,2.558000,1.476000,4.199000
234,1677445544.554466,134,159,0,0,0,0,0,0,160,2.552000,1.420000,4.149000
235,1677445544.595203,142,160,0,0,0,0,0,0,160,2.591000,1.523000,4.292000
236,1677445544.635941,144,160,0,0,0,0,0,0,160,2.570000,1.672000,4.415000
237,1677445544.676679,145,160,0,0,0,0,0,0,160,2.580000,1.479000,4.237000
238,1677445544.717417,141,160,0,0,0,0,0,0,160,2.567000,1.442000,4.193000
239,1677445544.758155,140,160,0,0,0,0,0,0,160,2.573000,1.526000,4.278000
240,1677445544.798893,120,160,0,0,0,0,0,0,160,2.589000,2.033000,4.827000
241,1677445544.839632,138,160,0,0,0,0,0,0,160,2.587000,1.534000,4.284000
242,1677445544.880369,144,160,0,0,0,0,0,0,160,2.565000,1.732000,4.475000
243,1677445544.921107,141,160,0,0,0,0,0,0,160,2.584000,1.671000,4.420000
244,1677445544.961845,139,160,0,0,0,0,0,0,160,2.590000,1.436000,4.202000
245,1677445545.002583,143,160,0,0,0,0,0,0,160,2.575000,1.760000,4.523000
246,1677445545.043321,143,160,0,0,0,0,0,0,160,2.633000,1.663000,4.530000
247,1677445545.084059,141,160,0,0,0,0,0,0,160,2.650000,1.747000,4.661000
248,1677445545.124797,141,160,1,0,0,0,0,0,160,2.632000,1.723000,4.588000
249,1677445545.165535,140,160,0,0,0,0,0,0,160,2.611000,1.902000,4.730000
250,1677445545.206273,144,160,0,0,0,0,0,0,160,2.662000,2.575000,5.487000
251,1677445545.247011,144,160,0,0,0,0,0,0,160,2.630000,1.804000,4.669000
252,1677445545.287749,138,160,0,0,0,0,0,0,160,2.646000,1.793000,4.706000
253,1677445545.328487,139,160,0,0,0,0,0,0,160,2.611000,1.812000,4.646000
254,1677445545.369225,142,160,0,0,0,0,0,0,160,2.687000,2.050000,5.043000
255,1677445545.409964,140,160,0,0,0,0,0,0,160,2.638000,1.882000,4.759000
256,1677445545.450701,144,160,0,0,0,0,0,0,160,2.632000,1.980000,4.883000
257,1677445545.491440,125,160,1,0,0,0,0,0,160,2.636000,2.119000,5.003000
258,1677445545.532177,129,160,0,0,0,0,0,0,160,2.647000,1.944000,4.833000
259,1677445545.572915,131,160,0,0,0,0,0,0,160,2.614000,1.728000,4.559000
260,1677445545.613652,124,160,2,0,0,0,0,0,159,2.699000,2.293000,5.239000
261,1677445545.654390,123,159,0,0,0,0,0,0,160,2.592000,1.677000,4.499000
262,1677445545.695128,121,160,0,0,0,0,0,0,159,2.646000,2.237000,5.143000
263,1677445545.735866,102,159,3,0,0,0,0,0,159,2.653000,2.364000,5.287000
264,1677445545.776605,109,159,1,0,0,0,0,0,159,2.616000,2.136000,4.992000
265,1677445545.817343,132,159,0,0,0,0,0,0,159,2.661000,2.320000,5.244000
266,1677445545.858081,121,159,1,0,0,0,0,0,160,2.652000,3.187000,6.093000
267,1677445545.898818,121,160,0,0,0,0,0,0,160,2.630000,2.349000,5.214000
268,1677445545.939556,109,160,4,0,0,0,0,0,160,2.582000,1.786000,4.551000
269,1677445545.980294,106,160,1,0,0,0,0,0,160,2.585000,1.821000,4.583000
270,1677445546.021032,114,160,0,0,0,0,0,0,160,2.603000,1.870000,4.650000
271,1677445546.061770,116,160,1,0,0,0,0,0,160,2.673000,2.756000,5.689000
272,1677445546.102508,106,160,0,0,0,0,0,0,160,2.626000,1.865000,4.691000
273,1677445546.143247,111,160,1,0,0,0,0,0,160,2.559000,1.832000,4.580000
274,1677445546.183985,110,160,4,0,0,0,0,0,160,2.587000,1.836000,4.601000
275,1677445546.224722,108,160,0,0,0,0,0,0,160,2.580000,1.769000,4.527000
276,1677445546.265460,108,160,0,0,0,0,0,0,160,2.577000,1.873000,4.648000
277,1677445546.306199,103,160,0,0,0,0,0,0,160,2.593000,1.715000,4.509000
278,1677445546.346936,103,160,10,0,0,0,0,0,160,2.595000,2.707000,5.493000
279,1677445546.387674,99,160,8,0,0,0,0,0,159,2.597000,1.812000,4.590000
280,1677445546.428412,106,159,0,0,0,0,0,0,160,2.633000,2.198000,5.092000
281,1677445546.469150,103,160,2,0,0,0,0,0,160,2.659000,2.235000,5.136000
282,1677445546.509888,107,160,5,0,0,0,0,0,160,2.628000,2.330000,5.202000
283,1677445546.550626,106,160,2,0,0,0,0,0,160,2.608000,3.084000,5.924000
284,1677445546.591365,98,160,1,0,0,0,0,0,160,2.623000,3.029000,5.903000
285,1677445546.632102,107,160,3,0,0,0,0,0,160,2.631000,2.072000,4.943000
286,1677445546.672840,111,160,0,0,0,0,0,0,160,2.648000,2.184000,5.082000
287,1677445546.713578,103,160,1,0,0,0,0,0,160,2.638000,2.185000,5.064000
288,1677445546.754316,102,160,7,0,0,0,0,0,160,2.646000,2.368000,5.273000
289,1677445546.795054,111,160,0,0,0,0,0,0,160,2.649000,2.054000,4.941000
290,1677445546.835792,103,160,0,0,0,0,0,0,160,2.645000,2.247000,5.156000
291,1677445546.876530,112,160,2,0,0,0,0,0,160,2.669000,2.184000,5.115000
292,1677445546.917268,112,160,1,0,0,0,0,0,160,2.621000,2.682000,5.546000
293,1677445546.958006,118,160,1,0,0,0,0,0,160,2.620000,3.243000,6.115000
294,1677445546.998744,116,160,1,0,0,0,0,0,160,2.641000,2.640000,5.566000
295,1677445547.039483,108,160,1,0,0,0,0,0,160,2.613000,2.125000,4.971000
296,1677445547.080220,106,160,0,0,0,0,0,0,160,2.627000,1.645000,4.544000
297,1677445547.120958,115,160,0,0,0,0,0,0,160,2.574000,1.856000,4.610000
298,1677445547.161696,111,160,0,0,0,0,0,0,160,2.555000,1.546000,4.260000
299,1677445547.202435,124,160,0,0,0,0,0,0,160,2.598000,1.463000,4.251000
300,1677445547.243173,134,160,0,0,0,0,0,0,160,2.570000,1.797000,4.539000
301,1677445547.283910,132,160,0,0,0,0,0,0,160,2.571000,1.548000,4.286000
302,1677445547.324648,114,160,0,0,0,0,0,0,160,2.575000,1.809000,4.565000
303,1677445547.365386,109,160,0,0,0,0,0,0,160,2.592000,1.826000,4.596000
304,1677445547.406124,118,160,1,0,0,0,0,0,160,2.559000,1.743000,4.484000
305,1677445547.446862,116,160,2,0,0,0,0,0,160,2.592000,2.099000,4.883000
306,1677445547.487600,125,160,1,0,0,0,0,0,159,2.577000,1.485000,4.239000
307,1677445547.528337,120,159,1,0,0,0,0,0,160,2.569000,1.791000,4.523000
308,1677445547.569077,122,160,1,0,0,0,0,0,160,2.589000,1.497000,4.258000
309,1677445547.609813,115,160,0,0,0,0,0,0,160,2.591000,2.264000,5.035000
310,1677445547.650552,117,160,0,0,0,0,0,0,160,2.576000,1.771000,4.540000
311,1677445547.691289,105,160,0,0,0,0,0,0,160,2.584000,1.562000,4.319000
312,1677445547.732028,114,160,0,0,0,0,0,0,160,2.584000,1.522000,4.285000
313,1677445547.772765,123,160,0,0,0,0,0,0,160,2.597000,1.777000,4.553000
314,1677445547.813504,109,160,0,0,0,0,0,0,160,2.570000,1.826000,4.576000
315,1677445547.854241,106,160,5,0,0,0,0,0,159,2.648000,2.265000,5.158000
316,1677445547.894979,115,159,2,0,0,0,0,0,160,2.677000,2.567000,5.550000
317,1677445547.935718,97,160,1,0,0,0,0,0,160,2.654000,2.297000,5.205000
318,1677445547.976455,108,160,0,0,0,0,0,0,160,2.636000,2.098000,4.994000
319,1677445548.017193,110,160,2,0,0,0,0,0,160,2.634000,2.908000,5.792000
