timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677446370.229605,36,-1,0,-1,-1.0000,4.790,0.064
1677446370.311080,37,-1,0,-1,-1.0000,4.851,0.067
1677446370.392555,38,-1,0,-1,-1.0000,4.849,0.064
1677446370.474031,39,-1,0,-1,-1.0000,4.924,0.065
1677446370.555507,40,-1,0,-1,-1.0000,5.018,0.070
1677446370.636982,41,-1,0,-1,-1.0000,4.844,0.067
1677446370.718458,42,-1,0,-1,-1.0000,5.650,0.126
1677446370.799933,43,-1,0,-1,-1.0000,4.974,0.068
1677446370.881409,44,-1,0,-1,-1.0000,4.803,0.072
1677446370.962885,45,-1,0,-1,-1.0000,4.879,0.070
1677446371.044360,46,-1,0,-1,-1.0000,4.835,0.076
1677446371.125836,47,-1,0,-1,-1.0000,4.927,0.083
1677446371.207312,48,-1,0,-1,-1.0000,4.839,0.072
1677446371.288787,49,-1,0,-1,-1.0000,4.793,0.075
1677446371.370263,50,-1,0,-1,-1.0000,4.877,0.077
1677446371.451740,51,-1,0,4,0.6362,4.842,0.155
1677446371.533215,52,-1,0,4,0.6050,4.814,0.161
1677446371.614691,53,-1,0,-1,0.5901,4.905,0.112
1677446371.696166,54,-1,0,-1,0.5880,4.821,0.118
1677446371.777641,55,-1,0,-1,0.5695,4.835,0.129
1677446371.859117,56,-1,0,-1,0.5686,4.971,0.145
1677446371.940592,57,-1,0,-1,0.5562,4.823,0.153
1677446372.022068,58,-1,0,0,0.6108,4.956,0.219
1677446372.103543,59,-1,0,-1,0.5728,4.969,0.190
1677446372.185019,60,-1,0,-1,0.5919,4.876,0.186
1677446372.266495,61,-1,0,-1,0.5518,4.906,0.205
1677446372.347970,62,-1,0,-1,0.5732,8.383,0.383
1677446372.429446,63,-1,0,-1,0.5478,8.903,0.403
1677446372.510922,64,-1,0,-1,0.5761,8.565,0.436
1677446372.592397,65,-1,0,11,0.6035,4.873,0.465
1677446372.673873,66,-1,0,-1,0.5438,4.909,0.257
1677446372.755348,67,-1,0,-1,0.5817,4.871,0.262
1677446372.836824,68,-1,0,-1,0.5380,4.789,0.275
1677446372.918300,69,-1,0,-1,0.5597,5.062,0.305
1677446372.999775,70,-1,0,-1,0.5517,5.017,0.302
1677446373.081251,71,-1,0,-1,0.5501,5.010,0.326
1677446373.162727,72,-1,0,-1,0.5059,4.763,0.311
1677446373.244203,73,-1,0,-1,0.5602,4.824,0.322
1677446373.325678,74,-1,0,-1,0.5293,4.805,0.330
1677446373.407154,75,-1,0,-1,0.5481,5.036,0.390
1677446373.488629,76,-1,0,-1,0.5727,4.911,0.348
1677446373.570106,77,-1,0,-1,0.5471,5.049,0.396
1677446373.651580,78,-1,0,-1,0.5696,5.047,0.410
1677446373.733057,79,-1,0,4,0.6057,5.616,0.719
1677446373.814532,80,-1,0,-1,0.5970,4.826,0.411
1677446373.896008,81,-1,0,-1,0.5727,4.807,0.401
1677446373.977484,82,-1,0,-1,0.5732,4.831,0.486
1677446374.058959,83,-1,0,-1,0.5804,4.935,0.439
1677446374.140435,84,-1,0,-1,0.5487,4.949,0.461
1677446374.221910,85,-1,0,-1,0.5443,4.964,0.473
1677446374.303386,86,-1,0,-1,0.5428,4.878,0.506
1677446374.384861,87,-1,0,-1,0.5758,8.460,0.882
1677446374.466337,88,-1,0,-1,0.5525,8.435,0.885
1677446374.547812,89,-1,0,-1,0.5447,8.457,0.905
1677446374.629288,90,-1,0,-1,0.5584,8.457,0.938
1677446374.710764,91,-1,0,-1,0.5734,8.676,0.995
1677446374.792239,92,-1,0,3,0.6004,4.882,0.566
1677446374.873716,93,-1,0,-1,0.5600,4.715,0.522
1677446374.955190,94,-1,0,-1,0.5561,4.732,0.530
1677446375.036666,95,-1,0,-1,0.5562,4.764,0.536
1677446375.118142,96,-1,0,-1,0.5754,4.781,0.573
1677446375.199617,97,-1,0,-1,0.5805,4.908,0.607
1677446375.281094,98,-1,0,-1,0.5709,4.938,0.625
1677446375.362569,99,-1,0,-1,0.5654,4.808,0.593
1677446375.444044,100,-1,0,-1,0.5832,4.781,0.619
1677446375.525520,101,-1,0,-1,0.5886,4.807,0.619
1677446375.606996,102,-1,0,-1,0.5805,4.867,0.624
1677446375.688471,103,-1,0,-1,0.5786,4.900,0.668
1677446375.769947,104,-1,0,-1,0.5919,4.912,0.688
1677446375.851422,105,-1,0,11,0.6135,8.471,2.021
1677446375.932899,106,-1,0,18,0.6028,8.424,1.364
1677446376.014374,107,-1,0,-1,0.5929,8.438,1.276
1677446376.095849,108,-1,0,-1,0.5904,8.450,1.295
1677446376.177325,109,-1,0,10,0.6008,8.425,1.370
1677446376.258800,110,-1,0,14,0.6202,8.485,1.484
1677446376.340276,111,-1,0,9,0.6041,8.580,1.414
1677446376.421751,112,-1,0,-1,0.5940,8.436,1.392
1677446376.503227,113,-1,0,-1,0.5948,8.443,1.391
1677446376.584703,114,-1,0,-1,0.5990,8.423,1.417
1677446376.666178,115,-1,0,-1,0.5917,8.443,1.432
1677446376.747654,116,-1,0,25,0.6185,8.951,2.169
1677446376.829129,117,-1,0,24,0.6035,8.569,2.068
1677446376.910605,118,-1,0,14,0.6246,8.968,13.758
1677446376.992081,119,-1,0,16,0.6257,5.256,6.816
1677446377.073556,120,-1,0,15,0.6220,9.107,8.361
1677446377.155032,121,-1,0,-1,0.5907,8.982,1.669
1677446377.236507,122,-1,0,20,0.6079,9.022,2.235
1677446377.317983,123,-1,0,14,0.6290,5.350,2.072
1677446377.399458,124,-1,0,7,0.7077,5.318,2.142
1677446377.480934,125,-1,0,19,0.7096,5.236,1.858
1677446377.562410,126,-1,0,9,0.7283,5.357,1.338
1677446377.643885,127,-1,0,5,0.7064,5.299,1.199
1677446377.725361,128,-1,0,4,0.7109,5.187,1.287
1677446377.806837,129,-1,0,13,0.7454,8.420,2.879
1677446377.888312,130,-1,0,4,0.7739,8.471,2.453
1677446377.969788,131,-1,0,3,0.7251,8.482,2.332
1677446378.051264,132,-1,0,3,0.7699,8.478,2.237
1677446378.132740,133,-1,0,8,0.7907,8.449,2.465
1677446378.214216,134,-1,0,9,0.7614,8.526,2.738
1677446378.295691,135,-1,0,10,0.7645,8.544,2.956
1677446378.377167,136,-1,0,2,0.7476,8.551,2.707
1677446378.458642,137,-1,0,4,0.7589,8.491,2.819
1677446378.540119,138,-1,0,11,0.6512,8.873,3.136
1677446378.621593,139,-1,0,2,0.7029,8.432,2.786
1677446378.703069,140,-1,0,5,0.7303,8.421,3.078
1677446378.784545,141,-1,0,2,0.6754,8.423,3.232
1677446378.866020,142,-1,0,8,0.6873,8.441,2.865
1677446378.947496,143,-1,0,4,0.6765,8.432,2.638
1677446379.028972,144,-1,0,2,0.6848,8.487,2.448
1677446379.110447,145,-1,0,3,0.7165,8.435,2.672
1677446379.191923,146,-1,0,6,0.6917,8.450,2.709
1677446379.273398,147,-1,0,5,0.6862,8.453,2.839
1677446379.354874,148,-1,0,11,0.7553,8.480,2.688
1677446379.436350,149,-1,0,1,0.7431,8.525,2.815
1677446379.517825,150,-1,0,4,0.7073,8.434,2.931
1677446379.599302,151,-1,0,8,0.6823,8.869,3.006
1677446379.680776,152,-1,0,6,0.6985,8.457,3.019
1677446379.762253,153,-1,0,5,0.7533,8.864,3.432
1677446379.843727,154,-1,0,6,0.6898,8.436,3.576
1677446379.925203,155,-1,0,4,0.7134,8.476,3.477
1677446380.006679,156,-1,0,7,0.7452,8.444,3.565
1677446380.088156,157,-1,0,11,0.7366,8.449,3.589
1677446380.169630,158,-1,0,3,0.7395,8.476,3.390
1677446380.251106,159,-1,0,5,0.6888,8.437,3.439
1677446380.332581,160,-1,0,6,0.7308,8.498,3.698
1677446380.414057,161,-1,0,10,0.7280,8.637,4.170
1677446380.495533,162,-1,0,12,0.7234,8.441,4.087
1677446380.577008,163,-1,0,7,0.7535,8.423,3.883
1677446380.658484,164,-1,0,7,0.7525,8.453,3.770
1677446380.739960,165,-1,0,8,0.7562,8.420,3.830
1677446380.821435,166,-1,0,8,0.7438,8.466,4.131
1677446380.902911,167,-1,0,4,0.7432,8.502,4.023
1677446380.984386,168,-1,0,10,0.7259,8.455,4.112
1677446381.065862,169,-1,0,8,0.6810,8.466,4.288
1677446381.147338,170,-1,0,11,0.6845,8.509,4.556
1677446381.228813,171,-1,0,8,0.7100,8.428,4.749
1677446381.310289,172,-1,0,13,0.7012,8.457,4.749
1677446381.391764,173,-1,0,13,0.6745,8.428,4.614
1677446381.473240,174,-1,0,9,0.7100,8.536,4.603
1677446381.554715,175,-1,0,7,0.7094,8.473,4.127
1677446381.636192,176,-1,0,7,0.6656,8.885,4.314
1677446381.717667,177,-1,0,7,0.6896,8.860,4.332
1677446381.799143,178,-1,0,3,0.7139,5.006,2.346
1677446381.880618,179,-1,0,15,0.7100,5.003,2.462
1677446381.962094,180,-1,0,14,0.7452,4.778,2.133
1677446382.043569,181,-1,0,9,0.7048,4.969,2.117
1677446382.125046,182,-1,0,7,0.6485,4.894,2.183
1677446382.206521,183,-1,0,7,0.6695,4.991,2.166
1677446382.287997,184,-1,0,7,0.6803,4.936,2.076
1677446382.369473,185,-1,0,14,0.7248,4.875,2.371
1677446382.450947,186,-1,0,12,0.6657,5.034,2.681
1677446382.532423,187,-1,0,9,0.7024,4.952,2.406
1677446382.613899,188,-1,0,8,0.7568,4.975,2.115
1677446382.695374,189,-1,0,17,0.7095,8.924,4.574
1677446382.776850,190,-1,0,12,0.7118,8.873,4.710
1677446382.858326,191,-1,0,11,0.7147,8.663,4.769
1677446382.939801,192,-1,0,14,0.7260,8.427,4.145
1677446383.021277,193,-1,0,13,0.7292,8.465,4.483
1677446383.102753,194,-1,0,21,0.7779,8.422,4.046
1677446383.184228,195,-1,0,8,0.7365,8.447,4.547
1677446383.265705,196,-1,0,16,0.7170,8.438,5.287
1677446383.347180,197,-1,0,8,0.6925,5.145,2.673
1677446383.428656,198,-1,0,13,0.7597,4.989,2.352
1677446383.510131,199,-1,0,12,0.7352,4.931,2.212
1677446383.591607,200,-1,0,14,0.7219,4.745,2.181
1677446383.673082,201,-1,0,14,0.7606,4.970,2.312
1677446383.754558,202,-1,0,7,0.7512,4.973,2.344
1677446383.836035,203,-1,0,12,0.7522,5.049,2.320
1677446383.917510,204,-1,0,8,0.7029,4.922,2.132
1677446383.998985,205,-1,0,6,0.7120,4.785,2.124
1677446384.080462,206,-1,0,9,0.7677,5.064,2.186
1677446384.161936,207,-1,0,9,0.8009,5.052,2.232
1677446384.243412,208,-1,0,8,0.7726,4.945,2.173
1677446384.324888,209,-1,0,4,0.7616,4.858,2.230
1677446384.406363,210,-1,0,4,0.7766,4.805,2.061
1677446384.487839,211,-1,0,7,0.7782,4.814,2.048
1677446384.569315,212,-1,0,9,0.7845,4.906,2.180
1677446384.650790,213,-1,0,10,0.7878,5.064,2.283
1677446384.732266,214,-1,0,10,0.7956,4.894,2.232
1677446384.813742,215,-1,0,10,0.7818,4.844,2.089
1677446384.895217,216,-1,0,5,0.7937,4.890,2.106
1677446384.976693,217,-1,0,5,0.7831,4.827,2.194
1677446385.058169,218,-1,0,17,0.8522,4.949,2.423
1677446385.139644,219,-1,0,8,0.8521,4.839,2.424
1677446385.221120,220,-1,0,18,0.8488,4.905,2.460
1677446385.302597,221,-1,0,16,0.8492,4.881,2.617
1677446385.384071,222,-1,0,17,0.8678,4.808,2.434
1677446385.465547,223,-1,0,12,0.8286,4.954,2.401
1677446385.547024,224,-1,0,9,0.8452,4.794,2.267
1677446385.628498,225,-1,0,9,0.8667,4.798,2.222
1677446385.709974,226,-1,0,14,0.8299,7.589,4.500
1677446385.791450,227,-1,0,10,0.8742,8.524,4.700
1677446385.872925,228,-1,0,17,0.9012,8.476,5.001
1677446385.954401,229,-1,0,20,0.8897,8.513,17.081
1677446386.035877,230,-1,0,15,0.8207,8.487,5.113
1677446386.117352,231,-1,0,19,0.9291,8.431,4.782
1677446386.198828,232,-1,0,15,0.8964,8.434,4.911
1677446386.280304,233,-1,0,18,0.9083,8.424,4.833
1677446386.361779,234,-1,0,15,0.8888,8.470,5.151
1677446386.443256,235,-1,0,15,0.9041,8.456,4.944
1677446386.524730,236,-1,0,12,0.9181,8.515,4.797
1677446386.606206,237,-1,0,15,0.9194,8.451,5.027
1677446386.687683,238,-1,0,17,0.9000,8.659,5.733
1677446386.769157,239,-1,0,14,0.9069,8.460,5.351
1677446386.850633,240,-1,0,16,0.9188,4.905,2.932
1677446386.932109,241,-1,0,17,0.8784,8.413,4.927
1677446387.013584,242,-1,0,9,0.8724,8.449,4.856
1677446387.095060,243,-1,0,9,0.8913,8.412,4.821
1677446387.176536,244,-1,0,8,0.9004,8.705,4.964
1677446387.258012,245,-1,0,8,0.8914,8.551,4.996
1677446387.339487,246,-1,0,11,0.9042,8.465,5.039
1677446387.420963,247,-1,0,9,0.8973,8.516,4.957
1677446387.502439,248,-1,0,12,0.8757,8.435,5.138
1677446387.583915,249,-1,0,14,0.8950,8.437,5.351
1677446387.665390,250,-1,0,11,0.9104,8.517,5.091
1677446387.746866,251,-1,0,10,0.8937,8.423,4.964
1677446387.828341,252,-1,0,11,0.8974,8.501,5.023
1677446387.909817,253,-1,0,9,0.9336,8.453,4.943
1677446387.991292,254,-1,0,3,0.8684,8.455,5.024
1677446388.072768,255,-1,0,14,0.8968,8.427,5.465
1677446388.154243,256,-1,0,7,0.9219,8.438,5.257
1677446388.235719,257,-1,0,11,0.9003,8.415,5.281
1677446388.317196,258,-1,0,8,0.8585,8.432,5.103
1677446388.398670,259,-1,0,11,0.8566,8.443,5.312
1677446388.480146,260,-1,0,13,0.9099,8.426,5.426
1677446388.561622,261,-1,0,14,0.9109,8.446,5.753
1677446388.643097,262,-1,0,21,0.9138,8.468,5.693
1677446388.724573,263,-1,0,24,0.8888,8.876,6.228
1677446388.806049,264,-1,0,8,0.8740,8.445,66.397
1677446388.887524,265,-1,0,23,0.8873,8.651,17.555
1677446388.969000,266,-1,0,15,0.8998,8.440,5.886
1677446389.050477,267,-1,0,11,0.8700,5.054,3.171
1677446389.131951,268,-1,0,16,0.8962,4.898,3.050
1677446389.213428,269,-1,0,13,0.9044,4.949,2.966
1677446389.294904,270,-1,0,8,0.8973,5.305,3.417
1677446389.376379,271,-1,0,12,0.8959,4.997,2.942
1677446389.457854,272,-1,0,12,0.9143,4.858,2.903
1677446389.539330,273,-1,0,8,0.8675,4.840,2.954
1677446389.620805,274,-1,0,9,0.9002,4.810,2.938
1677446389.702281,275,-1,0,24,0.9092,4.816,30.712
1677446389.783758,276,-1,0,20,0.9076,4.806,32.996
1677446389.865232,277,-1,0,7,0.8918,4.957,30.352
1677446389.946708,278,-1,0,16,0.8982,4.862,3.169
1677446390.028184,279,-1,0,17,0.8919,4.847,3.174
1677446390.109659,280,-1,0,18,0.9014,8.398,5.916
1677446390.191135,281,-1,0,18,0.8748,8.454,6.104
1677446390.272611,282,-1,0,9,0.8912,8.438,5.655
1677446390.354086,283,-1,0,6,0.8978,8.549,5.623
1677446390.435563,284,-1,0,5,0.9048,8.441,5.541
1677446390.517038,285,-1,0,12,0.8750,8.447,5.918
1677446390.598513,286,-1,0,12,0.8863,8.426,5.945
1677446390.679989,287,-1,0,11,0.9241,8.461,5.679
1677446390.761465,288,-1,0,12,0.8990,8.802,5.761
1677446390.842941,289,-1,0,11,0.8612,8.425,5.725
1677446390.924417,290,-1,0,9,0.8793,8.410,5.790
1677446391.005891,291,-1,0,13,0.8834,8.442,5.914
1677446391.087368,292,-1,0,17,0.8798,8.439,6.182
1677446391.168844,293,-1,0,13,0.9146,8.435,6.257
1677446391.250319,294,-1,0,19,0.8988,8.444,6.211
1677446391.331794,295,-1,0,14,0.8709,4.857,3.147
1677446391.413270,296,-1,0,13,0.8749,4.873,3.355
1677446391.494745,297,-1,0,16,0.8930,4.784,3.111
1677446391.576221,298,-1,0,19,0.8944,4.826,3.218
1677446391.657697,299,-1,0,15,0.8536,4.866,3.276
1677446391.739172,300,-1,0,12,0.8375,4.909,3.249
1677446391.820649,301,-1,0,11,0.8651,4.903,3.194
1677446391.902123,302,-1,0,13,0.8663,4.938,3.080
1677446391.983599,303,-1,0,13,0.8887,4.801,3.069
1677446392.065075,304,-1,0,16,0.8346,4.830,3.217
1677446392.146550,305,-1,0,14,0.8771,4.806,3.205
1677446392.228026,306,-1,0,12,0.8772,4.888,3.066
1677446392.309503,307,-1,0,11,0.9020,4.790,3.235
1677446392.390977,308,-1,0,15,0.8610,4.787,3.297
1677446392.472454,309,-1,0,19,0.8624,4.759,3.335
1677446392.553930,310,-1,0,11,0.8791,4.833,3.404
1677446392.635405,311,-1,0,16,0.8775,4.770,3.253
1677446392.716880,312,-1,0,20,0.8581,4.814,3.302
1677446392.798356,313,-1,0,18,0.8564,5.097,3.633
1677446392.879831,314,-1,0,21,0.8382,4.951,3.512
1677446392.961307,315,-1,0,13,0.8931,4.897,3.430
1677446393.042783,316,-1,0,17,0.8655,4.812,3.415
1677446393.124258,317,-1,0,14,0.8646,4.796,3.266
1677446393.205734,318,-1,0,12,0.8987,4.806,3.304
1677446393.287210,319,-1,0,3,0.8756,4.822,3.224
1677446393.368685,320,-1,0,5,0.8657,4.832,3.264
1677446393.450161,321,-1,0,4,0.8260,4.810,3.188
1677446393.531637,322,-1,0,5,0.8285,4.746,3.026
1677446393.613112,323,-1,0,3,0.8274,4.968,3.288
1677446393.694588,324,-1,0,3,0.8382,4.922,3.216
1677446393.776064,325,-1,0,6,0.8182,4.858,3.366
1677446393.857540,326,-1,0,2,0.7592,4.987,3.351
1677446393.939015,327,-1,0,3,0.7864,5.048,3.402
1677446394.020491,328,-1,0,3,0.8079,4.875,3.256
1677446394.101966,329,-1,0,3,0.7954,8.509,6.332
1677446394.183442,330,-1,0,2,0.7819,8.442,6.409
1677446394.264918,331,-1,0,3,0.8023,8.427,6.102
1677446394.346393,332,-1,0,2,0.7854,8.463,6.282
1677446394.427869,333,-1,0,2,0.7531,8.428,6.624
1677446394.509345,334,-1,0,7,0.6990,8.429,6.711
1677446394.590821,335,-1,0,5,0.7076,8.439,6.800
1677446394.672296,336,-1,0,6,0.6878,8.504,6.614
1677446394.753772,337,-1,0,2,0.6688,8.461,6.327
1677446394.835248,338,-1,0,4,0.6641,8.888,6.854
1677446394.916723,339,-1,0,3,0.6435,8.469,6.642
1677446394.998199,340,-1,0,2,0.6095,8.484,6.112
1677446395.079674,341,-1,0,1,0.6003,8.570,6.110
1677446395.161150,342,-1,0,2,0.6178,8.450,6.143
1677446395.242625,343,-1,0,-1,0.5823,8.515,6.055
1677446395.324101,344,-1,0,2,0.6334,4.808,3.340
1677446395.405578,345,-1,0,-1,0.5927,4.833,3.196
1677446395.487052,346,-1,0,-1,0.5893,4.768,3.192
1677446395.568528,347,-1,0,-1,0.5845,4.863,3.349
1677446395.650004,348,-1,0,3,0.6083,4.733,3.239
1677446395.731480,349,-1,0,1,0.6103,4.854,3.298
1677446395.812955,350,-1,0,-1,0.5676,4.740,3.198
1677446395.894431,351,-1,0,-1,0.5811,5.172,3.407
1677446395.975906,352,-1,0,-1,0.5898,4.950,3.406
1677446396.057383,353,-1,0,-1,0.5898,4.823,3.327
1677446396.138859,354,-1,0,-1,0.5859,4.888,3.428
1677446396.220333,355,-1,0,-1,0.5811,4.878,3.392
1677446396.301810,356,-1,0,12,0.6010,4.948,3.472
1677446396.383286,357,-1,0,8,0.6027,4.950,3.642
1677446396.464761,358,-1,0,6,0.6012,4.820,3.483
1677446396.546237,359,-1,0,-1,0.5608,4.805,3.268
1677446396.627712,360,-1,0,8,0.6006,4.784,3.511
1677446396.709188,361,-1,0,-1,0.5801,4.949,3.591
1677446396.790663,362,-1,0,-1,0.5866,4.858,3.394
1677446396.872139,363,-1,0,-1,0.5947,4.848,3.465
1677446396.953614,364,-1,0,-1,0.5767,4.940,3.515
1677446397.035090,365,-1,0,4,0.6012,4.944,3.749
1677446397.116566,366,-1,0,-1,0.5750,5.035,3.701
1677446397.198041,367,-1,0,-1,0.5866,4.893,3.552
1677446397.279517,368,-1,0,-1,0.5354,4.905,3.567
1677446397.360993,369,-1,0,-1,0.5412,4.935,3.510
1677446397.442470,370,-1,0,-1,0.5971,4.959,3.640
1677446397.523944,371,-1,0,-1,0.5817,4.963,3.601
1677446397.605420,372,-1,0,-1,0.5695,4.909,3.569
1677446397.686896,373,-1,0,-1,0.5904,4.854,3.501
1677446397.768371,374,-1,0,-1,0.5707,4.941,3.653
1677446397.849847,375,-1,0,-1,0.5437,4.893,3.629
1677446397.931324,376,-1,0,-1,0.5995,5.079,3.730
1677446398.012798,377,-1,0,9,0.6039,4.996,3.796
1677446398.094274,378,-1,0,-1,0.5922,4.855,3.721
1677446398.175749,379,-1,0,-1,0.5988,4.918,3.783
1677446398.257225,380,-1,0,6,0.6081,4.856,3.996
1677446398.338701,381,-1,0,7,0.6056,7.226,7.564
1677446398.420176,382,-1,0,4,0.6109,8.422,7.353
1677446398.501652,383,-1,0,3,0.6339,8.456,8.028
1677446398.583129,384,-1,0,3,0.6204,8.440,6.931
1677446398.664603,385,-1,0,2,0.6157,8.426,7.582
1677446398.746079,386,-1,0,8,0.6213,8.446,7.959
1677446398.827554,387,-1,0,5,0.6288,8.440,7.812
1677446398.909030,388,-1,0,12,0.6554,8.441,7.971
1677446398.990506,389,-1,0,-1,0.5929,8.438,7.015
1677446399.071981,390,-1,0,4,0.6227,8.445,7.664
1677446399.153457,391,-1,0,4,0.6208,8.430,8.102
1677446399.234932,392,-1,0,6,0.6330,8.416,8.317
1677446399.316408,393,-1,0,8,0.6226,8.497,8.533
1677446399.397885,394,-1,0,10,0.6292,8.444,8.600
1677446399.479360,395,-1,0,14,0.6118,8.509,8.422
1677446399.560836,396,-1,0,10,0.6156,8.441,8.636
1677446399.642311,397,-1,0,6,0.6321,8.424,8.370
1677446399.723786,398,-1,0,8,0.6187,8.525,8.242
1677446399.805262,399,-1,0,5,0.6210,8.453,8.233
1677446399.886739,400,-1,0,11,0.6319,8.430,8.088
1677446399.968214,401,-1,0,5,0.6129,8.501,7.876
1677446400.049690,402,-1,0,4,0.6067,8.417,7.519
1677446400.131164,403,-1,0,6,0.6428,8.419,8.212
1677446400.212640,404,-1,0,9,0.6233,8.438,8.342
1677446400.294116,405,-1,0,6,0.6264,8.511,8.129
1677446400.375591,406,-1,0,6,0.6126,8.413,7.810
1677446400.457067,407,-1,0,6,0.6194,8.463,7.738
1677446400.538543,408,-1,0,6,0.6277,8.441,7.900
1677446400.620018,409,-1,0,1,0.6267,8.430,7.880
1677446400.701494,410,-1,0,4,0.6086,8.430,7.534
1677446400.782970,411,-1,0,-1,0.5938,8.469,7.408
1677446400.864445,412,-1,0,6,0.6155,8.427,7.763
1677446400.945921,413,-1,0,-1,0.5969,8.768,7.511
1677446401.027396,414,-1,0,1,0.6218,8.430,7.561
1677446401.108872,415,-1,0,2,0.6490,8.439,8.066
1677446401.190348,416,-1,0,-1,0.5868,8.583,7.615
1677446401.271823,417,-1,0,2,0.6364,8.437,8.331
1677446401.353299,418,-1,0,13,0.6182,8.440,7.768
1677446401.434775,419,-1,0,-1,0.5954,8.421,7.653
1677446401.516250,420,-1,0,15,0.6104,8.413,8.075
1677446401.597726,421,-1,0,9,0.6069,8.480,8.145
1677446401.679201,422,-1,0,11,0.6173,8.441,7.946
1677446401.760677,423,-1,0,9,0.6460,8.435,8.860
1677446401.842152,424,-1,0,12,0.6226,8.457,8.257
1677446401.923629,425,-1,0,10,0.6322,8.426,8.632
1677446402.005104,426,-1,0,5,0.6464,8.836,8.451
1677446402.086580,427,-1,0,8,0.6440,5.139,4.943
1677446402.168055,428,-1,0,4,0.7232,4.916,4.893
1677446402.249531,429,-1,0,6,0.6934,5.289,4.946
1677446402.331007,430,-1,0,3,0.7268,4.925,4.984
1677446402.412483,431,-1,0,6,0.7118,4.909,4.824
1677446402.493958,432,-1,0,9,0.7580,4.987,5.096
1677446402.575433,433,-1,0,13,0.7577,4.829,4.964
1677446402.656909,434,-1,0,13,0.7449,4.802,5.150
1677446402.738384,435,-1,0,9,0.7553,4.993,5.197
1677446402.819860,436,-1,0,7,0.7398,4.926,5.118
1677446402.901335,437,-1,0,10,0.7592,4.981,5.267
1677446402.982811,438,-1,0,9,0.7675,4.931,5.101
1677446403.064286,439,-1,0,12,0.7612,4.918,5.095
1677446403.145762,440,-1,0,11,0.8139,4.957,5.408
1677446403.227238,441,-1,0,22,0.7840,4.923,5.493
1677446403.308713,442,-1,0,15,0.7891,5.062,5.548
1677446403.390189,443,-1,0,9,0.7990,4.935,5.391
1677446403.471664,444,-1,0,10,0.8214,5.033,5.464
1677446403.553140,445,-1,0,18,0.8274,4.813,5.113
1677446403.634616,446,-1,0,18,0.8282,4.865,5.152
1677446403.716091,447,-1,0,11,0.8329,4.837,4.899
1677446403.797568,448,-1,0,13,0.8053,4.864,4.986
1677446403.879042,449,-1,0,11,0.8087,4.936,4.981
1677446403.960518,450,-1,0,5,0.8172,5.120,5.171
1677446404.041993,451,-1,0,2,0.8266,4.885,4.579
1677446404.123470,452,-1,0,5,0.8158,4.855,4.852
1677446404.204946,453,-1,0,6,0.8618,4.858,4.653
1677446404.286420,454,-1,0,3,0.8250,4.793,4.535
1677446404.367897,455,-1,0,1,0.8432,4.848,4.620
1677446404.449371,456,-1,0,1,0.8305,4.981,4.603
