frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1677446368.355666,94,82,297,0,0.000000,11,9.820,11.992,239.377491,0,97.331276,4.223356,137.822859,0.000000,0.000000,0.666828,0.014815,0.007888,12.795,0
22,1677446368.437141,84,83,294,0,0.000000,11,9.757,11.611,256.451848,0,110.014825,4.824809,141.612215,0.000000,0.000000,0.866063,0.015392,0.007072,12.419,0
23,1677446368.518617,83,80,290,0,0.000000,11,9.933,12.035,270.086845,0,121.214620,4.200213,144.672013,0.000000,0.000000,0.985832,0.014513,0.006283,12.849,0
24,1677446368.600092,69,71,290,0,0.000000,11,10.019,12.133,252.888124,0,123.581476,2.493693,126.812955,0.000000,0.000000,0.794407,0.013698,0.005693,12.770,0
25,1677446368.681568,90,71,295,0,0.000000,11,9.326,11.226,211.721465,0,131.808423,2.943695,76.969347,0.000000,0.000000,0.711679,0.014007,0.005149,11.964,0
26,1677446368.763043,90,70,291,0,0.000000,11,9.821,11.690,241.977766,0,142.484278,3.184012,96.309476,0.000000,0.000000,0.788186,0.015832,0.004634,12.260,0
27,1677446368.844519,79,74,285,0,0.000000,11,9.862,11.662,234.587776,0,145.321389,2.388937,86.877449,0.000000,0.000000,1.075802,0.016118,0.004137,12.247,0
28,1677446368.925995,68,74,287,0,0.000000,11,9.401,11.341,229.950257,0,144.556012,1.819142,83.575103,0.000000,0.000000,0.963653,0.016555,0.003719,11.975,0
29,1677446369.007470,81,71,302,0,0.000000,11,9.380,11.241,231.713540,0,128.079346,2.567224,101.066971,0.000000,0.000000,0.839406,0.015884,0.003308,11.885,0
30,1677446369.088947,83,73,295,0,0.000000,11,9.303,11.190,226.998284,0,139.334001,3.318756,84.345528,0.000000,0.000000,0.807727,0.015657,0.002960,11.779,0
31,1677446369.170422,79,85,288,0,0.000000,11,9.540,11.351,235.344021,0,149.113768,2.795208,83.435045,0.000000,0.000000,0.976064,0.015751,0.002663,12.082,0
32,1677446369.251897,71,78,283,0,0.000000,11,9.779,11.787,242.011873,0,150.630001,2.044190,89.337683,0.000000,0.000000,1.113766,0.016189,0.002410,12.505,0
33,1677446369.333373,80,76,306,0,0.000000,11,9.842,11.670,208.441107,0,123.906569,1.204529,83.330009,0.000000,0.000000,0.891828,0.017496,0.002294,12.258,0
34,1677446369.414849,81,78,295,0,0.000000,11,9.544,11.405,186.525998,0,130.431391,1.227187,54.867421,0.000000,0.000000,0.791941,0.017553,0.002197,11.984,0
35,1677446369.496324,79,87,287,0,0.000000,11,9.350,11.195,217.087050,0,133.381598,1.555638,82.149814,0.000000,0.000000,0.832530,0.018301,0.002135,11.816,0
36,1677446369.577800,73,85,275,0,0.000000,11,9.451,11.274,201.603805,0,132.093748,1.324107,68.185950,0.000000,0.000000,1.084939,0.018035,0.002067,11.955,0
37,1677446369.659275,66,77,276,0,0.000000,11,10.031,11.851,236.460169,0,133.602250,1.356078,101.501840,0.000000,0.000000,1.038666,0.018025,0.002002,12.459,0
38,1677446369.740751,64,67,283,0,0.000000,11,9.646,11.577,201.672942,0,128.294699,1.569832,71.808410,0.000000,0.000000,0.877522,0.017421,0.001947,12.235,0
39,1677446369.822227,82,71,291,0,0.000000,11,8.967,10.703,213.353800,0,134.970757,2.018598,76.364444,0.000000,0.000000,0.786840,0.017159,0.001914,11.437,0
40,1677446369.903702,82,68,287,0,0.000000,11,8.690,10.412,248.715481,0,137.994746,1.786796,108.933939,0.000000,0.000000,0.857089,0.017105,0.001905,11.019,0
41,1677446369.985178,62,64,282,0,0.000000,11,8.782,10.618,201.494548,0,138.004966,1.065173,62.424409,0.000000,0.000000,1.124898,0.017216,0.001897,11.284,0
42,1677446370.066653,62,66,289,0,0.000000,11,8.827,10.667,198.862875,0,139.356476,0.775056,58.731343,0.000000,0.000000,0.971893,0.017275,0.001897,11.280,0
43,1677446370.148129,59,56,287,0,0.000000,11,8.078,9.856,190.489513,0,146.094082,0.852578,43.542852,0.000000,0.000000,0.865480,0.017251,0.001854,10.487,0
44,1677446370.229604,52,51,290,0,0.000000,11,8.124,9.713,184.934363,0,143.118709,1.124301,40.691353,0.000000,0.000000,0.868700,0.017125,0.001800,10.335,0
45,1677446370.311080,48,50,278,0,0.000000,11,8.065,9.500,193.780488,0,142.156194,1.591329,50.032965,0.000000,0.000000,1.047577,0.016886,0.001770,10.022,0
46,1677446370.392555,65,50,275,0,0.000000,11,7.534,8.889,306.021435,0,145.513553,2.410476,158.097405,0.000000,0.000000,1.125840,0.016753,0.001801,9.488,0
47,1677446370.474031,57,43,279,0,0.000000,11,7.358,8.692,233.570440,0,138.980358,1.776121,92.813961,0.000000,0.000000,0.970430,0.016777,0.001779,9.272,0
48,1677446370.555507,60,42,271,0,0.000000,11,5.538,6.330,266.028178,0,143.301621,1.605988,121.120569,0.000000,0.000000,0.888710,0.016857,0.001742,6.656,0
49,1677446370.636982,70,39,263,0,0.000000,11,5.503,6.393,312.399304,0,146.780630,1.593503,164.025171,0.000000,0.000000,0.921953,0.016952,0.001733,6.752,0
50,1677446370.718458,68,40,257,0,0.000000,11,6.155,6.923,430.259584,0,156.971362,5.145364,268.142858,0.000000,0.000000,0.978622,0.017037,0.001857,7.259,0
51,1677446370.799933,62,39,248,0,0.000000,11,8.569,10.010,291.890435,0,157.381704,2.622710,131.886021,0.000000,0.000000,1.020985,0.016704,0.001861,10.500,0
52,1677446370.881409,61,34,250,0,0.000000,11,5.449,6.246,245.778586,0,155.986398,2.320822,87.471366,0.000000,0.000000,0.869124,0.016705,0.001827,6.600,0
53,1677446370.962885,62,34,249,0,0.000000,11,5.025,5.797,220.676768,0,159.605194,2.207998,58.863575,0.000000,0.000000,0.758348,0.016826,0.001771,6.148,0
54,1677446371.044360,61,34,243,0,0.000000,11,5.361,6.107,775.626826,0,171.182860,3.523075,600.920892,0.000000,0.000000,0.747230,0.016791,0.001886,6.426,0
55,1677446371.125836,59,37,231,0,0.000000,11,5.212,6.001,428.588565,0,169.133566,2.167610,257.287389,0.000000,0.000000,1.037242,0.016381,0.001986,6.309,0
56,1677446371.207312,56,35,230,0,0.000000,11,4.829,5.666,314.465080,0,165.863916,0.888412,147.712752,0.000000,0.000000,0.812678,0.016249,0.001870,5.987,0
57,1677446371.288787,67,39,253,0,0.000000,11,5.253,6.058,282.466703,0,172.205201,0.866266,109.395236,0.000000,0.000000,0.670360,0.016262,0.001728,6.411,0
58,1677446371.370263,80,30,252,0,0.000000,11,5.579,6.395,2213.886403,0,212.518596,18.021454,1983.346354,0.000000,0.000000,0.763024,0.019844,0.001972,6.739,0
59,1677446371.451740,45,30,231,0,0.000000,11,5.465,6.241,439.573697,0,189.226590,1.829891,248.517217,0.000000,0.000000,0.756789,0.012781,0.002025,6.573,0
60,1677446371.533215,51,31,232,0,0.000000,11,4.534,5.267,217.806188,0,178.025181,0.745466,39.035541,0.000000,0.000000,0.899902,0.012418,0.001771,5.603,0
61,1677446371.614691,48,27,228,0,0.000000,11,4.815,5.547,266.803816,0,182.215316,1.109728,83.478772,0.000000,0.000000,0.704181,0.011585,0.001676,5.863,0
62,1677446371.696166,69,24,231,0,0.000000,11,4.909,5.673,1487.543458,0,193.658924,6.044363,1287.840172,0.000000,0.000000,0.600700,0.011541,0.001892,6.017,0
63,1677446371.777641,62,22,241,0,0.000000,11,4.245,4.966,347.367245,0,191.596817,1.798518,153.971911,0.000000,0.000000,0.667339,0.007747,0.001507,5.283,0
64,1677446371.859117,63,16,221,0,0.000000,11,4.567,5.290,781.128524,0,261.404520,7.025369,512.698635,0.000000,0.000000,0.719375,0.016047,0.002173,5.631,0
65,1677446371.940592,43,16,212,0,0.000000,11,4.493,5.155,402.285456,0,217.147744,2.853085,182.284628,0.000000,0.000000,0.709953,0.020606,0.002173,5.478,0
66,1677446372.022068,96,16,253,0,0.000000,11,4.756,5.431,473.482026,0,213.478512,1.968444,258.035070,0.000000,0.000000,0.603049,0.018701,0.001732,5.778,0
67,1677446372.103543,91,17,232,0,0.000000,11,4.730,5.424,514.056162,0,216.802668,2.908704,294.344790,0.000000,0.000000,0.567219,0.015463,0.001419,5.724,0
68,1677446372.185019,87,30,223,0,0.000000,11,5.568,6.311,415.121747,0,223.827945,4.871894,186.421908,0.000000,0.000000,0.713969,0.017523,0.001384,6.643,0
69,1677446372.266495,79,31,232,0,0.000000,11,4.993,5.587,310.095732,0,230.687818,2.954264,76.453650,0.000000,0.000000,0.895842,0.022922,0.001452,5.938,0
70,1677446372.347970,76,30,240,0,0.000000,11,4.607,5.144,329.866509,0,230.884731,3.819219,95.162560,0.000000,0.000000,0.716852,0.029384,0.001447,5.457,0
71,1677446372.429446,93,45,255,0,0.000000,11,5.100,5.461,330.453909,0,230.403400,4.948293,95.102216,0.000000,0.000000,0.623809,0.035912,0.001398,5.772,0
72,1677446372.510922,95,55,252,0,0.000000,11,5.162,5.433,424.714828,0,230.587555,4.896877,189.230396,0.000000,0.000000,0.666273,0.042154,0.001346,5.735,0
73,1677446372.592397,88,65,255,0,0.000000,11,5.598,6.093,392.144406,0,229.867134,3.705337,158.571935,0.000000,0.000000,0.930342,0.051644,0.001401,6.408,0
74,1677446372.673873,83,70,253,0,0.000000,11,6.369,7.031,406.788318,0,226.313868,2.884140,177.590310,0.000000,0.000000,0.957627,0.059845,0.001357,7.341,0
75,1677446372.755348,78,71,258,0,0.000000,11,6.563,7.471,400.779543,0,241.123852,2.143210,157.512481,0.000000,0.000000,0.797426,0.067168,0.001297,7.861,0
76,1677446372.836824,103,79,281,0,0.000000,11,7.228,8.168,422.446025,0,256.139387,2.348091,163.958547,0.000000,0.000000,0.686113,0.072506,0.001189,8.553,0
77,1677446372.918300,94,88,275,0,0.000000,11,7.460,8.446,461.155998,0,243.550811,2.367357,215.237830,0.000000,0.000000,0.784918,0.079460,0.001166,8.847,0
78,1677446372.999775,93,87,246,0,0.000000,11,8.286,9.402,526.420690,0,250.545152,2.434673,273.440865,0.000000,0.000000,1.094246,0.086879,0.001141,9.786,0
79,1677446373.081251,62,79,257,0,0.000000,11,7.773,8.972,509.151694,0,268.722732,2.821488,237.607475,0.000000,0.000000,0.943489,0.091992,0.001100,9.365,0
80,1677446373.162727,78,64,259,0,0.000000,11,7.317,8.413,490.883593,0,291.349682,2.981061,196.552850,0.000000,0.000000,0.814616,0.096057,0.001111,8.780,0
81,1677446373.244202,52,54,261,0,0.000000,11,6.331,7.318,422.407344,0,280.381852,3.253233,138.772259,0.000000,0.000000,0.809076,0.099418,0.001129,7.635,0
82,1677446373.325678,73,57,261,0,0.000000,11,5.857,6.771,538.486210,0,283.774622,2.406255,252.305334,0.000000,0.000000,1.005318,0.102616,0.001136,7.101,0
83,1677446373.407154,63,58,268,0,0.000000,11,6.073,7.052,388.578132,0,276.555650,1.343585,110.678897,0.000000,0.000000,1.081419,0.106037,0.001103,7.390,0
84,1677446373.488629,63,53,269,0,0.000000,11,5.866,6.836,514.524266,0,260.173088,1.660724,252.690454,0.000000,0.000000,0.902322,0.108336,0.001194,7.174,0
85,1677446373.570106,78,34,270,0,0.000000,11,5.558,6.395,594.601848,0,261.014271,1.289865,332.297712,0.000000,0.000000,0.786495,0.111169,0.001186,6.750,0
86,1677446373.651580,74,31,278,0,0.000000,11,4.972,5.585,434.698477,0,256.412516,0.855131,177.430831,0.000000,0.000000,0.845994,0.113824,0.001203,5.897,0
87,1677446373.733057,69,41,260,0,0.000000,11,4.785,5.338,317.950985,0,248.189462,0.793152,68.968371,0.000000,0.000000,1.137513,0.115865,0.001256,5.670,0
88,1677446373.814532,66,42,252,0,0.000000,11,7.623,8.349,312.238051,0,240.706291,0.883428,70.648331,0.000000,0.000000,1.063372,0.117700,0.001291,8.916,0
89,1677446373.896007,73,43,230,0,0.000000,11,6.282,6.877,321.478781,0,233.920479,0.948272,86.610031,0.000000,0.000000,0.898061,0.119319,0.001303,7.432,0
90,1677446373.977484,86,47,251,0,0.000000,11,4.934,5.385,300.209040,0,232.568277,0.763278,66.877484,0.000000,0.000000,0.802671,0.120041,0.001358,5.753,0
91,1677446374.058959,84,57,237,0,0.000000,11,5.318,5.946,312.882201,0,227.140240,0.560141,85.181820,0.000000,0.000000,0.889444,0.120670,0.001403,6.264,0
92,1677446374.140435,82,57,217,0,0.000000,11,6.103,6.788,331.048032,0,231.425002,0.489266,99.133764,0.000000,0.000000,1.076246,0.120630,0.001447,7.183,0
93,1677446374.221910,57,61,207,0,0.000000,11,6.009,6.657,332.763798,0,231.536837,0.269690,100.957271,0.000000,0.000000,0.905300,0.120786,0.001492,6.962,0
94,1677446374.303386,82,63,229,0,0.000000,11,6.437,7.319,349.169148,0,230.171743,0.264931,118.732474,0.000000,0.000000,0.783420,0.120983,0.001517,7.659,0
95,1677446374.384861,79,55,222,0,0.000000,11,6.467,7.365,400.040552,0,234.518545,0.484349,165.037658,0.000000,0.000000,0.785015,0.120710,0.001556,7.704,0
96,1677446374.466337,52,53,209,0,0.000000,11,6.278,7.221,495.841374,0,235.731144,1.352697,258.757534,0.000000,0.000000,0.973580,0.120018,0.001660,7.548,0
97,1677446374.547812,39,44,219,0,0.000000,11,6.298,7.283,307.839548,0,225.853778,1.456711,80.529059,0.000000,0.000000,0.966733,0.119875,0.001660,7.636,0
98,1677446374.629288,61,37,241,0,0.000000,11,5.795,6.783,321.260416,0,227.189480,2.215866,91.855070,0.000000,0.000000,0.833557,0.120179,0.001678,7.200,0
99,1677446374.710764,51,35,235,0,0.000000,11,6.018,6.991,342.656140,0,233.715808,3.332880,105.607452,0.000000,0.000000,0.721349,0.120317,0.001706,7.377,0
100,1677446374.792239,68,35,243,0,0.000000,11,5.469,6.388,661.820598,0,240.862038,5.345298,415.613262,0.000000,0.000000,0.634731,0.119724,0.001824,6.744,0
101,1677446374.873716,52,32,232,0,0.000000,11,5.081,5.975,352.554755,0,248.418226,4.962840,99.173689,0.000000,0.000000,0.499575,0.120753,0.001762,6.306,0
102,1677446374.955190,60,24,235,0,0.000000,11,5.449,6.317,399.078215,0,256.226760,6.469424,136.382031,0.000000,0.000000,0.331135,0.121243,0.001766,6.671,0
103,1677446375.036666,68,23,242,0,0.000000,11,4.373,5.038,360.808439,0,267.226630,4.440504,89.141305,0.000000,0.000000,0.208135,0.122079,0.001738,5.442,0
104,1677446375.118142,71,25,233,0,0.000000,11,4.655,5.214,401.078707,0,270.095716,3.133875,127.849116,0.000000,0.000000,0.130584,0.121866,0.001750,5.524,0
105,1677446375.199617,71,28,231,0,0.000000,11,4.759,5.183,362.350123,0,267.211764,1.335262,93.803097,0.000000,0.000000,0.100427,0.121981,0.001809,5.510,0
106,1677446375.281094,62,37,224,0,0.000000,11,4.666,5.066,330.383206,0,265.312141,0.832674,64.238391,0.000000,0.000000,0.109576,0.120197,0.001921,5.411,0
107,1677446375.362569,65,42,229,0,0.000000,11,4.731,5.350,327.461923,0,264.034929,1.228796,62.198198,0.000000,0.000000,0.075894,0.119144,0.001941,5.694,0
108,1677446375.444044,82,50,245,0,0.000000,11,7.289,8.165,349.463460,0,269.833375,4.176315,75.453770,0.000000,0.000000,0.069500,0.118652,0.001917,8.667,0
109,1677446375.525520,82,63,238,0,0.000000,11,7.510,8.602,370.912122,0,272.625930,4.105634,94.180558,0.000000,0.000000,0.073449,0.118730,0.001909,9.220,0
110,1677446375.606996,73,78,239,0,0.000000,11,8.378,9.562,408.364967,0,269.234474,4.652915,134.477578,0.000000,0.000000,0.062570,0.118624,0.001886,10.135,0
111,1677446375.688471,68,73,246,0,0.000000,11,8.586,9.816,425.239205,0,273.660309,5.058365,146.520531,0.000000,0.000000,0.042829,0.118545,0.001833,10.492,0
112,1677446375.769947,78,74,251,0,0.000000,11,9.485,10.808,434.928434,0,274.388363,4.086130,156.453941,0.000000,0.000000,0.076268,0.118227,0.001831,11.500,0
113,1677446375.851422,75,69,248,0,0.000000,11,8.037,9.505,432.326491,0,282.137182,3.560563,146.628746,0.000000,0.000000,0.084168,0.117945,0.001800,10.189,0
114,1677446375.932899,61,74,226,0,0.000000,11,8.828,10.385,425.618005,0,282.530961,2.975663,140.111381,0.000000,0.000000,0.120020,0.117222,0.001768,11.112,0
115,1677446376.014374,74,80,226,0,0.000000,11,8.314,10.097,429.401299,0,286.259761,2.829514,140.312024,0.000000,0.000000,0.121433,0.116412,0.001762,10.731,0
116,1677446376.095849,80,73,233,0,0.000000,11,8.877,10.932,447.614900,0,314.243127,3.221861,130.149912,0.000000,0.000000,0.038515,0.115700,0.001697,11.657,0
117,1677446376.177325,88,60,234,0,0.000000,11,8.913,10.980,419.840268,0,340.994789,2.702802,76.142677,0.000000,0.000000,0.010665,0.115487,0.001627,11.705,0
118,1677446376.258801,94,61,232,0,0.000000,11,8.188,9.758,388.467117,0,332.141969,2.768603,53.556545,0.000000,0.000000,0.016388,0.114989,0.001490,10.380,0
119,1677446376.340276,74,58,220,0,0.000000,11,7.655,9.309,372.507527,0,325.771466,2.250746,44.485315,0.000000,0.000000,0.024173,0.114367,0.001427,9.947,0
120,1677446376.421751,88,59,237,0,0.000000,11,7.963,9.384,370.690944,0,324.468044,1.750076,44.472824,0.000000,0.000000,0.024396,0.114357,0.001403,9.979,0
121,1677446376.503227,83,63,235,0,0.000000,11,8.157,9.542,363.013356,0,315.141348,1.676600,46.195408,0.000000,0.000000,0.021937,0.114682,0.001378,10.118,0
122,1677446376.584703,82,69,240,0,0.000000,11,8.152,9.820,358.039685,0,306.897809,1.720277,49.421598,0.000000,0.000000,0.015746,0.115403,0.001330,10.430,0
123,1677446376.666178,88,72,253,0,0.000000,11,8.350,9.926,355.991908,0,305.834465,4.027328,46.130115,0.000000,0.000000,0.011345,0.117055,0.001291,10.584,0
124,1677446376.747654,90,76,260,0,0.000000,11,8.802,10.619,360.950155,0,307.793304,5.110776,48.046074,0.000000,0.000000,0.016467,0.118884,0.001245,11.453,0
125,1677446376.829129,91,69,258,0,0.000000,11,9.107,11.067,364.526370,0,303.848265,5.034104,55.644002,0.000000,0.000000,0.022448,0.120506,0.001258,11.821,0
126,1677446376.910605,84,68,254,0,0.000000,11,6.865,8.049,354.311118,0,301.050048,4.816984,48.444087,0.000000,0.000000,0.023097,0.122231,0.001223,8.522,0
127,1677446376.992081,80,67,238,0,0.000000,11,6.959,8.053,363.610958,0,303.730128,6.487212,53.393618,0.000000,0.000000,0.067541,0.122987,0.001155,8.527,0
128,1677446377.073556,79,66,244,0,0.000000,11,4.329,5.504,362.178408,0,303.524665,6.465928,52.187815,0.000000,0.000000,0.062508,0.123144,0.001161,5.956,0
129,1677446377.155032,79,72,239,0,0.000000,11,7.905,9.380,386.492340,0,309.537523,7.145238,69.809578,0.000000,0.000000,0.096068,0.123541,0.001179,9.831,0
130,1677446377.236507,77,75,239,0,0.000000,11,9.840,12.414,416.338087,0,323.348345,9.623798,83.365945,0.000000,0.000000,0.192683,0.124342,0.001253,13.249,0
131,1677446377.317983,69,76,241,0,0.000000,11,7.313,8.788,457.285926,0,343.532298,14.525114,99.228515,0.000000,0.000000,0.230200,0.125484,0.001338,9.293,0
132,1677446377.399458,74,78,240,0,0.000000,11,8.994,11.415,515.571014,0,372.867186,18.969271,123.734557,0.000000,0.000000,0.262142,0.126874,0.001437,12.196,0
133,1677446377.480934,76,79,239,0,0.000000,11,8.697,11.127,564.306927,0,413.493506,20.086353,130.727068,0.000000,0.000000,0.392572,0.127576,0.001507,11.848,0
134,1677446377.562410,65,70,220,0,0.000000,11,9.592,12.113,591.589539,0,444.792246,18.038014,128.759279,0.000000,0.000000,0.611645,0.126173,0.001536,12.848,0
135,1677446377.643885,46,65,214,0,0.000000,11,7.989,9.701,561.172125,0,454.879676,12.915264,93.377184,0.000000,0.000000,0.745400,0.125349,0.001619,10.380,0
136,1677446377.725361,53,56,230,0,0.000000,11,7.933,9.862,541.247939,0,456.531512,8.954784,75.761643,0.000000,0.000000,0.650231,0.124899,0.001636,10.495,0
137,1677446377.806837,59,50,239,0,0.000000,11,7.373,9.206,526.730800,0,452.921756,4.559670,69.249374,0.000000,0.000000,0.607713,0.124471,0.001630,9.846,0
138,1677446377.888312,73,54,243,0,0.000000,11,6.707,8.048,537.499608,0,431.992525,2.749612,102.757471,0.000000,0.000000,0.712797,0.123969,0.001603,8.626,0
139,1677446377.969788,58,48,223,0,0.000000,11,5.527,6.401,523.152416,0,408.625661,2.005491,112.521263,0.000000,0.000000,1.001831,0.123738,0.001553,6.757,0
140,1677446378.051264,42,42,229,0,0.000000,11,5.045,5.994,424.617119,0,372.682033,1.266594,50.668492,0.000000,0.000000,0.964683,0.123236,0.001541,6.319,0
141,1677446378.132740,65,32,259,0,0.000000,11,5.263,6.144,397.031191,0,358.301104,1.252973,37.477114,0.000000,0.000000,0.805947,0.122714,0.001519,6.493,0
142,1677446378.214216,65,33,259,0,0.000000,11,4.743,5.505,388.638312,0,339.586976,1.023116,48.028219,0.000000,0.000000,0.738992,0.122187,0.001502,5.850,0
143,1677446378.295691,59,34,242,0,0.000000,11,5.294,6.032,390.310578,0,317.644770,0.601373,72.064436,0.000000,0.000000,0.894830,0.122050,0.001467,6.383,0
144,1677446378.377167,45,33,241,0,0.000000,11,4.959,5.591,364.380170,0,306.268524,0.821915,57.289731,0.000000,0.000000,1.125008,0.122136,0.001442,5.909,0
145,1677446378.458642,55,30,256,0,0.000000,11,4.607,5.181,344.475124,0,294.740403,0.887948,48.846773,0.000000,0.000000,0.867774,0.122290,0.001439,5.541,0
146,1677446378.540119,70,33,272,0,0.000000,11,4.786,5.304,326.689734,0,284.126702,1.329775,41.233258,0.000000,0.000000,0.741792,0.122733,0.001424,5.684,0
147,1677446378.621593,65,36,255,0,0.000000,11,4.796,5.223,391.910118,0,281.101946,1.473495,109.334676,0.000000,0.000000,0.764383,0.123262,0.001425,5.603,0
148,1677446378.703069,56,37,251,0,0.000000,11,4.619,4.997,364.562375,0,280.299304,1.286416,82.976654,0.000000,0.000000,0.994910,0.123547,0.001414,5.352,0
149,1677446378.784545,50,39,253,0,0.000000,11,4.774,5.404,339.579570,0,280.027855,0.653204,58.898511,0.000000,0.000000,1.026682,0.123512,0.001406,5.729,0
150,1677446378.866020,58,33,259,0,0.000000,11,4.757,5.365,334.613476,0,285.685809,0.855411,48.072256,0.000000,0.000000,0.815545,0.124308,0.001380,5.720,0
151,1677446378.947496,59,36,263,0,0.000000,11,4.876,5.408,343.158782,0,285.437182,0.700650,57.020950,0.000000,0.000000,0.721287,0.125079,0.001373,5.763,0
152,1677446379.028972,62,33,258,0,0.000000,11,4.545,4.950,432.049555,0,286.147485,0.602320,145.299750,0.000000,0.000000,0.816007,0.125566,0.001354,5.289,0
153,1677446379.110447,45,31,260,0,0.000000,11,4.402,4.890,350.690548,0,287.008598,0.345335,63.336615,0.000000,0.000000,1.108654,0.125901,0.001342,5.221,0
154,1677446379.191923,65,30,275,0,0.000000,11,4.187,4.689,345.084473,0,284.730725,0.269866,60.083882,0.000000,0.000000,0.860908,0.126487,0.001337,5.056,0
155,1677446379.273398,68,32,276,0,0.000000,11,4.038,4.457,339.388985,0,283.945109,0.181598,55.262278,0.000000,0.000000,0.717996,0.126880,0.001333,4.784,0
156,1677446379.354874,68,32,280,0,0.000000,11,4.617,5.098,373.436612,0,285.929812,0.572300,86.934500,0.000000,0.000000,0.710144,0.127781,0.001327,5.519,0
157,1677446379.436350,58,33,277,0,0.000000,11,4.195,4.635,374.213913,0,283.542643,0.315099,90.356171,0.000000,0.000000,0.905006,0.127870,0.001328,4.954,0
158,1677446379.517825,51,32,271,0,0.000000,11,4.435,5.062,357.935423,0,283.053150,0.242582,74.639691,0.000000,0.000000,0.972541,0.128118,0.001323,5.398,0
