# timestamp tx ty tz qx qy qz qw
1664949266.675223112 -0.0002164034489677673907 0.0001658660645900192332 0.0005473049280043998637 -0.005084234356976559399 -0.0004564875025010728653 3.053561593402405141e-05 0.9999869705389864416
1664949266.775223017 -0.0002211166812347688606 0.0001741518305037741436 0.0009658529401244229798 -0.005185256935207574643 -0.0004509606890097637186 0.0006047719595360046213 0.9999862719036946013
1664949266.875222921 -0.0003758854435088079772 0.0002961795617633793966 0.001126710511051468022 -0.005162036019711249181 -0.0004817549375232226113 0.0004444833757091177541 0.9999864617737783679
1664949266.975223064 -0.0002163624771452385485 0.0003035651667859740272 0.00131886917570068281 -0.005139910183075373576 -0.0004767588541909448968 0.0002461394818512336463 0.9999866466306740476
1664949267.075223923 1.819007215772532472e-06 0.00139400133127301983 0.004942373179328725386 -0.005055357694321788338 -0.0003173591717042627009 -0.0001617143275996398564 0.9999871581626511574
1664949267.175224066 -8.150268637679903194e-05 0.0008947211044540523016 0.004214420678129758915 -0.005054810598778328862 -0.0003826301352580497835 -0.0002052367162122883406 0.9999871300981231226
1664949267.27522397 -0.0003082991458189437224 0.0008840336529843975623 0.003855420942177691795 -0.005129273466215558512 -0.0004812049320013553734 -0.0002037187263589479544 0.9999867086587715947
1664949267.375224113 -0.0003326309258168593116 0.0007392071418537080052 0.003609069117360591203 -0.005106175602883310238 -0.000559031270451343593 -0.0001852347615628830097 0.9999867899841649033
1664949267.475224018 -0.0001210184677127887451 0.0005857234919842709388 0.002662137886734980332 -0.005201439432989284593 -0.0005014197471027708342 -0.0001420710013542882523 0.9999863366176023893
1664949267.575223923 -2.612232340328855622e-05 0.0005253222305131112534 0.002268351985749727552 -0.005195847947213846386 -0.000605777754494571689 -7.473890165329621698e-05 0.9999863152121224452
1664949267.675224066 5.214033564238110198e-05 0.0005291745176484124015 0.002142960026065717036 -0.005210323846513863558 -0.0005911601078739744811 -0.000164586992414796269 0.999986237888433771
1664949267.77522397 1.053231846240412217e-05 0.0006313161877184494388 0.002013428941727539098 -0.0051705886775013166 -0.0006177212425936503583 -0.0002059991937103620454 0.9999864204065607165
1664949267.875224113 0.0001903228902091687346 0.0007414909931956792681 0.002177075982537625149 -0.00512266304411140589 -0.0005855289563903176174 -0.0001288606725612012399 0.9999866993485988509
1664949267.975224018 0.0003460172680521606588 0.0009077761684364683359 0.002421095534003554761 -0.005148375140248248952 -0.0005845335371480793072 -0.0003472359928290555593 0.9999865158996518177
1664949268.075223923 -3.864595102039868274e-05 0.0009136725028680869366 0.002529992383469830981 -0.005110089910525862991 -0.0005711936249475766574 -0.0001915115738843140697 0.9999867619335099933
1664949268.175224066 -3.832085352971589831e-05 0.0007630665135958344426 0.002334794705598813597 -0.005176692485728873888 -0.0005892223344194648079 -0.0001596903222373800195 0.9999864144931919219
1664949268.27522397 7.0298265694453057e-06 0.0005841274574009227335 0.002090456294437439359 -0.005206020481933714729 -0.0007113879094748194135 -5.553132479038338414e-06 0.9999861955282915993
1664949268.375224113 0.0001524503323137397235 0.0004606154493573989405 0.001876444830163646275 -0.005200970387794859665 -0.0007293229508894746036 3.213179935210102537e-05 0.9999862083861987827
1664949268.475224018 5.265839439286433749e-05 0.0004736805060243865959 0.001806507293331772882 -0.005225575490167053312 -0.0007186786890553375747 -1.706405023181284777e-05 0.9999860881885090924
1664949268.575223923 2.444607517497061121e-05 0.0005200340532733488961 0.001327691676903561616 -0.005232688011175603941 -0.0005947419612986332279 -0.0001369904265873790562 0.9999861231496166569
1664949268.675224066 2.213317422410041046e-05 0.0004566974633535082805 0.001201552101528946103 -0.005266013237026185949 -0.0006574478607145346071 -3.457411093812520032e-05 0.9999859177366092755
1664949268.77522397 3.687933187453771563e-05 0.0004904583320219389536 0.0009174934324829650415 -0.005241065968547261103 -0.000637393179355763193 -0.0001342564230703454633 0.9999860533690764219
1664949268.875224113 1.922322514565019612e-05 0.0004787237411801377896 0.0008886587091661423288 -0.005207452934354657448 -0.0006353668111402970215 -0.0001714128093592460914 0.9999862245854191922
1664949268.975224018 -8.47494197795667229e-05 0.0005420834826257563696 0.0006160383764166790354 -0.005125321024019365013 -0.0006835317964303958341 -0.0004301256142618645781 0.9999865393397252555
1664949269.075223923 -7.524298909485423344e-05 0.0004263268410035378985 0.0004932555171943861201 -0.005131612832032094937 -0.00060188231773559205 -0.0003593185481505549667 0.9999865874988518311
1664949269.175224066 -9.40216967688191959e-05 0.0004243439618460724473 0.0004744999468467282723 -0.005152354563739330005 -0.0006336949143437946557 -0.0003265353097059735168 0.999986472432450757
1664949269.27522397 -9.849903727562466459e-05 0.0004367324557496338384 0.0004864582445170648499 -0.005168904298195640262 -0.0006450895712404312084 -0.0003032336670174241248 0.9999863870759163609
1664949269.375224113 -0.0001002739612430961815 0.0005051740720865404571 0.0005983818280653713066 -0.005181779445363814476 -0.0006053655567813063512 -0.0003780498666887798106 0.9999863197927363334
1664949269.475224018 -8.999074232371677537e-05 0.0005102098206789040325 0.0005846395092708473601 -0.005167029340908528903 -0.0005858109231084103257 -0.0003462203135528052499 0.9999864192902057081
1664949269.575223923 -0.0001336165207613863816 0.0004955922195163325146 0.0006019614412025685443 -0.005213450653572740748 -0.0006200688555125877331 -0.0004249210134295538892 0.9999861273482896218
1664949269.675224066 -9.011091453066588034e-05 0.0004763232183583622752 0.0006585187032807715904 -0.005244139716025776089 -0.0005789654431780465313 -0.0003640679304237546252 0.9999860155283155638
1664949269.77522397 -8.277772876695819483e-05 0.0004650534490923819288 0.0006269816554145227639 -0.005244652771089986822 -0.0005548191473384703242 -0.000330069779870824549 0.9999860383260184005
1664949269.875224113 -6.381254508209543183e-05 0.0004488853674617052656 0.0005960992989900812822 -0.0051677139334227358 -0.000565981433987071663 -0.0004341831803336726773 0.9999863928487651155
1664949269.975224018 -5.738908209648277853e-05 0.0004105127435963755846 0.0006825471333448092977 -0.005130937050874532362 -0.0005017001424086882464 -0.0003604747004057960833 0.9999866458308018791
1664949270.075223923 -4.18046489993156281e-05 0.0003975270322689658238 0.0007582858580435468399 -0.005150179500821594654 -0.0005008010262197583979 -0.0001395874431511258385 0.999986602592648377
1664949270.175224066 -1.531109381577854689e-05 0.0003424144718765542478 0.0008102582733543681193 -0.005209873282515611013 -0.000520581469228501752 -3.356470800068472372e-05 0.9999862924504138162
1664949270.27522397 -2.208993241765771029e-05 0.000339927879924780134 0.0008621626044789066842 -0.005230709769076777142 -0.0005451724433352003827 -0.0001185040913099875412 0.9999861641138336754
1664949270.375224113 -2.078098750924187033e-05 0.0001784611568464445892 0.001051424661194475278 -0.005231608817757213079 -0.0004506843400198743137 -0.0001084324023818233716 0.9999862076024937929
1664949270.475224018 -5.393982765411369423e-05 0.0001161419127768952171 0.001103605452003631479 -0.005152440928099685097 -0.0004609809366627953342 2.006681935606353785e-05 0.9999866196336736346
1664949270.575223923 -3.137501217281191579e-05 0.0001230478664489106553 0.001072790586967288691 -0.00521161450034648456 -0.0004074992032273371087 -0.0001091565984850783461 0.9999863304583398449
1664949270.675224066 -7.312285403198920722e-05 5.22742931277024711e-05 0.001159524798281608019 -0.005205094797234039589 -0.0003926705725100975092 -0.0001018976509860809764 0.9999863711145478007
1664949270.77522397 -8.793040868697725204e-05 -1.735320133616874327e-05 0.00110817114255599568 -0.005224444828890956703 -0.000452957598387041774 -9.463110559782569962e-05 0.999986245430704912
1664949270.875224113 -8.409096422810964535e-05 -2.835049943429876222e-05 0.001089413388343099878 -0.005219646188542190202 -0.0004990272236783917584 -4.537482662476615113e-05 0.9999862520088071971
1664949270.975224018 -0.0001910447035579544857 -0.0001377892017465618714 0.001328394074830449665 -0.005165914433120547856 -0.0003790686650185405983 9.357000336995462489e-05 0.9999865803497921535
1664949271.075223923 -0.0001484069562588463469 -0.0001346700944833559635 0.001226242023920908657 -0.005306019556434849078 -0.0004071136876031562876 0.0002066991401304185748 0.999985818744634769
1664949271.175224066 -0.000136288527196531473 -0.0001033624377277095113 0.001182911168646864518 -0.005291275614853853393 -0.0004240849411300383494 0.0002096527015146559944 0.9999858892004803712
1664949271.27522397 -9.989820106632039736e-05 -2.492380692694309925e-05 0.001209871487551684088 -0.005231255465919642904 -0.0004474654253496927769 9.102839882335525112e-05 0.9999862126323413314
1664949271.375224113 -0.000129042055103276409 7.922407491400944312e-05 0.001213348359756824752 -0.005193743077349914465 -0.000456228354605227272 4.563510694881942195e-06 0.9999864083414881089
1664949271.475224018 -0.0001837696358101054606 0.0001251844395717130671 0.001174888250238780669 -0.005206167431610508878 -0.0005126073946315436907 -0.0001060743898433065904 0.999986310807581491
1664949271.575223923 -0.0001760275363479634522 0.0001237601075763691393 0.001168209590849295619 -0.005148276635484607018 -0.0005104985415276424611 -0.000177209450102327104 0.9999866015281078102
1664949271.675224066 -0.0001425842247747526731 0.0001176506458477554303 0.001136726061230701077 -0.005149478545509731005 -0.0005390151853149949051 -0.0001679080113327092452 0.9999865819800979327
1664949271.77522397 -0.0002374681328516724092 0.000290749103195583078 0.001138024617125840731 -0.00512482828566019049 -0.0005006299418658123872 -0.0002756586495127400015 0.9999867046701234052
1664949271.875224113 -0.0002380187641567117274 0.000269911508080716454 0.001118370149731418061 -0.005119405880285382397 -0.0004897405195037176154 -0.000172082625937934158 0.9999867610249779659
1664949271.975224018 -0.0002180823998573942963 0.0002148048935479272446 0.001105679329300197173 -0.005079873576115595708 -0.0004738487402309483356 -7.646894505955867318e-05 0.9999869821674293169
1664949272.075223923 -0.0002295251746831980641 0.0001877206667284240691 0.001171650248686560486 -0.005125097698602939719 -0.0004875638907750099544 -7.165060338331184092e-05 0.9999867451727664225
1664949272.175224066 -0.0002262175751676088998 0.0001753436282442550449 0.00100255509536216177 -0.005179732722341104725 -0.0004635242305699167182 -0.0002126190279558000742 0.9999864550619482761
1664949272.27522397 -0.0001869904304529593252 0.0001605132797372419015 0.0009829443155491637569 -0.00511956603896190042 -0.0003910011627876621267 -0.0001791722531639409674 0.9999868024423957946
1664949272.375224113 -0.0001740651853184743193 0.0001408731571242396899 0.0009830748884459804271 -0.005097633601912539628 -0.0004051469119522736794 -0.0001153514270811439288 0.9999869182552784119
1664949272.475224018 -0.0001679178720909372104 0.0001362288205329007776 0.001012308092387558933 -0.005074486770629391477 -0.0004285127250845580755 -3.040334446985352311e-06 0.9999870328917348505
1664949272.575223923 -0.000182286650432994773 0.0001083672071765838188 0.001049521920501992646 -0.005033363667887763224 -0.0004327247877837929512 0.0001273315310081327872 0.9999872308115370645
1664949272.675224066 -0.0001617163625756007632 0.0001041076469985826778 0.0011648311098102224 -0.005056898552642837517 -0.0003578831750472820372 0.0001288461711272959878 0.9999871414649917911
1664949272.77522397 -0.0001354026801185227952 3.454818955739828333e-05 0.001181871661196053341 -0.005057386897589210076 -0.0003558896617068093215 0.0001585491512301671316 0.9999871354384932687
1664949272.875224113 -8.430039637984332529e-05 -0.0001339609447292297128 0.001078998167447216099 -0.005164774019121487827 -0.0004764304722218292028 8.90630231115196807e-05 0.9999865450050388072
1664949272.975224018 -8.291457474101813704e-05 -0.0001640126173870748688 0.001156931642354298373 -0.005156975924115386051 -0.0004294782235249974042 0.0002330242581395914865 0.9999865833337309162
1664949273.075223923 -1.292742164754819756e-05 -0.0002199996092694658442 0.0009587526273495932793 -0.005119538349260279418 -0.0003890349160837400775 0.0001414410233242199594 0.9999868093996847618
1664949273.175224066 2.367807389244311437e-06 -0.0002335757868415994163 0.0009377474577074583657 -0.005185390411951229864 -0.0004537419130627869091 0.0002798461834826611837 0.9999864136730387543
1664949273.27522397 -8.44843113153838921e-06 -0.0002775250237784938597 0.0009802684012967122912 -0.005211483311812385201 -0.0004764556505936722291 0.0003372648339141484978 0.9999862497475330292
1664949273.375224113 5.588325128457021731e-06 -0.0002900727234826293256 0.0009926244439560497675 -0.005223548454699334341 -0.0004630054514332607846 0.0003633346037612852583 0.9999861839822883347
1664949273.475224018 -2.585961916820428804e-05 -0.000285053796175720089 0.0008542355162109000442 -0.005197021902552174943 -0.0004801347675607168706 0.0003026550040403585781 0.9999863343235736446
1664949273.575223923 0.0001945576702812531773 -0.0003936546530462008381 0.0008211620808957155373 -0.00506625130789946105 -0.001028250598955378218 0.0006620116547514748274 0.9999864186772537966
1664949273.675224066 0.005627387082438182336 -0.002031886709968264842 0.001504109016783719598 -0.004670532202380575648 -0.002509099960536057255 -0.0001510829379547661304 0.9999859337612108101
1664949273.77522397 0.0279241709929673558 -0.003574460168239495042 0.002347511201419372109 -0.004833879848581296504 -0.003721146843266880631 -0.0001378698521230662993 0.9999813836585580429
1664949273.875224113 0.07363927338757156327 -0.00381025407789775325 0.002818789462158946893 -0.004985242127664929815 -0.002034264503766833841 0.0004966823399759807706 0.9999853811108994073
1664949273.975224018 0.122331468426677345 -0.003578806890737566953 0.002623703996636505761 -0.005024084378119483482 -0.001083430456595882441 0.0002810385773176898036 0.9999867527982185811
1664949274.075223923 0.1773577585353603714 -0.003333744975328598731 0.002893666469135735501 -0.00472767792557325997 0.0003302823427735092766 0.0008106663497420646619 0.9999884413307363884
1664949274.175224066 0.1972837809626953598 0.001214647125020260759 0.00176036515230911135 -0.004825783349752601169 -0.0009045329465247385712 -0.0004089528375728463901 0.9999878631227414605
1664949274.27522397 0.2149306449562727872 0.003438998416197912474 0.001244914827852497668 -0.005035739718843384137 -0.0007644901544300345634 0.0008134512110047427327 0.9999866975002293934
1664949274.375224113 0.2674568516322679002 0.003621448854942531902 0.0009371350487171045338 -0.004657196021633586147 -0.00158250982763103766 0.0006792738678414745592 0.9999876723114510257
1664949274.475224018 0.3421182787250819368 0.00716480057297731298 0.001215843984037128997 -0.005448826350313137369 -0.002925625205807954286 0.0004973538660033658809 0.9999807516385958994
1664949274.575223923 0.4043148978224233581 0.007823362964589446883 0.002087569247729283758 -0.005442061673175123925 -0.002972985642451954087 0.001619336626575069256 0.9999794613240839958
1664949274.675224066 0.4717446320548834837 0.008035919004772082777 0.001741778742870283767 -0.005217046965432659521 -0.002243886025454930322 0.001444474497626681026 0.9999828302975461991
1664949274.77522397 0.5629574076564235474 0.008245199508229720392 0.0001534948836679152673 -0.005401170952462026192 -0.000805841755598059881 0.001407710468599709334 0.9999840980348857489
1664949274.875224113 0.6143953779748108079 0.009104746118594844381 0.0006982293872037714051 -0.005572129994678538638 -0.002198175836017904339 0.001540706565435238321 0.9999808726238695877
1664949274.975224018 0.6410184485749805816 0.01048379080002565487 0.002476058449709194094 -0.006076972085143849366 -0.001878809735386984111 0.002315337522032089208 0.9999770895857632569
1664949275.075223923 0.7402103677198844656 0.01135747010992639409 0.002409523341142451314 -0.006166452127447339358 -0.002369684888273861957 0.003273062638795488487 0.9999728228920288231
1664949275.175224066 0.8690982780628483395 0.01012165161972131654 0.001385660609733507104 -0.00608347803868136347 -0.002364813557539995406 0.003739245140802561432 0.9999717080985681683
1664949275.27522397 1.047176675231389575 0.01369151652737547915 -0.0004443960745647949906 -0.005594637659621110731 -0.002930336898023267692 0.004268773453591719752 0.999970944942063622
1664949275.375224113 1.221050585613080219 0.01546447065681410583 -0.00227414042627820806 -0.005498427213376281229 -0.001050532416000905453 0.004547590105484379704 0.9999739912137988185
1664949275.475224018 1.212470100264620765 0.01630732693456839189 -0.001979162365216258733 -0.005379878188722826693 -0.001506401892404758691 0.005076644312203958814 0.9999715072673522887
1664949275.575223923 1.24935133165839396 0.01527919419550882729 -0.0006779427926159131788 -0.005020617890132862172 -0.000692639768701121413 0.004906649403285941007 0.999975118909358307
1664949275.675224066 1.291128878581589312 0.01516764627972655086 0.001073958627997132235 -0.005077251270077313451 -0.000371653077774833124 0.005495001986716812649 0.9999719437797724986
1664949275.77522397 1.441841908543603168 0.01712942923571217704 0.0009524611023901916355 -0.005366159279505671766 -0.0004152811465690138537 0.006547064196405483899 0.9999640832682765712
1664949275.875224113 1.504728875240578523 0.01931248862230882865 0.001811916732402792931 -0.005613100147900451642 -0.001562077077283470679 0.007099492047304986099 0.9999578242279044682
1664949275.975224018 1.360901777159685633 0.02019870247728164023 0.004617281333608902645 -0.00607241594984115219 -0.004847815759192457274 0.007565751627856198355 0.9999411901953048076
1664949276.075223923 1.730448003676319679 0.02293329639095176634 0.004027169641993923015 -0.005881801919843896234 -0.003049749743790350093 0.00718021705256471042 0.9999522728189351728
1664949276.175224066 1.839295827940846229 0.02735424153424013266 0.005047102115950208995 -0.005851422764740664244 -0.002261952834912316166 0.008389440869824743227 0.999945129346051953
1664949276.27522397 1.90919321715755097 0.03118349796104986221 0.005930288031142740869 -0.006259111125628049124 -0.002217814791129389673 0.009214012084933840066 0.9999355013233444112
1664949276.375224113 1.931745303935511693 0.03083358493794183947 0.005643705922005873288 -0.006187392311919563855 -0.002471658863673784241 0.00811763576691962481 0.9999448540136578467
1664949276.475224018 1.873705318308034995 0.03080481182867911283 0.00717900578674372878 -0.005737392788467790203 -0.003795346080689117937 0.01001570500513158588 0.9999261789379098042
1664949276.575223923 1.914144609042753853 0.03439767199856309798 0.006959752114960998659 -0.00613639266746394095 -0.002092083389565871972 0.009109672517108684947 0.9999374889155586699
1664949276.675224066 2.078589821208872923 0.03498500237003625973 0.006437230525764134868 -0.005351788031154657531 -0.001986717664350145032 0.01050905922014633287 0.9999284829387046214
1664949276.77522397 2.308070674750270168 0.03939332859337163484 0.00478195837908603448 -0.005269734877055654541 -0.001174228317113247804 0.01039821409734425356 0.9999313617572811452
1664949276.875224113 2.366712851824243735 0.04259005796052522941 0.005215603196877700853 -0.005452690451862685778 -0.001172603031312102143 0.01139628859395303527 0.9999195056479549537
1664949276.975224018 2.32255341833329787 0.03932939266655933325 0.006363017303833552393 -0.005610796158218618254 -0.001239423130142336058 0.01203098043844884855 0.9999111152029790395
1664949277.075223923 2.405626771482849424 0.04529158575605957832 0.007774740479231679116 -0.005806547163111790144 -0.001844951250213773151 0.01289071221190990664 0.9998983496854052522
1664949277.175224066 2.639617281111284797 0.04950620316413056193 0.006700249923570334061 -0.006300266825944992634 -0.001927004789913314402 0.01200126297247072933 0.9999062770967723779
1664949277.27522397 2.740629418837567943 0.04705768935610008669 0.007751667872313225405 -0.005982703457286951167 -0.002624761968254486332 0.01441117911025141529 0.9998748100640422187
1664949277.375224113 2.845841412715174545 0.05363801333248217895 0.007973015718583723738 -0.006048784315202884385 -0.002716376156302948829 0.01459741441457855157 0.9998714662401837483
1664949277.475224018 2.988217282438456746 0.05507034653783589306 0.008031610064036565771 -0.005597275777255224238 -0.00251350985676796531 0.01422432171059221338 0.9998800035223961435
1664949277.575223923 3.06415075115373936 0.05937207114147556586 0.007687580226275851636 -0.005131879266061530227 -0.002885484233219510336 0.0147336079627115521 0.9998741213734555489
1664949277.675224066 3.190135622911588698 0.06607741600659525205 0.005286358282226956765 -0.005279906172397926672 -0.002764910151582552697 0.01434681999964845973 0.9998793160269703328
1664949277.77522397 3.389528103434845896 0.06523940447691135847 0.00614030996937163856 -0.0042103050366714646 -0.001929610444355244446 0.01392144900287954623 0.9998923658037855988
1664949277.875224113 3.522858311022551092 0.06993063335751115162 0.00561541790086510402 -0.004039504830722518737 0.0002189929062718562187 0.01352671106162834334 0.9999003262979191398
1664949277.975224018 3.64474588975737035 0.0753014040526132078 0.0055930190018180009 -0.004625072430726746842 0.001770745890208643781 0.01386919370016746755 0.9998915534347263545
1664949278.075223923 3.70630931804982211 0.07998975845097830439 0.006185613246492979202 -0.004682131895980556208 0.001144420520776985063 0.01318035169432599761 0.9999015182865731433
1664949278.175224066 3.473653049719334973 0.07518474097066223105 0.007422426658293947328 -0.004726121073837088148 3.386799987184250814e-06 0.009639046645303305655 0.9999423746136048008
1664949278.27522397 3.596343864377109067 0.07646583957599344117 0.006767364284493284504 -0.004483751413018832038 -0.002719011499143080511 0.004470329752835220695 0.9999762592690063512
1664949278.375224113 3.642883976998239959 0.07859476240513904588 0.009374250587391505865 -0.005108703024212191308 -0.004012836040768302456 0.0008748924891280973441 0.9999785162009496853
1664949278.475224018 3.970993917647728022 0.0803040988378492665 0.008196838489895446819 -0.00491826492972281034 -0.002328765963005528621 -0.001021444799782723597 0.9999846719673715079
1664949278.575223923 3.819319991622643684 0.07626659633603002919 0.01146836931250494462 -0.004117366515125681602 8.397800339852384106e-05 -0.005395410082577208749 0.9999769646300439296
1664949278.675224066 3.881982638604569935 0.0743062327130975947 0.01230548144249932023 -0.004146340614261697158 -0.001338046592565367504 -0.005628171283507742845 0.999974670268617527
1664949278.77522397 3.650045466593911048 0.05859693403677550955 0.01444388511279342743 -0.003923979916533597463 -0.002457722977788889644 -0.006109229181635380222 0.999970619217477541
1664949278.875224113 3.763324798425530915 0.05114666223190449806 0.01359500717961064503 -0.002883000095490965541 -0.002090758856782619097 -0.007822795822061377746 0.9999630597693989209
1664949278.975224018 3.897446504909125142 0.05120018328974332983 0.01236083795288332732 -0.003832306194265639766 -0.001868569768938250358 -0.008055200029607899673 0.9999584669518705171
1664949279.075223923 4.022687504878617482 0.05077537477463534704 0.01228602921215149121 -0.004420570847280100649 -0.001914757843370829774 -0.009267963294471806904 0.9999454470680676499
1664949279.175224066 4.185936777031060707 0.04355223636479590987 0.0116537598501658124 -0.00385333177950008968 -0.002499949077096353181 -0.009500685842595271366 0.9999443179784208713
1664949279.27522397 4.263093224941673753 0.04128711017984174059 0.01434530866576180959 -0.004254167030465948879 -0.002761232840670781868 -0.009627804511925472722 0.999940789765252358
1664949279.375224113 4.54472599565482227 0.04721799847139732109 0.01291685957226621287 -0.003727655161724927144 -0.003233285374973188155 -0.01109178440151055434 0.9999263086705288961
1664949279.475224018 4.709357901234247912 0.04859709561557736673 0.01335984834942047401 -0.004361240535764816795 -0.003301167801442319878 -0.01137519959599376032 0.9999203401803002933
1664949279.575223923 4.88132970982487624 0.04697787071531717151 0.01439881368807762081 -0.004031066061140210766 -0.003579886700213819224 -0.01140086083499995684 0.999920474482768773
1664949279.675224066 5.022250272993479037 0.04819548722556962761 0.01443944036884580936 -0.004055851023418483373 -0.003797512506124710134 -0.01179689042884351884 0.9999149775593180189
1664949279.77522397 5.082850957554166271 0.04461078687605674054 0.01806963410745043158 -0.004069670386850450169 -0.003566708750874350575 -0.01253011908081033687 0.9999068519054410409
1664949279.875224113 5.209720717932176726 0.0410886827623824849 0.01919859372412889564 -0.003749542515451871529 -0.002838845342682412391 -0.01303222999791612755 0.9999040168282786745
1664949279.975224018 5.342959707036361472 0.04008434273673660425 0.02157195427760392678 -0.00463269897904026659 -0.00256630991578198726 -0.01313640238589292367 0.9998996885117734656
1664949280.075223923 5.419558964876252105 0.03728894536753998151 0.02121779846169030009 -0.004559045723127908532 -0.002885509186251149997 -0.01330906428990391403 0.9998968735557471899
1664949280.175224066 5.506194646201616472 0.03446922671716753234 0.02175431473019080741 -0.004192975401691823728 -0.00361766457664027246 -0.01406547348302470204 0.9998857404303704843
1664949280.27522397 5.495661916131487246 0.03769503792109360485 0.02031145313940021027 -0.004732049049713304111 -0.003309754415604378424 -0.014893143048540846 0.9998724156249312323
1664949280.375224113 5.604760727646511675 0.03247876533379157049 0.02128883328257021035 -0.005465824632782334547 -0.003986054631606454797 -0.01493174769207951565 0.9998656304926265559
1664949280.475224018 5.72384827439989774 0.0283409520945631932 0.02069093010590130483 -0.005310622084249909218 -0.003818909807389256686 -0.01550479199447079605 0.9998583972974222078
1664949280.575223923 5.802513721220512899 0.02398517831903820494 0.01948976046022763906 -0.004993755356262312081 -0.003701944958600969417 -0.01524675392324532398 0.9998644380643654239
1664949280.675224066 6.004090789801411532 0.01125304538298808887 0.01931991924772200747 -0.00456585552193997362 -0.003104143448293083824 -0.01515549867695760791 0.9998699055960519333
1664949280.77522397 6.117831450730566445 0.009809148548698092343 0.02091977575846534765 -0.004300345412618944776 -0.002812196267595099605 -0.01558104523310716721 0.9998654057476579204
1664949280.875224113 6.151304675989102577 0.009789678126964946811 0.02227206065737162219 -0.005290049692253506047 -0.002347787628446626387 -0.01551970792017101988 0.9998628115564544006
1664949280.975224018 6.181330306515734563 0.003915998712435774833 0.02294883511256644998 -0.005147618518524703715 -0.002532302959684127903 -0.0150060125743483961 0.9998709461985214597
1664949281.075223923 6.467111456982269857 -0.001056050976262304722 0.02361255763591176698 -0.004950038981410792398 -0.002981893873554618615 -0.01531328428703076887 0.9998660454017599397
1664949281.175224066 6.598824179075243102 -0.005218900957862968037 0.02257086001869099481 -0.005090212681014659804 -0.002720245338383884322 -0.01514369675687132939 0.9998686706006429947
1664949281.27522397 6.543071616007353875 -0.003612410869187168781 0.02463758757783089323 -0.005595683615289133613 -0.003460671982453942652 -0.01566058537898783534 0.9998557186613952208
1664949281.375224113 6.516418278907265993 -0.005510098035553281405 0.02656783657237008975 -0.00529046837438177861 -0.00302733890149867917 -0.01621845907867104641 0.9998498926082198812
1664949281.475224018 6.639363344005365875 -0.006855941372718009179 0.02666814123102766512 -0.005099227826728072732 -0.002892005162597749944 -0.01609649209870396558 0.999853257795276229
1664949281.575223923 6.773415273598664577 -0.009549332889614937925 0.02689225360242870205 -0.00490722511231932168 -0.001765349433774119963 -0.01638120319883729081 0.9998522185127320938
1664949281.675224066 6.770254494666014367 -0.01042254603870106273 0.0268855821905691697 -0.004878284479814248321 -0.001621501931918683517 -0.01618530941700871764 0.9998557940178646186
