frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1678051566.084717,244,174,327,0,4.258696,11,34.935,34.937,2781.545687,0,2035.534558,171.842854,572.741514,0.000000,0.000000,0.165656,0.224566,0.012818,37.482,0
22,1678051566.166193,246,178,323,0,7.426009,10,34.167,45.276,2797.609514,0,2048.847381,166.562183,580.854628,0.000000,0.000000,0.192660,0.238425,0.012283,47.296,0
23,1678051566.247669,245,175,317,0,4.281690,11,38.133,40.313,3180.551131,0,2121.819519,223.409616,834.001149,0.000000,0.000000,0.244268,0.246856,0.010071,42.402,0
24,1678051566.329145,237,174,333,0,4.984402,11,36.998,36.999,2933.585848,0,2098.562367,192.519921,641.195318,0.000000,0.000000,0.370605,0.252733,0.009595,39.091,0
25,1678051566.410621,247,180,335,0,8.032819,11,35.100,46.418,2938.160971,0,2112.317341,189.068897,635.392265,0.000000,0.000000,0.284404,0.258672,0.009345,48.832,0
26,1678051566.492097,250,177,297,0,3.564722,11,41.681,43.734,3768.922706,0,2335.825382,236.528913,1195.243145,0.000000,0.000000,0.189224,0.260971,0.007553,46.384,0
27,1678051566.573573,208,176,310,0,4.357772,11,37.404,37.405,3003.537187,0,2299.040303,213.658864,489.544030,0.000000,0.000000,0.136330,0.261225,0.007552,39.483,0
28,1678051566.655049,251,174,342,0,5.963899,11,39.213,39.214,3003.173769,0,2308.999222,211.428513,481.435982,0.000000,0.000000,0.066063,0.263130,0.007472,41.630,0
29,1678051566.736525,248,173,347,0,5.267506,11,35.971,35.972,3026.510175,0,2323.058145,212.622488,489.440083,0.000000,0.000000,0.095855,0.266570,0.007310,38.211,0
30,1678051566.818001,250,173,349,0,5.893689,11,36.320,36.321,3025.060911,0,2338.887041,218.300864,466.431430,0.000000,0.000000,0.128561,0.270826,0.007164,38.336,0
31,1678051566.899477,253,173,352,0,5.558039,11,36.204,36.205,2999.361780,0,2344.972319,216.970793,435.960820,0.000000,0.000000,0.178542,0.275248,0.007082,38.308,0
32,1678051566.980953,247,185,348,0,6.427817,11,36.524,46.476,3006.732508,0,2352.098987,215.533935,437.616941,0.000000,0.000000,0.210208,0.279664,0.006985,48.558,0
33,1678051567.062429,242,182,336,0,3.501265,11,36.696,38.697,3415.542279,0,2547.255453,258.894074,607.827564,0.000000,0.000000,0.274949,0.277111,0.005605,41.211,0
34,1678051567.143904,231,180,345,0,4.126118,11,37.723,37.724,3171.259963,0,2505.939038,237.847466,425.969962,0.000000,0.000000,0.259529,0.276764,0.006251,39.895,0
35,1678051567.225380,246,182,351,0,7.120216,11,35.541,46.301,3189.084769,0,2512.362954,243.681069,431.494628,0.000000,0.000000,0.248594,0.277642,0.006126,48.328,0
36,1678051567.306857,253,180,313,0,4.220925,11,39.966,42.160,3935.646560,0,2665.896208,286.123563,982.152951,0.000000,0.000000,0.152136,0.272163,0.005314,44.753,0
37,1678051567.388333,209,188,312,0,6.733439,11,36.277,46.665,3413.009017,0,2657.345980,271.183206,483.031679,0.000000,0.000000,0.070817,0.266235,0.005045,48.901,0
38,1678051567.469809,254,188,344,0,1.519592,11,38.658,40.723,3545.114301,0,2831.629448,162.716121,549.173493,0.000000,0.000000,0.051532,0.259383,0.004517,43.488,0
39,1678051567.551285,235,187,341,0,1.292832,11,38.949,38.950,3379.971354,0,2802.725837,160.836854,414.844876,0.000000,0.000000,0.108007,0.252428,0.004592,41.063,0
40,1678051567.632761,248,186,355,0,3.798321,11,37.119,37.120,3394.328954,0,2806.591531,160.798354,425.397726,0.000000,0.000000,0.126870,0.246873,0.004482,41.385,0
41,1678051567.714237,252,186,360,0,4.353588,11,36.766,36.767,3383.501660,0,2808.678435,159.153905,414.133268,0.000000,0.000000,0.179450,0.241390,0.004422,38.869,0
42,1678051567.795713,247,186,351,0,6.885018,11,36.954,48.055,3376.424876,0,2810.914261,157.662421,406.307582,0.000000,0.000000,0.233409,0.236510,0.004392,50.288,0
43,1678051567.877189,251,179,352,0,1.606186,11,39.252,41.357,3698.258684,0,2850.886314,178.509271,667.151245,0.000000,0.000000,0.281849,0.227386,0.003650,43.840,0
44,1678051567.958664,251,178,356,0,3.225787,11,35.485,35.486,3710.915515,0,2814.284429,169.979581,725.095957,0.000000,0.000000,0.364798,0.217355,0.003797,38.182,0
45,1678051568.040141,249,182,348,0,6.655993,11,36.238,45.971,3551.377364,0,2807.918360,171.763347,570.143209,0.000000,0.000000,0.307723,0.209219,0.003746,48.018,0
46,1678051568.121617,252,182,307,0,3.347935,11,39.627,41.902,3678.772920,0,2664.753211,162.019646,850.340466,0.000000,0.000000,0.197023,0.198910,0.003296,44.804,0
47,1678051568.203093,210,182,316,0,5.510452,11,39.404,39.405,3273.043467,0,2640.673930,160.244664,470.479451,0.000000,0.000000,0.120396,0.189594,0.003320,42.044,0
48,1678051568.284569,252,181,354,0,5.934831,11,38.039,38.040,3293.711751,0,2636.933187,156.681119,498.446250,0.000000,0.000000,0.165978,0.182130,0.003280,40.599,0
49,1678051568.366045,248,191,346,0,8.040576,9,35.493,46.120,3309.457830,0,2645.968964,159.141481,502.648118,0.000000,0.000000,0.146230,0.177081,0.003130,48.325,0
50,1678051568.447520,252,191,344,0,2.828540,11,40.326,42.454,3466.719209,0,2662.380948,176.022036,626.499491,0.000000,0.000000,0.178398,0.170618,0.002702,45.308,0
51,1678051568.528997,244,191,349,0,5.015514,11,44.246,44.248,3342.834996,0,2640.818414,178.360513,521.824769,0.000000,0.000000,0.200751,0.164439,0.002685,46.534,0
52,1678051568.610472,246,193,342,0,7.137192,10,36.149,47.565,3302.823694,0,2640.183972,176.074372,484.711426,0.000000,0.000000,0.255509,0.160024,0.002656,49.973,0
53,1678051568.691949,249,193,308,0,2.193914,11,43.413,46.399,4129.145079,0,2747.760225,224.907253,1154.668972,0.000000,0.000000,0.357844,0.154692,0.002321,49.987,0
54,1678051568.773424,204,191,345,0,5.788839,11,40.257,40.258,3563.576506,0,2744.881670,210.776967,606.027855,0.000000,0.000000,0.267818,0.147335,0.002276,42.582,0
55,1678051568.854901,249,194,344,0,8.219091,10,36.059,48.683,3459.645427,0,2748.794897,197.456966,511.514279,0.000000,0.000000,0.188021,0.141961,0.002229,51.128,0
56,1678051568.936377,252,190,340,0,3.044508,11,41.314,43.522,3811.388087,0,2961.681940,168.212186,679.584583,0.000000,0.000000,0.126562,0.136300,0.002145,45.789,0
57,1678051569.017853,243,190,348,0,4.925570,11,40.477,40.478,3557.985822,0,2945.972119,161.342636,448.769774,0.000000,0.000000,0.060081,0.132336,0.002166,42.854,0
58,1678051569.099329,244,190,351,0,4.684026,11,39.059,39.061,3599.363081,0,2954.173800,159.362595,483.952665,0.000000,0.000000,0.120757,0.129740,0.002250,42.236,0
59,1678051569.180804,254,190,364,0,5.989775,11,40.130,40.132,3594.299397,0,2958.054418,157.560016,476.829691,0.000000,0.000000,0.140931,0.128588,0.002221,42.391,0
60,1678051569.262280,250,189,362,0,5.992263,11,39.099,39.100,3564.348949,0,2952.006609,157.093028,453.372179,0.000000,0.000000,0.174779,0.127217,0.002127,41.491,0
61,1678051569.343757,252,191,353,0,6.237225,10,36.668,49.740,3563.070125,0,2950.626642,156.348301,454.216698,0.000000,0.000000,0.202500,0.125863,0.002087,52.074,0
62,1678051569.425233,252,189,341,0,2.093235,11,44.680,47.341,3767.289206,0,2995.562446,132.046487,637.722191,0.000000,0.000000,0.278085,0.122687,0.001956,50.056,0
63,1678051569.506709,233,187,335,0,3.022136,11,42.770,42.772,3822.917418,0,2995.425506,140.251264,685.320685,0.000000,0.000000,0.255011,0.121337,0.001945,45.264,0
64,1678051569.588185,231,192,338,0,8.804048,9,34.701,48.846,3742.942885,0,2983.715931,138.682114,618.649533,0.000000,0.000000,0.278996,0.120900,0.002022,51.213,0
65,1678051569.669661,244,188,328,0,4.671060,11,42.663,45.489,4410.743308,0,3176.682002,176.855829,1055.038977,0.000000,0.000000,0.184692,0.117274,0.001836,47.793,0
66,1678051569.751137,239,197,337,0,7.058826,10,36.358,50.611,3947.051132,0,3148.578158,172.153340,624.152100,0.000000,0.000000,0.107456,0.112219,0.001695,53.222,0
67,1678051569.832613,252,197,332,0,1.316206,11,45.723,48.007,4088.036218,0,3318.086734,170.274292,597.494940,0.000000,0.000000,0.105905,0.108603,0.001604,50.296,0
68,1678051569.914089,238,197,336,0,1.637920,11,41.879,41.880,3948.103897,0,3300.276698,169.461342,476.225971,0.000000,0.000000,0.118871,0.106375,0.001600,44.221,0
69,1678051569.995565,252,196,343,0,3.747966,11,39.512,39.514,3956.093029,0,3302.288527,171.539711,480.121722,0.000000,0.000000,0.153047,0.104107,0.001583,42.511,0
70,1678051570.077041,246,195,344,0,4.008109,11,41.771,41.772,3907.645528,0,3295.053169,170.994974,439.435917,0.000000,0.000000,0.191886,0.101610,0.001586,44.109,0
71,1678051570.158517,248,191,341,0,6.295874,9,33.887,47.978,3916.241983,0,3293.740654,173.703854,446.641823,0.000000,0.000000,0.248314,0.099765,0.001599,50.516,0
72,1678051570.239993,247,189,326,0,2.826809,11,43.295,45.641,4260.796344,0,3365.337357,219.188924,674.203236,0.000000,0.000000,0.265869,0.098978,0.001565,48.620,0
73,1678051570.321469,226,189,348,0,5.397252,11,42.667,42.668,4128.083224,0,3359.459366,212.483797,554.002088,0.000000,0.000000,0.343937,0.097985,0.001539,45.227,0
74,1678051570.402944,247,187,337,0,9.070570,9,34.474,49.056,4032.291987,0,3360.660591,214.979065,454.529010,0.000000,0.000000,0.251841,0.096483,0.001495,51.373,0
75,1678051570.484420,247,184,327,0,3.616001,11,41.069,43.624,4546.637659,0,3315.372658,256.667112,972.511777,0.000000,0.000000,0.175463,0.090465,0.001365,46.968,0
76,1678051570.565896,233,184,340,0,5.668468,11,39.871,39.872,4100.485570,0,3296.813999,251.045395,550.521376,0.000000,0.000000,0.093921,0.085155,0.001330,42.127,0
77,1678051570.647372,255,183,354,0,6.025440,11,42.612,42.614,4131.414457,0,3285.644895,257.270193,586.442000,0.000000,0.000000,0.108873,0.081423,0.001302,45.776,0
78,1678051570.728848,250,185,343,0,6.872492,10,37.277,51.047,4124.514826,0,3282.748455,258.274517,581.450454,0.000000,0.000000,0.113549,0.079102,0.001292,53.330,0
79,1678051570.810323,250,183,340,0,2.266369,11,41.204,43.875,4132.568066,0,3292.541964,191.495451,646.497721,0.000000,0.000000,0.181306,0.077349,0.001191,47.557,0
80,1678051570.891799,250,183,338,0,4.677461,11,41.376,41.377,4033.292975,0,3274.710943,190.595276,565.959516,0.000000,0.000000,0.200885,0.075022,0.001184,44.390,0
81,1678051570.973276,238,205,336,0,6.617304,9,34.550,47.660,3927.602592,0,3267.481102,185.332755,472.773624,0.000000,0.000000,0.256005,0.073140,0.001153,49.976,0
82,1678051571.054752,254,190,309,0,2.112977,11,42.244,45.262,4469.019793,0,3358.199580,137.338903,971.455295,0.000000,0.000000,0.332320,0.071974,0.001121,47.699,0
83,1678051571.136228,215,190,336,0,6.003603,6,26.362,26.363,3940.889956,1,3350.454619,139.464307,448.932819,0.000000,0.000000,0.273106,0.071361,0.001104,29.154,0
84,1678051571.217704,250,198,339,0,8.021041,4,18.684,32.703,3918.143941,1,3354.610642,139.292257,422.214390,0.000000,0.000000,0.185500,0.071169,0.001096,35.340,0
85,1678051571.299181,252,197,336,0,3.437034,9,38.522,41.410,4098.737434,1,3446.691116,162.515863,487.525797,0.000000,0.000000,0.135769,0.070276,0.001039,43.765,0
86,1678051571.380657,243,197,344,0,5.657606,5,22.163,22.165,3975.527764,1,3442.760965,161.751583,369.009334,0.000000,0.000000,0.108505,0.069792,0.001054,24.689,0
87,1678051571.462133,248,197,350,0,5.470484,7,28.999,29.000,4015.521561,1,3448.429761,164.107501,400.949420,0.000000,0.000000,0.158542,0.068617,0.001049,31.327,0
88,1678051571.543608,253,194,337,0,6.487086,10,37.130,51.064,4033.093751,0,3451.968994,165.594196,413.494715,0.000000,0.000000,0.154536,0.066135,0.001036,53.396,0
89,1678051571.625085,252,193,320,0,1.815181,11,45.067,47.541,4409.571466,0,3547.489778,200.175379,659.945240,0.000000,0.000000,0.198149,0.063026,0.001008,50.387,0
90,1678051571.706561,232,193,320,0,4.151183,11,43.216,43.217,4256.092060,0,3536.326435,196.277280,521.542427,0.000000,0.000000,0.226670,0.060975,0.001028,45.670,0
91,1678051571.788037,243,193,346,0,5.860901,8,34.117,34.118,4223.896926,1,3539.065379,196.052526,486.833211,0.000000,0.000000,0.288305,0.060028,0.001030,37.472,0
92,1678051571.869513,244,197,316,0,6.636433,8,37.015,51.641,4397.293537,1,3548.725171,206.000214,640.522596,0.000000,0.000000,0.286326,0.060431,0.001072,54.157,0
93,1678051571.950989,232,201,330,0,7.216741,10,36.322,52.034,5104.303802,0,3871.073129,186.746252,1044.634867,0.000000,0.000000,0.286474,0.063903,0.001182,54.662,0
94,1678051572.032465,240,198,305,0,4.289990,11,42.477,44.712,5353.797140,0,4338.578834,151.263760,862.079714,0.000000,0.000000,0.184261,0.065451,0.001033,47.242,0
95,1678051572.113941,224,202,318,0,7.256286,6,26.342,41.667,4991.651463,1,4326.896635,150.913986,511.926761,0.000000,0.000000,0.097884,0.065946,0.000985,44.379,0
96,1678051572.195416,254,201,336,0,1.744323,6,26.856,29.203,5177.091976,1,4530.228103,166.832046,478.042554,0.000000,0.000000,0.092643,0.066199,0.000969,32.436,0
97,1678051572.276893,248,201,337,0,2.108614,4,19.294,19.296,5142.813475,1,4493.305892,170.830014,476.714829,0.000000,0.000000,0.099163,0.066372,0.000960,21.653,0
98,1678051572.358369,252,201,343,0,3.283639,5,22.580,22.582,5111.529902,1,4495.036798,177.120665,437.417150,0.000000,0.000000,0.114539,0.066667,0.000907,25.426,0
99,1678051572.439845,252,200,344,0,3.924886,5,22.213,22.214,5088.409113,1,4491.409622,173.033028,422.021685,0.000000,0.000000,0.187177,0.066976,0.000921,24.529,0
100,1678051572.521321,249,199,331,0,6.229041,4,18.854,33.873,5073.079479,1,4492.220619,173.709210,405.214592,0.000000,0.000000,0.237583,0.067184,0.000909,36.716,0
101,1678051572.602797,249,198,327,0,2.086358,11,42.685,45.268,5441.041476,0,4554.671919,219.810848,664.578108,0.000000,0.000000,0.269818,0.067349,0.000821,48.082,0
102,1678051572.684273,240,197,322,0,4.843724,11,43.435,43.437,5502.944676,0,4550.808461,203.426374,746.805722,0.000000,0.000000,0.359599,0.068705,0.000900,46.448,0
103,1678051572.765749,234,191,329,0,8.369663,10,37.527,52.563,5259.138492,0,4561.391024,205.675547,490.176605,0.000000,0.000000,0.284785,0.070536,0.000918,55.018,0
104,1678051572.847224,250,191,321,0,3.975734,6,26.747,29.308,5770.558685,1,4557.899835,155.801427,1054.962105,0.000000,0.000000,0.182627,0.070937,0.000855,31.672,0
105,1678051572.928701,229,196,316,0,6.063043,5,22.262,37.089,5243.764940,1,4552.550469,159.219962,530.116816,0.000000,0.000000,0.103030,0.070813,0.000828,39.506,0
106,1678051573.010177,251,195,329,0,1.010672,10,37.919,40.597,5358.704415,1,4651.888678,162.050443,542.852336,0.000000,0.000000,0.154037,0.070526,0.000779,43.286,0
107,1678051573.091653,245,194,338,0,2.671663,7,31.310,31.311,5214.866717,1,4616.353273,159.095918,437.480322,0.000000,0.000000,0.137938,0.070413,0.000784,33.833,0
108,1678051573.173129,251,193,340,0,4.347110,8,32.829,32.831,5210.140431,1,4616.750728,167.202388,424.236021,0.000000,0.000000,0.184029,0.070142,0.000763,36.423,0
109,1678051573.254605,252,193,341,0,5.751011,5,23.002,23.004,5205.732729,1,4615.610860,162.846441,425.332029,0.000000,0.000000,0.203840,0.070193,0.000766,25.324,0
110,1678051573.336081,247,202,330,0,8.090563,9,35.990,50.692,5151.600260,1,4616.608625,155.796471,377.260784,0.000000,0.000000,0.263707,0.070896,0.000780,53.944,0
111,1678051573.417557,247,197,317,0,2.611546,11,41.543,43.968,5497.753829,0,4678.922481,176.703260,640.191316,0.000000,0.000000,0.334103,0.072108,0.000748,46.950,0
112,1678051573.499033,235,196,332,0,6.774983,10,37.169,52.293,5381.576235,0,4676.119866,173.246364,530.228610,0.000000,0.000000,0.272578,0.073024,0.000753,54.878,0
113,1678051573.580508,243,191,302,0,5.304603,11,44.571,47.035,6169.372653,0,4827.609389,226.104392,1113.622967,0.000000,0.000000,0.182896,0.074591,0.000751,49.386,0
114,1678051573.661984,216,193,314,0,6.756217,10,35.761,51.614,5622.945023,0,4806.837280,225.447452,588.633792,0.000000,0.000000,0.121821,0.076049,0.000736,54.424,0
115,1678051573.743461,253,192,339,0,2.325732,11,37.417,39.820,5788.362784,0,5160.551964,147.792481,477.918499,0.000000,0.000000,0.074305,0.076625,0.000684,42.693,0
116,1678051573.824937,245,192,339,0,2.218856,11,41.765,41.766,5789.486329,0,5148.509355,157.294637,481.579463,0.000000,0.000000,0.150912,0.077446,0.000719,44.230,0
117,1678051573.906413,251,191,343,0,4.401513,11,40.202,40.203,5800.971067,0,5149.221500,152.946746,496.701513,0.000000,0.000000,0.140590,0.078399,0.000698,43.044,0
118,1678051573.987889,251,191,350,0,4.513869,11,40.003,40.004,5719.578008,0,5151.054494,149.121057,417.281259,0.000000,0.000000,0.177992,0.079017,0.000666,42.336,0
119,1678051574.069365,245,191,346,0,5.695456,4,18.426,18.428,5731.175262,1,5152.190462,151.193657,425.664320,0.000000,0.000000,0.205548,0.079157,0.000675,20.730,0
120,1678051574.150841,250,193,341,0,6.468720,5,21.940,36.620,5766.069396,1,5158.514243,153.717937,451.701291,0.000000,0.000000,0.276596,0.079201,0.000664,39.448,0
121,1678051574.232316,244,191,326,0,2.476295,11,41.090,43.659,6188.074192,0,5116.962359,231.034373,837.683234,0.000000,0.000000,0.236618,0.078071,0.000637,46.092,0
122,1678051574.313793,230,187,328,0,9.311264,10,36.208,50.061,6058.626872,0,5090.338333,214.610715,751.327245,0.000000,0.000000,0.282194,0.077655,0.000648,52.419,0
123,1678051574.395268,242,186,316,0,4.419451,11,41.519,43.967,6586.147073,0,5389.404151,156.206823,1038.181718,0.000000,0.000000,0.195504,0.079036,0.000613,46.340,0
124,1678051574.476745,220,200,324,0,7.026039,10,35.620,49.526,5973.853939,0,5368.406859,151.026215,452.053348,0.000000,0.000000,0.106195,0.079774,0.000572,51.926,0
125,1678051574.558221,254,200,349,0,1.365482,11,39.187,41.589,6131.199455,0,5517.351238,179.117542,432.398969,0.000000,0.000000,0.097056,0.080864,0.000558,43.821,0
126,1678051574.639697,251,199,350,0,1.921275,10,43.446,43.448,6111.001453,0,5509.121202,178.695083,420.842811,0.000000,0.000000,0.111607,0.082057,0.000556,46.981,0
127,1678051574.721172,252,199,353,0,3.435500,5,21.873,21.875,6094.976127,1,5507.430372,179.826932,405.370450,0.000000,0.000000,0.152787,0.082399,0.000542,24.516,0
128,1678051574.802649,250,199,354,0,3.669175,5,22.530,22.531,6094.194490,1,5505.540682,183.956677,402.341592,0.000000,0.000000,0.198517,0.082574,0.000542,24.858,0
129,1678051574.884125,254,198,357,0,5.701504,4,18.186,18.188,6109.311880,1,5505.942220,185.140043,415.881701,0.000000,0.000000,0.253673,0.082673,0.000549,20.499,0
130,1678051574.965600,247,197,346,0,7.237314,5,21.185,35.110,6136.900277,1,5509.415567,179.611360,445.528681,0.000000,0.000000,0.280280,0.083079,0.000547,37.445,0
131,1678051575.047076,251,193,327,0,3.532204,9,35.437,37.961,6434.411063,1,5546.185546,210.687110,675.191646,0.000000,0.000000,0.337165,0.083514,0.000520,40.368,0
132,1678051575.128552,228,204,330,0,7.142750,5,20.922,34.773,6162.092658,1,5504.150606,222.881068,432.721391,0.000000,0.000000,0.240600,0.083238,0.000527,37.097,0
133,1678051575.210029,248,203,315,0,3.282154,6,26.041,28.569,6583.525169,1,5578.708426,186.260467,816.255888,0.000000,0.000000,0.167226,0.082887,0.000505,30.984,0
134,1678051575.291505,218,202,331,0,5.524788,6,23.844,23.845,6117.019886,1,5575.102343,184.327977,355.275726,0.000000,0.000000,0.089665,0.082540,0.000508,26.658,0
135,1678051575.372981,254,200,358,0,5.737740,4,17.909,17.911,6161.987144,1,5584.522204,186.091944,389.075173,0.000000,0.000000,0.105037,0.082478,0.000500,20.294,0
136,1678051575.454457,246,198,344,0,6.468456,3,15.058,28.580,6163.905729,1,5586.637652,187.668976,387.306100,0.000000,0.000000,0.121792,0.082475,0.000495,30.906,0
137,1678051575.535933,251,196,347,0,2.298570,5,21.461,23.894,6408.835553,1,5736.650734,188.260145,481.672942,0.000000,0.000000,0.188644,0.082774,0.000504,26.096,0
138,1678051575.617409,247,196,354,0,4.216440,4,17.438,17.439,6332.977466,1,5725.522979,180.174099,425.028633,0.000000,0.000000,0.193546,0.082887,0.000497,19.734,0
139,1678051575.698885,250,195,356,0,5.481548,4,18.366,18.368,6310.255657,1,5724.379999,176.750418,406.870191,0.000000,0.000000,0.254444,0.082813,0.000493,21.516,0
140,1678051575.780361,249,196,351,0,6.257621,5,22.297,35.193,6406.917822,1,5723.606344,177.150164,503.919881,0.000000,0.000000,0.300227,0.082349,0.000485,37.479,0
141,1678051575.861837,251,191,307,0,5.185562,11,42.824,45.270,7591.852866,0,5894.571067,228.401048,1466.652080,0.000000,0.000000,0.244267,0.078536,0.000602,47.696,0
142,1678051575.943313,204,198,305,0,6.816606,6,24.733,36.878,6692.416190,1,5827.709641,203.620447,658.823220,0.000000,0.000000,0.169929,0.077157,0.000543,39.131,0
143,1678051576.024789,249,197,336,0,3.665579,6,25.041,27.491,6775.369707,1,6233.085455,123.495208,416.535350,0.000000,0.000000,0.115536,0.076525,0.000534,29.865,0
144,1678051576.106265,242,200,330,0,6.148328,4,18.179,30.107,6636.361757,1,6212.450744,123.890981,297.767196,0.000000,0.000000,0.092403,0.076282,0.000539,32.372,0
145,1678051576.187741,245,199,336,0,0.952864,5,22.223,24.876,6713.465147,1,6328.320740,85.987545,296.925757,0.000000,0.000000,0.157988,0.075921,0.000554,27.571,0
146,1678051576.269217,253,199,346,0,3.470811,5,21.708,21.710,6697.223456,1,6323.398406,87.559864,284.030693,0.000000,0.000000,0.142465,0.075493,0.000558,24.023,0
147,1678051576.350693,251,198,347,0,3.931387,3,14.878,14.879,6683.644391,1,6323.948076,91.187897,266.276152,0.000000,0.000000,0.184349,0.075338,0.000560,17.218,0
148,1678051576.432168,251,198,348,0,5.568970,3,14.893,14.895,6689.572475,1,6323.899882,95.224871,268.222083,0.000000,0.000000,0.226944,0.075134,0.000574,17.215,0
149,1678051576.513644,254,195,343,0,7.309171,3,14.943,28.269,6707.656262,1,6325.280665,99.250656,280.903802,0.000000,0.000000,0.292535,0.075010,0.000579,30.603,0
150,1678051576.595120,247,195,305,0,2.159581,11,42.991,45.473,7505.896752,0,6434.300673,120.570654,948.875864,0.000000,0.000000,0.305759,0.076358,0.000640,47.829,0
151,1678051576.676597,216,199,309,0,7.609219,4,20.428,33.615,6979.471652,1,6415.848930,103.303423,458.166438,0.000000,0.000000,0.272641,0.076519,0.000612,36.058,0
152,1678051576.758073,252,197,330,0,4.087837,6,26.736,29.514,7287.741938,1,6639.048916,96.749913,549.782832,0.000000,0.000000,0.179068,0.076453,0.000594,31.992,0
153,1678051576.839550,245,203,324,0,6.373109,5,23.600,37.149,7112.581988,1,6635.731437,103.220920,371.453744,0.000000,0.000000,0.090758,0.076524,0.000567,39.737,0
154,1678051576.921026,251,202,325,0,1.063795,6,26.409,28.981,7301.601119,1,6756.795405,111.763614,430.822170,0.000000,0.000000,0.111470,0.076621,0.000577,31.304,0
