frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
41,1609055138.276545,158,256,2,0,0,0,0,0,256,1.724000,1.397000,3.388000
42,1609055138.376486,161,256,0,0,0,0,0,0,256,1.698000,1.106000,3.051000
43,1609055138.477059,157,256,2,0,0,0,0,0,256,1.696000,1.256000,3.193000
44,1609055138.576723,161,256,3,0,0,0,0,0,256,1.698000,1.481000,3.408000
45,1609055138.676783,173,256,2,0,0,0,0,0,256,1.714000,1.398000,3.352000
46,1609055138.777123,175,256,1,0,0,0,0,0,256,1.704000,1.418000,3.354000
47,1609055138.876853,169,256,1,0,0,0,0,0,256,1.700000,1.406000,3.344000
48,1609055138.976968,174,256,1,0,0,0,0,0,256,1.704000,1.156000,3.098000
49,1609055139.076830,175,256,4,0,0,0,0,0,256,1.693000,1.460000,3.388000
50,1609055139.176993,175,256,1,0,0,0,0,0,256,1.692000,1.424000,3.345000
51,1609055139.276811,167,256,1,0,0,0,0,0,256,1.693000,1.435000,3.353000
52,1609055139.376841,152,256,2,0,0,0,0,0,256,1.695000,1.425000,3.353000
53,1609055139.476851,166,256,1,0,0,0,0,0,256,1.698000,1.472000,3.421000
54,1609055139.576907,157,256,3,0,0,0,0,0,256,1.693000,1.742000,3.654000
55,1609055139.676968,161,256,4,0,0,0,0,0,256,1.697000,1.249000,3.180000
56,1609055139.776985,161,256,1,0,0,0,0,0,256,1.708000,1.490000,3.432000
57,1609055139.877058,164,256,0,0,0,0,0,0,256,1.704000,1.384000,3.314000
58,1609055139.977227,148,256,5,0,0,0,0,0,256,1.714000,1.403000,3.341000
59,1609055140.077013,155,256,2,0,0,0,0,0,256,1.723000,1.142000,3.094000
60,1609055140.177920,161,256,4,0,0,0,0,0,256,1.708000,1.358000,3.289000
61,1609055140.278596,166,256,3,0,0,0,0,0,256,1.694000,1.640000,3.556000
62,1609055140.377159,163,256,1,0,0,0,0,0,256,1.699000,1.471000,3.395000
63,1609055140.477235,167,256,0,0,0,0,0,0,256,1.695000,1.449000,3.389000
64,1609055140.577317,157,256,3,0,0,0,0,0,256,1.686000,1.378000,3.290000
65,1609055140.677254,168,256,2,0,0,0,0,0,256,1.715000,1.473000,3.429000
66,1609055140.777268,160,256,2,0,0,0,0,0,256,1.698000,1.207000,3.140000
67,1609055140.877356,163,256,4,0,0,0,0,0,256,1.705000,1.681000,3.614000
68,1609055140.977361,152,256,0,0,0,0,0,0,256,1.701000,1.532000,3.460000
69,1609055141.077457,160,256,1,0,0,0,0,0,256,1.711000,1.490000,3.424000
70,1609055141.177372,163,256,3,0,0,0,0,0,256,1.706000,1.773000,3.722000
71,1609055141.277576,157,256,6,0,0,0,0,0,256,1.702000,1.361000,3.297000
72,1609055141.377457,164,256,2,0,0,0,0,0,256,1.695000,1.183000,3.114000
73,1609055141.477453,158,256,5,0,0,0,0,0,256,1.698000,2.234000,4.165000
74,1609055141.577484,148,256,4,0,0,0,0,0,256,1.707000,1.367000,3.311000
75,1609055141.677558,165,256,2,0,0,0,0,0,256,1.700000,1.438000,3.367000
76,1609055141.777555,169,256,3,0,0,0,0,0,256,1.692000,1.571000,3.500000
77,1609055141.877644,154,256,3,0,0,0,0,0,256,1.683000,1.121000,3.050000
78,1609055141.977642,170,256,2,0,0,0,0,0,256,1.696000,1.387000,3.312000
79,1609055142.077738,174,256,2,0,0,0,0,0,256,1.692000,1.475000,3.397000
80,1609055142.178092,170,256,1,0,0,0,0,0,256,1.718000,1.334000,3.292000
81,1609055142.277686,158,256,1,0,0,0,0,0,256,1.701000,1.181000,3.112000
82,1609055142.377656,165,256,0,0,0,0,0,0,256,1.697000,1.443000,3.369000
83,1609055142.477752,161,256,0,0,0,0,0,0,256,1.732000,1.162000,3.154000
84,1609055142.577787,168,256,2,0,0,0,0,0,256,1.740000,1.218000,3.212000
85,1609055142.677816,159,256,5,0,0,0,0,0,256,1.753000,1.506000,3.505000
86,1609055142.777808,166,256,6,0,0,0,0,0,256,1.750000,1.884000,3.902000
87,1609055142.877923,171,256,2,0,0,0,0,0,256,1.767000,2.103000,4.180000
88,1609055142.977972,165,256,6,0,0,0,0,0,256,1.746000,1.563000,3.565000
89,1609055143.077991,151,256,6,0,0,0,0,0,256,1.689000,1.433000,3.347000
90,1609055143.178006,165,256,5,0,0,0,0,0,256,1.700000,1.489000,3.441000
91,1609055143.278221,165,256,2,0,0,0,0,0,256,1.772000,1.179000,3.188000
92,1609055143.378013,159,256,4,0,0,0,0,0,256,1.710000,1.442000,3.394000
93,1609055143.478091,164,256,3,0,0,0,0,0,256,1.694000,1.748000,3.683000
94,1609055143.578647,164,256,1,0,0,0,0,0,256,1.738000,1.814000,3.883000
95,1609055143.678232,172,256,2,0,0,0,0,0,256,1.743000,1.824000,3.877000
96,1609055143.778225,166,256,2,0,0,0,0,0,256,1.783000,2.961000,5.094000
97,1609055143.878172,162,256,2,0,0,0,0,0,256,1.754000,1.545000,3.617000
98,1609055143.978220,168,256,3,0,0,0,0,0,256,1.743000,1.832000,3.895000
99,1609055144.078374,157,256,0,0,0,0,0,0,256,1.736000,2.325000,4.378000
100,1609055144.178368,165,256,2,0,0,0,0,0,256,1.748000,1.783000,3.859000
101,1609055144.279033,175,256,1,0,0,0,0,0,256,1.758000,1.448000,3.511000
102,1609055144.378644,168,256,1,0,0,0,0,0,256,1.739000,1.265000,3.333000
103,1609055144.478470,170,256,3,0,0,0,0,0,256,1.740000,1.871000,3.921000
104,1609055144.578484,166,256,3,0,0,0,0,0,256,1.744000,1.489000,3.543000
105,1609055144.678435,162,256,2,0,0,0,0,0,256,1.755000,1.934000,4.007000
106,1609055144.778500,170,256,0,0,0,0,0,0,256,1.766000,1.758000,3.846000
107,1609055144.878490,164,256,3,0,0,0,0,0,256,1.747000,1.846000,3.919000
108,1609055144.978598,166,256,2,0,0,0,0,0,256,1.738000,2.175000,4.237000
109,1609055145.079150,164,256,4,0,0,0,0,0,256,1.764000,1.929000,4.006000
110,1609055145.178627,161,256,5,0,0,0,0,0,256,1.746000,2.118000,4.202000
111,1609055145.278775,159,256,2,0,0,0,0,0,256,1.748000,1.898000,3.964000
112,1609055145.378774,169,256,2,0,0,0,0,0,256,1.746000,1.524000,3.584000
113,1609055145.478741,174,256,3,0,0,0,0,0,256,1.733000,2.349000,4.391000
114,1609055145.578690,163,256,2,0,0,0,0,0,256,1.762000,1.329000,3.404000
115,1609055145.678725,167,256,2,0,0,0,0,0,256,1.747000,1.928000,3.987000
116,1609055145.778782,172,256,3,0,0,0,0,0,256,1.762000,1.848000,3.929000
117,1609055145.878779,160,256,1,0,0,0,0,0,256,1.761000,1.822000,3.899000
118,1609055145.978952,163,256,0,0,0,0,0,0,256,1.742000,1.818000,3.886000
119,1609055146.079402,160,256,2,0,0,0,0,0,256,1.749000,1.900000,3.972000
120,1609055146.179021,167,256,5,0,0,0,0,0,256,1.761000,2.196000,4.288000
121,1609055146.279059,163,256,9,0,0,0,0,0,256,1.741000,1.937000,4.006000
122,1609055146.378980,163,256,4,0,0,0,0,0,256,1.743000,1.897000,3.981000
123,1609055146.478965,153,256,3,0,0,0,0,0,256,1.747000,1.960000,4.019000
124,1609055146.579022,165,256,1,0,0,0,0,0,256,1.744000,1.666000,3.733000
125,1609055146.679034,166,256,3,0,0,0,0,0,256,1.736000,1.520000,3.575000
126,1609055146.779051,170,256,6,0,0,0,0,0,256,1.752000,2.170000,4.234000
127,1609055146.879306,165,256,4,0,0,0,0,0,256,1.770000,1.906000,4.033000
128,1609055146.979192,175,256,3,0,0,0,0,0,256,1.735000,1.946000,3.996000
129,1609055147.079273,165,256,3,0,0,0,0,0,256,1.750000,1.803000,3.891000
130,1609055147.179291,158,256,5,0,0,0,0,0,256,1.763000,2.157000,4.264000
131,1609055147.279275,167,256,4,0,0,0,0,0,256,1.748000,1.794000,3.870000
132,1609055147.379362,162,256,3,0,0,0,0,0,256,1.745000,1.936000,4.011000
133,1609055147.479340,163,256,7,0,0,0,0,0,256,1.752000,2.104000,4.220000
134,1609055147.579317,162,256,6,0,0,0,0,0,256,1.753000,1.713000,3.787000
135,1609055147.679490,159,256,9,0,0,0,0,0,256,1.744000,1.828000,3.906000
136,1609055147.780146,156,256,4,0,0,0,0,0,256,1.746000,1.787000,3.858000
137,1609055147.879354,166,256,1,0,0,0,0,0,256,1.754000,1.809000,3.889000
138,1609055147.979492,164,256,3,0,0,0,0,0,256,1.753000,1.823000,3.919000
139,1609055148.079462,166,256,6,0,0,0,0,0,256,1.740000,1.855000,3.912000
140,1609055148.179710,166,256,4,0,0,0,0,0,256,1.745000,1.769000,3.848000
141,1609055148.279509,158,256,4,0,0,0,0,0,256,1.749000,3.045000,5.107000
142,1609055148.380719,162,256,2,0,0,0,0,0,256,1.739000,1.697000,3.747000
143,1609055148.479834,165,256,4,0,0,0,0,0,256,1.743000,1.739000,3.798000
144,1609055148.582420,173,256,2,0,0,0,0,0,256,1.740000,1.714000,3.758000
145,1609055148.679662,174,256,0,0,0,0,0,0,256,1.743000,1.771000,3.838000
146,1609055148.779709,176,256,1,0,0,0,0,0,256,1.753000,2.332000,4.409000
147,1609055148.879725,163,256,4,0,0,0,0,0,256,1.747000,2.041000,4.096000
148,1609055148.980326,169,256,1,0,0,0,0,0,256,1.747000,1.892000,3.963000
149,1609055149.080260,161,256,3,0,0,0,0,0,256,1.762000,2.668000,4.763000
150,1609055149.179801,163,256,1,0,0,0,0,0,256,1.756000,1.405000,3.474000
151,1609055149.279864,158,256,3,0,0,0,0,0,256,1.767000,1.726000,3.806000
152,1609055149.379954,162,256,7,0,0,0,0,0,256,1.745000,2.422000,4.491000
153,1609055149.479986,169,256,4,0,0,0,0,0,256,1.749000,1.813000,3.889000
154,1609055149.580203,159,256,7,0,0,0,0,0,256,1.739000,1.856000,3.924000
155,1609055149.680352,174,256,3,0,0,0,0,0,256,1.754000,1.786000,3.854000
156,1609055149.780173,170,256,2,0,0,0,0,0,256,1.747000,2.600000,4.673000
157,1609055149.880216,166,256,4,0,0,0,0,0,256,1.742000,2.934000,5.017000
158,1609055149.980229,164,256,5,0,0,0,0,0,256,1.744000,1.896000,3.972000
159,1609055150.080407,161,256,3,0,0,0,0,0,256,1.737000,2.004000,4.061000
160,1609055150.180236,154,256,6,0,0,0,0,0,256,1.763000,1.856000,3.948000
161,1609055150.280275,164,256,2,0,0,0,0,0,256,1.753000,1.750000,3.831000
162,1609055150.380344,168,256,3,0,0,0,0,0,256,1.801000,2.937000,5.058000
163,1609055150.480375,162,256,3,0,0,0,0,0,256,1.742000,3.805000,5.866000
164,1609055150.580295,169,256,2,0,0,0,0,0,256,1.742000,2.020000,4.070000
165,1609055150.680381,171,256,0,0,0,0,0,0,256,1.788000,2.280000,4.422000
166,1609055150.780365,159,256,1,0,0,0,0,0,256,1.747000,2.480000,4.579000
167,1609055150.880439,157,256,4,0,0,0,0,0,256,1.748000,4.026000,6.102000
168,1609055150.980426,161,256,1,0,0,0,0,0,256,1.748000,1.796000,3.858000
169,1609055151.080429,156,256,1,0,0,0,0,0,256,1.735000,1.970000,4.044000
170,1609055151.180451,149,256,5,0,0,0,0,0,256,1.755000,2.551000,4.640000
171,1609055151.280562,164,256,2,0,0,0,0,0,256,1.764000,2.251000,4.347000
172,1609055151.380581,157,256,2,0,0,0,0,0,256,1.754000,1.503000,3.574000
173,1609055151.480565,149,256,3,0,0,0,0,0,256,1.750000,1.789000,3.858000
174,1609055151.580609,155,256,2,0,0,0,0,0,256,1.735000,1.995000,4.055000
175,1609055151.680648,169,256,6,0,0,0,0,0,256,1.756000,2.128000,4.237000
176,1609055151.780680,166,256,5,0,0,0,0,0,256,1.761000,1.835000,3.924000
177,1609055151.880709,166,256,5,0,0,0,0,0,256,1.751000,1.885000,3.971000
178,1609055151.980705,162,256,2,0,0,0,0,0,256,1.754000,1.783000,3.859000
179,1609055152.080764,158,256,2,0,0,0,0,0,256,1.747000,1.717000,3.794000
180,1609055152.180829,155,256,2,0,0,0,0,0,256,1.742000,1.757000,3.839000
181,1609055152.280824,160,256,2,0,0,0,0,0,256,1.750000,1.896000,4.002000
182,1609055152.380808,158,256,2,0,0,0,0,0,256,1.776000,2.025000,4.116000
183,1609055152.480883,150,256,0,0,0,0,0,0,256,1.774000,1.877000,3.980000
184,1609055152.580875,160,256,2,0,0,0,0,0,256,1.784000,1.926000,4.040000
185,1609055152.680965,154,256,5,0,0,0,0,0,256,1.755000,1.803000,3.889000
186,1609055152.780978,151,256,5,0,0,0,0,0,256,1.753000,1.907000,4.000000
187,1609055152.880937,160,256,5,0,0,0,0,0,256,1.770000,1.383000,3.512000
188,1609055152.981046,160,256,2,0,0,0,0,0,256,1.763000,2.004000,4.086000
189,1609055153.081030,157,256,2,0,0,0,0,0,256,1.773000,1.753000,3.841000
190,1609055153.181057,167,256,1,0,0,0,0,0,256,1.754000,1.869000,3.970000
191,1609055153.281028,158,256,2,0,0,0,0,0,256,1.763000,2.021000,4.131000
192,1609055153.381115,157,256,3,0,0,0,0,0,256,1.757000,1.461000,3.556000
193,1609055153.481117,168,256,3,0,0,0,0,0,256,1.755000,2.834000,4.921000
194,1609055153.581140,156,256,3,0,0,0,0,0,256,1.778000,1.799000,3.929000
195,1609055153.681132,165,256,3,0,0,0,0,0,256,1.757000,1.872000,3.945000
196,1609055153.781246,159,256,1,0,0,0,0,0,256,1.749000,1.923000,4.040000
197,1609055153.881294,171,256,1,0,0,0,0,0,256,1.751000,2.628000,4.727000
198,1609055153.981220,165,256,4,0,0,0,0,0,256,1.751000,1.977000,4.086000
199,1609055154.081338,172,256,1,0,0,0,0,0,256,1.739000,1.359000,3.427000
200,1609055154.181281,168,256,2,0,0,0,0,0,256,1.743000,1.725000,3.800000
201,1609055154.281394,152,256,2,0,0,0,0,0,256,1.762000,1.711000,3.800000
202,1609055154.381360,161,256,4,0,0,0,0,0,256,1.752000,1.823000,3.915000
203,1609055154.481406,165,256,5,0,0,0,0,0,256,1.742000,1.833000,3.893000
204,1609055154.581470,152,256,3,0,0,0,0,0,256,1.780000,1.759000,3.923000
205,1609055154.681519,170,256,0,0,0,0,0,0,256,1.743000,1.691000,3.757000
206,1609055154.781515,164,256,1,0,0,0,0,0,256,1.735000,2.295000,4.353000
207,1609055154.881563,165,256,1,0,0,0,0,0,256,1.747000,1.829000,3.906000
208,1609055154.981536,158,256,3,0,0,0,0,0,256,1.797000,2.483000,4.616000
209,1609055155.081636,161,256,7,0,0,0,0,0,256,1.735000,1.802000,3.852000
210,1609055155.181705,161,256,3,0,0,0,0,0,256,1.794000,1.785000,3.928000
211,1609055155.281680,165,256,4,0,0,0,0,0,256,1.748000,1.764000,3.832000
212,1609055155.381692,164,256,1,0,0,0,0,0,256,1.741000,1.930000,4.020000
213,1609055155.481681,153,256,1,0,0,0,0,0,256,1.750000,1.819000,3.903000
214,1609055155.581768,157,256,2,0,0,0,0,0,256,1.780000,2.006000,4.125000
215,1609055155.681779,157,256,2,0,0,0,0,0,256,1.754000,1.878000,3.975000
216,1609055155.781793,159,256,3,0,0,0,0,0,256,1.743000,1.826000,3.905000
217,1609055155.881845,158,256,8,0,0,0,0,0,256,1.740000,1.960000,4.031000
218,1609055155.981888,171,256,3,0,0,0,0,0,256,1.738000,1.893000,3.988000
219,1609055156.081879,171,256,3,0,0,0,0,0,256,1.752000,2.226000,4.310000
220,1609055156.181923,162,256,6,0,0,0,0,0,256,1.745000,3.046000,5.124000
221,1609055156.281980,165,256,7,0,0,0,0,0,256,1.764000,2.042000,4.140000
222,1609055156.382045,158,256,4,0,0,0,0,0,256,1.771000,2.398000,4.576000
223,1609055156.482012,155,256,2,0,0,0,0,0,256,1.741000,1.526000,3.591000
224,1609055156.582036,167,256,1,0,0,0,0,0,256,1.748000,1.853000,3.939000
225,1609055156.682072,170,256,5,0,0,0,0,0,256,1.748000,1.420000,3.487000
226,1609055156.782118,158,256,8,0,0,0,0,0,256,1.737000,1.897000,3.963000
227,1609055156.882120,162,256,1,0,0,0,0,0,256,1.742000,1.529000,3.598000
228,1609055156.982184,165,256,5,0,0,0,0,0,256,1.738000,1.841000,3.902000
229,1609055157.082206,165,256,4,0,0,0,0,0,256,1.726000,1.896000,3.951000
230,1609055157.182212,168,256,0,0,0,0,0,0,256,1.776000,1.563000,3.688000
231,1609055157.282343,171,256,1,0,0,0,0,0,256,1.737000,1.988000,4.077000
232,1609055157.382435,154,256,2,0,0,0,0,0,256,1.744000,2.391000,4.477000
233,1609055157.482376,171,256,3,0,0,0,0,0,256,1.738000,1.931000,3.995000
234,1609055157.582357,169,256,3,0,0,0,0,0,256,1.816000,2.000000,4.146000
235,1609055157.682424,152,256,2,0,0,0,0,0,256,1.756000,1.761000,3.831000
236,1609055157.782377,164,256,0,0,0,0,0,0,256,1.750000,1.374000,3.457000
237,1609055157.882492,160,256,0,0,0,0,0,0,256,1.748000,1.739000,3.817000
238,1609055157.982416,164,256,3,0,0,0,0,0,256,1.757000,1.883000,3.973000
239,1609055158.082509,171,256,0,0,0,0,0,0,256,1.746000,1.949000,4.019000
240,1609055158.182518,168,256,2,0,0,0,0,0,256,1.739000,1.970000,4.054000
241,1609055158.282591,164,256,2,0,0,0,0,0,256,1.741000,1.819000,3.884000
242,1609055158.382611,171,256,1,0,0,0,0,0,256,1.762000,1.794000,3.895000
243,1609055158.482624,167,256,5,0,0,0,0,0,256,1.739000,1.945000,4.010000
244,1609055158.582633,171,256,1,0,0,0,0,0,256,1.750000,1.426000,3.508000
245,1609055158.682638,171,256,1,0,0,0,0,0,256,1.751000,1.859000,3.950000
246,1609055158.782654,165,256,6,0,0,0,0,0,256,1.743000,1.849000,3.916000
247,1609055158.882735,166,256,2,0,0,0,0,0,256,1.735000,1.689000,3.750000
248,1609055158.982782,171,256,1,0,0,0,0,0,256,1.748000,1.721000,3.800000
249,1609055159.082766,155,256,10,0,0,0,0,0,256,1.751000,1.899000,3.981000
250,1609055159.182818,166,256,6,0,0,0,0,0,256,1.756000,1.829000,3.919000
251,1609055159.282891,164,256,1,0,0,0,0,0,256,1.745000,1.747000,3.819000
252,1609055159.382877,173,256,1,0,0,0,0,0,256,1.732000,1.921000,3.994000
253,1609055159.482952,168,256,2,0,0,0,0,0,256,1.760000,1.802000,3.892000
254,1609055159.582996,169,256,1,0,0,0,0,0,256,1.739000,1.892000,3.978000
255,1609055159.682961,162,256,4,0,0,0,0,0,256,1.738000,1.880000,3.948000
256,1609055159.782965,164,256,5,0,0,0,0,0,256,1.753000,1.886000,3.967000
257,1609055159.882993,169,256,1,0,0,0,0,0,256,1.752000,1.876000,3.959000
258,1609055159.983090,172,256,4,0,0,0,0,0,256,1.742000,1.910000,3.993000
259,1609055160.083081,165,256,6,0,0,0,0,0,256,1.744000,1.945000,4.017000
260,1609055160.183132,166,256,5,0,0,0,0,0,256,1.740000,1.816000,3.876000
261,1609055160.283144,164,256,2,0,0,0,0,0,256,1.759000,1.432000,3.514000
262,1609055160.383207,170,256,4,0,0,0,0,0,256,1.745000,1.817000,3.906000
263,1609055160.483222,168,256,4,0,0,0,0,0,256,1.754000,2.504000,4.594000
264,1609055160.583224,171,256,1,0,0,0,0,0,256,1.739000,1.405000,3.471000
265,1609055160.683374,165,256,2,0,0,0,0,0,256,1.748000,1.897000,3.971000
266,1609055160.783390,162,256,5,0,0,0,0,0,256,1.748000,2.019000,4.093000
267,1609055160.883252,167,256,2,0,0,0,0,0,256,1.751000,1.925000,4.002000
268,1609055160.983344,164,256,3,0,0,0,0,0,256,1.749000,1.878000,3.952000
269,1609055161.083380,172,256,0,0,0,0,0,0,256,1.748000,1.842000,3.918000
270,1609055161.183409,166,256,1,0,0,0,0,0,256,1.741000,1.466000,3.560000
271,1609055161.283437,164,256,1,0,0,0,0,0,256,1.749000,1.864000,3.941000
272,1609055161.383495,163,256,1,0,0,0,0,0,256,1.768000,1.888000,3.984000
273,1609055161.483491,168,256,1,0,0,0,0,0,256,1.766000,1.823000,3.929000
274,1609055161.583598,170,256,2,0,0,0,0,0,256,1.749000,1.708000,3.778000
275,1609055161.683612,155,256,5,0,0,0,0,0,256,1.748000,2.632000,4.714000
276,1609055161.783641,157,256,0,0,0,0,0,0,256,1.742000,1.710000,3.788000
277,1609055161.883737,164,256,5,0,0,0,0,0,256,1.752000,3.134000,5.212000
278,1609055161.983600,166,256,3,0,0,0,0,0,256,1.743000,1.945000,4.041000
279,1609055162.083659,154,256,2,0,0,0,0,0,256,1.753000,1.930000,4.033000
280,1609055162.183720,135,256,7,0,0,0,0,0,256,1.736000,2.003000,4.065000
281,1609055162.283732,137,256,2,0,0,0,0,0,256,1.773000,1.812000,3.914000
282,1609055162.383755,158,256,3,0,0,0,0,0,256,1.762000,1.836000,3.921000
283,1609055162.483791,148,256,2,0,0,0,0,0,256,1.761000,1.888000,4.004000
284,1609055162.583885,142,256,4,0,0,0,0,0,256,1.747000,1.796000,3.861000
285,1609055162.683842,163,256,1,0,0,0,0,0,256,1.752000,1.878000,3.945000
286,1609055162.783862,148,256,1,0,0,0,0,0,256,1.751000,1.816000,3.893000
287,1609055162.883961,147,256,4,0,0,0,0,0,256,1.742000,1.934000,3.995000
288,1609055162.983981,140,256,6,0,0,0,0,0,256,1.745000,2.015000,4.092000
289,1609055163.083995,162,256,2,0,0,0,0,0,256,1.761000,2.900000,4.978000
290,1609055163.183981,146,256,2,0,0,0,0,0,256,1.746000,1.869000,3.941000
291,1609055163.284032,158,256,2,0,0,0,0,0,256,1.738000,1.789000,3.868000
292,1609055163.384026,158,256,2,0,0,0,0,0,256,1.740000,1.992000,4.045000
293,1609055163.484051,139,256,4,0,0,0,0,0,256,1.763000,3.236000,5.341000
294,1609055163.584208,151,256,2,0,0,0,0,0,256,1.751000,1.741000,3.827000
295,1609055163.684209,139,256,4,0,0,0,0,0,256,1.752000,1.894000,3.967000
296,1609055163.784187,136,256,6,0,0,0,0,0,256,1.742000,1.916000,3.974000
297,1609055163.884249,119,256,10,0,0,0,0,0,256,1.756000,1.973000,4.057000
298,1609055163.984333,113,256,9,0,0,0,0,0,256,1.770000,2.544000,4.663000
299,1609055164.084351,137,256,4,0,0,0,0,0,256,1.752000,1.787000,3.873000
300,1609055164.184314,165,256,1,0,0,0,0,0,256,1.749000,1.876000,3.951000
301,1609055164.284325,130,256,6,0,0,0,0,0,256,1.752000,1.813000,3.888000
302,1609055164.384381,135,256,4,0,0,0,0,0,256,1.744000,1.982000,4.059000
303,1609055164.484424,159,256,3,0,0,0,0,0,256,1.741000,2.137000,4.203000
304,1609055164.584408,134,256,5,0,0,0,0,0,256,1.754000,1.830000,3.932000
305,1609055164.684422,146,256,5,0,0,0,0,0,256,1.761000,1.907000,4.011000
306,1609055164.784470,116,256,7,0,0,0,0,0,256,1.812000,2.582000,4.725000
307,1609055164.884488,83,256,15,0,0,0,0,0,256,1.765000,2.561000,4.661000
308,1609055164.984627,84,256,11,0,0,0,0,0,256,1.760000,2.586000,4.710000
309,1609055165.084579,95,256,4,0,0,0,0,0,256,1.762000,1.705000,3.792000
310,1609055165.184651,91,256,11,0,0,0,0,0,256,1.764000,4.150000,6.265000
311,1609055165.284657,73,256,22,0,0,0,0,0,256,1.766000,2.410000,4.533000
312,1609055165.384689,111,256,6,0,0,0,0,0,256,1.766000,1.804000,3.895000
313,1609055165.484740,93,256,13,0,0,0,0,0,256,1.753000,4.158000,6.246000
314,1609055165.584686,84,256,9,0,0,0,0,0,256,1.751000,2.543000,4.622000
315,1609055165.684704,136,256,2,0,0,0,0,0,256,1.756000,1.848000,3.929000
316,1609055165.784783,106,256,6,0,0,0,0,0,256,1.789000,2.131000,4.273000
317,1609055165.884815,92,256,12,0,0,0,0,0,256,1.768000,3.507000,5.625000
318,1609055165.985456,101,256,14,0,0,0,0,0,256,1.758000,2.034000,4.122000
319,1609055166.084987,92,256,11,0,0,0,0,0,256,1.765000,3.447000,5.551000
