frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1664948337.825253,213,256,0,72,20,0,52,0,256,3.052000,1.901000,5.552000
29,1664948337.925253,207,256,0,75,13,0,62,0,256,3.041000,1.764000,5.408000
30,1664948338.025253,205,256,0,78,14,0,64,0,256,3.057000,1.795000,5.457000
31,1664948338.125253,207,256,0,70,9,0,61,0,256,3.036000,1.541000,5.186000
32,1664948338.225253,203,256,0,73,12,0,61,0,256,3.033000,1.480000,5.057000
33,1664948338.325253,195,256,0,72,9,0,63,0,256,3.033000,1.636000,5.223000
34,1664948338.425253,200,256,0,68,15,1,53,0,256,3.016000,1.586000,5.149000
35,1664948338.525253,206,256,0,75,15,2,59,0,256,3.028000,1.811000,5.379000
36,1664948338.625253,199,256,1,73,7,2,65,0,256,3.046000,1.989000,5.568000
37,1664948338.725253,208,256,1,74,14,0,60,0,256,3.019000,2.019000,5.575000
38,1664948338.825253,203,256,0,69,14,0,55,0,256,3.027000,1.552000,5.144000
39,1664948338.925253,200,256,0,73,12,0,61,0,256,3.041000,1.503000,5.082000
40,1664948339.025253,207,256,0,71,10,0,61,0,256,3.076000,2.065000,5.676000
41,1664948339.125253,202,256,0,69,9,0,60,0,256,3.027000,1.933000,5.497000
42,1664948339.225253,201,256,0,69,9,0,60,0,256,3.017000,1.683000,5.221000
43,1664948339.325253,207,256,0,74,8,0,66,0,256,3.046000,1.918000,5.527000
44,1664948339.425253,211,256,0,69,8,1,61,0,256,3.037000,2.021000,5.595000
45,1664948339.525253,208,256,1,70,10,0,60,0,256,3.041000,1.770000,5.381000
46,1664948339.625253,209,256,0,73,16,2,57,0,256,3.027000,1.661000,5.234000
47,1664948339.725253,205,256,0,76,12,1,64,0,256,3.042000,1.471000,5.089000
48,1664948339.825253,207,256,0,76,9,0,67,0,256,3.055000,1.462000,5.053000
49,1664948339.925253,210,256,0,75,11,2,64,0,256,3.034000,1.493000,5.063000
50,1664948340.025253,207,256,0,73,13,0,60,0,256,3.056000,1.810000,5.464000
51,1664948340.125253,201,256,0,73,8,1,65,0,256,3.034000,1.652000,5.245000
52,1664948340.225253,202,256,1,67,8,0,59,0,256,3.060000,2.065000,5.671000
53,1664948340.325253,202,256,1,70,8,0,62,0,256,3.061000,2.088000,5.777000
54,1664948340.425253,203,256,0,64,12,0,52,0,256,3.018000,2.015000,5.643000
55,1664948340.525253,202,256,0,70,10,0,60,0,256,3.037000,1.509000,5.093000
56,1664948340.625253,213,256,0,66,8,0,58,0,256,3.037000,1.468000,5.088000
57,1664948340.725253,212,256,0,66,9,0,57,0,256,3.022000,1.659000,5.280000
58,1664948340.825253,207,256,0,62,9,0,53,0,256,3.031000,1.745000,5.381000
59,1664948340.925253,211,256,0,70,9,1,60,0,256,3.030000,1.557000,5.182000
60,1664948341.025253,203,256,0,68,8,0,60,0,256,3.031000,1.661000,5.295000
61,1664948341.125253,199,256,0,68,8,0,60,0,256,3.047000,1.811000,5.438000
62,1664948341.225253,201,256,0,73,16,0,57,0,256,3.053000,1.602000,5.206000
63,1664948341.325253,201,256,0,71,14,0,57,0,256,3.020000,1.577000,5.122000
64,1664948341.425253,206,256,0,75,11,1,64,0,256,3.098000,1.848000,5.529000
65,1664948341.525253,201,256,0,78,14,2,63,0,256,3.037000,1.611000,5.210000
66,1664948341.625253,201,256,0,75,9,1,65,0,256,3.060000,1.552000,5.139000
67,1664948341.725253,204,256,1,74,11,1,63,0,256,3.025000,1.460000,5.037000
68,1664948341.825253,212,256,0,69,12,0,57,0,256,3.029000,2.083000,5.666000
69,1664948341.925253,201,256,0,73,11,2,61,0,256,3.017000,1.674000,5.218000
70,1664948342.025253,199,256,0,66,12,2,53,0,256,3.027000,1.774000,5.327000
71,1664948342.125253,207,256,0,68,15,0,53,0,256,3.060000,1.566000,5.161000
72,1664948342.225253,199,256,0,71,14,1,56,0,256,3.043000,1.544000,5.128000
73,1664948342.325253,200,256,1,72,11,0,61,0,256,3.053000,1.560000,5.150000
74,1664948342.425253,202,256,0,73,14,2,58,0,256,3.037000,1.813000,5.393000
75,1664948342.525253,202,256,0,76,13,2,62,0,256,3.043000,1.762000,5.347000
76,1664948342.625253,203,256,0,70,16,1,53,0,256,3.032000,2.123000,5.751000
77,1664948342.725253,203,256,0,75,8,2,66,0,256,3.037000,1.612000,5.259000
78,1664948342.825253,203,256,0,73,10,2,62,0,256,3.045000,1.447000,5.097000
79,1664948342.925253,191,256,2,73,7,1,65,0,256,3.023000,2.009000,5.641000
80,1664948343.025253,201,256,0,74,9,1,65,0,256,3.047000,1.943000,5.607000
81,1664948343.125253,194,256,1,68,10,0,58,0,256,3.055000,1.746000,5.405000
82,1664948343.225253,197,256,0,68,10,1,57,0,256,3.053000,1.537000,5.146000
83,1664948343.325253,203,256,0,73,11,0,62,0,256,3.048000,1.550000,5.132000
84,1664948343.425253,207,256,1,69,14,0,55,0,256,3.048000,1.854000,5.534000
85,1664948343.525253,205,256,0,68,10,0,58,0,256,3.049000,1.661000,5.325000
86,1664948343.625253,200,256,0,71,13,0,58,0,256,3.038000,1.819000,5.473000
87,1664948343.725253,201,256,0,71,12,1,58,0,256,3.043000,1.665000,5.334000
88,1664948343.825253,200,256,0,71,9,0,62,0,256,3.110000,1.558000,5.304000
89,1664948343.925253,209,256,0,65,13,0,52,0,256,3.092000,1.798000,5.515000
90,1664948344.025253,198,256,0,69,10,0,59,0,256,3.103000,2.337000,6.053000
91,1664948344.125253,197,256,0,64,11,0,53,0,256,3.031000,1.540000,5.191000
92,1664948344.225253,203,256,1,72,14,0,58,0,256,3.035000,1.625000,5.291000
93,1664948344.325253,208,256,1,70,8,0,62,0,256,3.034000,1.527000,5.176000
94,1664948344.425253,205,256,0,63,10,0,53,0,256,3.022000,1.651000,5.288000
95,1664948344.525253,199,256,0,73,10,0,63,0,256,3.062000,1.557000,5.276000
96,1664948344.625253,198,256,1,69,16,0,53,0,256,3.063000,1.563000,5.235000
97,1664948344.725253,201,256,1,65,11,0,54,0,256,3.027000,1.472000,5.138000
98,1664948344.825253,189,256,0,70,16,0,54,0,256,3.046000,1.525000,5.208000
99,1664948344.925253,201,256,0,70,8,0,62,0,256,3.058000,1.513000,5.186000
100,1664948345.025253,192,256,0,69,15,0,54,0,256,3.026000,1.476000,5.104000
101,1664948345.125253,193,256,2,72,15,0,57,0,256,3.043000,2.808000,6.466000
102,1664948345.225253,192,256,2,69,8,1,60,0,256,3.112000,2.740000,6.488000
103,1664948345.325253,203,256,1,69,7,1,61,0,256,3.030000,2.558000,6.197000
104,1664948345.425253,208,256,0,68,11,2,55,0,256,3.054000,1.738000,5.450000
105,1664948345.525253,189,256,1,69,17,0,52,0,256,3.053000,1.552000,5.263000
106,1664948345.625253,201,256,0,71,9,0,62,0,256,3.044000,1.717000,5.301000
107,1664948345.725253,196,256,0,69,9,1,59,0,256,3.031000,1.875000,5.434000
108,1664948345.825253,202,256,0,64,6,1,58,0,256,3.032000,1.604000,5.186000
109,1664948345.925253,197,256,3,69,18,0,51,0,256,3.029000,2.358000,5.925000
110,1664948346.025253,198,256,0,67,8,2,58,0,256,3.024000,1.612000,5.189000
111,1664948346.125253,188,256,0,65,9,0,56,0,256,3.047000,1.712000,5.285000
112,1664948346.225253,188,256,0,71,15,0,56,0,256,3.051000,1.587000,5.184000
113,1664948346.325253,191,256,0,72,9,1,63,0,256,3.035000,1.964000,5.550000
114,1664948346.425253,190,256,0,70,13,1,57,0,256,3.024000,1.775000,5.360000
115,1664948346.525253,196,256,0,77,14,1,63,0,256,3.060000,1.811000,5.434000
116,1664948346.625253,199,256,0,74,17,1,57,0,256,3.021000,1.891000,5.463000
117,1664948346.725253,197,256,0,68,15,1,53,0,256,3.025000,1.720000,5.291000
118,1664948346.825253,205,256,0,65,9,0,56,0,256,3.023000,1.495000,5.057000
119,1664948346.925253,201,256,0,76,15,1,61,0,256,3.037000,1.605000,5.189000
120,1664948347.025253,203,256,0,68,7,2,60,0,256,3.047000,1.479000,5.080000
121,1664948347.125253,194,256,2,73,14,1,58,0,256,3.042000,1.834000,5.435000
122,1664948347.225253,198,256,1,72,14,0,58,0,256,3.073000,1.596000,5.189000
123,1664948347.325253,192,256,0,74,15,0,59,0,256,3.043000,1.477000,5.068000
124,1664948347.425253,192,256,0,84,17,0,67,0,256,3.041000,1.866000,5.467000
125,1664948347.525253,194,256,0,71,13,0,58,0,256,3.043000,1.647000,5.224000
126,1664948347.625253,191,256,0,66,14,0,52,0,256,3.039000,1.695000,5.276000
127,1664948347.725253,193,256,0,71,16,1,55,0,256,3.043000,1.735000,5.318000
128,1664948347.825253,194,256,1,80,18,0,62,0,256,3.032000,2.002000,5.595000
129,1664948347.925253,196,256,0,74,16,0,58,0,256,3.006000,1.646000,5.176000
130,1664948348.025253,199,256,0,77,16,0,61,0,256,3.036000,1.569000,5.149000
131,1664948348.125253,195,256,0,77,15,1,61,0,256,3.028000,1.784000,5.390000
132,1664948348.225253,193,256,0,69,8,0,61,0,256,3.053000,1.778000,5.369000
133,1664948348.325253,191,256,0,82,19,0,63,0,256,3.032000,1.845000,5.411000
134,1664948348.425253,201,256,0,67,15,1,52,0,256,3.032000,1.773000,5.332000
135,1664948348.525253,193,256,0,68,17,0,51,0,256,3.036000,1.960000,5.538000
136,1664948348.625253,187,256,0,69,17,1,51,0,256,3.030000,1.915000,5.518000
137,1664948348.725253,191,256,0,71,13,0,58,0,256,3.037000,1.549000,5.128000
138,1664948348.825253,196,256,1,68,15,1,52,0,256,3.031000,1.728000,5.309000
139,1664948348.925253,194,256,1,71,19,0,52,0,256,3.041000,1.886000,5.477000
140,1664948349.025253,193,256,1,67,12,0,55,0,256,3.037000,1.840000,5.414000
141,1664948349.125253,201,256,1,70,6,0,64,0,256,3.039000,1.786000,5.367000
142,1664948349.225253,194,256,0,70,9,0,61,0,256,3.055000,1.729000,5.308000
143,1664948349.325253,193,256,1,67,12,0,55,0,256,3.037000,1.466000,5.062000
144,1664948349.425253,198,256,0,79,22,0,57,0,256,3.024000,1.538000,5.132000
145,1664948349.525253,194,256,0,72,10,0,62,0,256,3.055000,1.505000,5.126000
146,1664948349.625253,192,256,0,70,10,0,60,0,256,3.048000,1.880000,5.481000
147,1664948349.725253,193,256,0,68,15,0,53,0,256,3.027000,1.815000,5.396000
148,1664948349.825253,193,256,1,77,10,0,67,0,256,3.048000,1.621000,5.252000
149,1664948349.925253,190,256,0,76,16,0,60,0,256,3.071000,1.583000,5.212000
150,1664948350.025253,197,256,0,72,14,0,58,0,256,3.036000,1.909000,5.487000
151,1664948350.125253,199,256,0,82,15,0,67,0,256,3.029000,1.553000,5.139000
152,1664948350.225253,190,256,0,69,11,0,58,0,256,3.022000,1.407000,4.986000
153,1664948350.325253,194,256,0,73,14,1,58,0,256,3.048000,1.803000,5.408000
154,1664948350.425253,184,256,0,74,18,3,54,0,256,3.039000,1.826000,5.418000
155,1664948350.525253,184,256,3,75,13,0,62,0,256,3.029000,1.804000,5.391000
156,1664948350.625253,191,256,0,79,12,0,67,0,256,3.039000,1.655000,5.275000
157,1664948350.725253,200,256,0,71,10,0,61,0,256,3.021000,2.006000,5.566000
158,1664948350.825253,191,256,0,67,12,0,55,0,256,3.039000,1.701000,5.309000
159,1664948350.925253,186,256,0,63,15,0,48,0,256,3.027000,1.514000,5.107000
160,1664948351.025253,190,256,0,73,12,0,61,0,256,3.047000,1.590000,5.192000
161,1664948351.125253,189,256,0,70,11,0,59,0,256,3.048000,1.486000,5.076000
162,1664948351.225253,180,256,0,66,13,0,53,0,256,3.041000,1.969000,5.576000
163,1664948351.325253,196,256,1,70,12,0,58,0,256,3.035000,1.784000,5.339000
164,1664948351.425253,190,256,0,71,12,0,59,0,256,3.060000,1.780000,5.411000
165,1664948351.525253,198,256,0,68,14,0,54,0,256,3.037000,1.840000,5.416000
166,1664948351.625253,192,256,1,66,11,0,55,0,256,3.075000,1.731000,5.417000
167,1664948351.725253,189,256,0,69,8,0,61,0,256,3.058000,2.389000,6.011000
168,1664948351.825253,195,256,1,73,15,0,58,0,256,3.063000,2.065000,5.728000
169,1664948351.925253,191,256,1,67,14,0,53,0,256,3.074000,1.795000,5.449000
170,1664948352.025253,194,256,2,71,14,1,57,0,256,3.059000,2.142000,5.813000
171,1664948352.125253,197,256,1,68,15,0,53,0,256,3.048000,1.527000,5.166000
172,1664948352.225253,195,256,0,74,20,2,52,0,256,3.050000,2.144000,5.785000
173,1664948352.325253,192,256,0,71,15,0,56,0,256,3.024000,1.681000,5.292000
174,1664948352.425253,198,256,1,69,13,0,56,0,256,3.040000,1.603000,5.209000
175,1664948352.525253,182,256,0,69,12,0,57,0,256,3.076000,1.754000,5.397000
176,1664948352.625253,187,256,1,66,15,0,51,0,256,3.064000,1.725000,5.414000
177,1664948352.725253,186,256,0,71,17,0,54,0,256,3.076000,1.519000,5.169000
178,1664948352.825253,188,256,0,67,19,0,48,0,256,3.064000,1.611000,5.280000
179,1664948352.925253,190,256,1,71,20,0,51,0,256,3.051000,1.663000,5.327000
180,1664948353.025253,195,256,0,74,18,0,56,0,256,3.026000,1.608000,5.239000
181,1664948353.125253,196,256,0,69,19,0,50,0,256,3.019000,1.601000,5.181000
182,1664948353.225253,195,256,0,72,21,0,51,0,256,3.032000,1.991000,5.622000
183,1664948353.325253,189,256,2,75,17,0,58,0,256,3.078000,1.938000,5.578000
184,1664948353.425253,195,256,1,72,17,1,55,0,256,3.010000,1.798000,5.466000
185,1664948353.525253,187,256,0,76,19,0,57,0,256,3.079000,1.406000,5.067000
186,1664948353.625253,191,256,2,71,14,0,57,0,256,3.014000,1.448000,4.950000
187,1664948353.725253,191,256,0,67,11,0,56,0,256,3.041000,1.730000,5.245000
188,1664948353.825253,197,256,0,66,13,0,53,0,256,3.042000,1.454000,5.008000
189,1664948353.925253,196,256,0,72,13,0,59,0,256,3.073000,2.524000,6.088000
190,1664948354.025253,191,256,0,75,21,0,54,0,256,2.994000,1.377000,4.812000
191,1664948354.125253,188,256,1,71,13,0,58,0,256,2.977000,2.131000,5.516000
192,1664948354.225253,192,256,1,78,17,0,61,0,256,2.985000,1.291000,4.712000
193,1664948354.325253,193,256,0,69,17,0,52,0,256,2.992000,1.630000,5.058000
194,1664948354.425253,188,256,0,71,16,1,55,0,256,2.982000,1.810000,5.244000
195,1664948354.525253,194,256,0,74,17,0,57,0,256,2.998000,1.393000,4.802000
196,1664948354.625253,186,256,0,73,18,0,55,0,256,2.990000,1.318000,4.734000
197,1664948354.725253,199,256,0,70,17,0,53,0,256,2.992000,1.397000,4.804000
198,1664948354.825253,194,256,0,72,14,0,58,0,256,3.018000,1.407000,4.900000
199,1664948354.925253,192,256,1,79,19,0,60,0,256,2.975000,1.358000,4.833000
200,1664948355.025253,195,256,2,75,14,0,61,0,256,2.991000,1.314000,4.772000
201,1664948355.125253,196,256,0,63,11,0,52,0,256,2.995000,1.376000,4.768000
202,1664948355.225253,191,256,0,69,12,0,57,0,256,2.995000,1.757000,5.185000
203,1664948355.325253,201,256,0,73,15,0,58,0,256,3.001000,1.499000,4.921000
204,1664948355.425253,192,256,0,70,11,0,59,0,256,2.975000,1.326000,4.803000
205,1664948355.525253,193,256,1,71,10,0,61,0,256,2.967000,1.387000,4.923000
206,1664948355.625253,191,256,0,67,15,0,52,0,256,2.977000,1.362000,4.768000
207,1664948355.725253,201,256,0,79,16,0,63,0,256,2.987000,1.409000,4.797000
208,1664948355.825253,196,256,1,65,12,0,53,0,256,2.983000,1.281000,4.786000
209,1664948355.925253,184,256,0,73,12,1,61,0,256,3.069000,1.535000,5.019000
210,1664948356.025253,187,256,0,81,11,0,70,0,256,2.976000,1.257000,4.707000
211,1664948356.125253,194,256,0,69,8,0,61,0,256,2.977000,1.397000,4.949000
212,1664948356.225253,189,256,0,66,12,0,54,0,256,2.978000,1.551000,5.024000
213,1664948356.325253,198,256,0,67,10,0,57,0,256,2.987000,1.450000,4.964000
214,1664948356.425253,187,256,0,73,10,0,63,0,256,3.000000,1.435000,4.902000
215,1664948356.525253,192,256,0,73,11,0,62,0,256,2.974000,1.340000,4.730000
216,1664948356.625253,191,256,0,72,9,1,62,0,256,2.976000,1.489000,4.956000
217,1664948356.725253,188,256,0,73,13,0,60,0,256,2.980000,1.451000,4.869000
218,1664948356.825253,192,256,1,68,13,0,55,0,256,2.992000,1.442000,4.896000
219,1664948356.925253,199,256,0,77,8,0,69,0,256,2.992000,1.340000,4.765000
220,1664948357.025253,187,256,0,71,9,0,62,0,256,2.976000,1.439000,4.853000
221,1664948357.125253,192,256,1,71,15,0,56,0,256,3.015000,1.549000,5.005000
222,1664948357.225253,190,256,0,72,15,0,57,0,256,2.976000,1.333000,4.787000
223,1664948357.325253,194,256,0,71,11,0,60,0,256,3.027000,1.767000,5.395000
224,1664948357.425253,202,256,0,70,14,0,56,0,256,3.027000,1.677000,5.269000
225,1664948357.525253,198,256,0,67,16,0,51,0,256,3.047000,1.477000,5.060000
226,1664948357.625253,191,256,0,64,11,0,53,0,256,3.039000,1.445000,5.061000
227,1664948357.725253,191,256,0,68,16,2,52,0,256,2.982000,1.517000,4.953000
228,1664948357.825253,188,256,0,63,14,1,49,0,256,3.005000,1.440000,4.884000
229,1664948357.925253,196,256,0,62,11,2,50,0,256,3.011000,1.289000,4.767000
230,1664948358.025253,197,256,0,60,10,1,50,0,256,2.992000,1.316000,4.755000
231,1664948358.125253,201,256,0,68,14,0,54,0,256,2.991000,1.578000,5.009000
232,1664948358.225253,196,256,1,62,10,0,52,0,256,3.013000,1.298000,4.771000
233,1664948358.325253,198,256,0,67,12,0,55,0,256,2.989000,1.288000,4.678000
234,1664948358.425253,197,256,0,70,12,2,57,0,256,2.995000,1.614000,5.029000
235,1664948358.525253,197,256,0,77,9,0,68,0,256,3.019000,1.551000,5.036000
236,1664948358.625253,193,256,0,69,9,2,59,0,256,2.987000,1.345000,4.783000
237,1664948358.725253,198,256,0,73,13,0,60,0,256,3.029000,1.968000,5.442000
238,1664948358.825253,200,256,1,66,13,0,53,0,256,2.993000,1.271000,4.703000
239,1664948358.925253,204,256,0,68,10,0,58,0,256,2.991000,1.545000,4.955000
240,1664948359.025253,205,256,0,72,13,1,59,0,256,2.990000,1.680000,5.110000
241,1664948359.125253,202,256,2,72,9,2,62,0,256,2.991000,1.446000,4.837000
242,1664948359.225253,200,256,2,71,13,1,58,0,256,2.997000,1.476000,4.904000
243,1664948359.325253,198,256,0,68,13,0,55,0,256,2.985000,1.359000,4.760000
244,1664948359.425253,205,256,0,73,17,0,56,0,256,3.010000,1.719000,5.153000
245,1664948359.525253,191,256,0,72,18,0,54,0,256,3.027000,1.472000,4.928000
246,1664948359.625253,191,256,0,74,17,0,57,0,256,3.004000,1.263000,4.691000
247,1664948359.725253,205,256,0,67,11,0,56,0,256,2.982000,1.739000,5.159000
248,1664948359.825253,209,256,0,75,12,0,63,0,256,2.990000,1.438000,4.882000
249,1664948359.925253,204,256,0,76,19,1,56,0,256,3.000000,1.567000,4.986000
250,1664948360.025253,207,256,0,69,12,0,57,0,256,2.984000,1.341000,4.780000
251,1664948360.125253,202,256,1,67,14,0,53,0,256,3.024000,1.257000,4.689000
252,1664948360.225253,191,256,1,71,17,0,54,0,256,2.980000,1.242000,4.645000
253,1664948360.325253,199,256,0,72,13,0,59,0,256,2.988000,1.381000,4.781000
254,1664948360.425253,189,256,0,72,9,0,63,0,256,2.983000,1.343000,4.740000
255,1664948360.525253,201,256,0,72,10,1,61,0,256,3.005000,1.453000,4.875000
256,1664948360.625253,202,256,1,64,12,1,51,0,256,2.991000,1.319000,4.716000
257,1664948360.725253,201,256,0,59,15,2,42,0,256,2.994000,1.366000,4.792000
258,1664948360.825253,201,256,0,67,14,0,53,0,256,2.987000,1.512000,4.975000
259,1664948360.925253,210,256,0,67,11,2,55,0,256,3.002000,1.278000,4.738000
260,1664948361.025253,202,256,0,67,10,2,57,0,256,2.966000,1.383000,4.790000
261,1664948361.125253,197,256,2,74,18,0,56,0,256,2.974000,1.304000,4.742000
262,1664948361.225253,200,256,0,68,12,0,56,0,256,3.004000,1.341000,4.766000
263,1664948361.325253,194,256,0,66,9,0,56,0,255,2.982000,1.458000,4.864000
264,1664948361.425253,196,255,0,67,13,2,53,0,256,2.987000,1.422000,4.871000
265,1664948361.525253,202,256,0,67,14,1,52,0,256,3.006000,1.255000,4.664000
266,1664948361.625253,197,256,0,66,15,0,51,0,256,2.974000,1.306000,4.738000
267,1664948361.725253,212,256,1,64,17,1,46,0,256,2.989000,1.468000,4.876000
268,1664948361.825253,80,256,8,66,13,2,53,0,256,3.047000,2.080000,5.562000
269,1664948361.925253,55,256,16,57,13,0,44,0,256,3.004000,2.428000,5.858000
270,1664948362.025253,86,256,6,73,8,0,65,0,256,3.007000,1.846000,5.300000
271,1664948362.125253,54,256,20,69,8,2,61,0,256,3.011000,2.992000,6.467000
272,1664948362.225253,75,256,9,57,5,2,51,0,255,3.023000,2.338000,5.793000
273,1664948362.325253,98,255,7,76,10,1,66,0,256,3.024000,1.634000,5.061000
274,1664948362.425253,64,256,12,74,11,1,63,0,256,3.017000,1.962000,5.429000
275,1664948362.525253,76,256,8,68,7,0,61,0,256,3.008000,1.996000,5.417000
276,1664948362.625253,76,256,8,70,18,1,52,0,256,2.996000,1.643000,5.082000
277,1664948362.725253,69,256,13,71,13,1,58,0,256,3.000000,2.290000,5.687000
278,1664948362.825253,79,256,15,63,7,0,56,0,256,3.068000,1.722000,5.217000
279,1664948362.925253,82,256,13,72,12,1,59,0,256,2.984000,2.352000,5.737000
280,1664948363.025253,83,256,11,68,11,2,57,0,256,2.995000,1.662000,5.068000
281,1664948363.125253,68,256,18,68,13,0,55,0,256,2.989000,2.287000,5.717000
282,1664948363.225253,71,256,23,73,13,1,60,0,256,3.008000,2.808000,6.264000
283,1664948363.325253,58,256,19,77,10,0,67,0,256,3.014000,2.117000,5.520000
284,1664948363.425253,72,256,20,70,10,3,57,0,255,2.978000,2.295000,5.707000
285,1664948363.525253,56,255,16,70,10,0,60,0,256,2.992000,1.868000,5.284000
286,1664948363.625253,79,256,12,71,9,0,62,0,256,3.009000,1.626000,5.090000
287,1664948363.725253,65,256,22,77,16,2,60,0,256,2.996000,2.981000,6.440000
288,1664948363.825253,48,256,32,76,16,0,60,0,256,2.991000,2.218000,5.680000
289,1664948363.925253,74,256,12,70,14,1,56,0,256,2.985000,2.359000,5.781000
290,1664948364.025253,81,256,12,70,9,2,61,0,256,3.011000,2.366000,5.815000
291,1664948364.125253,70,256,20,70,14,0,56,0,256,3.031000,2.768000,6.220000
292,1664948364.225253,62,256,23,68,15,0,53,0,256,2.993000,3.062000,6.476000
293,1664948364.325253,51,256,22,78,14,0,64,0,256,3.065000,3.511000,7.061000
294,1664948364.425253,81,256,9,70,12,0,58,0,256,3.028000,2.002000,5.470000
295,1664948364.525253,37,256,31,76,8,1,67,0,256,3.019000,4.829000,8.264000
296,1664948364.625253,73,256,12,75,13,2,61,0,256,3.010000,3.082000,6.513000
297,1664948364.725253,58,256,19,73,17,2,55,0,256,3.002000,2.704000,6.164000
298,1664948364.825253,70,256,17,71,19,0,52,0,256,3.020000,2.716000,6.209000
299,1664948364.925253,70,256,18,66,10,1,55,0,256,2.996000,3.232000,6.679000
300,1664948365.025253,71,256,15,65,18,0,47,0,256,2.998000,2.342000,5.785000
301,1664948365.125253,75,256,16,76,16,0,60,0,254,3.016000,2.366000,5.824000
302,1664948365.225253,61,254,17,65,19,0,46,0,256,2.997000,3.078000,6.509000
303,1664948365.325253,79,256,17,72,15,0,57,0,256,2.993000,2.620000,6.021000
304,1664948365.425253,76,256,13,67,17,1,49,0,256,3.014000,1.881000,5.328000
305,1664948365.525253,59,256,15,67,13,0,54,0,256,3.031000,2.036000,5.515000
306,1664948365.625253,78,256,15,67,11,1,56,0,256,2.989000,2.038000,5.449000
307,1664948365.725253,78,256,13,71,23,0,48,0,256,3.019000,1.785000,5.257000
308,1664948365.825253,76,256,13,67,12,1,54,0,256,3.009000,2.453000,5.929000
309,1664948365.925253,64,256,26,71,10,2,60,0,256,3.025000,3.531000,6.976000
310,1664948366.025253,64,256,20,75,15,1,60,0,256,3.011000,2.595000,6.033000
311,1664948366.125253,86,256,5,72,11,1,60,0,256,2.998000,1.932000,5.373000
312,1664948366.225253,63,256,18,75,11,2,63,0,256,3.017000,2.767000,6.228000
313,1664948366.325253,74,256,15,73,14,0,59,0,255,3.021000,2.540000,5.976000
314,1664948366.425253,86,255,11,69,11,0,58,0,256,3.025000,1.974000,5.426000
315,1664948366.525253,59,256,14,64,13,0,51,0,255,3.036000,3.737000,7.196000
316,1664948366.625253,73,255,5,69,12,1,57,0,256,2.989000,2.239000,5.658000
317,1664948366.725253,71,256,17,61,6,3,51,0,255,3.005000,1.976000,5.411000
318,1664948366.825253,88,255,5,70,16,0,54,0,256,2.994000,1.768000,5.182000
319,1664948366.925253,69,256,19,74,14,1,59,0,256,3.012000,1.932000,5.382000
