frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
41,1403715277.412143,155,143,159,76,1.285735,13,44.512,44.513,84.660946,0,0.000000,1.514116,6.497833,7.217771,69.431227,0.008681,0.034443,0.080828,47.015,0
42,1403715277.512143,155,143,161,77,1.501881,13,45.154,45.155,84.998094,0,0.000000,1.251040,6.890543,7.216386,69.640125,0.010104,0.036312,0.080813,47.892,0
43,1403715277.612143,155,143,161,77,1.535041,7,26.562,26.562,83.782579,1,0.000000,0.492491,6.202746,7.215658,69.871683,0.014858,0.036586,0.080731,29.255,0
44,1403715277.712143,157,143,163,79,1.664002,6,23.675,23.676,83.978735,1,0.000000,0.660362,6.978443,7.216530,69.123400,0.006803,0.037424,0.080720,26.164,0
45,1403715277.812143,156,143,164,81,1.787251,13,39.851,39.851,86.354442,0,0.000000,1.258548,8.209216,7.219383,69.667295,0.014773,0.042041,0.080726,43.008,0
46,1403715277.912143,157,143,163,80,2.088065,13,44.269,44.269,87.726715,0,0.000000,1.391855,9.133016,7.220631,69.981213,0.010521,0.045135,0.080719,47.904,0
47,1403715278.012143,155,143,164,81,1.794773,13,43.352,43.352,88.681784,0,0.000000,1.244080,10.125074,7.222089,70.090540,0.015439,0.048475,0.080687,45.877,0
48,1403715278.112143,158,143,167,82,1.836309,8,30.193,30.194,88.353834,1,0.000000,0.768027,10.562187,7.224595,69.799025,0.007454,0.049773,0.080647,32.695,0
49,1403715278.212143,157,143,167,83,2.363966,11,41.602,41.602,89.953351,1,0.000000,0.604854,12.152006,7.222538,69.973952,0.012209,0.049383,0.080652,44.228,0
50,1403715278.312143,159,143,169,80,2.202983,13,42.807,42.808,94.223426,0,0.000000,0.740167,14.437841,7.226695,71.818724,0.015460,0.048199,0.080687,45.308,0
51,1403715278.412143,154,143,170,85,2.826838,13,41.132,41.133,97.466196,0,0.000000,1.737069,15.675426,7.237407,72.816293,0.029719,0.043510,0.080754,43.827,0
52,1403715278.512143,159,142,179,116,5.127568,12,43.232,43.232,99.491687,1,0.000000,1.287665,9.893825,7.252753,81.057445,0.087792,0.044214,0.080698,45.699,0
53,1403715278.612143,162,142,240,185,0.000000,10,34.297,50.393,107.931120,0,0.000000,2.019509,10.061531,7.256428,88.593652,0.180640,0.035000,0.080556,53.021,0
54,1403715278.712143,231,142,287,214,12.401803,11,35.194,51.888,150.111018,0,7.328738,5.724720,20.650169,7.469023,108.938367,0.283638,0.045927,0.080496,55.504,0
55,1403715278.812143,225,141,308,250,9.871921,12,43.419,45.265,266.854234,0,14.646075,8.958608,58.353710,15.455514,169.440327,0.382678,0.122142,0.080452,49.423,0
56,1403715278.912143,226,166,331,272,24.911482,11,36.082,50.759,302.262358,0,14.219384,8.384958,75.116593,15.477459,189.063964,0.408846,0.208635,0.080476,53.553,0
57,1403715279.012143,245,225,341,276,14.434920,9,36.953,53.679,551.972646,0,27.270097,12.226057,165.572213,30.132274,316.772005,0.269887,0.194143,0.080463,57.582,0
58,1403715279.112143,236,257,345,276,10.963234,9,36.622,52.461,611.501464,0,40.644860,17.579238,208.666958,32.593910,312.016498,0.128478,0.080192,0.080466,56.689,0
59,1403715279.212143,250,253,357,281,5.068811,11,46.903,49.312,801.327286,0,53.810738,22.018022,259.723244,40.108700,425.666582,0.142028,0.252806,0.080453,54.043,0
60,1403715279.312143,252,251,361,284,5.446788,10,43.780,43.781,788.779953,0,53.125213,21.405244,218.329544,41.005793,454.914159,0.122394,0.417327,0.080421,47.773,0
61,1403715279.412143,254,251,363,287,5.528202,11,45.176,45.178,706.871720,0,53.504662,21.105956,198.050814,40.829932,393.380356,0.079245,0.490866,0.080412,49.929,0
62,1403715279.512143,255,251,363,289,7.587446,5,24.992,24.993,686.196891,1,53.597357,21.163347,177.344879,40.348630,393.742679,0.063954,0.487459,0.080412,29.155,0
63,1403715279.612143,255,251,364,288,9.463868,11,45.649,45.650,675.452977,0,53.544750,21.452177,168.925096,40.192234,391.338719,0.078515,0.448272,0.080409,49.956,0
64,1403715279.712143,254,250,362,291,9.682119,6,28.884,28.885,684.383910,1,53.632507,20.470069,167.739916,40.710386,401.831033,0.100929,0.445159,0.080419,33.033,0
65,1403715279.812143,254,256,364,294,10.270361,6,28.812,42.492,708.326181,1,53.754974,20.763502,176.969718,41.886979,414.951007,0.126954,0.434184,0.080427,46.001,0
66,1403715279.912143,255,253,362,291,1.844227,9,26.709,29.530,879.345896,1,64.971207,25.212976,228.526337,46.932555,513.702821,0.143206,0.421554,0.080419,33.717,0
67,1403715280.012143,252,253,365,293,3.603424,8,23.866,23.867,824.914710,1,64.047208,25.681445,209.369298,46.913262,478.903497,0.125704,0.413101,0.080438,28.123,0
68,1403715280.112143,239,250,376,306,3.782103,9,23.762,23.763,776.668418,1,63.796851,25.632210,196.235554,44.491577,446.512226,0.132784,0.405682,0.080421,28.184,0
69,1403715280.212143,254,251,384,307,14.456150,8,38.551,50.679,720.996098,1,63.639378,26.182360,181.629554,42.294379,407.250427,0.174495,0.404362,0.080405,55.652,0
70,1403715280.312143,250,250,388,315,6.295648,10,44.878,47.100,850.390113,0,70.890857,36.099081,237.763977,53.689370,451.946829,0.203936,0.394232,0.080371,52.353,0
71,1403715280.412143,236,252,384,320,15.990884,8,36.496,49.225,847.026918,0,70.374154,39.493605,230.277258,54.060746,452.821155,0.226428,0.394402,0.080381,54.515,0
72,1403715280.512143,247,259,391,325,12.892866,8,25.135,36.298,936.244968,1,75.777148,48.502482,261.935804,63.011882,487.017650,0.247246,0.397246,0.080341,40.433,0
73,1403715280.612143,64,255,458,410,0.000000,8,37.202,50.318,1064.437800,0,91.057455,42.821325,322.409323,66.114617,542.035080,0.252886,0.460088,0.080300,56.906,0
74,1403715280.712143,135,254,477,436,0.000000,8,39.525,60.315,876.621603,0,81.946407,39.802776,247.367280,59.958682,447.546458,0.235789,0.649794,0.080290,64.522,0
75,1403715280.812143,217,243,531,450,16.551429,8,37.026,63.697,661.579364,0,75.709611,26.748190,171.645184,49.651583,337.824796,0.220167,0.873881,0.080269,70.543,0
76,1403715280.912143,71,249,565,483,0.000000,13,20.370,46.826,540.454886,0,89.660191,30.329386,130.134812,42.538496,247.792000,0.205991,0.872128,0.080263,51.004,0
77,1403715281.012143,122,247,610,530,0.000000,13,19.715,45.834,521.472844,0,98.390302,39.467692,124.841542,38.378112,220.395195,0.200913,0.843745,0.080269,49.769,0
78,1403715281.112143,212,241,664,545,14.768764,13,24.547,52.990,540.616142,0,107.207929,48.666640,139.023242,41.248140,204.470191,0.204334,0.769191,0.080278,56.881,0
79,1403715281.212143,185,124,677,559,11.215578,10,35.104,63.332,618.828669,0,135.397855,52.902882,200.576852,29.810027,200.141053,0.221325,0.295091,0.080304,69.606,0
80,1403715281.312143,195,124,703,584,8.894365,6,19.077,22.346,611.600190,1,146.392126,39.153799,212.520761,11.069390,202.464114,0.201058,0.336770,0.080334,25.330,0
81,1403715281.412143,246,158,726,557,14.411429,11,31.665,38.428,538.611182,1,153.454736,37.132929,151.063872,13.961766,182.997878,0.201043,0.270855,0.080340,41.841,0
82,1403715281.512143,245,173,554,425,11.635457,12,35.754,43.233,699.516248,0,162.848860,32.832525,241.469284,23.199322,239.166257,0.194666,0.254546,0.080411,46.582,0
83,1403715281.612143,224,216,556,430,16.362334,8,30.867,38.599,855.442944,1,173.606281,31.921283,267.606266,31.181558,351.127556,0.192342,0.234207,0.080450,42.190,0
84,1403715281.712143,243,220,539,402,20.587214,9,35.314,43.356,871.645064,0,193.606176,32.519543,231.211725,34.778780,379.528838,0.196960,0.220914,0.080503,48.321,0
85,1403715281.812143,201,221,394,306,23.372097,4,20.754,29.485,874.739697,1,196.432598,29.307443,234.018116,37.831565,377.149974,0.205271,0.198344,0.080550,33.602,0
86,1403715281.912143,229,228,410,308,24.053642,5,26.551,35.191,1036.366053,1,197.704086,29.753485,288.766405,42.607990,477.534088,0.221129,0.172675,0.080553,39.372,0
87,1403715282.012143,247,229,416,300,24.387807,8,38.279,52.413,1053.571108,0,188.319084,29.204332,277.067091,48.306635,510.673967,0.242356,0.144364,0.080567,57.186,0
88,1403715282.112143,148,235,447,372,0.000000,5,29.088,48.185,1060.138765,1,168.453249,28.421258,281.505145,47.289924,534.469189,0.266163,0.122170,0.080570,53.891,0
89,1403715282.212143,158,236,525,451,0.000000,5,29.475,51.193,1092.979817,1,159.078249,29.457853,304.424834,47.668896,552.349986,0.281772,0.105478,0.080566,56.215,0
90,1403715282.312143,242,232,539,461,19.038628,6,34.161,64.828,899.906303,1,150.128570,26.255201,251.008963,35.584263,436.929306,0.311485,0.087967,0.080562,69.530,0
91,1403715282.412143,168,220,582,524,0.000000,8,42.957,74.999,981.226686,0,156.765381,31.831399,294.696035,35.428500,462.505371,0.324598,0.073779,0.080544,81.257,0
92,1403715282.512143,251,231,593,531,19.276116,8,39.011,65.760,995.929796,0,168.737551,30.085678,304.572465,33.642879,458.891223,0.351633,0.068419,0.080540,71.085,0
93,1403715282.612143,254,230,550,510,18.631193,5,28.988,56.283,973.296795,1,170.903861,32.273667,301.306075,32.265153,436.548039,0.370132,0.066499,0.080540,61.549,0
94,1403715282.712143,252,258,546,504,17.174254,6,34.394,61.856,1072.992083,1,177.512097,35.970601,319.468176,65.440737,474.600471,0.383564,0.060955,0.080552,67.732,0
95,1403715282.812143,211,251,578,538,14.663603,5,29.709,49.576,1132.205325,1,185.916573,38.212965,369.274291,55.032766,483.768732,0.384147,0.056868,0.080569,54.390,0
96,1403715282.912143,252,249,489,479,12.158243,5,29.695,51.001,1182.584293,1,190.344540,34.898134,368.873449,64.297034,524.171135,0.387336,0.050614,0.080570,55.836,0
97,1403715283.012143,241,251,494,487,14.429534,5,32.600,53.390,1283.924832,1,192.766172,34.983791,416.358773,61.894774,577.921321,0.381647,0.047994,0.080574,59.208,0
98,1403715283.112143,249,285,424,417,13.940589,5,34.839,55.274,1180.703533,1,197.964356,34.633924,379.665575,60.448013,507.991664,0.379930,0.046898,0.080585,61.370,0
99,1403715283.212143,254,287,342,337,13.175012,5,38.508,62.357,1072.106302,1,194.116155,27.254828,349.615892,57.653086,443.466341,0.360574,0.049148,0.080589,69.240,0
100,1403715283.312143,246,298,339,335,12.279428,5,38.481,63.621,1191.504528,1,187.864284,29.444051,402.547988,58.238110,513.410095,0.340173,0.053379,0.080586,70.684,0
101,1403715283.412143,242,262,348,342,12.856493,5,39.906,84.075,1169.935008,1,194.494333,28.840046,396.538480,57.137721,492.924427,0.309358,0.057989,0.080594,92.293,0
102,1403715283.512143,250,264,352,343,13.821545,5,38.735,72.975,1156.683247,1,209.166504,26.812488,405.369802,27.551628,487.782824,0.281157,0.063419,0.080571,79.889,0
103,1403715283.612143,251,265,315,313,15.361666,5,38.700,71.443,1262.946871,1,228.118857,25.787334,444.624056,26.258812,538.157811,0.259381,0.068880,0.080551,80.124,0
104,1403715283.712143,255,270,314,312,15.676163,5,41.564,75.452,1369.201928,1,243.236917,25.331228,480.967558,27.867686,591.798539,0.255379,0.074424,0.080538,83.702,0
105,1403715283.812143,251,270,319,317,9.795204,5,43.773,48.998,1282.628795,1,257.778882,24.362578,430.316164,23.465433,546.705738,0.253165,0.080813,0.080528,59.450,0
106,1403715283.912143,256,273,306,305,12.298627,5,42.127,78.039,1299.448199,1,262.956791,25.695466,436.738377,22.595940,551.461626,0.252115,0.084395,0.080545,86.122,0
107,1403715284.012143,254,272,306,305,2.694899,5,38.192,44.551,1368.721774,1,270.266044,28.086474,453.409299,22.862974,594.096983,0.262906,0.088199,0.080536,50.409,0
108,1403715284.112143,254,272,309,308,5.350264,5,41.678,41.679,1361.016059,1,270.946225,31.582162,449.877670,21.812607,586.797395,0.257451,0.088391,0.080540,49.879,0
109,1403715284.212143,256,270,301,301,13.399525,5,44.248,81.030,1402.439394,1,272.508784,33.763433,470.632249,21.195597,604.339331,0.241007,0.089366,0.080549,89.368,0
110,1403715284.312143,252,265,301,298,11.022711,5,41.239,84.178,1223.157341,1,279.058018,39.952999,394.942237,18.033937,491.170150,0.224005,0.091015,0.080537,90.226,0
111,1403715284.412143,253,264,293,291,11.857301,5,42.640,83.419,1233.732518,1,287.160988,42.979420,394.561766,17.846554,491.183790,0.200834,0.091949,0.080526,90.954,0
112,1403715284.512143,253,264,296,294,7.105246,5,43.237,49.318,1218.706616,1,291.218768,43.421954,386.914977,16.626175,480.524743,0.203802,0.092875,0.080506,56.934,0
113,1403715284.612143,255,261,287,287,10.732211,5,41.084,78.380,1219.209297,1,290.058056,43.078466,393.382024,16.515056,476.175695,0.207751,0.091765,0.080492,85.794,0
114,1403715284.712143,254,261,289,289,6.492689,5,40.414,47.321,1050.228889,1,297.980976,44.852414,320.962750,13.357218,373.075531,0.212693,0.091410,0.080451,53.637,0
115,1403715284.812143,252,260,284,283,11.827045,5,38.212,76.849,1089.704813,0,298.078734,46.908759,335.778754,13.509094,395.429472,0.197513,0.091265,0.080437,84.549,0
116,1403715284.912143,254,260,285,284,4.773128,5,38.210,44.874,1028.296050,1,306.452839,51.660932,311.462015,12.607864,346.112400,0.184160,0.093396,0.080378,50.957,0
117,1403715285.012143,250,259,284,283,12.063167,5,43.044,85.343,1054.017462,1,305.095753,50.046614,326.402171,12.668468,359.804457,0.163710,0.094318,0.080377,93.761,0
118,1403715285.112143,251,260,282,281,14.201178,5,40.734,87.835,1106.171558,1,302.434332,55.140737,355.186485,11.626975,381.783030,0.122297,0.096102,0.080318,93.172,0
119,1403715285.212143,245,255,280,278,18.887577,6,44.635,91.656,1192.478498,0,300.420811,57.667231,404.629831,9.776644,419.983981,0.076405,0.097920,0.080270,99.135,0
120,1403715285.312143,250,252,283,279,20.988758,5,38.422,85.069,1087.790943,1,285.683951,53.694568,368.603663,9.911829,369.896932,0.124393,0.098949,0.080226,91.148,0
121,1403715285.412143,249,252,284,281,16.803343,5,41.148,83.921,1003.705330,1,275.445899,43.507717,318.829254,16.148085,349.774374,0.259680,0.097858,0.080199,91.375,0
122,1403715285.512143,253,257,283,281,12.510206,6,39.895,82.837,1056.529931,0,262.627047,42.126255,352.581207,19.432035,379.763388,0.365491,0.098468,0.080188,89.708,0
123,1403715285.612143,252,254,284,281,7.016372,7,50.387,55.450,1108.753512,0,242.673867,43.411037,394.490937,22.553880,405.623790,0.403991,0.098584,0.080184,62.952,0
124,1403715285.712143,246,257,291,288,13.708210,6,43.985,81.732,1082.337382,0,242.472958,43.478506,380.625979,23.250629,392.509310,0.405747,0.098802,0.080191,89.232,0
125,1403715285.812143,252,257,295,291,8.787482,7,45.828,52.573,1206.058445,0,231.523724,39.989620,458.882302,29.698020,445.964780,0.409659,0.099046,0.080178,58.404,0
126,1403715285.912143,254,261,293,290,21.405015,6,44.009,82.543,1209.224879,0,230.479917,39.658561,464.441928,28.119258,446.525216,0.407628,0.099243,0.080177,91.028,0
127,1403715286.012143,255,258,289,285,13.853339,6,38.997,82.075,1330.524129,0,216.329414,37.553420,549.401572,32.033780,495.205944,0.395492,0.098786,0.080160,88.657,0
128,1403715286.112143,248,264,292,288,12.648116,6,43.367,83.592,1271.400910,0,214.081633,28.978840,496.681788,34.747682,496.910967,0.363368,0.099385,0.080156,91.063,0
129,1403715286.212143,246,263,292,289,10.777141,5,37.183,78.731,1124.894048,1,207.725419,28.429021,423.038072,26.970737,438.730799,0.358614,0.100475,0.080155,84.690,0
130,1403715286.312143,252,260,291,281,6.615121,5,42.543,47.367,1013.745601,1,200.931090,28.938152,375.833782,22.904220,385.138357,0.370023,0.101731,0.080155,55.542,0
131,1403715286.412143,242,257,305,297,14.276310,5,42.109,78.306,929.191461,1,203.106557,31.404740,341.346702,22.636477,330.696986,0.370384,0.102931,0.080156,86.248,0
132,1403715286.512143,244,255,312,305,10.576937,6,40.474,83.573,895.257552,0,193.426845,32.507991,291.268796,40.260435,337.793486,0.376436,0.105114,0.080170,89.814,0
133,1403715286.612143,233,264,321,314,11.449066,6,42.617,82.343,870.658044,0,183.998387,35.444195,284.604939,21.976823,344.633700,0.374073,0.106613,0.080177,90.260,0
134,1403715286.712143,221,272,336,329,13.057906,6,39.242,81.421,926.745350,0,167.787132,35.510409,305.213600,20.143526,398.090683,0.370807,0.107368,0.080186,87.570,0
135,1403715286.812143,240,274,354,337,20.565187,6,40.714,83.398,954.943351,0,149.066980,36.935475,315.198173,19.739371,434.003352,0.332398,0.106972,0.080200,91.689,0
136,1403715286.912143,234,276,366,345,18.944897,6,40.140,84.990,961.848868,0,143.476226,42.044096,314.462765,19.013596,442.852185,0.321027,0.107739,0.080223,91.088,0
137,1403715287.012143,239,285,370,347,14.956800,6,42.363,82.961,1003.377389,0,140.245267,46.323976,368.144159,24.491928,424.172059,0.335211,0.109178,0.080247,90.668,0
138,1403715287.112143,244,285,371,347,11.796676,7,38.742,74.748,949.272646,0,139.254608,52.911397,340.886580,21.948707,394.271355,0.348632,0.110478,0.080277,81.355,0
139,1403715287.212143,236,283,382,356,9.786809,7,46.075,50.680,920.380195,0,143.812767,60.103820,288.139355,24.083722,404.240532,0.361460,0.111276,0.080302,58.402,0
140,1403715287.312143,219,277,391,360,21.815792,6,38.455,69.134,881.363121,0,143.578269,64.562016,268.745735,24.768226,379.708874,0.361241,0.111814,0.080307,76.465,0
141,1403715287.412143,246,264,403,347,13.049364,7,42.361,73.320,874.771421,0,153.091375,66.796652,271.596899,30.545487,352.741007,0.357983,0.112461,0.080339,79.053,0
142,1403715287.512143,230,260,412,358,8.655829,8,45.466,49.630,926.250799,0,161.425197,66.427020,287.356879,36.695353,374.346350,0.335254,0.113248,0.080364,56.397,0
143,1403715287.612143,249,266,405,351,14.964950,7,39.521,64.375,878.408563,0,158.639610,66.817063,252.975140,37.684871,362.291880,0.310761,0.113824,0.080365,71.334,0
144,1403715287.712143,246,264,409,355,5.188267,9,48.043,52.176,920.517168,0,168.007749,64.594557,280.657405,39.332135,367.925321,0.311305,0.115167,0.080396,58.335,0
145,1403715287.812143,246,274,394,335,14.520797,7,40.739,64.385,914.063085,0,165.866612,65.662762,279.311951,35.877018,367.344742,0.315068,0.115715,0.080399,71.392,0
146,1403715287.912143,235,290,388,327,19.784948,7,40.900,69.100,1050.342468,0,176.185969,61.023670,360.805420,43.597699,408.729710,0.322212,0.117017,0.080424,74.332,0
147,1403715288.012143,236,280,396,326,26.501934,7,43.790,74.250,998.492092,0,181.461626,56.122867,339.312916,46.579528,375.015155,0.303017,0.118143,0.080431,81.573,0
148,1403715288.112143,221,263,409,346,30.288875,7,37.738,68.697,1062.043111,0,185.075380,50.144846,388.410639,39.862312,398.549933,0.268412,0.118855,0.080424,74.836,0
149,1403715288.212143,237,263,403,344,26.760396,7,41.743,68.378,1104.494869,0,183.276218,46.122868,433.861434,39.774212,401.460136,0.208429,0.119829,0.080407,76.360,0
150,1403715288.312143,249,265,379,322,19.970311,7,38.536,66.627,1150.543460,0,178.044208,51.041814,449.212804,36.260747,435.983887,0.218126,0.121244,0.080399,73.344,0
151,1403715288.412143,250,282,363,309,15.023857,7,43.080,70.820,1242.188049,0,157.378773,63.427885,487.700177,36.789543,496.891671,0.257760,0.122615,0.080373,79.011,0
152,1403715288.512143,250,282,368,312,8.641068,7,43.355,49.759,1194.192113,1,146.886476,77.583800,477.500310,32.212461,460.009066,0.193575,0.123434,0.080357,56.878,0
153,1403715288.612143,255,290,348,293,12.788358,6,37.616,64.511,1212.297128,0,147.147675,89.122822,483.236904,32.394197,460.395529,0.185125,0.124260,0.080354,71.607,0
154,1403715288.712143,251,289,350,297,1.735588,8,49.670,55.756,1171.426212,0,151.898995,98.233810,467.241495,30.281446,423.770466,0.248706,0.123815,0.080328,61.240,0
155,1403715288.812143,248,288,357,304,4.298561,8,49.072,49.073,1163.020157,0,150.353077,100.534653,465.126073,28.431074,418.575280,0.210790,0.123196,0.080315,56.687,0
156,1403715288.912143,252,288,360,305,8.319319,7,48.898,48.900,1141.443795,1,150.891483,105.560127,458.879557,26.500995,399.611633,0.188573,0.122663,0.080307,56.034,0
157,1403715289.012143,254,279,356,305,15.657403,6,39.022,69.487,1145.834232,0,152.062541,112.290846,459.225073,26.373558,395.882214,0.238824,0.122345,0.080302,76.728,0
