frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
28,1403715274.662143,169,192,0,146,146,0,0,0,192,11.199000,6.944000,19.046000
29,1403715274.712143,173,192,0,143,143,0,0,0,192,10.135000,6.316000,17.350000
30,1403715274.762143,175,192,0,153,153,0,0,0,192,10.786000,6.854000,18.571000
31,1403715274.812143,181,192,0,148,148,0,0,0,192,11.150000,6.244000,18.311000
32,1403715274.862143,178,192,0,146,146,0,0,0,192,14.786000,6.655000,22.358000
33,1403715274.912143,178,192,0,142,142,0,0,0,192,10.088000,6.859000,17.844000
34,1403715274.962143,172,192,0,143,143,0,0,0,192,11.497000,8.114000,20.570000
35,1403715275.012143,180,192,0,148,148,0,0,0,192,11.161000,6.877000,18.981000
36,1403715275.062143,179,192,0,146,146,0,0,0,192,11.180000,6.325000,18.477000
37,1403715275.112143,176,192,0,143,143,0,0,0,192,10.132000,7.014000,18.078000
38,1403715275.162143,176,192,1,149,149,0,0,0,192,12.716000,7.036000,20.742000
39,1403715275.212143,180,192,0,149,149,0,0,0,192,11.167000,6.301000,18.399000
40,1403715275.262143,176,192,0,148,148,0,0,0,192,11.331000,6.712000,19.006000
41,1403715275.312143,181,192,0,149,149,0,0,0,192,10.113000,6.719000,17.781000
42,1403715275.362143,177,192,0,149,149,0,0,0,192,11.810000,6.538000,19.301000
43,1403715275.412143,181,192,0,147,147,0,0,0,192,11.126000,6.564000,18.635000
44,1403715275.462143,180,192,0,150,150,0,0,0,192,15.344000,8.045000,24.338000
45,1403715275.512143,181,192,0,152,152,0,0,0,192,10.117000,6.776000,17.833000
46,1403715275.562143,178,192,0,150,150,0,0,0,192,11.640000,6.796000,19.404000
47,1403715275.612143,180,192,0,146,146,0,0,0,192,11.203000,6.517000,18.658000
48,1403715275.662143,178,192,0,146,146,0,0,0,192,11.256000,7.196000,19.348000
49,1403715275.712143,179,192,0,148,148,0,0,0,192,10.125000,6.879000,17.934000
50,1403715275.762143,179,192,0,149,149,0,0,0,192,11.629000,7.073000,19.696000
51,1403715275.812143,178,192,0,147,147,0,0,0,192,11.157000,6.685000,18.831000
52,1403715275.862143,173,192,1,144,144,0,0,0,192,11.219000,6.986000,19.202000
53,1403715275.912143,175,192,0,136,136,0,0,0,192,10.142000,6.602000,17.728000
54,1403715275.962143,164,192,2,136,135,0,1,0,192,12.385000,6.790000,20.154000
55,1403715276.012143,181,192,0,140,140,0,0,0,192,11.164000,6.262000,18.380000
56,1403715276.062143,170,192,1,138,137,0,1,0,192,15.019000,6.197000,22.216000
57,1403715276.112143,165,192,0,140,140,0,0,0,192,10.133000,6.706000,17.790000
58,1403715276.162143,175,192,0,141,139,0,2,0,192,13.958000,6.713000,21.628000
59,1403715276.212143,173,192,2,140,140,0,0,0,192,11.177000,6.103000,18.214000
60,1403715276.262143,176,192,0,141,141,0,0,0,192,11.136000,6.654000,18.765000
61,1403715276.312143,175,192,0,137,137,0,0,0,192,11.217000,6.179000,18.339000
62,1403715276.362143,179,192,0,140,140,0,0,0,192,10.123000,6.218000,17.305000
63,1403715276.412143,178,192,0,143,143,0,0,0,192,11.092000,6.937000,18.958000
64,1403715276.462143,174,192,1,143,143,0,0,0,192,11.203000,6.637000,18.843000
65,1403715276.512143,160,192,1,139,139,0,0,0,192,11.152000,6.792000,18.910000
66,1403715276.562143,174,192,0,143,142,0,1,0,192,10.144000,6.995000,18.144000
67,1403715276.612143,166,192,1,138,138,0,0,0,192,11.175000,6.483000,18.610000
68,1403715276.662143,176,192,0,138,138,0,0,0,192,15.198000,8.056000,24.228000
69,1403715276.712143,169,192,0,143,142,0,1,0,192,11.186000,6.617000,18.778000
70,1403715276.762143,163,192,0,141,141,0,0,0,192,10.142000,7.093000,18.214000
71,1403715276.812143,170,192,0,138,137,0,1,0,192,11.126000,7.194000,19.306000
72,1403715276.862143,175,192,0,140,139,0,1,0,192,11.278000,6.720000,18.972000
73,1403715276.912143,166,192,0,141,141,0,0,0,192,10.131000,7.255000,18.342000
74,1403715276.962143,158,192,4,143,143,0,0,0,192,10.206000,7.673000,18.853000
75,1403715277.012143,177,192,0,141,141,0,0,0,192,11.190000,6.755000,18.876000
76,1403715277.062143,168,192,0,138,138,0,0,0,192,11.190000,7.454000,19.604000
77,1403715277.112143,167,192,3,140,140,0,0,0,192,10.128000,7.177000,18.252000
78,1403715277.162143,176,192,1,144,144,0,0,0,192,10.933000,7.716000,19.686000
79,1403715277.212143,170,192,0,141,141,0,0,0,192,10.559000,6.445000,17.942000
80,1403715277.262143,172,192,0,137,137,0,0,0,192,15.495000,7.362000,23.865000
81,1403715277.312143,166,192,3,138,138,0,0,0,192,11.213000,6.964000,19.164000
82,1403715277.362143,173,192,0,135,135,0,0,0,192,10.110000,7.092000,18.194000
83,1403715277.412143,174,192,0,140,140,0,0,0,192,11.218000,6.461000,18.630000
84,1403715277.462143,164,192,0,138,138,0,0,0,192,11.170000,6.896000,19.060000
85,1403715277.512143,167,192,1,142,141,0,1,0,192,11.209000,6.411000,18.562000
86,1403715277.562143,165,192,2,144,144,0,0,0,192,10.182000,8.272000,19.474000
87,1403715277.612143,166,192,0,136,136,0,0,0,192,11.170000,6.635000,18.778000
88,1403715277.662143,172,192,0,138,138,0,0,0,192,11.219000,6.106000,18.276000
89,1403715277.712143,177,192,0,138,138,0,0,0,192,11.225000,6.024000,18.212000
90,1403715277.762143,169,192,0,142,142,0,0,0,192,10.222000,7.047000,18.293000
91,1403715277.812143,161,192,0,137,137,0,0,0,192,11.220000,7.012000,19.212000
92,1403715277.862143,161,192,1,143,143,0,0,0,192,15.418000,7.731000,24.141000
93,1403715277.912143,161,192,0,140,139,0,1,0,192,11.230000,6.823000,19.039000
94,1403715277.962143,163,192,1,142,141,0,1,0,192,10.675000,7.090000,18.821000
95,1403715278.012143,163,192,1,138,137,0,1,0,192,11.166000,7.405000,19.532000
96,1403715278.062143,161,192,3,142,142,0,0,0,192,11.341000,7.328000,19.693000
97,1403715278.112143,161,192,2,139,138,0,1,0,192,11.275000,7.050000,19.335000
98,1403715278.162143,163,192,2,145,145,0,0,0,192,11.588000,7.344000,20.622000
99,1403715278.212143,174,192,0,143,143,0,0,0,192,11.188000,6.723000,18.906000
100,1403715278.262143,158,192,0,142,142,0,0,0,192,11.347000,6.923000,19.286000
101,1403715278.312143,165,192,0,144,143,0,1,0,192,10.159000,6.897000,18.039000
102,1403715278.362143,157,192,3,143,143,0,0,0,192,11.775000,6.977000,19.766000
103,1403715278.412143,156,192,2,139,139,0,0,0,192,11.170000,7.276000,19.417000
104,1403715278.462143,158,192,1,145,144,0,1,0,192,15.142000,7.607000,23.782000
105,1403715278.512143,161,192,0,146,146,0,0,0,192,10.180000,7.003000,18.153000
106,1403715278.562143,157,192,0,149,149,0,0,0,192,11.645000,7.036000,19.686000
107,1403715278.612143,153,192,0,151,151,0,0,0,192,11.175000,8.477000,20.652000
108,1403715278.662143,153,192,7,154,154,0,0,0,192,11.312000,7.177000,19.537000
109,1403715278.712143,156,192,3,148,148,0,0,0,192,10.145000,7.536000,18.681000
110,1403715278.762143,139,192,9,156,156,0,0,0,192,12.367000,7.913000,21.375000
111,1403715278.812143,147,192,8,158,158,0,0,0,192,10.243000,8.724000,20.007000
112,1403715278.862143,153,192,7,153,153,0,0,0,192,11.250000,8.922000,21.268000
113,1403715278.912143,153,192,11,159,159,0,0,0,192,11.227000,7.435000,19.672000
114,1403715278.962143,163,192,4,161,161,0,0,0,192,10.187000,7.160000,18.412000
115,1403715279.012143,152,192,5,156,155,0,1,0,192,11.162000,7.213000,19.439000
116,1403715279.062143,154,192,6,154,152,0,2,0,192,12.376000,9.352000,23.234000
117,1403715279.112143,156,192,0,150,150,0,0,0,192,10.144000,7.510000,18.652000
118,1403715279.162143,163,192,0,155,154,0,1,0,192,14.011000,7.796000,22.852000
119,1403715279.212143,156,192,1,153,153,0,0,0,192,11.192000,6.740000,18.929000
120,1403715279.262143,163,192,1,155,155,0,0,0,192,11.234000,6.731000,18.986000
121,1403715279.312143,164,192,3,157,157,0,0,0,192,10.127000,7.353000,18.491000
122,1403715279.362143,162,192,1,153,153,0,0,0,192,12.298000,7.585000,20.921000
123,1403715279.412143,156,192,1,144,143,0,1,0,192,11.144000,7.041000,19.161000
124,1403715279.462143,161,192,2,151,151,0,0,0,192,11.175000,6.828000,19.002000
125,1403715279.512143,163,192,1,155,154,0,1,0,192,10.137000,7.755000,18.885000
126,1403715279.562143,165,192,0,150,150,0,0,0,192,13.086000,6.825000,20.923000
127,1403715279.612143,174,192,0,152,152,0,0,0,192,11.174000,6.994000,19.194000
128,1403715279.662143,157,192,0,151,150,0,1,0,192,15.014000,6.619000,22.638000
129,1403715279.712143,161,192,2,164,162,0,2,0,192,10.114000,6.988000,18.085000
130,1403715279.762143,156,192,7,159,157,0,2,0,192,12.943000,7.322000,21.277000
131,1403715279.812143,162,192,2,157,157,0,0,0,192,11.175000,6.836000,18.982000
132,1403715279.862143,158,192,5,154,154,0,0,0,192,11.198000,6.835000,19.045000
133,1403715279.912143,159,192,1,160,160,0,0,0,192,10.172000,7.032000,18.212000
134,1403715279.962143,157,192,2,154,154,0,0,0,192,14.309000,7.383000,22.681000
135,1403715280.012143,157,192,3,151,150,0,1,0,192,11.187000,6.879000,19.046000
136,1403715280.062143,158,192,2,162,161,0,1,0,192,11.183000,7.158000,19.354000
137,1403715280.112143,158,192,2,160,160,0,0,0,192,10.103000,7.192000,18.291000
138,1403715280.162143,161,192,1,157,157,0,0,0,192,13.082000,6.898000,21.014000
139,1403715280.212143,158,192,1,150,150,0,0,0,192,11.131000,7.036000,19.189000
140,1403715280.262143,152,192,6,157,154,0,3,0,192,15.374000,8.357000,24.789000
141,1403715280.312143,154,192,4,158,158,0,0,0,192,10.138000,7.051000,18.207000
142,1403715280.362143,152,192,4,160,160,0,0,0,192,12.558000,7.106000,20.697000
143,1403715280.412143,158,192,3,158,157,0,1,0,192,11.131000,7.678000,19.857000
144,1403715280.462143,154,192,5,153,151,0,2,0,192,11.201000,7.455000,19.740000
145,1403715280.512143,151,192,7,163,162,0,1,0,192,10.163000,7.726000,18.927000
146,1403715280.562143,146,192,5,153,153,0,0,0,192,14.859000,8.788000,24.731000
147,1403715280.612143,155,192,3,157,157,0,0,0,192,11.193000,6.890000,19.065000
148,1403715280.662143,161,192,3,156,156,0,0,0,192,10.192000,7.245000,18.476000
149,1403715280.712143,158,192,6,161,160,0,1,0,192,10.924000,8.183000,20.126000
150,1403715280.762143,166,192,1,159,159,0,0,0,192,14.494000,8.403000,23.952000
151,1403715280.812143,159,192,7,155,154,0,1,0,192,11.203000,7.621000,19.788000
152,1403715280.862143,157,192,2,158,158,0,0,0,192,14.544000,10.604000,25.969000
153,1403715280.912143,162,192,2,158,158,0,0,0,192,14.846000,7.806000,23.633000
154,1403715280.962143,162,192,0,160,160,0,0,0,192,14.511000,6.480000,22.102000
155,1403715281.012143,164,192,1,163,163,0,0,0,192,11.232000,6.869000,19.121000
156,1403715281.062143,166,192,2,153,153,0,0,0,192,10.253000,6.888000,18.178000
157,1403715281.112143,159,192,1,152,152,0,0,0,192,11.184000,6.936000,19.100000
158,1403715281.162143,159,192,1,154,154,0,0,0,192,14.008000,8.460000,23.565000
159,1403715281.212143,162,192,0,154,154,0,0,0,192,11.154000,6.672000,18.817000
160,1403715281.262143,164,192,2,159,159,0,0,0,192,11.293000,7.049000,19.412000
161,1403715281.312143,165,192,2,160,159,0,1,0,192,11.503000,7.036000,19.498000
162,1403715281.362143,166,192,0,158,158,0,0,0,192,14.392000,7.429000,22.854000
163,1403715281.412143,162,192,3,160,160,0,0,0,192,11.222000,7.078000,19.291000
164,1403715281.462143,165,192,1,160,159,0,1,0,192,10.164000,9.963000,20.933000
165,1403715281.512143,161,192,0,154,154,0,0,0,192,11.199000,8.127000,20.304000
166,1403715281.562143,161,192,0,157,156,0,1,0,192,10.318000,7.007000,18.363000
167,1403715281.612143,158,192,0,153,152,0,1,0,192,11.209000,6.829000,19.028000
168,1403715281.662143,155,192,6,162,160,0,2,0,192,11.311000,7.091000,19.456000
169,1403715281.712143,164,192,1,150,150,0,0,0,192,11.214000,7.048000,19.276000
170,1403715281.762143,161,192,3,154,153,0,1,0,192,10.189000,7.138000,18.400000
171,1403715281.812143,159,192,0,154,154,0,0,0,192,11.374000,7.671000,20.076000
172,1403715281.862143,159,192,1,158,158,0,0,0,192,11.335000,7.142000,19.573000
173,1403715281.912143,157,192,0,152,151,0,1,0,192,10.170000,7.459000,18.663000
174,1403715281.962143,156,192,0,155,153,0,2,0,192,10.380000,7.062000,18.488000
175,1403715282.012143,150,192,0,150,149,0,1,0,192,11.168000,7.706000,19.884000
176,1403715282.062143,151,192,1,158,157,0,1,0,192,12.526000,8.942000,22.305000
177,1403715282.112143,162,192,0,155,155,0,0,0,192,11.243000,6.702000,18.951000
178,1403715282.162143,157,192,0,149,149,0,0,0,192,10.340000,6.796000,18.186000
179,1403715282.212143,153,192,0,152,152,0,0,0,192,10.518000,7.038000,18.615000
180,1403715282.262143,151,192,1,157,157,0,0,0,192,11.291000,7.304000,19.645000
181,1403715282.312143,151,192,0,148,148,0,0,0,192,11.245000,6.850000,19.121000
182,1403715282.362143,151,192,3,153,153,0,0,0,192,10.234000,7.597000,18.935000
183,1403715282.412143,150,192,1,148,148,0,0,0,192,10.532000,7.062000,18.586000
184,1403715282.462143,156,192,0,153,153,0,0,0,192,11.273000,6.727000,19.065000
185,1403715282.512143,153,192,0,150,148,0,2,0,192,11.272000,7.272000,19.540000
186,1403715282.562143,155,192,0,150,149,0,1,0,192,10.318000,7.320000,18.705000
187,1403715282.612143,151,192,0,151,150,0,1,0,192,10.623000,7.139000,18.763000
188,1403715282.662143,149,192,2,145,145,0,0,0,192,15.459000,7.050000,23.548000
189,1403715282.712143,148,192,2,154,154,0,0,0,192,11.217000,6.512000,18.750000
190,1403715282.762143,155,192,0,150,150,0,0,0,192,10.257000,7.053000,18.379000
191,1403715282.812143,152,192,0,144,144,0,0,0,192,10.214000,6.719000,17.952000
192,1403715282.862143,150,192,0,146,146,0,0,0,192,11.218000,6.767000,19.024000
193,1403715282.912143,153,192,0,146,146,0,0,0,192,11.313000,7.166000,19.505000
194,1403715282.962143,142,192,0,152,152,0,0,0,192,10.276000,7.088000,18.404000
195,1403715283.012143,145,192,1,150,150,0,0,0,192,10.107000,7.148000,18.285000
196,1403715283.062143,152,192,1,144,144,0,0,0,192,11.256000,6.688000,18.995000
197,1403715283.112143,146,192,0,151,151,0,0,0,192,10.145000,6.451000,17.616000
198,1403715283.162143,153,192,0,150,150,0,0,0,192,10.280000,6.761000,18.065000
199,1403715283.212143,144,192,0,146,146,0,0,0,192,10.145000,6.722000,17.919000
200,1403715283.262143,150,192,0,148,148,0,0,0,192,15.624000,6.740000,23.368000
201,1403715283.312143,153,192,0,149,149,0,0,0,192,11.206000,6.497000,18.803000
202,1403715283.362143,146,192,1,150,150,0,0,0,192,10.259000,7.070000,18.369000
203,1403715283.412143,145,192,0,149,149,0,0,0,192,10.282000,6.966000,18.267000
204,1403715283.462143,153,192,0,152,152,0,0,0,192,10.209000,7.425000,18.681000
205,1403715283.512143,144,192,1,150,150,0,0,0,192,11.162000,6.344000,18.519000
206,1403715283.562143,149,192,1,148,147,0,1,0,192,10.265000,6.540000,17.772000
207,1403715283.612143,146,192,1,143,143,0,0,0,192,10.241000,6.432000,17.666000
208,1403715283.662143,137,192,1,148,147,0,1,0,192,10.121000,6.609000,17.738000
209,1403715283.712143,147,192,1,146,145,0,1,0,192,11.134000,7.330000,19.431000
210,1403715283.762143,152,192,0,141,140,0,1,0,192,10.266000,7.104000,18.385000
211,1403715283.812143,144,192,0,142,141,0,1,0,192,10.266000,6.797000,18.084000
212,1403715283.862143,151,192,1,141,140,0,1,0,192,15.338000,6.933000,23.276000
213,1403715283.912143,150,192,0,136,135,0,1,0,192,11.185000,7.158000,19.305000
214,1403715283.962143,148,192,0,142,138,0,4,0,192,10.247000,6.802000,18.010000
215,1403715284.012143,139,192,1,144,143,0,1,0,192,10.262000,6.506000,17.715000
216,1403715284.062143,145,192,2,147,146,0,1,0,192,11.299000,6.976000,19.279000
217,1403715284.112143,140,192,1,134,133,0,1,0,192,11.160000,7.089000,19.210000
218,1403715284.162143,140,192,2,146,146,0,0,0,192,10.281000,6.477000,17.784000
219,1403715284.212143,145,192,2,142,142,0,0,0,192,10.260000,7.390000,18.629000
220,1403715284.262143,144,192,0,142,140,0,2,0,192,11.228000,6.979000,19.204000
221,1403715284.312143,133,192,8,145,141,0,4,0,192,11.187000,6.816000,19.036000
222,1403715284.362143,149,192,3,150,149,0,1,0,192,10.267000,8.052000,19.326000
223,1403715284.412143,144,192,1,146,146,0,0,0,192,10.259000,6.834000,18.047000
224,1403715284.462143,148,192,2,142,141,0,1,0,192,15.276000,6.758000,23.049000
225,1403715284.512143,152,192,0,146,146,0,0,0,192,11.150000,7.278000,19.440000
226,1403715284.562143,145,192,1,149,149,0,0,0,192,10.293000,7.568000,18.924000
227,1403715284.612143,149,192,0,148,148,0,0,0,192,11.183000,6.727000,18.635000
228,1403715284.662143,149,192,3,150,150,0,0,0,192,11.132000,6.736000,18.620000
229,1403715284.712143,156,192,0,146,146,0,0,0,192,11.306000,6.709000,18.756000
230,1403715284.762143,147,192,1,151,151,0,0,0,192,10.248000,6.615000,17.591000
231,1403715284.812143,150,192,1,150,150,0,0,0,192,10.071000,6.977000,17.717000
232,1403715284.862143,143,192,1,145,145,0,0,0,192,11.156000,8.182000,20.341000
233,1403715284.912143,152,192,2,154,153,0,1,0,192,11.210000,6.928000,18.927000
234,1403715284.962143,156,192,0,150,150,0,0,0,192,10.229000,7.661000,18.889000
235,1403715285.012143,142,192,1,147,147,0,0,0,192,10.124000,6.360000,17.214000
236,1403715285.062143,150,192,1,145,145,0,0,0,192,15.286000,6.973000,23.284000
237,1403715285.112143,146,192,0,150,150,0,0,0,192,11.250000,6.847000,18.886000
238,1403715285.162143,151,192,1,149,149,0,0,0,192,10.310000,6.778000,17.845000
239,1403715285.212143,149,192,1,145,145,0,0,0,192,10.362000,7.135000,18.474000
240,1403715285.262143,144,192,0,142,141,0,1,0,192,11.211000,6.833000,18.780000
241,1403715285.312143,136,192,7,149,147,0,2,0,192,11.168000,6.861000,18.739000
242,1403715285.362143,147,192,2,148,146,0,2,0,192,10.811000,8.568000,20.464000
243,1403715285.412143,139,192,5,134,134,0,0,0,192,10.251000,7.828000,19.228000
244,1403715285.462143,136,192,3,144,144,0,0,0,192,11.196000,9.097000,21.374000
245,1403715285.512143,134,192,1,136,136,0,0,0,192,11.230000,6.955000,19.328000
246,1403715285.562143,139,192,1,140,139,0,1,0,192,10.262000,6.490000,17.533000
247,1403715285.612143,141,192,3,148,148,0,0,0,192,10.247000,6.522000,17.804000
248,1403715285.662143,143,192,2,141,141,0,0,0,192,15.487000,8.281000,24.838000
249,1403715285.712143,138,192,4,146,145,0,1,0,192,13.693000,6.647000,21.340000
250,1403715285.762143,147,192,1,144,143,0,1,0,192,10.265000,6.656000,17.917000
251,1403715285.812143,144,192,6,155,154,0,1,0,192,10.151000,7.954000,19.106000
252,1403715285.862143,150,192,2,145,145,0,0,0,192,11.210000,6.698000,18.967000
253,1403715285.912143,143,192,4,147,147,0,0,0,192,11.213000,8.166000,20.375000
254,1403715285.962143,135,192,8,147,146,0,1,0,192,10.286000,6.812000,18.138000
255,1403715286.012143,143,192,3,142,141,0,1,0,192,10.110000,6.997000,18.106000
256,1403715286.062143,145,192,2,143,142,0,1,0,192,11.169000,6.602000,18.789000
257,1403715286.112143,141,192,3,135,135,0,0,0,192,11.213000,6.678000,18.888000
258,1403715286.162143,140,192,5,144,144,0,0,0,192,10.277000,8.543000,19.861000
259,1403715286.212143,141,192,2,136,136,0,0,0,192,10.112000,8.236000,19.318000
260,1403715286.262143,137,192,1,140,140,0,0,0,192,15.580000,7.930000,24.512000
261,1403715286.312143,144,192,1,140,140,0,0,0,192,11.220000,7.864000,20.114000
262,1403715286.362143,135,192,6,134,134,0,0,0,192,10.294000,6.643000,17.969000
263,1403715286.412143,136,192,3,147,147,0,0,0,192,10.140000,7.295000,18.435000
264,1403715286.462143,143,192,2,146,146,0,0,0,192,11.162000,8.259000,20.447000
265,1403715286.512143,148,192,2,138,138,0,0,0,192,11.231000,6.948000,19.163000
266,1403715286.562143,151,192,2,147,146,0,1,0,192,10.253000,7.662000,18.928000
267,1403715286.612143,146,192,6,140,138,0,2,0,192,10.352000,8.416000,19.789000
268,1403715286.662143,149,192,2,141,138,0,3,0,192,12.405000,6.730000,20.165000
269,1403715286.712143,144,192,7,141,137,0,4,0,192,11.204000,6.880000,19.073000
270,1403715286.762143,142,192,5,146,140,0,6,0,192,10.245000,7.835000,19.152000
271,1403715286.812143,151,192,6,144,139,0,5,0,192,10.250000,6.862000,18.113000
272,1403715286.862143,138,192,9,142,135,0,7,0,192,15.339000,7.300000,23.690000
273,1403715286.912143,146,192,3,143,132,0,11,0,192,11.336000,6.921000,19.276000
274,1403715286.962143,144,192,1,133,128,0,5,0,192,10.274000,6.548000,17.876000
275,1403715287.012143,143,192,3,136,130,0,6,0,192,10.313000,6.634000,17.942000
276,1403715287.062143,134,192,4,131,120,0,11,0,192,11.121000,6.580000,18.712000
277,1403715287.112143,141,192,2,138,130,0,8,0,192,11.132000,7.283000,19.453000
278,1403715287.162143,150,192,2,140,131,0,9,0,192,10.310000,7.136000,18.489000
279,1403715287.212143,127,192,13,127,123,0,4,0,192,10.148000,8.961000,20.092000
280,1403715287.262143,138,192,3,127,122,0,5,0,192,11.215000,8.427000,20.692000
281,1403715287.312143,134,192,3,124,120,0,4,0,192,11.232000,6.559000,18.785000
282,1403715287.362143,141,192,4,130,129,0,1,0,192,10.254000,8.064000,19.378000
283,1403715287.412143,141,192,4,132,131,0,1,0,192,11.085000,7.898000,20.016000
284,1403715287.462143,128,192,10,132,131,0,1,0,192,15.548000,8.283000,24.927000
285,1403715287.512143,132,192,1,128,128,0,0,0,192,11.227000,6.774000,18.954000
286,1403715287.562143,141,192,2,126,126,0,0,0,192,10.250000,6.797000,18.131000
287,1403715287.612143,145,192,6,132,131,0,1,0,192,11.187000,7.175000,19.401000
288,1403715287.662143,142,192,4,130,130,0,0,0,192,12.334000,8.091000,21.471000
289,1403715287.712143,141,192,1,127,127,0,0,0,192,11.226000,7.179000,19.397000
290,1403715287.762143,133,192,3,132,132,0,0,0,192,10.254000,7.021000,18.324000
291,1403715287.812143,136,192,4,132,132,0,0,0,192,11.068000,7.333000,19.401000
292,1403715287.862143,137,192,2,135,134,0,1,0,192,11.186000,7.428000,19.673000
293,1403715287.912143,136,192,8,136,134,0,2,0,192,10.215000,7.701000,18.991000
294,1403715287.962143,136,192,7,142,141,0,1,0,192,10.294000,8.249000,19.591000
295,1403715288.012143,131,192,6,136,136,0,0,0,192,11.093000,6.684000,18.797000
296,1403715288.062143,137,192,7,127,127,0,0,0,192,15.151000,9.278000,25.472000
297,1403715288.112143,138,192,3,137,135,0,2,0,192,11.184000,7.707000,19.871000
298,1403715288.162143,139,192,1,132,131,0,1,0,192,10.290000,7.008000,18.350000
299,1403715288.212143,143,192,2,133,132,0,1,0,192,11.145000,7.433000,19.586000
300,1403715288.262143,139,192,1,129,128,0,1,0,192,11.215000,6.900000,19.199000
301,1403715288.312143,134,192,2,130,129,0,1,0,192,11.226000,6.642000,18.869000
302,1403715288.362143,142,192,2,133,132,0,1,0,192,10.112000,6.754000,17.902000
303,1403715288.412143,136,192,2,117,114,0,3,0,192,11.166000,6.623000,18.801000
304,1403715288.462143,134,192,0,121,119,0,2,0,192,11.233000,7.145000,19.427000
305,1403715288.512143,133,192,0,112,111,0,1,0,192,11.244000,6.649000,18.922000
306,1403715288.562143,134,192,0,119,118,0,1,0,192,10.190000,7.399000,18.620000
307,1403715288.612143,136,192,2,122,122,0,0,0,192,11.142000,6.696000,18.854000
308,1403715288.662143,139,192,2,125,123,0,2,0,192,15.384000,8.150000,24.597000
309,1403715288.712143,133,192,1,122,122,0,0,0,192,11.280000,6.925000,19.244000
310,1403715288.762143,128,192,1,125,124,0,1,0,192,10.253000,7.164000,18.464000
311,1403715288.812143,141,192,1,115,115,0,0,0,192,11.142000,6.801000,18.944000
312,1403715288.862143,143,192,1,132,131,0,1,0,192,11.157000,6.653000,18.866000
313,1403715288.912143,138,192,0,128,127,0,1,0,192,11.180000,6.631000,18.802000
314,1403715288.962143,129,192,0,126,125,0,1,0,192,10.147000,6.580000,17.810000
315,1403715289.012143,121,192,0,119,119,0,0,0,192,11.155000,6.613000,18.791000
316,1403715289.062143,126,192,2,117,116,1,0,0,192,11.206000,6.647000,18.905000
317,1403715289.112143,116,192,3,128,127,0,1,0,192,11.286000,7.087000,19.389000
318,1403715289.162143,128,192,0,127,125,0,2,0,192,10.142000,7.336000,18.546000
319,1403715289.212143,126,192,1,117,116,0,1,0,192,11.179000,6.607000,18.793000
