frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1403638522.027829,41,84,398,232,0.000000,7,12.472,17.841,656.482561,1,482.460267,5.028440,46.065913,21.429142,101.498799,0.014176,0.119910,0.080692,19.577,0
29,1403638522.127830,32,70,416,267,0.000000,11,17.501,22.853,679.602971,0,510.584322,6.658090,43.514909,30.338761,88.506890,0.105951,0.139359,0.080685,24.626,0
30,1403638522.227829,26,49,444,308,0.000000,11,14.647,19.404,681.532378,0,540.811272,7.230761,44.172201,14.001285,75.316859,0.226677,0.179510,0.080670,20.986,0
31,1403638522.327830,27,45,469,343,0.000000,11,13.117,16.740,681.178892,0,564.249885,8.404297,41.876795,15.955982,50.691932,0.353119,0.242152,0.080667,18.452,0
32,1403638522.427830,28,42,478,372,0.000000,11,11.434,14.628,684.173269,0,585.137845,8.573991,32.021263,10.672944,47.767225,0.423848,0.304211,0.080670,16.077,0
33,1403638522.527829,18,41,510,418,0.000000,11,11.967,14.723,692.601831,0,603.737733,7.314421,28.177285,13.820015,39.552378,0.443341,0.350740,0.080670,16.383,0
34,1403638522.627830,18,20,540,453,0.000000,11,9.212,11.719,694.462027,0,614.870073,7.169519,27.587141,12.988261,31.847033,0.456594,0.378182,0.080689,13.032,0
35,1403638522.727829,22,13,550,480,0.000000,11,7.084,8.886,668.703322,0,624.081929,6.440666,15.142123,8.525758,14.512846,0.479222,0.393999,0.080688,10.164,0
36,1403638522.827830,16,8,558,503,0.000000,11,6.508,7.747,662.115856,0,631.736630,4.995873,12.555356,3.282796,9.545201,0.496449,0.396529,0.080683,8.947,0
37,1403638522.927830,15,7,564,520,0.000000,11,5.694,6.676,642.582187,0,622.307576,3.871487,8.239193,1.372058,6.791873,0.478661,0.398309,0.080691,7.802,0
38,1403638523.027829,28,4,556,509,0.000000,4,2.922,3.725,624.182939,1,612.196646,3.250588,4.606744,0.702939,3.426022,0.352242,0.397648,0.080694,4.867,0
39,1403638523.127830,27,4,560,511,0.000000,6,3.548,4.278,614.870178,1,609.871557,1.349982,2.064087,0.332863,1.251689,0.176794,0.396859,0.080695,5.170,0
40,1403638523.227829,16,1,553,506,0.000000,11,5.394,6.196,603.912775,0,600.461699,0.103207,1.874720,0.367502,1.105646,0.163297,0.394886,0.080700,7.112,0
41,1403638523.327830,19,0,536,486,0.000000,11,4.938,5.645,582.594885,0,581.836915,0.028241,0.399981,0.133085,0.196664,0.346865,0.396558,0.080700,6.744,0
42,1403638523.427830,26,0,537,477,0.000000,11,4.983,5.450,578.776259,0,578.762218,0.014041,0.000000,0.000000,0.000000,0.474933,0.400694,0.080700,6.632,0
43,1403638523.527829,15,2,537,484,0.000000,11,4.917,5.334,577.707532,0,571.044939,0.020148,1.955358,2.531582,2.155504,0.536796,0.420224,0.080706,6.427,0
44,1403638523.627830,32,2,544,485,0.000000,11,4.960,5.378,577.862116,0,570.612120,0.022642,2.317669,2.584064,2.325621,0.544016,0.443397,0.080712,6.507,0
45,1403638523.727829,35,3,529,470,0.000000,11,5.334,5.743,579.554173,0,570.640664,0.094313,3.387962,2.512260,2.918974,0.507047,0.437020,0.080750,6.823,0
46,1403638523.827830,32,8,532,469,0.000000,11,5.876,6.296,590.548401,0,570.906577,0.377970,9.780200,2.563899,6.919754,0.465537,0.395539,0.080788,7.501,0
47,1403638523.927830,32,10,542,482,0.000000,11,6.018,6.455,601.856788,0,571.441797,0.632128,15.079078,2.639407,12.064378,0.377117,0.326466,0.080803,7.570,0
48,1403638524.027829,24,12,556,498,0.000000,11,6.078,6.509,605.183275,0,571.446285,0.590007,16.744967,2.686660,13.715357,0.195969,0.279539,0.080750,7.680,0
49,1403638524.127830,25,14,563,510,0.000000,4,3.257,3.708,607.398905,1,571.495852,0.592933,17.528787,3.250361,14.530972,0.149181,0.272348,0.080747,4.905,0
50,1403638524.227829,22,15,586,533,0.000000,6,4.332,5.171,611.158295,1,571.753544,0.731196,18.961762,3.575314,16.136479,0.387861,0.259139,0.080707,6.465,0
51,1403638524.327830,18,17,598,557,0.000000,11,6.617,7.485,614.606333,0,573.176597,0.903893,20.308011,2.611533,17.606298,0.531794,0.296569,0.080723,8.641,0
52,1403638524.427830,24,15,606,563,0.000000,11,6.813,7.651,634.094447,0,571.916474,0.834911,28.473461,4.293573,28.576027,0.595946,0.314438,0.080750,8.912,0
53,1403638524.527829,22,15,598,556,0.000000,11,6.753,7.684,600.565237,0,562.485565,0.790424,18.471159,2.571687,16.246402,0.582732,0.280508,0.080713,8.896,0
54,1403638524.627830,19,13,588,546,0.000000,7,4.508,5.521,594.864134,1,558.877437,0.846801,16.083126,4.079216,14.977553,0.520981,0.255578,0.080694,6.848,0
55,1403638524.727829,19,12,584,548,0.000000,3,2.710,3.647,573.996682,1,553.327841,0.396373,9.246384,3.216847,7.809238,0.382923,0.256455,0.080701,4.838,0
56,1403638524.827830,13,9,566,534,0.000000,3,2.736,3.633,565.178141,1,545.879090,0.448642,8.987812,3.001360,6.861236,0.237850,0.251600,0.080667,4.835,0
57,1403638524.927830,18,9,562,525,0.000000,4,3.018,3.858,549.721137,1,532.702167,0.274663,8.598092,2.598643,5.547572,0.081627,0.244258,0.080685,5.059,0
58,1403638525.027829,13,6,559,520,0.000000,8,4.726,5.509,546.253386,1,530.059959,0.317890,8.180736,2.443406,5.251396,0.166287,0.251429,0.080680,6.688,0
59,1403638525.127830,23,6,550,510,0.000000,5,3.294,4.008,539.680191,1,527.719442,0.189694,7.743507,0.766794,3.260753,0.379059,0.248410,0.080696,5.130,0
60,1403638525.227829,33,8,527,472,0.000000,3,2.528,3.308,535.141403,1,523.883369,0.082743,7.828664,1.204923,2.141704,0.513455,0.246939,0.080684,4.520,0
61,1403638525.327830,21,6,528,472,0.000000,8,4.937,5.839,546.368745,1,522.321622,0.073405,9.633441,2.069535,12.270743,0.581465,0.250334,0.080695,7.043,0
62,1403638525.427830,21,7,526,474,0.000000,6,3.871,4.668,563.183724,1,515.740831,0.105757,21.751085,9.089953,16.496097,0.581213,0.238204,0.080747,5.839,0
63,1403638525.527829,23,6,523,470,0.000000,10,4.957,5.635,526.775447,1,514.527534,0.073868,6.282122,2.707266,3.184658,0.534530,0.267079,0.080684,6.887,0
64,1403638525.627830,31,10,535,481,0.000000,5,3.490,4.184,535.554446,1,506.967064,0.103170,11.262763,5.991165,11.230285,0.452125,0.265960,0.080721,5.356,0
65,1403638525.727829,23,10,547,493,0.000000,6,3.518,3.969,525.617922,1,493.473406,0.105220,12.948773,5.754344,13.336178,0.362796,0.268501,0.080715,5.043,0
66,1403638525.827830,27,12,555,509,0.000000,8,4.800,5.464,530.187058,1,491.262248,0.145201,15.648325,6.799739,16.331545,0.271371,0.275669,0.080709,6.753,0
67,1403638525.927830,19,11,581,536,0.000000,5,3.393,4.067,528.119809,1,489.884576,0.187320,14.549425,6.745692,16.752796,0.214128,0.283965,0.080694,5.153,0
68,1403638526.027829,44,15,596,546,0.000000,5,3.900,4.605,538.131465,1,491.200955,0.231200,16.131169,6.618760,23.949381,0.229230,0.290350,0.080722,5.848,0
69,1403638526.127830,34,16,589,555,0.000000,11,7.970,8.683,561.215484,0,494.995354,0.952469,30.814848,6.619967,27.832846,0.314612,0.375554,0.080587,9.995,0
70,1403638526.227829,41,22,597,563,0.000000,8,5.768,6.266,558.112809,1,492.578372,0.363753,25.797209,5.864407,33.509068,0.382828,0.312160,0.080671,7.541,0
71,1403638526.327830,35,19,601,563,0.000000,8,6.092,7.050,566.345778,1,488.824177,0.563625,35.546970,6.469073,34.941933,0.441612,0.338941,0.080627,8.379,0
72,1403638526.427830,32,21,602,566,0.000000,6,4.686,5.559,536.203935,1,478.385281,0.614457,23.603195,4.828492,28.772510,0.481528,0.335578,0.080653,6.749,0
73,1403638526.527829,45,18,597,560,0.000000,8,6.820,7.882,540.152197,1,478.944720,0.606908,23.041768,6.753414,30.805388,0.536910,0.336797,0.080647,9.093,0
74,1403638526.627830,20,23,598,562,0.000000,7,5.776,6.833,533.392101,1,482.363278,0.645913,22.184630,3.302399,24.895881,0.610014,0.348190,0.080621,8.099,0
75,1403638526.727829,16,19,597,559,0.000000,3,3.186,4.222,536.090089,1,480.250287,0.624941,24.792085,3.338434,27.084341,0.666227,0.348749,0.080620,5.486,0
76,1403638526.827830,22,15,595,556,0.000000,3,3.035,4.265,522.850923,1,476.025516,0.772369,22.139008,3.459493,20.454537,0.671055,0.347643,0.080625,5.437,0
77,1403638526.927830,31,16,588,550,0.000000,4,3.942,5.301,517.238117,1,478.854561,0.975570,17.355954,3.044986,17.007046,0.638282,0.348711,0.080615,6.647,0
78,1403638527.027829,21,13,576,538,0.000000,7,5.423,6.695,506.041457,1,474.017107,1.168828,14.179901,3.490020,13.185600,0.595939,0.360936,0.080598,7.935,0
79,1403638527.127830,30,14,559,523,0.000000,3,3.169,4.366,482.656646,1,455.151928,0.904909,12.666518,2.484513,11.448779,0.528354,0.360726,0.080606,5.714,0
80,1403638527.227829,44,15,559,517,0.000000,11,6.879,7.778,484.510856,0,457.563795,1.014882,11.078543,2.149758,12.703879,0.405671,0.382216,0.080608,9.109,0
81,1403638527.327830,25,12,546,504,0.000000,5,3.785,4.737,482.745778,1,455.842650,0.853985,11.198770,1.719597,13.130776,0.238939,0.379848,0.080607,5.943,0
82,1403638527.427830,20,11,516,474,0.000000,5,3.668,4.620,472.307364,1,449.111802,0.903897,9.231515,1.527436,11.532714,0.078812,0.375090,0.080611,5.797,0
83,1403638527.527829,14,12,505,460,0.000000,5,3.704,4.505,465.910003,1,450.928159,0.595231,5.368203,1.769621,7.248790,0.192535,0.370712,0.080607,5.659,0
84,1403638527.627830,53,9,511,438,0.000000,5,3.607,4.477,462.479336,1,448.050935,0.471940,5.298818,1.230097,7.427546,0.368232,0.368766,0.080607,5.693,0
85,1403638527.727829,37,9,508,427,0.000000,5,3.615,4.362,454.186255,1,441.628901,0.261979,4.073047,1.431821,6.790508,0.485524,0.369013,0.080594,5.559,0
86,1403638527.827830,28,8,507,423,0.000000,6,4.095,4.811,484.539148,1,442.182739,0.197779,4.761174,1.336334,36.061122,0.559327,0.361451,0.080617,5.990,0
87,1403638527.927830,31,7,495,400,0.000000,6,3.720,4.528,454.340313,1,441.622286,0.183805,4.383695,0.496880,7.653647,0.588464,0.354728,0.080613,5.595,0
88,1403638528.027829,24,8,504,409,0.000000,7,3.775,4.568,451.085016,1,440.097852,0.214613,4.819387,0.718787,5.234376,0.598941,0.349715,0.080632,5.630,0
89,1403638528.127830,35,6,506,417,0.000000,5,3.019,3.751,446.495739,1,438.412235,0.263754,3.708470,0.549668,3.561612,0.574956,0.349362,0.080636,4.846,0
90,1403638528.227829,50,8,522,423,0.000000,8,4.527,5.221,453.044941,1,436.238121,0.447566,6.534735,2.762358,7.062162,0.533211,0.321563,0.080614,6.442,0
91,1403638528.327830,65,17,540,425,0.000000,7,4.502,4.971,461.637354,1,431.103946,0.539767,12.228877,5.143973,12.620791,0.486505,0.314350,0.080642,6.075,0
92,1403638528.427830,26,20,554,438,0.000000,9,5.565,6.587,464.752483,1,425.702444,0.603760,17.533307,6.548559,14.364414,0.460777,0.309442,0.080714,8.243,0
93,1403638528.527829,48,20,553,444,0.000000,10,7.479,8.213,474.760556,1,428.061871,0.669332,20.662197,9.287436,16.079720,0.388344,0.232680,0.080701,9.585,0
94,1403638528.627830,22,19,566,470,0.000000,5,3.929,4.650,475.602622,1,427.982621,0.672052,21.528520,9.523602,15.895827,0.371465,0.233437,0.080717,5.769,0
95,1403638528.727829,36,21,575,480,0.000000,4,3.407,4.314,478.493359,1,427.800800,0.739466,22.793857,10.213626,16.945610,0.298293,0.231494,0.080720,5.412,0
96,1403638528.827830,29,23,575,485,0.000000,4,3.525,4.513,484.114715,1,430.179915,0.806480,23.507853,10.232945,19.387523,0.167514,0.228705,0.080717,5.604,0
97,1403638528.927830,41,24,593,495,0.000000,11,7.034,8.022,500.665202,0,429.798363,0.836036,31.600534,12.467767,25.962501,0.151740,0.228949,0.080719,9.208,0
98,1403638529.027829,43,16,587,472,0.000000,6,4.599,5.969,502.421733,1,429.811999,0.828575,30.897283,9.896307,30.987569,0.273831,0.229548,0.080728,7.102,0
99,1403638529.127830,26,19,576,471,0.000000,5,4.457,5.739,474.875773,1,426.642733,0.555179,20.977787,8.911785,17.788289,0.351950,0.230319,0.080707,6.876,0
100,1403638529.227829,37,17,551,466,0.000000,8,5.630,6.839,474.951130,1,425.667839,0.580936,23.529482,6.893090,18.279784,0.406338,0.230704,0.080712,8.001,0
101,1403638529.327830,27,18,563,477,0.000000,6,4.379,5.392,457.799545,1,418.431327,0.722149,17.158838,4.292180,17.195050,0.436771,0.232243,0.080723,6.559,0
102,1403638529.427830,38,20,561,489,0.000000,5,3.954,4.968,427.643237,1,379.654793,0.432488,18.457926,5.282559,23.815470,0.417100,0.231945,0.080726,6.197,0
103,1403638529.527829,26,18,569,499,0.000000,4,3.367,4.528,425.820838,1,371.090394,0.522196,22.562680,5.916273,25.729295,0.373593,0.232711,0.080720,5.713,0
104,1403638529.627830,35,20,563,494,0.000000,4,3.686,4.934,447.492240,1,374.002786,0.653755,25.770508,10.548412,36.516779,0.314725,0.228107,0.080709,6.128,0
105,1403638529.727829,35,17,567,495,0.000000,8,5.578,6.696,440.517926,1,376.774329,2.067975,23.308688,13.875613,24.491320,0.262317,0.221511,0.080562,7.931,0
106,1403638529.827830,37,16,567,506,0.000000,4,3.604,4.999,434.937952,1,380.618581,1.990544,19.128648,12.304437,20.895742,0.217547,0.219948,0.080549,6.354,0
107,1403638529.927830,41,16,555,496,0.000000,11,6.979,8.134,450.189345,0,385.815646,2.288944,22.726665,11.581564,27.776525,0.144520,0.219738,0.080524,9.432,0
108,1403638530.027829,66,25,568,502,0.000000,6,4.896,5.925,448.721067,1,384.229366,1.991513,19.869902,13.812515,28.817772,0.129124,0.220774,0.080520,7.129,0
109,1403638530.127830,34,24,570,508,0.000000,7,5.662,6.628,458.034097,1,383.898187,3.157148,23.799294,14.052981,33.126486,0.157716,0.226402,0.080463,7.926,0
110,1403638530.227829,32,29,571,507,0.000000,4,4.667,5.584,458.021926,1,380.790702,3.587681,28.152752,14.237330,31.253461,0.181458,0.227228,0.080484,7.041,0
111,1403638530.327830,38,27,566,492,0.000000,4,3.600,4.596,455.856051,1,382.267967,3.674621,26.559079,13.722599,29.631785,0.165821,0.226283,0.080489,5.883,0
112,1403638530.427830,30,27,564,484,0.000000,7,6.219,7.155,457.746339,1,384.482297,3.890079,29.601390,10.755636,29.016936,0.150972,0.225979,0.080483,8.554,0
113,1403638530.527829,49,27,550,456,0.000000,5,5.063,5.873,446.187255,1,381.846960,3.413038,25.696298,8.770626,26.460333,0.113981,0.228915,0.080483,7.228,0
114,1403638530.627830,40,28,531,434,0.000000,3,3.084,3.927,433.306381,1,371.191651,2.709549,25.994112,8.188383,25.222686,0.087522,0.229649,0.080492,5.072,0
115,1403638530.727829,48,25,517,408,0.000000,4,3.913,5.227,422.895933,1,358.108756,3.080287,28.465831,8.808938,24.432121,0.082108,0.222104,0.080503,6.415,0
116,1403638530.827830,43,25,499,382,0.000000,5,4.748,5.957,413.620330,1,359.280791,3.464055,26.859773,6.320907,17.694803,0.065368,0.215563,0.080504,7.108,0
117,1403638530.927830,41,23,475,359,0.000000,5,4.354,5.724,423.614394,1,360.218456,3.457994,34.065316,8.446616,17.426013,0.045203,0.218375,0.080498,6.886,0
118,1403638531.027829,58,24,481,347,0.000000,8,6.485,7.782,428.208498,1,361.256716,3.139286,36.894046,6.874164,20.044286,0.040461,0.207770,0.080473,9.091,0
119,1403638531.127830,40,23,444,315,0.000000,7,6.195,7.690,424.307349,1,354.087067,3.423404,40.137890,5.848938,20.810051,0.024518,0.199025,0.080488,8.821,0
120,1403638531.227829,46,22,429,300,0.000000,10,8.138,9.797,426.751813,1,353.400446,4.589469,44.101364,3.571058,21.089476,0.036423,0.193267,0.080473,11.123,0
121,1403638531.327830,49,22,410,282,0.000000,6,5.861,7.676,425.864402,1,354.355826,3.064151,44.795939,3.683942,19.964544,0.010919,0.202311,0.080490,8.850,0
122,1403638531.427830,58,27,392,264,0.000000,7,6.944,8.926,453.376829,1,356.544287,5.045389,64.324454,4.410765,23.051935,0.012420,0.196483,0.080490,10.251,0
123,1403638531.527829,56,29,384,251,0.000000,5,5.173,7.159,611.027979,1,358.049790,8.847450,69.838818,4.732818,169.559103,0.008971,0.189865,0.080492,8.488,0
124,1403638531.627830,92,40,399,239,0.000000,7,6.641,9.358,555.433988,1,426.974476,11.531326,68.729775,9.598568,38.599843,0.005140,0.181749,0.080489,10.877,0
125,1403638531.727829,98,47,402,235,0.000000,6,6.059,8.138,560.213494,1,427.314987,12.400145,70.935636,9.640748,39.921977,0.005158,0.180246,0.080477,9.358,0
126,1403638531.827830,103,59,391,224,0.000000,11,12.207,14.185,528.208166,0,379.003573,14.202168,80.273072,10.596804,44.132549,0.004412,0.180465,0.080470,15.779,0
127,1403638531.927830,110,63,374,215,0.000000,11,13.313,15.212,560.474195,0,376.606527,13.826927,92.893698,10.520245,66.626798,0.007001,0.179281,0.080479,16.702,0
128,1403638532.027829,109,65,361,196,0.000000,11,13.611,15.494,533.923686,0,366.490119,13.247582,84.716656,9.964408,59.504922,0.003306,0.178165,0.080491,17.099,0
129,1403638532.127830,104,66,354,194,0.000000,11,10.363,12.609,539.199633,0,362.713809,12.593041,90.824031,9.923316,63.145436,0.003684,0.177897,0.080489,14.142,0
130,1403638532.227829,105,69,339,180,0.000000,7,14.529,16.988,554.483667,1,367.401301,11.020286,97.186212,11.222177,67.653690,0.004429,0.174810,0.080495,18.578,0
131,1403638532.327830,123,72,343,168,0.000000,11,11.833,15.007,543.090794,0,362.057304,9.093553,85.624872,11.752650,74.562415,0.003053,0.174393,0.080474,16.796,0
132,1403638532.427830,123,70,329,161,0.000000,11,7.994,11.565,534.120655,0,355.864892,5.335546,77.540996,12.414584,82.964637,0.003682,0.174577,0.080466,13.288,0
133,1403638532.527829,117,64,295,161,0.000000,11,14.314,18.217,491.332738,0,348.818906,6.222938,59.093647,5.570259,71.626987,0.002846,0.173957,0.080452,19.608,0
134,1403638532.627830,99,67,285,153,0.000000,11,7.895,12.320,490.977951,0,350.337247,5.453870,44.169587,11.425810,79.591436,0.003345,0.173015,0.080460,13.950,0
135,1403638532.727829,112,62,295,147,0.000000,11,17.046,21.596,451.983986,0,353.215719,4.495933,15.854202,8.841757,69.576375,0.001893,0.171562,0.080448,23.439,0
136,1403638532.827830,120,63,291,147,0.000000,11,8.077,12.550,457.543505,0,353.981682,3.920964,18.162998,10.977876,70.499984,0.002295,0.171415,0.080443,14.304,0
137,1403638532.927830,123,69,276,140,0.000000,11,7.931,12.815,467.846961,0,353.538959,3.392103,17.869131,7.861965,85.184804,0.002713,0.169685,0.080435,14.483,0
138,1403638533.027829,119,66,266,141,0.000000,9,18.313,23.160,454.842782,1,351.891755,3.254482,20.862440,7.188286,71.645819,0.001134,0.168143,0.080423,25.143,0
139,1403638533.127830,107,63,273,144,0.000000,11,12.729,17.714,458.125674,0,353.489071,3.524014,22.888674,8.245155,69.978760,0.002254,0.167262,0.080412,19.406,0
140,1403638533.227829,124,57,284,143,0.000000,11,18.341,23.345,458.878609,0,354.881618,3.375716,25.543488,7.405263,67.672525,0.000740,0.166471,0.080413,25.209,0
141,1403638533.327830,121,58,276,147,0.000000,11,7.834,12.970,459.592656,0,354.507473,2.303465,28.687778,6.735811,67.358128,0.001550,0.166731,0.080412,14.547,0
142,1403638533.427830,119,63,269,146,0.000000,11,17.885,22.757,460.752055,0,355.762125,2.418427,23.042718,7.705387,71.823399,0.002141,0.166469,0.080410,24.599,0
143,1403638533.527829,110,60,272,148,0.000000,11,6.580,11.674,467.763365,0,358.379507,2.674650,22.881488,8.363257,75.464463,0.001937,0.166539,0.080407,13.297,0
144,1403638533.627830,117,59,281,157,0.000000,11,14.751,19.669,476.409246,0,359.085951,2.432868,30.817030,9.289160,74.784237,0.002523,0.167494,0.080408,21.634,0
145,1403638533.727829,116,57,268,151,0.000000,11,17.400,22.580,489.850291,0,358.400733,2.455509,23.939574,10.086844,94.967630,0.001673,0.166867,0.080409,24.249,0
146,1403638533.827830,110,60,266,152,0.000000,11,16.796,23.003,477.998534,0,361.346082,2.784295,22.851434,22.430803,68.585919,0.001034,0.166017,0.080411,24.898,0
147,1403638533.927830,94,58,271,159,0.000000,11,16.754,22.140,462.978963,0,362.156562,2.750338,21.678896,5.260867,71.132300,0.006777,0.165316,0.080403,23.695,0
148,1403638534.027829,109,58,287,152,0.000000,11,12.537,18.040,471.776757,0,364.831365,2.649516,24.337523,15.104701,64.853652,0.006100,0.164670,0.080398,19.637,0
149,1403638534.127830,108,53,280,150,0.000000,11,8.363,14.018,461.889115,0,366.870913,3.439252,25.367022,6.492330,59.719597,0.002104,0.164102,0.080411,15.666,0
150,1403638534.227829,103,47,279,154,0.000000,11,16.983,22.300,400.457380,0,306.290335,3.659228,26.381682,6.170488,57.955648,0.005319,0.164350,0.080413,23.977,0
151,1403638534.327830,93,46,290,152,0.000000,7,11.950,16.939,363.353622,1,278.980879,3.645279,21.552797,8.743301,50.431366,0.010116,0.164313,0.080409,18.520,0
152,1403638534.427830,105,50,303,150,0.000000,11,13.726,18.550,353.095658,0,263.679530,5.425022,22.284718,7.460617,54.245771,0.005215,0.163509,0.080400,19.864,0
153,1403638534.527829,93,53,304,150,0.000000,11,14.866,19.777,341.809387,0,253.113427,8.823432,23.288521,9.222215,47.361792,0.004283,0.163288,0.080407,21.273,0
154,1403638534.627830,93,54,306,149,0.000000,11,14.978,19.598,329.255812,0,232.861164,10.312052,26.978665,4.613624,54.490307,0.005257,0.163125,0.080407,21.265,0
155,1403638534.727829,104,41,307,156,0.000000,11,16.231,20.902,309.192109,0,218.921384,12.082039,24.757429,5.174014,48.257243,0.006226,0.162961,0.080399,22.450,0
156,1403638534.827830,109,40,309,153,0.000000,11,14.144,18.894,295.503875,0,208.471249,12.799038,22.616298,4.541887,47.075403,0.005017,0.162358,0.080393,20.416,0
157,1403638534.927830,104,50,314,150,0.000000,11,6.335,10.832,310.045330,0,202.099038,12.825476,29.255068,9.151626,56.714123,0.006851,0.161755,0.080401,12.214,0
158,1403638535.027829,114,58,330,150,0.000000,11,7.064,11.679,296.660393,0,197.047721,13.484822,17.900417,11.249610,56.977824,0.005702,0.160957,0.080397,13.205,0
