frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
184,1403638527.277829,61,192,9,68,53,1,14,0,192,4.615000,7.102000,12.636000
185,1403638527.327830,48,192,24,60,50,1,9,0,192,5.276000,6.950000,13.039000
186,1403638527.377830,56,192,9,74,62,1,11,0,192,5.887000,5.398000,12.118000
187,1403638527.427830,40,192,16,56,44,0,12,0,191,5.612000,7.395000,13.864000
188,1403638527.477829,42,191,17,56,49,2,6,0,192,4.608000,7.722000,13.162000
189,1403638527.527829,67,192,7,58,42,2,15,0,192,5.242000,5.950000,12.000000
190,1403638527.577830,108,192,5,68,49,2,17,0,192,5.413000,5.554000,11.815000
191,1403638527.627830,74,192,4,54,39,2,13,0,192,5.586000,5.851000,12.155000
192,1403638527.677830,55,192,13,52,42,1,9,0,192,4.611000,6.230000,11.552000
193,1403638527.727829,66,192,10,61,54,3,4,0,192,5.321000,8.413000,14.609000
194,1403638527.777829,78,192,6,66,58,2,6,0,192,6.203000,6.294000,13.249000
195,1403638527.827830,65,192,12,58,53,2,3,0,191,5.542000,6.380000,12.649000
196,1403638527.877830,65,191,9,64,52,3,9,0,192,4.610000,6.273000,11.708000
197,1403638527.927830,76,192,3,61,44,2,15,0,192,5.243000,6.682000,12.694000
198,1403638527.977829,61,192,16,61,54,1,6,0,192,5.273000,7.992000,14.080000
199,1403638528.027829,64,192,7,63,60,0,3,0,192,7.423000,8.156000,16.340000
200,1403638528.077830,69,192,14,65,62,0,3,0,192,5.548000,6.594000,13.116000
201,1403638528.127830,76,192,10,71,62,1,9,0,192,5.237000,5.307000,11.362000
202,1403638528.177830,89,192,4,67,61,0,6,0,192,5.223000,6.670000,13.565000
203,1403638528.227829,84,192,15,67,62,2,3,0,192,5.564000,5.436000,11.968000
204,1403638528.277829,98,192,4,68,62,0,6,0,192,4.606000,5.474000,10.913000
205,1403638528.327830,91,192,5,67,62,0,5,0,192,5.250000,7.725000,13.814000
206,1403638528.377830,64,192,14,65,56,1,8,0,192,5.245000,7.230000,15.101000
207,1403638528.427830,65,192,7,63,56,0,7,0,192,5.537000,7.122000,13.533000
208,1403638528.477829,85,192,8,55,52,0,3,0,192,4.612000,5.886000,11.401000
209,1403638528.527829,75,192,12,67,61,0,6,0,192,5.296000,5.972000,12.090000
210,1403638528.577830,49,192,17,74,66,2,6,0,192,5.088000,8.799000,15.593000
211,1403638528.627830,57,192,22,66,63,0,3,0,192,5.597000,9.238000,15.669000
212,1403638528.677830,66,192,19,70,68,0,2,0,192,4.644000,7.817000,13.335000
213,1403638528.727829,72,192,15,68,66,1,1,0,192,5.701000,6.129000,12.691000
214,1403638528.777829,55,192,21,64,57,2,6,0,192,5.508000,7.789000,15.761000
215,1403638528.827830,73,192,8,66,61,0,5,0,192,5.522000,6.357000,12.769000
216,1403638528.877830,72,192,11,58,45,1,13,0,192,4.623000,7.256000,12.715000
217,1403638528.927830,78,192,11,65,57,1,7,0,192,5.254000,5.723000,12.692000
218,1403638528.977829,85,192,7,61,54,0,7,0,192,5.643000,5.971000,12.345000
219,1403638529.027829,91,192,5,55,44,0,11,0,192,5.505000,5.698000,11.887000
220,1403638529.077830,74,192,7,63,45,1,17,0,192,4.623000,5.941000,11.617000
221,1403638529.127830,63,192,13,58,48,1,9,0,192,5.236000,6.686000,13.209000
222,1403638529.177830,69,192,5,65,56,2,7,0,192,5.879000,8.099000,16.726000
223,1403638529.227829,64,192,15,64,60,0,4,0,192,5.501000,5.766000,12.116000
224,1403638529.277829,67,192,10,63,54,1,8,0,192,4.613000,7.155000,12.601000
225,1403638529.327830,65,192,14,70,60,1,10,0,192,5.245000,8.614000,14.689000
226,1403638529.377830,72,192,10,76,68,1,7,0,192,5.486000,6.173000,12.528000
227,1403638529.427830,78,192,12,79,74,1,4,0,192,5.496000,6.896000,13.340000
228,1403638529.477829,71,192,18,83,78,0,5,0,192,4.614000,6.883000,12.336000
229,1403638529.527829,55,192,27,79,73,1,6,0,192,5.280000,8.711000,17.069000
230,1403638529.577830,75,192,21,88,79,1,8,0,192,5.527000,7.507000,13.869000
231,1403638529.627830,71,192,16,80,72,0,8,0,192,5.564000,8.367000,14.766000
232,1403638529.677830,67,192,25,74,64,2,9,0,192,4.608000,8.236000,13.725000
233,1403638529.727829,75,192,16,79,70,1,8,0,191,5.628000,5.949000,12.759000
234,1403638529.777829,66,191,16,78,74,1,4,0,192,5.093000,6.070000,12.052000
235,1403638529.827830,60,192,20,78,74,0,4,0,192,5.496000,7.522000,15.791000
236,1403638529.877830,79,192,20,77,67,0,10,0,192,5.549000,6.790000,13.329000
237,1403638529.927830,64,192,25,72,65,1,6,0,191,5.268000,7.741000,14.510000
238,1403638529.977829,94,191,22,76,67,1,9,0,191,5.893000,6.689000,13.423000
239,1403638530.027829,92,191,13,73,69,1,3,0,191,5.539000,7.093000,13.481000
240,1403638530.077830,76,191,18,52,48,1,3,0,192,5.520000,6.791000,13.032000
241,1403638530.127830,69,192,21,71,62,1,8,0,192,5.337000,9.735000,15.905000
242,1403638530.177830,64,192,18,63,54,1,8,0,192,5.317000,6.720000,15.205000
243,1403638530.227829,70,192,22,67,61,2,4,0,192,4.947000,8.125000,14.596000
244,1403638530.277829,71,192,23,55,48,0,7,0,192,4.594000,7.502000,12.919000
245,1403638530.327830,75,192,18,55,48,1,6,0,191,9.503000,8.100000,18.473000
246,1403638530.377830,61,191,25,58,52,1,5,0,192,5.135000,6.387000,12.266000
247,1403638530.427830,67,192,22,62,56,0,6,0,191,4.989000,8.774000,15.091000
248,1403638530.477829,75,191,15,48,45,0,3,0,192,5.527000,7.708000,14.025000
249,1403638530.527829,89,192,11,55,50,1,4,0,191,5.300000,5.784000,12.678000
250,1403638530.577830,83,191,17,54,50,0,4,0,192,5.886000,7.627000,16.270000
251,1403638530.627830,74,192,22,50,42,1,7,0,192,5.578000,8.718000,15.106000
252,1403638530.677830,76,192,18,50,48,0,2,0,192,4.629000,8.458000,13.956000
253,1403638530.727829,82,192,13,47,41,1,5,0,192,5.231000,6.496000,13.550000
254,1403638530.777829,81,192,10,53,45,1,7,0,191,4.979000,7.654000,13.517000
255,1403638530.827830,72,191,18,33,30,1,3,0,191,5.896000,8.412000,15.526000
256,1403638530.877830,71,191,17,44,43,0,1,0,191,4.617000,9.460000,14.933000
257,1403638530.927830,86,191,14,45,36,0,9,0,191,5.259000,9.311000,15.416000
258,1403638530.977829,112,191,8,53,37,1,15,0,192,5.905000,5.681000,12.429000
259,1403638531.027829,87,192,12,51,46,0,4,0,190,5.521000,7.874000,14.254000
260,1403638531.077830,91,190,13,51,48,0,3,0,192,5.547000,6.346000,12.629000
261,1403638531.127830,73,192,12,40,31,0,9,0,192,5.247000,8.680000,16.719000
262,1403638531.177830,75,192,12,39,28,2,9,0,192,5.902000,6.337000,13.049000
263,1403638531.227829,83,192,14,46,43,0,3,0,192,4.599000,6.167000,11.604000
264,1403638531.277829,87,192,14,40,34,1,5,0,192,4.644000,7.384000,12.853000
265,1403638531.327830,79,192,12,42,38,0,4,0,192,5.213000,7.713000,14.129000
266,1403638531.377830,85,192,14,49,43,2,5,0,192,5.717000,6.498000,13.070000
267,1403638531.427830,107,192,11,48,40,2,7,0,192,5.506000,5.707000,11.898000
268,1403638531.477829,79,192,13,53,48,2,4,0,192,4.619000,7.203000,12.587000
269,1403638531.527829,117,192,4,44,36,1,7,0,192,5.272000,5.554000,13.517000
270,1403638531.577830,118,192,3,44,35,2,8,0,192,4.938000,5.837000,11.491000
271,1403638531.627830,136,192,2,51,42,1,8,0,192,4.614000,5.427000,10.886000
272,1403638531.677830,119,192,6,49,45,1,3,0,192,4.603000,5.809000,11.281000
273,1403638531.727829,126,192,2,46,43,0,3,0,192,5.245000,7.115000,13.374000
274,1403638531.777829,124,192,3,45,41,0,4,0,192,4.938000,7.197000,14.758000
275,1403638531.827830,126,192,2,44,41,0,3,0,192,5.497000,5.988000,12.316000
276,1403638531.877830,136,192,2,50,47,1,2,0,192,4.594000,6.568000,11.999000
277,1403638531.927830,143,192,1,55,50,1,4,0,192,5.271000,5.227000,11.200000
278,1403638531.977829,142,192,1,49,45,1,3,0,192,4.939000,5.049000,10.698000
279,1403638532.027829,133,192,3,48,46,0,2,0,192,5.506000,5.462000,11.685000
280,1403638532.077830,135,192,3,46,41,0,5,0,192,4.596000,6.241000,11.854000
281,1403638532.127830,129,192,7,50,43,0,7,0,192,5.239000,10.069000,16.099000
282,1403638532.177830,124,192,2,47,43,0,4,0,192,5.239000,5.338000,11.601000
283,1403638532.227829,134,192,1,49,44,1,4,0,192,5.542000,5.306000,11.650000
284,1403638532.277829,144,192,1,46,40,0,6,0,192,4.592000,5.986000,11.319000
285,1403638532.327830,149,192,1,50,43,2,5,0,192,5.259000,4.973000,10.929000
286,1403638532.377830,147,192,0,47,43,2,3,0,192,5.511000,5.692000,12.075000
287,1403638532.427830,142,192,3,48,47,0,1,0,192,4.571000,5.265000,10.711000
288,1403638532.477829,140,192,1,48,44,0,4,0,192,4.622000,5.709000,11.181000
289,1403638532.527829,138,192,1,50,49,0,1,0,192,5.227000,6.503000,13.286000
290,1403638532.577830,139,192,2,48,43,0,5,0,192,5.578000,5.792000,12.207000
291,1403638532.627830,144,192,1,47,40,2,5,0,192,5.608000,5.232000,12.481000
292,1403638532.677830,135,192,1,48,46,0,2,0,192,4.673000,4.753000,10.283000
293,1403638532.727829,135,192,1,45,42,0,3,0,192,5.214000,5.160000,11.083000
294,1403638532.777829,147,192,0,46,43,0,3,0,192,5.853000,5.301000,11.956000
295,1403638532.827830,148,192,3,44,39,0,5,0,192,4.572000,5.302000,10.739000
296,1403638532.877830,145,192,0,49,47,0,2,0,192,4.589000,5.993000,11.324000
297,1403638532.927830,149,192,0,44,39,3,3,0,192,5.219000,5.734000,12.861000
298,1403638532.977829,152,192,0,55,50,2,3,0,192,5.889000,6.156000,12.881000
299,1403638533.027829,152,192,3,51,49,0,2,0,192,5.524000,6.042000,12.294000
300,1403638533.077830,147,192,2,45,41,1,3,0,192,4.590000,6.033000,11.363000
301,1403638533.127830,141,192,6,52,46,2,4,0,192,5.266000,4.875000,10.863000
302,1403638533.177830,146,192,0,45,42,0,3,0,192,5.864000,5.522000,12.274000
303,1403638533.227829,151,192,2,45,41,1,4,0,192,4.565000,5.312000,10.688000
304,1403638533.277829,149,192,0,52,46,0,6,0,192,4.619000,4.803000,10.260000
305,1403638533.327830,151,192,0,52,45,3,4,0,192,5.244000,7.260000,13.899000
306,1403638533.377830,153,192,0,52,50,0,2,0,192,5.531000,4.896000,11.251000
307,1403638533.427830,149,192,2,46,43,1,2,0,192,5.551000,5.025000,11.612000
308,1403638533.477829,150,192,1,57,50,1,7,0,192,4.577000,6.778000,12.210000
309,1403638533.527829,147,192,3,51,41,3,7,0,192,5.268000,4.925000,11.757000
310,1403638533.577830,145,192,1,48,45,2,1,0,192,4.959000,5.037000,10.749000
311,1403638533.627830,146,192,1,51,47,2,2,0,192,4.576000,5.383000,10.778000
312,1403638533.677830,145,192,2,42,37,2,3,0,192,4.636000,5.343000,10.824000
313,1403638533.727829,147,192,0,45,42,0,3,0,192,5.266000,5.404000,11.388000
314,1403638533.777829,145,192,2,44,39,0,5,0,192,5.886000,4.937000,11.694000
315,1403638533.827830,145,192,3,49,44,1,4,0,192,4.578000,5.985000,11.430000
316,1403638533.877830,128,192,3,51,47,1,3,0,192,4.605000,5.353000,10.839000
317,1403638533.927830,127,192,1,46,43,1,2,0,192,5.203000,5.822000,11.745000
318,1403638533.977829,141,192,0,48,45,1,3,0,192,5.555000,4.772000,11.065000
319,1403638534.027829,146,192,1,46,39,3,4,0,192,5.536000,5.473000,11.935000
