frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
42,1403636585.113555,243,271,402,345,5.761896,9,47.206,51.585,1424.252667,0,258.259424,19.181333,469.334803,72.181944,605.295164,0.277393,0.291425,0.082511,56.950,0
43,1403636585.213556,247,271,407,344,6.510428,6,34.974,34.975,1332.506772,1,257.003842,21.881343,406.685883,64.357227,582.578477,0.459935,0.285694,0.082503,46.075,0
44,1403636585.313555,212,274,403,355,17.733734,7,36.397,58.164,1263.852332,0,257.378783,26.230792,376.286233,61.159796,542.796729,0.532314,0.292081,0.082480,63.377,0
45,1403636585.413555,242,270,405,354,13.984155,7,41.559,65.188,1236.637449,1,266.624655,22.659093,371.168253,54.345594,521.839855,0.530042,0.297954,0.082464,69.549,0
46,1403636585.513556,224,243,410,363,14.593378,7,40.015,64.102,1294.821432,0,273.620461,22.393298,386.890736,61.915933,550.001003,0.499079,0.302833,0.082458,71.754,0
47,1403636585.613555,228,245,406,360,19.983587,8,39.696,62.033,1384.213044,0,281.963382,25.010282,376.848876,59.345239,641.045265,0.408711,0.307359,0.082444,68.126,0
48,1403636585.713556,225,235,389,344,25.148077,8,40.847,63.036,1149.564794,0,292.401318,24.570613,314.604344,52.831777,465.156743,0.272629,0.299733,0.082460,69.053,0
49,1403636585.813555,232,247,396,342,25.068035,7,36.708,60.353,1194.345730,0,300.593405,23.373899,348.095692,44.136549,478.146186,0.157715,0.306098,0.082446,69.096,0
50,1403636585.913555,217,242,409,350,22.555532,6,37.295,65.199,1190.218639,0,311.541779,21.382510,343.336155,44.593214,469.364980,0.094431,0.301453,0.082421,71.645,0
51,1403636586.013556,229,253,419,350,22.506878,7,36.167,65.883,1283.062045,0,324.702862,22.159249,385.046431,45.586155,505.567348,0.060604,0.301802,0.082407,71.329,0
52,1403636586.113555,210,258,407,334,24.177766,7,36.651,62.339,1330.049861,0,338.615564,25.923527,427.040995,44.388639,494.081136,0.078745,0.307476,0.082379,68.926,0
53,1403636586.213556,235,276,418,331,26.576325,5,28.565,53.731,1378.226317,1,349.441931,18.035386,435.712031,65.823285,509.213684,0.099288,0.306116,0.082352,59.367,0
54,1403636586.313555,230,281,412,323,17.721730,6,36.528,63.423,1229.077145,1,357.681339,16.517598,287.757852,66.239745,500.880612,0.099028,0.304535,0.082314,69.503,0
55,1403636586.413555,232,308,418,322,20.103967,5,29.457,53.243,1086.915537,1,371.084200,18.610155,248.232313,56.129843,392.859027,0.115814,0.306093,0.082254,58.719,0
56,1403636586.513556,239,302,423,318,22.134493,6,32.316,57.254,1000.240252,1,379.230896,21.313928,262.245872,46.184596,291.264959,0.105535,0.303824,0.082211,63.677,0
57,1403636586.613555,235,300,419,312,21.997761,8,36.535,58.617,1003.022945,0,386.135527,23.346871,283.449827,53.865446,256.225273,0.094998,0.300143,0.082180,64.201,0
58,1403636586.713556,238,287,402,283,11.746198,5,28.932,50.383,1127.775274,1,389.746055,25.230486,267.953623,65.461645,379.383464,0.095074,0.296503,0.082148,55.477,0
59,1403636586.813555,245,287,414,290,5.809307,5,27.166,31.210,1015.506495,1,394.456048,25.701703,226.054191,50.973685,318.320868,0.103811,0.293889,0.082112,37.493,0
60,1403636586.913555,251,288,396,277,16.132162,6,31.385,48.441,919.212155,1,396.044658,25.953589,208.668105,30.410031,258.135771,0.054190,0.295783,0.082104,54.201,0
61,1403636587.013556,250,287,402,277,7.546263,8,46.230,50.213,1042.305604,1,401.282702,23.803149,224.025207,102.251476,290.943070,0.058822,0.299837,0.082062,56.476,0
62,1403636587.113555,249,279,370,249,11.817946,5,29.872,53.424,924.284806,1,401.669464,25.920950,200.458140,37.824983,258.411270,0.067750,0.302163,0.082051,59.294,0
63,1403636587.213556,249,279,372,247,3.284780,6,32.352,36.335,1117.876361,1,407.803022,26.751609,238.614749,88.705256,356.001725,0.112218,0.306675,0.082015,40.654,0
64,1403636587.313555,242,279,382,255,7.987967,10,46.537,46.539,973.908332,0,408.843078,27.875738,236.639797,31.825939,268.723780,0.187588,0.305165,0.082010,51.723,0
65,1403636587.413555,246,281,375,256,16.107806,8,37.678,55.786,1035.716798,0,409.772407,29.149532,260.912421,34.719685,301.162754,0.247627,0.302440,0.082008,61.127,0
66,1403636587.513556,224,266,363,245,17.100983,8,37.402,63.704,1220.338263,0,420.297441,28.750932,335.669545,61.901504,373.718841,0.308282,0.300262,0.081981,70.787,0
67,1403636587.613555,212,256,364,243,19.775797,8,37.491,61.856,1351.163199,0,432.228251,29.483673,344.438388,91.693917,453.318969,0.359497,0.300641,0.081958,66.908,0
68,1403636587.713556,201,247,376,244,24.295701,8,39.274,65.451,1076.583314,0,441.492055,27.997208,249.674637,38.912238,318.507176,0.383330,0.299361,0.081929,70.524,0
69,1403636587.813555,204,249,384,242,29.164609,9,37.407,62.195,1212.897133,0,452.184989,29.358309,346.475378,30.644798,354.233658,0.379621,0.301178,0.081897,67.854,0
70,1403636587.913555,205,251,395,243,30.567127,8,36.919,64.248,1379.356485,1,470.608926,33.021119,398.887105,41.471776,435.367560,0.356186,0.309238,0.081859,70.325,0
71,1403636588.013556,191,255,419,252,26.744553,9,35.932,63.860,1603.279974,0,490.236126,35.810437,453.126609,86.892057,537.214746,0.320723,0.321334,0.081840,68.686,0
72,1403636588.113555,202,244,440,263,31.013865,9,37.444,66.043,1324.188104,0,506.909322,38.163099,402.096711,41.833223,335.185749,0.245507,0.333097,0.081823,70.968,0
73,1403636588.213556,221,236,458,253,22.568228,10,35.862,58.122,1463.798400,0,519.963968,39.831230,389.521569,48.700928,465.780705,0.169262,0.340807,0.081808,62.174,0
74,1403636588.313555,241,246,452,244,11.831497,9,33.488,53.369,1350.683333,1,530.612342,37.788512,427.637716,60.027810,294.616954,0.080014,0.341244,0.081789,57.426,0
75,1403636588.413555,241,243,456,243,5.011921,9,31.819,36.670,1317.547648,1,538.949200,39.810835,431.693402,91.770961,215.323250,0.026536,0.346480,0.081799,40.731,0
76,1403636588.513556,249,243,469,245,7.062307,9,26.834,26.836,1125.855629,1,539.462925,39.098732,298.414275,50.760395,198.119302,0.093978,0.350909,0.081815,30.651,0
77,1403636588.613555,248,240,469,244,5.560748,9,26.781,26.782,1157.151466,1,540.167863,39.318597,287.043161,50.331434,240.290413,0.188665,0.355873,0.081827,31.106,0
78,1403636588.713556,243,240,478,244,7.002155,9,27.440,27.442,1088.749476,1,540.544375,39.367857,265.468554,49.732954,193.635736,0.258456,0.359173,0.081843,31.152,0
79,1403636588.813555,234,245,456,231,20.168462,9,26.426,39.090,1081.392338,1,541.113052,39.379398,260.791919,49.162066,190.945903,0.304668,0.362187,0.081851,42.663,0
80,1403636588.913555,236,244,440,214,20.961200,6,22.959,35.696,1106.099005,1,549.911868,36.279971,294.236792,42.668284,183.002089,0.371124,0.367335,0.081868,40.101,0
81,1403636589.013556,229,242,408,203,25.587530,11,38.708,51.571,1565.601610,0,561.168535,32.638736,365.600239,79.219915,526.974184,0.418536,0.369161,0.081869,56.496,0
82,1403636589.113555,210,241,410,205,28.998601,6,25.700,38.679,1120.021434,1,570.368893,30.774702,273.441771,55.676954,189.759115,0.444452,0.368659,0.081899,43.994,0
83,1403636589.213556,223,239,393,222,31.570228,10,37.750,50.687,1182.634622,0,578.289094,28.046465,327.775151,61.219134,187.304778,0.474834,0.368414,0.081926,55.651,0
84,1403636589.313555,230,239,384,230,30.247406,7,30.034,45.224,1398.783916,1,583.346224,26.296005,429.764035,63.524333,295.853320,0.483828,0.371739,0.081955,48.935,0
85,1403636589.413555,221,246,380,239,30.731904,8,37.549,55.581,1820.300398,1,590.032433,25.527251,465.981493,180.890788,557.868434,0.474042,0.375463,0.081969,61.095,0
86,1403636589.513556,227,256,397,264,32.767517,9,36.419,59.106,1642.340309,1,594.863102,27.901381,473.952427,106.526861,439.096537,0.481886,0.376150,0.081981,65.133,0
87,1403636589.613555,236,254,383,274,29.336263,8,38.223,59.477,1589.559260,1,606.682129,30.612283,553.054822,109.153903,290.056122,0.469335,0.373538,0.082005,65.077,0
88,1403636589.713556,243,254,374,280,29.792559,8,36.776,58.937,1725.644302,1,618.118899,30.205388,546.848291,190.213603,340.258121,0.460047,0.371117,0.082026,63.712,0
89,1403636589.813555,219,263,371,292,29.274832,11,33.797,57.932,1638.513041,0,630.943024,33.274109,517.973256,178.592322,277.730330,0.412562,0.369470,0.082062,63.869,0
90,1403636589.913555,227,262,373,297,33.403017,10,38.168,60.420,1862.043288,0,638.051340,34.775190,518.047865,272.676052,398.492842,0.351327,0.370935,0.082097,66.868,0
91,1403636590.013556,231,256,383,305,32.721504,11,32.320,54.368,1657.242300,0,643.719241,34.630589,511.091109,176.300933,291.500427,0.273707,0.369977,0.082137,59.383,0
92,1403636590.113555,247,262,376,302,28.772156,9,37.656,62.130,1769.684564,0,648.638955,31.697386,545.083783,195.881494,348.382946,0.174311,0.370453,0.082181,66.940,0
93,1403636590.213556,244,276,369,296,20.533073,10,38.345,59.402,1683.628403,0,650.829791,25.925760,494.415545,155.292282,357.165024,0.049732,0.374258,0.082212,67.583,0
94,1403636590.313555,255,287,349,282,12.334739,10,38.956,64.720,1695.149134,0,642.958401,23.313123,490.322287,153.382094,385.173229,0.091897,0.370009,0.082243,69.866,0
95,1403636590.413555,248,286,356,288,2.260575,10,36.195,42.542,1529.359296,1,637.529040,23.509371,441.827033,149.994363,276.499489,0.209303,0.361562,0.082264,48.908,0
96,1403636590.513556,251,267,348,281,15.897606,11,36.595,60.455,1489.423108,0,637.580370,24.081260,407.475542,148.215847,272.070088,0.305777,0.356240,0.082257,69.613,0
97,1403636590.613555,245,260,346,281,22.936268,9,47.858,72.145,1402.785005,0,632.677704,23.686634,385.163185,79.932256,281.325226,0.371461,0.353639,0.082240,76.458,0
98,1403636590.713556,247,249,319,269,27.193010,8,40.012,63.351,1411.374097,0,632.151421,22.654125,331.449377,106.413914,318.705259,0.419602,0.346142,0.082223,69.570,0
99,1403636590.813555,235,247,311,265,29.593676,9,39.403,64.652,1335.968049,0,632.887269,20.828436,288.005040,62.794915,331.452388,0.447672,0.334285,0.082187,69.698,0
100,1403636590.913555,232,245,310,263,29.272860,8,37.743,66.696,1305.820584,0,632.311059,22.573375,276.974012,34.948858,339.013279,0.479096,0.325755,0.082155,72.619,0
101,1403636591.013556,233,245,314,272,30.775184,7,35.978,70.748,1385.160484,0,635.992049,26.506120,277.131646,32.501461,413.029209,0.469133,0.319160,0.082114,75.900,0
102,1403636591.113555,230,256,323,275,29.979121,7,39.902,76.071,1636.436910,0,644.081068,32.196671,316.921408,49.362895,593.874867,0.447977,0.316319,0.082076,84.314,0
103,1403636591.213556,231,258,335,285,24.502116,7,36.852,79.540,1905.572204,0,653.992715,37.837301,456.795241,40.081921,716.865026,0.411295,0.315737,0.082042,85.566,0
104,1403636591.313555,223,257,337,284,26.046104,7,38.994,76.452,1933.294880,0,663.793106,49.976545,525.924288,42.790181,650.810761,0.342341,0.316009,0.081994,82.775,0
105,1403636591.413555,219,252,352,286,25.899327,9,39.025,73.985,1857.680170,0,673.663981,56.970523,483.502588,29.579344,613.963734,0.254609,0.315570,0.081953,79.595,0
106,1403636591.513556,222,242,360,287,23.350691,9,40.619,70.446,2064.153546,0,684.142475,64.150228,555.836064,82.197308,677.827473,0.220252,0.312836,0.081919,76.973,0
107,1403636591.613555,214,242,369,288,18.480859,9,40.158,66.279,1830.492445,0,693.734187,64.835111,461.802054,36.219923,573.901170,0.184565,0.312252,0.081891,74.864,0
108,1403636591.713556,218,247,383,281,29.494880,9,37.305,61.402,1726.334789,0,697.420998,64.498335,494.987557,41.910394,427.517506,0.109872,0.311831,0.081881,67.649,0
109,1403636591.813555,219,246,391,274,29.525196,10,37.345,61.712,1623.117049,0,703.233205,59.109768,412.745351,52.122326,395.906400,0.087837,0.312581,0.081888,67.306,0
110,1403636591.913555,232,253,399,270,29.183088,10,38.912,60.224,1767.963774,0,705.491658,53.686950,444.368060,128.714937,435.702169,0.084020,0.312332,0.081897,65.536,0
111,1403636592.013556,235,261,392,251,22.527643,10,38.440,59.762,1650.045308,0,703.412278,48.837976,441.631107,110.259547,345.904399,0.155878,0.320175,0.081898,64.113,0
112,1403636592.113555,224,264,383,240,14.135618,10,38.167,57.700,1560.959978,0,708.038649,44.491852,478.967171,35.770727,293.691579,0.223961,0.324114,0.081889,65.448,0
113,1403636592.213556,224,256,392,229,19.551639,8,37.350,57.618,1423.513405,1,715.814079,37.091177,377.764494,36.616497,256.227159,0.258544,0.327403,0.081890,62.715,0
114,1403636592.313555,224,240,388,215,17.271379,6,27.738,46.678,1864.350022,1,727.246401,28.647923,481.765460,84.446359,542.243879,0.279513,0.322836,0.081880,51.102,0
115,1403636592.413555,214,231,383,208,10.835960,8,34.007,53.569,1580.152977,1,737.423521,24.610863,530.174731,44.028672,243.915191,0.315710,0.321651,0.081865,58.014,0
116,1403636592.513556,209,231,379,193,11.253965,7,32.605,51.690,1638.968560,1,749.981306,23.993933,457.437256,49.136602,358.419462,0.357441,0.313493,0.081863,57.019,0
117,1403636592.613555,218,226,377,186,21.711835,7,29.627,50.866,1598.279833,1,764.701123,21.763628,412.630765,57.357281,341.827035,0.385429,0.314385,0.081864,57.556,0
118,1403636592.713556,226,221,395,188,31.708814,10,38.792,62.542,2133.443268,0,773.493047,19.888690,502.246414,254.420884,583.394234,0.411106,0.316977,0.081858,66.972,0
119,1403636592.813555,226,231,395,201,33.606459,10,37.181,59.825,1544.345956,0,779.896076,18.763910,466.839704,39.543679,239.302587,0.461629,0.318675,0.081847,64.492,0
120,1403636592.913555,223,238,396,212,44.709473,8,33.046,54.147,1663.028445,1,785.394308,19.157861,427.322815,117.362699,313.790764,0.519233,0.320639,0.081826,59.661,0
121,1403636593.013556,215,238,405,217,56.683443,8,32.288,53.300,1564.119382,1,790.515403,22.803215,474.325241,38.764687,237.710836,0.605977,0.319080,0.081806,59.516,0
122,1403636593.113555,206,239,405,238,62.369929,9,32.787,52.586,1536.060204,1,795.307122,27.320327,453.128851,24.586347,235.717556,0.665939,0.310798,0.081807,57.485,0
123,1403636593.213556,202,242,421,269,64.414723,9,34.434,54.117,1614.404548,1,800.842916,32.961661,501.172575,18.688477,260.738920,0.693631,0.295742,0.081823,58.669,0
124,1403636593.313555,218,251,430,289,63.506880,11,38.457,56.864,1778.837099,0,810.644611,41.375352,570.366653,23.165149,333.285335,0.633759,0.271846,0.081842,61.550,0
125,1403636593.413555,219,265,443,308,56.580043,9,33.955,53.389,1853.698504,1,829.540971,56.073023,597.070557,32.773545,338.240408,0.560644,0.244937,0.081868,59.634,0
126,1403636593.513556,223,279,450,316,38.017717,9,37.153,57.523,1966.692307,1,850.864512,68.162468,596.583811,37.833234,413.248282,0.510138,0.215556,0.081892,62.611,0
127,1403636593.613555,213,274,458,325,22.246800,8,39.279,60.128,1930.009371,0,858.110872,69.777961,550.627666,38.756039,412.736833,0.491484,0.210704,0.081904,64.983,0
128,1403636593.713556,208,263,481,343,23.895912,8,35.907,55.357,1954.167426,1,869.477166,67.983882,588.643591,41.957343,386.105444,0.506613,0.198137,0.081904,61.301,0
129,1403636593.813555,214,254,471,349,32.448800,8,38.230,57.439,2008.234711,1,883.962623,63.287444,593.282271,47.795335,419.907037,0.544682,0.188346,0.081901,62.416,0
130,1403636593.913555,211,258,461,351,46.786558,8,33.223,51.865,2155.006368,1,900.268379,55.703712,617.559014,61.221808,520.253455,0.567470,0.182166,0.081885,56.478,0
131,1403636594.013556,191,264,461,358,62.976765,10,37.712,53.864,2185.061791,0,914.223896,44.347978,581.935125,118.001212,526.553580,0.579894,0.182693,0.081888,58.599,0
132,1403636594.113555,179,258,474,366,75.434029,6,27.095,44.973,2218.870324,1,921.004517,41.104102,612.520962,116.383798,527.856945,0.569123,0.179762,0.081877,49.472,0
133,1403636594.213556,184,247,474,356,76.561549,9,37.736,56.148,2954.930626,0,919.225841,39.225904,831.855799,124.530266,1040.092817,0.592235,0.175664,0.081856,62.190,0
134,1403636594.313555,182,240,495,360,66.130288,7,29.831,47.700,2503.772313,1,921.811361,48.411135,737.448360,184.206325,611.895132,0.642445,0.170178,0.081815,53.711,0
135,1403636594.413555,190,240,503,360,52.691231,11,36.761,51.924,2567.851349,0,934.491799,64.365904,704.602049,101.119045,763.272552,0.680054,0.165815,0.081782,55.861,0
136,1403636594.513556,197,243,505,352,41.740468,9,29.850,44.005,1924.398762,1,944.983018,68.490772,526.252055,92.669932,292.002986,0.643234,0.157971,0.081763,48.026,0
137,1403636594.613555,211,238,505,348,33.233106,10,31.569,45.090,2464.186711,1,953.231224,62.082890,645.401478,328.505901,474.965218,0.538476,0.156253,0.081751,48.789,0
138,1403636594.713556,208,224,481,317,26.576650,10,31.456,43.878,2179.974149,1,959.391999,57.969718,555.842355,259.783135,346.986941,0.457826,0.159925,0.081735,48.428,0
139,1403636594.813555,199,216,457,283,20.017832,11,31.729,42.037,2294.027461,0,967.048782,49.796657,562.103513,257.588932,457.489577,0.509009,0.162901,0.081714,50.274,0
140,1403636594.913555,187,205,447,276,32.056447,7,23.228,30.513,1995.342821,1,976.778571,46.686671,465.217066,219.189941,287.470572,0.633833,0.169054,0.081700,33.814,0
141,1403636595.013556,183,195,436,262,48.707814,7,23.032,30.588,2214.384657,1,983.219332,44.657939,462.656238,293.554840,430.296308,0.760751,0.178385,0.081694,33.942,0
142,1403636595.113555,181,198,442,263,67.658596,8,26.461,35.553,2054.997713,1,977.713777,43.969847,451.821882,286.525089,294.967119,0.782230,0.182225,0.081668,39.155,0
143,1403636595.213556,195,196,458,283,76.880382,6,20.321,29.705,1943.762158,1,977.411099,38.975352,487.632260,219.889691,219.853755,0.719566,0.184473,0.081662,33.166,0
144,1403636595.313555,209,203,469,300,79.108614,8,29.587,42.897,2114.191414,1,978.465018,37.044520,550.462303,291.355703,256.863870,0.580064,0.187347,0.081676,47.431,0
145,1403636595.413555,217,234,478,312,72.065687,9,31.527,45.463,2069.336724,1,976.277918,39.148575,513.644317,268.368401,271.897514,0.411214,0.186868,0.081699,49.156,0
146,1403636595.513556,231,251,480,320,48.804343,10,35.508,51.717,2049.384420,0,982.546335,49.056531,459.243724,277.632849,280.904982,0.327833,0.183024,0.081733,56.611,0
147,1403636595.613555,236,258,483,327,25.017074,8,31.856,47.849,2044.819208,1,995.022562,66.989674,479.052036,174.985884,328.769052,0.420749,0.176764,0.081762,52.291,0
148,1403636595.713556,225,264,471,334,16.245249,10,38.200,53.694,2158.011221,0,1008.928137,71.438799,497.003029,184.212858,396.428397,0.550484,0.176472,0.081781,58.945,0
149,1403636595.813555,211,257,455,340,29.289337,7,30.419,43.915,2082.967853,1,1023.637399,72.370015,533.755008,97.736536,355.468895,0.642336,0.172282,0.081797,48.386,0
150,1403636595.913555,182,250,432,334,51.689954,10,40.600,54.808,2233.615719,0,1031.668818,71.880237,564.811972,108.870891,456.383800,0.645598,0.170221,0.081794,59.632,0
151,1403636596.013556,180,243,428,328,62.932921,8,33.848,46.985,2224.533247,1,1032.299647,73.921565,559.106241,112.403867,446.801926,0.575762,0.169723,0.081774,51.664,0
152,1403636596.113555,184,237,445,326,63.679688,8,35.675,52.312,2173.258129,1,1043.612285,68.988550,545.895860,39.554229,475.207205,0.430693,0.169886,0.081763,57.434,0
153,1403636596.213556,208,252,455,324,53.175876,9,37.335,55.832,2548.102817,0,1052.075191,63.839892,791.061301,51.405686,589.720748,0.364877,0.170013,0.081755,61.783,0
154,1403636596.313555,225,268,466,320,24.679159,10,38.555,59.219,2021.415525,0,1056.487040,57.025426,547.364597,48.078204,312.460256,0.473370,0.168117,0.081735,65.338,0
155,1403636596.413555,224,273,471,324,13.497087,7,29.689,51.943,2179.994092,1,1064.459013,42.938223,611.109889,92.761618,368.725349,0.567204,0.167760,0.081722,56.025,0
156,1403636596.513556,220,256,470,315,19.737177,11,37.388,58.279,2012.454467,0,1059.202113,42.038402,493.854576,66.266218,351.093157,0.520829,0.168239,0.081709,63.423,0
