frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
52,1403636582.363555,238,256,0,256,148,0,0,20,256,5.685000,0.000000,12.260000
53,1403636582.413555,236,256,0,256,160,0,0,23,256,5.485000,0.000000,11.631000
54,1403636582.463556,234,256,0,256,189,0,0,25,256,5.580000,0.000000,11.325000
55,1403636582.513556,245,256,0,256,198,0,0,14,256,5.682000,0.000000,11.268000
56,1403636582.563555,249,256,0,256,212,0,0,10,256,5.666000,0.000000,13.136000
57,1403636582.613555,248,256,0,256,215,0,0,9,256,5.634000,0.000000,10.804000
58,1403636582.663555,249,256,0,256,219,0,0,12,256,5.995000,0.000000,16.482000
59,1403636582.713556,249,256,0,256,223,0,0,9,256,5.724000,0.000000,11.540000
60,1403636582.763556,248,256,0,256,222,0,0,11,256,6.016000,0.000000,16.579000
61,1403636582.813555,238,256,0,256,232,0,0,25,256,5.827000,0.000000,11.095000
62,1403636582.863555,229,256,0,256,236,0,0,28,256,5.514000,0.000000,26.840000
63,1403636582.913555,247,256,0,256,240,0,0,10,256,5.566000,0.000000,11.005000
64,1403636582.963556,243,256,0,256,240,0,0,15,256,5.859000,0.000000,11.340000
65,1403636583.013556,251,256,0,256,229,0,0,7,256,5.630000,0.000000,11.526000
66,1403636583.063555,249,256,0,256,242,0,0,8,256,5.787000,0.000000,11.731000
67,1403636583.113555,253,256,0,256,240,0,0,4,256,5.730000,0.000000,11.021000
68,1403636583.163555,256,256,0,256,240,0,0,1,256,5.953000,0.000000,11.732000
69,1403636583.213556,256,256,0,256,239,0,0,0,256,0.096000,0.000000,5.430000
70,1403636583.263556,253,256,0,256,238,0,0,3,256,5.973000,0.000000,21.073000
71,1403636583.313555,251,256,0,256,235,0,0,7,256,5.890000,0.000000,11.347000
72,1403636583.363555,227,256,0,256,233,0,0,34,256,6.179000,0.000000,12.272000
73,1403636583.413555,244,256,0,256,236,0,0,15,256,5.865000,0.000000,11.437000
74,1403636583.463556,246,256,0,256,237,0,0,11,256,5.835000,0.000000,16.519000
75,1403636583.513556,243,256,0,256,234,0,0,17,256,5.697000,0.000000,11.030000
76,1403636583.563555,247,256,0,256,233,0,0,11,256,6.254000,0.000000,11.736000
77,1403636583.613555,242,256,0,256,227,0,0,21,256,5.582000,0.000000,10.993000
78,1403636583.663555,235,256,0,256,219,0,0,26,256,5.773000,0.000000,11.355000
79,1403636583.713556,237,256,0,256,203,0,0,25,256,5.843000,0.000000,11.154000
80,1403636583.763556,228,256,0,256,188,0,0,30,256,5.619000,0.000000,12.130000
81,1403636583.813555,222,256,0,256,173,0,0,42,256,5.642000,0.000000,11.508000
82,1403636583.863555,210,256,0,256,145,0,0,53,256,5.661000,0.000000,13.459000
83,1403636583.913555,212,256,0,256,146,0,0,55,256,5.531000,0.000000,11.570000
84,1403636583.963556,223,256,0,256,136,0,0,41,256,5.816000,0.000000,13.880000
85,1403636584.013556,235,256,0,256,126,0,0,28,256,5.833000,0.000000,12.436000
86,1403636584.063555,256,256,0,256,125,0,0,7,256,6.444000,0.000000,13.135000
87,1403636584.113555,254,256,0,256,122,0,0,6,256,5.976000,0.000000,11.842000
88,1403636584.163555,256,256,0,256,132,0,0,2,256,5.825000,0.000000,13.125000
89,1403636584.213556,249,256,0,256,132,0,0,9,256,5.633000,0.000000,12.996000
90,1403636584.263556,242,256,0,256,149,0,0,17,256,5.742000,0.000000,11.982000
91,1403636584.313555,239,256,0,256,160,0,0,19,256,5.477000,0.000000,11.191000
92,1403636584.363555,241,256,0,256,182,0,0,16,256,5.767000,0.000000,12.413000
93,1403636584.413555,242,256,0,256,202,0,0,17,256,5.641000,0.000000,11.121000
94,1403636584.463556,245,256,0,256,215,0,0,14,256,5.615000,0.000000,11.988000
95,1403636584.513556,247,256,0,256,217,0,0,13,256,5.532000,0.000000,10.988000
96,1403636584.563555,245,256,0,256,223,0,0,13,256,5.554000,0.000000,11.652000
97,1403636584.613555,249,256,0,256,223,0,0,9,256,5.777000,0.000000,11.000000
98,1403636584.663555,236,256,0,256,226,0,0,23,256,5.722000,0.000000,17.197000
99,1403636584.713556,233,256,0,256,239,0,0,27,256,5.572000,0.000000,10.988000
100,1403636584.763556,242,256,0,256,233,0,0,17,256,5.598000,0.000000,16.135000
101,1403636584.813555,242,256,0,256,241,0,0,15,256,5.666000,0.000000,14.395000
102,1403636584.863555,243,256,0,256,239,0,0,15,256,5.848000,0.000000,13.851000
103,1403636584.913555,247,256,0,256,234,0,0,11,256,5.557000,0.000000,14.254000
104,1403636584.963556,254,256,0,256,234,0,0,3,256,5.555000,0.000000,18.249000
105,1403636585.013556,253,256,0,256,230,0,0,4,256,5.588000,0.000000,10.820000
106,1403636585.063555,256,256,0,256,227,0,0,2,256,5.822000,0.000000,20.134000
107,1403636585.113555,255,256,0,256,233,0,0,3,256,5.984000,0.000000,14.714000
108,1403636585.163555,253,256,0,256,230,0,0,4,256,5.889000,0.000000,12.487000
109,1403636585.213556,251,256,0,256,225,0,0,5,256,5.757000,0.000000,11.211000
110,1403636585.263556,251,256,0,256,229,0,0,9,256,5.821000,0.000000,19.644000
111,1403636585.313555,220,256,0,256,220,0,0,38,256,5.702000,0.000000,11.105000
112,1403636585.363555,247,256,0,256,221,0,0,10,256,5.748000,0.000000,11.272000
113,1403636585.413555,251,256,0,256,221,0,0,7,256,5.697000,0.000000,11.862000
114,1403636585.463556,241,256,0,256,231,0,0,17,256,5.663000,0.000000,14.912000
115,1403636585.513556,237,256,0,256,227,0,0,21,256,5.772000,0.000000,11.066000
116,1403636585.563555,241,256,0,256,228,0,0,16,256,5.951000,0.000000,12.298000
117,1403636585.613555,243,256,0,256,223,0,0,14,256,5.653000,0.000000,11.073000
118,1403636585.663555,244,256,0,256,224,0,0,16,256,6.008000,0.000000,18.912000
119,1403636585.713556,248,256,0,256,218,0,0,11,256,5.944000,0.000000,11.595000
120,1403636585.763556,245,256,0,256,212,0,0,14,256,6.041000,0.000000,15.457000
121,1403636585.813555,252,256,0,256,208,0,0,7,256,5.853000,0.000000,11.295000
122,1403636585.863555,238,256,0,256,198,0,0,18,256,5.858000,0.000000,14.074000
123,1403636585.913555,239,256,0,256,194,0,0,22,256,5.773000,0.000000,14.182000
124,1403636585.963556,245,256,0,256,188,0,0,13,256,6.509000,0.000000,13.547000
125,1403636586.013556,246,256,0,256,184,0,0,11,256,6.019000,0.000000,12.165000
126,1403636586.063555,232,256,0,256,171,0,0,27,256,6.204000,0.000000,13.968000
127,1403636586.113555,241,256,0,256,165,0,0,19,256,6.082000,0.000000,11.798000
128,1403636586.163555,244,256,0,256,160,0,0,14,256,6.261000,0.000000,13.787000
129,1403636586.213556,253,256,0,256,158,0,0,8,256,6.187000,0.000000,12.710000
130,1403636586.263556,249,256,0,256,156,0,0,10,256,6.284000,0.000000,12.619000
131,1403636586.313555,243,256,0,256,147,0,0,14,256,6.051000,0.000000,11.834000
132,1403636586.363555,247,256,0,256,148,0,0,14,256,6.281000,0.000000,12.400000
133,1403636586.413555,251,256,0,256,139,0,0,8,256,6.287000,0.000000,11.861000
134,1403636586.463556,252,256,0,256,140,0,0,6,256,6.434000,0.000000,14.680000
135,1403636586.513556,248,256,0,256,134,0,0,11,256,6.538000,0.000000,12.464000
136,1403636586.563555,249,256,0,256,135,0,0,14,256,6.414000,0.000000,12.914000
137,1403636586.613555,250,256,0,256,131,0,0,10,256,6.015000,0.000000,11.803000
138,1403636586.663555,255,256,0,256,128,0,0,6,256,6.514000,0.000000,14.901000
139,1403636586.713556,254,256,0,256,133,0,0,9,256,6.281000,0.000000,12.131000
140,1403636586.763556,255,256,0,256,138,0,0,3,256,6.630000,0.000000,13.735000
141,1403636586.813555,255,256,0,256,139,0,0,5,256,6.072000,0.000000,11.587000
142,1403636586.863555,256,256,0,256,141,0,0,2,256,6.531000,0.000000,12.453000
143,1403636586.913555,255,256,0,256,139,0,0,3,256,6.480000,0.000000,11.949000
144,1403636586.963556,256,256,0,256,139,0,0,3,256,6.383000,0.000000,13.927000
145,1403636587.013556,256,256,0,256,140,0,0,1,256,6.004000,0.000000,12.992000
146,1403636587.063555,256,256,0,256,138,0,0,2,256,6.720000,0.000000,17.219000
147,1403636587.113555,256,256,0,256,130,0,0,2,256,6.559000,0.000000,12.200000
148,1403636587.163555,254,256,0,256,125,0,0,3,256,6.454000,0.000000,12.834000
149,1403636587.213556,255,256,0,256,127,0,0,4,256,6.338000,0.000000,11.693000
150,1403636587.263556,254,256,0,256,135,0,0,5,256,6.485000,0.000000,12.295000
151,1403636587.313555,254,256,0,256,127,0,0,5,256,5.861000,0.000000,11.481000
152,1403636587.363555,252,256,0,256,129,0,0,5,256,6.356000,0.000000,18.418000
153,1403636587.413555,251,256,0,256,133,0,0,5,256,6.168000,0.000000,11.988000
154,1403636587.463556,247,256,0,256,137,0,0,10,256,6.367000,0.000000,15.601000
155,1403636587.513556,244,256,0,256,128,0,0,20,256,6.124000,0.000000,12.543000
156,1403636587.563555,242,256,0,256,124,0,0,22,256,6.257000,0.000000,15.023000
157,1403636587.613555,234,256,0,256,113,0,0,28,256,6.203000,0.000000,12.982000
158,1403636587.663555,238,256,0,256,115,0,0,21,256,6.232000,0.000000,13.107000
159,1403636587.713556,229,256,0,256,104,0,0,32,256,5.988000,0.000000,12.119000
160,1403636587.763556,232,256,0,256,98,0,0,28,256,6.018000,0.000000,13.132000
161,1403636587.813555,230,256,0,256,98,0,0,34,256,5.894000,0.000000,12.238000
162,1403636587.863555,239,256,0,256,105,0,0,23,256,6.263000,0.000000,20.723000
163,1403636587.913555,237,256,0,256,108,0,0,25,256,6.097000,0.000000,12.086000
164,1403636587.963556,235,256,0,256,106,0,0,29,256,6.386000,0.000000,13.544000
165,1403636588.013556,231,256,0,256,98,0,0,35,256,6.051000,0.000000,12.143000
166,1403636588.063555,229,256,0,256,92,0,0,32,256,5.981000,0.000000,18.036000
167,1403636588.113555,234,256,0,256,93,0,0,25,256,6.228000,0.000000,12.492000
168,1403636588.163555,243,256,0,256,84,0,0,22,256,6.359000,0.000000,12.829000
169,1403636588.213556,251,256,0,256,82,0,0,9,256,5.808000,0.000000,12.028000
170,1403636588.263556,253,256,0,256,90,0,0,4,256,6.080000,0.000000,20.869000
171,1403636588.313555,255,256,0,256,88,0,0,4,256,6.223000,0.000000,13.581000
172,1403636588.363555,256,256,0,256,87,0,0,4,256,6.551000,0.000000,15.608000
173,1403636588.413555,256,256,0,256,87,0,0,5,256,6.278000,0.000000,12.765000
174,1403636588.463556,255,256,0,256,91,0,0,2,256,6.562000,0.000000,13.228000
175,1403636588.513556,256,256,0,256,90,0,0,1,256,6.175000,0.000000,12.145000
176,1403636588.563555,255,256,0,256,83,0,0,3,256,5.916000,0.000000,12.379000
177,1403636588.613555,254,256,0,256,91,0,0,7,256,5.927000,0.000000,11.920000
178,1403636588.663555,255,256,0,256,93,0,0,4,256,5.663000,0.000000,12.723000
179,1403636588.713556,250,256,0,256,96,0,0,9,256,5.860000,0.000000,12.262000
180,1403636588.763556,249,256,0,256,99,0,0,11,256,5.910000,0.000000,12.820000
181,1403636588.813555,251,256,0,256,88,0,0,13,256,6.193000,0.000000,12.015000
182,1403636588.863555,245,256,0,256,98,0,0,12,256,6.139000,0.000000,13.789000
183,1403636588.913555,246,256,0,256,97,0,0,13,256,5.822000,0.000000,12.213000
184,1403636588.963556,246,256,0,256,105,0,0,11,256,6.005000,0.000000,12.150000
185,1403636589.013556,246,256,0,256,110,0,0,18,256,5.796000,0.000000,11.951000
186,1403636589.063555,234,256,0,256,119,0,0,26,256,5.915000,0.000000,15.572000
187,1403636589.113555,245,256,0,256,128,0,0,16,256,5.982000,0.000000,12.712000
188,1403636589.163555,241,256,0,256,132,0,0,19,256,6.081000,0.000000,13.382000
189,1403636589.213556,243,256,0,256,147,0,0,18,256,5.972000,0.000000,12.414000
190,1403636589.263556,245,256,0,256,149,0,0,14,256,6.124000,0.000000,13.564000
191,1403636589.313555,249,256,0,256,151,0,0,11,256,6.011000,0.000000,12.171000
192,1403636589.363555,243,256,0,256,143,0,0,16,256,6.267000,0.000000,12.645000
193,1403636589.413555,244,256,0,256,149,0,0,17,256,5.720000,0.000000,13.523000
194,1403636589.463556,252,256,0,256,148,0,0,7,256,5.795000,0.000000,13.016000
195,1403636589.513556,244,256,0,256,163,0,0,15,256,5.575000,0.000000,12.189000
196,1403636589.563555,251,256,0,256,171,0,0,8,256,5.726000,0.000000,12.549000
197,1403636589.613555,249,256,0,256,171,0,0,11,256,5.537000,0.000000,11.067000
198,1403636589.663555,252,256,0,256,172,0,0,6,256,5.726000,0.000000,12.807000
199,1403636589.713556,252,256,0,256,173,0,0,5,256,6.113000,0.000000,18.936000
200,1403636589.763556,249,256,0,256,172,0,0,12,256,5.774000,0.000000,19.143000
201,1403636589.813555,238,256,0,256,178,0,0,19,256,5.982000,0.000000,12.158000
202,1403636589.863555,243,256,0,256,162,0,0,13,256,5.737000,0.000000,19.052000
203,1403636589.913555,248,256,0,256,150,0,0,14,256,5.666000,0.000000,11.958000
204,1403636589.963556,250,256,0,256,153,0,0,10,256,6.223000,0.000000,13.768000
205,1403636590.013556,249,256,0,256,146,0,0,12,256,5.500000,0.000000,12.219000
206,1403636590.063555,252,256,0,256,143,0,0,4,256,6.011000,0.000000,20.767000
207,1403636590.113555,256,256,0,256,142,0,0,3,256,5.980000,0.000000,12.506000
208,1403636590.163555,256,256,0,256,140,0,0,3,256,5.792000,0.000000,21.253000
209,1403636590.213556,255,256,0,256,135,0,0,3,256,5.993000,0.000000,12.549000
210,1403636590.263556,256,256,0,256,140,0,0,0,256,0.111000,0.000000,7.157000
211,1403636590.313555,256,256,0,256,143,0,0,1,256,6.199000,0.000000,17.562000
212,1403636590.363555,256,256,0,256,148,0,0,2,256,6.128000,0.000000,19.365000
213,1403636590.413555,255,256,0,256,152,0,0,3,256,5.811000,0.000000,12.140000
214,1403636590.463556,256,256,0,256,155,0,0,2,256,5.903000,0.000000,14.522000
215,1403636590.513556,255,256,0,256,159,0,0,2,256,5.673000,0.000000,12.418000
216,1403636590.563555,254,256,0,256,171,0,0,5,256,5.553000,0.000000,18.507000
217,1403636590.613555,254,256,0,256,173,0,0,6,256,5.680000,0.000000,11.800000
218,1403636590.663555,254,256,0,256,176,0,0,4,256,6.125000,0.000000,20.446000
219,1403636590.713556,254,256,0,256,183,0,0,3,256,5.952000,0.000000,11.897000
220,1403636590.763556,254,256,0,256,180,0,0,6,256,5.986000,0.000000,18.140000
221,1403636590.813555,252,256,0,256,179,0,0,10,256,5.990000,0.000000,11.758000
222,1403636590.863555,252,256,0,256,173,0,0,7,256,5.840000,0.000000,14.046000
223,1403636590.913555,245,256,0,256,164,0,0,15,256,5.698000,0.000000,11.744000
224,1403636590.963556,248,256,0,256,161,0,0,9,256,5.658000,0.000000,11.755000
225,1403636591.013556,247,256,0,256,167,0,0,13,256,5.789000,0.000000,11.550000
226,1403636591.063555,246,256,0,256,152,0,0,13,256,5.548000,0.000000,11.782000
227,1403636591.113555,253,256,0,256,144,0,0,9,256,6.158000,0.000000,11.739000
228,1403636591.163555,250,256,0,256,136,0,0,11,256,5.998000,0.000000,12.458000
229,1403636591.213556,246,256,0,256,139,0,0,13,256,5.714000,0.000000,11.545000
230,1403636591.263556,240,256,0,256,137,0,0,19,256,5.932000,0.000000,14.362000
231,1403636591.313555,244,256,0,256,125,0,0,16,256,6.291000,0.000000,12.310000
232,1403636591.363555,247,256,0,256,122,0,0,15,256,6.176000,0.000000,13.340000
233,1403636591.413555,245,256,0,256,118,0,0,17,256,6.047000,0.000000,12.020000
234,1403636591.463556,247,256,0,256,116,0,0,17,256,6.381000,0.000000,16.231000
235,1403636591.513556,249,256,0,256,111,0,0,14,256,6.101000,0.000000,12.158000
236,1403636591.563555,244,256,0,256,98,0,0,15,256,6.446000,0.000000,17.135000
237,1403636591.613555,242,256,0,256,97,0,0,19,256,6.024000,0.000000,12.213000
238,1403636591.663555,238,256,0,256,99,0,0,23,256,6.030000,0.000000,15.573000
239,1403636591.713556,245,256,0,256,97,0,0,13,256,6.276000,0.000000,12.277000
240,1403636591.763556,245,256,0,256,101,0,0,14,256,6.509000,0.000000,13.210000
241,1403636591.813555,237,256,0,256,102,0,0,21,256,5.969000,0.000000,11.956000
242,1403636591.863555,246,256,0,256,108,0,0,12,256,6.211000,0.000000,16.087000
243,1403636591.913555,247,256,0,256,111,0,0,12,256,6.012000,0.000000,12.043000
244,1403636591.963556,246,256,0,256,120,0,0,11,256,6.058000,0.000000,14.049000
245,1403636592.013556,249,256,0,256,117,0,0,8,256,6.173000,0.000000,12.076000
246,1403636592.063555,246,256,0,256,108,0,0,11,256,6.416000,0.000000,13.191000
247,1403636592.113555,243,256,0,256,102,0,0,17,256,6.391000,0.000000,12.569000
248,1403636592.163555,242,256,0,256,95,0,0,16,256,6.453000,0.000000,17.397000
249,1403636592.213556,245,256,0,256,96,0,0,14,256,6.480000,0.000000,16.243000
250,1403636592.263556,242,256,0,256,94,0,0,14,256,6.511000,0.000000,14.464000
251,1403636592.313555,238,256,0,256,98,0,0,21,256,6.212000,0.000000,12.312000
252,1403636592.363555,242,256,0,256,96,0,0,18,256,6.282000,0.000000,13.757000
253,1403636592.413555,241,256,0,256,91,0,0,19,256,5.744000,0.000000,11.676000
254,1403636592.463556,235,256,0,256,86,0,0,27,256,6.429000,0.000000,14.026000
255,1403636592.513556,229,256,0,256,93,0,0,29,256,5.933000,0.000000,12.100000
256,1403636592.563555,237,256,0,256,93,0,0,21,256,5.762000,0.000000,13.879000
257,1403636592.613555,241,256,0,256,98,0,0,18,256,5.669000,0.000000,13.248000
258,1403636592.663555,247,256,0,256,98,0,0,12,256,5.855000,0.000000,15.368000
259,1403636592.713556,247,256,0,256,98,0,0,12,256,6.087000,0.000000,12.160000
260,1403636592.763556,245,256,0,256,104,0,0,13,256,7.071000,0.000000,20.485000
261,1403636592.813555,246,256,0,256,112,0,0,13,256,5.611000,0.000000,11.623000
262,1403636592.863555,243,256,0,256,112,0,0,13,256,6.463000,0.000000,14.643000
263,1403636592.913555,246,256,0,256,117,0,0,12,256,5.992000,0.000000,11.876000
264,1403636592.963556,238,256,0,256,115,0,0,23,256,5.891000,0.000000,11.997000
265,1403636593.013556,236,256,0,256,130,0,0,23,256,6.368000,0.000000,12.253000
266,1403636593.063555,235,256,0,256,150,0,0,23,256,11.966000,0.000000,18.512000
267,1403636593.113555,228,256,0,256,137,0,0,32,256,6.063000,0.000000,11.749000
268,1403636593.163555,223,256,0,256,145,0,0,39,256,6.279000,0.000000,13.735000
269,1403636593.213556,237,256,0,256,158,0,0,25,256,5.891000,0.000000,12.404000
270,1403636593.263556,232,256,0,256,168,0,0,26,256,5.793000,0.000000,13.613000
271,1403636593.313555,250,256,0,256,170,0,0,13,256,5.499000,0.000000,11.704000
272,1403636593.363555,246,256,0,256,168,0,0,16,256,6.075000,0.000000,13.315000
273,1403636593.413555,240,256,0,256,162,0,0,21,256,5.943000,0.000000,11.924000
274,1403636593.463556,244,256,0,256,153,0,0,19,256,5.989000,0.000000,15.194000
275,1403636593.513556,247,256,0,256,148,0,0,14,256,5.772000,0.000000,11.916000
276,1403636593.563555,248,256,0,256,142,0,0,15,256,5.850000,0.000000,12.820000
277,1403636593.613555,248,256,0,256,137,0,0,21,256,5.632000,0.000000,12.139000
278,1403636593.663555,244,256,0,256,131,0,0,21,256,5.699000,0.000000,13.307000
279,1403636593.713556,239,256,0,256,134,0,0,26,256,5.701000,0.000000,12.176000
280,1403636593.763556,244,256,0,256,128,0,0,22,256,5.973000,0.000000,13.052000
281,1403636593.813555,243,256,0,256,133,0,0,25,256,5.788000,0.000000,12.418000
282,1403636593.863555,245,256,0,256,131,0,0,21,256,5.813000,0.000000,26.886000
283,1403636593.913555,239,256,0,256,124,0,0,24,256,5.556000,0.000000,11.447000
284,1403636593.963556,232,256,0,256,113,0,0,35,256,6.567000,0.000000,14.159000
285,1403636594.013556,232,256,0,256,113,0,0,31,256,5.712000,0.000000,12.017000
286,1403636594.063555,233,256,0,256,99,0,0,31,256,6.303000,0.000000,13.113000
287,1403636594.113555,209,256,0,256,96,0,0,54,256,6.354000,0.000000,12.718000
288,1403636594.163555,209,256,0,256,84,0,0,51,256,6.919000,0.000000,13.998000
289,1403636594.213556,221,256,0,256,82,0,0,38,256,6.761000,0.000000,13.423000
290,1403636594.263556,224,256,0,256,81,0,0,39,256,6.484000,0.000000,13.710000
291,1403636594.313555,217,256,0,256,93,0,0,46,256,5.945000,0.000000,12.223000
292,1403636594.363555,227,256,0,256,89,0,0,31,256,5.788000,0.000000,14.349000
293,1403636594.413555,224,256,0,256,99,0,0,35,256,5.651000,0.000000,12.429000
294,1403636594.463556,233,256,0,256,100,0,0,26,256,5.717000,0.000000,17.263000
295,1403636594.513556,231,256,0,256,103,0,0,29,256,5.751000,0.000000,12.900000
296,1403636594.563555,237,256,0,256,104,0,0,24,256,6.079000,0.000000,13.205000
297,1403636594.613555,236,256,0,256,107,0,0,22,256,5.510000,0.000000,11.280000
298,1403636594.663555,234,256,0,256,100,0,0,22,256,5.668000,0.000000,12.301000
299,1403636594.713556,239,256,0,256,98,0,0,21,256,5.717000,0.000000,11.923000
300,1403636594.763556,230,256,0,256,96,0,0,28,256,6.166000,0.000000,14.332000
301,1403636594.813555,231,256,0,256,96,0,0,28,256,5.422000,0.000000,11.580000
302,1403636594.863555,225,256,0,256,115,0,0,32,256,5.639000,0.000000,19.588000
303,1403636594.913555,216,256,0,256,114,0,0,44,256,5.639000,0.000000,11.470000
304,1403636594.963556,211,256,0,256,121,0,0,47,256,5.930000,0.000000,11.979000
305,1403636595.013556,216,256,0,256,127,0,0,45,256,5.741000,0.000000,12.560000
306,1403636595.063555,215,256,0,256,125,0,0,48,256,5.847000,0.000000,12.179000
307,1403636595.113555,220,256,0,256,127,0,0,43,256,5.865000,0.000000,11.663000
308,1403636595.163555,218,256,0,256,117,0,0,43,256,5.767000,0.000000,11.797000
309,1403636595.213556,234,256,0,256,141,0,0,29,256,6.363000,0.000000,12.081000
310,1403636595.263556,234,256,0,256,147,0,0,24,256,6.646000,0.000000,12.261000
311,1403636595.313555,235,256,0,256,150,0,0,27,256,6.113000,0.000000,11.662000
312,1403636595.363555,240,256,0,256,142,0,0,23,256,5.924000,0.000000,12.823000
313,1403636595.413555,249,256,0,256,148,0,0,12,256,5.634000,0.000000,11.605000
314,1403636595.463556,248,256,0,256,148,0,0,14,256,5.877000,0.000000,12.001000
315,1403636595.513556,252,256,0,256,134,0,0,9,256,5.710000,0.000000,11.726000
316,1403636595.563555,255,256,0,256,122,0,0,8,256,6.020000,0.000000,13.490000
317,1403636595.613555,250,256,0,256,133,0,0,9,256,5.697000,0.000000,11.791000
318,1403636595.663555,253,256,0,256,117,0,0,13,256,5.881000,0.000000,13.068000
319,1403636595.713556,250,256,0,256,117,0,0,13,256,5.610000,0.000000,11.342000
