frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
38,1664948373.325631,226,215,694,0,13.858994,7,9.671,9.671,1149.014667,1,613.405036,20.110810,515.498821,0.000000,0.000000,0.545519,0.198352,0.002042,10.566,0
39,1664948373.525631,229,226,663,0,18.573777,9,11.513,14.140,1213.667440,1,625.606329,23.412098,564.649013,0.000000,0.000000,0.574572,0.198331,0.001991,14.733,0
40,1664948373.725631,221,219,678,0,7.136204,11,14.070,14.732,1162.539823,0,548.564565,28.701548,585.273710,0.000000,0.000000,0.767701,0.198356,0.001937,15.695,0
41,1664948373.925631,210,229,631,0,14.057064,11,17.413,21.853,1113.916112,0,538.829609,28.296867,546.789636,0.000000,0.000000,0.720103,0.197789,0.001965,23.110,0
42,1664948374.125631,214,223,658,0,10.264160,11,18.349,19.481,1083.279152,0,520.796763,28.676627,533.805762,0.000000,0.000000,0.640949,0.197786,0.001919,21.177,0
43,1664948374.325631,217,237,626,0,16.488027,11,16.345,21.111,1083.301323,0,520.464587,28.919349,533.917388,0.000000,0.000000,0.591893,0.197470,0.001905,22.580,0
44,1664948374.525631,218,232,646,0,7.271491,11,14.985,15.805,1092.869963,0,525.168257,28.864691,538.837015,0.000000,0.000000,0.741793,0.196883,0.001849,16.844,0
45,1664948374.725631,218,228,666,0,12.878940,11,18.624,18.624,1091.122406,0,523.115820,29.256373,538.750213,0.000000,0.000000,0.716261,0.195522,0.001844,20.248,0
46,1664948374.925631,218,222,633,0,16.699304,11,17.318,22.935,1088.490412,0,521.178405,29.852252,537.459755,0.000000,0.000000,0.774304,0.194368,0.001841,24.223,0
47,1664948375.125631,216,219,655,0,8.091418,11,14.387,15.072,1033.461624,0,483.159908,30.360594,519.941121,0.000000,0.000000,0.721861,0.192325,0.001804,16.023,0
48,1664948375.325631,220,226,622,0,14.994185,11,14.156,17.640,1040.011829,0,483.031476,30.372125,526.608229,0.000000,0.000000,0.681538,0.190793,0.001796,18.322,0
49,1664948375.525631,222,224,642,0,7.430659,11,14.704,15.442,1025.896340,0,464.067234,31.177656,530.651450,0.000000,0.000000,0.581043,0.189637,0.001739,16.700,0
50,1664948375.725631,214,220,651,0,13.566003,11,13.946,13.946,1033.071806,0,467.609862,32.357648,533.104297,0.000000,0.000000,0.824862,0.188151,0.001726,14.875,0
51,1664948375.925631,205,232,612,0,16.328582,11,12.629,16.163,1001.983606,0,465.565910,31.690244,504.727452,0.000000,0.000000,0.740508,0.186776,0.001734,16.822,0
52,1664948376.125631,220,226,643,0,10.528696,11,16.752,17.451,937.929387,0,416.586960,33.830133,487.512294,0.000000,0.000000,0.719597,0.184599,0.001711,18.442,0
53,1664948376.325631,216,229,625,0,17.333338,11,13.392,16.991,911.075724,0,416.521557,33.351139,461.203028,0.000000,0.000000,0.663701,0.182563,0.001709,17.703,0
54,1664948376.525631,217,225,649,0,7.238739,11,13.668,14.451,841.454796,0,359.095435,35.378826,446.980534,0.000000,0.000000,0.754444,0.180160,0.001685,15.386,0
55,1664948376.725631,221,222,664,0,12.711922,11,13.311,13.311,864.639083,0,360.332370,36.534779,467.771934,0.000000,0.000000,0.723719,0.177911,0.001679,14.268,0
56,1664948376.925631,206,225,632,0,19.081116,11,13.020,16.789,856.408947,0,361.738216,36.711642,457.959089,0.000000,0.000000,0.737556,0.176023,0.001678,17.502,0
57,1664948377.125631,215,222,659,0,8.694228,11,13.120,13.879,910.033256,0,367.940736,44.379179,497.713341,0.000000,0.000000,0.725019,0.172882,0.001664,14.816,0
58,1664948377.325631,217,217,639,0,15.092933,11,16.670,22.404,892.737070,0,370.270203,47.251088,475.215779,0.000000,0.000000,0.602832,0.170263,0.001656,23.640,0
59,1664948377.525631,217,214,662,0,7.279221,11,17.281,18.334,878.897821,0,367.280905,54.796469,456.820447,0.000000,0.000000,0.743800,0.167497,0.001638,20.047,0
60,1664948377.725631,213,212,680,0,13.208069,11,16.288,16.289,898.671078,0,367.173182,55.485081,476.012815,0.000000,0.000000,0.718127,0.165568,0.001632,18.002,0
61,1664948377.925631,221,217,652,0,18.441273,11,12.956,16.383,900.841187,0,367.537833,55.063432,478.239922,0.000000,0.000000,0.737004,0.164145,0.001629,17.090,0
62,1664948378.125631,226,211,672,0,8.178449,11,17.913,18.964,917.034772,0,358.454160,61.038777,497.541836,0.000000,0.000000,0.632489,0.162693,0.001612,20.674,0
63,1664948378.325631,223,219,634,0,14.726931,11,13.365,16.560,914.622565,0,359.221853,61.611768,493.788944,0.000000,0.000000,0.611927,0.162507,0.001596,17.261,0
64,1664948378.525631,223,214,654,0,8.208177,11,14.498,15.153,964.243593,0,381.732567,67.103637,515.407389,0.000000,0.000000,0.643500,0.162947,0.001574,16.231,0
65,1664948378.725631,216,232,625,0,14.615471,11,18.038,23.172,960.207517,0,382.053631,66.542505,511.611381,0.000000,0.000000,0.729778,0.163947,0.001565,24.482,0
66,1664948378.925631,219,223,640,0,9.049740,11,17.196,18.373,997.791459,0,400.215404,56.143347,541.432708,0.000000,0.000000,0.777027,0.165298,0.001550,20.083,0
67,1664948379.125631,217,223,616,0,16.238211,11,16.297,21.960,925.753902,0,395.450107,55.644175,474.659620,0.000000,0.000000,0.739235,0.166238,0.001556,23.196,0
68,1664948379.325631,220,218,635,0,10.105993,11,17.517,18.732,930.558471,0,401.258560,52.855826,476.444085,0.000000,0.000000,0.694625,0.167349,0.001545,20.356,0
69,1664948379.525631,225,225,611,0,17.321489,11,17.506,22.657,918.451602,0,400.263502,54.375982,463.812118,0.000000,0.000000,0.814292,0.168541,0.001545,23.914,0
70,1664948379.725631,218,219,626,0,9.231883,11,14.663,15.327,934.972634,0,406.622874,47.524837,480.824923,0.000000,0.000000,0.758358,0.170109,0.001531,16.190,0
71,1664948379.925631,214,218,598,0,16.483208,11,12.480,15.857,912.113561,0,403.370805,47.755697,460.987059,0.000000,0.000000,0.778032,0.170922,0.001531,16.609,0
72,1664948380.125631,219,214,620,0,9.032930,11,14.593,15.259,953.895536,0,392.614702,51.767049,509.513785,0.000000,0.000000,0.759960,0.171443,0.001522,16.163,0
73,1664948380.325631,226,228,592,0,16.447887,11,17.406,22.437,944.335406,0,389.959070,52.538422,501.837914,0.000000,0.000000,0.628375,0.171830,0.001515,23.738,0
74,1664948380.525631,226,221,604,0,9.211835,11,18.943,20.125,1007.866092,0,418.610145,46.198103,543.057844,0.000000,0.000000,0.673634,0.172377,0.001495,21.933,0
75,1664948380.725631,212,223,555,0,14.076768,11,18.020,23.142,962.995025,0,415.802983,46.961891,500.230152,0.000000,0.000000,0.744028,0.172353,0.001492,24.344,0
76,1664948380.925631,217,217,577,0,11.653406,6,12.206,13.283,1016.144810,1,433.585696,49.850829,532.708285,0.000000,0.000000,0.683016,0.171922,0.001480,15.167,0
77,1664948381.125631,213,227,563,0,17.979197,6,12.408,17.937,958.076763,1,432.615327,49.685084,475.776353,0.000000,0.000000,0.570176,0.171443,0.001471,19.252,0
78,1664948381.325631,229,223,586,0,6.692245,8,15.618,16.938,942.941564,1,417.462449,44.407255,481.071860,0.000000,0.000000,0.581778,0.171119,0.001448,18.495,0
79,1664948381.525631,215,220,598,0,11.655036,11,13.276,13.276,927.196091,0,416.725707,44.183830,466.286554,0.000000,0.000000,0.615088,0.170637,0.001442,14.249,0
80,1664948381.725631,229,219,579,0,16.217086,11,13.484,17.450,967.747121,0,423.425143,46.084488,498.237490,0.000000,0.000000,0.560625,0.170419,0.001429,18.204,0
81,1664948381.925631,212,216,595,0,7.788839,11,18.742,19.871,1036.596043,0,459.539475,49.387329,527.669239,0.000000,0.000000,0.277166,0.170550,0.001397,21.828,0
82,1664948382.125631,240,214,585,0,18.228436,11,13.094,17.191,1213.466054,0,501.600055,49.887245,661.978754,0.000000,0.000000,0.107287,0.172871,0.001375,17.901,0
83,1664948382.325631,226,204,579,0,9.340362,11,17.436,18.663,1470.622021,0,680.376140,56.964273,733.281608,0.000000,0.000000,0.350480,0.177329,0.001320,20.345,0
84,1664948382.525631,207,207,565,0,19.607922,11,16.136,20.169,1324.599773,0,612.137467,54.009042,658.453264,0.000000,0.000000,0.808224,0.179068,0.001323,20.943,0
85,1664948382.725631,218,204,574,0,12.344863,11,14.306,15.083,1425.778929,0,767.739655,58.612490,599.426783,0.000000,0.000000,0.738304,0.181127,0.001288,16.092,0
86,1664948382.925631,223,217,555,0,18.314622,11,16.551,22.216,1275.466111,0,676.121930,56.854667,542.489515,0.000000,0.000000,0.560682,0.182255,0.001287,23.571,0
87,1664948383.125631,227,215,569,0,6.785155,11,13.439,14.128,1376.769707,0,823.222487,61.298657,492.248563,0.000000,0.000000,0.595689,0.183249,0.001260,15.218,0
88,1664948383.325631,229,213,584,0,11.033330,7,9.739,9.739,1371.449470,1,803.680407,61.569869,506.199194,0.000000,0.000000,0.697029,0.183201,0.001260,10.587,0
89,1664948383.525631,215,205,558,0,14.181898,8,10.469,14.208,1372.942659,1,806.097850,61.232494,505.612315,0.000000,0.000000,0.880844,0.183274,0.001256,14.824,0
90,1664948383.725631,225,204,585,0,7.754025,11,17.697,18.833,1475.116939,0,924.998137,62.519354,487.599449,0.000000,0.000000,0.829689,0.183809,0.001244,20.336,0
91,1664948383.925631,227,206,569,0,15.614865,6,10.599,16.154,1476.388098,1,914.672429,60.852854,500.862815,0.000000,0.000000,0.700261,0.184195,0.001250,17.431,0
92,1664948384.125631,238,203,589,0,7.712821,11,14.203,14.965,1529.923391,0,1002.827250,55.293662,471.802479,0.000000,0.000000,0.626147,0.185729,0.001247,15.867,0
93,1664948384.325631,225,200,599,0,12.003830,6,9.175,9.175,1531.274708,1,1004.382137,54.052753,472.839817,0.000000,0.000000,0.996767,0.186144,0.001253,10.142,0
94,1664948384.525631,218,199,558,0,15.202580,11,13.539,18.962,1561.552632,0,1010.133176,52.746539,498.672917,0.000000,0.000000,0.981536,0.186426,0.001263,20.135,0
95,1664948384.725631,221,197,583,0,9.599934,11,14.084,14.867,1579.349943,0,1040.831035,42.089351,496.429557,0.000000,0.000000,0.842915,0.188038,0.001280,15.774,0
96,1664948384.925631,224,214,558,0,16.425571,9,12.790,15.893,1585.772329,1,1041.263320,42.333400,502.175609,0.000000,0.000000,0.711953,0.189036,0.001283,16.560,0
97,1664948385.125631,229,211,576,0,6.943389,11,14.282,14.921,1586.173519,0,1073.399561,31.623563,481.150395,0.000000,0.000000,0.555886,0.191028,0.001306,15.874,0
98,1664948385.325631,232,211,591,0,11.034941,11,14.019,14.019,1589.990519,0,1064.450921,31.703787,493.835810,0.000000,0.000000,0.540712,0.192589,0.001297,15.019,0
99,1664948385.525631,226,208,591,0,13.902978,5,8.025,8.025,1601.819338,1,1062.626262,31.595618,507.597458,0.000000,0.000000,0.918831,0.192873,0.001295,9.080,0
100,1664948385.725660,217,218,551,0,17.194567,8,11.946,15.375,1615.757980,1,1067.870246,31.110813,516.776921,0.000000,0.000000,0.906440,0.193230,0.001305,16.086,0
101,1664948385.925725,220,216,574,0,11.129940,11,19.186,20.602,1608.491663,0,1063.873376,21.617128,523.001160,0.000000,0.000000,0.835211,0.194991,0.001332,22.339,0
102,1664948386.125767,228,231,557,0,16.989560,11,19.240,25.745,1611.357307,0,1058.831442,21.808848,530.717017,0.000000,0.000000,0.717148,0.196728,0.001329,27.085,0
103,1664948386.325794,225,225,567,0,6.430031,10,14.922,15.637,1671.324203,1,1086.210607,19.673061,565.440535,0.000000,0.000000,0.794246,0.198632,0.001346,16.936,0
104,1664948386.525812,218,220,582,0,11.135226,6,12.082,12.082,1641.041509,1,1078.669337,19.356085,543.016087,0.000000,0.000000,0.939998,0.199197,0.001340,13.868,0
105,1664948386.725830,219,231,569,0,16.041397,9,15.798,23.061,1650.184676,1,1080.437535,19.245487,550.501654,0.000000,0.000000,0.970223,0.199039,0.001342,24.498,0
106,1664948386.925846,220,228,585,0,8.045898,11,19.063,20.444,1120.838779,0,653.840611,7.667903,459.330265,0.000000,0.000000,0.897416,0.197817,0.001336,22.318,0
107,1664948387.125859,228,236,586,0,14.513188,11,18.857,25.366,1104.670784,0,650.541337,8.324166,445.805282,0.000000,0.000000,0.790981,0.195980,0.001335,26.718,0
108,1664948387.325873,226,233,600,0,6.297640,11,20.617,21.978,918.170361,0,474.611480,8.231878,435.327003,0.000000,0.000000,0.758023,0.193902,0.001328,23.874,0
109,1664948387.525886,219,232,615,0,11.129775,11,19.347,19.348,918.881872,0,475.517814,8.738848,434.625209,0.000000,0.000000,0.935866,0.192233,0.001323,21.074,0
110,1664948387.725895,219,240,582,0,16.176877,11,17.975,25.040,949.687428,0,476.316393,9.451135,463.919900,0.000000,0.000000,0.955813,0.190456,0.001321,26.492,0
111,1664948387.925895,226,236,606,0,9.383604,11,16.142,17.503,913.546967,0,458.936026,10.664246,443.946695,0.000000,0.000000,0.885109,0.188319,0.001309,19.586,0
112,1664948388.125895,226,241,579,0,14.908647,11,18.290,25.169,918.527477,0,459.688168,10.402574,448.436734,0.000000,0.000000,0.874081,0.186321,0.001310,26.637,0
113,1664948388.325895,227,237,598,0,6.429954,11,20.068,21.270,908.799587,0,460.187677,12.240903,436.371007,0.000000,0.000000,0.883085,0.183686,0.001301,23.188,0
114,1664948388.525895,217,233,615,0,11.312695,11,19.761,19.762,895.600572,0,459.778133,13.112242,422.710198,0.000000,0.000000,0.968087,0.181208,0.001300,21.499,0
115,1664948388.725895,216,243,588,0,15.256796,11,15.020,19.393,897.629335,0,461.589136,13.500062,422.540137,0.000000,0.000000,0.986989,0.178587,0.001302,20.129,0
116,1664948388.925895,221,240,614,0,7.764791,11,18.992,20.315,859.601304,0,443.133310,17.932273,398.535720,0.000000,0.000000,0.972295,0.175257,0.001297,22.255,0
117,1664948389.125895,231,237,638,0,12.171636,11,18.761,18.761,854.780902,0,436.586386,16.388523,401.805992,0.000000,0.000000,0.965288,0.173568,0.001296,20.416,0
118,1664948389.325895,227,237,605,0,16.629039,11,14.768,19.062,879.701046,0,437.702265,16.409359,425.589422,0.000000,0.000000,1.025628,0.172092,0.001296,19.831,0
119,1664948389.525895,230,234,624,0,7.399617,11,15.654,16.566,863.639101,0,386.862274,20.731906,456.044920,0.000000,0.000000,1.026888,0.168996,0.001295,17.530,0
120,1664948389.725895,223,232,639,0,13.908484,11,14.556,14.556,857.549442,0,386.184506,20.416379,450.948557,0.000000,0.000000,1.011574,0.166747,0.001294,15.492,0
121,1664948389.925895,230,239,622,0,19.148397,11,14.927,19.224,880.101331,0,387.584266,20.101729,472.415336,0.000000,0.000000,0.920789,0.164891,0.001295,19.961,0
122,1664948390.125895,225,236,638,0,6.639975,11,19.100,20.414,897.124102,0,409.578949,26.311910,461.233243,0.000000,0.000000,0.945642,0.160817,0.001291,22.128,0
123,1664948390.325895,222,233,663,0,12.486577,11,19.383,19.383,880.375433,0,406.864116,25.835840,447.675476,0.000000,0.000000,0.917036,0.158144,0.001289,21.069,0
124,1664948390.525895,221,236,639,0,17.777658,11,18.814,25.821,898.732131,0,407.011070,25.213674,466.507386,0.000000,0.000000,0.963980,0.156974,0.001286,27.211,0
125,1664948390.725895,219,230,662,0,6.650516,11,14.967,15.869,915.865000,0,423.372692,28.668644,463.823663,0.000000,0.000000,0.983936,0.153569,0.001289,16.840,0
126,1664948390.925895,225,236,649,0,18.592646,11,14.913,19.227,922.680926,0,421.649081,28.950337,472.081507,0.000000,0.000000,0.896762,0.151343,0.001285,20.006,0
127,1664948391.125895,221,241,622,0,32.031670,11,13.848,18.438,936.926587,0,428.539319,30.384825,478.002443,0.000000,0.000000,0.917771,0.148492,0.001279,19.167,0
128,1664948391.325895,235,261,611,0,16.337043,11,15.035,19.330,987.101835,0,428.384347,30.524648,528.192840,0.000000,0.000000,0.928580,0.144964,0.001278,20.121,0
129,1664948391.525895,230,257,628,0,12.264636,11,15.281,15.959,996.247126,0,437.814819,25.224844,533.207464,0.000000,0.000000,0.798962,0.141144,0.001273,17.015,0
130,1664948391.725895,232,247,581,0,16.988792,11,14.609,18.567,1068.554516,0,449.297292,31.613487,587.643738,0.000000,0.000000,0.949806,0.136419,0.001269,19.346,0
131,1664948391.925895,230,241,596,0,6.486381,11,15.591,16.348,1129.039010,0,471.811783,38.775891,618.451336,0.000000,0.000000,0.982046,0.130570,0.001266,17.429,0
132,1664948392.125895,226,237,612,0,11.586117,11,14.574,14.574,1033.433245,0,462.885809,35.381873,535.165563,0.000000,0.000000,1.025969,0.127174,0.001270,15.762,0
133,1664948392.325895,232,240,575,0,14.164589,11,14.509,17.728,1030.938937,0,466.374754,36.739623,527.824560,0.000000,0.000000,1.066802,0.124413,0.001268,18.442,0
134,1664948392.525895,233,234,586,0,6.091918,11,15.174,15.854,1059.889559,0,479.905290,39.978870,540.005398,0.000000,0.000000,1.030299,0.120410,0.001266,16.812,0
135,1664948392.725895,230,232,597,0,11.802016,11,13.707,13.707,1050.572012,0,476.234491,38.860189,535.477332,0.000000,0.000000,1.084840,0.118324,0.001269,14.631,0
136,1664948392.925895,234,234,555,0,16.216134,11,14.822,17.939,1084.133152,0,479.250561,40.268890,564.613700,0.000000,0.000000,1.103531,0.116836,0.001271,18.671,0
137,1664948393.125895,227,231,570,0,6.893580,11,15.205,15.913,1119.522674,0,491.110137,49.641786,578.770751,0.000000,0.000000,1.146856,0.112488,0.001265,16.903,0
138,1664948393.325895,236,229,588,0,13.034902,11,19.555,19.556,1147.740678,0,489.677216,48.562849,609.500613,0.000000,0.000000,1.038738,0.108628,0.001267,21.278,0
139,1664948393.525895,222,239,534,0,18.221306,11,14.493,17.948,1178.758319,0,493.348768,50.967481,634.442070,0.000000,0.000000,0.900853,0.105716,0.001264,18.655,0
140,1664948393.725895,231,248,499,0,14.908257,11,20.355,26.638,1154.165056,0,527.789744,61.455248,564.920065,0.000000,0.000000,1.047819,0.099889,0.001258,27.968,0
141,1664948393.925895,232,253,480,0,19.398209,11,20.003,25.080,1143.872071,0,565.709628,67.056381,511.106062,0.000000,0.000000,1.037299,0.093090,0.001251,25.948,0
142,1664948394.125895,228,250,471,0,26.698028,11,20.717,29.556,1131.468483,0,555.729399,73.478622,502.260463,0.000000,0.000000,1.052031,0.084811,0.001246,31.245,0
143,1664948394.325895,227,253,456,0,19.008685,11,21.776,29.964,1119.315708,0,514.026060,78.994294,526.295354,0.000000,0.000000,0.987091,0.076145,0.001240,31.560,0
144,1664948394.525895,228,252,443,0,23.909414,11,21.790,30.774,1188.379552,0,522.104760,82.851808,583.422983,0.000000,0.000000,1.133316,0.068433,0.001235,32.423,0
145,1664948394.725895,233,262,426,0,16.130074,11,22.586,32.186,1241.341188,0,527.471051,92.121080,621.749057,0.000000,0.000000,1.128802,0.061981,0.001231,33.943,0
146,1664948394.925895,228,259,438,0,11.023375,11,18.772,19.781,1142.604916,0,473.898468,81.913872,586.792575,0.000000,0.000000,1.086222,0.057876,0.001228,20.934,0
147,1664948395.125895,234,268,415,0,19.795255,11,18.078,24.352,1159.480785,0,466.343993,80.574291,612.562501,0.000000,0.000000,1.126824,0.055017,0.001228,25.455,0
148,1664948395.325895,223,266,428,0,8.366475,11,18.056,19.159,973.537320,0,380.015681,62.445448,531.076192,0.000000,0.000000,1.205695,0.051150,0.001227,20.257,0
149,1664948395.525895,222,260,442,0,13.834010,11,18.091,18.092,989.052241,0,379.098579,61.412256,548.541405,0.000000,0.000000,1.239691,0.047955,0.001225,19.271,0
150,1664948395.725895,223,263,436,0,20.845380,11,20.708,32.116,974.519673,0,380.863801,61.714681,531.941191,0.000000,0.000000,1.138452,0.045419,0.001222,33.676,0
151,1664948395.925895,227,261,456,0,7.217947,11,21.714,23.130,835.038408,0,334.885979,46.704756,453.447673,0.000000,0.000000,1.266148,0.039452,0.001221,25.221,0
152,1664948396.125895,223,261,467,0,13.240791,11,22.218,22.218,854.771254,0,333.644548,47.543998,473.582708,0.000000,0.000000,1.216930,0.036714,0.001216,24.211,0
153,1664948396.325895,231,260,467,0,20.128269,11,16.858,25.256,916.375143,0,337.858192,49.008111,529.508840,0.000000,0.000000,1.210212,0.034137,0.001215,26.126,0
154,1664948396.525895,229,254,483,0,8.326722,11,17.014,17.872,894.495808,0,326.472801,44.957669,523.065337,0.000000,0.000000,1.220148,0.031626,0.001214,19.059,0
155,1664948396.725895,220,260,493,0,15.341380,11,21.952,35.444,858.242963,0,315.623008,42.674635,499.945320,0.000000,0.000000,1.263322,0.030137,0.001209,37.172,0
156,1664948396.925895,225,256,517,0,10.334252,11,17.416,18.333,912.633913,0,306.561873,49.729508,556.342532,0.000000,0.000000,1.246084,0.029891,0.001208,19.655,0
157,1664948397.125895,202,260,515,0,18.199737,11,16.840,24.364,903.267750,0,304.703607,50.538529,548.025615,0.000000,0.000000,1.088860,0.031210,0.001206,25.150,0
