timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949325.076864,102,-1,0,-1,-1.0000,-1.000,3.368
1664949325.276864,103,-1,0,-1,-1.0000,-1.000,3.844
1664949325.476864,104,-1,0,-1,-1.0000,-1.000,4.059
1664949325.676864,105,-1,0,-1,-1.0000,-1.000,4.079
1664949325.876864,106,-1,0,-1,-1.0000,-1.000,4.190
1664949326.276864,107,-1,0,-1,-1.0000,-1.000,4.371
1664949326.676864,108,-1,0,-1,-1.0000,-1.000,4.341
1664949327.076864,109,-1,0,-1,-1.0000,-1.000,3.934
1664949327.276955,110,-1,0,-1,-1.0000,-1.000,3.907
1664949327.477184,111,-1,0,-1,-1.0000,-1.000,4.077
1664949327.677372,112,-1,0,-1,-1.0000,-1.000,4.171
1664949327.877482,113,-1,0,-1,-1.0000,-1.000,3.796
1664949328.077483,114,-1,0,-1,-1.0000,-1.000,3.819
1664949328.277493,115,-1,0,-1,-1.0000,-1.000,3.865
1664949328.477508,116,-1,0,-1,-1.0000,-1.000,3.861
1664949328.677508,117,-1,0,-1,-1.0000,-1.000,3.896
1664949328.877508,118,-1,0,-1,-1.0000,-1.000,3.637
1664949329.077508,119,-1,0,-1,-1.0000,-1.000,3.535
1664949329.277508,120,-1,0,-1,-1.0000,-1.000,3.536
1664949329.677508,121,-1,0,-1,-1.0000,-1.000,3.618
1664949329.877508,122,-1,0,-1,-1.0000,-1.000,3.470
1664949330.077508,123,-1,0,-1,-1.0000,-1.000,3.578
1664949330.277508,124,-1,0,-1,-1.0000,-1.000,3.716
1664949330.477508,125,-1,0,-1,-1.0000,-1.000,3.711
1664949330.677508,126,-1,0,-1,-1.0000,-1.000,3.898
1664949330.877508,127,-1,0,-1,-1.0000,-1.000,3.884
1664949331.077508,128,-1,0,-1,-1.0000,-1.000,3.880
1664949331.277508,129,-1,0,-1,-1.0000,-1.000,3.816
1664949331.477508,130,-1,0,-1,-1.0000,-1.000,3.672
1664949331.677508,131,-1,0,-1,-1.0000,-1.000,3.452
1664949331.877508,132,-1,0,-1,-1.0000,-1.000,3.370
1664949332.077508,133,-1,0,-1,-1.0000,-1.000,3.520
1664949332.277508,134,-1,0,-1,-1.0000,-1.000,3.545
1664949332.477508,135,-1,0,-1,-1.0000,-1.000,3.740
1664949332.677508,136,-1,0,-1,-1.0000,-1.000,3.986
1664949332.877508,137,-1,0,-1,-1.0000,-1.000,3.806
1664949333.077508,138,-1,0,-1,-1.0000,-1.000,3.854
1664949333.277311,139,-1,0,-1,-1.0000,-1.000,3.786
1664949333.677036,140,-1,0,-1,-1.0000,-1.000,3.718
1664949333.876928,141,-1,0,-1,-1.0000,-1.000,3.585
1664949334.076830,142,-1,0,-1,-1.0000,-1.000,3.666
1664949334.276757,143,-1,0,-1,-1.0000,-1.000,3.598
1664949334.476699,144,-1,0,-1,-1.0000,-1.000,3.872
1664949334.676651,145,-1,0,-1,-1.0000,-1.000,3.469
1664949334.876607,146,-1,0,-1,-1.0000,-1.000,3.207
1664949335.076568,147,-1,0,-1,-1.0000,-1.000,3.250
1664949335.276560,148,-1,0,-1,-1.0000,-1.000,3.368
1664949335.476559,149,-1,0,-1,-1.0000,-1.000,3.323
1664949335.676559,150,-1,0,-1,-1.0000,-1.000,3.254
1664949335.876559,151,-1,0,-1,-1.0000,-1.000,3.376
1664949336.076560,152,-1,0,-1,-1.0000,-1.000,3.708
1664949336.876559,153,-1,0,-1,-1.0000,-1.000,3.624
1664949337.276560,154,-1,0,-1,-1.0000,-1.000,3.590
1664949337.476559,155,-1,0,-1,-1.0000,-1.000,3.755
1664949337.676559,156,-1,0,-1,-1.0000,-1.000,3.952
1664949337.876559,157,-1,0,-1,-1.0000,-1.000,4.248
1664949338.276560,158,-1,0,-1,-1.0000,-1.000,4.294
1664949338.476559,159,-1,0,-1,-1.0000,-1.000,4.292
1664949338.876559,160,-1,0,-1,-1.0000,-1.000,4.400
1664949339.076560,161,-1,0,-1,-1.0000,-1.000,4.476
1664949339.676559,162,-1,0,-1,-1.0000,-1.000,4.418
1664949340.076560,163,-1,0,-1,-1.0000,-1.000,4.507
1664949340.476559,164,-1,0,-1,-1.0000,-1.000,4.330
1664949340.676559,165,-1,0,-1,-1.0000,-1.000,4.231
1664949340.876559,166,-1,0,-1,-1.0000,-1.000,4.386
1664949341.076560,167,-1,0,-1,-1.0000,-1.000,4.464
1664949341.276560,168,-1,0,-1,-1.0000,-1.000,4.441
1664949341.476559,169,-1,0,-1,-1.0000,-1.000,4.175
1664949341.676559,170,-1,0,-1,-1.0000,-1.000,4.403
1664949342.076560,171,-1,0,-1,-1.0000,-1.000,4.375
1664949342.276560,172,-1,0,-1,-1.0000,-1.000,4.404
1664949342.476559,173,-1,0,-1,-1.0000,-1.000,4.503
1664949342.676559,174,-1,0,-1,-1.0000,-1.000,4.610
1664949342.876559,175,-1,0,-1,-1.0000,-1.000,4.673
1664949343.276560,176,-1,0,-1,-1.0000,-1.000,4.603
1664949343.476559,177,-1,0,-1,-1.0000,-1.000,4.561
1664949343.676559,178,-1,0,-1,-1.0000,-1.000,4.443
1664949343.876559,179,-1,0,-1,-1.0000,-1.000,4.284
1664949344.276560,180,-1,0,-1,-1.0000,-1.000,4.285
1664949344.476559,181,-1,0,-1,-1.0000,-1.000,4.313
1664949344.676559,182,-1,0,-1,-1.0000,-1.000,4.430
1664949344.876559,183,-1,0,-1,-1.0000,-1.000,4.581
1664949345.076560,184,-1,0,-1,-1.0000,-1.000,4.469
1664949345.276560,185,-1,0,-1,-1.0000,-1.000,4.187
1664949345.476559,186,-1,0,-1,-1.0000,-1.000,4.274
1664949345.676692,187,-1,0,-1,-1.0000,-1.000,4.085
1664949345.876907,188,-1,0,-1,-1.0000,-1.000,4.088
1664949346.077085,189,-1,0,-1,-1.0000,-1.000,4.286
1664949346.677124,190,-1,0,-1,-1.0000,-1.000,4.359
1664949347.076991,191,-1,0,-1,-1.0000,-1.000,4.219
1664949347.276976,192,-1,0,-1,-1.0000,-1.000,4.226
1664949347.476992,193,-1,0,-1,-1.0000,-1.000,4.294
1664949347.677006,194,-1,0,-1,-1.0000,-1.000,4.546
1664949347.877006,195,-1,0,-1,-1.0000,-1.000,4.582
1664949348.077006,196,-1,0,-1,-1.0000,-1.000,4.535
1664949348.277006,197,-1,0,-1,-1.0000,-1.000,4.590
1664949348.477005,198,-1,0,-1,-1.0000,-1.000,4.648
1664949348.677006,199,-1,0,-1,-1.0000,-1.000,4.536
1664949349.277006,200,-1,0,-1,-1.0000,-1.000,4.286
1664949349.477005,201,-1,0,-1,-1.0000,-1.000,4.178
1664949349.877006,202,-1,0,-1,-1.0000,-1.000,4.317
1664949350.277006,203,-1,0,-1,-1.0000,-1.000,4.137
1664949350.677006,204,-1,0,-1,-1.0000,-1.000,3.866
1664949350.876900,205,-1,0,-1,-1.0000,-1.000,4.014
1664949351.276588,206,-1,0,-1,-1.0000,-1.000,4.117
1664949351.476512,207,-1,0,-1,-1.0000,-1.000,4.088
1664949351.876451,208,-1,0,-1,-1.0000,-1.000,3.946
1664949352.476367,209,-1,0,-1,-1.0000,-1.000,3.924
1664949353.076266,210,-1,0,-1,-1.0000,-1.000,3.934
1664949353.476265,211,-1,0,-1,-1.0000,-1.000,4.045
1664949353.876266,212,-1,0,-1,-1.0000,-1.000,4.012
1664949354.276266,213,-1,0,-1,-1.0000,-1.000,3.725
1664949354.676265,214,-1,0,-1,-1.0000,-1.000,3.738
1664949355.076266,215,-1,0,-1,-1.0000,-1.000,3.906
1664949355.476265,216,-1,0,-1,-1.0000,-1.000,3.771
1664949355.676265,217,-1,0,-1,-1.0000,-1.000,3.674
1664949355.876266,218,-1,0,-1,-1.0000,-1.000,3.831
1664949356.276266,219,-1,0,-1,-1.0000,-1.000,3.895
1664949356.476265,220,-1,0,-1,-1.0000,-1.000,4.067
1664949356.676265,221,-1,0,-1,-1.0000,-1.000,4.311
1664949357.076266,222,-1,0,-1,-1.0000,-1.000,4.197
1664949357.476265,223,-1,0,-1,-1.0000,-1.000,4.166
1664949357.676265,224,-1,0,-1,-1.0000,-1.000,4.281
1664949357.876266,225,-1,0,-1,-1.0000,-1.000,4.427
1664949358.076266,226,-1,0,-1,-1.0000,-1.000,4.513
1664949358.276233,227,-1,0,-1,-1.0000,-1.000,4.606
1664949358.476127,228,-1,0,-1,-1.0000,-1.000,4.542
1664949358.676047,229,-1,0,-1,-1.0000,-1.000,4.432
1664949358.875984,230,-1,0,-1,-1.0000,-1.000,4.379
1664949359.275902,231,-1,0,-1,-1.0000,-1.000,4.360
1664949359.475868,232,-1,0,-1,-1.0000,-1.000,4.413
1664949359.675830,233,-1,0,-1,-1.0000,-1.000,4.750
1664949359.875792,234,-1,0,-1,-1.0000,-1.000,4.954
1664949360.075757,235,-1,0,-1,-1.0000,-1.000,4.960
1664949360.275733,236,-1,0,-1,-1.0000,-1.000,4.924
1664949360.475733,237,-1,0,0,-1.0000,-1.000,21.084
1664949360.675733,238,-1,0,0,-1.0000,-1.000,20.982
1664949361.075733,239,-1,0,-1,-1.0000,-1.000,4.630
1664949361.475733,240,-1,0,-1,-1.0000,-1.000,4.590
1664949361.875733,241,-1,0,-1,-1.0000,-1.000,4.736
1664949362.275674,242,-1,0,-1,-1.0000,-1.000,4.772
1664949362.675591,243,-1,0,-1,-1.0000,-1.000,4.804
1664949363.075567,244,-1,0,-1,-1.0000,-1.000,4.830
1664949363.275568,245,-1,0,-1,-1.0000,-1.000,4.826
1664949363.475573,246,-1,0,-1,-1.0000,-1.000,4.887
1664949363.875587,247,-1,0,-1,-1.0000,-1.000,4.573
1664949364.275596,248,-1,0,-1,-1.0000,-1.000,4.273
1664949364.675596,249,-1,0,-1,-1.0000,-1.000,4.272
1664949365.075596,250,-1,0,-1,-1.0000,-1.000,4.342
1664949365.475595,251,-1,0,-1,-1.0000,-1.000,4.177
1664949365.875596,252,-1,0,-1,-1.0000,-1.000,4.084
1664949366.075596,253,-1,0,-1,-1.0000,-1.000,4.246
1664949366.275596,254,-1,0,-1,-1.0000,-1.000,4.508
1664949366.475595,255,-1,0,-1,-1.0000,-1.000,4.507
1664949366.675596,256,-1,0,-1,-1.0000,-1.000,4.618
1664949366.875596,257,-1,0,-1,-1.0000,-1.000,4.638
1664949367.075596,258,-1,0,-1,-1.0000,-1.000,4.762
1664949367.275596,259,-1,0,-1,-1.0000,-1.000,4.791
1664949367.475595,260,-1,0,-1,-1.0000,-1.000,4.775
1664949367.675596,261,-1,0,-1,-1.0000,-1.000,4.724
1664949367.875596,262,-1,0,-1,-1.0000,-1.000,4.512
1664949368.075550,263,-1,0,-1,-1.0000,-1.000,4.488
1664949368.675473,264,-1,0,-1,-1.0000,-1.000,4.659
1664949368.875470,265,-1,0,-1,-1.0000,-1.000,4.604
1664949369.075461,266,-1,0,-1,-1.0000,-1.000,4.883
1664949369.275451,267,-1,0,0,-1.0000,-1.000,66.783
1664949369.475434,268,-1,0,-1,-1.0000,-1.000,4.667
1664949369.675420,269,-1,0,5,-1.0000,-1.000,35.524
1664949369.875414,270,-1,0,0,-1.0000,-1.000,48.757
1664949370.075416,271,-1,0,0,-1.0000,-1.000,32.218
1664949370.275416,272,-1,0,0,-1.0000,-1.000,48.998
1664949370.875416,273,-1,0,17,-1.0000,-1.000,34.256
1664949371.275416,274,-1,0,0,-1.0000,-1.000,47.637
1664949371.475415,275,-1,0,0,-1.0000,-1.000,47.797
1664949371.875416,276,-1,0,28,-1.0000,-1.000,50.157
1664949372.075416,277,-1,0,0,-1.0000,-1.000,50.962
1664949372.275416,278,-1,0,11,-1.0000,-1.000,52.374
1664949372.475415,279,-1,0,7,-1.0000,-1.000,51.530
1664949372.675416,280,-1,0,0,-1.0000,-1.000,49.055
1664949373.075498,281,-1,0,0,-1.0000,-1.000,48.900
1664949373.275530,282,-1,0,6,-1.0000,-1.000,50.329
1664949373.475557,283,-1,0,16,-1.0000,-1.000,50.047
1664949373.675575,284,-1,0,0,-1.0000,-1.000,18.805
1664949373.875592,285,-1,0,5,-1.0000,-1.000,47.934
1664949374.075625,286,-1,0,-1,-1.0000,-1.000,4.475
1664949374.275679,287,-1,0,-1,-1.0000,-1.000,4.487
1664949374.475732,288,-1,0,-1,-1.0000,-1.000,4.441
1664949374.675776,289,-1,0,-1,-1.0000,-1.000,4.404
1664949374.875789,290,-1,0,-1,-1.0000,-1.000,4.444
1664949375.275789,291,-1,0,-1,-1.0000,-1.000,4.033
1664949375.475789,292,-1,0,-1,-1.0000,-1.000,4.166
1664949375.675789,293,-1,0,-1,-1.0000,-1.000,4.313
1664949376.075789,294,-1,0,-1,-1.0000,-1.000,3.919
1664949376.475789,295,-1,0,-1,-1.0000,-1.000,3.847
1664949376.675789,296,-1,0,-1,-1.0000,-1.000,4.038
1664949376.875844,297,-1,0,-1,-1.0000,-1.000,4.375
1664949377.075940,298,-1,0,-1,-1.0000,-1.000,4.666
1664949377.276015,299,-1,0,-1,-1.0000,-1.000,4.734
1664949377.476074,300,-1,0,-1,-1.0000,-1.000,4.596
1664949377.676121,301,-1,0,-1,-1.0000,-1.000,4.693
1664949377.876156,302,-1,0,-1,-1.0000,-1.000,4.703
1664949378.076187,303,-1,0,-1,-1.0000,-1.000,4.648
1664949378.476228,304,-1,0,-1,-1.0000,-1.000,4.659
1664949378.676252,305,-1,0,-1,-1.0000,-1.000,4.624
1664949379.076268,306,-1,0,-1,-1.0000,-1.000,4.380
1664949379.276268,307,-1,0,-1,-1.0000,-1.000,4.241
1664949379.476268,308,-1,0,-1,-1.0000,-1.000,4.434
1664949379.876268,309,-1,0,-1,-1.0000,-1.000,4.356
1664949380.076268,310,-1,0,-1,-1.0000,-1.000,4.198
1664949380.276268,311,-1,0,-1,-1.0000,-1.000,4.040
1664949380.476268,312,-1,0,-1,-1.0000,-1.000,4.027
1664949380.676268,313,-1,0,-1,-1.0000,-1.000,3.984
1664949380.876383,314,-1,0,-1,-1.0000,-1.000,3.927
1664949381.076505,315,-1,0,-1,-1.0000,-1.000,3.971
1664949381.276580,316,-1,0,-1,-1.0000,-1.000,3.869
1664949381.476629,317,-1,0,-1,-1.0000,-1.000,4.088
1664949381.676665,318,-1,0,-1,-1.0000,-1.000,4.337
1664949381.876672,319,-1,0,-1,-1.0000,-1.000,4.351
1664949382.276671,320,-1,0,-1,-1.0000,-1.000,4.317
1664949382.476651,321,-1,0,-1,-1.0000,-1.000,4.419
1664949382.676625,322,-1,0,-1,-1.0000,-1.000,4.745
1664949382.876613,323,-1,0,-1,-1.0000,-1.000,4.887
1664949383.076613,324,-1,0,-1,-1.0000,-1.000,4.827
1664949383.276613,325,-1,0,-1,-1.0000,-1.000,4.697
1664949383.476613,326,-1,0,-1,-1.0000,-1.000,4.488
1664949383.676596,327,-1,0,-1,-1.0000,-1.000,4.756
1664949383.876464,328,-1,0,-1,-1.0000,-1.000,4.421
1664949384.076378,329,-1,0,-1,-1.0000,-1.000,4.545
1664949384.276315,330,-1,0,-1,-1.0000,-1.000,4.601
1664949384.476257,331,-1,0,-1,-1.0000,-1.000,4.756
1664949384.676203,332,-1,0,-1,-1.0000,-1.000,4.901
1664949384.876151,333,-1,0,-1,-1.0000,-1.000,5.003
1664949385.076111,334,-1,0,-1,-1.0000,-1.000,4.933
1664949385.276082,335,-1,0,-1,-1.0000,-1.000,4.749
1664949385.476063,336,-1,0,-1,-1.0000,-1.000,4.923
1664949385.876052,337,-1,0,-1,-1.0000,-1.000,4.836
1664949386.076052,338,-1,0,-1,-1.0000,-1.000,4.696
1664949386.276052,339,-1,0,-1,-1.0000,-1.000,4.802
1664949386.476052,340,-1,0,-1,-1.0000,-1.000,4.857
1664949386.676052,341,-1,0,-1,-1.0000,-1.000,4.820
1664949386.876052,342,-1,0,-1,-1.0000,-1.000,4.791
1664949387.076052,343,-1,0,-1,-1.0000,-1.000,4.959
1664949387.276052,344,-1,0,-1,-1.0000,-1.000,4.966
1664949387.476052,345,-1,0,-1,-1.0000,-1.000,4.970
1664949387.676052,346,-1,0,-1,-1.0000,-1.000,4.808
1664949387.876052,347,-1,0,-1,-1.0000,-1.000,4.628
1664949388.076052,348,-1,0,-1,-1.0000,-1.000,4.470
1664949388.276052,349,-1,0,-1,-1.0000,-1.000,4.394
1664949388.676052,350,-1,0,-1,-1.0000,-1.000,4.479
1664949388.876052,351,-1,0,-1,-1.0000,-1.000,4.206
1664949389.076052,352,-1,0,-1,-1.0000,-1.000,3.855
1664949389.276052,353,-1,0,-1,-1.0000,-1.000,3.855
1664949389.676052,354,-1,0,-1,-1.0000,-1.000,4.441
1664949390.275979,355,-1,0,-1,-1.0000,-1.000,4.270
1664949390.475911,356,-1,0,-1,-1.0000,-1.000,4.294
1664949390.675866,357,-1,0,-1,-1.0000,-1.000,4.701
1664949390.875837,358,-1,0,-1,-1.0000,-1.000,4.862
1664949391.075816,359,-1,0,-1,-1.0000,-1.000,4.868
1664949391.275804,360,-1,0,-1,-1.0000,-1.000,4.550
1664949391.475794,361,-1,0,-1,-1.0000,-1.000,4.605
1664949391.675781,362,-1,0,-1,-1.0000,-1.000,4.542
1664949391.875765,363,-1,0,-1,-1.0000,-1.000,4.424
1664949392.075753,364,-1,0,-1,-1.0000,-1.000,4.427
1664949392.275748,365,-1,0,-1,-1.0000,-1.000,4.799
1664949392.475748,366,-1,0,-1,-1.0000,-1.000,4.894
1664949392.675748,367,-1,0,5,-1.0000,-1.000,50.427
1664949393.075748,368,-1,0,0,-1.0000,-1.000,50.184
1664949393.475748,369,-1,0,0,-1.0000,-1.000,49.222
1664949393.875729,370,-1,0,0,-1.0000,-1.000,50.333
1664949394.075676,371,-1,0,6,-1.0000,-1.000,49.779
1664949394.275649,372,-1,0,0,-1.0000,-1.000,49.688
1664949394.475639,373,-1,0,0,-1.0000,-1.000,19.743
1664949394.675640,374,-1,0,0,-1.0000,-1.000,34.493
1664949394.875648,375,-1,0,0,-1.0000,-1.000,34.388
1664949395.075658,376,-1,0,0,-1.0000,-1.000,19.159
1664949395.475665,377,-1,0,-1,-1.0000,-1.000,4.495
1664949396.075652,378,-1,0,-1,-1.0000,-1.000,4.432
1664949396.475652,379,-1,0,0,-1.0000,-1.000,31.970
1664949396.675652,380,-1,0,-1,-1.0000,-1.000,4.381
1664949397.075652,381,-1,0,-1,-1.0000,-1.000,4.444
1664949397.475652,382,-1,0,-1,-1.0000,-1.000,4.291
1664949397.875652,383,-1,0,-1,-1.0000,-1.000,4.472
1664949398.275652,384,-1,0,-1,-1.0000,-1.000,4.570
1664949398.475652,385,-1,0,-1,-1.0000,-1.000,4.686
1664949398.675652,386,-1,0,-1,-1.0000,-1.000,5.004
1664949399.075652,387,-1,0,-1,-1.0000,-1.000,4.982
1664949399.275652,388,-1,0,-1,-1.0000,-1.000,4.937
1664949399.675652,389,-1,0,-1,-1.0000,-1.000,4.824
1664949400.075652,390,-1,0,-1,-1.0000,-1.000,4.608
1664949400.275652,391,-1,0,-1,-1.0000,-1.000,4.749
1664949400.475652,392,-1,0,-1,-1.0000,-1.000,4.868
1664949400.875652,393,-1,0,-1,-1.0000,-1.000,4.622
1664949401.275652,394,-1,0,-1,-1.0000,-1.000,4.471
1664949401.675652,395,-1,0,-1,-1.0000,-1.000,4.456
1664949402.075589,396,-1,0,-1,-1.0000,-1.000,4.424
1664949402.275566,397,-1,0,-1,-1.0000,-1.000,4.699
1664949402.475563,398,-1,0,-1,-1.0000,-1.000,4.743
1664949402.675564,399,-1,0,-1,-1.0000,-1.000,4.813
1664949402.875569,400,-1,0,-1,-1.0000,-1.000,4.862
1664949403.075574,401,-1,0,-1,-1.0000,-1.000,4.844
1664949403.275576,402,-1,0,-1,-1.0000,-1.000,4.965
1664949403.675574,403,-1,0,-1,-1.0000,-1.000,4.634
1664949403.875572,404,-1,0,-1,-1.0000,-1.000,4.540
1664949404.075572,405,-1,0,-1,-1.0000,-1.000,4.999
1664949404.275572,406,-1,0,-1,-1.0000,-1.000,5.329
1664949404.475572,407,-1,0,0,-1.0000,-1.000,20.295
1664949404.675572,408,-1,0,-1,-1.0000,-1.000,5.125
1664949404.875572,409,-1,0,0,-1.0000,-1.000,64.533
1664949405.075572,410,-1,0,-1,-1.0000,-1.000,5.057
1664949405.275572,411,-1,0,0,-1.0000,-1.000,70.954
1664949405.475572,412,-1,0,5,-1.0000,-1.000,65.153
1664949405.675572,413,-1,0,5,-1.0000,-1.000,50.743
1664949405.875572,414,-1,0,0,-1.0000,-1.000,50.938
1664949406.075572,415,-1,0,-1,-1.0000,-1.000,4.937
1664949406.275572,416,-1,0,0,-1.0000,-1.000,65.259
1664949406.475572,417,-1,0,-1,-1.0000,-1.000,5.157
1664949406.675572,418,-1,0,0,-1.0000,-1.000,52.004
1664949407.275572,419,-1,0,0,-1.0000,-1.000,35.152
1664949407.675572,420,-1,0,-1,-1.0000,-1.000,4.950
1664949408.075572,421,-1,0,6,-1.0000,-1.000,66.359
