frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
47,1664949276.875565,230,215,400,307,15.021154,8,35.946,59.989,1234.136132,0,382.843108,27.924097,323.958563,72.442131,426.968234,0.972577,0.001942,0.001225,63.790,0
48,1664949277.075565,229,211,418,317,5.043967,10,47.428,50.044,1526.345420,0,580.414283,36.160695,362.249730,82.519680,465.001032,0.964545,0.002986,0.001239,55.848,0
49,1664949277.275565,229,209,428,319,9.587005,10,43.190,43.192,1514.594320,0,579.435064,36.790768,358.269778,79.072310,461.026399,1.054839,0.004183,0.001241,47.910,0
50,1664949277.475565,223,202,449,328,12.623075,10,45.240,45.241,1465.220965,0,579.349391,35.652661,352.383369,73.050874,424.784670,1.098372,0.005464,0.001236,50.756,0
51,1664949277.675565,233,224,466,353,15.595779,8,35.449,57.517,1433.246654,0,579.699752,35.896716,322.712283,70.823202,424.114701,1.129134,0.006568,0.001235,61.253,0
52,1664949277.875565,211,218,492,372,5.170082,11,46.125,48.913,1738.096419,0,790.175628,45.408588,374.745135,75.300706,452.466362,1.190805,0.008981,0.001252,54.854,0
53,1664949278.075565,227,216,511,375,12.326234,11,44.858,44.859,1746.649925,0,789.825048,45.821307,373.897241,74.829430,462.276898,0.913903,0.011804,0.001257,49.913,0
54,1664949278.275565,234,239,533,395,16.580090,9,35.986,57.773,1697.345594,0,789.592805,44.970129,352.496244,71.176149,439.110267,0.858702,0.014117,0.001252,62.145,0
55,1664949278.475565,230,240,548,411,13.996269,9,36.345,58.211,1989.442764,0,1001.247693,51.922038,404.641735,91.248671,440.382627,1.052724,0.017498,0.001265,63.031,0
56,1664949278.675565,224,233,560,415,9.506356,11,44.389,47.215,2211.028109,0,1191.727892,56.250463,416.042694,82.293815,464.713245,1.016444,0.022721,0.001277,52.335,0
57,1664949278.875565,232,255,579,429,18.860212,10,36.988,52.520,2165.430310,0,1190.606547,54.124974,407.235369,76.822338,436.641082,1.004017,0.027569,0.001276,56.354,0
58,1664949279.075565,237,251,591,441,5.930587,11,40.370,43.621,2371.988728,0,1354.460191,58.680335,423.243874,78.653901,456.950427,1.047566,0.033941,0.001288,47.872,0
59,1664949279.275565,240,249,603,452,9.893563,11,42.592,42.594,2335.420380,0,1351.909013,58.768487,401.082846,77.560004,446.100030,1.070840,0.040744,0.001292,47.472,0
60,1664949279.475565,240,245,603,454,13.131818,11,40.443,40.444,2356.654675,0,1351.271363,58.990833,418.486893,78.257402,449.648185,1.076734,0.047741,0.001290,45.528,0
61,1664949279.675565,239,237,587,438,16.715061,10,36.566,49.413,2375.566632,0,1350.425712,59.448948,435.368219,78.023650,452.300103,1.172534,0.054097,0.001290,53.155,0
62,1664949279.875565,236,231,595,442,4.246353,11,25.783,28.116,2659.526734,0,1490.455298,66.696343,500.263141,102.341558,499.770394,1.200784,0.056601,0.001301,32.960,0
63,1664949280.075565,237,229,612,457,9.395038,11,39.014,39.015,2576.214045,0,1487.208926,62.923361,459.766109,97.308544,469.007105,1.182572,0.063866,0.001296,43.662,0
64,1664949280.275565,229,228,625,462,13.511527,11,24.630,24.631,2581.442016,0,1486.178873,63.752010,465.579767,97.488286,468.443080,1.226348,0.065815,0.001294,29.229,0
65,1664949280.475565,239,234,613,452,17.043969,11,28.014,37.553,2593.410859,0,1486.228913,63.158544,471.414441,97.053239,475.555722,1.277877,0.068965,0.001291,41.281,0
66,1664949280.675565,233,227,628,460,5.025496,11,28.787,31.030,2630.915969,0,1623.433963,19.525429,434.959265,101.225221,451.772091,1.289961,0.071765,0.001294,35.756,0
67,1664949280.875565,231,226,645,467,10.241714,11,33.229,33.230,2545.235074,0,1614.288739,19.879463,384.940714,93.867723,432.258435,1.234433,0.076853,0.001299,37.452,0
68,1664949281.075565,238,233,594,442,15.049304,10,36.113,46.101,2528.482951,0,1608.140627,19.322707,381.441647,91.728670,427.849299,1.180524,0.083394,0.001299,49.950,0
69,1664949281.275565,238,230,607,454,4.552920,11,41.025,43.906,2656.309398,0,1650.137086,23.196573,406.992329,96.177503,479.805907,1.246356,0.089677,0.001305,48.481,0
70,1664949281.475565,234,228,620,457,8.285628,11,35.395,35.396,2646.704733,0,1644.026768,22.536556,419.899301,94.449008,465.793100,1.273311,0.094658,0.001307,39.936,0
71,1664949281.675565,232,224,633,468,12.520247,11,34.015,34.017,2666.809442,0,1641.546485,21.902101,425.052059,93.921755,484.387042,1.261278,0.099646,0.001304,38.630,0
72,1664949281.875565,242,237,589,452,17.277093,11,33.498,43.892,2627.225834,0,1639.634267,21.891130,429.247017,90.515268,445.938152,1.189792,0.104694,0.001305,47.621,0
73,1664949282.075565,239,233,594,450,4.736814,11,41.868,46.445,2764.306291,0,1702.470725,21.320395,472.155358,98.746851,469.612962,1.259311,0.111470,0.001311,51.072,0
74,1664949282.275565,228,228,613,461,7.617589,11,39.564,39.567,2704.343416,0,1699.539638,21.462400,449.101598,92.468602,441.771178,1.284490,0.118987,0.001314,45.509,0
75,1664949282.475565,233,226,624,465,11.856968,11,39.289,39.290,2666.913827,0,1698.251529,21.452996,442.355918,86.567575,418.285810,1.283918,0.127332,0.001314,43.504,0
76,1664949282.675565,236,232,591,454,16.443300,10,36.407,47.731,2636.768842,0,1696.692070,21.573429,415.178650,86.645372,416.679320,1.270007,0.134705,0.001314,51.566,0
77,1664949282.875565,237,226,593,453,4.277096,11,42.047,47.752,2805.708508,0,1774.176008,21.349396,441.672760,98.519816,469.990529,1.201654,0.143120,0.001317,52.851,0
78,1664949283.075565,232,225,611,468,7.874493,11,40.576,40.578,2750.445049,0,1774.944481,20.187139,410.649094,97.581982,447.082353,1.250438,0.153090,0.001315,44.876,0
79,1664949283.275565,228,222,623,472,10.731862,11,41.911,41.912,2755.392914,0,1775.553257,20.037547,417.829844,95.463032,446.509235,1.304189,0.164025,0.001310,48.246,0
80,1664949283.475565,220,229,606,476,14.345751,11,38.043,52.078,2738.727136,0,1776.833041,20.091947,411.038778,92.787302,437.976068,1.342965,0.176085,0.001309,56.080,0
81,1664949283.675565,231,223,627,487,6.655019,11,40.732,44.975,2861.640322,0,1884.890965,10.094285,430.279583,91.757440,444.618049,1.238277,0.188316,0.001306,49.320,0
82,1664949283.875565,234,219,638,486,11.329269,11,40.735,40.737,2856.999678,0,1884.380668,10.348798,427.562961,86.771507,447.935743,1.213278,0.202300,0.001305,45.334,0
83,1664949284.075565,221,216,640,481,12.085734,11,41.577,41.579,2857.360194,0,1883.514838,9.728368,432.159946,85.965016,445.992026,1.313942,0.216837,0.001303,47.973,0
84,1664949284.275565,215,211,631,475,15.247085,10,38.451,53.141,2854.731990,0,1881.603245,9.676161,441.739378,83.725535,437.987671,1.265475,0.229400,0.001302,57.035,0
85,1664949284.475565,226,209,651,487,6.383103,11,38.018,40.371,3008.071471,0,1970.330314,8.318908,465.300050,87.141184,476.981014,1.205556,0.244153,0.001302,45.871,0
86,1664949284.675565,228,206,661,493,10.509361,11,39.176,39.177,2997.122729,0,1966.380460,8.040144,467.213909,87.164547,468.323669,1.198670,0.257849,0.001295,43.200,0
87,1664949284.875565,222,203,676,497,11.863293,11,38.033,38.034,2985.295909,0,1965.230042,8.069743,470.726000,82.670103,458.600021,1.271198,0.269090,0.001291,42.025,0
88,1664949285.075565,219,211,671,500,15.193415,10,36.346,49.296,3003.093214,0,1964.693226,8.231634,478.577062,81.323259,470.268033,1.201734,0.277494,0.001291,53.110,0
89,1664949285.275565,232,209,697,528,6.012759,11,36.881,40.848,3143.916511,0,2057.743653,11.763122,497.833072,82.657811,493.918853,1.256051,0.286463,0.001293,45.379,0
90,1664949285.475565,238,206,712,535,9.244194,11,39.094,39.095,3129.207885,0,2056.838353,12.211913,490.897629,82.169234,487.090756,1.272451,0.293655,0.001293,42.955,0
91,1664949285.675565,239,203,713,535,13.227011,11,40.045,40.047,3154.373122,0,2057.007616,12.149505,502.618050,81.241066,501.356885,1.282890,0.298506,0.001295,44.431,0
92,1664949285.875565,232,204,688,522,16.647839,10,37.576,50.648,3134.109622,0,2057.490781,12.241045,494.206275,79.654831,490.516689,1.281183,0.300744,0.001294,54.191,0
93,1664949286.075565,232,199,696,529,3.921428,11,39.912,42.410,3191.736794,0,2147.855025,12.632038,472.117285,62.575949,496.556497,1.331149,0.305112,0.001301,48.197,0
94,1664949286.275565,228,199,718,544,8.175277,7,28.011,28.012,3142.896896,1,2146.150745,12.358256,442.257140,60.961120,481.169636,1.290682,0.307221,0.001303,32.692,0
95,1664949286.475565,241,199,724,545,13.199014,5,21.374,21.375,3170.774170,1,2146.184654,11.741172,466.047304,60.953786,485.847254,1.252258,0.307658,0.001304,25.856,0
96,1664949286.675565,231,215,702,539,16.999088,11,38.208,50.701,3195.775770,0,2146.135197,11.151404,484.223323,60.432557,493.833289,1.377417,0.307408,0.001303,54.502,0
97,1664949286.875565,225,208,718,547,4.259508,11,37.727,40.227,3303.013589,0,2226.085134,11.876477,483.434417,58.612553,523.005009,1.405881,0.307367,0.001313,44.058,0
98,1664949287.075565,226,206,737,560,10.148607,11,34.917,34.918,3221.628916,0,2224.483355,11.581029,442.561846,56.139758,486.862929,1.391529,0.306571,0.001312,39.296,0
99,1664949287.275565,233,216,694,531,15.969191,11,36.198,47.909,3240.444954,0,2225.053760,11.396813,454.760422,55.087915,494.146044,1.328115,0.305087,0.001313,51.645,0
100,1664949287.475565,233,213,710,536,5.199256,11,38.625,42.105,3392.238987,0,2310.362009,8.436373,492.389991,61.102462,519.948152,1.247875,0.303557,0.001322,46.949,0
101,1664949287.675565,229,211,733,550,9.539292,11,37.632,37.634,3386.524428,0,2307.149118,8.302566,498.817675,59.668096,512.586972,1.266591,0.301917,0.001323,42.131,0
102,1664949287.875565,226,207,742,563,13.378135,11,35.564,35.565,3433.203201,0,2307.275545,8.401833,511.073437,59.230478,547.221909,1.365964,0.301057,0.001323,39.593,0
103,1664949288.075565,228,220,718,550,18.644172,7,25.986,37.376,3379.141773,1,2307.828352,9.571118,503.318128,56.300389,502.123785,1.377899,0.300882,0.001328,41.282,0
104,1664949288.275565,239,219,729,555,8.354972,6,23.690,26.715,3496.414094,1,2391.158095,10.865071,511.957117,54.407301,528.026509,1.292740,0.301093,0.001337,30.475,0
105,1664949288.475565,228,215,740,564,12.882458,6,24.447,24.448,3503.656395,1,2387.629557,10.264209,506.499910,53.714302,545.548416,1.225802,0.301267,0.001332,28.488,0
106,1664949288.675565,230,213,711,546,17.511322,6,24.465,34.430,3469.456508,1,2388.327199,10.134004,502.762826,51.542694,516.689786,1.169044,0.301672,0.001330,37.940,0
107,1664949288.875565,233,207,723,551,5.126563,8,30.215,33.298,3609.802007,1,2458.435795,10.377147,533.740915,63.234523,544.013627,1.211714,0.304137,0.001340,37.260,0
108,1664949289.075565,220,204,729,551,9.300442,6,23.527,23.529,3521.826439,1,2455.499272,10.087331,501.900456,60.458653,493.880728,1.293588,0.305699,0.001336,27.484,0
109,1664949289.275565,211,200,758,573,13.332603,5,20.917,20.918,3485.296689,1,2454.966655,8.903607,502.865434,54.483979,464.077013,1.296069,0.305954,0.001329,25.179,0
110,1664949289.475565,226,209,714,553,15.177693,5,20.271,28.976,3527.718717,1,2455.093784,9.164091,519.802607,50.834545,492.823689,1.331066,0.306947,0.001327,32.414,0
111,1664949289.675565,223,207,730,560,6.077347,9,31.709,34.665,3564.401862,1,2511.211724,13.154343,506.879767,47.874099,485.281928,1.360931,0.309930,0.001330,38.425,0
112,1664949289.875565,229,205,752,570,10.631838,5,21.040,21.041,3539.902661,1,2508.823247,12.519859,483.574844,46.940203,488.044508,1.311579,0.310968,0.001327,25.654,0
113,1664949290.075565,235,220,707,543,14.936837,6,21.966,30.013,3541.074384,1,2509.010877,12.689353,485.222956,45.971174,488.180023,1.262494,0.312267,0.001326,33.486,0
114,1664949290.275565,233,215,716,548,5.908396,10,33.861,36.696,3669.090340,1,2559.412624,14.739439,511.965914,49.827786,533.144577,1.232951,0.314979,0.001330,40.681,0
115,1664949290.475565,232,214,733,553,10.965679,8,28.054,28.056,3603.047100,1,2556.598036,14.170750,487.416548,47.818800,497.042967,1.178045,0.315652,0.001329,32.589,0
116,1664949290.675565,244,232,675,526,14.994469,11,35.738,44.204,3628.853807,0,2557.592274,15.871865,497.562657,47.834985,509.992025,1.217635,0.317166,0.001329,48.012,0
117,1664949290.875565,232,225,686,534,4.646438,11,36.530,39.560,3705.694558,0,2601.120457,18.859701,506.386367,63.937196,515.390838,1.268906,0.318609,0.001329,43.669,0
118,1664949291.075565,224,224,700,542,9.258285,11,34.702,34.703,3623.224428,0,2599.104645,17.458384,454.193151,59.355297,493.112951,1.335366,0.320040,0.001328,39.305,0
119,1664949291.275565,227,219,723,552,13.179349,11,36.072,36.074,3650.153703,0,2600.128051,18.693995,476.237279,58.147140,496.947238,1.399260,0.321443,0.001326,40.199,0
120,1664949291.475565,223,229,701,542,16.950000,11,35.237,44.921,3660.948929,0,2600.083023,19.162653,488.274894,57.538879,495.889481,1.371950,0.321551,0.001325,49.187,0
121,1664949291.675565,234,226,710,543,7.296611,11,36.206,39.113,3806.508531,0,2652.956789,19.919785,552.059206,60.954926,520.617826,1.377755,0.323118,0.001325,42.958,0
122,1664949291.875565,218,222,732,557,12.346297,11,35.974,35.976,3800.554414,0,2650.320347,19.520498,545.512109,58.897088,526.304371,1.368654,0.323718,0.001329,40.095,0
123,1664949292.075565,222,218,701,532,14.690955,11,34.641,43.760,3749.345246,0,2649.587355,18.347070,515.621494,57.221939,508.567388,1.468082,0.323195,0.001328,47.646,0
124,1664949292.275565,205,214,723,547,6.842934,11,34.688,37.624,3806.628911,0,2701.107931,20.145245,539.166653,64.791165,481.417916,1.475362,0.323191,0.001326,41.568,0
125,1664949292.475565,217,213,754,555,12.975706,11,35.487,35.489,3731.293488,0,2698.654811,19.979830,495.408571,58.105678,459.144598,1.378907,0.322924,0.001328,39.475,0
126,1664949292.675565,227,209,719,538,17.566997,11,34.431,43.931,3720.176203,0,2698.356461,19.897649,487.647537,58.325387,455.949169,1.243766,0.321875,0.001330,47.386,0
127,1664949292.875565,226,207,737,553,6.060857,11,34.700,37.641,3822.745903,0,2750.447118,22.545129,522.446603,56.334599,470.972453,1.175078,0.321430,0.001335,41.478,0
128,1664949293.075565,227,207,754,565,10.444542,11,35.023,35.025,3825.402262,0,2745.908350,22.663857,523.025841,53.768699,480.035515,1.356976,0.320822,0.001339,38.851,0
129,1664949293.275565,223,204,768,574,11.275657,8,29.712,29.713,3856.574384,1,2745.806668,22.885931,538.904162,53.675079,495.302545,1.609276,0.320646,0.001342,33.680,0
130,1664949293.475565,231,201,730,549,14.940660,7,24.853,33.461,3844.845169,1,2746.210371,22.776208,529.795920,48.721886,497.340785,1.543645,0.320505,0.001341,36.884,0
131,1664949293.675565,232,197,744,551,6.910143,7,25.527,28.450,3901.893828,1,2793.527436,26.367896,518.985430,56.784590,506.228475,1.388425,0.320981,0.001343,32.258,0
132,1664949293.875565,236,197,759,563,13.111993,5,20.042,20.044,3876.196622,1,2791.002747,25.563588,511.108052,53.867824,494.654412,1.259014,0.320968,0.001344,23.824,0
133,1664949294.075565,251,217,701,521,17.605532,5,20.080,28.754,3911.159363,1,2791.794232,26.306897,535.529458,53.865467,503.663309,1.235751,0.320963,0.001346,32.259,0
134,1664949294.275565,238,212,710,529,4.321593,11,26.119,29.158,4125.004509,0,2845.241442,27.792789,616.314495,69.848915,565.806867,1.484816,0.321819,0.001347,33.282,0
135,1664949294.475565,235,208,725,538,8.229381,5,21.324,21.325,4047.248429,1,2842.350643,28.194425,573.043183,62.759260,540.900919,1.525808,0.322026,0.001347,25.476,0
136,1664949294.675565,233,207,737,547,13.921476,7,27.332,27.333,4025.121253,1,2842.985958,29.341207,562.090268,58.665969,532.037851,1.493072,0.322404,0.001348,32.113,0
137,1664949294.875565,224,226,716,530,19.524024,7,26.413,35.507,4022.638242,1,2844.295388,30.588942,561.482403,56.498937,529.772571,1.504379,0.322735,0.001349,39.181,0
138,1664949295.075565,237,223,719,527,8.538666,11,28.718,31.833,4251.318776,0,2910.893099,32.277071,631.252932,61.730264,615.165411,1.396860,0.323891,0.001354,35.844,0
139,1664949295.275565,226,220,741,540,13.717831,11,23.277,23.278,4168.588219,0,2907.137881,34.465198,585.658096,58.429641,582.897403,1.484820,0.324528,0.001359,27.865,0
140,1664949295.475565,236,224,702,517,19.020396,11,22.382,32.319,4211.464281,0,2908.915210,35.781085,610.004980,57.546168,599.216838,1.654984,0.325313,0.001361,35.949,0
141,1664949295.675565,229,218,717,531,7.396959,11,26.526,29.689,4421.652390,0,3002.244243,38.474344,654.558780,59.613803,666.761220,1.558608,0.325733,0.001367,33.675,0
142,1664949295.875565,222,219,684,515,14.689951,5,21.134,31.027,4256.564106,1,2991.764605,35.179405,579.797268,56.636155,593.186674,1.497567,0.325739,0.001367,34.822,0
143,1664949296.075565,231,211,699,518,7.039522,11,38.752,42.008,4446.637869,0,3082.823159,35.945359,607.604296,60.116751,660.148304,1.494500,0.325696,0.001372,46.490,0
144,1664949296.275565,218,204,724,535,12.426342,11,37.252,37.253,4358.506631,0,3077.989447,37.944426,556.118232,55.083969,631.370558,1.597020,0.324945,0.001376,41.924,0
145,1664949296.475565,229,215,684,513,17.882612,10,35.217,44.840,4346.785124,0,3078.262420,37.857678,555.119100,53.042312,622.503613,1.548207,0.324714,0.001374,48.566,0
146,1664949296.675565,225,209,701,521,7.868556,11,37.879,40.974,4419.367900,0,3158.870685,37.822507,546.695510,54.910941,621.068258,1.483530,0.325623,0.001371,44.963,0
147,1664949296.875565,219,206,725,539,13.947499,11,36.229,36.230,4297.979130,0,3152.099012,35.982257,508.452952,52.674468,548.770441,1.470106,0.324780,0.001372,40.209,0
148,1664949297.075565,225,212,667,511,18.333104,11,34.967,43.054,4313.967884,0,3151.673252,36.261940,517.116719,52.432104,556.483869,1.579204,0.323985,0.001373,46.704,0
149,1664949297.275565,213,210,693,525,5.872828,11,39.569,43.833,4470.966958,0,3212.471785,37.386191,545.095319,69.619831,606.393834,1.588599,0.322932,0.001376,48.009,0
150,1664949297.475565,227,208,713,544,10.811148,11,37.705,37.706,4453.501927,0,3206.253383,38.230794,554.426640,66.800932,587.790178,1.572073,0.322897,0.001377,42.493,0
151,1664949297.675565,224,222,667,525,15.878059,11,34.944,43.438,4423.746821,0,3208.236780,40.248938,538.346278,63.766383,573.148442,1.575043,0.323458,0.001378,47.185,0
152,1664949297.875565,224,216,684,536,7.112746,11,35.963,39.035,4449.285816,0,3252.611358,36.809088,516.206158,77.159759,566.499453,1.562597,0.323361,0.001378,43.154,0
153,1664949298.075565,222,215,704,548,12.256120,11,41.123,41.125,4384.370988,0,3247.761817,37.097463,495.287630,68.650831,535.573246,1.617879,0.322872,0.001378,45.574,0
154,1664949298.275565,227,227,661,535,15.725111,11,36.596,46.509,4400.295615,0,3247.924104,37.585523,502.854658,61.155761,550.775569,1.687262,0.322448,0.001379,50.340,0
155,1664949298.475608,220,223,674,540,6.790363,11,37.652,40.603,4375.871321,0,3250.852352,35.872701,477.965027,67.186570,543.994671,1.627983,0.321572,0.001386,44.625,0
