timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715287.312143,52,-1,0,-1,-1.0000,-1.000,4.278
1403715287.512143,53,-1,0,-1,-1.0000,-1.000,4.571
1403715287.712143,54,-1,0,-1,-1.0000,-1.000,4.403
1403715287.812143,55,-1,0,-1,-1.0000,-1.000,4.329
1403715287.912143,56,-1,0,-1,-1.0000,-1.000,4.236
1403715288.012143,57,-1,0,-1,-1.0000,-1.000,4.253
1403715288.112143,58,-1,0,-1,-1.0000,-1.000,4.438
1403715288.212143,59,-1,0,-1,-1.0000,-1.000,4.213
1403715288.312143,60,-1,0,-1,-1.0000,-1.000,4.798
1403715288.512143,61,-1,0,-1,-1.0000,-1.000,5.168
1403715288.912143,62,-1,0,-1,-1.0000,-1.000,4.977
1403715289.012143,63,-1,0,-1,-1.0000,-1.000,4.842
1403715289.112143,64,-1,0,-1,-1.0000,-1.000,5.221
1403715289.212143,65,-1,0,-1,-1.0000,-1.000,5.185
1403715289.312143,66,-1,0,-1,-1.0000,-1.000,4.930
1403715289.412143,67,-1,0,-1,-1.0000,-1.000,4.966
1403715289.512143,68,-1,0,-1,-1.0000,-1.000,4.930
1403715289.612143,69,-1,0,-1,-1.0000,-1.000,5.152
1403715289.712143,70,-1,0,-1,-1.0000,-1.000,4.939
1403715289.912143,71,-1,0,-1,-1.0000,-1.000,5.051
1403715290.112143,72,-1,0,-1,-1.0000,-1.000,5.682
1403715290.212143,73,-1,0,-1,-1.0000,-1.000,5.429
1403715290.312143,74,-1,0,-1,-1.0000,-1.000,5.220
1403715290.412143,75,-1,0,-1,-1.0000,-1.000,5.250
1403715290.612143,76,-1,0,-1,-1.0000,-1.000,4.964
1403715290.712143,77,-1,0,-1,-1.0000,-1.000,4.992
1403715290.812143,78,-1,0,-1,-1.0000,-1.000,4.810
1403715291.012143,79,-1,0,-1,-1.0000,-1.000,4.734
1403715291.112143,80,-1,0,-1,-1.0000,-1.000,4.750
1403715291.312143,81,-1,0,-1,-1.0000,-1.000,4.925
1403715291.512143,82,-1,0,-1,-1.0000,-1.000,4.917
1403715291.612143,83,-1,0,-1,-1.0000,-1.000,4.786
1403715291.712143,84,-1,0,-1,-1.0000,-1.000,4.992
1403715291.812143,85,-1,0,-1,-1.0000,-1.000,5.402
1403715291.912143,86,-1,0,-1,-1.0000,-1.000,4.867
1403715292.012143,87,-1,0,-1,-1.0000,-1.000,4.767
1403715292.212143,88,-1,0,-1,-1.0000,-1.000,4.998
1403715292.312143,89,-1,0,-1,-1.0000,-1.000,5.365
1403715292.412143,90,-1,0,-1,-1.0000,-1.000,5.782
1403715292.512143,91,-1,0,-1,-1.0000,-1.000,4.780
1403715292.612143,92,-1,0,-1,-1.0000,-1.000,4.352
1403715292.712143,93,-1,0,-1,-1.0000,-1.000,4.310
1403715292.812143,94,-1,0,-1,-1.0000,-1.000,4.388
1403715292.912143,95,-1,0,-1,-1.0000,-1.000,4.288
1403715293.012143,96,-1,0,-1,-1.0000,-1.000,4.305
1403715293.112143,97,-1,0,-1,-1.0000,-1.000,4.383
1403715293.212143,98,-1,0,-1,-1.0000,-1.000,4.383
1403715293.312143,99,-1,0,-1,-1.0000,-1.000,4.185
1403715293.412143,100,-1,0,-1,-1.0000,-1.000,4.765
1403715293.512143,101,-1,0,-1,-1.0000,-1.000,4.217
1403715293.612143,102,-1,0,-1,-1.0000,-1.000,4.874
1403715293.712143,103,-1,0,-1,-1.0000,-1.000,4.877
1403715293.812143,104,-1,0,-1,-1.0000,-1.000,4.660
1403715293.912143,105,-1,0,-1,-1.0000,-1.000,4.676
1403715294.012143,106,-1,0,-1,-1.0000,-1.000,4.669
1403715294.112143,107,-1,0,-1,-1.0000,-1.000,4.749
1403715294.212143,108,-1,0,-1,-1.0000,-1.000,4.658
1403715294.312143,109,-1,0,-1,-1.0000,-1.000,4.275
1403715294.412143,110,-1,0,-1,-1.0000,-1.000,4.178
1403715294.512143,111,-1,0,-1,-1.0000,-1.000,4.241
1403715294.612143,112,-1,0,-1,-1.0000,-1.000,4.541
1403715294.712143,113,-1,0,-1,-1.0000,-1.000,4.699
1403715294.812143,114,-1,0,-1,-1.0000,-1.000,4.277
1403715294.912143,115,-1,0,-1,-1.0000,-1.000,4.846
1403715295.012143,116,-1,0,-1,-1.0000,-1.000,4.773
1403715295.112143,117,-1,0,-1,-1.0000,-1.000,4.290
1403715295.212143,118,-1,0,-1,-1.0000,-1.000,4.356
1403715295.312143,119,-1,0,-1,-1.0000,-1.000,4.729
1403715295.412143,120,-1,0,-1,-1.0000,-1.000,4.398
1403715295.512143,121,-1,0,-1,-1.0000,-1.000,4.703
1403715295.612143,122,-1,0,-1,-1.0000,-1.000,4.743
1403715295.712143,123,-1,0,-1,-1.0000,-1.000,4.644
1403715295.812143,124,-1,0,-1,-1.0000,-1.000,4.422
1403715295.912143,125,-1,0,-1,-1.0000,-1.000,4.570
1403715296.012143,126,-1,0,-1,-1.0000,-1.000,4.604
1403715296.112143,127,-1,0,-1,-1.0000,-1.000,4.682
1403715296.212143,128,-1,0,-1,-1.0000,-1.000,4.728
1403715296.312143,129,-1,0,-1,-1.0000,-1.000,3.912
1403715296.412143,130,-1,0,-1,-1.0000,-1.000,3.875
1403715296.512143,131,-1,0,-1,-1.0000,-1.000,4.474
1403715296.712143,132,-1,0,-1,-1.0000,-1.000,4.417
1403715296.912143,133,-1,0,-1,-1.0000,-1.000,4.361
1403715297.012143,134,-1,0,-1,-1.0000,-1.000,4.345
1403715297.112143,135,-1,0,-1,-1.0000,-1.000,4.592
1403715297.212143,136,-1,0,-1,-1.0000,-1.000,4.235
1403715297.312143,137,-1,0,-1,-1.0000,-1.000,4.243
1403715297.412143,138,-1,0,-1,-1.0000,-1.000,4.174
1403715297.512143,139,-1,0,-1,-1.0000,-1.000,4.520
1403715297.612143,140,-1,0,-1,-1.0000,-1.000,4.171
1403715297.712143,141,-1,0,-1,-1.0000,-1.000,4.343
1403715297.812143,142,-1,0,-1,-1.0000,-1.000,4.648
1403715297.912143,143,-1,0,-1,-1.0000,-1.000,4.346
1403715298.012143,144,-1,0,-1,-1.0000,-1.000,4.586
1403715298.112143,145,-1,0,-1,-1.0000,-1.000,3.861
1403715298.212143,146,-1,0,-1,-1.0000,-1.000,3.897
1403715298.312143,147,-1,0,-1,-1.0000,-1.000,4.374
1403715298.412143,148,-1,0,-1,-1.0000,-1.000,3.794
1403715298.512143,149,-1,0,-1,-1.0000,-1.000,3.946
1403715298.612143,150,-1,0,-1,-1.0000,-1.000,4.039
1403715298.812143,151,-1,0,-1,-1.0000,-1.000,4.091
1403715298.912143,152,-1,0,-1,-1.0000,-1.000,4.599
1403715299.012143,153,-1,0,-1,-1.0000,-1.000,4.155
1403715299.112143,154,-1,0,-1,-1.0000,-1.000,4.531
1403715299.212143,155,-1,0,-1,-1.0000,-1.000,4.869
1403715299.312143,156,-1,0,-1,-1.0000,-1.000,4.029
1403715299.412143,157,-1,0,-1,-1.0000,-1.000,4.088
1403715299.512143,158,-1,0,-1,-1.0000,-1.000,4.053
1403715299.612143,159,-1,0,-1,-1.0000,-1.000,3.846
1403715299.712143,160,-1,0,-1,-1.0000,-1.000,3.797
1403715299.812143,161,-1,0,-1,-1.0000,-1.000,4.023
1403715299.912143,162,-1,0,-1,-1.0000,-1.000,4.071
1403715300.012143,163,-1,0,-1,-1.0000,-1.000,4.515
1403715300.112143,164,-1,0,-1,-1.0000,-1.000,4.444
1403715300.212143,165,-1,0,-1,-1.0000,-1.000,3.992
1403715300.312143,166,-1,0,-1,-1.0000,-1.000,4.173
1403715300.412143,167,-1,0,-1,-1.0000,-1.000,4.232
1403715300.612143,168,-1,0,-1,-1.0000,-1.000,4.376
1403715300.812143,169,-1,0,-1,-1.0000,-1.000,4.716
1403715300.912143,170,-1,0,-1,-1.0000,-1.000,4.397
1403715301.012143,171,-1,0,-1,-1.0000,-1.000,4.578
1403715301.112143,172,-1,0,-1,-1.0000,-1.000,4.589
1403715301.212143,173,-1,0,-1,-1.0000,-1.000,4.863
1403715301.512143,174,-1,0,-1,-1.0000,-1.000,4.848
1403715301.612143,175,-1,0,-1,-1.0000,-1.000,5.239
1403715301.712143,176,-1,0,-1,-1.0000,-1.000,5.122
1403715301.912143,177,-1,0,-1,-1.0000,-1.000,5.027
1403715302.112143,178,-1,0,-1,-1.0000,-1.000,4.624
1403715302.212143,179,-1,0,-1,-1.0000,-1.000,4.945
1403715302.312143,180,-1,0,-1,-1.0000,-1.000,4.392
1403715302.512143,181,-1,0,-1,-1.0000,-1.000,4.897
1403715302.612143,182,-1,0,-1,-1.0000,-1.000,4.668
1403715302.712143,183,-1,0,-1,-1.0000,-1.000,4.664
1403715302.812143,184,-1,0,-1,-1.0000,-1.000,4.926
1403715302.912143,185,-1,0,-1,-1.0000,-1.000,5.041
1403715303.012143,186,-1,0,-1,-1.0000,-1.000,4.544
1403715303.112143,187,-1,0,-1,-1.0000,-1.000,5.283
1403715303.212143,188,-1,0,-1,-1.0000,-1.000,4.947
1403715303.312143,189,-1,0,-1,-1.0000,-1.000,4.578
1403715303.412143,190,-1,0,-1,-1.0000,-1.000,4.561
1403715303.512143,191,-1,0,-1,-1.0000,-1.000,4.759
1403715303.612143,192,-1,0,-1,-1.0000,-1.000,4.641
1403715303.712143,193,-1,0,-1,-1.0000,-1.000,4.623
1403715303.812143,194,-1,0,-1,-1.0000,-1.000,4.753
1403715303.912143,195,-1,0,-1,-1.0000,-1.000,4.588
1403715304.012143,196,-1,0,-1,-1.0000,-1.000,4.681
1403715304.112143,197,-1,0,-1,-1.0000,-1.000,4.809
1403715304.212143,198,-1,0,-1,-1.0000,-1.000,5.146
1403715304.312143,199,-1,0,-1,-1.0000,-1.000,5.650
1403715304.612143,200,-1,0,-1,-1.0000,-1.000,5.165
1403715304.812143,201,-1,0,-1,-1.0000,-1.000,5.593
1403715305.012143,202,-1,0,-1,-1.0000,-1.000,5.198
1403715305.312143,203,-1,0,-1,-1.0000,-1.000,5.606
1403715305.512143,204,-1,0,-1,-1.0000,-1.000,6.006
1403715305.612143,205,-1,0,-1,-1.0000,-1.000,5.589
1403715305.712143,206,-1,0,-1,-1.0000,-1.000,5.679
1403715305.812143,207,-1,0,-1,-1.0000,-1.000,5.080
1403715306.012143,208,-1,0,-1,-1.0000,-1.000,5.082
1403715306.212143,209,-1,0,-1,-1.0000,-1.000,6.006
1403715306.312143,210,-1,0,-1,-1.0000,-1.000,5.207
1403715306.412143,211,-1,0,-1,-1.0000,-1.000,5.256
1403715306.512143,212,-1,0,-1,-1.0000,-1.000,4.746
1403715306.612143,213,-1,0,-1,-1.0000,-1.000,4.658
1403715306.712143,214,-1,0,-1,-1.0000,-1.000,4.788
1403715306.812143,215,-1,0,-1,-1.0000,-1.000,4.632
1403715306.912143,216,-1,0,-1,-1.0000,-1.000,4.586
1403715307.012143,217,-1,0,-1,-1.0000,-1.000,4.642
1403715307.112143,218,-1,0,-1,-1.0000,-1.000,4.884
1403715307.212143,219,-1,0,-1,-1.0000,-1.000,4.917
1403715307.312143,220,-1,0,-1,-1.0000,-1.000,4.979
1403715307.412143,221,-1,0,-1,-1.0000,-1.000,4.783
1403715307.512143,222,-1,0,-1,-1.0000,-1.000,5.100
1403715307.612143,223,-1,0,-1,-1.0000,-1.000,4.163
1403715307.712143,224,-1,0,-1,-1.0000,-1.000,4.147
1403715307.812143,225,-1,0,-1,-1.0000,-1.000,4.323
1403715307.912143,226,-1,0,-1,-1.0000,-1.000,4.547
1403715308.012143,227,-1,0,-1,-1.0000,-1.000,4.592
1403715308.112143,228,-1,0,-1,-1.0000,-1.000,4.688
1403715308.212143,229,-1,0,-1,-1.0000,-1.000,4.440
1403715308.312143,230,-1,0,-1,-1.0000,-1.000,4.801
1403715308.412143,231,-1,0,-1,-1.0000,-1.000,4.639
1403715308.512143,232,-1,0,-1,-1.0000,-1.000,4.781
1403715308.912143,233,-1,0,-1,-1.0000,-1.000,4.874
1403715309.112143,234,-1,0,-1,-1.0000,-1.000,5.033
1403715309.212143,235,-1,0,-1,-1.0000,-1.000,5.626
1403715309.312143,236,-1,0,-1,-1.0000,-1.000,5.544
1403715309.512143,237,-1,0,-1,-1.0000,-1.000,5.183
1403715309.712143,238,-1,0,-1,-1.0000,-1.000,4.878
1403715310.012143,239,-1,0,-1,-1.0000,-1.000,5.142
1403715310.112143,240,-1,0,-1,-1.0000,-1.000,5.123
1403715310.212143,241,-1,0,-1,-1.0000,-1.000,4.739
1403715310.312143,242,-1,0,-1,-1.0000,-1.000,4.674
1403715310.412143,243,-1,0,-1,-1.0000,-1.000,4.529
1403715310.512143,244,-1,0,-1,-1.0000,-1.000,4.540
1403715310.612143,245,-1,0,-1,-1.0000,-1.000,5.046
1403715310.712143,246,-1,0,-1,-1.0000,-1.000,4.996
1403715310.812143,247,-1,0,-1,-1.0000,-1.000,4.956
1403715310.912143,248,-1,0,-1,-1.0000,-1.000,5.209
1403715311.012143,249,-1,0,-1,-1.0000,-1.000,4.916
1403715311.212143,250,-1,0,-1,-1.0000,-1.000,4.946
1403715311.412143,251,-1,0,-1,-1.0000,-1.000,5.162
1403715311.512143,252,-1,0,-1,-1.0000,-1.000,4.869
1403715311.612143,253,-1,0,-1,-1.0000,-1.000,4.961
1403715311.712143,254,-1,0,-1,-1.0000,-1.000,5.576
1403715311.812143,255,-1,0,-1,-1.0000,-1.000,5.422
1403715311.912143,256,-1,0,-1,-1.0000,-1.000,5.399
1403715312.012143,257,-1,0,-1,-1.0000,-1.000,5.177
1403715312.112143,258,-1,0,-1,-1.0000,-1.000,5.126
1403715312.212143,259,-1,0,-1,-1.0000,-1.000,4.874
1403715312.312143,260,-1,0,-1,-1.0000,-1.000,5.030
1403715312.412143,261,-1,0,-1,-1.0000,-1.000,4.713
1403715312.512143,262,-1,0,-1,-1.0000,-1.000,4.917
1403715312.612143,263,-1,0,-1,-1.0000,-1.000,4.387
1403715312.712143,264,-1,0,-1,-1.0000,-1.000,4.198
1403715312.812143,265,-1,0,-1,-1.0000,-1.000,3.888
1403715312.912143,266,-1,0,-1,-1.0000,-1.000,3.779
1403715313.012143,267,-1,0,-1,-1.0000,-1.000,3.450
1403715313.112143,268,-1,0,-1,-1.0000,-1.000,2.830
1403715313.212143,269,-1,0,-1,-1.0000,-1.000,2.843
1403715313.312143,270,-1,0,-1,-1.0000,-1.000,2.887
1403715313.412143,271,-1,0,-1,-1.0000,-1.000,2.933
1403715313.512143,272,-1,0,-1,-1.0000,-1.000,3.048
1403715313.612143,273,-1,0,-1,-1.0000,-1.000,3.037
1403715313.712143,274,-1,0,-1,-1.0000,-1.000,3.086
1403715313.812143,275,-1,0,-1,-1.0000,-1.000,3.149
1403715313.912143,276,-1,0,-1,-1.0000,-1.000,3.226
1403715314.012143,277,-1,0,-1,-1.0000,-1.000,3.171
1403715314.112143,278,-1,0,-1,-1.0000,-1.000,3.288
1403715314.212143,279,-1,0,-1,-1.0000,-1.000,3.316
1403715314.312143,280,-1,0,-1,-1.0000,-1.000,3.312
1403715314.412143,281,-1,0,-1,-1.0000,-1.000,3.396
1403715314.512143,282,-1,0,-1,-1.0000,-1.000,3.678
1403715314.712143,283,-1,0,-1,-1.0000,-1.000,3.886
1403715315.012143,284,-1,0,-1,-1.0000,-1.000,3.845
1403715315.112143,285,-1,0,-1,-1.0000,-1.000,4.016
1403715315.212143,286,-1,0,-1,-1.0000,-1.000,3.635
1403715315.412143,287,-1,0,-1,-1.0000,-1.000,3.601
1403715315.612143,288,-1,0,-1,-1.0000,-1.000,3.637
1403715315.712143,289,-1,0,-1,-1.0000,-1.000,3.530
1403715315.812143,290,-1,0,-1,-1.0000,-1.000,3.189
1403715315.912143,291,-1,0,-1,-1.0000,-1.000,3.174
1403715316.012143,292,-1,0,-1,-1.0000,-1.000,3.311
1403715316.112143,293,-1,0,-1,-1.0000,-1.000,3.376
1403715316.212143,294,-1,0,-1,-1.0000,-1.000,3.420
1403715316.312143,295,-1,0,-1,-1.0000,-1.000,3.333
1403715316.412143,296,-1,0,-1,-1.0000,-1.000,3.363
1403715316.512143,297,-1,0,-1,-1.0000,-1.000,3.547
1403715316.612143,298,-1,0,-1,-1.0000,-1.000,3.769
1403715316.812143,299,-1,0,-1,-1.0000,-1.000,3.881
1403715316.912143,300,-1,0,-1,-1.0000,-1.000,3.905
1403715317.012143,301,-1,0,-1,-1.0000,-1.000,3.917
1403715317.112143,302,-1,0,-1,-1.0000,-1.000,3.954
1403715317.212143,303,-1,0,-1,-1.0000,-1.000,3.965
1403715317.312143,304,-1,0,-1,-1.0000,-1.000,4.028
1403715317.412143,305,-1,0,-1,-1.0000,-1.000,4.181
1403715317.512143,306,-1,0,-1,-1.0000,-1.000,4.227
1403715317.612143,307,-1,0,-1,-1.0000,-1.000,4.383
1403715317.712143,308,-1,0,-1,-1.0000,-1.000,4.390
1403715317.812143,309,-1,0,-1,-1.0000,-1.000,4.296
1403715317.912143,310,-1,0,-1,-1.0000,-1.000,4.313
1403715318.012143,311,-1,0,-1,-1.0000,-1.000,4.375
1403715318.112143,312,-1,0,-1,-1.0000,-1.000,4.461
1403715318.212143,313,-1,0,-1,-1.0000,-1.000,4.775
1403715318.312143,314,-1,0,-1,-1.0000,-1.000,4.908
1403715318.412143,315,-1,0,-1,-1.0000,-1.000,5.008
1403715318.512143,316,-1,0,-1,-1.0000,-1.000,4.932
1403715318.612143,317,-1,0,-1,-1.0000,-1.000,5.447
1403715318.712143,318,-1,0,-1,-1.0000,-1.000,4.939
1403715318.812143,319,-1,0,-1,-1.0000,-1.000,5.158
1403715318.912143,320,-1,0,-1,-1.0000,-1.000,4.877
1403715319.012143,321,-1,0,-1,-1.0000,-1.000,4.969
1403715319.112143,322,-1,0,-1,-1.0000,-1.000,5.433
1403715319.212143,323,-1,0,-1,-1.0000,-1.000,4.954
1403715319.312143,324,-1,0,-1,-1.0000,-1.000,3.827
1403715319.412143,325,-1,0,-1,-1.0000,-1.000,4.815
1403715319.512143,326,-1,0,-1,-1.0000,-1.000,4.186
1403715319.612143,327,-1,0,-1,-1.0000,-1.000,4.118
1403715319.712143,328,-1,0,-1,-1.0000,-1.000,4.361
1403715319.912143,329,-1,0,-1,-1.0000,-1.000,4.944
1403715320.012143,330,-1,0,-1,-1.0000,-1.000,4.190
1403715320.112143,331,-1,0,-1,-1.0000,-1.000,4.317
1403715320.212143,332,-1,0,-1,-1.0000,-1.000,4.621
1403715320.312143,333,-1,0,-1,-1.0000,-1.000,5.121
1403715320.412143,334,-1,0,-1,-1.0000,-1.000,5.126
1403715320.512143,335,-1,0,-1,-1.0000,-1.000,5.386
1403715320.612143,336,-1,0,-1,-1.0000,-1.000,5.131
1403715320.712143,337,-1,0,-1,-1.0000,-1.000,5.129
1403715320.812143,338,-1,0,-1,-1.0000,-1.000,5.140
1403715320.912143,339,-1,0,-1,-1.0000,-1.000,5.299
1403715321.212143,340,-1,0,-1,-1.0000,-1.000,5.758
1403715321.712143,341,-1,0,-1,-1.0000,-1.000,5.245
1403715321.812143,342,-1,0,-1,-1.0000,-1.000,4.588
1403715321.912143,343,-1,0,-1,-1.0000,-1.000,4.727
1403715322.012143,344,-1,0,-1,-1.0000,-1.000,5.036
1403715322.112143,345,-1,0,-1,-1.0000,-1.000,5.289
1403715322.212143,346,-1,0,-1,-1.0000,-1.000,5.112
1403715322.312143,347,-1,0,-1,-1.0000,-1.000,4.991
1403715322.412143,348,-1,0,-1,-1.0000,-1.000,4.067
1403715322.512143,349,-1,0,-1,-1.0000,-1.000,5.096
1403715322.612143,350,-1,0,-1,-1.0000,-1.000,4.341
1403715322.712143,351,-1,0,-1,-1.0000,-1.000,4.430
1403715322.812143,352,-1,0,-1,-1.0000,-1.000,4.361
1403715322.912143,353,-1,0,-1,-1.0000,-1.000,5.140
1403715323.012143,354,-1,0,-1,-1.0000,-1.000,5.195
1403715323.112143,355,-1,0,-1,-1.0000,-1.000,5.120
1403715323.212143,356,-1,0,-1,-1.0000,-1.000,5.468
1403715323.312143,357,-1,0,-1,-1.0000,-1.000,5.316
1403715323.412143,358,-1,0,-1,-1.0000,-1.000,5.683
1403715323.512143,359,-1,0,-1,-1.0000,-1.000,5.751
1403715323.612143,360,-1,0,-1,-1.0000,-1.000,4.954
1403715323.712143,361,-1,0,-1,-1.0000,-1.000,5.071
1403715323.812143,362,-1,0,-1,-1.0000,-1.000,4.596
1403715323.912143,363,-1,0,-1,-1.0000,-1.000,4.681
1403715324.012143,364,-1,0,-1,-1.0000,-1.000,4.823
1403715324.112143,365,-1,0,-1,-1.0000,-1.000,3.235
1403715324.212143,366,-1,0,-1,-1.0000,-1.000,3.179
1403715324.312143,367,-1,0,-1,-1.0000,-1.000,3.471
1403715324.412143,368,-1,0,-1,-1.0000,-1.000,3.570
1403715324.512143,369,-1,0,-1,-1.0000,-1.000,3.646
1403715324.612143,370,-1,0,-1,-1.0000,-1.000,3.879
1403715324.812143,371,-1,0,-1,-1.0000,-1.000,4.030
1403715324.912143,372,-1,0,-1,-1.0000,-1.000,4.411
1403715325.012143,373,-1,0,-1,-1.0000,-1.000,4.116
1403715325.112143,374,-1,0,-1,-1.0000,-1.000,4.305
1403715325.412143,375,-1,0,-1,-1.0000,-1.000,4.520
1403715325.512143,376,-1,0,-1,-1.0000,-1.000,4.352
1403715325.612143,377,-1,0,-1,-1.0000,-1.000,4.434
1403715325.712143,378,-1,0,-1,-1.0000,-1.000,4.055
1403715325.912143,379,-1,0,-1,-1.0000,-1.000,4.149
1403715326.012143,380,-1,0,-1,-1.0000,-1.000,4.168
1403715326.112143,381,-1,0,-1,-1.0000,-1.000,4.212
1403715326.212143,382,-1,0,-1,-1.0000,-1.000,4.231
1403715326.312143,383,-1,0,-1,-1.0000,-1.000,4.135
1403715326.412143,384,-1,0,-1,-1.0000,-1.000,4.644
1403715326.512143,385,-1,0,-1,-1.0000,-1.000,4.235
1403715326.612143,386,-1,0,-1,-1.0000,-1.000,4.406
1403715326.812143,387,-1,0,-1,-1.0000,-1.000,4.853
1403715326.912143,388,-1,0,-1,-1.0000,-1.000,4.767
1403715327.012143,389,-1,0,-1,-1.0000,-1.000,4.453
1403715327.112143,390,-1,0,-1,-1.0000,-1.000,4.817
1403715327.212143,391,-1,0,-1,-1.0000,-1.000,4.681
1403715327.312143,392,-1,0,-1,-1.0000,-1.000,5.372
1403715327.412143,393,-1,0,-1,-1.0000,-1.000,5.040
1403715327.612143,394,-1,0,-1,-1.0000,-1.000,5.324
1403715327.812143,395,-1,0,-1,-1.0000,-1.000,4.903
1403715327.912143,396,-1,0,-1,-1.0000,-1.000,5.345
1403715328.012143,397,-1,0,-1,-1.0000,-1.000,4.999
1403715328.212143,398,-1,0,-1,-1.0000,-1.000,4.599
1403715328.312143,399,-1,0,-1,-1.0000,-1.000,4.604
1403715328.412143,400,-1,0,-1,-1.0000,-1.000,4.783
1403715328.512143,401,-1,0,-1,-1.0000,-1.000,4.713
1403715328.612143,402,-1,0,-1,-1.0000,-1.000,4.769
1403715328.712143,403,-1,0,-1,-1.0000,-1.000,4.775
1403715328.812143,404,-1,0,-1,-1.0000,-1.000,5.086
1403715328.912143,405,-1,0,-1,-1.0000,-1.000,4.342
1403715329.012143,406,-1,0,-1,-1.0000,-1.000,4.163
1403715329.112143,407,-1,0,-1,-1.0000,-1.000,4.128
1403715329.212143,408,-1,0,-1,-1.0000,-1.000,4.034
1403715329.312143,409,-1,0,-1,-1.0000,-1.000,4.518
1403715329.412143,410,-1,0,-1,-1.0000,-1.000,4.586
1403715329.512143,411,-1,0,-1,-1.0000,-1.000,4.916
1403715329.612143,412,-1,0,-1,-1.0000,-1.000,5.146
1403715330.112143,413,-1,0,-1,-1.0000,-1.000,5.165
1403715330.312143,414,-1,0,-1,-1.0000,-1.000,5.221
1403715330.712143,415,-1,0,-1,-1.0000,-1.000,5.370
1403715330.812143,416,-1,0,-1,-1.0000,-1.000,5.383
1403715330.912143,417,-1,0,-1,-1.0000,-1.000,5.441
1403715331.012143,418,-1,0,-1,-1.0000,-1.000,5.484
1403715331.112143,419,-1,0,-1,-1.0000,-1.000,5.908
1403715331.212143,420,-1,0,-1,-1.0000,-1.000,5.579
