frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
41,1403715284.112143,223,223,357,0,7.351629,7,22.701,22.703,413.653447,1,46.297412,18.920522,348.435513,0.000000,0.000000,0.255586,0.140057,0.079806,25.448,0
42,1403715284.212143,227,227,358,0,13.709446,7,22.278,33.397,422.654350,1,47.185666,20.961543,354.507141,0.000000,0.000000,0.240029,0.139791,0.079826,35.753,0
43,1403715284.312143,233,225,363,0,11.497772,7,22.551,35.688,385.805848,1,46.189802,25.099707,314.516339,0.000000,0.000000,0.223466,0.140739,0.079803,38.016,0
44,1403715284.412143,241,244,339,0,12.650044,5,18.400,30.875,383.177926,1,42.638705,28.932124,311.607096,0.000000,0.000000,0.200057,0.139364,0.079798,33.541,0
45,1403715284.512143,235,238,346,0,7.934736,4,16.318,19.129,378.718505,1,34.701270,29.982504,314.034731,0.000000,0.000000,0.203183,0.139975,0.079751,22.272,0
46,1403715284.612143,238,236,338,0,12.849743,5,20.748,32.163,398.571784,1,34.729056,30.480338,333.362390,0.000000,0.000000,0.207021,0.138395,0.079728,34.690,0
47,1403715284.712143,245,234,343,0,7.641692,5,18.246,20.882,368.835978,1,36.231917,32.843692,299.760369,0.000000,0.000000,0.213018,0.136855,0.079704,23.473,0
48,1403715284.812143,241,240,337,0,13.982668,6,21.991,34.535,370.483681,1,35.898080,33.906607,300.678994,0.000000,0.000000,0.198916,0.136518,0.079707,37.149,0
49,1403715284.912143,244,240,340,0,5.072282,4,17.129,19.438,356.413360,1,35.401138,35.658990,285.353231,0.000000,0.000000,0.187755,0.137506,0.079701,22.697,0
50,1403715285.012143,237,243,320,0,12.610820,4,17.732,32.422,365.267694,1,35.147068,35.266733,294.853894,0.000000,0.000000,0.166591,0.138315,0.079676,35.126,0
51,1403715285.112143,234,247,318,0,15.565828,5,19.853,37.045,433.085231,1,33.741216,36.168446,363.175569,0.000000,0.000000,0.129322,0.138298,0.079679,40.082,0
52,1403715285.212143,223,245,303,0,21.159572,10,38.386,57.688,462.238622,0,36.640632,36.321110,389.276880,0.000000,0.000000,0.086613,0.136627,0.079704,61.002,0
53,1403715285.312143,235,238,308,0,24.106689,9,32.861,54.861,491.222372,1,39.214602,34.443322,417.564448,0.000000,0.000000,0.128971,0.136020,0.079685,58.366,0
54,1403715285.412143,234,241,313,0,19.942401,6,24.537,47.954,445.152433,1,38.584299,20.359425,386.208709,0.000000,0.000000,0.262598,0.134466,0.079654,50.727,0
55,1403715285.512143,245,250,310,0,14.878500,5,22.112,45.751,495.613771,1,39.828652,17.594707,438.190412,0.000000,0.000000,0.367196,0.133304,0.079635,48.595,0
56,1403715285.612143,247,248,319,0,8.597439,11,42.847,45.721,510.642434,0,38.999696,17.484956,454.157782,0.000000,0.000000,0.404985,0.132797,0.079625,48.715,0
57,1403715285.712143,247,253,320,0,15.878664,6,24.331,46.626,506.719718,1,39.698462,18.560698,448.460558,0.000000,0.000000,0.404073,0.131866,0.079636,49.432,0
58,1403715285.812143,238,244,319,0,9.126674,8,31.388,34.098,623.460612,1,44.447329,16.929126,562.084157,0.000000,0.000000,0.406857,0.131444,0.079632,38.309,0
59,1403715285.912143,238,250,325,0,21.674256,6,25.340,48.607,573.036801,1,43.020742,16.838509,513.177550,0.000000,0.000000,0.403409,0.129975,0.079652,51.435,0
60,1403715286.012143,240,245,326,0,13.821423,8,29.877,55.201,704.868627,1,36.635648,15.264053,652.968927,0.000000,0.000000,0.390000,0.129647,0.079629,58.303,0
61,1403715286.112143,243,252,326,0,12.557556,5,21.097,42.974,727.789503,1,34.246335,13.940711,679.602457,0.000000,0.000000,0.358346,0.130430,0.079558,46.016,0
62,1403715286.212143,241,249,314,0,10.409720,5,22.086,44.331,686.733228,1,30.282487,14.620616,641.830126,0.000000,0.000000,0.353751,0.131260,0.079489,48.528,0
63,1403715286.312143,242,246,322,0,6.149253,5,22.531,25.191,526.927344,1,29.753031,15.691077,481.483235,0.000000,0.000000,0.365986,0.132718,0.079430,28.461,0
64,1403715286.412143,239,254,331,0,13.079453,5,21.635,40.841,486.661607,1,30.441272,16.303417,439.916919,0.000000,0.000000,0.367100,0.133610,0.079448,43.688,0
65,1403715286.512143,240,253,333,0,9.998105,5,20.391,43.039,421.472869,1,31.646017,17.547445,372.279406,0.000000,0.000000,0.373923,0.135558,0.079424,46.372,0
66,1403715286.612143,233,266,339,0,10.640615,6,24.795,46.293,404.812194,1,32.322873,17.992610,354.496710,0.000000,0.000000,0.371489,0.137159,0.079427,49.384,0
67,1403715286.712143,191,264,325,0,12.306084,5,20.503,44.852,406.356591,1,26.649354,16.213324,363.493914,0.000000,0.000000,0.370185,0.138696,0.079436,47.744,0
68,1403715286.812143,203,264,338,0,19.100151,5,21.759,43.788,369.997617,1,23.182841,15.388325,331.426451,0.000000,0.000000,0.332449,0.140053,0.079433,46.744,0
69,1403715286.912143,197,258,347,0,18.667559,5,20.665,46.043,324.436901,1,24.399030,15.389966,284.647905,0.000000,0.000000,0.320726,0.141019,0.079454,48.795,0
70,1403715287.012143,213,258,359,0,14.939717,6,22.829,46.947,292.486508,1,26.164608,16.295857,250.026044,0.000000,0.000000,0.332689,0.142572,0.079489,50.046,0
71,1403715287.112143,223,268,364,0,12.541847,7,25.900,50.723,344.974019,1,28.507520,18.287338,298.179162,0.000000,0.000000,0.342464,0.143715,0.079534,53.489,0
72,1403715287.212143,218,261,356,0,10.215380,6,24.527,48.264,376.628443,1,30.497913,20.460669,325.669861,0.000000,0.000000,0.353762,0.143907,0.079608,51.368,0
73,1403715287.312143,191,230,352,0,13.558325,7,25.823,49.247,352.590592,1,32.643333,21.355756,298.591503,0.000000,0.000000,0.352296,0.143814,0.079642,51.992,0
74,1403715287.412143,208,225,354,0,12.737515,11,36.793,55.032,336.394063,1,30.980465,22.269958,283.143640,0.000000,0.000000,0.343982,0.143398,0.079675,58.784,0
75,1403715287.512143,187,223,353,0,8.388075,7,25.089,28.511,360.983071,1,30.532474,22.008473,308.442124,0.000000,0.000000,0.318448,0.143407,0.079714,31.138,0
76,1403715287.612143,201,218,328,0,13.604549,7,24.554,40.286,320.341557,1,30.706398,21.924765,267.710393,0.000000,0.000000,0.293707,0.144129,0.079707,43.092,0
77,1403715287.712143,203,215,330,0,7.355728,7,23.588,26.952,449.118866,1,34.471302,24.779158,389.868406,0.000000,0.000000,0.295390,0.144720,0.079755,29.608,0
78,1403715287.812143,205,216,350,0,19.359584,6,21.930,36.777,318.259736,1,36.732402,27.083808,254.443526,0.000000,0.000000,0.301608,0.145507,0.079767,39.430,0
79,1403715287.912143,199,216,335,0,21.817906,7,24.806,43.424,351.398214,1,44.167545,30.383839,276.846831,0.000000,0.000000,0.312806,0.146552,0.079797,45.893,0
80,1403715288.012143,211,224,355,0,27.296774,7,25.394,44.315,361.581822,1,48.970244,30.625069,281.986510,0.000000,0.000000,0.296552,0.147127,0.079820,47.097,0
81,1403715288.112143,196,215,356,0,31.793081,6,20.732,42.043,331.882353,1,46.448655,30.010213,255.423485,0.000000,0.000000,0.262559,0.147445,0.079809,44.538,0
82,1403715288.212143,203,220,362,0,28.344560,6,21.777,39.669,379.300980,1,46.346291,29.807361,303.147328,0.000000,0.000000,0.207571,0.148304,0.079797,42.430,0
83,1403715288.312143,221,215,346,0,20.976430,6,20.536,37.647,427.382842,1,47.043422,33.185668,347.153753,0.000000,0.000000,0.225982,0.149763,0.079749,40.187,0
84,1403715288.412143,239,224,356,0,15.996480,5,18.893,33.807,416.578107,1,51.668315,46.687631,318.222160,0.000000,0.000000,0.269459,0.151323,0.079725,37.816,0
85,1403715288.512143,249,218,362,0,9.618630,13,31.831,35.943,3935.775039,0,171.838896,341.925185,3422.010958,0.000000,0.000000,0.213788,0.170098,0.080219,38.948,0
86,1403715288.612143,246,230,351,0,14.289741,6,21.507,35.228,443.845476,1,66.890298,61.966768,314.988411,0.000000,0.000000,0.189760,0.153597,0.079708,37.932,0
87,1403715288.712143,254,230,353,0,2.184250,5,19.316,22.750,467.082896,1,77.900010,76.692403,312.490483,0.000000,0.000000,0.251507,0.152073,0.079701,25.860,0
88,1403715288.812143,250,229,354,0,4.432047,5,19.832,19.833,481.745796,1,75.874614,86.757657,319.113526,0.000000,0.000000,0.213764,0.151501,0.079682,22.927,0
89,1403715288.912143,247,229,359,0,7.665156,4,16.725,16.726,476.839168,1,76.285815,95.267671,305.285682,0.000000,0.000000,0.190676,0.150993,0.079654,20.319,0
90,1403715289.012143,250,238,347,0,14.620084,4,16.991,31.448,482.699475,1,78.073595,97.358010,307.267870,0.000000,0.000000,0.242374,0.151392,0.079650,34.136,0
91,1403715289.112143,247,239,323,0,11.401732,4,16.643,34.415,466.548080,1,67.848412,95.669517,303.030151,0.000000,0.000000,0.320897,0.151347,0.079644,36.991,0
92,1403715289.212143,248,251,318,0,15.171988,5,21.438,38.490,497.701800,1,64.316908,99.066506,334.318386,0.000000,0.000000,0.322194,0.149478,0.079653,41.480,0
93,1403715289.312143,251,251,297,0,15.759342,6,24.114,42.655,509.887829,1,66.805517,98.674465,344.407847,0.000000,0.000000,0.327464,0.147594,0.079677,45.416,0
94,1403715289.412143,247,251,288,0,15.719025,6,25.155,44.611,584.431439,1,77.783653,94.546511,412.101275,0.000000,0.000000,0.349375,0.146024,0.079716,48.012,0
95,1403715289.512143,246,246,288,0,18.835242,7,29.234,51.638,488.012319,1,97.660435,85.963371,304.388514,0.000000,0.000000,0.379168,0.145751,0.079745,54.540,0
96,1403715289.612143,240,246,292,0,21.146841,7,27.927,51.788,442.845166,1,109.191319,74.662024,258.991823,0.000000,0.000000,0.415672,0.145510,0.079750,54.952,0
97,1403715289.712143,235,247,290,0,21.519492,7,27.443,55.362,446.760223,1,99.791434,60.034532,286.934256,0.000000,0.000000,0.413527,0.146047,0.079729,58.527,0
98,1403715289.812143,241,248,291,0,17.664797,6,26.444,57.386,405.420005,1,65.232315,42.798425,297.389265,0.000000,0.000000,0.338851,0.147218,0.079700,60.994,0
99,1403715289.912143,245,246,302,0,9.826024,6,27.964,32.675,363.294315,1,40.157791,25.645951,297.490573,0.000000,0.000000,0.281109,0.149071,0.079663,35.966,0
100,1403715290.012143,249,253,304,0,12.175306,6,28.911,59.809,351.521380,1,40.515773,28.227197,282.778410,0.000000,0.000000,0.245711,0.149885,0.079655,63.340,0
101,1403715290.112143,252,251,307,0,5.133206,5,22.409,26.690,389.718916,1,38.318813,32.827130,318.572974,0.000000,0.000000,0.265110,0.150991,0.079599,29.900,0
102,1403715290.212143,251,251,306,0,12.912148,9,34.900,66.153,379.592744,0,39.507693,35.979987,304.105064,0.000000,0.000000,0.330126,0.151014,0.079604,69.538,0
103,1403715290.312143,248,264,307,0,10.570517,9,35.725,71.135,417.875833,0,38.601531,40.995858,338.278444,0.000000,0.000000,0.368958,0.151220,0.079568,74.387,0
104,1403715290.412143,247,255,302,0,10.941817,6,28.205,60.893,453.984215,1,40.715618,46.800524,366.468073,0.000000,0.000000,0.385905,0.150220,0.079574,64.328,0
105,1403715290.512143,242,247,305,0,10.973085,6,26.268,56.666,447.244834,1,49.636308,50.015809,347.592717,0.000000,0.000000,0.417605,0.149294,0.079586,59.591,0
106,1403715290.612143,239,244,308,0,9.431513,7,31.975,36.786,436.169803,1,51.484634,52.737802,331.947368,0.000000,0.000000,0.440646,0.148348,0.079604,40.877,0
107,1403715290.712143,235,239,306,0,19.424776,7,30.116,56.444,418.193303,1,51.117290,57.355153,309.720859,0.000000,0.000000,0.469052,0.148516,0.079607,59.559,0
108,1403715290.812143,227,243,303,0,11.204154,7,31.452,58.885,402.210472,1,51.983962,62.346418,287.880092,0.000000,0.000000,0.465959,0.148091,0.079620,61.696,0
109,1403715290.912143,240,250,311,0,12.781442,9,37.435,66.011,439.705427,0,53.597571,69.176048,316.931808,0.000000,0.000000,0.459449,0.147933,0.079618,70.447,0
110,1403715291.012143,235,247,319,0,7.538828,12,46.716,51.234,415.124443,0,57.484801,73.713196,283.926446,0.000000,0.000000,0.449002,0.148586,0.079604,54.406,0
111,1403715291.112143,237,252,324,0,16.679527,10,38.768,65.276,398.512798,0,56.281641,75.477219,266.753938,0.000000,0.000000,0.439109,0.149167,0.079602,68.668,0
112,1403715291.212143,230,257,331,0,10.044806,9,35.006,66.030,401.314094,1,63.134574,73.177482,265.002038,0.000000,0.000000,0.407306,0.149594,0.079601,69.998,0
113,1403715291.312143,237,257,345,0,9.117459,6,28.544,30.965,375.714871,1,64.601272,67.085651,244.027948,0.000000,0.000000,0.382683,0.150838,0.079595,34.128,0
114,1403715291.412143,233,262,345,0,16.112889,7,30.527,58.719,393.138032,1,64.416464,70.690265,258.031303,0.000000,0.000000,0.366195,0.151701,0.079592,61.791,0
115,1403715291.512143,232,259,357,0,9.824787,6,25.944,30.584,425.939885,1,76.359441,60.453724,289.126720,0.000000,0.000000,0.365555,0.152786,0.079580,33.679,0
116,1403715291.612143,243,254,371,0,21.615826,6,25.506,51.270,435.794181,1,76.538385,63.859314,295.396482,0.000000,0.000000,0.374565,0.153791,0.079584,54.428,0
117,1403715291.712143,246,257,365,0,13.120805,6,23.502,50.377,474.651216,1,74.797700,54.883734,344.969781,0.000000,0.000000,0.407147,0.155752,0.079566,53.258,0
118,1403715291.812143,248,264,357,0,11.630983,6,26.680,49.746,527.963467,1,57.857614,47.360490,422.745363,0.000000,0.000000,0.437254,0.156543,0.079561,53.870,0
119,1403715291.912143,237,266,345,0,14.565529,7,27.523,52.611,478.485094,1,56.719137,35.147411,386.618547,0.000000,0.000000,0.475348,0.156872,0.079554,55.515,0
120,1403715292.012143,229,260,336,0,18.223857,10,36.666,61.205,501.333131,0,56.116510,32.483183,412.733437,0.000000,0.000000,0.486113,0.157494,0.079547,64.981,0
121,1403715292.112143,243,249,344,0,10.944954,10,36.494,60.275,508.807805,1,51.643665,30.799174,426.364966,0.000000,0.000000,0.504455,0.158225,0.079534,63.391,0
122,1403715292.212143,248,249,355,0,6.056622,9,36.783,40.647,436.206849,1,47.102497,31.039419,358.064933,0.000000,0.000000,0.517776,0.159233,0.079511,44.488,0
123,1403715292.312143,238,254,340,0,12.222516,7,30.618,53.289,452.585638,1,48.103331,32.505073,371.977234,0.000000,0.000000,0.532599,0.160245,0.079500,56.409,0
124,1403715292.412143,223,260,328,0,16.630785,6,25.243,49.125,491.957169,1,49.054009,34.076361,408.826798,0.000000,0.000000,0.550704,0.161136,0.079493,52.070,0
125,1403715292.512143,214,262,325,0,23.102510,6,25.922,51.461,504.457349,1,55.598944,33.320616,415.537788,0.000000,0.000000,0.570498,0.161203,0.079495,54.999,0
126,1403715292.612143,193,256,329,0,27.435931,8,33.162,63.685,442.042940,1,56.391929,30.463859,355.187152,0.000000,0.000000,0.582163,0.161411,0.079502,68.167,0
127,1403715292.712143,188,238,336,0,35.305698,9,37.110,66.381,517.636416,1,56.020244,32.388452,429.227720,0.000000,0.000000,0.562398,0.161429,0.079510,70.362,0
128,1403715292.812143,187,234,339,0,39.330991,10,35.114,62.016,567.677067,0,52.931852,31.376554,483.368661,0.000000,0.000000,0.518692,0.161553,0.079523,65.259,0
129,1403715292.912143,177,238,340,0,37.494045,9,34.271,59.707,614.653910,1,57.241708,31.547014,525.865187,0.000000,0.000000,0.491059,0.161403,0.079551,63.526,0
130,1403715293.012143,199,219,357,0,34.745837,7,25.943,51.393,676.366492,1,63.029902,32.043812,581.292777,0.000000,0.000000,0.511597,0.161175,0.079585,54.721,0
131,1403715293.112143,200,225,366,0,35.971605,11,35.376,57.539,700.224320,0,58.415999,31.399893,610.408428,0.000000,0.000000,0.522081,0.161179,0.079616,61.832,0
132,1403715293.212143,191,225,355,0,35.035369,11,38.693,60.019,756.179826,0,63.947555,28.211251,664.021020,0.000000,0.000000,0.510914,0.160806,0.079653,63.012,0
133,1403715293.312143,197,217,359,0,31.416573,11,34.583,53.947,744.494696,1,65.144321,29.764594,649.585781,0.000000,0.000000,0.506989,0.160374,0.079675,57.558,0
134,1403715293.412143,205,216,348,0,29.442782,12,35.101,51.423,673.221379,0,66.096096,28.894443,578.230840,0.000000,0.000000,0.492289,0.160237,0.079669,55.062,0
135,1403715293.512143,192,217,346,0,28.862140,12,35.334,50.875,567.287344,1,71.239964,29.658244,466.389136,0.000000,0.000000,0.454927,0.160288,0.079656,54.140,0
136,1403715293.612143,218,215,364,0,23.796098,9,28.420,43.176,600.547090,1,70.918324,31.538714,498.090052,0.000000,0.000000,0.438380,0.160650,0.079647,45.937,0
137,1403715293.712143,232,219,354,0,20.035491,9,27.594,40.389,573.560675,1,70.634495,34.330655,468.595526,0.000000,0.000000,0.438690,0.161190,0.079644,43.332,0
138,1403715293.812143,235,233,359,0,17.804082,6,20.565,34.388,650.279576,1,76.010048,35.373852,538.895677,0.000000,0.000000,0.422316,0.161874,0.079639,37.495,0
139,1403715293.912143,235,237,352,0,17.064770,5,19.174,33.320,613.387453,1,83.758915,35.654554,493.973985,0.000000,0.000000,0.415172,0.161537,0.079651,36.448,0
140,1403715294.012143,235,236,327,0,17.918347,5,19.439,33.162,679.386391,1,87.038477,36.090660,556.257254,0.000000,0.000000,0.346112,0.161393,0.079658,36.061,0
141,1403715294.112143,184,231,316,0,19.364614,5,19.976,34.991,669.148912,1,85.934990,30.501274,552.712647,0.000000,0.000000,0.289711,0.162302,0.079640,39.060,0
142,1403715294.212143,191,228,323,0,20.742175,4,16.701,32.276,587.722941,1,83.087980,25.638171,478.996790,0.000000,0.000000,0.272625,0.163287,0.079611,36.661,0
143,1403715294.312143,210,226,328,0,22.208674,4,16.551,32.283,512.883574,1,74.531430,21.811765,416.540378,0.000000,0.000000,0.318795,0.164428,0.079591,36.613,0
144,1403715294.412143,176,227,331,0,21.704954,4,16.571,35.822,513.298533,1,74.356814,21.740429,417.201290,0.000000,0.000000,0.374283,0.165844,0.079571,38.708,0
145,1403715294.512143,197,233,349,0,20.676334,7,25.008,46.261,431.064374,1,79.871428,19.122775,332.070170,0.000000,0.000000,0.378581,0.166982,0.079569,50.062,0
146,1403715294.612143,213,233,358,0,19.895736,5,19.267,44.275,447.037218,1,80.517406,16.011857,350.507955,0.000000,0.000000,0.376716,0.167886,0.079578,47.441,0
147,1403715294.712143,184,208,361,0,23.356436,10,32.268,56.473,408.917985,1,76.560843,14.003771,318.353371,0.000000,0.000000,0.377303,0.167859,0.079583,60.001,0
148,1403715294.812143,194,210,369,0,23.474597,6,21.876,41.351,427.530498,1,76.807937,13.524163,337.198398,0.000000,0.000000,0.356645,0.167556,0.079594,44.298,0
149,1403715294.912143,212,213,337,0,22.450269,6,21.570,40.077,673.306171,1,76.368917,13.617749,583.319505,0.000000,0.000000,0.331627,0.167210,0.079597,43.061,0
150,1403715295.012143,194,211,338,0,21.497494,5,19.471,37.653,528.930631,1,74.124640,13.040211,441.765780,0.000000,0.000000,0.298213,0.167242,0.079600,40.463,0
151,1403715295.112143,195,211,344,0,21.785142,7,23.732,40.043,475.382782,1,66.575703,13.930785,394.876293,0.000000,0.000000,0.271124,0.166400,0.079607,43.036,0
152,1403715295.212143,198,216,319,0,23.544518,5,19.669,36.867,453.150325,1,63.334281,16.019624,373.796420,0.000000,0.000000,0.211752,0.166876,0.079609,39.731,0
153,1403715295.312143,201,216,327,0,24.400300,7,25.094,43.563,527.226199,1,66.008188,16.549806,444.668204,0.000000,0.000000,0.160991,0.166883,0.079618,46.605,0
154,1403715295.412143,206,213,334,0,24.100987,7,23.726,41.332,542.372932,1,67.290414,18.558327,456.524191,0.000000,0.000000,0.193963,0.165529,0.079633,44.147,0
155,1403715295.512143,204,219,315,0,26.309327,8,25.278,42.260,501.513751,1,71.515505,21.314647,408.683599,0.000000,0.000000,0.204443,0.164220,0.079642,45.257,0
156,1403715295.612143,197,210,319,0,26.995455,7,24.546,42.674,615.001119,1,76.001497,19.119977,519.879645,0.000000,0.000000,0.190623,0.163738,0.079654,45.717,0
157,1403715295.712143,195,208,333,0,21.688939,12,34.810,52.090,487.541825,0,69.486969,16.941079,401.113777,0.000000,0.000000,0.246310,0.163373,0.079665,55.782,0
158,1403715295.812143,201,214,322,0,16.115277,5,18.951,36.404,519.331270,1,66.567130,17.881700,434.882440,0.000000,0.000000,0.271274,0.161619,0.079689,39.234,0
