frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
22,1413394882.705760,173,173,0,173,21,0,0,0,173,8.196000,0.000000,10.895000
23,1413394882.755760,173,173,0,173,22,0,0,0,173,9.575000,0.000000,12.253000
24,1413394882.805760,173,173,0,173,20,0,0,0,173,8.616000,0.000000,11.216000
25,1413394882.855761,173,173,0,173,22,0,0,0,173,7.837000,0.000000,10.217000
26,1413394882.905761,173,173,0,173,21,0,0,0,173,8.028000,0.000000,10.797000
27,1413394882.955760,173,173,0,173,21,0,0,0,173,9.120000,0.000000,11.651000
28,1413394883.005760,172,173,0,173,20,0,0,1,173,8.617000,0.000000,11.414000
29,1413394883.055760,173,173,0,173,21,0,0,0,173,8.095000,0.000000,11.767000
30,1413394883.105761,173,173,0,173,21,0,0,0,173,8.094000,0.000000,12.364000
31,1413394883.155761,173,173,0,173,21,0,0,0,173,8.445000,0.000000,12.748000
32,1413394883.205760,173,173,0,173,21,0,0,0,173,8.081000,0.000000,11.634000
33,1413394883.255760,173,173,0,173,21,0,0,0,173,8.096000,0.000000,11.410000
34,1413394883.305760,173,173,0,173,21,0,0,0,173,8.095000,0.000000,11.889000
35,1413394883.355761,173,173,0,173,22,0,0,0,173,8.094000,0.000000,11.985000
36,1413394883.405761,173,173,0,173,22,0,0,0,173,8.116000,0.000000,11.728000
37,1413394883.455760,172,173,0,173,21,0,0,1,173,7.903000,0.000000,11.905000
38,1413394883.505760,173,173,0,173,21,0,0,0,173,7.891000,0.000000,11.473000
39,1413394883.555760,173,173,0,173,21,0,0,0,173,8.095000,0.000000,11.612000
40,1413394883.605761,172,173,0,172,21,0,0,1,172,8.094000,0.000000,12.060000
41,1413394883.655761,172,172,0,172,21,0,0,0,172,8.693000,0.000000,12.462000
42,1413394883.705760,172,172,0,172,21,0,0,0,172,8.064000,0.000000,11.686000
43,1413394883.755760,172,172,0,172,22,0,0,0,172,8.051000,0.000000,11.788000
44,1413394883.805760,172,172,0,172,21,0,0,0,172,7.897000,0.000000,11.735000
45,1413394883.855761,172,172,0,172,21,0,0,0,172,7.926000,0.000000,11.570000
46,1413394883.905761,171,172,0,172,22,0,0,1,172,8.139000,0.000000,14.672000
47,1413394883.955760,172,172,0,172,21,0,0,0,172,7.895000,0.000000,11.173000
48,1413394884.005760,172,172,0,172,22,0,0,0,172,8.041000,0.000000,11.084000
49,1413394884.055760,172,172,0,172,21,0,0,0,172,8.640000,0.000000,12.107000
50,1413394884.105761,172,172,0,172,21,0,0,0,172,7.887000,0.000000,10.609000
51,1413394884.155761,172,172,0,172,22,0,0,0,172,8.669000,0.000000,11.489000
52,1413394884.205760,172,172,0,172,22,0,0,0,172,8.610000,0.000000,11.238000
53,1413394884.255760,172,172,0,172,22,0,0,0,172,8.602000,0.000000,11.166000
54,1413394884.305760,171,172,0,172,22,0,0,1,172,8.635000,0.000000,11.192000
55,1413394884.355761,171,172,0,172,22,0,0,1,172,7.869000,0.000000,10.709000
56,1413394884.405761,172,172,0,172,22,0,0,0,172,8.082000,0.000000,10.756000
57,1413394884.455760,172,172,0,172,22,0,0,0,172,8.027000,0.000000,10.564000
58,1413394884.505760,172,172,0,172,20,0,0,0,172,8.162000,0.000000,10.696000
59,1413394884.555760,172,172,0,172,21,0,0,0,172,8.623000,0.000000,11.195000
60,1413394884.605761,172,172,0,172,20,0,0,0,172,8.644000,0.000000,11.367000
61,1413394884.655761,172,172,0,172,21,0,0,0,172,9.060000,0.000000,11.823000
62,1413394884.705760,171,172,0,172,21,0,0,1,172,8.657000,0.000000,11.341000
63,1413394884.755760,172,172,0,172,22,0,0,0,172,8.448000,0.000000,11.229000
64,1413394884.805760,172,172,0,172,21,0,0,0,172,8.635000,0.000000,11.215000
65,1413394884.855761,172,172,0,172,21,0,0,0,172,8.597000,0.000000,11.120000
66,1413394884.905761,172,172,0,172,22,0,0,0,172,8.440000,0.000000,11.015000
67,1413394884.955760,172,172,0,172,21,0,0,0,172,8.019000,0.000000,10.526000
68,1413394885.005760,172,172,0,172,22,0,0,0,172,7.861000,0.000000,10.438000
69,1413394885.055760,171,172,0,172,21,0,0,1,172,8.028000,0.000000,10.473000
70,1413394885.105761,172,172,0,172,20,0,0,0,172,7.872000,0.000000,10.432000
71,1413394885.155761,172,172,0,172,21,0,0,0,172,7.863000,0.000000,10.374000
72,1413394885.205760,172,172,0,172,21,0,0,0,172,7.883000,0.000000,10.603000
73,1413394885.255760,172,172,0,172,20,0,0,0,172,8.058000,0.000000,10.749000
74,1413394885.305760,172,172,0,172,20,0,0,0,172,8.056000,0.000000,10.750000
75,1413394885.355761,172,172,0,172,19,0,0,0,172,8.675000,0.000000,11.314000
76,1413394885.405761,172,172,0,172,20,0,0,0,172,7.850000,0.000000,10.148000
77,1413394885.455760,171,172,0,172,20,0,0,1,172,8.017000,0.000000,10.588000
78,1413394885.505760,172,172,0,172,20,0,0,0,172,8.002000,0.000000,10.433000
79,1413394885.555760,172,172,0,172,21,0,0,0,172,7.983000,0.000000,10.372000
80,1413394885.605761,172,172,0,172,23,0,0,0,172,7.867000,0.000000,10.639000
81,1413394885.655761,172,172,0,172,22,0,0,0,172,8.023000,0.000000,10.548000
82,1413394885.705760,172,172,0,172,21,0,0,1,172,8.020000,0.000000,10.985000
83,1413394885.755760,172,172,0,172,20,0,0,0,172,7.891000,0.000000,10.675000
84,1413394885.805760,172,172,0,172,20,0,0,0,172,8.660000,0.000000,11.223000
85,1413394885.855761,171,172,0,172,22,0,0,1,172,8.642000,0.000000,11.325000
86,1413394885.905761,172,172,0,172,19,0,0,0,172,7.865000,0.000000,10.403000
87,1413394885.955760,171,172,0,172,22,0,0,1,172,8.445000,0.000000,11.085000
88,1413394886.005760,171,172,0,172,21,0,0,1,172,8.664000,0.000000,11.422000
89,1413394886.055760,172,172,0,172,21,0,0,0,172,8.649000,0.000000,11.365000
90,1413394886.105761,172,172,0,172,21,0,0,0,172,8.658000,0.000000,11.361000
91,1413394886.155761,172,172,0,171,21,0,0,0,171,8.020000,0.000000,10.640000
92,1413394886.205760,171,171,0,170,20,0,0,0,170,8.027000,0.000000,10.683000
93,1413394886.255760,170,170,0,170,22,0,0,0,170,8.465000,0.000000,11.046000
94,1413394886.305760,170,170,0,172,18,0,0,2,172,8.045000,0.000000,10.748000
95,1413394886.355761,171,172,0,173,19,0,0,3,173,8.070000,0.000000,10.688000
96,1413394886.405761,172,173,0,173,18,0,0,2,173,8.635000,0.000000,11.307000
97,1413394886.455760,172,173,0,174,20,0,0,3,174,8.626000,0.000000,11.306000
98,1413394886.505760,174,174,0,176,22,0,0,3,176,8.646000,0.000000,11.219000
99,1413394886.555760,176,176,0,176,21,0,0,1,176,8.663000,0.000000,11.534000
100,1413394886.605761,176,176,0,176,23,0,0,0,176,8.649000,0.000000,11.496000
101,1413394886.655761,176,176,0,176,23,0,0,0,176,8.672000,0.000000,11.172000
102,1413394886.705760,175,176,0,179,23,0,0,4,179,8.663000,0.000000,11.286000
103,1413394886.755760,177,179,0,180,24,0,0,3,180,8.680000,0.000000,11.415000
104,1413394886.805760,178,180,0,180,24,0,0,2,180,8.662000,0.000000,11.341000
105,1413394886.855761,177,180,0,182,24,0,0,6,182,8.593000,0.000000,11.354000
106,1413394886.905761,181,182,0,181,23,0,0,3,181,8.594000,0.000000,11.209000
107,1413394886.955760,177,181,0,203,25,0,0,27,203,7.879000,0.000000,10.900000
108,1413394887.005760,201,203,0,202,25,0,0,7,202,8.701000,0.000000,11.441000
109,1413394887.055760,198,202,0,256,27,0,0,66,256,8.690000,0.000000,12.516000
110,1413394887.105761,249,256,0,256,25,0,0,10,256,8.665000,0.000000,11.692000
111,1413394887.155761,239,256,0,256,27,0,0,18,256,8.584000,0.000000,11.914000
112,1413394887.205760,236,256,0,256,25,0,0,23,256,8.155000,0.000000,11.196000
113,1413394887.255760,234,256,0,256,25,0,0,25,256,8.455000,0.000000,11.562000
114,1413394887.305760,238,256,0,256,27,0,0,21,256,8.117000,0.000000,11.300000
115,1413394887.355761,246,256,0,256,24,0,0,16,256,8.122000,0.000000,11.362000
116,1413394887.405761,253,256,0,256,25,0,0,7,256,8.684000,0.000000,11.968000
117,1413394887.455760,255,256,0,256,28,0,0,5,256,8.465000,0.000000,11.781000
118,1413394887.505760,253,256,0,256,21,0,0,6,256,8.600000,0.000000,11.670000
119,1413394887.555760,255,256,0,256,23,0,0,4,256,8.672000,0.000000,11.883000
120,1413394887.605761,255,256,0,256,24,0,0,4,256,8.208000,0.000000,11.361000
121,1413394887.655761,255,256,0,256,19,0,0,4,256,8.683000,0.000000,12.956000
122,1413394887.705760,254,256,0,256,20,0,0,4,256,8.694000,0.000000,12.369000
123,1413394887.755760,255,256,0,256,18,0,0,1,256,8.051000,0.000000,11.381000
124,1413394887.805760,255,256,0,256,20,0,0,5,256,8.652000,0.000000,11.683000
125,1413394887.855761,256,256,0,256,22,0,0,1,256,8.647000,0.000000,11.891000
126,1413394887.905761,256,256,0,256,19,0,0,0,256,8.664000,0.000000,11.679000
127,1413394887.955760,255,256,0,256,23,0,0,1,256,8.668000,0.000000,11.944000
128,1413394888.005760,256,256,0,256,21,0,0,1,256,8.649000,0.000000,11.749000
129,1413394888.055760,255,256,0,256,19,0,0,1,256,8.589000,0.000000,11.591000
130,1413394888.105761,253,256,0,256,21,0,0,6,256,8.458000,0.000000,12.030000
131,1413394888.155761,254,256,0,256,16,0,0,3,256,8.215000,0.000000,11.230000
132,1413394888.205760,249,256,0,256,23,0,0,7,256,8.695000,0.000000,11.924000
133,1413394888.255760,252,256,0,256,23,0,0,5,256,8.445000,0.000000,11.844000
134,1413394888.305760,254,256,0,256,25,0,0,2,256,8.665000,0.000000,12.027000
135,1413394888.355761,256,256,0,256,25,0,0,2,256,7.909000,0.000000,12.095000
136,1413394888.405761,254,256,0,256,23,0,0,7,256,8.596000,0.000000,12.046000
137,1413394888.455760,256,256,0,256,18,0,0,2,256,8.088000,0.000000,11.148000
138,1413394888.505760,251,256,0,256,20,0,0,6,256,8.662000,0.000000,11.862000
139,1413394888.555760,254,256,0,256,19,0,0,3,256,8.623000,0.000000,11.795000
140,1413394888.605761,254,256,0,256,21,0,0,2,256,8.695000,0.000000,12.266000
141,1413394888.655761,253,256,0,256,22,0,0,3,256,8.678000,0.000000,11.912000
142,1413394888.705760,254,256,0,256,19,0,0,2,256,8.690000,0.000000,12.089000
143,1413394888.755760,251,256,0,256,20,0,0,6,256,8.654000,0.000000,11.595000
144,1413394888.805760,247,256,0,256,19,0,0,12,256,8.687000,0.000000,12.390000
145,1413394888.855761,240,256,0,256,25,0,0,16,256,8.430000,0.000000,11.571000
146,1413394888.905761,250,256,0,256,24,0,0,7,256,7.861000,0.000000,10.921000
147,1413394888.955760,243,256,0,256,22,0,0,13,256,8.660000,0.000000,11.752000
148,1413394889.005760,252,256,0,256,25,0,0,7,256,9.246000,0.000000,12.906000
149,1413394889.055760,246,256,0,256,24,0,0,12,256,8.634000,0.000000,11.612000
150,1413394889.105761,245,256,0,256,22,0,0,12,256,7.899000,0.000000,11.204000
151,1413394889.155761,239,256,0,256,22,0,0,19,256,8.186000,0.000000,11.479000
152,1413394889.205760,229,256,0,256,18,0,0,28,256,8.654000,0.000000,12.225000
153,1413394889.255760,224,256,0,256,8,0,0,32,256,8.688000,0.000000,11.705000
154,1413394889.305760,206,256,0,256,9,0,0,55,256,8.673000,0.000000,11.890000
155,1413394889.355761,212,256,0,256,7,0,0,45,256,8.624000,0.000000,11.547000
156,1413394889.405761,206,256,0,256,5,0,0,51,256,8.665000,0.000000,12.087000
157,1413394889.455760,199,256,0,256,7,0,0,60,256,7.892000,0.000000,12.104000
158,1413394889.505760,207,256,0,256,13,0,0,52,256,8.098000,0.000000,12.370000
159,1413394889.555760,222,256,0,256,9,0,0,38,256,7.857000,0.000000,11.003000
160,1413394889.605761,194,256,0,256,5,0,0,64,256,8.243000,0.000000,12.219000
161,1413394889.655761,196,256,0,256,7,0,0,64,256,8.595000,0.000000,11.461000
162,1413394889.705760,198,256,0,256,5,0,0,61,256,8.630000,0.000000,12.629000
163,1413394889.755760,208,256,0,256,8,0,0,55,256,8.017000,0.000000,11.083000
164,1413394889.805760,200,256,0,256,11,0,0,59,256,8.905000,0.000000,12.814000
165,1413394889.855761,215,256,0,256,12,0,0,49,256,8.699000,0.000000,12.370000
166,1413394889.905761,229,256,0,256,14,0,0,30,256,8.068000,0.000000,12.144000
167,1413394889.955760,236,256,0,256,13,0,0,25,256,8.430000,0.000000,11.440000
168,1413394890.005760,243,256,0,256,16,0,0,16,256,9.228000,0.000000,13.656000
169,1413394890.055760,222,256,0,256,28,0,0,36,256,8.676000,0.000000,11.851000
170,1413394890.105761,243,256,0,256,27,0,0,16,256,8.044000,0.000000,11.698000
171,1413394890.155761,244,256,0,256,27,0,0,12,256,8.641000,0.000000,11.755000
172,1413394890.205760,185,256,0,256,10,0,0,71,256,9.101000,0.000000,12.804000
173,1413394890.255760,231,256,0,256,10,0,0,37,256,8.047000,0.000000,11.392000
174,1413394890.305760,236,256,0,256,12,0,0,21,256,7.871000,0.000000,11.069000
175,1413394890.355761,236,256,0,256,11,0,0,20,256,7.859000,0.000000,11.074000
176,1413394890.405761,230,256,0,256,9,0,0,30,256,8.791000,0.000000,11.862000
177,1413394890.455760,226,256,0,256,7,0,0,31,256,8.450000,0.000000,12.457000
178,1413394890.505760,219,256,0,256,10,0,0,38,256,8.445000,0.000000,11.497000
179,1413394890.555760,223,256,0,256,10,0,0,34,256,8.116000,0.000000,11.640000
180,1413394890.605761,215,256,0,256,15,0,0,42,256,8.094000,0.000000,11.782000
181,1413394890.655761,209,256,0,256,20,0,0,49,256,8.428000,0.000000,11.708000
182,1413394890.705760,219,256,0,256,15,0,0,41,256,8.651000,0.000000,12.031000
183,1413394890.755760,233,256,0,256,11,0,0,25,256,8.453000,0.000000,11.631000
184,1413394890.805760,178,256,0,256,9,0,0,79,256,8.616000,0.000000,12.203000
185,1413394890.855761,199,256,0,256,6,0,0,58,256,8.466000,0.000000,11.600000
186,1413394890.905761,204,256,0,256,8,0,0,54,256,8.651000,0.000000,11.689000
187,1413394890.955760,204,256,0,256,9,0,0,56,256,8.033000,0.000000,10.930000
188,1413394891.005760,204,256,0,256,8,0,0,53,256,8.887000,0.000000,12.205000
189,1413394891.055760,220,256,0,256,9,0,0,39,256,8.620000,0.000000,11.943000
190,1413394891.105761,207,256,0,256,11,0,0,52,256,8.445000,0.000000,11.709000
191,1413394891.155761,224,256,0,256,10,0,0,41,256,8.688000,0.000000,12.091000
192,1413394891.205760,241,256,0,256,14,0,0,20,256,8.613000,0.000000,11.922000
193,1413394891.255760,229,256,0,256,20,0,0,28,256,8.641000,0.000000,11.943000
194,1413394891.305760,251,256,0,256,24,0,0,8,256,7.908000,0.000000,10.980000
195,1413394891.355761,250,256,0,256,20,0,0,7,256,8.588000,0.000000,11.682000
196,1413394891.405761,242,256,0,256,20,0,0,14,256,8.446000,0.000000,11.431000
197,1413394891.455760,210,256,0,256,9,0,0,46,256,8.643000,0.000000,11.649000
198,1413394891.505760,234,256,0,256,13,0,0,23,256,8.689000,0.000000,11.911000
199,1413394891.555760,232,256,0,256,11,0,0,25,256,8.018000,0.000000,11.251000
200,1413394891.605761,237,256,0,256,11,0,0,23,256,8.455000,0.000000,11.546000
201,1413394891.655761,235,256,0,256,16,0,0,21,256,8.593000,0.000000,11.836000
202,1413394891.705760,251,256,0,256,12,0,0,6,256,8.009000,0.000000,11.406000
203,1413394891.755760,239,256,0,256,11,0,0,19,256,7.948000,0.000000,11.010000
204,1413394891.805760,252,256,0,256,9,0,0,7,256,8.659000,0.000000,11.943000
205,1413394891.855761,230,256,0,256,7,0,0,28,256,8.651000,0.000000,11.859000
206,1413394891.905761,232,256,0,256,5,0,0,26,256,8.608000,0.000000,11.803000
207,1413394891.955760,229,256,0,256,5,0,0,28,256,8.666000,0.000000,12.035000
208,1413394892.005760,230,256,0,256,4,0,0,29,256,8.665000,0.000000,12.027000
209,1413394892.055760,237,256,0,256,3,0,0,23,256,8.706000,0.000000,12.352000
210,1413394892.105761,226,256,0,256,8,0,0,32,256,7.859000,0.000000,11.120000
211,1413394892.155761,215,256,0,256,8,0,0,43,256,8.641000,0.000000,11.905000
212,1413394892.205760,224,256,0,256,5,0,0,35,256,7.873000,0.000000,10.851000
213,1413394892.255760,221,256,0,256,3,0,0,36,256,8.649000,0.000000,11.904000
214,1413394892.305760,217,256,0,256,4,0,0,43,256,8.692000,0.000000,12.023000
215,1413394892.355761,214,256,0,256,3,0,0,43,256,8.657000,0.000000,11.654000
216,1413394892.405761,218,256,0,256,4,0,0,39,256,8.607000,0.000000,11.595000
217,1413394892.455760,201,256,0,256,3,0,0,56,256,8.685000,0.000000,11.992000
218,1413394892.505760,218,256,0,256,4,0,0,41,256,7.867000,0.000000,10.713000
219,1413394892.555760,208,256,0,256,4,0,0,48,256,8.467000,0.000000,11.212000
220,1413394892.605761,182,256,0,256,6,0,0,74,256,8.691000,0.000000,11.924000
221,1413394892.655761,200,256,0,256,5,0,0,57,256,8.619000,0.000000,11.587000
222,1413394892.705760,193,256,0,256,8,0,0,65,256,8.659000,0.000000,11.523000
223,1413394892.755760,30,256,0,256,65,0,0,226,256,8.540000,0.000000,11.603000
224,1413394892.805760,128,256,0,256,62,0,0,141,256,8.661000,0.000000,12.578000
225,1413394892.855761,151,256,0,256,72,0,0,110,256,8.634000,0.000000,11.696000
226,1413394892.905761,36,256,0,256,45,0,0,220,256,8.572000,0.000000,11.575000
227,1413394892.955760,115,256,0,256,81,0,0,149,256,8.656000,0.000000,11.599000
228,1413394893.005760,130,256,0,256,86,0,0,132,256,8.022000,0.000000,10.994000
229,1413394893.055760,36,256,0,256,48,0,0,220,256,8.623000,0.000000,12.010000
230,1413394893.105761,119,256,0,256,60,0,0,157,256,8.583000,0.000000,11.729000
231,1413394893.155761,148,256,0,256,66,0,0,115,256,8.620000,0.000000,11.789000
232,1413394893.205760,86,256,0,256,102,0,0,172,256,8.592000,0.000000,11.852000
233,1413394893.255760,150,256,0,256,60,0,0,117,256,7.857000,0.000000,10.867000
234,1413394893.305760,158,256,0,256,66,0,0,102,256,8.425000,0.000000,11.472000
235,1413394893.355761,65,256,0,256,88,0,0,194,256,8.628000,0.000000,11.748000
236,1413394893.405761,131,256,0,256,68,0,0,133,256,8.608000,0.000000,11.815000
237,1413394893.455760,168,256,0,256,71,0,0,94,256,7.883000,0.000000,10.748000
238,1413394893.505760,93,256,0,256,120,0,0,165,256,8.638000,0.000000,11.706000
239,1413394893.555760,180,256,0,256,112,0,0,100,256,8.076000,0.000000,11.048000
240,1413394893.605761,181,256,0,256,128,0,0,81,256,8.649000,0.000000,11.409000
241,1413394893.655761,116,256,0,256,119,0,0,142,256,8.646000,0.000000,11.852000
242,1413394893.705760,181,256,0,256,136,0,0,95,256,8.039000,0.000000,10.893000
243,1413394893.755760,196,256,0,256,140,0,0,64,256,8.040000,0.000000,10.888000
244,1413394893.805760,187,256,0,256,138,0,0,71,256,8.023000,0.000000,10.908000
245,1413394893.855761,189,256,0,256,127,0,0,72,256,8.434000,0.000000,11.533000
246,1413394893.905761,188,256,0,256,127,0,0,79,256,7.884000,0.000000,10.927000
247,1413394893.955760,160,256,0,256,160,0,0,98,256,8.037000,0.000000,11.066000
248,1413394894.005760,176,256,0,256,144,0,0,87,256,8.436000,0.000000,11.350000
249,1413394894.055760,185,256,0,256,159,0,0,82,256,8.613000,0.000000,11.571000
250,1413394894.105761,177,256,0,256,166,0,0,81,256,7.870000,0.000000,11.018000
251,1413394894.155761,177,256,0,256,137,0,0,85,256,8.627000,0.000000,11.868000
252,1413394894.205760,178,256,0,256,140,0,0,84,256,8.641000,0.000000,11.791000
253,1413394894.255760,138,256,0,256,172,0,0,120,256,7.916000,0.000000,11.756000
254,1413394894.305760,169,256,0,256,152,0,0,93,256,8.649000,0.000000,11.731000
255,1413394894.355761,178,256,0,256,147,0,0,84,256,7.856000,0.000000,10.933000
256,1413394894.405761,165,256,0,256,167,0,0,101,256,8.614000,0.000000,11.738000
257,1413394894.455760,179,256,0,256,169,0,0,81,256,8.047000,0.000000,11.130000
258,1413394894.505760,184,256,0,256,173,0,0,76,256,8.521000,0.000000,11.695000
259,1413394894.555760,178,256,0,256,175,0,0,84,256,8.635000,0.000000,11.906000
260,1413394894.605761,188,256,0,256,179,0,0,76,256,8.640000,0.000000,11.786000
261,1413394894.655761,180,256,0,256,170,0,0,81,256,8.684000,0.000000,12.081000
262,1413394894.705760,149,256,0,256,142,0,0,112,256,8.464000,0.000000,12.408000
263,1413394894.755760,176,256,0,256,165,0,0,93,256,8.018000,0.000000,11.508000
264,1413394894.805760,194,256,0,256,169,0,0,69,256,8.649000,0.000000,12.210000
265,1413394894.855761,187,256,0,256,167,0,0,79,256,8.494000,0.000000,12.179000
266,1413394894.905761,200,256,0,256,170,0,0,65,256,8.068000,0.000000,11.759000
267,1413394894.955760,204,256,0,256,163,0,0,61,256,8.614000,0.000000,11.764000
268,1413394895.005760,136,256,0,256,123,0,0,128,256,8.025000,0.000000,11.687000
269,1413394895.055760,187,256,0,256,161,0,0,79,256,9.469000,0.000000,12.788000
270,1413394895.105761,202,256,0,256,160,0,0,57,256,8.626000,0.000000,11.973000
271,1413394895.155761,148,256,0,256,151,0,0,110,256,8.026000,0.000000,11.596000
272,1413394895.205760,208,256,0,256,178,0,0,59,256,8.057000,0.000000,11.619000
273,1413394895.255760,225,256,0,256,173,0,0,39,256,8.897000,0.000000,12.913000
274,1413394895.305760,144,256,0,256,146,0,0,116,256,7.883000,0.000000,11.882000
275,1413394895.355761,216,256,0,256,155,0,0,58,256,8.689000,0.000000,12.335000
276,1413394895.405761,211,256,0,256,166,0,0,54,256,8.007000,0.000000,11.201000
277,1413394895.455760,224,256,0,256,164,0,0,37,256,9.495000,0.000000,12.618000
278,1413394895.505760,225,256,0,256,163,0,0,33,256,8.628000,0.000000,11.819000
279,1413394895.555760,228,256,0,256,172,0,0,32,256,8.694000,0.000000,11.899000
280,1413394895.605761,197,256,0,256,148,0,0,64,256,8.021000,0.000000,11.145000
281,1413394895.655761,220,256,0,256,170,0,0,40,256,9.497000,0.000000,12.647000
282,1413394895.705760,214,256,0,256,178,0,0,46,256,8.686000,0.000000,12.043000
283,1413394895.755760,215,256,0,256,173,0,0,43,256,7.909000,0.000000,12.050000
284,1413394895.805760,218,256,0,256,184,0,0,43,256,8.054000,0.000000,12.406000
285,1413394895.855761,225,256,0,256,183,0,0,31,256,8.921000,0.000000,13.684000
286,1413394895.905761,227,256,0,256,178,0,0,31,256,8.048000,0.000000,11.685000
287,1413394895.955760,230,256,0,256,153,0,0,29,256,8.099000,0.000000,14.047000
288,1413394896.005760,239,256,0,256,156,0,0,23,256,7.937000,0.000000,12.951000
289,1413394896.055760,186,256,0,256,191,0,0,71,256,9.068000,0.000000,13.604000
290,1413394896.105761,224,256,0,256,179,0,0,35,256,8.731000,0.000000,13.282000
291,1413394896.155761,237,256,0,256,185,0,0,22,256,8.131000,0.000000,12.681000
292,1413394896.205760,232,256,0,256,185,0,0,28,256,8.700000,0.000000,12.987000
293,1413394896.255760,231,256,0,256,184,0,0,30,256,7.900000,0.000000,11.919000
294,1413394896.305760,230,256,0,256,184,0,0,30,256,8.722000,0.000000,12.942000
295,1413394896.355761,200,256,0,256,139,0,0,58,256,7.919000,0.000000,12.128000
296,1413394896.405761,220,256,0,256,177,0,0,46,256,7.915000,0.000000,12.099000
297,1413394896.455760,222,256,0,256,180,0,0,39,256,8.723000,0.000000,12.921000
298,1413394896.505760,163,256,0,256,140,0,0,94,256,7.931000,0.000000,12.452000
299,1413394896.555760,203,256,0,256,185,0,0,61,256,8.648000,0.000000,11.899000
300,1413394896.605761,212,256,0,256,185,0,0,49,256,8.046000,0.000000,11.520000
301,1413394896.655761,177,256,0,256,152,0,0,82,256,8.626000,0.000000,11.783000
302,1413394896.705760,218,256,0,256,188,0,0,44,256,8.684000,0.000000,12.219000
303,1413394896.755760,221,256,0,256,188,0,0,37,256,8.683000,0.000000,11.769000
304,1413394896.805760,175,256,0,256,155,0,0,85,256,8.609000,0.000000,11.967000
305,1413394896.855761,219,256,0,256,177,0,0,46,256,8.678000,0.000000,11.796000
306,1413394896.905761,227,256,0,256,178,0,0,36,256,8.467000,0.000000,11.825000
307,1413394896.955760,214,256,0,256,166,0,0,43,256,8.632000,0.000000,11.842000
308,1413394897.005760,229,256,0,256,177,0,0,30,256,8.681000,0.000000,11.919000
309,1413394897.055760,224,256,0,256,172,0,0,34,256,8.668000,0.000000,11.747000
310,1413394897.105761,208,256,0,256,163,0,0,51,256,8.475000,0.000000,11.904000
311,1413394897.155761,210,256,0,256,173,0,0,50,256,8.051000,0.000000,11.217000
312,1413394897.205760,207,256,0,256,166,0,0,54,256,7.904000,0.000000,11.664000
313,1413394897.255760,200,256,0,256,166,0,0,59,256,8.645000,0.000000,11.943000
314,1413394897.305760,192,256,0,256,163,0,0,67,256,8.091000,0.000000,11.760000
315,1413394897.355761,187,256,0,256,158,0,0,72,256,8.020000,0.000000,11.138000
316,1413394897.405761,166,256,0,256,176,0,0,91,256,8.032000,0.000000,11.565000
317,1413394897.455760,184,256,0,256,149,0,0,77,256,8.658000,0.000000,11.829000
318,1413394897.505760,184,256,0,256,153,0,0,75,256,8.625000,0.000000,11.878000
319,1413394897.555760,149,256,0,256,185,0,0,110,256,8.693000,0.000000,12.091000
