frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
26,1413394885.355761,172,25,175,22,0.225622,11,10.971,10.972,386.642148,0,279.407746,6.467450,22.423501,13.736115,64.607336,0.013216,0.034853,0.085565,11.893,0
27,1413394885.455760,171,25,174,23,0.196120,11,11.424,11.424,387.533522,0,279.561768,6.652949,22.529010,13.734846,65.054949,0.009893,0.039881,0.085583,12.360,0
28,1413394885.555760,172,25,175,22,0.206303,11,12.575,12.576,387.577637,0,279.564937,6.590931,22.775229,13.737341,64.909199,0.010995,0.045459,0.085572,13.505,0
29,1413394885.655761,172,25,175,22,0.166434,11,13.029,13.029,387.170731,0,279.819663,6.563718,22.011585,13.737829,65.037937,0.011278,0.051249,0.085550,13.991,0
30,1413394885.755760,171,25,174,22,0.150687,11,11.680,11.681,391.371451,0,279.657534,6.491554,26.443935,13.736466,65.041963,0.013741,0.056324,0.085561,12.458,0
31,1413394885.855761,170,25,174,22,0.219786,11,7.553,7.554,388.377690,0,279.814728,6.785262,22.684574,13.734197,65.358930,0.011766,0.060521,0.085560,8.059,0
32,1413394885.955760,171,25,175,22,0.158369,11,11.479,11.479,388.588578,0,279.605939,6.727349,22.757867,13.745572,65.751851,0.016380,0.066585,0.085534,12.453,0
33,1413394886.055760,171,25,175,22,0.447854,11,12.709,12.709,389.376192,0,279.930884,6.802022,22.887541,13.776244,65.979501,0.013087,0.074903,0.085526,13.679,0
34,1413394886.155761,171,25,176,22,0.459596,11,12.145,12.145,389.169197,0,279.832332,6.710097,23.278988,13.796254,65.551526,0.009121,0.081031,0.085530,12.954,0
35,1413394886.255760,170,25,176,23,0.613709,6,7.744,7.744,390.854547,1,279.594445,6.623992,24.921751,13.792738,65.921623,0.012416,0.081884,0.085548,8.480,0
36,1413394886.355761,169,25,175,22,0.824718,11,8.094,8.094,394.087551,0,279.502040,6.755097,27.622604,13.788398,66.419412,0.009251,0.080492,0.085514,8.981,0
37,1413394886.455760,169,25,176,22,1.477072,11,11.320,11.320,398.957349,0,279.564598,7.119663,31.411557,13.799805,67.061726,0.010443,0.085038,0.085483,12.202,0
38,1413394886.555760,173,25,182,23,1.887863,11,12.639,12.640,402.191672,0,279.632663,7.009327,34.009909,13.810117,67.729656,0.015436,0.091050,0.085488,13.694,0
39,1413394886.655761,176,25,181,23,2.769985,11,10.612,10.613,441.774169,0,279.821941,8.185177,38.237092,13.799564,101.730395,0.007803,0.111982,0.085455,11.500,0
40,1413394886.755760,171,25,182,26,3.748911,11,9.391,9.394,420.894845,0,279.546583,7.818218,40.699554,13.804017,79.026472,0.011144,0.121137,0.085524,10.302,0
41,1413394886.855761,175,25,186,24,4.854607,11,11.483,11.484,416.980566,0,279.837011,8.361549,35.150572,13.800031,79.831402,0.018610,0.129475,0.085481,12.310,0
42,1413394886.955760,174,24,188,27,6.400322,11,6.962,6.962,422.901316,0,280.850527,11.541013,36.531222,13.808785,80.169769,0.020434,0.109263,0.085406,7.872,0
43,1413394887.055760,184,103,190,31,10.473900,11,9.109,11.542,420.014093,0,279.954442,10.731234,40.708700,13.838626,74.781091,0.025859,0.059870,0.085372,12.370,0
44,1413394887.155761,221,102,248,30,4.197472,11,13.437,14.486,538.520300,0,381.603904,6.965860,52.270900,14.165812,83.513824,0.109636,0.057018,0.085342,15.642,0
45,1413394887.255760,221,120,264,30,10.001169,11,8.217,10.807,533.021104,0,380.442004,7.063633,43.664875,14.188323,87.662268,0.133875,0.057286,0.085308,11.763,0
46,1413394887.355761,226,120,277,30,5.318249,11,13.948,15.002,695.666460,0,485.015174,6.863441,65.306262,18.628001,119.853582,0.205271,0.082500,0.085280,16.014,0
47,1413394887.455760,244,149,302,33,10.304988,11,14.851,17.315,705.985870,0,481.455732,7.492465,78.526957,18.495228,120.015488,0.345837,0.161608,0.085250,18.331,0
48,1413394887.555760,246,149,311,31,4.759600,11,18.099,19.324,892.874239,0,594.424438,10.688138,129.642773,21.238839,136.880051,0.460887,0.327691,0.085232,20.739,0
49,1413394887.655761,247,149,319,32,9.595621,11,20.533,20.534,900.759423,0,585.599605,11.354927,152.181333,21.277649,130.345910,0.468710,0.501414,0.085240,21.964,0
50,1413394887.755760,251,205,325,33,12.185176,11,17.602,20.372,919.346531,0,586.740523,13.271759,170.174439,21.635732,127.524079,0.427866,0.646730,0.085244,21.546,0
51,1413394887.855761,249,203,327,33,5.701963,11,20.703,21.888,1127.412171,0,703.415084,16.433305,230.595130,22.706671,154.261981,0.356036,0.735171,0.085205,23.355,0
52,1413394887.955760,253,202,334,36,9.687405,11,18.381,18.382,1118.299420,0,691.376446,14.830560,219.357912,23.285563,169.448938,0.333557,0.752484,0.085230,20.087,0
53,1413394888.055760,253,234,336,36,12.488371,10,20.002,22.551,1092.439420,1,690.838389,14.200927,206.965488,22.004194,158.430423,0.384401,0.707667,0.085214,24.098,0
54,1413394888.155761,247,252,333,34,10.183079,11,20.923,23.709,1331.083998,0,779.890586,19.530422,329.531497,23.356829,178.774664,0.457884,0.598780,0.085140,25.214,0
55,1413394888.255760,240,261,344,34,17.777071,11,24.227,27.129,1446.490137,0,861.888442,27.904159,334.681343,23.248562,198.767631,0.494882,0.496128,0.085114,29.072,0
56,1413394888.355761,251,258,349,35,14.660498,9,14.499,22.293,1620.169412,1,942.906144,34.461416,422.985000,23.267422,196.549430,0.519088,0.413052,0.085098,24.343,0
57,1413394888.455760,245,254,348,34,8.175120,11,27.102,28.565,1712.848630,0,960.719720,41.972072,500.058696,22.910752,187.187389,0.561106,0.377310,0.085072,30.807,0
58,1413394888.555760,243,250,352,35,15.123852,11,16.555,24.537,1646.214804,0,962.837682,41.846828,449.874295,21.863540,169.792460,0.539435,0.312093,0.085081,26.444,0
59,1413394888.655761,251,244,351,35,9.635643,11,26.826,28.204,1816.370671,0,1021.320091,46.227577,535.497497,19.238371,194.087134,0.525469,0.248846,0.085072,30.705,0
60,1413394888.755760,243,249,336,35,19.623331,11,22.546,29.757,1726.411316,0,1022.991633,47.092344,499.083114,19.165790,138.078434,0.539905,0.285355,0.085049,30.862,0
61,1413394888.855761,228,252,310,32,15.778603,5,12.984,23.742,1908.180964,1,1091.987384,49.294494,552.031144,17.476699,197.391243,0.558511,0.272833,0.085070,24.751,0
62,1413394888.955760,234,255,318,28,19.252961,10,14.688,29.899,1967.457299,1,1177.531157,47.607580,576.090670,19.408407,146.819486,0.543193,0.248675,0.085088,31.156,0
63,1413394889.055760,236,249,324,31,16.298408,11,23.171,40.814,2095.207335,0,1273.255060,34.715604,552.154524,57.688572,177.393574,0.513235,0.239968,0.085072,42.113,0
64,1413394889.155761,222,258,327,30,12.156176,7,18.655,35.545,2015.942610,1,1356.327945,30.057977,468.029846,19.876165,141.650677,0.497832,0.252796,0.085082,36.706,0
65,1413394889.255760,209,254,345,31,9.176338,8,17.457,19.160,2119.700473,1,1429.704502,33.241239,521.806285,14.230690,120.717757,0.492137,0.283330,0.085083,20.559,0
66,1413394889.355761,177,257,363,32,31.384569,6,13.375,27.919,2123.818894,1,1428.690988,32.301948,537.396425,14.361794,111.067738,0.424366,0.291517,0.085061,28.975,0
67,1413394889.455760,170,254,383,30,0.000000,5,16.774,38.830,2186.443244,1,1490.921647,31.724612,549.557797,14.249770,99.989418,0.312633,0.310545,0.085064,41.462,0
68,1413394889.555760,184,258,418,31,52.357924,5,13.282,36.058,2257.017418,1,1546.119499,28.812998,562.731634,17.665198,101.688089,0.258850,0.333354,0.085070,38.462,0
69,1413394889.655761,156,255,428,32,0.000000,6,14.108,34.448,2282.970356,1,1601.197794,24.678634,509.365127,16.321040,131.407761,0.397037,0.350527,0.085102,36.145,0
70,1413394889.755760,166,252,451,35,0.000000,5,12.314,31.725,2275.789009,1,1654.324178,26.421532,460.659823,16.375249,118.008227,0.479503,0.362487,0.085122,33.577,0
71,1413394889.855761,169,220,473,35,0.000000,10,23.394,41.741,2414.310496,1,1721.224624,28.954398,518.913543,17.380796,127.837135,0.454247,0.376288,0.085109,43.642,0
72,1413394889.955760,206,181,509,37,56.728852,11,18.861,33.913,2504.755721,0,1772.521527,32.502369,550.165715,22.253562,127.312549,0.312836,0.368436,0.085060,35.693,0
73,1413394890.055760,202,167,483,43,41.526897,11,16.935,26.092,2637.707403,0,1828.875471,42.353719,557.042036,44.949080,164.487097,0.152655,0.336724,0.085005,27.167,0
74,1413394890.155761,221,190,464,35,32.267902,11,16.023,22.300,2663.228509,0,1878.856100,49.488344,541.287858,26.400089,167.196117,0.264787,0.299983,0.084961,23.774,0
75,1413394890.255760,170,197,434,35,0.000000,11,15.176,21.059,2590.020377,0,1909.773579,53.600776,475.653753,12.299937,138.692332,0.507454,0.277871,0.084974,22.049,0
76,1413394890.355761,218,200,462,34,44.013869,7,11.983,18.740,2703.286584,1,1954.292109,57.788802,537.862625,6.307737,147.035312,0.677835,0.256686,0.084988,20.467,0
77,1413394890.455760,205,193,431,32,60.484537,11,18.198,24.819,2890.492761,0,2004.933641,64.081067,595.610130,30.805460,195.062463,0.694710,0.182864,0.085015,26.175,0
78,1413394890.555760,195,218,420,34,60.661096,11,22.612,28.896,3025.751861,0,2058.405270,82.282552,718.714117,17.708112,148.641810,0.578852,0.127922,0.085047,30.591,0
79,1413394890.655761,185,214,403,35,55.237852,9,17.922,24.842,3136.170964,1,2123.529140,104.891259,676.346496,18.731413,212.672656,0.416147,0.191446,0.085066,26.354,0
80,1413394890.755760,198,211,412,34,35.410727,7,14.399,21.332,3307.771540,1,2193.168299,115.860288,811.288165,13.523041,173.931747,0.260417,0.263742,0.085060,23.101,0
81,1413394890.855761,155,187,400,34,0.000000,11,11.509,20.845,3105.294603,0,2258.085575,123.488388,613.139965,16.648865,93.931810,0.322727,0.311147,0.085058,22.223,0
82,1413394890.955760,172,186,432,34,43.372683,11,9.471,17.525,3106.434904,0,2279.501060,135.618637,583.931129,18.802979,88.581099,0.383918,0.336914,0.085057,18.938,0
83,1413394891.055760,180,178,400,27,69.087126,7,15.707,24.646,3244.902062,1,2312.487357,140.591551,679.586001,27.257091,84.980063,0.360378,0.346046,0.085060,26.211,0
84,1413394891.155761,176,180,413,25,68.371789,8,14.401,22.869,3443.173632,1,2331.444926,145.398976,775.360075,46.517204,144.452452,0.259461,0.348793,0.085071,24.308,0
85,1413394891.255760,208,166,427,33,49.215171,8,14.509,24.171,3332.800226,1,2379.119187,130.299091,696.456403,11.638456,115.287089,0.260881,0.356870,0.085082,25.696,0
86,1413394891.355761,234,172,435,34,28.784202,11,9.405,17.905,3420.178888,0,2397.410878,113.268905,782.781150,18.830577,107.887378,0.440971,0.362474,0.085067,19.375,0
87,1413394891.455760,194,161,445,33,6.121397,11,10.192,11.597,3273.056652,0,2377.967416,99.205255,665.640196,19.274629,110.969155,0.669998,0.386106,0.085066,12.891,0
88,1413394891.555760,210,163,452,36,30.384191,11,9.380,16.273,3161.394889,0,2377.155732,100.793746,574.494120,10.425647,98.525643,0.811636,0.395534,0.085070,17.510,0
89,1413394891.655761,217,166,458,37,43.940009,10,16.267,20.672,3241.450063,1,2357.366232,68.775815,622.628127,9.583862,183.096028,0.874260,0.383838,0.085051,21.565,0
90,1413394891.755760,226,187,428,33,35.065374,6,10.740,15.341,3311.610612,1,2354.715334,37.668386,680.045014,38.810493,200.371386,0.885612,0.389164,0.085037,16.183,0
91,1413394891.855761,210,195,417,31,23.611233,11,15.437,20.512,3207.248757,0,2352.731512,24.162877,697.104643,18.772478,114.477247,0.904095,0.411548,0.085021,21.386,0
92,1413394891.955760,204,199,421,30,22.172083,11,15.509,20.666,3168.158480,0,2377.464300,23.828510,660.181151,5.301658,101.382860,0.913258,0.457033,0.085033,21.528,0
93,1413394892.055760,206,195,401,28,39.810458,11,16.235,21.260,3389.228701,0,2382.888635,16.708263,756.051011,41.753263,191.827529,0.859355,0.479286,0.085044,22.199,0
94,1413394892.155761,192,202,402,29,37.051380,11,15.050,18.813,3314.438536,0,2397.158181,17.894417,711.293724,31.158839,156.933375,0.758694,0.505260,0.085051,19.732,0
95,1413394892.255760,189,208,405,27,29.981307,11,18.086,26.198,3217.607158,0,2424.280149,16.011491,640.510678,6.802132,130.002708,0.668663,0.511269,0.085053,27.283,0
96,1413394892.355761,187,211,397,21,30.067554,11,11.047,15.743,3351.955734,0,2448.124725,16.286254,804.088683,21.123205,62.332868,0.530281,0.451719,0.085040,16.594,0
97,1413394892.455760,174,213,394,19,35.438179,11,9.932,15.724,3506.935473,0,2477.526126,18.019885,854.459536,51.002618,105.927307,0.429275,0.384344,0.085028,16.575,0
98,1413394892.555760,182,205,400,20,40.888983,11,12.652,22.210,3357.740402,0,2495.279135,23.923921,786.173682,11.537117,40.826546,0.393814,0.322608,0.085042,23.691,0
99,1413394892.655761,159,200,398,19,0.000000,5,10.512,16.102,3291.812819,1,2523.667575,26.727515,693.941275,18.651819,28.824635,0.406654,0.276198,0.085057,16.911,0
100,1413394892.755760,29,177,398,66,0.000000,7,11.955,18.253,3408.272907,1,2540.289015,28.229004,712.317465,11.069575,116.367848,0.446206,0.266384,0.085083,19.279,0
101,1413394892.855761,89,158,440,89,0.000000,8,10.333,15.252,3121.066998,1,2574.315137,26.527887,453.848811,9.583365,56.791799,0.475476,0.247077,0.085092,16.112,0
102,1413394892.955760,33,147,456,140,0.000000,9,11.559,16.460,3095.520506,1,2578.011582,24.030418,386.650432,16.974007,89.854067,0.491174,0.239321,0.085106,17.337,0
103,1413394893.055760,32,139,436,154,0.000000,10,10.993,15.747,3189.682088,1,2594.479311,26.705183,371.204387,35.547189,161.746018,0.521660,0.193820,0.085123,16.554,0
104,1413394893.155761,78,135,465,177,0.000000,6,7.110,11.878,3302.306688,1,2617.242283,26.139001,382.923173,45.777048,230.225183,0.566224,0.175307,0.085159,12.727,0
105,1413394893.255760,71,121,458,189,0.000000,5,5.925,10.368,3044.309041,1,2639.954492,24.605515,224.756792,23.130793,131.861450,0.602771,0.162841,0.085183,11.069,0
106,1413394893.355761,52,36,491,231,0.000000,6,8.395,12.955,3000.162658,1,2660.871407,22.408825,134.176637,35.880735,146.825053,0.665446,0.157059,0.085203,14.189,0
107,1413394893.455760,103,46,508,251,0.000000,7,5.230,6.594,3058.905750,1,2667.616736,17.680599,116.600148,53.069679,203.938588,0.684007,0.161839,0.085223,7.296,0
108,1413394893.555760,81,47,432,302,0.000000,6,5.213,6.562,3446.337324,1,2694.688924,15.900358,429.624201,65.615040,240.508802,0.713847,0.164506,0.085253,7.288,0
109,1413394893.655761,97,50,483,348,0.000000,11,8.454,9.920,3448.352584,0,2713.359474,13.919995,408.260932,57.685488,255.126695,0.780777,0.159546,0.085256,10.801,0
110,1413394893.755760,147,57,478,356,0.000000,5,4.911,6.430,3408.021062,1,2750.463626,14.384860,246.142577,96.335684,300.694316,0.876271,0.168662,0.085266,7.225,0
111,1413394893.855761,150,71,499,362,0.000000,6,6.805,8.407,3773.212746,1,2794.957526,8.956449,392.965233,129.874024,446.459514,1.011338,0.176696,0.085296,9.293,0
112,1413394893.955760,124,81,514,382,0.000000,11,13.841,16.597,3521.797102,0,2827.366297,8.937838,278.827556,95.308333,311.357078,1.159766,0.178085,0.085269,17.920,0
113,1413394894.055760,138,90,533,423,0.000000,11,14.501,17.598,3783.389469,0,2900.597201,12.287842,351.410766,101.450276,417.643383,1.295624,0.180939,0.085269,19.193,0
114,1413394894.155761,139,90,531,426,0.000000,4,8.361,12.224,3794.858393,1,2964.057089,8.069771,332.649037,94.585414,395.497083,1.415165,0.177245,0.085276,13.882,0
115,1413394894.255760,117,101,590,488,0.000000,7,14.183,18.511,3839.654821,1,3068.432935,8.001176,283.605782,82.756340,396.858588,1.494910,0.177846,0.085331,20.225,0
116,1413394894.355761,135,112,558,479,0.000000,5,10.320,14.591,4168.978121,1,3220.578528,9.084485,332.504081,98.641516,508.169512,1.512515,0.180603,0.085342,16.143,0
117,1413394894.455760,127,120,600,522,0.000000,6,9.065,12.442,4357.534441,1,3404.363054,16.245216,315.657830,109.852900,511.415441,1.489688,0.181361,0.085375,13.512,0
118,1413394894.555760,142,124,636,549,0.000000,6,10.062,13.748,4884.965114,1,3609.386564,27.237400,483.682151,155.904067,608.754933,1.455952,0.181821,0.085381,14.758,0
119,1413394894.655761,135,125,646,569,0.000000,11,17.878,24.009,4876.990664,0,3825.672070,30.988617,363.172670,132.421889,524.735418,1.411289,0.180342,0.085363,25.853,0
120,1413394894.755760,114,125,668,610,0.000000,6,10.884,15.432,5150.386798,1,4049.115680,30.150066,391.698790,133.681043,545.741220,1.353075,0.175658,0.085351,16.677,0
121,1413394894.855761,141,126,708,634,0.000000,8,13.962,18.457,5410.409596,1,4268.818576,26.629869,403.146682,132.232954,579.581515,1.322627,0.173787,0.085342,19.837,0
122,1413394894.955760,152,125,695,624,0.000000,7,10.668,15.174,5534.277916,1,4500.050536,20.673661,352.705719,135.529370,525.318630,1.287373,0.174004,0.085316,16.404,0
123,1413394895.055760,103,135,711,648,0.000000,11,17.497,24.023,5793.818838,0,4705.402662,21.761533,348.679513,153.662584,564.312547,1.233627,0.173603,0.085310,26.013,0
124,1413394895.155761,127,132,725,660,0.000000,5,10.541,17.501,6031.544613,1,4939.967006,26.845029,385.548534,168.419216,510.764828,1.159178,0.173095,0.085293,19.490,0
125,1413394895.255760,172,124,725,649,28.734657,5,12.557,19.133,6039.517290,1,5179.718557,29.877388,252.407230,130.563878,446.950236,1.069278,0.171154,0.085305,21.060,0
126,1413394895.355761,131,124,722,645,0.000000,6,11.892,17.006,6425.096563,1,5406.098812,25.212261,370.654654,140.341881,482.788955,1.002849,0.167746,0.085317,18.831,0
127,1413394895.455760,184,128,718,617,15.693616,4,10.153,14.941,6590.849413,1,5574.978785,25.115528,358.772801,146.287331,485.694968,0.987651,0.165434,0.085327,16.573,0
128,1413394895.555760,199,132,666,561,14.339470,10,19.388,24.743,6980.457852,1,5718.962416,20.977314,522.503618,141.258459,576.756045,1.032762,0.164318,0.085316,26.692,0
129,1413394895.655761,172,145,633,529,13.059354,5,12.728,18.166,7143.200547,1,5885.801326,32.848811,398.667697,158.709896,667.172817,1.105640,0.163278,0.085321,20.066,0
130,1413394895.755760,185,158,616,504,21.279547,5,17.288,24.060,7336.493111,1,6062.320959,47.964080,414.155980,167.313697,644.738396,1.177692,0.161724,0.085324,26.675,0
131,1413394895.855761,195,163,561,451,28.502477,7,23.501,31.158,7577.526965,1,6303.000262,55.080806,435.054771,163.642075,620.749051,1.160332,0.160453,0.085342,33.781,0
132,1413394895.955760,207,170,536,423,29.882673,4,18.359,27.929,7931.347865,1,6542.411283,64.833500,466.414487,170.236308,687.452287,1.116884,0.158821,0.085347,30.889,0
133,1413394896.055760,171,179,526,417,28.706994,8,27.152,37.028,8148.149230,1,6755.051854,88.692419,458.424919,171.702396,674.277641,1.079265,0.157417,0.085339,40.378,0
134,1413394896.155761,207,182,481,377,27.885437,4,17.871,29.042,8637.735359,1,7043.772098,108.898539,521.106328,203.153793,760.804601,1.043759,0.155985,0.085324,32.205,0
135,1413394896.255760,210,187,478,365,26.965585,5,18.872,29.158,9013.668846,1,7369.298158,89.014427,526.793397,232.816160,795.746704,1.040782,0.155418,0.085305,31.580,0
136,1413394896.355761,183,202,456,348,28.572421,5,20.924,35.110,9348.585995,1,7720.046515,97.318609,583.766990,192.712431,754.741450,0.984064,0.155354,0.085294,37.752,0
137,1413394896.455760,189,197,457,355,33.891576,6,21.404,33.650,9645.874980,1,8216.385257,106.643803,450.477753,186.924969,685.443198,0.853581,0.155181,0.085288,35.784,0
138,1413394896.555760,154,199,471,376,0.000000,5,13.839,23.826,10156.495696,1,8742.086583,91.467240,476.044241,178.541454,668.356179,0.737407,0.155638,0.085303,25.719,0
139,1413394896.655761,163,185,466,378,0.000000,5,15.587,31.045,10794.598702,1,9217.535833,90.760748,534.713618,195.868645,755.719857,0.588242,0.157241,0.085301,33.774,0
140,1413394896.755760,195,188,490,389,23.701755,5,17.199,30.730,11268.940028,1,9728.026449,99.445940,494.621956,173.758209,773.087472,0.471825,0.159219,0.085302,32.809,0
141,1413394896.855761,164,184,459,381,0.000000,7,21.693,36.794,12104.375566,1,10248.112875,102.643382,679.003534,220.539866,854.075909,0.452365,0.161712,0.085309,38.906,0
142,1413394896.955760,189,183,482,377,9.896842,8,21.495,24.460,12575.718074,1,10739.354502,115.381606,617.000547,189.417228,914.564192,0.606376,0.165157,0.085319,27.086,0
143,1413394897.055760,199,183,505,385,14.700064,5,15.412,29.909,12536.372908,1,10737.385353,111.616583,600.274230,166.909910,920.186832,0.946849,0.166079,0.085327,32.443,0
144,1413394897.155761,178,171,492,374,16.045372,6,18.233,34.692,13197.131427,1,11185.449651,114.035233,734.490729,134.688960,1028.466853,1.300929,0.168933,0.085361,37.219,0
145,1413394897.255760,173,154,466,360,29.666495,5,16.580,30.803,13900.410912,1,11628.583893,110.627994,843.782350,204.618600,1112.798075,1.648318,0.172186,0.085396,33.284,0
146,1413394897.355761,154,144,472,362,0.000000,5,16.514,29.522,14117.855344,1,12026.711924,91.906111,825.618219,119.674135,1053.944955,1.886878,0.174243,0.085411,31.906,0
147,1413394897.455760,143,145,454,356,0.000000,9,21.619,32.629,13983.574000,1,12335.359846,69.332486,665.824342,106.784039,806.273288,1.961935,0.175887,0.085421,34.645,0
148,1413394897.555760,136,139,480,386,0.000000,6,15.954,26.987,14234.932131,1,12656.564275,54.525899,630.493448,109.862268,783.486242,1.969835,0.176669,0.085398,29.122,0
149,1413394897.655761,143,144,497,393,0.000000,6,16.459,26.255,14437.990961,1,13005.057025,46.638426,538.609210,108.324076,739.362225,1.952935,0.176786,0.085380,28.427,0
150,1413394897.755760,134,149,483,390,0.000000,5,14.171,25.296,14743.212281,1,13359.255367,45.737116,494.762262,111.026661,732.430875,1.912873,0.176912,0.085358,27.251,0
151,1413394897.855761,104,153,524,430,0.000000,5,13.574,25.510,15099.943148,1,13724.434512,35.796788,508.444858,106.916840,724.350150,1.864318,0.176887,0.085325,28.102,0
152,1413394897.955760,117,149,505,432,0.000000,6,15.157,25.859,15603.702255,1,14081.949286,28.572119,551.598236,120.762081,820.820532,1.816619,0.176685,0.085299,27.965,0
153,1413394898.055760,86,143,498,423,0.000000,5,11.854,21.449,15865.994858,1,14424.323040,24.665400,528.778777,105.877442,782.350199,1.762803,0.176229,0.085270,23.944,0
154,1413394898.155761,103,133,513,421,0.000000,6,10.954,17.520,16095.096805,1,14721.585150,25.148977,496.224749,104.011198,748.126731,1.683727,0.175421,0.085229,18.742,0
155,1413394898.255760,99,111,529,423,0.000000,5,8.375,13.610,16588.671435,1,14979.945043,23.491337,617.705894,160.464727,807.064434,1.604329,0.175046,0.085213,14.877,0
