timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394892.255760,36,-1,0,-1,-1.0000,-1.000,3.309
1413394892.355761,37,-1,0,-1,-1.0000,-1.000,3.474
1413394892.455760,38,-1,0,-1,-1.0000,-1.000,3.576
1413394892.555760,39,-1,0,-1,-1.0000,-1.000,3.450
1413394892.655761,40,-1,0,-1,-1.0000,-1.000,3.023
1413394892.755760,41,-1,0,-1,-1.0000,-1.000,2.251
1413394892.855761,42,-1,0,-1,-1.0000,-1.000,2.233
1413394892.955760,43,-1,0,-1,-1.0000,-1.000,2.099
1413394893.055760,44,-1,0,-1,-1.0000,-1.000,2.198
1413394893.155761,45,-1,0,-1,-1.0000,-1.000,2.113
1413394893.255760,46,-1,0,-1,-1.0000,-1.000,2.302
1413394893.355761,47,-1,0,-1,-1.0000,-1.000,2.382
1413394893.455760,48,-1,0,-1,-1.0000,-1.000,2.456
1413394893.555760,49,-1,0,-1,-1.0000,-1.000,2.574
1413394893.655761,50,-1,0,-1,-1.0000,-1.000,2.711
1413394893.755760,51,-1,0,-1,-1.0000,-1.000,2.646
1413394893.855761,52,-1,0,-1,-1.0000,-1.000,2.914
1413394893.955760,53,-1,0,-1,-1.0000,-1.000,3.011
1413394894.055760,54,-1,0,-1,-1.0000,-1.000,2.975
1413394894.155761,55,-1,0,-1,-1.0000,-1.000,2.968
1413394894.255760,56,-1,0,-1,-1.0000,-1.000,3.049
1413394894.355761,57,-1,0,-1,-1.0000,-1.000,3.228
1413394894.455760,58,-1,0,-1,-1.0000,-1.000,3.083
1413394894.555760,59,-1,0,-1,-1.0000,-1.000,2.346
1413394894.655761,60,-1,0,-1,-1.0000,-1.000,2.165
1413394894.755760,61,-1,0,-1,-1.0000,-1.000,2.193
1413394894.855761,62,-1,0,-1,-1.0000,-1.000,2.046
1413394894.955760,63,-1,0,-1,-1.0000,-1.000,2.123
1413394895.055760,64,-1,0,-1,-1.0000,-1.000,2.278
1413394895.155761,65,-1,0,-1,-1.0000,-1.000,3.347
1413394895.255760,66,-1,0,-1,-1.0000,-1.000,2.101
1413394895.355761,67,-1,0,-1,-1.0000,-1.000,3.031
1413394895.455760,68,-1,0,-1,-1.0000,-1.000,3.055
1413394895.555760,69,-1,0,-1,-1.0000,-1.000,3.885
1413394895.655761,70,-1,0,-1,-1.0000,-1.000,4.519
1413394895.755760,71,-1,0,-1,-1.0000,-1.000,4.432
1413394895.855761,72,-1,0,-1,-1.0000,-1.000,4.939
1413394895.955760,73,-1,0,-1,-1.0000,-1.000,4.575
1413394896.055760,74,-1,0,-1,-1.0000,-1.000,4.248
1413394896.155761,75,-1,0,-1,-1.0000,-1.000,3.947
1413394896.255760,76,-1,0,-1,-1.0000,-1.000,3.372
1413394896.355761,77,-1,0,-1,-1.0000,-1.000,4.259
1413394896.455760,78,-1,0,-1,-1.0000,-1.000,3.729
1413394896.555760,79,-1,0,-1,-1.0000,-1.000,3.460
1413394896.655761,80,-1,0,-1,-1.0000,-1.000,3.494
1413394896.755760,81,-1,0,-1,-1.0000,-1.000,3.475
1413394896.955760,82,-1,0,-1,-1.0000,-1.000,3.385
1413394897.055760,83,-1,0,-1,-1.0000,-1.000,3.601
1413394897.155761,84,-1,0,-1,-1.0000,-1.000,2.745
1413394897.255760,85,-1,0,-1,-1.0000,-1.000,2.304
1413394897.355761,86,-1,0,-1,-1.0000,-1.000,2.372
1413394897.455760,87,-1,0,-1,-1.0000,-1.000,2.151
1413394897.555760,88,-1,0,-1,-1.0000,-1.000,2.510
1413394897.655761,89,-1,0,-1,-1.0000,-1.000,2.176
1413394897.755760,90,-1,0,-1,-1.0000,-1.000,2.059
1413394897.855761,91,-1,0,-1,-1.0000,-1.000,2.913
1413394897.955760,92,-1,0,-1,-1.0000,-1.000,2.821
1413394898.055760,93,-1,0,-1,-1.0000,-1.000,2.631
1413394898.155761,94,-1,0,-1,-1.0000,-1.000,2.731
1413394898.255760,95,-1,0,-1,-1.0000,-1.000,2.339
1413394898.355761,96,-1,0,-1,-1.0000,-1.000,1.924
1413394898.455760,97,-1,0,-1,-1.0000,-1.000,1.637
1413394898.555760,98,-1,0,-1,-1.0000,-1.000,2.218
1413394898.655761,99,-1,0,-1,-1.0000,-1.000,2.087
1413394898.755760,100,-1,0,-1,-1.0000,-1.000,2.150
1413394898.855761,101,-1,0,-1,-1.0000,-1.000,2.236
1413394898.955760,102,-1,0,-1,-1.0000,-1.000,2.612
1413394899.155761,103,-1,0,-1,-1.0000,-1.000,2.459
1413394899.355761,104,-1,0,-1,-1.0000,-1.000,3.035
1413394899.455760,105,-1,0,-1,-1.0000,-1.000,4.205
1413394899.555760,106,-1,0,-1,-1.0000,-1.000,4.462
1413394899.655761,107,-1,0,-1,-1.0000,-1.000,3.939
1413394899.755760,108,-1,0,-1,-1.0000,-1.000,3.569
1413394899.855761,109,-1,0,-1,-1.0000,-1.000,3.324
1413394899.955760,110,-1,0,-1,-1.0000,-1.000,2.436
1413394900.055760,111,-1,0,-1,-1.0000,-1.000,2.520
1413394900.155761,112,-1,0,-1,-1.0000,-1.000,3.787
1413394900.255760,113,-1,0,-1,-1.0000,-1.000,3.501
1413394900.355761,114,-1,0,-1,-1.0000,-1.000,2.442
1413394900.455760,115,-1,0,-1,-1.0000,-1.000,2.549
1413394900.555760,116,-1,0,-1,-1.0000,-1.000,3.580
1413394900.655761,117,-1,0,-1,-1.0000,-1.000,3.744
1413394900.755760,118,-1,0,-1,-1.0000,-1.000,2.922
1413394900.855761,119,-1,0,-1,-1.0000,-1.000,3.134
1413394900.955760,120,-1,0,-1,-1.0000,-1.000,2.806
1413394901.055760,121,-1,0,-1,-1.0000,-1.000,2.432
1413394901.155761,122,-1,0,-1,-1.0000,-1.000,3.471
1413394901.255760,123,-1,0,-1,-1.0000,-1.000,2.821
1413394901.355761,124,-1,0,-1,-1.0000,-1.000,2.527
1413394901.455760,125,-1,0,-1,-1.0000,-1.000,3.671
1413394901.555760,126,-1,0,-1,-1.0000,-1.000,3.650
1413394901.655761,127,-1,0,-1,-1.0000,-1.000,3.405
1413394901.755760,128,-1,0,-1,-1.0000,-1.000,3.262
1413394901.855761,129,-1,0,-1,-1.0000,-1.000,3.668
1413394901.955760,130,-1,0,-1,-1.0000,-1.000,3.617
1413394902.055760,131,-1,0,-1,-1.0000,-1.000,2.788
1413394902.155761,132,-1,0,-1,-1.0000,-1.000,2.176
1413394902.255760,133,-1,0,-1,-1.0000,-1.000,1.670
1413394902.355761,134,-1,0,-1,-1.0000,-1.000,1.728
1413394902.455760,135,-1,0,-1,-1.0000,-1.000,1.441
1413394902.555760,136,-1,0,-1,-1.0000,-1.000,2.506
1413394902.655761,137,-1,0,-1,-1.0000,-1.000,2.536
1413394902.755760,138,-1,0,-1,-1.0000,-1.000,2.601
1413394902.855761,139,-1,0,-1,-1.0000,-1.000,2.655
1413394902.955760,140,-1,0,-1,-1.0000,-1.000,1.887
1413394903.155761,141,-1,0,-1,-1.0000,-1.000,1.732
1413394903.355761,142,-1,0,-1,-1.0000,-1.000,1.491
1413394903.555760,143,-1,0,-1,-1.0000,-1.000,1.582
1413394903.655761,144,-1,0,-1,-1.0000,-1.000,1.764
1413394903.755760,145,-1,0,-1,-1.0000,-1.000,2.218
1413394903.855761,146,-1,0,-1,-1.0000,-1.000,1.885
1413394903.955760,147,-1,0,-1,-1.0000,-1.000,2.909
1413394904.055760,148,-1,0,-1,-1.0000,-1.000,3.109
1413394904.155761,149,-1,0,-1,-1.0000,-1.000,3.791
1413394904.255760,150,-1,0,-1,-1.0000,-1.000,3.127
1413394904.355761,151,-1,0,-1,-1.0000,-1.000,2.894
1413394904.455760,152,-1,0,-1,-1.0000,-1.000,2.515
1413394904.555760,153,-1,0,-1,-1.0000,-1.000,2.418
1413394904.655761,154,-1,0,-1,-1.0000,-1.000,1.796
1413394904.755760,155,-1,0,-1,-1.0000,-1.000,1.523
1413394904.855761,156,-1,0,-1,-1.0000,-1.000,1.669
1413394904.955760,157,-1,0,-1,-1.0000,-1.000,1.655
1413394905.055760,158,-1,0,-1,-1.0000,-1.000,1.666
1413394905.155761,159,-1,0,-1,-1.0000,-1.000,1.784
1413394905.255760,160,-1,0,-1,-1.0000,-1.000,1.842
1413394905.355761,161,-1,0,-1,-1.0000,-1.000,1.615
1413394905.455760,162,-1,0,-1,-1.0000,-1.000,2.262
1413394905.555760,163,-1,0,-1,-1.0000,-1.000,2.107
1413394905.655761,164,-1,0,-1,-1.0000,-1.000,2.252
1413394905.755760,165,-1,0,-1,-1.0000,-1.000,2.163
1413394905.855761,166,-1,0,-1,-1.0000,-1.000,2.425
1413394905.955760,167,-1,0,-1,-1.0000,-1.000,2.169
1413394906.055760,168,-1,0,-1,-1.0000,-1.000,2.397
1413394906.155761,169,-1,0,-1,-1.0000,-1.000,2.421
1413394906.255760,170,-1,0,-1,-1.0000,-1.000,2.884
1413394906.355761,171,-1,0,-1,-1.0000,-1.000,2.841
1413394906.455760,172,-1,0,-1,-1.0000,-1.000,3.442
1413394906.555760,173,-1,0,-1,-1.0000,-1.000,2.847
1413394906.655761,174,-1,0,-1,-1.0000,-1.000,3.098
1413394906.755760,175,-1,0,-1,-1.0000,-1.000,2.951
1413394906.855761,176,-1,0,-1,-1.0000,-1.000,3.019
1413394906.955760,177,-1,0,-1,-1.0000,-1.000,2.487
1413394907.055760,178,-1,0,-1,-1.0000,-1.000,2.366
1413394907.155761,179,-1,0,-1,-1.0000,-1.000,2.879
1413394907.255760,180,-1,0,-1,-1.0000,-1.000,2.873
1413394907.355761,181,-1,0,-1,-1.0000,-1.000,3.524
1413394907.455760,182,-1,0,-1,-1.0000,-1.000,3.027
1413394907.555760,183,-1,0,-1,-1.0000,-1.000,2.737
1413394907.655761,184,-1,0,-1,-1.0000,-1.000,2.645
1413394907.755760,185,-1,0,-1,-1.0000,-1.000,2.564
1413394907.855761,186,-1,0,-1,-1.0000,-1.000,1.990
1413394907.955760,187,-1,0,-1,-1.0000,-1.000,2.792
1413394908.055760,188,-1,0,-1,-1.0000,-1.000,2.600
1413394908.155761,189,-1,0,-1,-1.0000,-1.000,2.503
1413394908.255760,190,-1,0,-1,-1.0000,-1.000,2.599
1413394908.355761,191,-1,0,-1,-1.0000,-1.000,1.638
1413394908.455760,192,-1,0,-1,-1.0000,-1.000,2.452
1413394908.555760,193,-1,0,-1,-1.0000,-1.000,2.435
1413394908.655761,194,-1,0,-1,-1.0000,-1.000,2.033
1413394908.755760,195,-1,0,-1,-1.0000,-1.000,1.902
1413394908.855761,196,-1,0,-1,-1.0000,-1.000,1.662
1413394908.955760,197,-1,0,-1,-1.0000,-1.000,2.096
1413394909.055760,198,-1,0,-1,-1.0000,-1.000,2.211
1413394909.155761,199,-1,0,13,-1.0000,-1.000,4.098
1413394909.255760,200,-1,0,-1,-1.0000,-1.000,3.366
1413394909.355761,201,-1,0,-1,-1.0000,-1.000,3.298
1413394909.455760,202,-1,0,-1,-1.0000,-1.000,2.980
1413394909.555760,203,-1,0,-1,-1.0000,-1.000,3.103
1413394909.655761,204,-1,0,-1,-1.0000,-1.000,2.850
1413394909.755760,205,-1,0,-1,-1.0000,-1.000,2.473
1413394909.855761,206,-1,0,-1,-1.0000,-1.000,2.496
1413394909.955760,207,-1,0,21,-1.0000,-1.000,3.493
1413394910.055760,208,-1,0,11,-1.0000,-1.000,31.309
1413394910.155761,209,-1,0,-1,-1.0000,-1.000,3.152
1413394910.255760,210,-1,0,-1,-1.0000,-1.000,3.171
1413394910.355761,211,-1,0,-1,-1.0000,-1.000,2.900
1413394910.455760,212,-1,0,-1,-1.0000,-1.000,3.344
1413394910.555760,213,-1,0,-1,-1.0000,-1.000,2.914
1413394910.655761,214,-1,0,-1,-1.0000,-1.000,2.927
1413394910.755760,215,-1,0,-1,-1.0000,-1.000,2.219
1413394910.855761,216,-1,0,3,-1.0000,-1.000,2.405
1413394910.955760,217,-1,0,-1,-1.0000,-1.000,2.486
1413394911.055760,218,-1,0,-1,-1.0000,-1.000,1.713
1413394911.155761,219,-1,0,-1,-1.0000,-1.000,1.819
1413394911.255760,220,-1,0,-1,-1.0000,-1.000,3.690
1413394911.355761,221,-1,0,-1,-1.0000,-1.000,2.386
1413394911.455760,222,-1,0,-1,-1.0000,-1.000,2.276
1413394911.555760,223,-1,0,-1,-1.0000,-1.000,1.977
1413394911.655761,224,-1,0,-1,-1.0000,-1.000,1.965
1413394911.755760,225,-1,0,-1,-1.0000,-1.000,1.793
1413394911.855761,226,-1,0,-1,-1.0000,-1.000,1.602
1413394911.955760,227,-1,0,-1,-1.0000,-1.000,1.706
1413394912.055760,228,-1,0,-1,-1.0000,-1.000,2.308
1413394912.155761,229,-1,0,-1,-1.0000,-1.000,2.201
1413394912.255760,230,-1,0,-1,-1.0000,-1.000,2.914
1413394912.355761,231,-1,0,-1,-1.0000,-1.000,3.099
1413394912.455760,232,-1,0,-1,-1.0000,-1.000,3.322
1413394912.555760,233,-1,0,-1,-1.0000,-1.000,3.295
1413394912.655761,234,-1,0,-1,-1.0000,-1.000,3.253
1413394912.755760,235,-1,0,-1,-1.0000,-1.000,2.999
1413394912.855761,236,-1,0,-1,-1.0000,-1.000,2.075
1413394912.955760,237,-1,0,5,-1.0000,-1.000,11.956
1413394913.055760,238,-1,0,-1,-1.0000,-1.000,2.564
1413394913.155761,239,-1,0,-1,-1.0000,-1.000,4.040
1413394913.255760,240,-1,0,0,-1.0000,-1.000,29.157
1413394913.355761,241,-1,0,14,-1.0000,-1.000,16.000
1413394913.455760,242,-1,0,-1,-1.0000,-1.000,2.626
1413394913.555760,243,-1,0,25,-1.0000,-1.000,16.554
1413394913.655761,244,-1,0,5,-1.0000,-1.000,41.365
1413394913.755760,245,-1,0,0,-1.0000,-1.000,22.976
1413394913.855761,246,-1,0,-1,-1.0000,-1.000,3.815
1413394913.955760,247,-1,0,21,-1.0000,-1.000,38.504
1413394914.055760,248,-1,0,22,-1.0000,-1.000,44.290
1413394914.155761,249,-1,0,10,-1.0000,-1.000,42.718
1413394914.255760,250,-1,0,-1,-1.0000,-1.000,3.021
1413394914.355761,251,-1,0,12,-1.0000,-1.000,20.375
1413394914.455760,252,-1,0,7,-1.0000,-1.000,52.712
1413394914.555760,253,-1,0,-1,-1.0000,-1.000,3.605
1413394914.655761,254,-1,0,-1,-1.0000,-1.000,2.733
1413394914.755760,255,115,1,29,-1.0000,-1.000,28.095
1413394914.855761,256,115,1,27,-1.0000,-1.000,30.584
1413394914.955760,257,-1,0,-1,-1.0000,-1.000,2.802
1413394915.055760,258,-1,0,24,-1.0000,-1.000,21.887
1413394915.155761,259,-1,0,8,-1.0000,-1.000,14.967
1413394915.255760,260,-1,0,-1,-1.0000,-1.000,4.027
1413394915.355761,261,-1,0,5,-1.0000,-1.000,21.447
1413394915.455760,262,-1,0,9,-1.0000,-1.000,21.893
1413394915.555760,263,-1,0,-1,-1.0000,-1.000,3.457
1413394915.655761,264,-1,0,0,-1.0000,-1.000,32.290
1413394915.755760,265,-1,0,7,-1.0000,-1.000,17.678
1413394915.855761,266,-1,0,5,-1.0000,-1.000,20.068
1413394915.955760,267,-1,0,5,-1.0000,-1.000,34.716
1413394916.055760,268,-1,0,0,-1.0000,-1.000,29.935
1413394916.155761,269,-1,0,24,-1.0000,-1.000,2.967
1413394916.255760,270,-1,0,22,-1.0000,-1.000,3.692
1413394916.355761,271,-1,0,-1,-1.0000,-1.000,1.666
1413394916.455760,272,-1,0,-1,-1.0000,-1.000,2.343
1413394916.555760,273,-1,0,-1,-1.0000,-1.000,2.649
1413394916.655761,274,-1,0,-1,-1.0000,-1.000,2.810
1413394916.755760,275,-1,0,-1,-1.0000,-1.000,2.500
1413394916.955760,276,-1,0,-1,-1.0000,-1.000,2.567
1413394917.155761,277,-1,0,-1,-1.0000,-1.000,2.065
1413394917.355761,278,-1,0,-1,-1.0000,-1.000,2.878
1413394917.555760,279,-1,0,-1,-1.0000,-1.000,3.184
1413394917.755760,280,-1,0,-1,-1.0000,-1.000,3.269
1413394917.955760,281,-1,0,-1,-1.0000,-1.000,3.048
1413394918.155761,282,-1,0,-1,-1.0000,-1.000,2.768
1413394918.355761,283,-1,0,-1,-1.0000,-1.000,2.782
1413394918.555760,284,-1,0,-1,-1.0000,-1.000,2.841
1413394918.755760,285,-1,0,-1,-1.0000,-1.000,2.838
1413394918.955760,286,-1,0,-1,-1.0000,-1.000,2.104
1413394919.155761,287,-1,0,-1,-1.0000,-1.000,1.788
1413394919.355761,288,-1,0,-1,-1.0000,-1.000,1.765
1413394919.555760,289,-1,0,-1,-1.0000,-1.000,1.650
1413394919.755760,290,-1,0,-1,-1.0000,-1.000,2.657
1413394919.955760,291,-1,0,-1,-1.0000,-1.000,2.009
1413394920.155761,292,-1,0,-1,-1.0000,-1.000,3.277
1413394920.355761,293,-1,0,-1,-1.0000,-1.000,2.855
1413394920.555760,294,-1,0,-1,-1.0000,-1.000,2.673
1413394920.755760,295,-1,0,-1,-1.0000,-1.000,2.555
1413394920.955760,296,-1,0,-1,-1.0000,-1.000,2.688
1413394921.155761,297,-1,0,-1,-1.0000,-1.000,3.495
1413394921.355761,298,-1,0,-1,-1.0000,-1.000,3.483
1413394921.555760,299,-1,0,-1,-1.0000,-1.000,3.350
1413394921.755760,300,-1,0,-1,-1.0000,-1.000,3.320
1413394921.955760,301,-1,0,-1,-1.0000,-1.000,2.162
1413394922.155761,302,-1,0,-1,-1.0000,-1.000,2.885
1413394922.355761,303,-1,0,-1,-1.0000,-1.000,2.614
1413394922.555760,304,-1,0,-1,-1.0000,-1.000,2.870
1413394922.755760,305,-1,0,-1,-1.0000,-1.000,2.089
1413394922.955760,306,-1,0,-1,-1.0000,-1.000,2.252
1413394923.155761,307,-1,0,-1,-1.0000,-1.000,2.802
1413394923.355761,308,-1,0,-1,-1.0000,-1.000,2.434
1413394923.555760,309,-1,0,-1,-1.0000,-1.000,3.290
1413394923.755760,310,-1,0,-1,-1.0000,-1.000,3.260
1413394923.955760,311,-1,0,-1,-1.0000,-1.000,3.542
1413394924.155761,312,-1,0,-1,-1.0000,-1.000,3.471
1413394924.355761,313,-1,0,-1,-1.0000,-1.000,3.438
1413394924.555760,314,-1,0,-1,-1.0000,-1.000,3.429
1413394924.755760,315,-1,0,-1,-1.0000,-1.000,3.405
1413394924.905761,316,-1,0,-1,-1.0000,-1.000,3.268
1413394925.005760,317,-1,0,-1,-1.0000,-1.000,3.296
1413394925.105761,318,-1,0,-1,-1.0000,-1.000,3.141
1413394925.205760,319,-1,0,-1,-1.0000,-1.000,2.516
1413394925.305760,320,-1,0,-1,-1.0000,-1.000,2.568
1413394925.405761,321,-1,0,-1,-1.0000,-1.000,2.955
1413394925.505760,322,-1,0,-1,-1.0000,-1.000,3.434
1413394925.605761,323,-1,0,-1,-1.0000,-1.000,3.738
1413394925.705760,324,-1,0,-1,-1.0000,-1.000,3.594
1413394925.805760,325,-1,0,-1,-1.0000,-1.000,3.226
1413394925.905761,326,-1,0,-1,-1.0000,-1.000,2.253
1413394926.005760,327,-1,0,-1,-1.0000,-1.000,3.359
1413394926.105761,328,-1,0,-1,-1.0000,-1.000,2.641
1413394926.205760,329,-1,0,-1,-1.0000,-1.000,3.253
1413394926.305760,330,-1,0,-1,-1.0000,-1.000,3.609
1413394926.405761,331,-1,0,-1,-1.0000,-1.000,3.489
1413394926.505760,332,-1,0,-1,-1.0000,-1.000,2.360
1413394926.605761,333,-1,0,-1,-1.0000,-1.000,3.208
1413394926.705760,334,-1,0,-1,-1.0000,-1.000,2.967
1413394926.805760,335,-1,0,-1,-1.0000,-1.000,2.810
1413394926.905761,336,-1,0,-1,-1.0000,-1.000,2.973
1413394927.005760,337,-1,0,-1,-1.0000,-1.000,3.061
1413394927.105761,338,-1,0,-1,-1.0000,-1.000,3.448
1413394927.205760,339,-1,0,-1,-1.0000,-1.000,3.489
1413394927.305760,340,-1,0,-1,-1.0000,-1.000,3.638
1413394927.405761,341,-1,0,-1,-1.0000,-1.000,3.726
1413394927.505760,342,-1,0,-1,-1.0000,-1.000,2.736
1413394927.605761,343,-1,0,-1,-1.0000,-1.000,4.223
1413394927.705760,344,-1,0,-1,-1.0000,-1.000,3.898
1413394927.805760,345,-1,0,-1,-1.0000,-1.000,3.812
1413394927.905761,346,-1,0,-1,-1.0000,-1.000,2.449
1413394928.005760,347,-1,0,8,-1.0000,-1.000,11.389
1413394928.105761,348,-1,0,6,-1.0000,-1.000,11.080
1413394928.205760,349,-1,0,8,-1.0000,-1.000,11.206
1413394928.305760,350,-1,0,0,-1.0000,-1.000,31.526
1413394928.405761,351,-1,0,0,-1.0000,-1.000,21.382
1413394928.505760,352,-1,0,0,-1.0000,-1.000,20.384
1413394928.605761,353,-1,0,7,-1.0000,-1.000,16.635
1413394928.805760,354,-1,0,5,-1.0000,-1.000,11.760
1413394928.905761,355,-1,0,-1,-1.0000,-1.000,3.252
1413394929.105761,356,-1,0,-1,-1.0000,-1.000,2.738
1413394929.205760,357,-1,0,-1,-1.0000,-1.000,3.799
1413394929.305760,358,-1,0,-1,-1.0000,-1.000,3.700
1413394929.405761,359,-1,0,-1,-1.0000,-1.000,3.464
1413394929.505760,360,-1,0,-1,-1.0000,-1.000,3.360
1413394929.605761,361,-1,0,-1,-1.0000,-1.000,3.710
1413394929.705760,362,-1,0,-1,-1.0000,-1.000,3.956
1413394929.905761,363,-1,0,-1,-1.0000,-1.000,3.687
1413394930.005760,364,-1,0,-1,-1.0000,-1.000,3.727
1413394930.105761,365,-1,0,-1,-1.0000,-1.000,3.973
1413394930.205760,366,-1,0,-1,-1.0000,-1.000,3.469
1413394930.305760,367,-1,0,-1,-1.0000,-1.000,3.700
1413394930.405761,368,-1,0,-1,-1.0000,-1.000,2.738
1413394930.505760,369,-1,0,-1,-1.0000,-1.000,2.308
1413394930.605761,370,-1,0,-1,-1.0000,-1.000,2.301
1413394930.705760,371,-1,0,-1,-1.0000,-1.000,2.373
1413394930.805760,372,-1,0,-1,-1.0000,-1.000,2.261
1413394930.905761,373,-1,0,-1,-1.0000,-1.000,2.319
1413394931.005760,374,-1,0,-1,-1.0000,-1.000,2.310
1413394931.105761,375,-1,0,-1,-1.0000,-1.000,2.912
1413394931.205760,376,-1,0,-1,-1.0000,-1.000,3.266
1413394931.305760,377,-1,0,-1,-1.0000,-1.000,3.873
1413394931.405761,378,-1,0,-1,-1.0000,-1.000,3.192
1413394931.505760,379,-1,0,-1,-1.0000,-1.000,3.231
1413394931.605761,380,-1,0,-1,-1.0000,-1.000,3.372
1413394931.705760,381,-1,0,-1,-1.0000,-1.000,2.258
1413394931.805760,382,-1,0,-1,-1.0000,-1.000,2.816
1413394931.905761,383,-1,0,-1,-1.0000,-1.000,3.488
1413394932.005760,384,-1,0,-1,-1.0000,-1.000,2.815
1413394932.105761,385,-1,0,0,-1.0000,-1.000,13.800
1413394932.205760,386,-1,0,-1,-1.0000,-1.000,2.258
1413394932.305760,387,-1,0,-1,-1.0000,-1.000,3.127
1413394932.405761,388,-1,0,-1,-1.0000,-1.000,3.308
1413394932.505760,389,-1,0,-1,-1.0000,-1.000,3.339
1413394932.605761,390,-1,0,-1,-1.0000,-1.000,2.211
1413394932.705760,391,-1,0,-1,-1.0000,-1.000,2.548
1413394932.805760,392,-1,0,-1,-1.0000,-1.000,2.478
1413394932.905761,393,-1,0,-1,-1.0000,-1.000,2.636
1413394933.005760,394,-1,0,-1,-1.0000,-1.000,3.601
1413394933.105761,395,-1,0,-1,-1.0000,-1.000,3.733
1413394933.205760,396,-1,0,-1,-1.0000,-1.000,4.303
1413394933.305760,397,-1,0,-1,-1.0000,-1.000,4.172
1413394933.405761,398,-1,0,-1,-1.0000,-1.000,4.396
1413394933.505760,399,-1,0,-1,-1.0000,-1.000,4.336
1413394933.605761,400,-1,0,-1,-1.0000,-1.000,4.249
1413394933.705760,401,-1,0,-1,-1.0000,-1.000,4.220
1413394933.805760,402,-1,0,-1,-1.0000,-1.000,4.893
1413394933.905761,403,-1,0,-1,-1.0000,-1.000,4.571
1413394934.005760,404,-1,0,-1,-1.0000,-1.000,3.357
1413394934.105761,405,-1,0,-1,-1.0000,-1.000,3.145
1413394934.205760,406,-1,0,-1,-1.0000,-1.000,2.356
1413394934.305760,407,-1,0,-1,-1.0000,-1.000,2.314
1413394934.405761,408,-1,0,-1,-1.0000,-1.000,2.128
1413394934.505760,409,-1,0,-1,-1.0000,-1.000,2.170
1413394934.605761,410,-1,0,-1,-1.0000,-1.000,3.105
1413394934.705760,411,-1,0,-1,-1.0000,-1.000,3.528
1413394934.805760,412,-1,0,-1,-1.0000,-1.000,3.993
1413394934.905761,413,-1,0,-1,-1.0000,-1.000,3.777
1413394935.005760,414,-1,0,-1,-1.0000,-1.000,3.197
1413394935.105761,415,-1,0,-1,-1.0000,-1.000,3.268
1413394935.205760,416,-1,0,-1,-1.0000,-1.000,3.385
1413394935.305760,417,-1,0,-1,-1.0000,-1.000,4.644
1413394935.505760,418,-1,0,-1,-1.0000,-1.000,4.257
1413394935.605761,419,-1,0,-1,-1.0000,-1.000,4.136
1413394935.705760,420,-1,0,-1,-1.0000,-1.000,3.241
1413394935.905761,421,-1,0,-1,-1.0000,-1.000,4.611
