frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
98,1609060344.617432,256,256,0,256,156,0,0,0,256,0.115000,0.000000,6.236000
99,1609060344.717399,256,256,0,256,160,0,0,0,256,0.113000,0.000000,5.694000
100,1609060344.817456,256,256,0,256,158,0,0,0,256,0.109000,0.000000,5.996000
101,1609060344.917485,256,256,0,256,160,0,0,0,256,0.112000,0.000000,6.181000
102,1609060345.017498,256,256,0,256,158,0,0,0,256,0.112000,0.000000,6.101000
103,1609060345.117514,256,256,0,256,157,0,0,0,256,0.105000,0.000000,6.278000
104,1609060345.217607,256,256,0,256,161,0,0,0,256,0.111000,0.000000,6.211000
105,1609060345.317605,256,256,0,256,158,0,0,0,256,0.114000,0.000000,5.669000
106,1609060345.417762,256,256,0,256,158,0,0,0,256,0.108000,0.000000,5.927000
107,1609060345.517962,256,256,0,256,158,0,0,0,256,0.114000,0.000000,5.927000
108,1609060345.617779,256,256,0,256,157,0,0,0,256,0.115000,0.000000,6.018000
109,1609060345.717725,256,256,0,256,159,0,0,0,256,0.110000,0.000000,5.662000
110,1609060345.818077,256,256,0,256,157,0,0,0,256,0.113000,0.000000,6.008000
111,1609060345.917822,256,256,0,256,157,0,0,0,256,0.115000,0.000000,5.703000
112,1609060346.017875,256,256,0,256,158,0,0,0,256,0.112000,0.000000,6.007000
113,1609060346.117863,256,256,0,256,158,0,0,0,256,0.116000,0.000000,5.657000
114,1609060346.217965,256,256,0,256,157,0,0,0,256,0.114000,0.000000,5.591000
115,1609060346.318169,256,256,0,256,156,0,0,0,256,0.111000,0.000000,5.963000
116,1609060346.417904,256,256,0,256,157,0,0,0,256,0.113000,0.000000,6.184000
117,1609060346.518080,256,256,0,256,159,0,0,0,256,0.109000,0.000000,5.720000
118,1609060346.618158,256,256,0,256,159,0,0,0,256,0.113000,0.000000,5.635000
119,1609060346.718019,256,256,0,256,160,0,0,0,256,0.108000,0.000000,6.092000
120,1609060346.818041,256,256,0,256,162,0,0,0,256,0.111000,0.000000,6.215000
121,1609060346.918072,256,256,0,256,159,0,0,0,256,0.113000,0.000000,5.614000
122,1609060347.018172,256,256,0,256,159,0,0,0,256,0.112000,0.000000,5.958000
123,1609060347.118237,256,256,0,256,160,0,0,0,256,0.114000,0.000000,5.991000
124,1609060347.218162,256,256,0,256,159,0,0,0,256,0.115000,0.000000,6.186000
125,1609060347.318164,256,256,0,256,162,0,0,0,256,0.109000,0.000000,5.525000
126,1609060347.418228,256,256,0,256,161,0,0,0,256,0.112000,0.000000,5.742000
127,1609060347.518258,256,256,0,256,157,0,0,0,256,0.106000,0.000000,5.688000
128,1609060347.618305,256,256,0,256,157,0,0,0,256,0.110000,0.000000,6.508000
129,1609060347.718701,256,256,0,256,158,0,0,0,256,0.116000,0.000000,5.810000
130,1609060347.818426,256,256,0,256,158,0,0,0,256,0.117000,0.000000,6.050000
131,1609060347.918411,256,256,0,256,157,0,0,0,256,0.112000,0.000000,5.804000
132,1609060348.018425,256,256,0,256,158,0,0,0,256,0.117000,0.000000,6.274000
133,1609060348.118430,256,256,0,256,158,0,0,0,256,0.113000,0.000000,5.967000
134,1609060348.218480,256,256,0,256,160,0,0,0,256,0.111000,0.000000,5.978000
135,1609060348.318468,256,256,0,256,158,0,0,0,256,0.110000,0.000000,8.144000
136,1609060348.418513,256,256,0,256,156,0,0,0,256,0.118000,0.000000,5.866000
137,1609060348.518610,256,256,0,256,160,0,0,0,256,0.113000,0.000000,5.656000
138,1609060348.618637,256,256,0,256,157,0,0,0,256,0.110000,0.000000,8.367000
139,1609060348.718641,256,256,0,256,159,0,0,0,256,0.108000,0.000000,5.805000
140,1609060348.818710,256,256,0,256,157,0,0,0,256,0.112000,0.000000,6.050000
141,1609060348.918778,256,256,0,256,158,0,0,0,256,0.118000,0.000000,6.013000
142,1609060349.018747,256,256,0,256,155,0,0,0,256,0.114000,0.000000,6.287000
143,1609060349.118766,256,256,0,256,159,0,0,0,256,0.112000,0.000000,5.926000
144,1609060349.218802,256,256,0,256,157,0,0,0,256,0.116000,0.000000,5.821000
145,1609060349.319301,256,256,0,256,160,0,0,0,256,0.117000,0.000000,5.995000
146,1609060349.419832,256,256,0,256,155,0,0,0,256,0.115000,0.000000,5.823000
147,1609060349.518939,256,256,0,256,158,0,0,0,256,0.112000,0.000000,6.225000
148,1609060349.618879,256,256,0,256,161,0,0,0,256,0.111000,0.000000,5.909000
149,1609060349.718938,256,256,0,256,159,0,0,0,256,0.114000,0.000000,5.773000
150,1609060349.820087,256,256,0,256,157,0,0,0,256,0.112000,0.000000,6.041000
151,1609060349.919078,256,256,0,256,160,0,0,0,256,0.115000,0.000000,6.205000
152,1609060350.019820,256,256,0,256,158,0,0,0,256,0.120000,0.000000,5.686000
153,1609060350.119517,256,256,0,256,159,0,0,0,256,0.109000,0.000000,6.123000
154,1609060350.219306,256,256,0,256,158,0,0,0,256,0.114000,0.000000,5.543000
155,1609060350.319128,256,256,0,256,159,0,0,0,256,0.115000,0.000000,5.774000
156,1609060350.419165,256,256,0,256,157,0,0,0,256,0.114000,0.000000,5.851000
157,1609060350.519187,256,256,0,256,159,0,0,0,256,0.115000,0.000000,5.711000
158,1609060350.619239,256,256,0,256,159,0,0,0,256,0.117000,0.000000,5.773000
159,1609060350.719187,256,256,0,256,158,0,0,0,256,0.112000,0.000000,6.157000
160,1609060350.819277,256,256,0,256,161,0,0,0,256,0.112000,0.000000,5.910000
161,1609060350.920074,256,256,0,256,157,0,0,0,256,0.114000,0.000000,5.749000
162,1609060351.019881,256,256,0,256,157,0,0,0,256,0.114000,0.000000,6.414000
163,1609060351.119344,256,256,0,256,158,0,0,0,256,0.118000,0.000000,6.039000
164,1609060351.219902,256,256,0,256,156,0,0,0,256,0.112000,0.000000,6.219000
165,1609060351.320033,256,256,0,256,159,0,0,0,256,0.107000,0.000000,6.026000
166,1609060351.419443,256,256,0,256,158,0,0,0,256,0.128000,0.000000,5.495000
167,1609060351.519428,256,256,0,256,158,0,0,0,256,0.114000,0.000000,6.122000
168,1609060351.619473,256,256,0,256,158,0,0,0,256,0.112000,0.000000,7.663000
169,1609060351.719558,256,256,0,256,156,0,0,0,256,0.111000,0.000000,6.110000
170,1609060351.819598,256,256,0,256,159,0,0,0,256,0.113000,0.000000,5.749000
171,1609060351.919582,256,256,0,256,162,0,0,0,256,0.109000,0.000000,5.976000
172,1609060352.019642,256,256,0,256,160,0,0,0,256,0.115000,0.000000,6.275000
173,1609060352.119794,256,256,0,256,158,0,0,0,256,0.118000,0.000000,6.088000
174,1609060352.219764,256,256,0,256,158,0,0,0,256,0.114000,0.000000,5.919000
175,1609060352.320328,256,256,0,256,157,0,0,0,256,0.111000,0.000000,5.766000
176,1609060352.419880,256,256,0,256,162,0,0,0,256,0.113000,0.000000,6.133000
177,1609060352.519786,256,256,0,256,156,0,0,0,256,0.112000,0.000000,5.686000
178,1609060352.619802,256,256,0,256,159,0,0,0,256,0.115000,0.000000,6.215000
179,1609060352.719863,256,256,0,256,158,0,0,0,256,0.115000,0.000000,6.576000
180,1609060352.819854,256,256,0,256,156,0,0,0,256,0.114000,0.000000,6.456000
181,1609060352.919870,256,256,0,256,158,0,0,0,256,0.112000,0.000000,6.048000
182,1609060353.019922,256,256,0,256,159,0,0,0,256,0.114000,0.000000,6.242000
183,1609060353.119999,256,256,0,256,156,0,0,0,256,0.113000,0.000000,5.798000
184,1609060353.220196,256,256,0,256,158,0,0,0,256,0.111000,0.000000,5.888000
185,1609060353.320855,256,256,0,256,158,0,0,0,256,0.112000,0.000000,5.825000
186,1609060353.420089,256,256,0,256,156,0,0,0,256,0.109000,0.000000,6.114000
187,1609060353.520036,256,256,0,256,160,0,0,0,256,0.107000,0.000000,5.756000
188,1609060353.620093,256,256,0,256,159,0,0,0,256,0.122000,0.000000,6.401000
189,1609060353.720159,256,256,0,256,157,0,0,0,256,0.111000,0.000000,6.161000
190,1609060353.820150,256,256,0,256,157,0,0,0,256,0.110000,0.000000,6.062000
191,1609060353.920160,256,256,0,256,156,0,0,0,256,0.110000,0.000000,5.753000
192,1609060354.020864,256,256,0,256,160,0,0,0,256,0.115000,0.000000,5.887000
193,1609060354.120220,256,256,0,256,159,0,0,0,256,0.111000,0.000000,6.089000
194,1609060354.220345,256,256,0,256,155,0,0,0,256,0.116000,0.000000,5.580000
195,1609060354.320306,256,256,0,256,158,0,0,0,256,0.111000,0.000000,6.078000
196,1609060354.420390,256,256,0,256,157,0,0,0,256,0.115000,0.000000,6.477000
197,1609060354.520304,256,256,0,256,157,0,0,0,256,0.114000,0.000000,5.684000
198,1609060354.620336,256,256,0,256,159,0,0,0,256,0.111000,0.000000,6.455000
199,1609060354.720403,256,256,0,256,157,0,0,0,256,0.112000,0.000000,5.491000
200,1609060354.820410,256,256,0,256,158,0,0,0,256,0.108000,0.000000,6.259000
201,1609060354.920524,256,256,0,256,157,0,0,0,256,0.114000,0.000000,5.721000
202,1609060355.020489,256,256,0,256,156,0,0,0,256,0.112000,0.000000,6.067000
203,1609060355.120701,256,256,0,256,156,0,0,0,256,0.113000,0.000000,5.908000
204,1609060355.220526,256,256,0,256,157,0,0,0,256,0.112000,0.000000,5.926000
205,1609060355.320673,256,256,0,256,160,0,0,0,256,0.111000,0.000000,5.764000
206,1609060355.420632,256,256,0,256,162,0,0,0,256,0.110000,0.000000,5.899000
207,1609060355.520649,256,256,0,256,160,0,0,0,256,0.114000,0.000000,5.679000
208,1609060355.620688,256,256,0,256,159,0,0,0,256,0.111000,0.000000,6.402000
209,1609060355.721254,256,256,0,256,158,0,0,0,256,0.112000,0.000000,6.304000
210,1609060355.821128,256,256,0,256,161,0,0,0,256,0.112000,0.000000,6.501000
211,1609060355.921187,256,256,0,256,159,0,0,0,256,0.112000,0.000000,5.978000
212,1609060356.020867,256,256,0,256,162,0,0,0,256,0.110000,0.000000,5.897000
213,1609060356.121058,256,256,0,256,160,0,0,0,256,0.111000,0.000000,6.029000
214,1609060356.221106,256,256,0,256,159,0,0,0,256,0.111000,0.000000,6.222000
215,1609060356.321525,256,256,0,256,161,0,0,0,256,0.114000,0.000000,5.766000
216,1609060356.420954,256,256,0,256,159,0,0,0,256,0.113000,0.000000,5.722000
217,1609060356.521031,256,256,0,256,161,0,0,0,256,0.114000,0.000000,5.986000
218,1609060356.621236,256,256,0,256,159,0,0,0,256,0.114000,0.000000,5.998000
219,1609060356.721173,256,256,0,256,159,0,0,0,256,0.113000,0.000000,5.885000
220,1609060356.821027,256,256,0,256,159,0,0,0,256,0.109000,0.000000,6.229000
221,1609060356.921558,256,256,0,256,160,0,0,0,256,0.115000,0.000000,5.797000
222,1609060357.021247,256,256,0,256,158,0,0,0,256,0.113000,0.000000,5.968000
223,1609060357.121232,256,256,0,256,160,0,0,0,256,0.115000,0.000000,5.870000
224,1609060357.221354,256,256,0,256,160,0,0,0,256,0.110000,0.000000,5.535000
225,1609060357.321198,256,256,0,256,160,0,0,0,256,0.113000,0.000000,5.762000
226,1609060357.421201,256,256,0,256,160,0,0,0,256,0.115000,0.000000,6.076000
227,1609060357.521296,256,256,0,256,161,0,0,0,256,0.110000,0.000000,5.880000
228,1609060357.621270,256,256,0,256,159,0,0,0,256,0.111000,0.000000,6.154000
229,1609060357.721335,256,256,0,256,160,0,0,0,256,0.112000,0.000000,5.858000
230,1609060357.821334,256,256,0,256,160,0,0,0,256,0.112000,0.000000,6.790000
231,1609060357.921338,256,256,0,256,158,0,0,0,256,0.111000,0.000000,6.061000
232,1609060358.021367,256,256,0,256,159,0,0,0,256,0.115000,0.000000,5.996000
233,1609060358.121409,256,256,0,256,163,0,0,0,256,0.113000,0.000000,5.750000
234,1609060358.221513,256,256,0,256,158,0,0,0,256,0.110000,0.000000,5.803000
235,1609060358.321533,256,256,0,256,160,0,0,0,256,0.110000,0.000000,6.005000
236,1609060358.421517,256,256,0,256,160,0,0,0,256,0.111000,0.000000,6.294000
237,1609060358.521580,256,256,0,256,159,0,0,0,256,0.118000,0.000000,6.285000
238,1609060358.621555,256,256,0,256,160,0,0,0,256,0.115000,0.000000,5.802000
239,1609060358.721624,256,256,0,256,159,0,0,0,256,0.115000,0.000000,5.665000
240,1609060358.821648,256,256,0,256,160,0,0,0,256,0.112000,0.000000,5.919000
241,1609060358.921661,256,256,0,256,160,0,0,0,256,0.111000,0.000000,5.862000
242,1609060359.021738,256,256,0,256,160,0,0,0,256,0.113000,0.000000,6.762000
243,1609060359.121719,256,256,0,256,164,0,0,0,256,0.113000,0.000000,6.339000
244,1609060359.221763,256,256,0,256,161,0,0,0,256,0.115000,0.000000,6.361000
245,1609060359.321796,256,256,0,256,163,0,0,0,256,0.112000,0.000000,6.309000
246,1609060359.421823,256,256,0,256,160,0,0,0,256,0.112000,0.000000,5.979000
247,1609060359.521935,256,256,0,256,162,0,0,0,256,0.108000,0.000000,9.777000
248,1609060359.621882,256,256,0,256,159,0,0,0,256,0.110000,0.000000,6.375000
249,1609060359.721875,256,256,0,256,163,0,0,0,256,0.113000,0.000000,5.939000
250,1609060359.821903,256,256,0,256,158,0,0,0,256,0.110000,0.000000,5.775000
251,1609060359.921968,256,256,0,256,163,0,0,0,256,0.110000,0.000000,6.864000
252,1609060360.021983,256,256,0,256,161,0,0,0,256,0.115000,0.000000,6.023000
253,1609060360.122003,256,256,0,256,159,0,0,0,256,0.109000,0.000000,5.982000
254,1609060360.222032,256,256,0,256,159,0,0,0,256,0.112000,0.000000,6.364000
255,1609060360.322117,256,256,0,256,161,0,0,0,256,0.112000,0.000000,5.698000
256,1609060360.422130,256,256,0,256,162,0,0,0,256,0.115000,0.000000,6.045000
257,1609060360.522153,256,256,0,256,159,0,0,0,256,0.109000,0.000000,5.957000
258,1609060360.622245,256,256,0,256,158,0,0,0,256,0.112000,0.000000,6.034000
259,1609060360.722239,256,256,0,256,159,0,0,0,256,0.112000,0.000000,5.586000
260,1609060360.822267,256,256,0,256,160,0,0,0,256,0.111000,0.000000,6.047000
261,1609060360.922289,256,256,0,256,158,0,0,0,256,0.112000,0.000000,5.848000
262,1609060361.022276,256,256,0,256,161,0,0,0,256,0.113000,0.000000,5.797000
263,1609060361.122297,256,256,0,256,158,0,0,0,256,0.110000,0.000000,6.014000
264,1609060361.222339,256,256,0,256,160,0,0,0,256,0.113000,0.000000,6.921000
265,1609060361.322383,256,256,0,256,161,0,0,0,256,0.112000,0.000000,6.065000
266,1609060361.422414,256,256,0,256,157,0,0,1,256,6.313000,0.000000,12.035000
267,1609060361.522484,256,256,0,256,157,0,0,0,256,0.110000,0.000000,5.763000
268,1609060361.622480,256,256,0,256,158,0,0,0,256,0.112000,0.000000,6.117000
269,1609060361.722555,256,256,0,256,160,0,0,0,256,0.110000,0.000000,5.961000
270,1609060361.822475,256,256,0,256,155,0,0,0,256,0.112000,0.000000,6.007000
271,1609060361.922501,256,256,0,256,158,0,0,0,256,0.114000,0.000000,6.295000
272,1609060362.022584,256,256,0,256,158,0,0,0,256,0.109000,0.000000,6.011000
273,1609060362.122584,256,256,0,256,158,0,0,0,256,0.113000,0.000000,5.612000
274,1609060362.222627,256,256,0,256,156,0,0,0,256,0.111000,0.000000,6.035000
275,1609060362.322663,256,256,0,256,158,0,0,0,256,0.111000,0.000000,6.260000
276,1609060362.422715,256,256,0,256,158,0,0,0,256,0.110000,0.000000,6.166000
277,1609060362.522745,256,256,0,256,158,0,0,0,256,0.110000,0.000000,5.970000
278,1609060362.622812,256,256,0,256,161,0,0,0,256,0.109000,0.000000,6.109000
279,1609060362.722853,256,256,0,256,158,0,0,0,256,0.110000,0.000000,6.077000
280,1609060362.822932,256,256,0,256,159,0,0,0,256,0.114000,0.000000,5.962000
281,1609060362.922884,256,256,0,256,161,0,0,0,256,0.113000,0.000000,6.076000
282,1609060363.022865,256,256,0,256,161,0,0,0,256,0.112000,0.000000,6.218000
283,1609060363.122912,256,256,0,256,161,0,0,0,256,0.116000,0.000000,5.951000
284,1609060363.222938,256,256,0,256,160,0,0,0,256,0.117000,0.000000,5.986000
285,1609060363.322872,256,256,0,256,160,0,0,0,256,0.110000,0.000000,6.100000
286,1609060363.423021,256,256,0,256,160,0,0,0,256,0.110000,0.000000,5.848000
287,1609060363.523006,256,256,0,256,161,0,0,0,256,0.112000,0.000000,5.691000
288,1609060363.623078,256,256,0,256,160,0,0,0,256,0.114000,0.000000,5.943000
289,1609060363.723172,255,256,0,256,159,0,0,1,256,6.398000,0.000000,12.934000
290,1609060363.823174,256,256,0,256,162,0,0,0,256,0.113000,0.000000,5.696000
291,1609060363.923180,256,256,0,256,161,0,0,0,256,0.112000,0.000000,5.687000
292,1609060364.023244,256,256,0,256,161,0,0,0,256,0.111000,0.000000,5.884000
293,1609060364.123277,256,256,0,256,163,0,0,1,256,6.237000,0.000000,12.228000
294,1609060364.223233,256,256,0,256,162,0,0,0,256,0.117000,0.000000,6.063000
295,1609060364.323317,256,256,0,256,163,0,0,0,256,0.112000,0.000000,5.699000
296,1609060364.423365,256,256,0,256,160,0,0,0,256,0.112000,0.000000,6.193000
297,1609060364.523319,256,256,0,256,163,0,0,0,256,0.111000,0.000000,6.239000
298,1609060364.623338,256,256,0,256,161,0,0,0,256,0.116000,0.000000,6.103000
299,1609060364.723428,256,256,0,256,160,0,0,0,256,0.111000,0.000000,5.921000
300,1609060364.823488,255,256,0,256,166,0,0,2,256,6.290000,0.000000,12.368000
301,1609060364.923496,252,256,0,256,155,0,0,6,256,6.274000,0.000000,11.901000
302,1609060365.023810,251,256,0,256,155,0,0,5,256,6.275000,0.000000,12.502000
303,1609060365.123522,252,256,0,256,159,0,0,4,256,6.359000,0.000000,12.334000
304,1609060365.223551,256,256,0,256,157,0,0,0,256,0.117000,0.000000,6.042000
305,1609060365.323574,254,256,0,256,159,0,0,2,256,6.322000,0.000000,12.478000
306,1609060365.423602,254,256,0,256,159,0,0,2,256,6.217000,0.000000,11.854000
307,1609060365.523604,255,256,0,256,159,0,0,1,256,6.168000,0.000000,11.945000
308,1609060365.623646,254,256,0,256,161,0,0,2,256,7.041000,0.000000,12.810000
309,1609060365.723665,254,256,0,256,161,0,0,3,256,7.233000,0.000000,13.207000
310,1609060365.823766,252,256,0,256,165,0,0,5,256,6.218000,0.000000,11.918000
311,1609060365.923811,256,256,0,256,158,0,0,1,256,6.389000,0.000000,12.431000
312,1609060366.023854,255,256,0,256,160,0,0,1,256,6.018000,0.000000,13.044000
313,1609060366.123886,252,256,0,256,160,0,0,5,256,7.052000,0.000000,13.073000
314,1609060366.223853,254,256,0,256,162,0,0,4,256,6.603000,0.000000,13.868000
315,1609060366.323863,255,256,0,256,161,0,0,1,256,6.700000,0.000000,12.540000
316,1609060366.423896,254,256,0,256,157,0,0,3,256,6.375000,0.000000,12.010000
317,1609060366.523927,252,256,0,256,156,0,0,4,256,6.186000,0.000000,13.216000
318,1609060366.623987,253,256,0,256,156,0,0,4,256,6.623000,0.000000,12.236000
319,1609060366.724025,256,256,0,256,155,0,0,0,256,0.111000,0.000000,5.872000
