frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1609060339.315893,255,88,255,161,0.082520,11,20.214,20.215,58.195127,0,13.614479,0.332404,2.373417,12.935810,28.939017,0.007682,0.175308,0.007957,21.879,0
12,1609060339.516817,256,88,256,160,0.089815,11,14.002,14.003,34.308970,0,13.571106,0.435145,2.223265,12.935037,5.144416,0.006918,0.175167,0.007985,15.650,0
13,1609060339.716016,256,88,256,160,0.096939,11,20.286,20.286,34.454964,0,13.588755,0.443552,2.285250,12.935255,5.202153,0.006682,0.175103,0.007995,21.977,0
14,1609060339.916409,256,88,256,159,0.097306,11,12.323,12.324,34.658257,0,13.626082,0.460302,2.355443,12.938006,5.278425,0.005785,0.175028,0.008004,14.092,0
15,1609060340.116533,256,88,256,159,0.100340,11,12.092,12.093,48.097377,0,13.652112,0.554002,2.200284,12.937788,18.753190,0.005106,0.174851,0.008015,13.693,0
16,1609060340.316191,256,88,256,158,0.092994,11,13.562,13.563,48.423812,0,13.653377,0.568916,2.176139,12.935974,19.089407,0.003951,0.174813,0.008020,15.207,0
17,1609060340.516228,256,88,256,158,0.096858,11,19.232,19.233,35.833369,0,13.627688,0.630589,2.292197,12.935665,6.347230,0.004332,0.174795,0.008012,21.049,0
18,1609060340.716337,256,88,256,157,0.097492,11,19.856,19.856,35.544144,0,13.650994,0.625405,2.288401,12.935676,6.043667,0.005407,0.174818,0.008012,21.509,0
19,1609060340.916364,256,88,256,160,0.104970,11,13.129,13.130,35.218252,0,13.668435,0.574279,2.248749,12.936357,5.790432,0.004454,0.174876,0.008031,14.736,0
20,1609060341.116495,256,88,256,159,0.107803,11,19.812,19.813,35.271016,0,13.665264,0.570904,2.296288,12.935574,5.802988,0.004913,0.174838,0.008027,21.555,0
21,1609060341.316488,256,88,256,156,0.098549,11,13.289,13.289,35.102508,0,13.704858,0.533451,2.434605,12.935727,5.493867,0.005641,0.174819,0.008030,14.885,0
22,1609060341.516522,256,88,256,157,0.107531,11,17.887,17.888,35.302780,0,13.729233,0.503132,2.571868,12.937156,5.561392,0.005810,0.174827,0.008023,19.541,0
23,1609060341.716586,256,88,256,159,0.105947,11,16.298,16.299,35.356945,0,13.742644,0.519800,2.625312,12.936331,5.532858,0.006471,0.174798,0.008024,18.004,0
24,1609060341.916635,256,88,256,159,0.108822,11,13.327,13.328,35.446971,0,13.751867,0.522908,2.653397,12.936813,5.581986,0.006169,0.174789,0.008026,14.956,0
25,1609060342.116858,256,88,256,158,0.105924,11,15.972,15.973,35.411486,0,13.774239,0.510160,2.567543,12.937562,5.621982,0.006679,0.174760,0.008025,17.736,0
26,1609060342.316764,256,88,256,160,0.110069,11,13.464,13.464,35.562596,0,13.787992,0.515599,2.715690,12.936158,5.607157,0.006270,0.174743,0.008026,15.217,0
27,1609060342.516808,256,88,256,160,0.121821,11,13.355,13.356,35.752875,0,13.798580,0.516187,2.877713,12.934960,5.625435,0.007344,0.174710,0.008028,14.935,0
28,1609060342.716845,256,88,256,159,0.118347,11,11.946,11.947,36.204327,0,13.786117,0.553486,2.828447,12.935236,6.101040,0.008164,0.174662,0.008026,13.571,0
29,1609060342.916896,256,87,255,158,0.117196,11,19.192,19.193,67.134087,0,13.742212,0.602765,3.101475,12.937212,36.750424,0.007883,0.174618,0.008026,20.799,0
30,1609060343.116935,255,87,255,160,0.124442,11,11.881,11.882,47.887372,0,13.794388,0.560321,2.869326,12.939086,17.724251,0.008069,0.174654,0.008027,13.506,0
31,1609060343.317334,256,87,256,159,0.128323,11,16.170,16.171,35.827093,0,13.827459,0.521095,2.811239,12.936079,5.731222,0.007147,0.174593,0.008034,17.739,0
32,1609060343.517101,256,87,256,158,0.127858,11,13.441,13.441,35.796791,0,13.818421,0.544190,2.799078,12.936051,5.699051,0.006644,0.174573,0.008041,15.086,0
33,1609060343.717106,256,86,255,159,0.124446,11,13.519,13.520,36.061430,0,13.841633,0.528746,2.978684,12.937122,5.775245,0.006694,0.174576,0.008039,15.125,0
34,1609060343.917206,255,86,255,157,0.112153,11,13.370,13.371,34.934146,0,13.806374,0.626639,1.903400,12.933741,5.663992,0.007661,0.174550,0.008026,15.013,0
35,1609060344.117228,256,86,256,160,0.115573,11,17.569,17.570,34.900245,0,13.795321,0.625833,1.936384,12.933764,5.608943,0.007506,0.174549,0.008034,19.164,0
36,1609060344.317386,256,86,256,160,0.131621,11,11.814,11.815,35.031254,0,13.832259,0.574011,2.066571,12.933856,5.624557,0.008235,0.174516,0.008038,13.418,0
37,1609060344.517367,256,86,256,161,0.131571,11,14.759,14.760,35.097091,0,13.835087,0.572603,2.061052,12.933298,5.695050,0.009305,0.174518,0.008036,16.361,0
38,1609060344.717399,256,86,256,161,0.131100,11,11.177,11.178,47.383448,0,13.872813,0.571653,2.266314,12.933233,17.739435,0.012206,0.174476,0.008030,12.844,0
39,1609060344.917485,256,70,240,162,0.130873,11,11.761,11.762,48.449803,0,14.078869,0.402785,2.095739,12.931290,18.941119,0.007021,0.174430,0.008046,13.309,0
40,1609060345.117514,240,70,240,159,0.132323,11,11.947,11.947,35.667385,0,13.921862,0.547086,1.768545,12.932892,6.497000,0.007840,0.174311,0.008042,13.445,0
41,1609060345.317605,256,70,256,160,0.126285,11,10.440,10.441,34.804828,0,13.884224,0.570349,1.731066,12.932657,5.686532,0.012054,0.174430,0.008030,11.954,0
42,1609060345.517962,256,70,256,160,0.128393,11,14.464,14.465,34.680412,0,13.869318,0.586938,1.616293,12.932562,5.675300,0.010996,0.174396,0.008030,15.942,0
43,1609060345.717725,256,70,256,161,0.129481,11,11.667,11.668,34.780956,0,13.879124,0.605737,1.668658,12.933357,5.694081,0.010454,0.174394,0.008033,13.085,0
44,1609060345.917822,256,70,256,159,0.131340,11,13.385,13.386,34.862118,0,13.886585,0.591873,1.716564,12.931124,5.735972,0.010654,0.174363,0.008037,14.871,0
45,1609060346.117863,256,70,256,160,0.135385,11,16.539,16.540,34.846517,0,13.874011,0.597004,1.713846,12.930720,5.730936,0.011836,0.174338,0.008034,17.950,0
46,1609060346.318169,256,70,256,158,0.144278,11,12.131,12.132,34.938145,0,13.899598,0.582997,1.804432,12.932116,5.719002,0.012580,0.174327,0.008040,13.575,0
47,1609060346.518080,256,70,256,161,0.147959,11,11.612,11.613,35.020922,0,13.906651,0.567454,1.900540,12.932330,5.713948,0.012805,0.174303,0.008043,13.043,0
48,1609060346.718019,256,69,255,161,0.144213,11,13.209,13.209,36.909072,0,13.928626,0.563566,2.080979,12.931453,7.404447,0.013357,0.174296,0.008039,14.698,0
49,1609060346.918072,255,69,256,160,0.159104,11,11.157,11.158,47.124298,0,13.908954,0.612417,1.898575,12.931462,17.772890,0.013513,0.174268,0.008032,12.575,0
50,1609060347.118237,256,69,256,162,0.153738,11,17.177,17.178,44.958229,0,13.164552,0.098860,2.580361,12.935611,16.178846,0.004526,0.174268,0.008222,18.661,0
51,1609060347.318164,256,69,256,163,0.149682,11,16.776,16.777,43.224173,0,13.173412,0.078867,2.573859,12.937456,14.460579,0.004578,0.174268,0.008106,18.315,0
52,1609060347.518258,256,69,256,159,0.155142,11,17.235,17.236,43.301045,0,13.174025,0.078179,2.671451,12.938572,14.438819,0.004686,0.174268,0.008153,18.863,0
53,1609060347.718701,256,69,256,160,0.161632,11,17.364,17.365,33.179909,0,13.162197,0.091381,2.757272,12.939107,4.229953,0.005614,0.174268,0.008151,18.831,0
54,1609060347.918411,256,69,256,159,0.159993,11,17.348,17.349,33.287400,0,13.161840,0.090328,2.832743,12.938211,4.264277,0.003820,0.174268,0.008108,18.783,0
55,1609060348.118430,256,69,256,160,0.164052,11,17.058,17.058,33.392863,0,13.161210,0.089738,2.917731,12.937388,4.286796,0.005210,0.174268,0.008115,18.456,0
56,1609060348.318468,256,69,256,160,0.167004,11,18.270,18.271,33.431677,0,13.160052,0.090283,2.948087,12.936237,4.297017,0.003446,0.174268,0.008021,19.737,0
57,1609060348.518610,256,69,256,160,0.167363,11,17.686,17.687,45.838961,0,13.171318,0.115377,3.265715,12.934083,16.352468,0.006204,0.174268,0.007906,19.079,0
58,1609060348.718641,256,69,256,160,0.180682,11,17.684,17.685,46.688354,0,13.232770,0.191686,3.495344,12.934952,16.833601,0.004387,0.174268,0.007997,19.130,0
59,1609060348.918778,256,69,256,160,0.191892,11,17.705,17.706,34.510352,0,13.226789,0.179669,3.169367,12.936203,4.998324,0.004075,0.174268,0.008119,19.137,0
60,1609060349.118766,256,69,256,161,0.185102,11,10.824,10.825,33.614995,0,13.173227,0.106747,3.076115,12.938117,4.320790,0.003875,0.174268,0.008118,12.265,0
61,1609060349.319301,256,69,256,161,0.191390,11,17.052,17.053,45.814444,0,13.161074,0.098226,3.358225,12.934394,16.262526,0.004544,0.174268,0.007978,18.454,0
62,1609060349.518939,256,69,256,160,0.191420,11,17.732,17.733,45.816526,0,13.160833,0.096948,3.371204,12.934259,16.253283,0.003119,0.174268,0.008052,19.198,0
63,1609060349.718938,256,69,256,160,0.189704,11,16.178,16.179,34.192136,0,13.166663,0.111276,3.423403,12.938786,4.552007,0.003530,0.174268,0.007990,17.583,0
64,1609060349.919078,256,69,256,162,0.206748,11,16.662,16.663,34.423276,0,13.168049,0.112634,3.633093,12.936450,4.573050,0.004309,0.174268,0.008024,18.210,0
65,1609060350.119517,256,69,256,161,0.206146,11,10.631,10.631,34.164265,0,13.162829,0.095033,3.706142,12.935197,4.265064,0.004665,0.174268,0.008031,12.037,0
66,1609060350.319128,256,68,255,161,0.210664,11,17.449,17.450,34.204018,0,13.161880,0.093763,3.738126,12.935338,4.274912,0.004216,0.174268,0.008017,18.922,0
67,1609060350.519187,255,68,255,161,0.186227,11,17.090,17.091,33.662706,0,13.163359,0.092654,3.222695,12.936441,4.247557,0.004118,0.174268,0.008004,18.499,0
68,1609060350.719187,256,68,256,160,0.195724,11,17.821,17.822,33.829692,0,13.163351,0.093041,3.406982,12.936309,4.230009,0.004853,0.174268,0.008010,19.330,0
69,1609060350.920074,256,68,256,159,0.194072,11,16.926,16.927,33.836298,0,13.163105,0.093057,3.419681,12.936399,4.224057,0.005126,0.174268,0.008087,18.334,0
70,1609060351.119344,256,68,256,160,0.187328,11,17.411,17.412,33.847251,0,13.162690,0.092472,3.447579,12.937862,4.206648,0.004956,0.174268,0.008091,18.885,0
71,1609060351.320033,256,68,256,161,0.193189,11,17.215,17.216,33.992708,0,13.161811,0.091887,3.570548,12.937091,4.231371,0.003781,0.174268,0.008077,18.617,0
72,1609060351.519428,256,68,256,160,0.191872,11,16.350,16.351,34.782775,0,13.221983,0.169886,3.606773,12.933476,4.850657,0.005020,0.174268,0.008082,17.769,0
73,1609060351.719558,256,68,256,158,0.195221,11,16.232,16.233,34.833690,0,13.223521,0.170641,3.656889,12.933561,4.849079,0.003524,0.174268,0.008106,17.630,0
74,1609060351.919582,256,68,256,164,0.194828,11,17.722,17.723,35.065499,0,13.223854,0.171390,3.691664,12.934573,5.044018,0.003384,0.174268,0.007992,19.269,0
75,1609060352.119794,256,68,256,160,0.198294,11,17.087,17.088,35.033096,0,13.223372,0.171854,3.669543,12.934370,5.033956,0.005515,0.174268,0.008152,18.473,0
76,1609060352.320328,256,68,256,159,0.205190,11,7.795,7.796,34.283534,0,13.198167,0.127507,3.693315,12.934171,4.330374,0.006592,0.174268,0.008150,9.233,0
77,1609060352.519786,256,68,256,158,0.203160,11,11.785,11.785,34.190889,0,13.160319,0.096375,3.754063,12.936086,4.244046,0.003604,0.174268,0.008137,13.266,0
78,1609060352.719863,256,68,256,160,0.202980,11,17.606,17.607,34.209240,0,13.159989,0.094051,3.823322,12.937936,4.193943,0.003891,0.174268,0.008143,19.075,0
79,1609060352.919870,256,68,256,160,0.212197,11,17.161,17.162,34.357304,0,13.159597,0.093300,3.969278,12.938436,4.196693,0.005209,0.174268,0.008167,18.579,0
80,1609060353.119999,256,68,256,158,0.219895,11,16.722,16.722,34.526871,0,13.158820,0.092619,4.117995,12.937210,4.220226,0.005818,0.174268,0.008147,18.180,0
81,1609060353.320855,256,68,256,160,0.211880,11,16.478,16.478,34.634519,0,13.159215,0.093625,4.214358,12.936181,4.231139,0.003546,0.174268,0.008117,17.853,0
82,1609060353.520036,256,67,255,161,0.211641,11,17.354,17.355,35.426300,0,13.173036,0.108229,4.467819,12.933497,4.743719,0.004490,0.174268,0.008072,18.775,0
83,1609060353.720159,255,67,255,159,0.218788,11,11.241,11.242,34.571442,0,13.159292,0.093015,4.158110,12.937142,4.223884,0.004652,0.174268,0.008061,12.615,0
84,1609060353.920160,256,67,256,158,0.217067,11,17.265,17.266,34.584136,0,13.158518,0.091460,4.202306,12.937382,4.194470,0.005258,0.174268,0.008083,18.756,0
85,1609060354.120220,256,67,256,161,0.229257,11,16.649,16.650,34.670700,0,13.158787,0.090814,4.283491,12.937725,4.199883,0.005204,0.174268,0.008108,18.035,0
86,1609060354.320306,256,66,255,158,0.228662,11,14.121,14.122,49.789284,0,13.187839,0.129619,5.054008,12.934729,18.483090,0.005041,0.174268,0.007982,15.542,0
87,1609060354.520304,255,66,256,159,0.222921,11,11.496,11.497,46.762672,0,13.162022,0.096431,4.377103,12.936067,16.191049,0.004316,0.174268,0.008024,12.896,0
88,1609060354.720403,256,66,256,159,0.219410,11,17.030,17.031,34.613425,0,13.160845,0.089333,4.244501,12.939227,4.179519,0.004051,0.174268,0.007972,18.460,0
89,1609060354.920524,256,66,256,159,0.225851,11,16.217,16.218,34.682690,0,13.160276,0.088502,4.305041,12.936515,4.192357,0.004770,0.174268,0.007942,17.534,0
90,1609060355.120701,256,66,256,158,0.223973,11,16.875,16.876,34.845543,0,13.160164,0.087142,4.465663,12.935921,4.196655,0.006240,0.174268,0.008014,18.322,0
91,1609060355.320673,256,66,256,160,0.222704,11,17.257,17.258,47.414089,0,13.168354,0.110083,4.722122,12.934253,16.479276,0.005720,0.174268,0.007913,18.680,0
92,1609060355.520649,256,66,256,162,0.224646,11,17.248,17.249,47.322636,0,13.168477,0.109760,4.592018,12.934104,16.518276,0.004643,0.174268,0.008058,18.709,0
93,1609060355.721254,256,66,256,160,0.213180,11,16.828,16.828,34.765570,0,13.160116,0.087660,4.412821,12.936816,4.168158,0.004222,0.174268,0.008073,18.262,0
94,1609060355.921187,256,66,256,161,0.228402,11,16.948,16.948,34.935314,0,13.159800,0.087473,4.552816,12.935225,4.200000,0.004804,0.174268,0.008045,18.413,0
95,1609060356.121058,256,66,256,161,0.230431,11,16.922,16.923,46.563861,0,13.159908,0.092253,4.598015,12.932671,15.781014,0.004948,0.174268,0.007922,18.302,0
96,1609060356.321525,256,66,256,163,0.230472,11,17.361,17.362,46.467174,0,13.159849,0.091476,4.516192,12.933895,15.765763,0.004329,0.174268,0.008064,18.802,0
97,1609060356.521031,256,66,256,162,0.231123,11,16.764,16.765,46.729425,0,13.160188,0.091499,4.485902,12.934363,16.057474,0.004457,0.174268,0.007941,18.154,0
98,1609060356.721173,256,66,256,161,0.232332,11,17.816,17.817,46.762227,0,13.160511,0.091987,4.502351,12.933734,16.073643,0.004109,0.174268,0.008029,19.271,0
99,1609060356.921558,256,66,256,161,0.237296,11,16.626,16.626,35.166814,0,13.163778,0.103996,4.514558,12.934870,4.449612,0.004929,0.174268,0.007941,18.089,0
100,1609060357.121232,256,66,256,161,0.240816,11,17.022,17.023,35.491631,0,13.179709,0.122131,4.617346,12.935758,4.636687,0.004855,0.174268,0.007860,18.465,0
101,1609060357.321198,256,66,256,161,0.240049,11,16.902,16.903,47.736050,0,13.202251,0.143534,4.813836,12.935336,16.641094,0.004627,0.174268,0.007877,18.275,0
102,1609060357.521296,256,66,256,162,0.236196,11,17.129,17.131,47.851573,0,13.202729,0.144673,4.886677,12.934647,16.682846,0.003510,0.174268,0.007907,18.702,0
103,1609060357.721335,256,66,256,162,0.241099,11,9.989,9.989,35.308855,0,13.165673,0.106917,4.599871,12.935021,4.501373,0.005585,0.174268,0.007947,11.399,0
104,1609060357.921338,256,66,256,160,0.244516,11,10.277,10.278,34.840902,0,13.161248,0.087762,4.485202,12.935807,4.170884,0.005303,0.174268,0.007956,11.731,0
105,1609060358.121409,256,66,256,164,0.241693,11,9.825,9.827,35.035334,0,13.165726,0.106725,4.363304,12.935475,4.464104,0.005802,0.174268,0.007939,11.375,0
106,1609060358.321533,256,66,256,161,0.235632,11,17.040,17.040,35.331302,0,13.182120,0.124286,4.397814,12.933982,4.693100,0.004639,0.174268,0.007897,18.527,0
107,1609060358.521580,256,66,256,161,0.246310,11,10.315,10.316,35.304461,0,13.164222,0.104474,4.615697,12.934268,4.485800,0.005019,0.174268,0.007950,11.991,0
108,1609060358.721624,256,66,256,160,0.260523,11,16.722,16.722,35.314931,0,13.163439,0.103631,4.633346,12.934217,4.480298,0.004886,0.174268,0.007924,18.170,0
109,1609060358.921661,256,66,256,162,0.247431,11,16.466,16.467,35.212407,0,13.164874,0.104102,4.543587,12.934331,4.465514,0.004691,0.174268,0.008024,17.892,0
110,1609060359.121719,256,66,256,165,0.249164,11,16.977,16.978,46.959168,0,13.162449,0.091362,4.545275,12.934661,16.225421,0.004111,0.174268,0.007893,18.429,0
111,1609060359.321796,256,66,256,164,0.238932,11,16.292,16.293,48.088179,0,13.233211,0.188298,4.803709,12.933561,16.929400,0.005070,0.174268,0.007964,17.722,0
112,1609060359.521935,256,66,256,164,0.242829,11,17.180,17.181,36.191540,0,13.230720,0.182311,4.822947,12.932672,5.022890,0.005373,0.174268,0.008161,18.647,0
113,1609060359.721875,256,66,256,164,0.240643,11,7.582,7.583,35.415365,0,13.210014,0.136042,4.607930,12.932604,4.528773,0.006479,0.174268,0.008156,8.961,0
114,1609060359.921968,256,66,256,165,0.233430,11,16.920,16.920,35.558252,0,13.193513,0.132757,4.588541,12.933527,4.709915,0.004245,0.174268,0.008142,18.369,0
115,1609060360.122003,256,66,256,161,0.248782,11,16.493,16.494,35.457827,0,13.183754,0.123401,4.730163,12.933875,4.486634,0.003910,0.174268,0.008124,17.857,0
116,1609060360.322117,256,66,256,162,0.250663,11,10.309,10.310,35.526221,0,13.166637,0.104659,4.828701,12.933066,4.493158,0.005814,0.174268,0.008113,11.763,0
117,1609060360.522153,256,66,256,161,0.257431,11,16.399,16.400,35.414400,0,13.166777,0.104274,4.740332,12.933738,4.469279,0.005124,0.174268,0.008174,17.796,0
118,1609060360.722239,256,66,256,161,0.251178,11,16.636,16.636,34.992705,0,13.162421,0.087128,4.687634,12.936765,4.118758,0.003707,0.174268,0.008180,18.114,0
119,1609060360.922289,256,66,256,159,0.255739,11,16.988,16.989,47.159514,0,13.162542,0.090713,4.866203,12.935501,16.104555,0.006389,0.174268,0.008076,18.386,0
120,1609060361.122297,256,66,256,160,0.251960,11,16.752,16.753,47.141200,0,13.163169,0.091725,4.863754,12.934326,16.088226,0.004426,0.174268,0.008072,18.264,0
121,1609060361.322383,256,66,256,163,0.256564,11,15.208,15.209,35.046121,0,13.163190,0.087965,4.715824,12.935178,4.143965,0.006926,0.174268,0.008178,16.558,0
122,1609060361.522484,255,66,255,159,0.263444,11,15.772,15.774,35.093010,0,13.162859,0.087157,4.748709,12.934843,4.159443,0.002577,0.174268,0.008095,17.204,0
123,1609060361.722555,256,66,256,161,0.258142,11,16.611,16.612,56.538107,0,13.237243,0.061617,4.934560,12.933018,25.371668,0.005110,0.174268,0.007844,18.022,0
124,1609060361.922501,256,66,256,160,0.265463,11,16.694,16.694,56.608474,0,13.241657,0.061181,5.006912,12.933319,25.365404,0.006426,0.174268,0.008120,18.169,0
125,1609060362.122584,256,66,256,159,0.271095,11,8.904,8.905,35.719123,0,13.164943,0.103004,5.098459,12.936035,4.416682,0.003373,0.174268,0.008098,10.288,0
126,1609060362.322663,256,65,255,159,0.271757,11,10.076,10.076,45.181931,0,13.283612,0.260057,6.709014,12.932544,11.996704,0.004456,0.174268,0.008134,11.532,0
127,1609060362.522745,255,65,255,159,0.262825,11,7.310,7.311,47.543994,0,13.177456,0.156764,5.159740,12.934695,16.115339,0.004853,0.174268,0.008121,8.719,0
128,1609060362.722853,256,65,256,160,0.281107,11,10.833,10.834,47.084285,0,13.162709,0.092069,5.027649,12.934924,15.866934,0.004092,0.174268,0.008158,12.210,0
129,1609060362.922884,256,65,256,161,0.272273,11,15.461,15.462,47.582725,0,13.169653,0.110228,5.035800,12.932531,16.334514,0.005296,0.174268,0.007972,16.855,0
130,1609060363.122912,256,64,255,162,0.273983,11,12.874,12.875,49.563627,0,13.193318,0.133776,5.644076,12.931286,17.661172,0.004910,0.174268,0.008048,14.316,0
131,1609060363.322872,255,64,256,162,0.268539,11,8.408,8.409,35.506755,0,13.172345,0.091021,4.987721,12.932036,4.323631,0.005678,0.174268,0.008056,9.838,0
132,1609060363.523006,256,64,256,163,0.281132,11,16.190,16.191,35.479349,0,13.165214,0.083967,5.113807,12.934050,4.182311,0.003598,0.174268,0.008030,17.598,0
133,1609060363.723172,255,64,255,161,0.289814,11,16.022,16.023,35.515864,0,13.164851,0.084628,5.163961,12.934535,4.167889,0.004611,0.174268,0.007986,17.404,0
134,1609060363.923180,256,64,256,163,0.286511,11,15.564,15.565,35.620244,0,13.164513,0.085406,5.283251,12.934776,4.152297,0.004359,0.174268,0.007990,16.979,0
135,1609060364.123277,255,64,256,165,0.295341,11,16.551,16.552,35.801199,0,13.165887,0.084101,5.414126,12.934004,4.203081,0.004487,0.174268,0.008023,17.921,0
136,1609060364.323317,256,64,256,165,0.290417,11,16.773,16.774,36.388837,0,13.193240,0.132115,5.426893,12.932065,4.704524,0.005039,0.174268,0.008043,18.188,0
137,1609060364.523319,256,64,256,164,0.293687,11,15.298,15.298,48.274168,0,13.200360,0.139686,5.394621,12.932298,16.607204,0.004482,0.174268,0.007950,16.687,0
138,1609060364.723428,256,64,256,162,0.286744,11,8.578,8.579,49.197635,0,13.180428,0.095086,6.795855,12.931380,16.194885,0.007795,0.174268,0.007946,10.002,0
139,1609060364.923496,248,64,253,157,0.334455,11,16.018,16.019,37.092293,0,13.176745,0.082024,6.752468,12.934268,4.146788,0.003763,0.174268,0.008098,17.369,0
140,1609060365.123522,250,64,256,162,0.260360,11,16.194,16.195,34.272823,0,13.165335,0.083893,3.930513,12.934304,4.158779,0.010112,0.174268,0.008087,17.599,0
141,1609060365.323574,254,64,258,161,0.250744,11,15.783,15.784,33.005379,0,13.169832,0.081295,2.737735,12.936380,4.080138,0.003790,0.174268,0.008015,17.153,0
142,1609060365.523604,253,64,259,160,0.215196,11,16.169,16.170,33.518033,0,13.167172,0.096821,2.929174,12.937900,4.386967,0.005678,0.174268,0.008047,17.598,0
143,1609060365.723665,251,64,256,162,0.305593,11,16.266,16.266,45.536327,0,13.171210,0.100911,3.204691,12.933130,16.126386,0.010454,0.174268,0.007679,17.640,0
144,1609060365.923811,250,64,257,159,0.862209,11,16.853,16.853,45.408061,0,13.172282,0.100642,3.112291,12.931692,16.091155,0.012280,0.174268,0.007703,18.306,0
145,1609060366.123886,250,62,254,159,0.569257,11,13.489,13.489,49.515511,0,13.406152,0.130852,5.259066,12.933153,17.786287,0.029725,0.174268,0.008766,14.888,0
146,1609060366.323863,249,61,257,161,1.289050,11,15.714,15.715,58.976690,0,13.181396,0.095523,4.995142,12.937162,27.767469,0.042087,0.174268,0.007330,17.153,0
147,1609060366.523927,249,23,217,156,1.055563,11,14.035,14.036,26.896079,0,13.796375,0.163035,4.536695,0.643043,7.756931,0.011578,0.174268,0.007137,15.330,0
148,1609060366.724025,219,23,222,165,0.000000,11,6.637,8.972,20.970725,0,13.393496,0.075203,1.751193,0.643655,5.107178,0.074160,0.174268,0.007123,9.595,0
149,1609060366.924107,252,23,259,168,0.000000,11,9.978,12.531,31.476483,0,20.167577,0.173510,6.166844,0.644409,4.324143,0.031699,0.150179,0.007193,13.236,0
150,1609060367.124136,254,23,103,12,1.313303,11,26.655,27.866,993.677076,0,28.976038,11.242180,83.122969,223.657271,646.678618,0.028307,0.201579,0.009171,30.453,0
151,1609060367.324211,95,52,254,163,0.000000,11,11.677,14.321,49.336704,0,26.076949,0.448357,10.463239,0.624014,11.724145,0.028716,0.200675,0.008361,15.357,0
152,1609060367.524242,251,50,233,165,0.562208,11,13.802,14.985,81.288169,0,34.928633,1.423452,16.357031,6.304780,22.274272,0.016189,0.175927,0.008775,16.434,0
153,1609060367.724329,224,50,232,168,0.679372,11,11.426,11.427,55.142308,0,34.457837,1.361111,13.717365,0.630808,4.975187,0.018917,0.201053,0.008022,12.607,0
154,1609060367.924370,250,49,257,165,0.945669,11,11.641,11.642,55.851417,0,34.612801,1.132440,14.445042,0.630261,5.030874,0.009624,0.179937,0.008161,12.901,0
155,1609060368.124429,244,41,252,163,0.556873,11,11.461,11.462,71.812544,0,34.956396,2.225497,19.541562,0.633297,14.455792,0.036095,0.189840,0.007844,12.690,0
156,1609060368.324498,239,41,263,171,0.000000,11,9.533,12.171,69.409630,0,34.956663,1.236477,19.032520,0.630452,13.553518,0.028369,0.173366,0.007794,12.834,0
157,1609060368.524523,251,41,272,173,5.696478,11,12.042,13.322,99.807517,0,44.474550,2.109160,23.262869,2.171884,27.789054,0.013626,0.173819,0.007613,14.471,0
158,1609060368.724621,243,41,277,181,0.000000,11,11.640,14.074,104.846441,0,42.696486,2.478628,26.193563,0.630869,32.846895,0.194700,0.184084,0.007546,14.791,0
