frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
30,1665024642.700245,210,107,390,50,0.304935,11,24.933,24.934,229.506091,0,74.930730,0.880688,39.209902,11.698098,102.786673,0.007371,0.004269,0.001156,27.091,0
31,1665024642.900245,179,103,398,58,0.000000,11,18.856,24.145,225.629475,0,74.330870,0.943900,35.580155,11.698307,103.076243,0.009834,0.004347,0.001070,25.640,0
32,1665024643.100245,200,97,423,60,0.000000,10,17.884,23.724,284.694183,1,133.269844,1.446132,34.013768,13.360856,102.603584,0.007862,0.004346,0.001102,25.470,0
33,1665024643.300245,201,94,403,63,0.185943,11,24.053,25.748,388.253295,0,189.341972,2.784242,39.652520,25.919187,130.555374,0.004579,0.004462,0.001163,27.985,0
34,1665024643.500245,162,145,407,68,0.000000,11,20.382,25.446,387.593396,0,188.884959,2.697259,39.852430,25.859730,130.299018,0.004344,0.004532,0.001138,27.088,0
35,1665024643.700245,196,132,454,64,0.227277,11,14.752,16.552,466.757416,0,249.060573,3.461434,49.786707,31.620534,132.828168,0.005632,0.004631,0.001129,18.763,0
36,1665024643.900245,181,120,454,67,0.317736,11,12.307,12.308,454.058945,0,249.070517,3.796032,48.912031,29.609467,122.670899,0.006942,0.004722,0.001129,14.532,0
37,1665024644.100245,183,113,468,69,0.394754,11,19.241,19.241,442.832807,0,249.955066,4.342932,41.396045,28.317764,118.821000,0.006282,0.004918,0.001156,21.330,0
38,1665024644.300245,191,108,486,66,0.460914,11,17.807,17.807,444.113843,0,250.555971,5.067636,44.422604,27.761364,116.306269,0.006326,0.005165,0.001159,19.723,0
39,1665024644.500245,196,104,497,72,0.524790,4,8.737,8.738,450.040550,1,251.442351,6.280562,46.988990,27.922328,117.406320,0.007063,0.005316,0.001164,10.627,0
40,1665024644.700245,207,103,507,66,0.553210,7,12.358,12.359,452.628573,1,252.037072,7.324261,46.589908,26.373013,120.304319,0.006865,0.005535,0.001169,14.240,0
41,1665024644.900245,211,102,518,72,0.461907,11,17.166,17.166,440.325047,0,252.059650,7.895676,38.928752,24.328636,117.112333,0.007896,0.005875,0.001167,19.043,0
42,1665024645.100245,204,97,517,72,0.000000,11,16.896,21.786,438.318271,0,252.408094,9.077111,35.292046,24.281417,117.259603,0.008776,0.006304,0.001166,23.113,0
43,1665024645.300245,207,83,527,76,0.213055,11,16.316,17.843,495.907255,0,311.162390,13.314038,36.883410,24.551364,109.996053,0.006125,0.006940,0.001171,19.803,0
44,1665024645.500245,205,77,534,77,0.000000,11,14.595,18.233,491.764183,0,311.145376,13.538442,32.232023,24.567672,110.280671,0.006176,0.007549,0.001178,19.522,0
45,1665024645.700245,199,74,479,79,0.167425,11,19.340,20.960,563.130412,0,361.647895,17.240741,40.044476,28.707798,115.489502,0.005288,0.008315,0.001174,23.029,0
46,1665024645.900245,126,72,473,78,0.000000,11,14.994,18.399,557.397962,0,361.426292,16.770246,36.999165,28.685246,113.517013,0.005359,0.009099,0.001177,19.701,0
47,1665024646.100245,194,69,561,79,0.277257,11,13.857,15.347,581.742953,0,406.610553,19.011918,39.426911,17.740603,98.952968,0.004976,0.009978,0.001176,17.103,0
48,1665024646.300245,196,64,572,79,0.386695,11,13.353,13.354,577.410578,0,406.635354,19.207954,36.650699,17.733406,97.183164,0.005008,0.010932,0.001184,14.991,0
49,1665024646.500245,200,61,586,80,0.412152,11,12.646,12.647,578.489447,0,406.775917,19.747486,36.417824,17.731025,97.817195,0.005308,0.011940,0.001184,14.286,0
50,1665024646.700245,207,59,598,83,0.408575,11,13.286,13.287,580.691137,0,407.037427,20.538114,36.872628,17.707280,98.535689,0.005886,0.012984,0.001185,14.932,0
51,1665024646.900245,198,57,592,79,0.355316,11,11.967,11.967,579.269933,0,407.571002,20.540353,38.462912,17.737909,94.957758,0.006985,0.014049,0.001182,13.472,0
52,1665024647.100245,195,56,590,80,0.297991,11,12.232,12.233,580.878036,0,407.959402,21.354290,39.512478,16.384077,95.667789,0.007660,0.015122,0.001180,13.824,0
53,1665024647.300245,204,54,600,82,0.236478,11,12.764,12.765,586.043431,0,408.380593,22.760547,40.177256,16.526526,98.198509,0.007608,0.016205,0.001179,14.268,0
54,1665024647.500245,200,52,597,81,0.257519,11,12.509,12.510,584.108028,0,408.658360,23.295534,40.080875,16.532443,95.540816,0.008024,0.017297,0.001177,14.118,0
55,1665024647.700245,203,52,601,80,0.247809,11,11.926,11.927,586.652308,0,408.769115,24.547565,39.130831,16.537724,97.667073,0.007400,0.018386,0.001178,13.441,0
56,1665024647.900245,209,51,609,85,0.280468,11,11.927,11.928,589.845149,0,409.363275,25.716357,38.447180,16.541868,99.776469,0.007619,0.019472,0.001179,13.518,0
57,1665024648.100245,208,49,610,86,0.291935,11,12.024,12.025,590.021007,0,409.920525,26.427622,38.119921,16.547474,99.005466,0.008072,0.020563,0.001178,13.587,0
58,1665024648.300245,200,49,603,84,0.300884,11,12.007,12.008,589.257017,0,410.507607,27.363166,37.795028,16.544871,97.046345,0.007838,0.021660,0.001178,13.548,0
59,1665024648.500245,204,49,609,83,0.304176,11,11.663,11.664,590.670215,0,411.350721,28.490622,38.736555,16.541792,95.550525,0.007759,0.022756,0.001175,13.127,0
60,1665024648.700245,206,48,616,85,0.303042,11,11.050,11.051,588.547834,0,411.524833,29.027273,40.063580,16.541493,91.390654,0.008299,0.023857,0.001173,12.614,0
61,1665024648.900245,200,47,603,83,0.308744,11,11.671,11.673,586.378495,0,411.910518,29.341710,39.916281,16.551728,88.658258,0.009463,0.024964,0.001170,13.134,0
62,1665024649.100245,191,46,596,87,0.325984,11,11.556,11.557,591.594612,0,412.765673,30.690990,42.172650,16.557937,89.407362,0.009570,0.026053,0.001170,13.099,0
63,1665024649.300245,199,47,597,88,0.000000,11,11.467,13.972,592.194137,0,413.762337,32.512747,40.090769,16.545740,89.282543,0.009020,0.027188,0.001172,15.175,0
64,1665024649.500245,198,46,619,91,0.149803,11,12.212,13.430,628.348732,0,441.438359,35.469263,40.988600,18.146073,92.306437,0.006810,0.028238,0.001169,14.955,0
65,1665024649.700245,204,46,634,89,0.204507,11,11.897,11.897,629.584329,0,440.990158,36.875157,40.283152,18.171779,93.264082,0.006710,0.029391,0.001169,13.431,0
66,1665024649.900245,209,46,651,89,0.241145,11,11.782,11.783,632.554401,0,441.567228,37.974805,41.309922,18.205830,93.496616,0.007271,0.030577,0.001169,13.326,0
67,1665024650.100245,212,45,657,92,0.282552,11,12.022,12.023,634.957806,0,442.538328,38.901916,42.992153,18.225300,92.300109,0.007615,0.031783,0.001167,13.612,0
68,1665024650.300245,208,44,659,93,0.280273,11,11.564,11.564,635.198082,0,442.927242,39.839539,43.966536,18.195696,90.269070,0.008175,0.033020,0.001165,13.089,0
69,1665024650.500245,186,42,645,93,0.264434,11,11.380,11.381,637.796872,0,443.216493,41.383914,44.446793,18.145967,90.603705,0.010291,0.034251,0.001164,12.931,0
70,1665024650.700245,196,40,621,87,0.000000,11,11.681,13.910,640.719583,0,443.969619,43.055338,44.535667,18.125750,91.033209,0.007764,0.035464,0.001164,15.134,0
71,1665024650.900245,199,39,576,85,0.205805,11,15.224,16.463,687.146465,0,473.909742,44.507962,49.912861,22.720076,96.095824,0.007542,0.036338,0.001171,18.222,0
72,1665024651.100245,136,44,565,87,0.000000,11,11.449,13.418,684.513596,0,473.130904,44.823663,47.176170,20.019061,99.363798,0.007887,0.037339,0.001167,14.544,0
73,1665024651.300245,204,42,628,91,0.188812,11,15.532,16.744,727.877664,0,519.808958,23.774906,48.405324,19.708513,116.179963,0.008390,0.038183,0.001162,18.632,0
74,1665024651.500245,182,42,641,92,0.290487,11,12.896,12.897,721.251247,0,521.007206,24.189977,47.182936,18.941169,109.929959,0.009006,0.039214,0.001163,14.521,0
75,1665024651.700245,196,40,665,98,0.373614,11,12.488,12.489,721.619543,0,521.991577,23.583918,50.484165,18.687984,106.871898,0.008527,0.040570,0.001165,14.125,0
76,1665024651.900245,198,42,628,97,0.000000,11,11.968,14.628,722.151887,0,523.422366,23.562021,52.400582,17.439499,105.327418,0.008966,0.042301,0.001165,15.768,0
77,1665024652.100245,164,44,587,91,0.000000,11,12.408,15.355,788.063816,0,580.585404,27.426502,53.640136,20.440761,105.971011,0.034023,0.044350,0.001167,16.597,0
78,1665024652.300245,159,122,578,93,0.000000,11,16.639,19.769,853.141576,0,628.099863,34.479073,55.468538,21.922611,113.171490,0.458620,0.046523,0.001166,21.273,0
79,1665024652.500245,152,128,563,95,0.000000,11,17.342,20.763,918.156999,0,684.856932,36.806063,52.644364,21.328069,122.521572,0.556992,0.048755,0.001166,22.451,0
80,1665024652.700245,155,136,553,96,0.000000,11,18.755,22.226,980.299634,0,751.858810,40.240354,50.054107,22.600078,115.546286,0.200408,0.051252,0.001171,23.955,0
81,1665024652.900245,141,148,555,106,0.000000,11,18.986,22.301,1043.822710,0,812.675024,42.613525,63.255200,20.997342,104.281619,0.424797,0.054082,0.001175,24.223,0
82,1665024653.100245,161,164,519,105,0.000000,11,20.120,23.611,1123.603611,0,885.779491,28.998866,67.440932,22.362569,119.021753,0.392566,0.057027,0.001179,25.689,0
83,1665024653.300245,133,177,501,111,0.000000,11,19.553,23.313,1180.896180,0,949.945618,16.420491,68.662527,19.317729,126.549815,0.313033,0.059373,0.001180,25.302,0
84,1665024653.500245,142,189,522,117,0.000000,11,17.073,20.802,1264.835082,0,996.833145,14.108728,93.672603,22.117962,138.102644,0.282126,0.060937,0.001178,22.920,0
85,1665024653.700245,133,169,510,122,0.000000,11,12.231,20.461,1314.957495,0,1041.278666,7.644342,107.061468,20.688754,138.284264,0.258563,0.061244,0.001177,22.791,0
86,1665024653.900261,127,173,530,129,0.000000,11,16.346,23.183,1344.717628,0,1080.834447,5.606833,126.312154,17.162590,114.801605,0.301728,0.062331,0.001173,25.297,0
87,1665024654.100289,140,168,532,123,0.000000,11,11.174,18.019,1420.862417,0,1117.068953,8.751664,143.705681,38.777316,112.558803,0.285926,0.062685,0.001172,20.254,0
88,1665024654.300312,127,172,532,122,0.000000,11,10.931,16.606,1461.522566,0,1149.059996,9.582953,150.311985,25.445978,127.121653,0.331731,0.062995,0.001170,18.637,0
89,1665024654.500336,133,164,528,114,0.000000,11,15.062,21.005,1483.340727,0,1171.711052,8.815117,164.280548,30.923816,107.610195,0.464459,0.064490,0.001168,23.055,0
90,1665024654.700356,128,160,532,113,0.000000,11,18.587,23.920,1490.848700,0,1194.163772,11.232052,173.276270,28.072242,84.104365,0.422375,0.068793,0.001165,25.976,0
91,1665024654.900369,125,157,506,104,0.000000,11,18.474,23.275,1495.701294,0,1213.044311,10.351072,159.073404,30.337616,82.894892,0.421906,0.074190,0.001166,25.244,0
92,1665024655.100377,132,165,491,97,0.000000,11,10.389,14.440,1516.301641,0,1226.870278,8.297039,170.857499,30.686929,79.589896,0.511242,0.074430,0.001171,16.619,0
93,1665024655.300381,126,163,480,88,0.000000,11,15.002,19.410,1469.996395,0,1178.245793,6.395329,180.396634,29.610464,75.348175,0.569953,0.072564,0.001171,21.474,0
94,1665024655.500384,118,155,462,85,0.000000,11,17.905,22.214,1487.096267,0,1184.947670,5.113404,188.860818,33.279794,74.894581,0.598616,0.067625,0.001169,24.243,0
95,1665024655.700387,116,151,468,93,0.000000,11,18.416,22.712,1516.345888,0,1196.618457,6.800183,186.322832,29.402960,97.201456,0.407167,0.063012,0.001168,24.758,0
96,1665024655.900390,123,145,454,93,0.000000,11,17.257,21.920,1528.264129,0,1204.667711,8.777842,185.228552,36.168280,93.421744,0.514083,0.059021,0.001165,23.970,0
97,1665024656.100389,139,147,459,92,0.000000,11,18.447,23.495,1552.767127,0,1224.851612,9.668056,186.954703,17.398518,113.894238,0.597016,0.055359,0.001169,25.514,0
98,1665024656.300390,126,151,451,90,0.000000,11,18.826,23.860,1529.724971,0,1252.621039,7.916322,151.432106,15.966607,101.788897,0.766546,0.048479,0.001168,25.838,0
99,1665024656.500390,139,146,472,106,0.000000,11,18.685,24.183,1572.972850,0,1272.632059,9.095537,155.466528,15.964445,119.814282,0.827196,0.042568,0.001168,26.318,0
100,1665024656.700390,143,139,483,110,0.000000,11,18.485,23.789,1638.128775,0,1299.173828,8.597615,172.681913,19.049127,138.626293,0.782689,0.040578,0.001166,25.879,0
101,1665024656.900390,139,149,477,112,0.000000,11,18.917,23.776,2120.304627,0,1323.893952,19.711447,601.161764,12.814120,162.723345,0.677496,0.040444,0.001171,25.809,0
102,1665024657.100389,143,153,500,128,0.000000,10,18.293,23.032,1701.913918,1,1348.887229,12.955032,141.066998,20.415820,178.588839,0.553412,0.038673,0.001164,25.143,0
103,1665024657.300390,133,160,495,134,0.000000,9,16.481,21.081,1763.776909,1,1378.924311,13.308126,152.520889,23.349368,195.674215,0.583841,0.037331,0.001162,23.168,0
104,1665024657.500390,142,157,503,137,0.000000,10,18.943,23.629,1824.901359,1,1414.020861,10.468636,154.411988,27.885131,218.114743,0.526992,0.035890,0.001163,26.006,0
105,1665024657.700390,142,167,516,132,0.000000,11,19.714,24.508,1911.055491,0,1423.467056,9.761823,216.286920,36.819869,224.719821,0.499571,0.032490,0.001168,27.187,0
106,1665024657.900390,151,168,502,133,0.000000,11,20.745,26.036,1961.814694,0,1453.742030,11.951088,193.489235,56.492704,246.139637,0.609553,0.028867,0.001173,28.295,0
107,1665024658.100389,146,173,497,130,0.000000,11,20.706,25.938,1991.737541,0,1493.433660,14.435305,182.424112,46.775213,254.669251,0.786457,0.023946,0.001169,28.268,0
108,1665024658.300390,142,172,497,133,0.000000,11,21.186,26.593,2112.731281,0,1558.848926,20.433119,187.002356,52.249429,294.197452,0.968202,0.021429,0.001166,28.904,0
109,1665024658.500390,124,163,482,133,0.000000,9,19.516,24.973,2155.682643,1,1628.210564,24.050854,166.817208,58.201512,278.402504,1.198327,0.020662,0.001167,27.278,0
110,1665024658.700390,121,165,476,131,0.000000,10,20.797,26.436,2247.533628,1,1711.101725,27.040586,171.526327,54.931848,282.933142,1.237257,0.019736,0.001166,29.108,0
111,1665024658.900390,124,153,481,146,0.000000,11,21.686,27.258,2328.818268,0,1790.642779,28.691373,155.047955,51.667699,302.768461,1.179568,0.018685,0.001166,29.628,0
112,1665024659.100389,124,151,475,147,0.000000,8,17.293,22.968,2373.724911,1,1856.216134,29.273051,145.231694,47.301414,295.702618,1.123054,0.018933,0.001167,25.219,0
113,1665024659.300390,115,156,479,163,0.000000,9,19.273,25.256,2432.807281,1,1928.716790,33.469732,138.776432,53.521863,278.322464,1.301000,0.018778,0.001168,27.592,0
114,1665024659.500390,112,149,483,167,0.000000,9,18.470,24.924,2519.901132,1,2032.212373,35.379275,133.483476,43.196792,275.629217,1.478758,0.018715,0.001171,27.215,0
115,1665024659.700390,106,134,494,180,0.000000,9,17.919,24.881,2600.887804,1,2138.634659,36.198206,123.667744,47.132594,255.254601,1.425165,0.019139,0.001172,27.120,0
116,1665024659.900390,121,136,500,186,0.000000,9,17.716,23.595,2706.053528,1,2266.685130,31.700825,111.302523,47.042970,249.322080,1.327278,0.019200,0.001172,25.837,0
117,1665024660.100389,131,135,504,196,0.000000,11,19.999,26.766,2776.574504,0,2360.816779,22.805148,116.555771,44.185647,232.211160,1.376460,0.018981,0.001174,29.016,0
118,1665024660.300390,131,145,504,190,0.000000,8,14.804,20.057,2899.199954,1,2459.554803,22.132671,131.281402,50.012900,236.218179,1.472010,0.019667,0.001175,22.559,0
119,1665024660.500390,121,140,505,198,0.000000,10,19.215,24.449,2946.603903,1,2545.366857,19.862169,113.938598,50.106776,217.329503,1.327315,0.019321,0.001175,26.921,0
120,1665024660.700390,144,141,525,201,0.000000,9,16.161,21.700,2991.898770,1,2626.226571,17.814095,96.350992,48.674654,202.832457,1.332845,0.019294,0.001175,23.892,0
121,1665024660.900390,149,137,517,192,0.000000,9,16.832,22.147,3094.625818,1,2705.306647,15.036086,114.866092,52.274635,207.142358,1.291670,0.019016,0.001174,24.251,0
122,1665024661.100389,155,160,519,188,0.000000,9,16.950,21.798,3189.064929,1,2784.242899,15.368696,99.301486,55.378074,234.773774,1.102375,0.018967,0.001174,24.012,0
123,1665024661.300390,158,168,520,182,0.000000,8,17.136,22.166,3307.042092,1,2860.016408,17.829421,104.685225,57.598938,266.912100,1.099246,0.018932,0.001175,24.587,0
124,1665024661.500390,161,176,519,182,0.000000,8,16.992,22.375,3440.715733,1,2955.298467,19.242504,118.032961,63.582627,284.559173,1.090427,0.018751,0.001177,24.814,0
125,1665024661.700390,158,175,518,174,0.000000,8,17.358,22.921,3553.766791,1,3050.758926,19.927468,128.021002,62.632161,292.427235,1.310988,0.018356,0.001176,25.348,0
126,1665024661.900403,138,177,512,172,0.000000,11,23.022,28.607,3698.278467,0,3147.114493,19.804442,144.686649,68.223975,318.448909,1.170993,0.017999,0.001177,31.231,0
127,1665024662.100442,151,179,507,173,0.000000,8,16.867,22.230,3818.099747,1,3243.235884,18.885453,166.233814,64.888861,324.855735,0.911276,0.017831,0.001180,24.694,0
128,1665024662.300472,141,180,503,172,0.000000,9,20.432,26.269,4007.277856,1,3339.637568,22.292686,183.233414,97.824048,364.290140,1.045200,0.017473,0.001182,28.711,0
129,1665024662.500492,129,171,509,182,0.000000,10,23.024,29.845,4119.670519,1,3449.743169,27.476922,183.589006,98.300455,360.560967,1.151324,0.016836,0.001183,32.586,0
130,1665024662.700509,136,166,514,178,0.000000,10,22.146,28.619,4282.439674,1,3600.509102,35.582086,180.354046,98.426441,367.567999,1.065607,0.016237,0.001184,31.284,0
131,1665024662.900522,130,165,511,185,0.000000,10,21.867,29.118,4376.238421,1,3758.247644,35.845115,152.104265,93.960379,336.081018,0.981748,0.015650,0.001184,31.614,0
132,1665024663.100532,130,161,513,186,0.000000,10,22.171,29.632,4537.784247,1,3919.362665,34.028848,174.763692,93.906000,315.723041,0.911754,0.015211,0.001184,32.149,0
133,1665024663.300540,123,155,509,180,0.000000,8,18.410,26.326,4634.487752,1,4063.367314,35.558587,142.429117,79.203261,313.929473,1.031118,0.014734,0.001185,28.776,0
134,1665024663.500549,124,158,502,188,0.000000,8,16.799,23.838,4784.004549,1,4251.091181,35.546006,131.524112,84.617219,281.226032,1.204481,0.014374,0.001185,26.268,0
135,1665024663.700559,132,152,514,193,0.000000,11,21.165,28.260,4957.457731,0,4416.760534,34.984959,138.778863,82.893655,284.039720,1.222420,0.013732,0.001187,30.586,0
136,1665024663.900567,111,138,508,201,0.000000,8,17.434,24.018,5085.200485,1,4581.026145,34.664256,132.627079,56.740079,280.142926,1.302993,0.013540,0.001189,26.367,0
137,1665024664.100567,129,140,505,189,0.000000,7,15.181,21.525,5253.995205,1,4728.337197,32.056911,159.988897,90.421533,243.190668,1.360506,0.013379,0.001193,23.803,0
138,1665024664.300567,120,130,491,185,0.000000,6,12.297,18.023,5317.154834,1,4866.013644,39.053428,110.989319,57.713676,243.384766,1.341844,0.013336,0.001196,20.206,0
139,1665024664.500567,126,134,488,184,0.000000,8,16.184,21.740,5393.105107,1,4963.290512,32.345617,112.678280,46.017816,238.772881,1.304331,0.013098,0.001198,23.946,0
140,1665024664.700567,113,135,473,183,0.000000,8,15.148,20.472,5472.846971,1,5046.797773,27.589279,118.617551,57.336709,222.505660,1.208393,0.012937,0.001197,22.671,0
141,1665024664.900567,133,137,477,179,0.000000,7,14.797,20.899,5574.572357,1,5148.346814,27.235813,117.220700,58.280023,223.489006,1.155018,0.012916,0.001199,23.110,0
142,1665024665.100567,126,134,479,179,0.000000,7,15.047,21.356,5675.896134,1,5244.421894,26.729794,120.308191,52.576384,231.859871,1.236831,0.012938,0.001202,23.633,0
143,1665024665.300567,118,138,486,206,0.000000,7,15.649,21.429,5780.860760,1,5356.381178,24.943581,117.640693,51.374727,230.520581,1.187133,0.012860,0.001205,23.766,0
144,1665024665.500567,133,137,472,194,0.000000,8,16.006,22.135,5881.167678,1,5460.572145,27.098367,103.638769,41.644295,248.214101,1.340426,0.012749,0.001206,24.403,0
145,1665024665.700567,132,139,486,203,0.000000,9,18.127,24.143,6112.241616,1,5574.849292,26.325270,193.602562,58.722397,258.742094,1.361075,0.012370,0.001205,26.507,0
146,1665024665.900567,137,141,491,208,0.000000,8,17.550,24.064,6146.265259,1,5690.790852,20.630938,120.345032,49.397728,265.100709,1.023772,0.012481,0.001204,26.546,0
147,1665024666.100567,144,148,504,207,0.000000,8,17.340,24.250,6252.640050,1,5811.944055,19.072704,108.161846,51.574030,261.887414,0.829862,0.012358,0.001203,26.687,0
148,1665024666.300567,132,154,504,198,0.000000,8,17.322,23.092,6358.506673,1,5929.272709,18.279915,105.296327,44.722164,260.935558,1.054664,0.012232,0.001200,25.714,0
149,1665024666.500567,132,153,514,195,0.000000,8,16.505,22.349,6467.345414,1,6024.326306,18.848376,112.947908,42.288995,268.933830,1.278827,0.012146,0.001198,24.975,0
150,1665024666.700567,123,151,502,188,0.000000,8,17.172,23.206,6572.758956,1,6128.108598,19.751694,116.595707,36.217015,272.085942,1.395846,0.012052,0.001192,25.623,0
151,1665024666.900567,129,147,508,193,0.000000,7,14.615,20.610,6679.320530,1,6229.325266,19.231739,123.255979,41.137645,266.369901,1.377778,0.011934,0.001189,22.859,0
152,1665024667.100567,132,146,509,193,0.000000,8,17.105,23.101,6768.992273,1,6317.536060,14.807539,130.319158,39.940061,266.389455,1.379440,0.011910,0.001187,25.427,0
153,1665024667.300567,132,150,515,167,0.000000,7,15.468,21.633,6805.777735,1,6426.599899,10.433540,117.580798,53.881182,197.282318,1.355310,0.011792,0.001188,23.968,0
154,1665024667.500567,128,144,521,167,0.000000,8,16.401,22.353,6855.948339,1,6519.858897,9.847322,108.572890,34.824465,182.844765,1.263162,0.011753,0.001187,24.512,0
155,1665024667.700567,139,153,528,152,0.000000,8,15.868,22.005,6910.775905,1,6602.130074,12.826996,100.854002,36.692480,158.272352,1.238606,0.011700,0.001188,24.232,0
156,1665024667.900567,133,158,503,137,0.000000,6,12.720,18.405,6973.489295,1,6689.185027,16.263434,101.913604,30.245620,135.881610,1.340865,0.011586,0.001192,20.753,0
