frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1413394892.305760,150,176,397,0,0.000000,11,12.126,15.913,734.111967,0,117.906728,24.012958,592.192281,0.000000,0.000000,0.609352,0.723805,0.086272,16.697,0
30,1413394892.405761,165,174,398,0,0.000000,11,7.850,11.187,694.541149,0,121.760872,25.571911,547.208367,0.000000,0.000000,0.469640,0.627849,0.086284,11.795,0
31,1413394892.505760,154,162,399,0,0.000000,10,7.563,11.617,732.567416,1,129.478678,21.916742,581.171995,0.000000,0.000000,0.401957,0.535022,0.086330,12.541,0
32,1413394892.605761,145,167,410,0,0.000000,11,7.066,10.211,645.771410,0,138.886265,21.348681,485.536464,0.000000,0.000000,0.383862,0.465976,0.086405,10.882,0
33,1413394892.705760,150,166,393,0,0.000000,11,6.450,9.992,668.316851,0,144.109497,17.213761,506.993593,0.000000,0.000000,0.401686,0.426918,0.086412,10.647,0
34,1413394892.805760,25,151,365,0,0.000000,7,8.772,12.253,647.279808,1,162.377836,11.366454,473.535518,0.000000,0.000000,0.432941,0.406818,0.086427,13.138,0
35,1413394892.905761,21,137,348,0,0.000000,6,5.914,8.818,555.064678,1,173.803341,9.436276,371.825061,0.000000,0.000000,0.437968,0.420322,0.086349,9.448,0
36,1413394893.005760,59,127,349,0,0.000000,11,9.695,12.521,463.564845,0,172.641076,9.669260,281.254509,0.000000,0.000000,0.451866,0.392794,0.086301,13.196,0
37,1413394893.105761,31,124,322,0,0.000000,9,7.262,9.857,403.021147,1,165.558430,9.053743,228.408974,0.000000,0.000000,0.485368,0.354645,0.086309,10.474,0
38,1413394893.205760,56,113,324,0,0.000000,10,8.159,12.111,468.028782,1,162.547518,7.817420,297.663844,0.000000,0.000000,0.530855,0.292433,0.086337,13.001,0
39,1413394893.305760,90,104,331,0,0.000000,11,9.647,13.296,336.919288,0,161.485082,8.084365,167.349841,0.000000,0.000000,0.585385,0.241658,0.086347,14.143,0
40,1413394893.405761,39,38,301,0,0.000000,11,9.201,12.440,319.543851,0,166.713214,10.565554,142.265084,0.000000,0.000000,0.628751,0.197988,0.086363,13.181,0
41,1413394893.505760,52,35,296,0,0.000000,8,5.616,7.148,278.743245,1,178.013224,13.683311,87.046710,0.000000,0.000000,0.675982,0.161206,0.086385,7.790,0
42,1413394893.605761,105,38,235,0,0.000000,7,4.056,4.935,572.443745,1,195.934523,16.189724,360.319497,0.000000,0.000000,0.717538,0.140479,0.086444,5.494,0
43,1413394893.705760,70,40,240,0,0.000000,8,4.479,5.321,389.726097,1,193.742941,18.127468,177.855688,0.000000,0.000000,0.796967,0.133066,0.086480,5.791,0
44,1413394893.805760,121,49,300,0,0.000000,6,3.954,4.834,489.213339,1,217.055065,15.920937,256.237337,0.000000,0.000000,0.909865,0.147348,0.086559,5.408,0
45,1413394893.905761,114,52,296,0,0.000000,4,2.751,3.799,376.671683,1,233.109914,7.314852,136.246917,0.000000,0.000000,1.039494,0.149807,0.086587,4.351,0
46,1413394894.005760,95,61,308,0,0.000000,11,6.664,7.728,386.036870,0,209.189082,5.537129,171.310659,0.000000,0.000000,1.182692,0.160958,0.086548,8.231,0
47,1413394894.105761,106,63,331,0,0.000000,6,4.443,5.587,333.766129,1,190.083880,4.560169,139.122079,0.000000,0.000000,1.308759,0.157079,0.086517,6.184,0
48,1413394894.205760,105,68,301,0,0.000000,6,4.493,5.613,292.354818,1,171.505374,3.479120,117.370324,0.000000,0.000000,1.411210,0.156130,0.086566,6.106,0
49,1413394894.305760,89,74,312,0,0.000000,11,7.175,8.319,330.852772,0,166.133670,4.502195,160.216907,0.000000,0.000000,1.448113,0.162956,0.086574,8.776,0
50,1413394894.405761,89,81,325,0,0.000000,9,6.415,7.702,374.831035,1,167.892247,5.070598,201.868190,0.000000,0.000000,1.440200,0.170396,0.086581,8.163,0
51,1413394894.505760,105,83,312,0,0.000000,8,5.908,7.331,444.934929,1,169.941520,5.174062,269.819347,0.000000,0.000000,1.394020,0.174218,0.086605,7.896,0
52,1413394894.605761,107,90,340,0,0.000000,5,4.217,5.748,381.557190,1,168.663990,5.488264,207.404936,0.000000,0.000000,1.353328,0.173388,0.086605,6.362,0
53,1413394894.705760,86,87,329,0,0.000000,5,4.571,6.123,409.621792,1,170.700913,7.410361,231.510518,0.000000,0.000000,1.309684,0.169819,0.086615,6.767,0
54,1413394894.805760,109,85,339,0,0.000000,9,6.740,8.440,341.572560,1,171.379896,7.566267,162.626397,0.000000,0.000000,1.278172,0.167076,0.086600,9.038,0
55,1413394894.905761,120,86,362,0,0.000000,8,5.934,7.529,370.079662,1,169.282727,8.237984,192.558951,0.000000,0.000000,1.244063,0.167160,0.086577,8.235,0
56,1413394895.005760,88,86,361,0,0.000000,11,7.018,8.614,338.705668,0,168.659340,10.150608,159.895720,0.000000,0.000000,1.216903,0.169729,0.086546,9.242,0
57,1413394895.105761,120,94,376,0,0.000000,7,5.555,7.005,335.670676,1,172.089107,12.627630,150.953939,0.000000,0.000000,1.157918,0.174713,0.086546,7.720,0
58,1413394895.205760,103,94,373,0,0.000000,6,4.791,6.316,420.542370,1,181.720418,14.038160,224.783792,0.000000,0.000000,1.074287,0.182067,0.086543,6.930,0
59,1413394895.305760,104,94,376,0,0.000000,7,5.728,7.196,397.250687,1,184.050127,12.968497,200.232063,0.000000,0.000000,1.000908,0.184615,0.086516,7.782,0
60,1413394895.405761,151,101,394,0,0.000000,6,5.508,6.873,425.571103,1,189.047735,13.511538,223.011829,0.000000,0.000000,0.960809,0.186931,0.086497,7.494,0
61,1413394895.505760,175,111,381,0,13.680111,11,8.344,9.579,525.703875,0,188.488270,13.996632,323.218974,0.000000,0.000000,0.989020,0.188739,0.086488,10.201,0
62,1413394895.605761,142,118,366,0,0.000000,11,8.508,9.988,534.094274,0,191.629940,18.934966,323.529369,0.000000,0.000000,1.040485,0.188781,0.086465,10.689,0
63,1413394895.705760,154,126,365,0,0.000000,7,6.937,8.411,569.083254,1,192.785668,23.987683,352.309904,0.000000,0.000000,1.130448,0.189586,0.086450,9.100,0
64,1413394895.805760,154,126,340,0,0.000000,6,6.520,8.139,562.910600,1,204.196627,28.954540,329.759433,0.000000,0.000000,1.150479,0.190463,0.086497,8.780,0
65,1413394895.905761,167,132,362,0,0.000000,9,9.562,11.485,579.240188,1,213.427592,35.258706,330.553891,0.000000,0.000000,1.105522,0.189290,0.086493,12.145,0
66,1413394896.005760,186,144,364,0,29.263953,7,8.040,10.253,584.081319,1,211.310519,41.477369,331.293432,0.000000,0.000000,1.051711,0.187293,0.086464,11.118,0
67,1413394896.105761,136,150,343,0,0.000000,11,10.508,12.939,744.387773,0,185.851397,49.455016,509.081361,0.000000,0.000000,1.022647,0.185576,0.086441,13.517,0
68,1413394896.205760,174,150,386,0,28.876521,6,7.410,10.283,768.797038,1,184.363445,52.319195,532.114398,0.000000,0.000000,1.009056,0.184745,0.086421,11.030,0
69,1413394896.305760,166,146,394,0,0.000000,6,7.407,10.608,548.941085,1,183.598188,52.876366,312.466532,0.000000,0.000000,0.971450,0.184020,0.086419,11.235,0
70,1413394896.405761,132,148,367,0,0.000000,10,11.616,15.429,575.134344,1,177.799102,64.168943,333.166299,0.000000,0.000000,0.894253,0.184572,0.086400,16.192,0
71,1413394896.505760,109,146,360,0,0.000000,6,7.886,11.257,537.111036,1,190.912921,67.349556,278.848560,0.000000,0.000000,0.771134,0.185372,0.086397,12.079,0
72,1413394896.605761,143,146,366,0,0.000000,5,6.687,10.198,777.975341,1,197.565864,74.355082,506.054395,0.000000,0.000000,0.630763,0.186990,0.086355,11.179,0
73,1413394896.705760,119,132,356,0,0.000000,6,7.473,11.552,581.031666,1,209.303719,73.606149,298.121798,0.000000,0.000000,0.514117,0.189750,0.086367,12.212,0
74,1413394896.805760,132,136,358,0,0.000000,5,6.252,10.093,772.742918,1,218.948832,76.238368,477.555718,0.000000,0.000000,0.446261,0.191833,0.086311,10.769,0
75,1413394896.905761,155,139,345,0,0.000000,6,7.634,11.548,701.698576,1,229.965487,77.847562,393.885526,0.000000,0.000000,0.530867,0.192454,0.086242,12.288,0
76,1413394897.005760,161,132,362,0,0.000000,11,11.563,15.377,782.726427,0,234.644509,75.454241,472.627677,0.000000,0.000000,0.773531,0.191563,0.086153,16.115,0
77,1413394897.105761,143,124,349,0,0.000000,7,8.746,12.425,768.857170,1,236.541261,76.108882,456.207026,0.000000,0.000000,1.129903,0.192818,0.086109,13.308,0
78,1413394897.205760,146,125,316,0,0.000000,11,10.979,13.929,836.478529,0,244.109642,71.610974,520.757912,0.000000,0.000000,1.491718,0.195787,0.086103,14.717,0
79,1413394897.305760,122,117,303,0,0.000000,6,6.919,10.026,786.737648,1,234.978259,60.784241,490.975147,0.000000,0.000000,1.790086,0.198643,0.086106,10.772,0
80,1413394897.405761,104,116,308,0,0.000000,11,10.444,13.225,779.279546,0,238.362897,41.389603,499.527046,0.000000,0.000000,1.941770,0.199982,0.086114,13.995,0
81,1413394897.505760,109,114,289,0,0.000000,11,10.590,13.268,663.373440,0,234.732503,30.317505,398.323432,0.000000,0.000000,1.993146,0.200512,0.086092,13.906,0
82,1413394897.605761,93,118,286,0,0.000000,11,9.726,12.539,606.132652,0,222.635454,19.734225,363.762973,0.000000,0.000000,1.972159,0.200426,0.086063,13.186,0
83,1413394897.705760,103,117,306,0,0.000000,8,8.228,11.099,537.216169,1,216.913155,18.638635,301.664379,0.000000,0.000000,1.941301,0.199995,0.086021,11.799,0
84,1413394897.805760,113,118,317,0,0.000000,11,9.092,12.185,513.885292,0,209.412446,18.268199,286.204647,0.000000,0.000000,1.897134,0.199845,0.085996,12.933,0
85,1413394897.905761,81,108,310,0,0.000000,11,8.830,11.858,552.358323,0,203.165937,19.009007,330.183379,0.000000,0.000000,1.857021,0.199321,0.085963,12.416,0
86,1413394898.005760,70,100,308,0,0.000000,11,8.861,11.495,564.811324,0,208.988783,18.139090,337.683451,0.000000,0.000000,1.800786,0.199089,0.085962,12.141,0
87,1413394898.105761,94,101,309,0,0.000000,11,8.056,10.305,661.543728,0,223.568104,15.784739,422.190885,0.000000,0.000000,1.733337,0.198890,0.085955,10.946,0
88,1413394898.205760,89,91,299,0,0.000000,9,8.578,12.116,740.356203,1,232.408327,9.378505,498.569371,0.000000,0.000000,1.659260,0.197816,0.085947,12.911,0
89,1413394898.305760,68,88,311,0,0.000000,11,10.793,14.112,434.236342,0,201.042500,6.990089,226.203753,0.000000,0.000000,1.542039,0.197092,0.085953,15.164,0
90,1413394898.405761,102,82,330,0,0.000000,6,6.290,8.859,418.585017,1,189.846268,6.960548,221.778201,0.000000,0.000000,1.388246,0.196017,0.085925,9.901,0
91,1413394898.505760,61,74,326,0,0.000000,6,5.813,8.291,405.975085,1,197.567097,7.732489,200.675499,0.000000,0.000000,1.194475,0.195518,0.085865,9.193,0
92,1413394898.605761,78,63,331,0,0.000000,8,6.765,9.066,401.854425,1,202.905460,8.909765,190.039201,0.000000,0.000000,1.009663,0.195280,0.085838,9.954,0
93,1413394898.705760,120,60,337,0,0.000000,6,5.471,7.493,406.883564,1,199.436996,10.010338,197.436230,0.000000,0.000000,0.825022,0.195409,0.085812,8.365,0
94,1413394898.805760,121,73,343,0,0.000000,6,5.799,7.908,371.938393,1,196.508336,12.179250,163.250807,0.000000,0.000000,0.664898,0.194096,0.085750,8.808,0
95,1413394898.905761,152,92,369,0,15.203201,7,7.036,9.117,378.290884,1,201.621681,15.282032,161.387171,0.000000,0.000000,0.545411,0.191428,0.085633,10.029,0
96,1413394899.005760,162,112,376,0,11.351129,6,6.805,8.702,410.496284,1,207.986706,17.940153,184.569426,0.000000,0.000000,0.416451,0.189264,0.085543,9.720,0
97,1413394899.105761,161,122,364,0,10.915072,6,8.077,10.059,496.384382,1,208.003095,20.743724,267.637562,0.000000,0.000000,0.330736,0.187598,0.085488,10.909,0
98,1413394899.205760,167,140,384,0,10.400440,11,12.605,14.602,474.875332,0,192.967524,21.986479,259.921330,0.000000,0.000000,0.395369,0.186427,0.085409,15.642,0
99,1413394899.305760,185,153,363,0,12.419421,5,7.340,9.499,536.892655,1,204.318205,22.278954,310.295496,0.000000,0.000000,0.568803,0.184635,0.085332,10.644,0
100,1413394899.405761,153,158,374,0,0.000000,11,13.983,16.221,610.160257,0,209.935874,20.803693,379.420690,0.000000,0.000000,0.760314,0.183802,0.085312,17.197,0
101,1413394899.505760,125,159,389,0,0.000000,6,8.783,11.516,586.750766,1,202.368830,17.820892,366.561044,0.000000,0.000000,0.922295,0.184526,0.085330,12.746,0
102,1413394899.605761,131,152,394,0,0.000000,11,13.709,17.429,549.251148,0,195.326039,13.899644,340.025465,0.000000,0.000000,1.036499,0.185109,0.085342,18.603,0
103,1413394899.705760,159,149,429,0,0.000000,7,10.545,15.052,558.636322,1,192.434195,14.403498,351.798629,0.000000,0.000000,1.127791,0.187086,0.085357,16.313,0
104,1413394899.805760,156,161,430,0,0.000000,9,14.032,18.924,549.919133,1,177.718278,22.484062,349.716794,0.000000,0.000000,1.220936,0.189330,0.085348,20.377,0
105,1413394899.905761,160,178,429,0,0.000000,7,11.092,16.668,551.770556,1,161.069917,40.528645,350.171993,0.000000,0.000000,1.289727,0.191134,0.085313,17.978,0
106,1413394900.005760,136,163,429,0,0.000000,8,11.184,17.016,577.659724,1,154.299516,57.382118,365.978090,0.000000,0.000000,1.331327,0.191911,0.085258,18.080,0
107,1413394900.105761,157,157,454,0,0.000000,6,9.836,14.839,687.988516,1,151.748419,74.782947,461.457150,0.000000,0.000000,1.351614,0.192058,0.085193,16.090,0
108,1413394900.205760,177,151,443,0,58.664486,6,8.946,13.230,643.862952,1,154.793421,88.078760,400.990771,0.000000,0.000000,1.333834,0.192563,0.085161,14.535,0
109,1413394900.305760,114,158,391,0,0.000000,8,10.665,14.428,731.215630,1,166.370071,85.981092,478.864467,0.000000,0.000000,1.275726,0.194037,0.085148,15.549,0
110,1413394900.405761,132,168,402,0,0.000000,11,14.147,17.818,697.253608,0,187.848379,81.743486,427.661744,0.000000,0.000000,1.207225,0.196738,0.085158,18.959,0
111,1413394900.505760,144,163,404,0,0.000000,6,9.252,12.951,646.436702,1,218.297454,64.596764,363.542485,0.000000,0.000000,1.156855,0.198940,0.085149,14.041,0
112,1413394900.605761,160,156,399,0,0.000000,5,8.585,13.009,689.833513,1,248.032456,49.150212,392.650845,0.000000,0.000000,1.139200,0.199696,0.085134,14.305,0
113,1413394900.705760,159,157,386,0,0.000000,7,10.735,14.877,798.632202,1,251.769345,37.092705,509.770152,0.000000,0.000000,1.165706,0.199846,0.085078,16.178,0
114,1413394900.805760,159,147,370,0,0.000000,11,13.766,18.515,1140.201593,0,237.079562,74.583251,828.538780,0.000000,0.000000,1.221792,0.181737,0.085129,19.838,0
115,1413394900.905761,162,127,372,0,0.000000,7,10.051,12.723,688.409116,1,230.685298,20.419751,437.304066,0.000000,0.000000,1.359160,0.197421,0.085000,13.382,0
116,1413394901.005760,156,124,371,0,0.000000,7,7.773,10.308,774.732574,1,228.896333,20.377016,525.459224,0.000000,0.000000,1.507693,0.199618,0.084972,11.061,0
117,1413394901.105761,158,133,333,0,0.000000,11,10.975,13.584,850.155961,0,226.220054,26.473555,597.462353,0.000000,0.000000,1.594008,0.202915,0.084969,14.334,0
118,1413394901.205760,130,147,337,0,0.000000,9,9.830,12.242,870.321401,1,220.808307,29.137583,620.375511,0.000000,0.000000,1.615623,0.206083,0.085011,12.879,0
119,1413394901.305760,110,157,342,0,0.000000,7,7.725,10.447,840.838909,1,214.012195,31.316400,595.510313,0.000000,0.000000,1.616888,0.206854,0.085015,11.202,0
120,1413394901.405761,102,155,343,0,0.000000,7,7.876,10.799,840.248492,1,208.996926,36.877997,594.373569,0.000000,0.000000,1.565204,0.205075,0.084996,11.458,0
121,1413394901.505760,89,148,333,0,0.000000,7,7.277,9.936,782.857336,1,216.705293,49.324656,516.827386,0.000000,0.000000,1.436209,0.202688,0.084974,10.569,0
122,1413394901.605761,99,133,343,0,0.000000,9,8.521,11.012,666.933603,1,215.712105,57.125021,394.096476,0.000000,0.000000,1.318921,0.200588,0.084973,11.555,0
123,1413394901.705760,121,121,368,0,0.000000,11,8.513,10.871,635.097525,0,222.852606,64.108154,348.136764,0.000000,0.000000,1.220577,0.197329,0.084971,11.663,0
124,1413394901.805760,97,117,354,0,0.000000,7,6.622,8.666,611.111520,1,230.347822,63.980759,316.782940,0.000000,0.000000,1.134261,0.196937,0.084951,9.272,0
125,1413394901.905761,110,106,358,0,0.000000,6,5.566,7.403,578.972372,1,237.224808,53.428780,288.318784,0.000000,0.000000,1.107645,0.196896,0.084965,7.998,0
126,1413394902.005760,151,105,366,0,0.000000,9,7.403,9.146,589.785754,1,243.830982,41.868888,304.085883,0.000000,0.000000,1.099171,0.195858,0.084966,9.873,0
127,1413394902.105761,90,109,341,0,0.000000,5,4.756,6.291,605.108474,1,262.086871,33.734563,309.287040,0.000000,0.000000,1.127424,0.195423,0.084947,7.040,0
128,1413394902.205760,24,108,311,0,0.000000,6,5.394,6.905,558.224344,1,272.574286,29.950335,255.699723,0.000000,0.000000,1.152345,0.194293,0.084918,7.633,0
129,1413394902.305760,43,99,316,0,0.000000,5,4.642,6.024,517.414718,1,264.087955,25.089207,228.237556,0.000000,0.000000,1.175716,0.194138,0.084898,6.618,0
130,1413394902.405761,2,85,298,0,0.000000,5,4.209,5.499,495.007388,1,261.817765,18.388443,214.801180,0.000000,0.000000,1.190177,0.193165,0.084872,6.121,0
131,1413394902.505760,112,79,390,0,0.000000,7,4.889,6.369,437.669960,1,246.194408,18.267475,173.208077,0.000000,0.000000,1.196658,0.193400,0.084858,7.199,0
132,1413394902.605761,170,75,400,0,0.000000,5,3.646,5.181,385.931269,1,224.476177,18.951508,142.503584,0.000000,0.000000,1.161857,0.191360,0.084844,5.833,0
133,1413394902.705760,33,69,387,0,0.000000,11,6.647,8.347,397.054447,0,215.417396,23.785874,157.851177,0.000000,0.000000,1.049104,0.189006,0.084828,8.906,0
134,1413394902.805760,90,42,441,0,0.000000,5,3.475,5.627,343.625230,1,221.816787,25.524544,96.283899,0.000000,0.000000,0.901046,0.185868,0.084803,6.223,0
135,1413394902.905761,165,39,439,0,0.000000,5,4.332,5.695,343.548011,1,233.978682,27.097034,82.472295,0.000000,0.000000,0.734494,0.182765,0.084770,6.518,0
136,1413394903.055760,41,44,376,0,0.000000,5,2.741,3.446,359.493570,1,239.748907,21.364961,98.379703,0.000000,0.000000,0.577761,0.179767,0.084745,3.923,0
137,1413394903.255760,20,45,372,0,0.000000,4,2.328,2.947,345.902453,1,237.129870,16.303386,92.469197,0.000000,0.000000,0.584587,0.178171,0.084730,3.448,0
138,1413394903.455760,37,46,360,0,0.000000,5,2.771,3.266,299.857398,1,195.038855,9.926101,94.892442,0.000000,0.000000,0.355732,0.177204,0.084710,3.796,0
139,1413394903.605761,14,47,366,0,0.000000,7,3.504,3.977,393.005473,1,192.977280,7.795759,192.232434,0.000000,0.000000,0.213716,0.174871,0.084686,4.439,0
140,1413394903.705760,10,48,368,0,0.000000,11,4.328,5.045,301.587652,0,186.758417,5.208967,109.620268,0.000000,0.000000,0.195005,0.174312,0.084683,5.534,0
141,1413394903.805760,117,47,330,0,0.000000,8,4.436,5.194,290.640039,1,181.859434,5.369989,103.410615,0.000000,0.000000,0.258411,0.173041,0.084649,5.854,0
142,1413394903.905761,121,26,345,0,0.000000,11,6.337,7.627,620.809776,0,180.543784,28.575296,411.690696,0.000000,0.000000,0.245051,0.176717,0.084661,8.413,0
143,1413394904.005760,171,86,416,0,18.076042,6,5.175,6.225,276.711476,1,197.207775,15.751631,63.752069,0.000000,0.000000,0.134830,0.170386,0.084722,7.101,0
144,1413394904.105761,198,97,334,0,18.868465,5,4.260,4.960,282.093845,1,196.533182,24.332023,61.228641,0.000000,0.000000,0.118719,0.169866,0.084706,5.904,0
145,1413394904.205760,204,146,327,0,21.121807,7,7.497,8.118,349.277877,1,197.421078,42.113510,109.743290,0.000000,0.000000,0.169082,0.170530,0.084685,9.129,0
146,1413394904.305760,176,174,344,0,30.092257,6,7.763,8.413,410.748955,1,198.866270,45.735618,166.147068,0.000000,0.000000,0.270917,0.171229,0.084652,9.546,0
147,1413394904.405761,191,188,343,0,42.138903,8,11.181,11.649,513.765792,1,200.378864,41.133437,272.253490,0.000000,0.000000,0.374704,0.171518,0.084617,12.844,0
148,1413394904.505760,186,207,356,0,50.715437,8,11.300,11.739,598.528240,1,209.557155,33.145419,355.825666,0.000000,0.000000,0.451407,0.171366,0.084598,12.919,0
149,1413394904.605761,45,210,359,0,0.000000,5,8.150,8.527,616.300745,1,216.511453,26.558705,373.230586,0.000000,0.000000,0.480859,0.170791,0.084585,9.633,0
150,1413394904.705760,68,201,363,0,0.000000,4,7.902,11.532,647.158678,1,221.875018,22.568977,402.714684,0.000000,0.000000,0.529554,0.170288,0.084569,12.747,0
151,1413394904.805760,40,191,364,0,0.000000,6,10.285,14.456,627.227176,1,239.533215,18.953302,368.740658,0.000000,0.000000,0.524445,0.169747,0.084544,15.531,0
152,1413394904.905761,51,164,359,0,0.000000,5,8.061,14.608,639.493873,1,234.382559,17.072860,388.038455,0.000000,0.000000,0.496014,0.169777,0.084548,15.788,0
153,1413394905.005760,96,150,383,0,0.000000,11,12.328,18.397,797.810240,0,234.126081,17.871604,545.812556,0.000000,0.000000,0.427350,0.167078,0.084482,19.607,0
154,1413394905.105761,13,144,331,0,0.000000,6,8.003,13.894,465.971273,1,224.459893,10.325216,231.186165,0.000000,0.000000,0.301657,0.169532,0.084525,14.785,0
155,1413394905.205760,17,47,319,0,0.000000,4,5.418,11.982,393.241896,1,219.969073,8.766114,164.506709,0.000000,0.000000,0.138484,0.169807,0.084527,13.016,0
156,1413394905.305760,73,43,354,0,0.000000,4,3.823,5.982,317.130027,1,214.042246,8.125354,94.962428,0.000000,0.000000,0.081672,0.169756,0.084528,6.775,0
157,1413394905.405761,5,36,217,0,0.000000,4,3.366,5.224,300.031798,1,203.094729,5.790040,91.147029,0.000000,0.000000,0.077257,0.169366,0.084531,5.938,0
158,1413394905.505760,8,31,214,0,0.000000,4,3.340,4.914,290.114388,1,199.830346,6.016472,84.267570,0.000000,0.000000,0.233387,0.168381,0.084529,5.530,0
