# timestamp tx ty tz qx qy qz qw
1664949267.0755651 -4.454206916629733159e-05 0.0006443293040918263897 0.0004480872051255642744 -0.0051014825712658576 -0.0006629623417802160126 -5.612959329603629349e-05 0.9999867660154194704
1664949267.175565004 -0.0001392838437645800434 0.0006722654704484345642 0.0004860747222850876105 -0.005109659607506205833 -0.0006902326102833486379 -0.0002880733554918972223 0.9999866658967914157
1664949267.275564909 -0.0002188625743271467464 0.000823563478853000467 0.0004346462228815635323 -0.005213848441756647849 -0.0005609079792462131177 -0.0006641288477855101374 0.9999860299521883267
1664949267.375565052 -0.0002013474267998726741 0.0006830952800427503736 0.0003285455972330999629 -0.005182916725992927319 -0.0006450872807520664776 -0.0006117875186246108429 0.9999861733807341446
1664949267.475564957 -0.000168020282126745584 0.0006470768766428054491 0.0003125620321860294562 -0.005176795061888940681 -0.0006645762784763861036 -0.0005455198134528630718 0.9999862306748981133
1664949267.5755651 -0.0002433163670716297783 0.0007092241011520158522 0.0003279660290005873696 -0.005212518495078018697 -0.0006666188695711148821 -0.0005758461994603008985 0.9999860267380619172
1664949267.675565004 -0.0002363203784060685111 0.0007670249788583931522 0.0003594160140583177584 -0.005186147559774373014 -0.0005274915970535895603 -0.0007699692104908924164 0.9999861162903804779
1664949267.775564909 -0.0002906685380781352736 0.0009462524008467772859 0.0003775169184454341218 -0.005241628144466239231 -0.000481027348900239511 -0.0006098295895841853928 0.9999859609289305507
1664949267.875565052 -0.0002854303003312313298 0.001008814047345997804 0.0004099298668994723035 -0.005168774363719825203 -0.000479569205383739369 -0.0005949060008730669988 0.9999863498427388198
1664949267.975564957 -0.0002231841537395671616 0.001781459332610603116 0.0006605110905125572123 -0.005213005125474755308 -0.0004828439752089074412 -0.0006631631798804844564 0.9999860757299845471
1664949268.0755651 -0.000320338285752537011 0.002046422637607007555 0.0007664423881266535293 -0.005260378841743197295 -0.0004801130007093153671 -0.0007859327941424609212 0.9999857400061218371
1664949268.175565004 -0.0004341951910978128796 0.002054941610087042316 0.0008386283122574882121 -0.005205328566301733323 -0.0004231282919866660654 -0.000746121074108654957 0.9999860843133309141
1664949268.275564909 -0.0003761735035252592395 0.002574159132105908153 0.001072769960941695249 -0.005209058061705074127 -0.0003724721184376364284 -0.001181802772886943707 0.9999856650576731676
1664949268.375565052 -0.0004543930097150139882 0.002834242776887448741 0.001265783889548320997 -0.005214720375630216981 -0.0004300221457958816715 -0.0007590070717098113939 0.9999860227426298209
1664949268.475564957 -0.0004876818459518076363 0.002587964541191556302 0.001160480681539919094 -0.005183031075978424343 -0.0004302235262326560604 -0.0007488683119361931031 0.9999861950511289566
1664949268.5755651 -0.0006637513766056405209 0.002299718444963617676 0.001138169431084174073 -0.0051955293762957315 -0.0004983012402617019573 -0.0005847036548236446375 0.9999862080508962192
1664949268.675565004 -0.0006762925902181360794 0.001934644324158753346 0.00113574383754351093 -0.005234608318563043101 -0.000526451484907523035 -0.0005851652667923891915 0.9999859895549516597
1664949268.775564909 -0.0006254310232748549938 0.001430119083376446684 0.0007271342940579440589 -0.005161415942516534364 -0.0005270514699890198763 -0.0004129602548834270036 0.9999864556412972894
1664949268.875565052 -0.0005768644423860245802 0.001347276673032387099 0.0007344686171346912797 -0.005157139778033010234 -0.0005094529801475330966 -0.0004064836810174951272 0.9999864894777269475
1664949268.975564957 -0.0005464561957908445431 0.001372044698638281773 0.0007077007263632667522 -0.005161533238306120763 -0.0004987636441638010169 -0.0004795635896522291866 0.9999864398221710582
1664949269.0755651 -0.000407086635115744039 0.001280067672178363935 0.0006591296519222698 -0.005101012517081288632 -0.0004627152045395323829 -0.0004463554240088599286 0.9999867830790442058
1664949269.175565004 -0.0003876548239276964947 0.00115281896682458535 0.0005856853373730579442 -0.005085494189034213061 -0.0004853942081724652632 -0.0005167543734573376655 0.9999868174662271958
1664949269.275564909 -0.0003407147006279885593 0.001037698392637493357 0.0005750327779029921907 -0.005130780150688361678 -0.0004914651413721563434 -0.000494655357847522 0.999986594346712776
1664949269.375565052 -0.0001949025215999592407 0.0005612364577102673703 0.0004146430629493395555 -0.005086302257314713818 -0.0004050031859269333798 -0.0004725171635953408764 0.9999868710284633977
1664949269.475564957 -0.0002175211819223173322 0.0004922650042286240467 0.0003158019900558950085 -0.005085005833660858308 -0.0004320566361244365986 -0.0006179722251752413527 0.9999867869892400396
1664949269.5755651 -0.0001939090146892632907 0.0003566119662409085239 0.0002531317702021694841 -0.005175061934662140116 -0.0004312671104330497926 -0.000629405575799767982 0.9999863182020407582
1664949269.675565004 -0.0001949930467497767333 0.0003483722237170567659 0.0002479070621564444439 -0.005207974678783501392 -0.0004292171938675693171 -0.0006956891145361787047 0.9999861042979556469
1664949269.775564909 -0.0002006138773713694163 0.0003658554205372208231 0.0002354225086783866272 -0.005198795589707735747 -0.0004231696055651973658 -0.000595117929606225806 0.9999862195483252281
1664949269.875565052 -0.0002168601641321388229 0.0003829756952660251707 0.0002379145726498019936 -0.005172545319367007413 -0.0004367242024525922221 -0.0006680773148033127516 0.9999863037660023934
1664949269.975564957 -0.0002244367048693591193 0.0003525593152877227522 0.0002986603573700750643 -0.005175768043388856605 -0.0003589759436348352942 -0.0008457294256946739893 0.9999861835561387746
1664949270.0755651 -0.0002040955485819311054 0.0003141394043482684728 0.0003102077770246458046 -0.005174334496349560462 -0.0002919197676000062028 -0.0007819847846756956215 0.999986264678253467
1664949270.175565004 -0.0002113027365195253447 0.0003381400200660435108 0.0003136398113051346156 -0.005145045429100881564 -0.000346351385555110575 -0.000745811427557826795 0.9999864260646565972
1664949270.275564909 -0.0001673266393659982726 0.0002910893047418374141 0.0003147303268462841317 -0.005145113753068373055 -0.000394092297401385874 -0.0007761665315694545866 0.9999863849379372338
1664949270.375565052 -0.0001659023633205409685 0.0002421296726684960443 0.0003302867174587490427 -0.00513132772166750243 -0.0003936123181516979104 -0.0007314204551417733237 0.999986489693372671
1664949270.475564957 -0.0001706498036680707169 0.0002464920273447589009 0.0003178570275725640265 -0.005147841166828374254 -0.0004114609255366358785 -0.0007079165480251404076 0.9999864145504122614
1664949270.5755651 -0.0001786170202910072381 0.0002743371601641401828 0.0002940163387690481584 -0.005136208419075254279 -0.0004136925519468233792 -0.0008363866097233287359 0.9999863742466631455
1664949270.675565004 -0.0001703577301381297749 0.0002496974330413496371 0.00030414023928857295 -0.005109549610202468103 -0.0003536273346358145765 -0.001013561320515775008 0.9999863699790805249
1664949270.775564909 -0.0001613556068098292073 0.0002395738770878852626 0.0003211899333508508076 -0.005097366902738546986 -0.0003343183841389536174 -0.0008871384907074213004 0.9999865589432567203
1664949270.875565052 -0.0001275190597446848497 0.000225008188251072538 0.0003393623839526283795 -0.005119735938880621944 -0.0002728900974756554476 -0.0007604787624193210145 0.9999865676632676559
1664949270.975564957 -0.0001327972314467636464 0.0002214672337604041126 0.0003043898838006257445 -0.005082856601263429849 -0.0003294972564328252167 -0.0005264612309138428292 0.9999868893335058795
1664949271.0755651 -0.0001154621674537432545 0.0002283203740941701745 0.0003084922083109546947 -0.005108583558563569403 -0.0003575828632265999618 -0.0005153212960052756374 0.9999867543885183618
1664949271.175565004 -0.0001349051166039618344 0.0002528330981612334784 0.0003059368946013676818 -0.005138462199703757761 -0.0003943696075282156059 -0.0004876029020095544084 0.9999866013713608615
1664949271.275564909 -0.0001485241038258029386 0.0002688305115746476197 0.0002943721915711322687 -0.005129890057908719284 -0.0003966758884967519537 -0.0006329319559747825048 0.999986563046410315
1664949271.375565052 -0.000161667688738129946 0.0002623484275823436936 0.0002877157869959125224 -0.005108421702728328795 -0.00040116231843236673 -0.0007418064128531042618 0.9999865963200443852
1664949271.475564957 -0.0001642334457488176967 0.0002716732140860469037 0.000317022043706793313 -0.005138344902482830205 -0.0003840570448758157227 -0.0006576580312337047341 0.9999865086078728593
1664949271.5755651 -0.0001087512056524436179 0.0002408068511374822287 0.0004050922241814392173 -0.005139405960916487541 -0.0002642394038191448868 -0.0005608664609396359947 0.9999866009665927535
1664949271.675565004 -9.222479480397016011e-05 0.0002397553844678585616 0.0004101410365329170339 -0.005156147402226083851 -0.0003009804838096905065 -0.0001864424660534830388 0.999986644307773731
1664949271.775564909 -7.452485406793645656e-05 0.0002665931858303779685 0.0004594195462227226791 -0.005150645071958637536 -0.0003649792737382101353 -0.0003099980940123296278 0.9999866206838240457
1664949271.875565052 -8.134090722495397835e-05 0.0002532146048243422804 0.00046954561625046421 -0.005080451841021963594 -0.0003504741698302480963 -0.0003874481984166548861 0.9999869579453729562
1664949271.975564957 -7.476232111277428326e-05 0.0002514331376277386494 0.0004967530669315322082 -0.005131872879735380893 -0.0003292598478480764004 -0.0003438013544232605668 0.9999867185464652586
1664949272.0755651 -5.316158596193187728e-05 0.0002270611995031081526 0.0005444976258011300068 -0.005162791075627027118 -0.0003164360357377064316 -0.0002889937341498855536 0.999986580879546727
1664949272.175565004 -3.010724957408399938e-05 0.0002218642993462068415 0.0005939231058544838142 -0.005172062990567554037 -0.0002851302067970569931 -0.0002380560926913185139 0.9999865558068685711
1664949272.275564909 -2.245472301587013119e-05 0.0002042712452219714551 0.0005840921133695741764 -0.005187466815000880103 -0.0003172848548166831836 -0.0001869989028600759146 0.9999864771834540145
1664949272.375565052 -2.275011922584429264e-05 0.000143847099538438588 0.0005028168352685384764 -0.005177118276396310004 -0.000311207708519800261 -0.0001901014765281606826 0.9999865321380798644
1664949272.475564957 -4.06565558067243602e-05 0.0001667955745144765922 0.0005190468241635771236 -0.005217174057473346165 -0.0002966592366446414979 -2.835034835116051022e-05 0.999986346048989394
1664949272.5755651 -3.141902015184616489e-06 0.0001228037315358880685 0.0005402213373342655729 -0.005119778167138589603 -0.0001632052433773041296 -0.0001769682711403690041 0.9999868648726336628
1664949272.675565004 -2.673689991735887621e-05 0.0001241731940969604468 0.0004990915537043681726 -0.005173677849919052461 -0.0002341361511075665594 -8.132371964808777847e-05 0.9999865857221389431
1664949272.775564909 -3.407194769681829149e-05 0.0001220301067956247343 0.0004698386777943720435 -0.005174763592145094002 -0.0002540195482179029535 -0.0002036217947486458212 0.9999865578266535771
1664949272.875565052 -4.258445725271126439e-05 0.0001864695521194348945 0.0005410563811506766043 -0.005164034949293603433 -0.0002290171067054010861 -0.0003719003603289135033 0.9999865709019943871
1664949272.975564957 -4.907723753364530493e-05 0.000198908516470564531 0.0004909460513425674844 -0.005176869884286117163 -0.0002854273193707988938 -0.0003715712241811225695 0.9999864901508780379
1664949273.0755651 -4.694115551990577439e-05 0.000190731498875291311 0.000438368962431101301 -0.005137278175447619437 -0.0002788332637562545538 -0.0006118735140857134262 0.9999865780278063276
1664949273.175565004 -8.34084959712716597e-05 0.0001914236246677253697 0.0003789821350503799887 -0.0051370074049465397 -0.0003333149827710869231 -0.0005742664627640388202 0.9999865850470563977
1664949273.275564909 -8.752596877164101898e-05 0.0002117636048044665032 0.0003917274282819140281 -0.005153549210352928976 -0.0003136085043423167125 -0.0005965632626059366034 0.9999864932550420749
1664949273.375565052 -9.719192252950124801e-05 0.000193544309993105623 0.0003904295137968696048 -0.005172035579957417334 -0.0003175593089176725566 -0.0005858892605147299334 0.9999864028764688939
1664949273.475564957 -0.0001143183907106728526 0.0002325314772056454829 0.0004269264372692293955 -0.00517775886018477776 -0.0002716041492584078221 -0.000469222949542321278 0.9999864483452740593
1664949273.5755651 6.589214126882674048e-05 0.0001746415953719097967 0.0004238061854508807136 -0.005179777024126641649 -0.0006143680813384226613 0.0003035413033823298372 0.9999863500690988616
1664949273.675565004 0.005866498574046814796 -0.0003666926472327454315 0.0008736013672698893055 -0.004744151681190075971 -0.002373326071444512887 -2.802818954070853731e-05 0.9999859296823155885
1664949273.775564909 0.027311518209236222 0.0003687719114137849889 0.001069253588704028929 -0.005012043844044100985 -0.003415233899864062762 -0.0003276289837714170864 0.999981553956453606
1664949273.875565052 0.06936130936627267485 0.00124944973806439142 0.001300001667550886595 -0.005018258184744685962 -0.001775114164999449379 -0.000291924388330385364 0.9999857903163644757
1664949273.975564957 0.1204955241646076536 0.002234469884696899718 0.001265567324029121671 -0.005080150915027112531 -0.0008128385013102979329 -0.000207869676843066008 0.9999867439873634245
1664949274.0755651 0.1741647270866807651 0.002718761830197213153 0.001594485262800834783 -0.004910344653830303781 0.000524691349635223207 0.0003505441864447438093 0.9999877450914794741
1664949274.175565004 0.2092172412945087212 0.002641059610536160111 0.001272889494673848463 -0.004848099521437693182 -0.0003261791767172913625 -0.0005482016348741140062 0.9999880444351035846
1664949274.275564909 0.2242625328907306981 0.002433006076565044813 0.0008783515516264376504 -0.004971138544423196574 -0.0002814753124319254352 0.0005387468169797668188 0.999987459073906626
1664949274.375565052 0.2818964770341217951 0.002728640164756705733 0.0005128915204864742524 -0.004711775990504258986 -0.001130211937735756339 0.0004591777279497035662 0.9999881554017554519
1664949274.475564957 0.32233829494868943 0.00394897385305240621 0.001079403395917570042 -0.0055513958722857807 -0.002815101180502377343 0.0005466179949858131432 0.9999804790184558811
1664949274.5755651 0.4049084123845325123 0.004805216849359601056 0.001530423913607927315 -0.005661069007852759585 -0.002670374140307098503 0.001574856742648160762 0.9999791703960034805
1664949274.675565004 0.483465124585237549 0.004754432047045700077 0.001510727539472953409 -0.005514047987208123627 -0.001851709248589450884 0.001632384827351687339 0.9999817507171961939
1664949274.775564909 0.4985501717979697878 0.003366675825528950283 0.0009672487185253462972 -0.005460639465118133015 -0.0009808166484386194456 0.001526578359366254642 0.9999834443498787362
1664949274.875565052 0.5938943103379082933 0.0046007600917686289 0.002155489874249805378 -0.005622627206963071514 -0.00185719672921250893 0.00159992996287570727 0.9999811883769187393
1664949274.975564957 0.6670313895922413971 0.006092524151322314258 0.003212386937914665005 -0.006131849789054887381 -0.001224631035938598782 0.002155608714823678378 0.9999781267848106836
1664949275.0755651 0.7071985967066307666 0.003095618777653891002 0.003464896546293441768 -0.006128560984757082213 -0.002173859724715590264 0.003476374929684085749 0.9999728145762272202
1664949275.175565004 0.8360643288840222676 0.002211891045769175026 0.003458748972123427533 -0.006092883497405224107 -0.002234456270301534743 0.004157228762791765307 0.9999703002714015465
1664949275.275564909 0.9089072693514644863 0.0004827968243167419984 0.003134509314451998895 -0.005509373658696931769 -0.003178607873822673902 0.004623518302185635094 0.9999690826882513539
1664949275.375565052 0.9774459742471069967 0.001636068577950719471 0.001874137057736853821 -0.005540316522328951783 -0.001812617247182908998 0.004898128519552571829 0.9999710134041654985
1664949275.475564957 1.062946594289445823 0.001547681787467986405 0.0004568552775822285134 -0.005262135497124488526 -0.001911103497014948445 0.005398736522994313121 0.9999697551713196964
1664949275.5755651 1.164056924952236782 0.001113465451573165911 -0.0001835689436908807847 -0.00489814385363868815 -0.000964085740219168129 0.005367868504155098343 0.9999731319956535192
1664949275.675565004 1.231058622315933659 0.00319452098844334384 0.0001108723289842369658 -0.005057211771085962267 -0.0006019367357984547898 0.005927619363243674146 0.9999694623387022085
1664949275.775564909 1.31267193067336696 0.004696498005995640955 -3.630958420158553884e-05 -0.0053857579778233515 -0.0006771184833711005151 0.006875807886610528323 0.9999616284575475467
1664949275.875565052 1.419979510350421137 0.00662857804974212924 0.0004066739227530952075 -0.005563749230614046734 -0.001611784097425444017 0.00705280572220944469 0.9999583515216855512
1664949275.975564957 1.551586466721513791 0.008563656224126883071 0.002148641095284418122 -0.005897314833584964798 -0.004102653532360478125 0.007685464772031275205 0.9999446602402478623
1664949276.0755651 1.657122534297162497 0.009849479378767008603 0.002123130920981276468 -0.005847308794804444328 -0.003103813659733602355 0.007566138675066270275 0.9999494631561005598
1664949276.175565004 1.769535602848478995 0.01088744632415674339 0.002692178765717145004 -0.005697617892730213844 -0.002466455075486752909 0.008689383629414453025 0.9999429725548603098
1664949276.275564909 1.751406929830446435 0.01043004443363017807 0.00402700811546328509 -0.006028690420346257545 -0.002390218902948680179 0.009463640910486877458 0.9999341884574849404
1664949276.375565052 1.811468399796160922 0.005048808650740556174 0.002650882075607165732 -0.005769974377026581593 -0.002644722833602047591 0.008603914357576110047 0.9999428411137055717
1664949276.475564957 1.882477272728580564 0.00573930986670787447 0.003421260421614005613 -0.005381964232000352455 -0.003506605315338904173 0.01087255332721777205 0.9999202597028999939
1664949276.5755651 2.008648988156485071 0.007448653406744187334 0.003759981585049731664 -0.005694566135016615807 -0.001816155696700046248 0.01014752310969273784 0.9999306482300448495
1664949276.675565004 2.125288453489474705 0.0090044074979590185 0.003928622073381663263 -0.005059237663879691087 -0.001915325414127802854 0.01142802588800296074 0.999920064738737846
1664949276.775564909 2.250693645946337362 0.01018664600451524814 0.004044708356709328899 -0.00484628017508515873 -0.001640939834066326318 0.01157814758064765193 0.9999198804821946007
1664949276.875565052 2.435574267766927203 0.009421560323915573881 0.003214388706709986419 -0.004717638114781940589 -0.001351070563278363628 0.01290745675768245962 0.9999046534840208
1664949276.975564957 2.476621112853968132 0.008081510441207223616 0.0049621777977869614 -0.005022439633496324045 -0.001206811014293791319 0.01342609850886650365 0.9998965239394193016
1664949277.0755651 2.524724526168457217 0.008213483353866006531 0.005534902104298142569 -0.004996981448247601529 -0.001976034177276263758 0.01467510847417288072 0.9998778758711523995
1664949277.175565004 2.645368146008589161 0.009817190244195382609 0.004873156686673293762 -0.005623102242898211575 -0.002088665598548859314 0.01391672805793223687 0.9998851648451160257
1664949277.275564909 2.683679744184999549 0.01140275506194001094 0.005799863169913953287 -0.005227940340082569241 -0.002965324978027132456 0.01558794767810740313 0.9998604359483176385
1664949277.375565052 2.791689738402239218 0.01465823983441219731 0.005115960790271507214 -0.00532986992266613023 -0.003062681078167224687 0.01616262475340413465 0.9998504798380114522
1664949277.475564957 2.995207107552353865 0.01731728079477496893 0.002898608669328700104 -0.004739757325436929833 -0.003008655976604970774 0.01610775232119717251 0.9998545009174433229
1664949277.5755651 3.120857474163778456 0.01819432632427211982 0.002829777559288291795 -0.00435707134321047275 -0.003444697597553707507 0.01606132376049468694 0.9998555815050653717
1664949277.675565004 3.265473427484686386 0.02114712688822635578 0.003403799611820641346 -0.004551393171711678662 -0.003319879016671972802 0.01593835069331735535 0.9998571058909808684
1664949277.775564909 3.260599047369361791 0.02512829770406320093 0.007454327802577083092 -0.003364970953721108712 -0.002846415204167217997 0.01525141606039005261 0.9998739766586183242
1664949277.875565052 3.481220882954580542 0.03193965676168095819 0.007136741807023679052 -0.003336450986029073848 -0.000509467013993561077 0.01477117438751954226 0.9998852038836223421
1664949277.975564957 3.677230077565190491 0.03761347371894535607 0.005925576823513492748 -0.003751596273658095587 0.001106059364211738408 0.01524685571692083012 0.9998761101000612772
1664949278.0755651 3.729560985708986642 0.04303092636004233335 0.005872175964962991768 -0.003791794270593521355 0.0002841308282157655059 0.01440767073296736131 0.99988897413159461
1664949278.175565004 3.862231364552925594 0.04803210594961958291 0.006247832144002964105 -0.003967895626768552786 -0.0001127736060549676579 0.01051364761963072617 0.9999368511561813611
1664949278.275564909 3.779176534822645372 0.04916004500218321138 0.008966948236872095482 -0.003842107176317177859 -0.003234010042602009864 0.005535551965713641533 0.9999720681378680975
1664949278.375565052 3.733247057010633085 0.04825124793616411556 0.0106140521954060929 -0.00426077885050015967 -0.004542314611739766902 0.001678126415367087133 0.9999791983002893625
1664949278.475564957 3.76429280809558664 0.0470451481960385276 0.01126648439275853772 -0.00432699201169653349 -0.003172794759192098125 -8.420636396369311403e-05 0.9999856016077607324
1664949278.5755651 3.965663330574010548 0.04569558004008644758 0.01118907955962404437 -0.00337384529334282951 -0.0005972297874525465391 -0.004100232809483980376 0.9999857241858133294
1664949278.675565004 3.924379165217965149 0.04443210960927570369 0.01081646894984786625 -0.003433401004460318387 -0.002116473996275194079 -0.004676087043517758619 0.9999809330708897548
1664949278.775564909 3.936772991728686666 0.04226349960091618785 0.01196135113635841615 -0.002982409712851295022 -0.002728987084867136748 -0.005571426041592979911 0.999976308256179891
1664949278.875565052 3.918499252546602918 0.03883307949065337855 0.01749171863011801317 -0.002271111924760188267 -0.002376217157434976426 -0.007501024506918529955 0.9999664645746839664
1664949278.975564957 4.019272812278380513 0.03737162587324734109 0.01828113240682553708 -0.003153146474183563409 -0.002155225948981172052 -0.007715742181953452565 0.9999629393087540175
1664949279.0755651 4.009470335613901426 0.0341200447287072911 0.01790024016621619141 -0.003954856063326732396 -0.002242659974316980106 -0.008740392971043236744 0.9999514663824788929
1664949279.175565004 4.115754343671980564 0.0306610383625670474 0.01650514828575691539 -0.003546246352848655969 -0.002534562281531418156 -0.009313628958485567835 0.9999471268254486178
1664949279.275564909 4.298195077799372044 0.02993830850938657834 0.01534491864129981439 -0.003855014110084689118 -0.002633352698825881539 -0.00967153088002575996 0.9999423312422629495
1664949279.375565052 4.305398892470481798 0.02835880538831334757 0.01435371859908644507 -0.003348933045909941765 -0.00339545805842942066 -0.01078995243429166709 0.9999304137981268603
1664949279.475564957 4.480290739554700252 0.02790302177964936597 0.01182065265194707192 -0.003966158784723627234 -0.003530366305443943635 -0.01079718973061815322 0.9999276107759825782
1664949279.5755651 4.549494810330974914 0.0198958704502046127 0.01409841303716142732 -0.003604360217775948345 -0.003846017253049033736 -0.01079856438783125851 0.9999278012666072968
1664949279.675565004 4.745733189247848927 0.01887340337520129058 0.01412111644872534807 -0.003604291867460817072 -0.004217995525051146215 -0.01110577804379643367 0.9999229366745853165
1664949279.775564909 4.906265272276709943 0.01338708839109241204 0.01048419091768148029 -0.00363983297193634734 -0.003994424127871690558 -0.01157925275282422999 0.9999183552158192878
1664949279.875565052 4.962143401033435097 0.0066653243182844173 0.0121358449390082633 -0.003373257418279138921 -0.003282668927195566723 -0.011953332620599064 0.999917478124252912
1664949279.975564957 4.961365995161547637 0.00632983648123623243 0.01271034422506502233 -0.004292321155560178438 -0.003214409599125874449 -0.01191236326104665351 0.9999146659348303601
1664949280.0755651 4.905278967811887547 0.006381700216515096349 0.01431182310770225813 -0.004579869563493113582 -0.00348739955108527894 -0.01219255759142669551 0.9999090980576845755
1664949280.175565004 5.068331609896729262 0.002241766057065678643 0.01205636301328149793 -0.004289114764289669868 -0.004083634485304342768 -0.01244813261562448606 0.999904981194869924
1664949280.275564909 5.14901877995532864 0.0007565374851548638171 0.01140998935361932365 -0.004411073419614456627 -0.003617252691997276809 -0.01302777313090067515 0.9998988624063430697
1664949280.375565052 5.129402898363531804 0.002917765549740043967 0.009782768667110775321 -0.005242148786454300415 -0.004257538089949824446 -0.0135362890335197928 0.9998855745157615438
1664949280.475564957 5.25011649162408478 0.0008149445996340914673 0.009853912661546072524 -0.004935312699996194548 -0.00404671554204690323 -0.01421669643847255776 0.9998785687893563257
1664949280.5755651 5.387141892287080402 -0.002641542435825123148 0.01166692059043270349 -0.004666988056723405873 -0.003785714255092380732 -0.01400193688610272373 0.9998839099382962337
1664949280.675565004 5.634711401170010348 -0.007317543822652146195 0.01086436106740151439 -0.004270757569454179149 -0.003318543876661471902 -0.01437813919254840589 0.9998820015430227581
1664949280.775564909 5.902514697508014052 -0.01006932644373757964 0.01405663130619150443 -0.003980020468160878899 -0.003021182242506745014 -0.01411093760916808451 0.9998879503898028265
1664949280.875565052 6.000933277601641969 -0.009950293754907231156 0.01611655032876074811 -0.00527960748947954063 -0.002687726633200409297 -0.0140124065811061578 0.9998842704693918781
1664949280.975564957 5.982473452410211223 -0.01106045956999024762 0.0159663316442781554 -0.00515563876290333744 -0.00293099669629764796 -0.01392145698668642746 0.9998855042867060838
1664949281.0755651 6.076502297360981686 -0.01384441671022900062 0.01843658669664614488 -0.005192213730026666932 -0.003612769804058127421 -0.01438648295660431391 0.9998765013335717544
1664949281.175565004 6.164709286349596695 -0.01574767690423572661 0.01921544220508191597 -0.005245977748915342694 -0.003453005024951169045 -0.01446639612198934513 0.9998756321948232273
1664949281.275564909 6.26334829136231086 -0.01711599257955673595 0.01998001889874547951 -0.00583755672981390878 -0.004012600365302553679 -0.01481033921446897085 0.9998652288294093138
1664949281.375565052 6.418315190229897382 -0.01930918652472934233 0.02123272568125330467 -0.005593319047217319706 -0.003449826936087710405 -0.01508847378545068868 0.9998645665463762322
1664949281.475564957 6.630927743656420681 -0.02123505450792613838 0.01726184574391699533 -0.005272657270051664229 -0.003289990629112568479 -0.01483687831015660305 0.9998706126739512756
1664949281.5755651 6.714620737909476667 -0.02377535699609023556 0.01815226814945983258 -0.005125365575032325358 -0.002359319873956980482 -0.01505824702927171035 0.9998706983574727758
