# timestamp tx ty tz qx qy qz qw
1609045335.480050087 -0.000572885159893146657 0.0006891092469731350091 -0.004336384672709709537 -0.2494012538356796538 -0.9680839141936431469 -0.0005773073311674956553 0.02474300670798303819
1609045335.580118895 -0.001716635296660161489 0.001384613720285268962 -0.003196256153682853086 -0.2493765162974752037 -0.9680924748697953275 -0.0005955376435465704584 0.02465681558363003179
1609045335.680179119 -0.002132852500117966756 0.001564832358174864709 -0.003525568857459367156 -0.2493917225268468263 -0.9680886110718013304 -0.0006490038269171648352 0.02465336979391074407
1609045335.780194998 -0.002327298211785826937 0.00150790844921116292 -0.006300167434029009528 -0.2493754264770571549 -0.9680913027685079664 -0.0006307688377538844685 0.02471291775635575325
1609045335.880244017 -0.002439443605073208891 0.001429800850484972546 -0.009863047693073542788 -0.2493771572988471019 -0.9680889250797991563 -0.0006146161322961925678 0.02478888465411776057
1609045335.980287075 -0.00203186227623034215 0.001000724795467608161 -0.01159834292038492733 -0.249433788226942621 -0.9680716748223765489 -0.0006181210038071408138 0.02489248127006278219
1609045336.08028698 -0.000884212380766938701 -0.0005741843824126535625 -0.00869071719523592523 -0.2494666772485790995 -0.9680635288748914435 -0.0006341056995599084157 0.02487928686292088451
1609045336.180346966 -0.0006777775575634716965 -0.0006486528898458200718 -0.007943056202571120022 -0.2494248856420951399 -0.9680749896806644106 -0.000593611834071244111 0.02485333784826403505
1609045336.280384064 -0.0005446645013888125634 0.0002379528219266409395 -0.004764737177165887655 -0.2493997986150798818 -0.9680830965194867632 -0.0005862920070536491992 0.02478941196725144291
1609045336.38034606 -0.0007288565507919291583 0.0004170252502410355883 -0.006756637186469530154 -0.2493782640934574246 -0.9680860909421463711 -0.0006182830809270318563 0.02488814272138575173
1609045336.480748892 -0.0006154532895360368197 0.001025657479098357038 -0.006814329715797095254 -0.2493092723075864825 -0.9681026501893184033 -0.0005953022300495293666 0.02493573847181926317
1609045336.58118391 -0.0007725489240388073477 0.001039574450940444414 -0.00545086534951236875 -0.249365848467437673 -0.9680897085054016582 -0.0005970220330244660869 0.02487234345077623393
1609045336.681554079 -0.0008113297954728186483 0.0009436646243611899023 -0.00589085662072710934 -0.2493923825069407352 -0.9680831488334549206 -0.0006135572134735420465 0.02486121557286558731
1609045336.780489922 -0.0008811870886638921646 0.0007295625328286095817 -0.0080091881712899618 -0.2494057227841310898 -0.9680790217082566596 -0.0006350653947110615569 0.02488754433154280812
1609045336.880533934 -0.0007605953250539740579 0.0004557439047237889316 -0.01001095284768222307 -0.2494104585904893534 -0.9680769251666020425 -0.0006509681527228533852 0.02492120274230626847
1609045336.980490923 -0.0006947008130896756934 0.0003680540117022263022 -0.01027418503282366558 -0.2494246222418404768 -0.9680741503944486626 -0.0006367461240047579511 0.02488758148063609926
1609045337.080552101 -0.004404471529315057143 0.002749200296871001561 -0.003671847143209771517 -0.2494068403217321872 -0.9680837007224583068 -0.0006649908713785940241 0.02469279618392669629
1609045337.1805861 -0.003978908187064241452 0.002494063857493969416 -0.005837960954976714571 -0.2493991562147259977 -0.9680836050431953499 -0.0006425854816509630248 0.02477461624025662293
1609045337.280584097 -0.002935188988762024546 0.003253878804517082272 -0.003698859621989897175 -0.2493671012357853711 -0.9680896401048127986 -0.0005764883526420558563 0.02486292831053866018
1609045337.380672932 -0.003240602108555153994 0.003576901477079400676 -0.004619420932096822419 -0.2493448946981217662 -0.9680940678069254179 -0.0005463328088550309814 0.02491386933988215188
1609045337.480846882 -0.003462026228280913696 0.003316395593142277241 -0.005613550129287082913 -0.2493169920504480497 -0.9681014714879160321 -0.0005721183130669616097 0.02490484006140863613
1609045337.580735922 -0.003398006914741548857 0.002928649177587096687 -0.006603338236788859616 -0.2493226098770088273 -0.9680989682217624459 -0.0005663276780664700926 0.02494600579325382053
1609045337.680736065 -0.003077014538187216892 0.002680011241097024228 -0.005061794521446351044 -0.249391044405651241 -0.9680831098655285905 -0.0006161477831247363316 0.02487608741853949285
1609045337.780751944 -0.002677699929555216619 0.002236326337698533485 -0.007339229666310631735 -0.2493853919767405058 -0.9680832982199439884 -0.000634145453575724093 0.02492492398677310581
1609045337.880835056 -0.00265383316977811038 0.000908669272780952093 -0.007050230661306529714 -0.2494117841944344383 -0.968076847232968607 -0.0006293327522896310054 0.0249115173506475468
1609045337.980801105 -0.002733326111058702063 0.0007787205610813655032 -0.009466673515686566467 -0.2494152720006012625 -0.9680746768686818715 -0.0006278141275085696513 0.0249609284259341771
1609045338.080863953 -0.003751191586992761329 0.002318729806521111457 -0.003908876116241217537 -0.2494070745566551173 -0.9680791514080649973 -0.0005388647653500997121 0.02487121619255211469
1609045338.18098402 -0.003600696387788048219 0.0009340701132688908554 -0.00364032150889369863 -0.2494013908397625379 -0.9680795979959838649 -0.0005692498423575649644 0.02491012135144149084
1609045338.28094697 -0.003263005189577345387 0.0007587295703958491302 -0.005546009594706324299 -0.2493611216729636204 -0.9680893492505142639 -0.0005164491757346332135 0.02493543955830997486
1609045338.381076097 -0.002752870547021502457 0.0005855300971137463112 -0.007131715112558710892 -0.2493610025543186448 -0.9680881227749539297 -0.0005184317964009220675 0.02498415849380095088
1609045338.481128931 -0.001796766038708727618 0.0004552316142586483464 -0.007527542744448105505 -0.2493756961346774437 -0.9680835914977662382 -0.0005659128355671189797 0.02501203296003069038
1609045338.580996037 -0.0007415909799067996709 -0.0002470513504824528779 -0.009668641912112379069 -0.249377181330602965 -0.968081947291136391 -0.000614788961306314617 0.02505966470522172362
1609045338.681103945 0.0007142721150271873817 -0.001661113828788587108 -0.01112251695332482429 -0.2493820731202241736 -0.9680802705720444878 -0.0006876211905735529458 0.02507386114093269891
1609045338.781037092 0.001539767035000669292 -0.002302575998806653985 -0.0142420538380213027 -0.2494002675011796344 -0.9680745809601363217 -0.0006965112640482361023 0.02511229064135193575
1609045338.881107092 0.002137144940009408096 -0.002698389270675301006 -0.01693721990108010278 -0.2494379157580302042 -0.9680634164134469533 -0.0006368604773229371956 0.02517026803487812381
1609045338.981134892 0.002036513476040066953 -0.002198623050425298729 -0.0180604449957042501 -0.2494262451491375543 -0.9680681566668680738 -0.0005770741472103390907 0.02510496492415476705
1609045339.082134008 0.001364630197068028052 -0.0008767585511912126236 -0.01654346047939525208 -0.249419158934604035 -0.9680707897166922482 -0.0005320045321047762402 0.02507481255826713232
1609045339.181162119 -4.927798200202030462e-05 -0.0005442568015860002823 -0.01015946735250628646 -0.249391652182225726 -0.9680799354955980096 -0.0005292467291291678847 0.02499524375872823681
1609045339.28187108 0.0003212522190700681365 -0.002020814129187387034 -0.009766653763799199375 -0.249391482560011396 -0.9680794658037334965 -0.0005260857804975367473 0.02501518637606424747
1609045339.381232023 0.0001969105923729489891 -0.002481737967463267837 -0.006622647586612661827 -0.2494653614749489934 -0.9680617236797024461 -0.000493016899783645904 0.02496576665742555531
1609045339.482429981 0.000167096792414559548 -0.002438578730124833695 -0.006265951977420710847 -0.2494920566188363609 -0.9680555265437609247 -0.0004805153208886640457 0.0249395332195979022
1609045339.581270933 -9.15208540911428126e-05 -0.002402673125958026262 -0.007588794662030428143 -0.2494838310484602806 -0.9680573079759053901 -0.0004962249472698829472 0.02495236022159172395
1609045339.681329012 -0.0006347345397793110631 -0.002333109631119554932 -0.007859837427907195515 -0.2494631759894065659 -0.9680635662937763231 -0.0005278188359547331641 0.0249153937783488065
1609045339.782979012 -0.0008238646028224877807 -0.001928557732231531716 -0.005290758023515201511 -0.2494356662486493237 -0.9680729713004213588 -0.000540194816631936036 0.02482496385146214929
1609045339.881434917 -0.001378988024787951901 -0.0009858033972081103099 -0.00636454323115284628 -0.24942935936104349 -0.9680729533374375917 -0.0005047405884073367932 0.02488969550254582427
1609045339.98140192 -0.001450907824435956764 -0.000312216254559818788 -0.006968119815780471869 -0.2493961475078536882 -0.9680802261315770707 -0.0004799214412881781604 0.0249400692999397107
1609045340.081413984 0.001346269609533350207 -0.003035692085259970949 -0.004021613856184412701 -0.2494175312848708748 -0.968074518922065419 -0.0005169590847782949477 0.0249470169534733166
1609045340.181456089 0.0009899521586092317575 -0.002288196738803393183 -0.003119309482174927386 -0.2494206181784724141 -0.9680741718854812827 -0.0004318440425229631992 0.02493123475544604256
1609045340.281518936 0.0003987701889125424073 -0.002131411348489925441 -0.003811890098961840095 -0.2494306277816344952 -0.9680726996359843017 -0.0004720346398817941175 0.02488749339037252262
1609045340.381553888 0.0004033602182087245411 -0.002135872065207202082 -0.005313419677816478073 -0.2494205769213870549 -0.9680750728327475185 -0.0004474420551422854213 0.02489636446713754808
1609045340.482158899 -0.000590238446710788893 -0.001447052801775080243 -0.005449239387313013078 -0.2493919158892902443 -0.9680827006838029769 -0.0004725069062042016634 0.02488641523095201993
1609045340.581629992 -0.0008950703479738105536 -0.00134794360906741531 -0.008287220914178907577 -0.2493885351192466071 -0.9680823018267629143 -0.0004637982239533221078 0.02493592452828587505
1609045340.681811094 -0.001350473905659979774 -0.001161718005041455486 -0.003346484621049926594 -0.2493820049789862991 -0.9680838852677043915 -0.0004423510296336046052 0.02494014842004388041
1609045340.781650066 -0.0003971287355694140368 -0.0002047254876960788905 -0.003659887757414921703 -0.2493776657166731081 -0.9680853199080070581 -0.00047685850900143755 0.02492721055949756806
1609045340.881747007 -0.0002470163142457163842 0.0008015962999000925127 -0.004890501440539319657 -0.2493705279138541397 -0.9680872955446403472 -0.00045251351045903158 0.02492234428285012779
1609045340.981797934 -0.0009954261339701101722 0.001092437488485033378 -0.003473272972559325079 -0.2493588807409970742 -0.9680891881606127347 -0.0004626954907985980528 0.02496514119739533244
1609045341.081804991 -0.001080946854240953745 0.001010794683366569684 -0.0053393764301587366 -0.2493843023388327695 -0.9680826230696705226 -0.0004323215802340239105 0.02496633244133266566
1609045341.181818962 -0.001230512584250901577 0.0009580935567234441768 -0.006371224429067865423 -0.2494271389238215952 -0.9680703683047088282 -0.0004681428639942873064 0.02501290108966027284
1609045341.281811953 -0.0002592605605522164958 -0.0004420651815332843392 -0.005371546346048175838 -0.2493963529218481689 -0.9680803930998261864 -0.0004725606884599375121 0.0249316732563751968
1609045341.381959915 0.0002578446053313715827 -0.00097987726795440897 -0.007457678927631682109 -0.2493971524097297332 -0.9680798094606981596 -0.0005087637441212554661 0.02494562173827884199
1609045341.481837034 0.000280237955849360512 -0.0006709553352544700075 -0.004931422521937584708 -0.2493566001500715223 -0.968090657371358021 -0.000521338098186274637 0.02492976691580973264
1609045341.581899881 0.0001305499803166899528 -0.0007769708465916140691 -0.005979951040151169558 -0.2493385496256206313 -0.9680941049548796862 -0.0004853271592435061009 0.02497711111700173445
1609045341.681945086 -0.001528102806341111435 0.0003841398668237557077 -0.001501073626597761211 -0.2493489690095850309 -0.9680934554248386004 -0.0004205491531000799649 0.02489932440575511399
1609045341.781960964 -0.00115907839514816681 0.0001299722760134250691 -0.003015350718873444254 -0.2493568384475808586 -0.9680912792472967654 -0.0004068347246028580907 0.02490535384744304442
1609045341.882040977 -0.001243212619376045944 0.0001834351884709413221 -0.004496340117271782275 -0.2493283045274028165 -0.9680984886405985534 -0.0004242453402895920381 0.02491049716827651792
1609045341.982019901 -0.0008938261203068197536 -0.0002460609316749294648 -0.004618289706088972262 -0.2493645114741807611 -0.9680930239587657304 -0.0005644374860173049504 0.02475719673025083764
1609045342.082076073 -0.0006918796659528342807 0.0004125088653604527442 -0.004138055263519771834 -0.2493352609140991882 -0.9680998134346179285 -0.0005306959932118807685 0.02478703803440158657
1609045342.182640076 -0.0001768822612848004684 0.0005069727365884572857 -0.006920218068050623846 -0.2493178177868236589 -0.9681025589041752921 -0.0005234250859913798124 0.02485532545317844372
1609045342.282278061 0.0002316366069073160319 -0.001477777548870973191 -0.002832202644623304198 -0.2493711222985506015 -0.9680871271162968528 -0.0004724382371594268546 0.02492256963854961108
1609045342.3823421 0.0003546147114457581578 -0.00207853087797924517 -0.00417050022811672836 -0.2493474206972587648 -0.9680927902805391838 -0.0004640630337822221015 0.02493988460208079391
1609045342.482223988 -0.0003553767279441062731 -0.001326654426627133388 -0.004297607693537124594 -0.2493909030375550395 -0.968083111008462005 -0.0004671973931408903726 0.02488070314292732677
1609045342.582168102 -0.0007540455520726981661 -0.0003557169683574371044 -0.004440205344534345518 -0.2493725443576105538 -0.9680871740651258994 -0.0004573019263198981922 0.02490679437741099081
1609045342.682180882 -0.0007451177011918249824 -0.0002586620635653002652 -0.005363126068938338722 -0.2493427828560149662 -0.9680941434687398983 -0.00047777811167049088 0.02493346641005274311
1609045342.782211065 -0.0009935266106220648485 -0.0006111023580418176344 -0.002991770424570034878 -0.249344735333511508 -0.968096269208578164 -0.0004929659749711393524 0.02483089789840398076
1609045342.882376909 -0.001441698162837295885 -0.0005607093847229292424 -0.004958171436434862141 -0.2493320791316890883 -0.9681026433339722237 -0.0005687194787736734583 0.02470754629257115517
1609045342.982417107 -0.0007322550326782290616 -0.0005045799291489940809 -0.004546917260483505571 -0.2493447650335534893 -0.9680972719888201183 -0.0005275220120140582548 0.02479076115599024299
1609045343.082406044 -0.0004156698025615740227 -0.000328075788189284177 -0.004163029254186167288 -0.2493241947756550947 -0.9681004078512546185 -0.0004662469768768047842 0.02487627044921561503
1609045343.182363033 -0.0003553151247565062144 -0.000507335249086403664 -0.005153993047546013943 -0.2493097771812033403 -0.9681038175368289478 -0.0004559451169658654051 0.02488826202303853416
1609045343.282392979 -0.001311571770333620768 0.0003319136020778430175 -0.004597466057151848064 -0.2493230859655614085 -0.9681013295951911291 -0.0004585010106316827019 0.02485164416000813781
1609045343.382396936 -0.001715377050019254281 0.0006073149215881254405 -0.007143306729615374502 -0.2493025493678885096 -0.9681051131895106465 -0.0004642077428333973963 0.02491010249212119096
1609045343.482599974 -0.001868471809480983133 0.0004964766031862131437 -0.009924000897173082883 -0.2493209377665424609 -0.9680985177839777078 -0.0004549655277271198619 0.02498245108162930675
1609045343.58247304 -0.0008524575297870961785 -0.000467923842860106117 -0.01121834052301158742 -0.2493661740480587197 -0.9680884447725540687 -0.0005468577443229449527 0.02491937569640454223
1609045343.682560921 -0.001161757383459960423 -0.001001511124702674036 -0.01226328021557195405 -0.2493576783372372929 -0.9680911900329602915 -0.000547443971448966513 0.02489771756462241456
1609045343.782565117 -0.003391243656602752152 1.367693632022101875e-06 -0.007079054044525120992 -0.2493523262283888486 -0.9680957573961241902 -0.0004987977983243935048 0.02477444483479843834
1609045343.882622957 -0.003951188487980667602 0.0009691660191804537042 -0.006644357796240781683 -0.2493574352815175199 -0.9680921882519453181 -0.0004570351287209216211 0.02486313806169969734
1609045343.983625889 -0.00334295491700789928 0.001806953654605120791 -0.005134128967976348337 -0.2493739038357828952 -0.9680880317435948124 -0.0004638739805117738334 0.02485968023617120617
1609045344.082623959 -0.002800947203633187381 0.001580177422743780404 -0.006499364757939916221 -0.2493396437856201797 -0.9680959984697081744 -0.000496800275873499216 0.02489242803112250504
1609045344.182660103 -0.002721207242110639923 0.0009939196227103555114 -0.005275362366543645716 -0.2492945415061007253 -0.9681106216899360017 -0.0005319615350624441784 0.02477443769924669859
1609045344.282672882 -0.001513522882706585127 -0.0004637163017426539514 -0.006647861003977582721 -0.2493001825475563149 -0.9681071400165963681 -0.000488112919809140385 0.02485450012410155701
1609045344.382714987 -0.0002829457864628038394 -0.0009435656852452889475 -0.007154833270473949861 -0.2493081995797045425 -0.9681034470570545336 -0.0004249672937075982802 0.0249190052244129337
1609045344.482925892 0.0009688173113670294542 -0.00118740401431832298 -0.008792978570260834986 -0.2493028542713038032 -0.9681050026089651483 -0.0004520607292774029033 0.02491157194505611711
1609045344.582786083 0.001667750384352528498 -0.001299950440032331123 -0.01233040779236885091 -0.2492637833080826593 -0.9681132409041676157 -0.0004745084515252486184 0.02498187260194848283
1609045344.683011055 0.001461005147223772265 -0.001329845298555023007 -0.009640692309742036892 -0.2493078476756969142 -0.9681040669110991814 -0.0004859290838428699999 0.02489732094879057445
1609045344.782864094 -6.327016490378760145e-06 -0.0008752704547391914388 -0.009745980770520475123 -0.2493433622079175016 -0.9680954265147719839 -0.0004740998402261244237 0.02487786392306341396
1609045344.882925034 -0.0005573358690994405836 -0.0006801389765006407096 -0.01279638661539500392 -0.2493421321447713002 -0.9680932496248386698 -0.0004543659501828564728 0.02497508197989621939
1609045344.982842922 -0.0001543077101740051996 -0.0006817426049335692127 -0.008037287584091326251 -0.249394453346710232 -0.9680821921235727157 -0.0004881524167907384218 0.02488046704408555798
1609045345.082917929 0.001508901554520636866 -0.001165712927393283433 -0.006008782807050758526 -0.2493173802098827552 -0.9681037540262948937 -0.0005236936435018928193 0.02481312375424914174
1609045345.182929993 0.001864543950136575293 -0.001685634296413138699 -0.008323408900950660452 -0.2492924292196066205 -0.9681082122858690742 -0.0005145406408789362541 0.02488994347874397273
1609045345.283163071 0.001931843612821163968 -0.001735314781099672743 -0.01133726219911691986 -0.2492584154298826959 -0.9681151477365055324 -0.0005006380723866833173 0.02496101804872324914
1609045345.382998943 0.001990718329013956966 -0.001748123110988084906 -0.01545170191970216683 -0.2492049624301672928 -0.9681274312899293966 -0.000481194932633980841 0.02501863176872514555
1609045345.483622074 0.001084494960490691405 -0.001451066459238310562 -0.0161015804487733942 -0.2491805274364668754 -0.9681345163687141708 -0.0005139716946129079932 0.02498717261110614679
1609045345.58468008 0.0009994328156788269673 -0.001228117887754829858 -0.01887042693220441353 -0.2491809527526136214 -0.9681324343726795956 -0.0005434531178350735696 0.02506286016475049033
1609045345.683077097 -0.0003794164968322674258 -0.0003345872413036028183 -0.01112416079186122342 -0.2492067151083512955 -0.9681292592628567562 -0.0005150999460967023739 0.02492960441127953578
1609045345.783113956 -0.0002578612278080290223 -0.000259014657626247197 -0.009632256810515094775 -0.2492584022660448428 -0.9681144687392326809 -0.0004947680241089309197 0.02498758736121488994
1609045345.883173943 -0.0007802611734496294176 -8.560327122480487674e-05 -0.01066995057170522926 -0.2492664885729952151 -0.9681143343657402367 -0.0005254766818641973562 0.02491138583711431653
1609045345.983192921 -0.000769601831813293666 -0.0003727981906853495946 -0.006413970998583981738 -0.249313194720889697 -0.9681031357821042738 -0.0005066368661356823603 0.02487956482750884948
1609045346.083894968 -0.0005949320859413491456 -0.0005703678250509607202 -0.005697246578987215371 -0.249324241494174148 -0.9681014281995377058 -0.0005256796005295475641 0.02483487431673332343
1609045346.183329105 -0.000214887312614190913 -0.0001276509830197804706 -0.005958326579536861109 -0.2492972913243316213 -0.9681064579943585713 -0.0005068232048431072076 0.02490962982879936852
1609045346.284439087 -0.0003711821080623408254 0.0003617962078797609888 -0.006012350992461545744 -0.2493101228675375924 -0.9681030287399607914 -0.0004910746740866501949 0.02491479933598526528
1609045346.383279085 -0.001188044103431959474 0.001341623072026622201 -0.005245428354339757085 -0.2493477834915345526 -0.9680942947810589061 -0.0005007233187464983897 0.02487706888644859379
1609045346.483335018 -0.001843854168618622559 0.001458005252816947997 -0.005815504142675521557 -0.2493212910195634346 -0.9681005080481648317 -0.0005044430004892967896 0.02490071682668295455
1609045346.583318949 -0.001488731629107259858 0.0007324483453003841158 -0.007208208364343813603 -0.249331178407018822 -0.9680976273290430312 -0.0005434818686251038748 0.02491288946515609129
1609045346.683574915 -0.001408648945770217108 -5.082780017415076826e-05 -0.003927119203927717343 -0.2493250465902923096 -0.9681024172675976036 -0.0005167658773268594659 0.02478837986660135592
1609045346.783390045 -0.002117293327297512569 -0.0001882691895897119271 -0.003527517118178401506 -0.2493178619722538902 -0.9681027801095491991 -0.000442049498233873777 0.02484784574137484034
1609045346.883477926 -0.001567846171745474956 -0.0002607774449632769588 -0.003061395097311898298 -0.2493000874386110122 -0.9681075287132778762 -0.0004514072627853624501 0.02484100407097116631
1609045346.983515978 -0.001580547901166426926 -0.000132735925674266306 -0.005291445628346217595 -0.2492735494923231654 -0.9681122130086468047 -0.000410767015878179772 0.0249253248215044361
1609045347.083628893 -0.001775853627367687294 -0.0001119459210084777214 -0.007590840908457807852 -0.2493086973198297696 -0.9681023950881254558 -0.0004500050603049658943 0.02495442968233237135
1609045347.183547974 -0.001305029961141549464 -0.0001475546312746321947 -0.01066579319369865414 -0.2492988929442484236 -0.9681036231160364824 -0.0004686582580023387293 0.02500434453874964685
1609045347.28354001 -0.000598947503527974697 -0.0001910568249457538469 -0.01140859757529353105 -0.2492689264221108481 -0.9681119913371488694 -0.0005336338738647183715 0.02497778582014839599
1609045347.383661032 -6.530491261000736353e-05 -0.0005497514113582020745 -0.007614658271118444378 -0.2492650264877585009 -0.96811625881379193 -0.0005458899906612122745 0.02485071416604247088
1609045347.483680964 -0.001285960258637368521 -0.0004996167905204233544 -0.006962131686074254575 -0.2493142138050079004 -0.9681027065519201003 -0.0004973825817792453191 0.0248862406201747384
1609045347.583632946 -0.001165668933966034848 -0.0003127095423079163375 -0.008439702881044539723 -0.2493405148407776828 -0.9680961597196756641 -0.0005091280978220796144 0.0248771779656058907
