frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
32,1666059839.550286,194,195,0,0,0,0,0,1,195,6.540000,0.000000,9.821000
33,1666059839.650286,195,195,0,0,0,0,0,1,195,6.541000,0.000000,9.909000
34,1666059839.750286,194,195,0,0,0,0,0,4,197,6.545000,0.000000,9.750000
35,1666059839.850286,197,197,0,0,0,0,0,4,198,6.535000,0.000000,9.889000
36,1666059839.950286,198,198,0,0,0,0,0,0,198,6.542000,0.000000,9.921000
37,1666059840.050286,198,198,0,0,0,0,0,0,197,6.533000,0.000000,9.911000
38,1666059840.150286,196,197,0,0,0,0,0,3,198,6.541000,0.000000,9.962000
39,1666059840.250286,194,198,0,0,0,0,0,10,204,6.531000,0.000000,9.706000
40,1666059840.350286,193,204,0,0,0,0,0,17,210,6.555000,0.000000,9.443000
41,1666059840.450286,184,210,0,0,0,0,0,40,222,6.537000,0.000000,9.879000
42,1666059840.550286,197,222,0,0,0,0,0,49,242,6.539000,0.000000,9.949000
43,1666059840.650286,212,242,0,0,0,0,0,41,250,6.561000,0.000000,10.276000
44,1666059840.750286,210,250,0,0,0,0,0,48,256,6.561000,0.000000,10.376000
45,1666059840.850286,208,256,0,0,0,0,0,50,256,6.543000,0.000000,10.403000
46,1666059840.950286,208,256,0,0,0,0,0,51,256,6.546000,0.000000,10.167000
47,1666059841.050286,200,256,0,0,0,0,0,60,256,6.550000,0.000000,10.339000
48,1666059841.150286,204,256,0,0,0,0,0,54,256,6.548000,0.000000,10.356000
49,1666059841.250286,210,256,0,0,0,0,0,48,256,6.548000,0.000000,10.347000
50,1666059841.350286,213,256,0,0,0,0,0,46,256,6.564000,0.000000,10.291000
51,1666059841.450286,214,256,0,0,0,0,0,43,256,6.558000,0.000000,10.246000
52,1666059841.550286,225,256,0,0,0,0,0,34,256,6.560000,0.000000,10.358000
53,1666059841.650286,210,256,0,0,0,0,0,48,256,6.550000,0.000000,10.443000
54,1666059841.750276,198,256,0,0,0,0,0,59,256,6.549000,0.000000,10.195000
55,1666059841.850264,210,256,0,0,0,0,0,51,256,6.551000,0.000000,10.337000
56,1666059841.950254,218,256,0,0,0,0,0,42,256,6.539000,0.000000,10.356000
57,1666059842.050246,207,256,0,0,0,0,0,51,256,6.552000,0.000000,10.307000
58,1666059842.150240,210,256,0,0,0,0,0,46,256,6.559000,0.000000,10.244000
59,1666059842.250237,224,256,0,0,0,0,0,34,256,6.547000,0.000000,10.404000
60,1666059842.350234,214,256,0,0,0,0,0,43,256,6.546000,0.000000,10.506000
61,1666059842.450234,184,256,0,0,0,0,0,75,256,6.544000,0.000000,10.457000
62,1666059842.550236,224,256,0,0,0,0,0,40,256,6.560000,0.000000,10.284000
63,1666059842.650241,220,256,0,0,0,0,0,38,256,6.563000,0.000000,9.974000
64,1666059842.750245,230,256,0,0,0,0,0,31,256,6.547000,0.000000,10.195000
65,1666059842.850250,216,256,0,0,0,0,0,42,256,6.547000,0.000000,10.022000
66,1666059842.950257,218,256,0,0,0,0,0,42,256,6.548000,0.000000,10.274000
67,1666059843.050263,203,256,0,0,0,0,0,56,256,6.547000,0.000000,10.857000
68,1666059843.150271,195,256,0,0,0,0,0,63,256,6.550000,0.000000,10.317000
69,1666059843.250279,194,256,0,0,0,0,0,63,256,6.538000,0.000000,10.418000
70,1666059843.350290,161,256,0,0,0,0,0,99,256,6.546000,0.000000,10.426000
71,1666059843.450302,174,256,0,0,0,0,0,83,256,6.541000,0.000000,10.206000
72,1666059843.550315,188,256,0,0,0,0,0,69,256,6.549000,0.000000,9.969000
73,1666059843.650326,194,256,0,0,0,0,0,65,256,6.572000,0.000000,10.312000
74,1666059843.750331,193,256,0,0,0,0,0,66,256,6.549000,0.000000,10.138000
75,1666059843.850331,198,256,0,0,0,0,0,60,256,6.548000,0.000000,10.107000
76,1666059843.950331,192,256,0,0,0,0,0,64,256,6.550000,0.000000,10.213000
77,1666059844.050331,193,256,0,0,0,0,0,67,256,6.545000,0.000000,10.197000
78,1666059844.150331,200,256,0,0,0,0,0,58,256,6.538000,0.000000,10.492000
79,1666059844.250331,210,256,0,0,0,0,0,52,256,6.551000,0.000000,10.266000
80,1666059844.350331,198,256,0,0,0,0,0,60,256,6.563000,0.000000,10.538000
81,1666059844.450331,202,256,0,0,0,0,0,57,256,6.557000,0.000000,10.338000
82,1666059844.550331,204,256,0,0,0,0,0,55,256,6.572000,0.000000,10.500000
83,1666059844.650331,204,256,0,0,0,0,0,55,256,6.569000,0.000000,10.464000
84,1666059844.750331,214,256,0,0,0,0,0,48,256,6.562000,0.000000,10.473000
85,1666059844.850331,217,256,0,0,0,0,0,43,256,6.589000,0.000000,10.316000
86,1666059844.950331,213,256,0,0,0,0,0,44,256,6.547000,0.000000,10.204000
87,1666059845.050331,208,256,0,0,0,0,0,53,256,6.556000,0.000000,10.506000
88,1666059845.150331,201,256,0,0,0,0,0,57,256,6.571000,0.000000,10.307000
89,1666059845.250331,207,256,0,0,0,0,0,49,256,6.556000,0.000000,10.374000
90,1666059845.350331,202,256,0,0,0,0,0,58,256,6.557000,0.000000,11.134000
91,1666059845.450331,199,256,0,0,0,0,0,62,256,6.554000,0.000000,10.416000
92,1666059845.550331,198,256,0,0,0,0,0,61,256,6.554000,0.000000,10.250000
93,1666059845.650331,192,256,0,0,0,0,0,71,256,6.564000,0.000000,10.194000
94,1666059845.750331,185,256,0,0,0,0,0,78,256,6.585000,0.000000,10.538000
95,1666059845.850331,219,256,0,0,0,0,0,45,256,6.572000,0.000000,10.175000
96,1666059845.950331,213,256,0,0,0,0,0,46,256,6.564000,0.000000,10.409000
97,1666059846.050331,210,256,0,0,0,0,0,48,256,6.569000,0.000000,10.680000
98,1666059846.150331,190,256,0,0,0,0,0,70,256,6.554000,0.000000,10.386000
99,1666059846.250331,192,256,0,0,0,0,0,66,256,6.546000,0.000000,10.404000
100,1666059846.350331,190,256,0,0,0,0,0,71,256,6.569000,0.000000,10.407000
101,1666059846.450331,188,256,0,0,0,0,0,70,256,6.541000,0.000000,10.126000
102,1666059846.550331,179,256,0,0,0,0,0,79,256,6.549000,0.000000,10.275000
103,1666059846.650338,203,256,0,0,0,0,0,55,256,6.564000,0.000000,10.817000
104,1666059846.750358,207,256,0,0,0,0,0,56,256,6.597000,0.000000,10.361000
105,1666059846.850374,200,256,0,0,0,0,0,58,256,6.588000,0.000000,11.024000
106,1666059846.950387,204,256,0,0,0,0,0,57,256,6.590000,0.000000,10.724000
107,1666059847.050396,199,256,0,0,0,0,0,58,256,6.587000,0.000000,10.990000
108,1666059847.150406,193,256,0,0,0,0,0,66,256,6.586000,0.000000,10.717000
109,1666059847.250414,208,256,0,0,0,0,0,54,256,6.586000,0.000000,10.887000
110,1666059847.350419,211,256,0,0,0,0,0,49,256,6.588000,0.000000,10.778000
111,1666059847.450422,218,256,0,0,0,0,0,41,256,6.601000,0.000000,10.840000
112,1666059847.550424,210,256,0,0,0,0,0,48,256,6.587000,0.000000,10.703000
113,1666059847.650424,209,256,0,0,0,0,0,49,256,6.563000,0.000000,10.215000
114,1666059847.750422,214,256,0,0,0,0,0,44,256,6.559000,0.000000,10.152000
115,1666059847.850419,203,256,0,0,0,0,0,55,256,6.556000,0.000000,10.236000
116,1666059847.950415,207,256,0,0,0,0,0,52,256,6.556000,0.000000,10.172000
117,1666059848.050410,199,256,0,0,0,0,0,58,256,6.558000,0.000000,10.251000
118,1666059848.150404,193,256,0,0,0,0,0,68,256,6.549000,0.000000,10.464000
119,1666059848.250397,205,256,0,0,0,0,0,55,256,6.544000,0.000000,10.121000
120,1666059848.350389,191,256,0,0,0,0,0,69,256,6.547000,0.000000,10.255000
121,1666059848.450382,199,256,0,0,0,0,0,58,256,6.549000,0.000000,10.398000
122,1666059848.550372,190,256,0,0,0,0,0,67,256,6.561000,0.000000,10.630000
123,1666059848.650362,206,256,0,0,0,0,0,52,256,6.565000,0.000000,10.281000
124,1666059848.750362,217,256,0,0,0,0,0,40,256,6.579000,0.000000,10.145000
125,1666059848.850362,230,256,0,0,0,0,0,26,256,6.552000,0.000000,10.122000
126,1666059848.950362,234,256,0,0,0,0,0,25,256,6.551000,0.000000,10.018000
127,1666059849.050362,227,256,0,0,0,0,0,29,256,6.566000,0.000000,10.140000
128,1666059849.150362,223,256,0,0,0,0,0,34,256,6.547000,0.000000,10.269000
129,1666059849.250344,215,256,0,0,0,0,0,44,256,6.544000,0.000000,10.172000
130,1666059849.350329,214,256,0,0,0,0,0,44,256,6.572000,0.000000,10.475000
131,1666059849.450317,213,256,0,0,0,0,0,49,256,6.551000,0.000000,10.265000
132,1666059849.550306,220,256,0,0,0,0,0,39,256,6.549000,0.000000,10.192000
133,1666059849.650296,213,256,0,0,0,0,0,45,256,6.549000,0.000000,10.200000
134,1666059849.750287,216,256,0,0,0,0,0,42,256,6.577000,0.000000,10.310000
135,1666059849.850279,218,256,0,0,0,0,0,41,256,6.550000,0.000000,10.243000
136,1666059849.950271,215,256,0,0,0,0,0,43,256,6.561000,0.000000,10.361000
137,1666059850.050264,222,256,0,0,0,0,0,38,256,6.557000,0.000000,10.424000
138,1666059850.150256,206,256,0,0,0,0,0,51,256,6.557000,0.000000,10.290000
139,1666059850.250250,219,256,0,0,0,0,0,40,256,6.549000,0.000000,10.279000
140,1666059850.350244,220,256,0,0,0,0,0,38,256,6.536000,0.000000,10.222000
141,1666059850.450239,216,256,0,0,0,0,0,40,256,6.543000,0.000000,10.225000
142,1666059850.550233,216,256,0,0,0,0,0,41,256,6.568000,0.000000,10.115000
143,1666059850.650228,227,256,0,0,0,0,0,32,256,6.548000,0.000000,10.650000
144,1666059850.750223,215,256,0,0,0,0,0,44,256,6.578000,0.000000,10.032000
145,1666059850.850218,215,256,0,0,0,0,0,43,256,6.548000,0.000000,10.457000
146,1666059850.950213,219,256,0,0,0,0,0,39,256,6.565000,0.000000,10.327000
147,1666059851.050210,203,256,0,0,0,0,0,59,256,6.551000,0.000000,10.342000
148,1666059851.150208,211,256,0,0,0,0,0,51,256,6.545000,0.000000,10.331000
149,1666059851.250208,221,256,0,0,0,0,0,41,256,6.546000,0.000000,10.303000
150,1666059851.350208,206,256,0,0,0,0,0,50,256,6.549000,0.000000,10.549000
151,1666059851.450208,200,256,0,0,0,0,0,60,256,6.544000,0.000000,10.146000
152,1666059851.550208,207,256,0,0,0,0,0,52,256,6.548000,0.000000,10.288000
153,1666059851.650208,208,256,0,0,0,0,0,54,256,6.558000,0.000000,10.725000
154,1666059851.750208,215,256,0,0,0,0,0,46,256,6.562000,0.000000,10.266000
155,1666059851.850208,202,256,0,0,0,0,0,56,256,6.565000,0.000000,10.634000
156,1666059851.950215,190,256,0,0,0,0,0,70,256,6.556000,0.000000,10.231000
157,1666059852.050229,206,256,0,0,0,0,0,57,256,6.579000,0.000000,10.543000
158,1666059852.150240,203,256,0,0,0,0,0,57,256,6.554000,0.000000,10.320000
159,1666059852.250251,203,256,0,0,0,0,0,59,256,6.555000,0.000000,10.237000
160,1666059852.350259,210,256,0,0,0,0,0,48,256,6.556000,0.000000,10.389000
161,1666059852.450268,199,256,0,0,0,0,0,60,256,6.543000,0.000000,10.123000
162,1666059852.550277,207,256,0,0,0,0,0,55,256,6.544000,0.000000,10.418000
163,1666059852.650286,195,256,0,0,0,0,0,65,256,6.588000,0.000000,11.201000
164,1666059852.750297,188,256,0,0,0,0,0,71,256,6.554000,0.000000,10.478000
165,1666059852.850307,208,256,0,0,0,0,0,52,256,6.549000,0.000000,10.279000
166,1666059852.950316,200,256,0,0,0,0,0,60,256,6.558000,0.000000,10.083000
167,1666059853.050323,200,256,0,0,0,0,0,59,256,6.570000,0.000000,10.194000
168,1666059853.150329,203,256,0,0,0,0,0,59,256,6.562000,0.000000,10.319000
169,1666059853.250334,202,256,0,0,0,0,0,57,256,6.562000,0.000000,10.252000
170,1666059853.350337,207,256,0,0,0,0,0,51,256,6.543000,0.000000,10.012000
171,1666059853.450340,208,256,0,0,0,0,0,48,256,6.560000,0.000000,10.273000
172,1666059853.550340,204,256,0,0,0,0,0,55,256,6.557000,0.000000,10.177000
173,1666059853.650338,194,256,0,0,0,0,0,65,256,6.557000,0.000000,10.304000
174,1666059853.750334,207,256,0,0,0,0,0,53,256,6.545000,0.000000,10.290000
175,1666059853.850328,208,256,0,0,0,0,0,49,256,6.554000,0.000000,10.497000
176,1666059853.950323,210,256,0,0,0,0,0,52,256,6.547000,0.000000,10.538000
177,1666059854.050323,208,256,0,0,0,0,0,50,256,6.551000,0.000000,10.318000
178,1666059854.150323,211,256,0,0,0,0,0,49,256,6.562000,0.000000,10.249000
179,1666059854.250323,206,256,0,0,0,0,0,51,256,6.547000,0.000000,10.396000
180,1666059854.350322,213,256,0,0,0,0,0,47,256,6.550000,0.000000,10.481000
181,1666059854.450323,213,256,0,0,0,0,0,44,256,6.550000,0.000000,10.323000
182,1666059854.550323,219,256,0,0,0,0,0,40,256,6.548000,0.000000,10.456000
183,1666059854.650323,214,256,0,0,0,0,0,42,256,6.549000,0.000000,10.175000
184,1666059854.750323,217,256,0,0,0,0,0,42,256,6.556000,0.000000,10.251000
185,1666059854.850322,207,256,0,0,0,0,0,50,256,6.552000,0.000000,10.450000
186,1666059854.950323,198,256,0,0,0,0,0,62,256,6.559000,0.000000,10.371000
187,1666059855.050323,200,256,0,0,0,0,0,59,256,6.554000,0.000000,10.340000
188,1666059855.150323,199,256,0,0,0,0,0,60,256,6.551000,0.000000,10.369000
189,1666059855.250323,186,256,0,0,0,0,0,73,256,6.554000,0.000000,10.513000
190,1666059855.350322,191,256,0,0,0,0,0,69,256,6.562000,0.000000,10.241000
191,1666059855.450323,192,256,0,0,0,0,0,67,256,6.550000,0.000000,10.542000
192,1666059855.550323,194,256,0,0,0,0,0,66,256,6.556000,0.000000,10.131000
193,1666059855.650323,200,256,0,0,0,0,0,59,256,6.560000,0.000000,9.936000
194,1666059855.750323,197,256,0,0,0,0,0,64,256,6.544000,0.000000,10.472000
195,1666059855.850322,186,256,0,0,0,0,0,71,256,6.553000,0.000000,10.332000
196,1666059855.950323,200,256,0,0,0,0,0,63,256,6.558000,0.000000,10.572000
197,1666059856.050323,198,256,0,0,0,0,0,60,256,6.539000,0.000000,10.310000
198,1666059856.150323,203,256,0,0,0,0,0,54,256,6.553000,0.000000,10.568000
199,1666059856.250323,204,256,0,0,0,0,0,55,256,6.549000,0.000000,10.475000
200,1666059856.350322,194,256,0,0,0,0,0,66,256,6.554000,0.000000,10.359000
201,1666059856.450323,193,256,0,0,0,0,0,67,256,6.546000,0.000000,10.144000
202,1666059856.550323,200,256,0,0,0,0,0,64,256,6.550000,0.000000,10.219000
203,1666059856.650323,207,256,0,0,0,0,0,54,256,6.570000,0.000000,10.156000
204,1666059856.750323,206,256,0,0,0,0,0,53,256,6.555000,0.000000,10.107000
205,1666059856.850322,200,256,0,0,0,0,0,61,256,6.549000,0.000000,9.724000
206,1666059856.950323,207,256,0,0,0,0,0,51,256,6.561000,0.000000,10.219000
207,1666059857.050323,205,256,0,0,0,0,0,54,256,6.562000,0.000000,10.656000
208,1666059857.150323,209,256,0,0,0,0,0,49,256,6.559000,0.000000,10.339000
209,1666059857.250323,209,256,0,0,0,0,0,52,256,6.550000,0.000000,10.332000
210,1666059857.350322,208,256,0,0,0,0,0,51,256,6.582000,0.000000,10.507000
211,1666059857.450323,210,256,0,0,0,0,0,53,256,6.550000,0.000000,10.332000
212,1666059857.550323,205,256,0,0,0,0,0,51,256,6.553000,0.000000,10.355000
213,1666059857.650323,203,256,0,0,0,0,0,55,256,6.563000,0.000000,10.349000
214,1666059857.750323,201,256,0,0,0,0,0,60,256,6.557000,0.000000,10.495000
215,1666059857.850322,192,256,0,0,0,0,0,66,256,6.553000,0.000000,10.265000
216,1666059857.950323,206,256,0,0,0,0,0,52,256,6.547000,0.000000,10.525000
217,1666059858.050323,205,256,0,0,0,0,0,51,256,6.548000,0.000000,10.639000
218,1666059858.150323,199,256,0,0,0,0,0,60,256,6.557000,0.000000,10.345000
219,1666059858.250323,194,256,0,0,0,0,0,65,256,6.555000,0.000000,10.399000
220,1666059858.350322,209,256,0,0,0,0,0,50,256,6.561000,0.000000,10.413000
221,1666059858.450323,221,256,0,0,0,0,0,37,256,6.557000,0.000000,10.337000
222,1666059858.550323,217,256,0,0,0,0,0,40,256,6.559000,0.000000,10.312000
223,1666059858.650323,214,256,0,0,0,0,0,43,256,6.553000,0.000000,10.569000
224,1666059858.750308,220,256,0,0,0,0,0,39,256,6.546000,0.000000,10.405000
225,1666059858.850296,219,256,0,0,0,0,0,37,256,6.557000,0.000000,10.512000
226,1666059858.950287,214,256,0,0,0,0,0,44,256,6.566000,0.000000,10.501000
227,1666059859.050280,226,256,0,0,0,0,0,31,256,6.550000,0.000000,10.485000
228,1666059859.150275,206,256,0,0,0,0,0,53,256,6.561000,0.000000,10.176000
229,1666059859.250271,226,256,0,0,0,0,0,34,256,6.546000,0.000000,10.423000
230,1666059859.350268,223,256,0,0,0,0,0,35,256,6.566000,0.000000,10.225000
231,1666059859.450267,221,256,0,0,0,0,0,36,256,6.545000,0.000000,10.049000
232,1666059859.550267,217,256,0,0,0,0,0,39,256,6.570000,0.000000,10.172000
233,1666059859.650267,215,256,0,0,0,0,0,42,256,6.545000,0.000000,10.132000
234,1666059859.750267,227,256,0,0,0,0,0,31,256,6.554000,0.000000,10.158000
235,1666059859.850267,217,256,0,0,0,0,0,42,256,6.553000,0.000000,10.284000
236,1666059859.950266,228,256,0,0,0,0,0,29,256,6.561000,0.000000,10.383000
237,1666059860.050266,225,256,0,0,0,0,0,32,256,6.543000,0.000000,10.450000
238,1666059860.150267,220,256,0,0,0,0,0,36,256,6.561000,0.000000,10.205000
239,1666059860.250269,216,256,0,0,0,0,0,40,256,6.550000,0.000000,10.113000
240,1666059860.350271,218,256,0,0,0,0,0,40,256,6.550000,0.000000,10.214000
241,1666059860.450276,210,256,0,0,0,0,0,48,256,6.550000,0.000000,10.219000
242,1666059860.550281,203,256,0,0,0,0,0,53,256,6.550000,0.000000,10.294000
243,1666059860.650288,217,256,0,0,0,0,0,43,256,6.568000,0.000000,10.391000
244,1666059860.750289,212,256,0,0,0,0,0,45,256,6.548000,0.000000,10.142000
245,1666059860.850289,219,256,0,0,0,0,0,38,256,6.550000,0.000000,10.290000
246,1666059860.950289,229,256,0,0,0,0,0,29,256,6.559000,0.000000,10.076000
247,1666059861.050289,226,256,0,0,0,0,0,35,256,6.555000,0.000000,10.356000
248,1666059861.150289,235,256,0,0,0,0,0,24,256,6.553000,0.000000,10.278000
249,1666059861.250289,237,256,0,0,0,0,0,21,256,6.550000,0.000000,10.232000
250,1666059861.350289,230,256,0,0,0,0,0,28,256,6.572000,0.000000,10.444000
251,1666059861.450289,239,256,0,0,0,0,0,20,256,6.553000,0.000000,10.313000
252,1666059861.550289,239,256,0,0,0,0,0,17,256,6.544000,0.000000,10.207000
253,1666059861.650289,247,256,0,0,0,0,0,11,256,6.544000,0.000000,10.235000
254,1666059861.750289,246,256,0,0,0,0,0,13,256,6.558000,0.000000,10.125000
255,1666059861.850289,243,256,0,0,0,0,0,14,256,6.552000,0.000000,10.344000
256,1666059861.950289,248,256,0,0,0,0,0,8,256,6.544000,0.000000,9.886000
257,1666059862.050289,246,256,0,0,0,0,0,12,256,6.553000,0.000000,10.140000
258,1666059862.150289,247,256,0,0,0,0,0,11,256,6.558000,0.000000,10.008000
259,1666059862.250289,244,256,0,0,0,0,0,13,256,6.566000,0.000000,10.290000
260,1666059862.350289,250,256,0,0,0,0,0,11,256,6.551000,0.000000,10.027000
261,1666059862.450289,248,256,0,0,0,0,0,10,256,6.549000,0.000000,10.122000
262,1666059862.550289,244,256,0,0,0,0,0,14,256,6.550000,0.000000,10.202000
263,1666059862.650289,246,256,0,0,0,0,0,11,256,6.560000,0.000000,10.522000
264,1666059862.750289,244,256,0,0,0,0,0,15,256,6.576000,0.000000,10.448000
265,1666059862.850289,244,256,0,0,0,0,0,15,256,6.547000,0.000000,10.192000
266,1666059862.950289,240,256,0,0,0,0,0,17,256,6.545000,0.000000,10.120000
267,1666059863.050289,246,256,0,0,0,0,0,12,256,6.549000,0.000000,10.187000
268,1666059863.150289,232,256,0,0,0,0,0,25,256,6.554000,0.000000,10.337000
269,1666059863.250282,238,256,0,0,0,0,0,22,256,6.546000,0.000000,10.033000
270,1666059863.350269,237,256,0,0,0,0,0,20,256,6.555000,0.000000,10.336000
271,1666059863.450257,229,256,0,0,0,0,0,30,256,6.543000,0.000000,10.354000
272,1666059863.550245,231,256,0,0,0,0,0,27,256,6.543000,0.000000,10.083000
273,1666059863.650234,236,256,0,0,0,0,0,23,256,6.545000,0.000000,9.975000
274,1666059863.750223,236,256,0,0,0,0,0,23,256,6.557000,0.000000,10.142000
275,1666059863.850213,234,256,0,0,0,0,0,24,256,6.557000,0.000000,10.485000
276,1666059863.950204,239,256,0,0,0,0,0,19,256,6.553000,0.000000,10.344000
277,1666059864.050196,233,256,0,0,0,0,0,24,256,6.548000,0.000000,10.293000
278,1666059864.150188,242,256,0,0,0,0,0,14,256,6.557000,0.000000,10.159000
279,1666059864.250181,231,256,0,0,0,0,0,27,256,6.556000,0.000000,10.307000
280,1666059864.350174,240,256,0,0,0,0,0,18,256,6.547000,0.000000,10.025000
281,1666059864.450169,237,256,0,0,0,0,0,20,256,6.555000,0.000000,10.198000
282,1666059864.550164,227,256,0,0,0,0,0,32,256,6.552000,0.000000,10.235000
283,1666059864.650159,226,256,0,0,0,0,0,30,256,6.554000,0.000000,10.616000
284,1666059864.750154,217,256,0,0,0,0,0,39,256,6.556000,0.000000,10.540000
285,1666059864.850149,228,256,0,0,0,0,0,30,256,6.556000,0.000000,10.092000
286,1666059864.950145,228,256,0,0,0,0,0,30,256,6.565000,0.000000,9.835000
287,1666059865.050141,234,256,0,0,0,0,0,28,256,6.553000,0.000000,10.249000
288,1666059865.150139,223,256,0,0,0,0,0,37,256,6.550000,0.000000,10.072000
289,1666059865.250138,231,256,0,0,0,0,0,27,256,6.546000,0.000000,10.243000
290,1666059865.350137,226,256,0,0,0,0,0,34,256,6.560000,0.000000,10.186000
291,1666059865.450138,237,256,0,0,0,0,0,22,256,6.559000,0.000000,10.131000
292,1666059865.550138,221,256,0,0,0,0,0,39,256,6.560000,0.000000,10.389000
293,1666059865.650138,202,256,0,0,0,0,0,54,256,6.548000,0.000000,10.415000
294,1666059865.750138,231,256,0,0,0,0,0,30,256,6.549000,0.000000,10.293000
295,1666059865.850137,237,256,0,0,0,0,0,21,256,6.555000,0.000000,10.140000
296,1666059865.950138,238,256,0,0,0,0,0,19,256,6.547000,0.000000,10.215000
297,1666059866.050138,234,256,0,0,0,0,0,24,256,6.553000,0.000000,10.062000
298,1666059866.150138,233,256,0,0,0,0,0,24,256,6.570000,0.000000,10.037000
299,1666059866.250138,234,256,0,0,0,0,0,24,256,6.554000,0.000000,10.334000
300,1666059866.350137,240,256,0,0,0,0,0,16,256,6.579000,0.000000,10.330000
301,1666059866.450138,236,256,0,0,0,0,0,20,256,6.552000,0.000000,10.326000
302,1666059866.550138,226,256,0,0,0,0,0,31,256,6.562000,0.000000,10.366000
303,1666059866.650138,232,256,0,0,0,0,0,26,256,6.554000,0.000000,10.187000
304,1666059866.750138,220,256,0,0,0,0,0,37,256,6.562000,0.000000,10.231000
305,1666059866.850137,220,256,0,0,0,0,0,39,256,6.575000,0.000000,10.046000
306,1666059866.950138,227,256,0,0,0,0,0,32,256,6.552000,0.000000,10.309000
307,1666059867.050138,226,256,0,0,0,0,0,34,256,6.556000,0.000000,10.321000
308,1666059867.150138,224,256,0,0,0,0,0,38,256,6.552000,0.000000,10.219000
309,1666059867.250138,228,256,0,0,0,0,0,32,256,6.549000,0.000000,10.253000
310,1666059867.350137,224,256,0,0,0,0,0,34,256,6.557000,0.000000,10.404000
311,1666059867.450138,213,256,0,0,0,0,0,43,256,6.541000,0.000000,10.466000
312,1666059867.550138,220,256,0,0,0,0,0,38,256,6.548000,0.000000,10.552000
313,1666059867.650138,217,256,0,0,0,0,0,43,256,6.550000,0.000000,10.335000
314,1666059867.750138,218,256,0,0,0,0,0,44,256,6.550000,0.000000,10.207000
315,1666059867.850137,210,256,0,0,0,0,0,49,256,6.561000,0.000000,10.020000
316,1666059867.950138,204,256,0,0,0,0,0,55,256,6.553000,0.000000,10.182000
317,1666059868.050138,203,256,0,0,0,0,0,57,256,6.558000,0.000000,10.291000
318,1666059868.150138,198,256,0,0,0,0,0,63,256,6.545000,0.000000,10.153000
319,1666059868.250138,208,256,0,0,0,0,0,50,256,6.544000,0.000000,10.353000
