[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-17-30-17-358901-ubuntu-Alienware-m15-R7-2545144
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [2545289]
[component_container_mt-1] [INFO] [1782207017.700073501] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782207017.803100063] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782207017.803164204] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782207017.809549269] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782207017.809579049] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782207017.809591706] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782207017.809603048] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782207017.809615249] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782207017.809625882] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782207017.810321339] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782207017.810335284] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782207017.810346461] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782207017.810367459] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782207017.810377584] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782207017.810387556] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782207017.810399610] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782207017.810414961] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782207017.810428524] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782207017.810441794] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782207017.810451880] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782207017.810461848] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782207017.810472037] [dl_vins_component]:  * use_descriptor_matcher: true
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782207017.813138102] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782207017.816751099] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782207017.816780223] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782207017.819653825] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782207017.819928773] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782207017.820104769] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782207017.820136323] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [vlad] codebook loaded: 32 clusters x 384 dim  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782207017.821905927] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782207017.821937869] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782207017.821950999] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782207017.821962045] [dl_vins_component]:   use_descriptor_matcher: true (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/nya_02/./logs, session: 20260623_173017
[component_container_mt-1] [INFO] [1782207017.822993759] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782207017.966401633] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] The logger passed into createInferRuntime differs from one already provided for an existing builder, runtime, or refitter. Uses of the global logger, returned by nvinfer1::getLogger(), will return the existing value.
[component_container_mt-1] Loaded engine size: 24 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +8, now: CPU 0, GPU 71 (MiB)
[component_container_mt-1] [INFO] [1782207018.101534943] [lightglue_matcher]: LightGlueMatcher initialized: engine='/home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine', desc_dim=128, max_kp=256, kpt_dim=4, threshold=0.20, mode=single-pair
[component_container_mt-1] [INFO] [1782207018.114051873] [lightglue_matcher]: Warmup complete (3 iters, max_kp=256, desc_dim=128)
[component_container_mt-1] [INFO] [1782207018.114084674] [feature_tracker]: Loaded 'lightglue' descriptor matcher: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine (threshold=0.20, desc_dim=128)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/nya_02/./logs/feature_tracker_sift_cpu_20260623_173017.csv
[component_container_mt-1] [INFO] [1782207018.114181632] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782207018.114214914] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782207018.114224542] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782207018.114237873] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/nya_02/./logs/estimator_metrics_20260623_173017.csv
[component_container_mt-1] [INFO] [1782207018.114418081] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782207018.114459002] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782207018.114522798] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782207018.117721521] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [dino_vpr] ready: 280x448 -> 640 tokens x 384  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782207018.160017323] [loop_fusion]: loop closure GLOBAL_VPR: AnyLoc DINOv2+VLAD ready (engine=dino_vits14_h280_w448.fp16.engine 280x448, VLAD dim=12288, sim_thresh=0.60 ratio=0.85)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/nya_02/./logs, session: 20260623_173018
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/nya_02/./logs/loop_fusion_metrics_20260623_173018.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/nya_02/./logs/loop_optimizations_20260623_173018.csv
[component_container_mt-1] [INFO] [1782207018.164730327] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782207043.631536033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207043.830935873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207044.031915817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207044.234519511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207044.430806586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207044.631253748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207044.834145428] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207045.034212464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207045.231566862] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207045.432503441] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207045.634407426] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207045.831687545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207046.033452510] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207046.233621914] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207046.433512706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207046.649519637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207046.832016684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207047.031957249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207047.232102398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207047.434687206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207047.632943524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207047.831736752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207048.032843941] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207048.235565105] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207048.433101122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207048.633890859] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207048.833947438] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207049.032885475] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207049.233862405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207049.434956291] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207049.634283076] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207049.856932902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207050.058981597] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207050.258593509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207050.460454707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207050.661469288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207050.861309170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207051.059815586] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207051.259933415] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207051.460817067] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207051.659975303] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207051.858607037] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207052.059448909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207052.259401838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207052.459167425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207052.667119977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207052.859688032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207053.059352567] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207053.259187227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207053.459866532] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207053.660225966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207053.860745622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207054.060982523] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207054.260009483] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207054.459992249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207054.660499726] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207054.860138383] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207055.059997536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207055.260497249] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207055.459966512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207055.660499039] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207055.860156727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207056.061092448] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207056.273121203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207056.459988504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207056.659731780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207056.861403682] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207057.061642314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207057.261592402] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207057.460493214] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207057.661251289] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207057.860815585] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207058.060904292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207058.261466786] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207058.461473342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207058.662097391] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207058.862324371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207059.060569654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207059.261599690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207059.461066869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207059.661270083] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207059.862223190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207060.061549276] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207060.261639236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207060.460894816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207060.660880953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207060.862536358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207061.061355405] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207061.261152107] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207061.461987314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207061.663020604] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207061.863461452] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207062.061416652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207062.261807464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207062.461559761] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207062.663356175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207062.863719771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207063.061597938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207063.262820282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207063.463355928] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207063.662197598] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207063.862347603] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207064.062259323] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207064.262526957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207064.462133316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207064.662396689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207064.862129620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207065.062824311] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207065.263561957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207065.437988877] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207065.637921810] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207065.838174574] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207066.038082348] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207066.238432873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207066.439264491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207066.638877848] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207066.839047936] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207067.039539192] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207067.262050179] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207067.438728795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207067.638826149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207067.838788307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207068.038739258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207068.239039959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207068.439614204] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207068.638343070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207068.838993255] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207069.039958660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207069.240135209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207069.441229543] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207069.638315474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207069.838577333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207070.039765715] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207070.238644242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207070.439596420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207070.639872706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207070.840128821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207071.040132888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207071.239946296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207071.438984531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207071.639221929] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207071.839257690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207072.038721493] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207072.240043705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207072.439580916] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207072.639524972] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207072.840694436] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207073.045611446] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207073.240510518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207073.442388499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207073.641536042] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207073.840781043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207074.042029182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207074.241709703] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207074.440422738] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207074.640168347] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207074.868234700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207075.074667407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207075.271529780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207075.469742996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207075.666100154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207075.868247058] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207076.065042780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207076.267335306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207076.466977149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207076.666830305] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207076.866943781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207077.067827335] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207077.267159226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207077.466565985] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207077.668041454] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207077.868851611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207078.067807536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207078.267553903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207078.487998529] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207078.670439791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207078.868736898] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782207079.209386802] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782207079.209410857] [estimator]: [init_quality] |g|=9.8101 scale=0.1039 abias=0.166 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782207458.198971956] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782207458.258702983] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782207458.259736976] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
