frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
28,1609045393.297192,166,178,456,0,0.000000,11,19.630,23.412,2472.925723,0,2069.441541,75.017918,319.150957,0.000000,0.000000,0.309983,0.269376,0.008099,24.767,0
29,1609045393.497226,164,180,454,0,0.000000,11,19.147,22.907,2544.549318,0,2114.468864,86.357697,334.148268,0.000000,0.000000,0.342831,0.271177,0.008062,24.257,0
30,1609045393.697302,147,182,440,0,0.000000,11,14.718,17.222,2577.345670,0,2169.778441,92.670958,304.582250,0.000000,0.000000,0.363771,0.274508,0.008012,18.002,0
31,1609045393.897314,149,186,442,0,0.000000,11,16.493,18.944,2622.859392,0,2215.076106,86.250971,311.011833,0.000000,0.000000,0.329298,0.277994,0.007959,19.640,0
32,1609045394.097431,155,176,437,0,0.000000,11,15.211,17.579,2777.661309,0,2248.104311,119.925501,398.198340,0.000000,0.000000,0.362287,0.278555,0.008000,18.274,0
33,1609045394.297519,148,176,437,0,0.000000,11,14.846,17.380,2801.203262,0,2273.566068,143.572926,373.231784,0.000000,0.000000,0.315445,0.278264,0.007947,18.094,0
34,1609045394.497642,157,179,437,0,0.000000,11,11.812,14.711,2859.595156,0,2283.021167,185.733041,379.296985,0.000000,0.000000,0.389629,0.278626,0.007944,15.628,0
35,1609045394.697624,149,174,439,0,0.000000,11,15.510,18.875,2910.664810,0,2317.466456,209.083815,371.301440,0.000000,0.000000,0.464962,0.281202,0.007921,19.570,0
36,1609045394.897642,163,176,447,0,0.000000,11,15.189,17.988,2996.597031,0,2462.066295,123.765009,396.730318,0.000000,0.000000,0.523574,0.285297,0.007975,18.657,0
37,1609045395.097699,160,175,447,0,0.000000,11,15.876,18.729,3066.321089,0,2516.228575,149.892978,385.377204,0.000000,0.000000,0.564266,0.289441,0.008027,19.527,0
38,1609045395.297777,148,178,437,0,0.000000,11,15.734,18.272,3134.177722,0,2556.438514,183.885697,378.843768,0.000000,0.000000,0.571377,0.292086,0.008133,19.064,0
39,1609045395.497760,145,178,441,0,0.000000,11,15.374,17.813,3198.320334,0,2605.965275,210.855556,366.321277,0.000000,0.000000,0.528333,0.294199,0.008121,18.504,0
40,1609045395.697930,143,178,440,0,0.000000,6,9.630,12.117,3277.952037,1,2653.440992,230.264058,378.985379,0.000000,0.000000,0.443402,0.293982,0.008059,12.865,0
41,1609045395.897916,146,180,447,0,0.000000,11,8.126,10.835,3327.254169,0,2730.919157,206.231847,374.507039,0.000000,0.000000,0.346154,0.293460,0.008107,11.587,0
42,1609045396.097954,157,177,470,0,0.000000,4,6.795,9.668,3305.392897,1,2807.555049,144.446287,337.266592,0.000000,0.000000,0.269551,0.293855,0.008060,10.514,0
43,1609045396.298008,159,179,480,0,0.000000,5,8.865,11.671,3264.238215,1,2816.295051,177.585657,253.310508,0.000000,0.000000,0.223339,0.294049,0.008055,12.450,0
44,1609045396.498076,171,177,522,0,0.910860,5,8.348,9.002,3299.295324,1,2993.895735,50.387329,237.883618,0.000000,0.000000,0.222476,0.293569,0.008023,10.144,0
45,1609045396.698183,162,165,532,0,0.000000,4,6.928,9.497,3308.655659,1,2993.604602,51.153990,246.867092,0.000000,0.000000,0.273284,0.293474,0.008008,10.166,0
46,1609045396.898191,151,162,527,0,0.000000,4,6.810,9.508,3333.823374,1,3023.657361,62.535349,230.807978,0.000000,0.000000,0.236527,0.292490,0.007962,10.218,0
47,1609045397.098222,152,170,515,0,0.000000,11,9.498,11.988,3377.413984,0,3062.168202,72.997622,225.859015,0.000000,0.000000,0.216510,0.291273,0.007904,12.796,0
48,1609045397.298303,139,174,502,0,0.000000,6,11.871,15.981,3430.727904,1,3127.070626,61.683441,226.195583,0.000000,0.000000,0.151346,0.290457,0.007747,17.077,0
49,1609045397.498376,168,177,522,0,0.000000,7,13.519,17.354,3460.925279,1,3154.751775,71.455254,218.755658,0.000000,0.000000,0.124351,0.289541,0.007718,18.496,0
50,1609045397.698456,166,179,519,0,0.000000,7,13.378,17.008,3512.329327,1,3167.974334,78.084855,249.817356,0.000000,0.000000,0.301051,0.288342,0.007775,18.279,0
51,1609045397.898399,149,175,505,0,0.000000,11,18.943,22.734,3562.565409,0,3198.254540,65.610020,281.806452,0.000000,0.000000,0.447938,0.284858,0.007851,23.910,0
52,1609045398.098518,145,180,491,0,0.000000,11,18.898,22.316,3610.949363,0,3219.266298,70.520952,303.636259,0.000000,0.000000,0.530390,0.280866,0.007904,23.625,0
53,1609045398.298582,151,179,493,0,0.000000,11,15.481,17.873,3668.847517,0,3248.887342,88.431960,312.836766,0.000000,0.000000,0.533756,0.276953,0.007940,18.578,0
54,1609045398.498676,157,174,468,0,0.000000,11,17.943,21.775,3742.774617,0,3281.326064,109.949443,332.593447,0.000000,0.000000,0.515057,0.273794,0.007943,23.067,0
55,1609045398.698744,150,186,456,0,0.000000,11,16.942,19.427,3804.436352,0,3350.232772,112.364993,322.802692,0.000000,0.000000,0.497553,0.270665,0.007920,20.119,0
56,1609045398.898814,141,191,457,0,0.000000,11,16.034,18.981,3866.051127,0,3420.675696,106.236136,318.932956,0.000000,0.000000,0.495817,0.267241,0.007938,19.675,0
57,1609045399.098836,142,174,461,0,0.000000,11,15.301,18.351,3928.752110,0,3454.693467,130.479292,322.808392,0.000000,0.000000,0.460366,0.263722,0.007958,19.085,0
58,1609045399.298891,151,173,461,0,0.000000,11,18.229,22.284,4070.793988,0,3456.364911,187.985850,406.588263,0.000000,0.000000,0.399487,0.260071,0.007995,23.587,0
59,1609045399.498905,142,165,447,0,0.000000,11,18.042,21.784,4111.035530,0,3614.174423,145.701690,332.665138,0.000000,0.000000,0.385809,0.256707,0.007962,22.817,0
60,1609045399.698991,144,170,440,0,0.000000,11,16.743,20.420,4167.617199,0,3729.884738,100.407145,319.249509,0.000000,0.000000,0.436705,0.253337,0.007898,21.633,0
61,1609045399.899083,136,164,433,0,0.000000,11,18.834,22.523,4208.515784,0,3790.139181,103.440666,297.018843,0.000000,0.000000,0.522725,0.251165,0.007870,23.709,0
62,1609045400.099162,138,156,439,0,0.000000,11,17.405,21.348,4310.997713,0,3803.260486,138.068587,352.043479,0.000000,0.000000,0.569917,0.249188,0.007834,22.436,0
63,1609045400.299159,146,156,445,0,0.000000,11,18.066,21.785,4332.643506,0,3879.573697,147.021915,288.550611,0.000000,0.000000,0.533667,0.247100,0.007838,22.976,0
64,1609045400.499244,144,156,439,0,0.000000,11,15.926,19.402,4412.340023,0,3963.361966,119.428968,312.217518,0.000000,0.000000,0.485425,0.244933,0.007843,20.574,0
65,1609045400.699269,144,154,442,0,0.000000,11,16.242,20.536,4509.191071,0,4030.157125,111.744301,350.679898,0.000000,0.000000,0.499218,0.243733,0.007836,21.609,0
66,1609045400.899367,150,158,463,0,0.000000,11,17.778,21.497,4635.837797,0,4066.308706,155.731427,397.902482,0.000000,0.000000,0.539055,0.243378,0.007788,22.695,0
67,1609045401.099434,152,159,458,0,0.000000,11,14.664,17.043,4752.481632,0,4153.882836,183.332322,399.523649,0.000000,0.000000,0.484119,0.243472,0.007724,17.856,0
68,1609045401.299451,155,161,457,0,0.000000,11,14.500,17.045,4860.728080,0,4312.612952,104.793345,428.181827,0.000000,0.000000,0.421038,0.242962,0.007716,17.806,0
69,1609045401.499490,154,168,442,0,0.000000,11,15.746,18.194,5076.590844,0,4384.639706,131.547529,546.249425,0.000000,0.000000,0.453739,0.241531,0.007712,18.840,0
70,1609045401.699588,143,163,437,0,0.000000,11,14.382,16.799,5234.767016,0,4490.542375,166.462943,563.370151,0.000000,0.000000,0.598720,0.241032,0.007689,17.581,0
71,1609045401.899617,137,154,448,0,0.000000,11,17.005,20.611,5285.634746,0,4589.865557,173.032809,508.277082,0.000000,0.000000,0.748644,0.243925,0.007655,21.694,0
72,1609045402.099736,146,149,456,0,0.000000,11,16.950,20.662,5412.565006,0,4676.338552,217.059556,504.315438,0.000000,0.000000,0.883597,0.249487,0.007581,21.863,0
73,1609045402.299785,125,150,452,0,0.000000,11,12.563,14.919,5449.297751,0,4766.429428,249.677409,417.620528,0.000000,0.000000,0.965536,0.255843,0.007553,15.727,0
74,1609045402.499867,132,160,464,0,0.000000,11,13.398,15.583,5572.326814,0,4820.713211,299.351826,435.590789,0.000000,0.000000,1.035629,0.262328,0.007559,16.262,0
75,1609045402.699886,136,153,468,0,0.000000,11,13.076,15.521,5688.235729,0,4986.260086,236.613274,448.187672,0.000000,0.000000,1.133366,0.267538,0.007561,16.407,0
76,1609045402.899941,109,144,465,0,0.000000,11,15.653,19.732,5853.917724,0,5131.056206,220.561194,484.040801,0.000000,0.000000,1.200273,0.273616,0.007535,20.998,0
77,1609045403.100054,117,139,478,0,0.000000,11,15.778,19.282,5881.753398,0,5232.820238,256.370889,374.101626,0.000000,0.000000,1.297551,0.281006,0.007495,20.383,0
78,1609045403.300088,119,115,451,0,0.000000,11,16.250,19.664,6176.485814,0,5371.009744,185.191033,602.743635,0.000000,0.000000,1.439556,0.286244,0.007486,20.702,0
79,1609045403.500090,113,99,461,0,0.000000,11,13.409,16.420,6205.180797,0,5510.949098,120.170280,556.244259,0.000000,0.000000,1.229297,0.289543,0.007499,17.422,0
80,1609045403.700172,128,90,467,0,0.000000,11,9.761,11.504,6186.197649,0,5618.097363,95.404449,454.473275,0.000000,0.000000,0.940862,0.292920,0.007511,12.163,0
81,1609045403.900202,133,81,455,0,0.000000,11,12.548,15.377,6311.532533,0,5707.654867,97.615680,488.730949,0.000000,0.000000,0.783126,0.296635,0.007516,16.286,0
82,1609045404.100249,132,73,437,0,0.000000,11,9.866,11.630,6392.941974,0,5820.135257,92.498996,462.958081,0.000000,0.000000,0.835887,0.301200,0.007553,12.423,0
83,1609045404.300420,119,78,442,0,0.000000,11,10.886,13.452,6299.249053,0,5920.824046,92.758983,268.151298,0.000000,0.000000,0.976140,0.301881,0.007552,14.385,0
84,1609045404.500425,137,85,435,0,0.000000,11,8.836,10.129,6441.950570,0,6007.808132,110.085713,306.327558,0.000000,0.000000,1.076251,0.302298,0.007565,10.649,0
85,1609045404.700442,126,95,430,0,0.000000,11,12.040,13.907,6448.855939,0,6035.478794,89.101689,306.759303,0.000000,0.000000,1.055221,0.301390,0.007577,14.717,0
86,1609045404.900535,134,113,445,0,0.000000,11,12.372,14.023,6579.237165,0,6092.001668,120.209832,349.025891,0.000000,0.000000,1.028169,0.306268,0.007571,15.050,0
87,1609045405.100533,127,110,451,0,0.000000,11,12.655,14.363,6605.208812,0,6247.593488,63.679790,276.601206,0.000000,0.000000,1.035873,0.317097,0.007557,15.323,0
88,1609045405.300650,129,117,454,0,0.000000,11,13.688,15.255,6703.950066,0,6289.438190,16.393231,381.148015,0.000000,0.000000,1.062934,0.328899,0.007552,16.104,0
89,1609045405.500713,125,128,455,0,0.000000,11,12.720,14.274,6630.519382,0,6331.214257,16.354911,265.529661,0.000000,0.000000,0.960371,0.332392,0.007556,15.354,0
90,1609045405.700776,137,139,460,0,0.000000,11,14.421,16.288,6709.116386,0,6347.469565,26.000474,317.930798,0.000000,0.000000,0.765780,0.330941,0.007567,17.459,0
91,1609045405.900813,134,139,474,0,0.000000,11,11.512,12.801,6749.629642,0,6383.748372,28.260924,320.208538,0.000000,0.000000,0.601547,0.335303,0.007560,13.449,0
92,1609045406.100855,144,141,481,0,0.000000,11,11.526,13.112,6854.544265,0,6427.191892,31.049551,378.976270,0.000000,0.000000,0.554449,0.349927,0.007534,13.856,0
93,1609045406.300943,140,117,449,0,0.000000,11,11.886,13.607,7200.908196,0,6478.833501,62.316370,641.072017,0.000000,0.000000,0.617998,0.385418,0.007482,14.362,0
94,1609045406.501000,137,115,456,0,0.000000,11,13.937,16.329,7224.831418,0,6529.072059,66.758428,609.796715,0.000000,0.000000,0.546228,0.420480,0.007468,17.384,0
95,1609045406.700983,146,112,442,0,0.000000,11,11.149,12.689,7248.686832,0,6645.392636,52.517304,532.161365,0.000000,0.000000,0.427850,0.437655,0.007482,13.277,0
96,1609045406.901085,148,94,418,0,0.000000,11,11.626,13.146,7408.999894,0,6719.088648,60.927824,610.709048,0.000000,0.000000,0.327232,0.443344,0.007515,13.731,0
97,1609045407.101171,135,96,418,0,0.000000,5,6.032,7.716,7371.080664,1,6818.447266,77.887343,456.957147,0.000000,0.000000,0.268283,0.442894,0.007528,8.214,0
98,1609045407.301221,153,105,425,0,0.000000,5,6.079,7.640,7495.188672,1,6934.829356,94.783037,447.912783,0.000000,0.000000,0.263414,0.442118,0.007494,8.186,0
99,1609045407.501278,158,115,412,0,0.000000,11,14.573,17.240,7620.014675,0,7019.903832,129.212832,453.054667,0.000000,0.000000,0.297596,0.447356,0.007472,18.147,0
100,1609045407.701403,155,136,408,0,0.000000,4,6.325,7.880,7643.611597,1,7119.076319,157.968696,348.871678,0.000000,0.000000,0.353125,0.448219,0.007475,8.517,0
101,1609045407.901373,154,151,412,0,0.000000,5,7.589,9.199,7702.266133,1,7265.972666,117.358053,301.689313,0.000000,0.000000,0.424485,0.447304,0.007470,9.847,0
102,1609045408.101439,159,156,436,0,0.000000,11,17.057,19.872,7846.363172,0,7407.363667,103.918898,318.472758,0.000000,0.000000,0.463925,0.440844,0.007458,20.954,0
103,1609045408.301503,142,131,404,0,0.000000,6,11.263,13.383,8372.933684,1,7454.609694,172.816374,728.734319,0.000000,0.000000,0.401957,0.439014,0.007452,14.500,0
104,1609045408.501583,148,150,426,0,0.000000,11,14.898,16.620,8016.847425,0,7691.050395,117.893279,191.502075,0.000000,0.000000,0.293969,0.433443,0.007429,17.534,0
105,1609045408.701653,152,157,448,0,0.000000,5,6.746,8.021,8033.245571,1,7761.840254,50.392688,204.678657,0.000000,0.000000,0.165029,0.432257,0.007405,8.669,0
106,1609045408.901718,164,170,456,0,0.000000,4,7.008,8.696,8047.558047,1,7795.812924,31.533508,203.877603,0.000000,0.000000,0.035345,0.431731,0.007414,9.336,0
107,1609045409.101743,155,181,455,0,0.000000,3,5.614,7.745,8093.532894,1,7818.818444,41.079392,217.360056,0.000000,0.000000,0.088065,0.431866,0.007427,8.448,0
108,1609045409.301807,159,167,452,0,0.000000,5,8.241,10.245,8168.262716,1,7829.385661,60.561161,262.138124,0.000000,0.000000,0.150781,0.432265,0.007452,10.825,0
109,1609045409.501843,148,167,440,0,0.000000,5,7.820,9.764,8186.927712,1,7844.781499,70.387274,255.635832,0.000000,0.000000,0.133042,0.432441,0.007472,10.473,0
110,1609045409.701933,162,172,442,0,0.000000,4,7.016,8.945,8272.318766,1,7867.245233,81.810654,307.195841,0.000000,0.000000,0.071840,0.432224,0.007455,9.721,0
111,1609045409.901977,155,169,420,0,0.000000,4,6.836,9.322,8354.362973,1,7936.226783,69.529578,332.697282,0.000000,0.000000,0.082677,0.431485,0.007437,10.166,0
112,1609045410.102106,156,177,418,0,0.000000,11,15.480,18.183,8426.716058,0,7991.816214,69.393562,349.828025,0.000000,0.000000,0.197807,0.428188,0.007444,18.914,0
113,1609045410.302086,161,176,418,0,0.000000,11,15.780,18.660,8466.381685,0,8041.784699,88.063963,321.066674,0.000000,0.000000,0.351096,0.423349,0.007456,19.507,0
114,1609045410.502175,151,174,426,0,0.000000,11,15.619,19.153,8553.940818,0,8099.277901,106.507025,332.950096,0.000000,0.000000,0.445858,0.418429,0.007472,19.867,0
115,1609045410.702184,157,180,410,0,0.000000,11,25.069,29.891,8771.930804,0,8139.095547,165.531938,452.134014,0.000000,0.000000,0.478483,0.410044,0.007513,31.285,0
116,1609045410.902292,140,185,408,0,0.000000,11,16.318,19.678,8874.938389,0,8308.527022,134.973710,416.222954,0.000000,0.000000,0.465843,0.399240,0.007522,20.502,0
117,1609045411.102358,150,184,428,0,0.000000,11,16.275,19.850,8971.265047,0,8401.768099,147.437695,407.113145,0.000000,0.000000,0.470712,0.391329,0.007526,20.716,0
118,1609045411.302413,151,184,434,0,0.000000,6,9.328,12.676,9199.634984,1,8443.793799,215.324647,525.746000,0.000000,0.000000,0.542132,0.389693,0.007509,13.389,0
119,1609045411.502439,158,180,435,0,0.000000,11,15.072,18.646,9340.763214,0,8628.486596,200.748588,496.657042,0.000000,0.000000,0.631718,0.397212,0.007480,19.328,0
120,1609045411.702556,147,181,436,0,0.000000,11,17.244,20.249,9471.439994,0,8795.664238,170.929543,490.165183,0.000000,0.000000,0.625805,0.401819,0.007487,21.113,0
121,1609045411.902975,156,179,430,0,0.000000,8,12.698,15.682,9681.333941,1,8869.493644,229.049114,568.247467,0.000000,0.000000,0.593812,0.400735,0.007520,16.433,0
122,1609045412.102684,146,172,427,0,0.000000,11,13.275,16.759,9820.990026,0,8971.811075,289.051770,545.841526,0.000000,0.000000,0.615381,0.394616,0.007536,17.655,0
123,1609045412.302703,148,164,434,0,0.000000,5,8.307,11.334,9936.956111,1,9154.597932,206.768796,560.880603,0.000000,0.000000,0.663699,0.394758,0.007517,12.132,0
124,1609045412.502729,152,167,425,0,0.000000,5,10.674,15.184,10053.643886,1,9263.361758,225.163177,550.161371,0.000000,0.000000,0.657274,0.395050,0.007510,16.453,0
125,1609045412.702815,151,166,434,0,0.000000,5,15.731,22.488,10206.799539,1,9351.753679,254.443965,585.417650,0.000000,0.000000,0.703005,0.395967,0.007482,23.868,0
126,1609045412.902791,141,167,430,0,0.000000,4,6.928,9.900,10312.878659,1,9440.578774,320.181701,536.927461,0.000000,0.000000,0.721897,0.396000,0.007465,10.802,0
127,1609045413.102885,132,168,440,0,0.000000,7,10.772,13.640,10434.299966,1,9644.522728,256.459848,518.283700,0.000000,0.000000,0.759854,0.394766,0.007458,14.414,0
128,1609045413.303072,125,162,428,0,0.000000,5,8.409,11.069,10555.127763,1,9827.417316,199.215255,513.624347,0.000000,0.000000,0.784361,0.392994,0.007462,11.757,0
129,1609045413.503089,135,167,451,0,0.000000,5,7.908,10.522,10744.393901,1,9906.387497,241.965185,581.449687,0.000000,0.000000,0.853011,0.391320,0.007475,11.194,0
130,1609045413.703152,130,148,432,0,0.000000,5,7.655,10.349,10919.356532,1,10086.239330,197.744674,620.546795,0.000000,0.000000,0.974111,0.391505,0.007483,11.031,0
131,1609045413.903136,133,137,437,0,0.000000,11,12.653,15.345,11110.452381,0,10211.158411,194.600239,689.590609,0.000000,0.000000,0.919722,0.394814,0.007479,16.034,0
132,1609045414.103229,134,131,458,0,0.000000,7,11.715,15.422,11147.354529,1,10351.653108,202.841053,578.105095,0.000000,0.000000,0.777025,0.395505,0.007472,16.338,0
133,1609045414.303303,146,108,440,0,0.000000,4,5.856,8.286,11500.258542,1,10585.638009,92.443408,807.897359,0.000000,0.000000,0.694428,0.395832,0.007466,8.984,0
134,1609045414.503416,126,101,447,0,0.000000,6,7.241,9.360,11346.051057,1,10724.087473,106.527117,501.122870,0.000000,0.000000,0.703517,0.395968,0.007452,9.962,0
135,1609045414.703315,136,104,443,0,0.000000,11,10.350,12.235,11360.196320,0,10838.845822,102.774516,404.282662,0.000000,0.000000,0.759068,0.396193,0.007459,12.781,0
136,1609045414.903446,144,105,450,0,0.000000,11,22.229,26.593,11459.169605,0,10932.014492,117.932416,394.936758,0.000000,0.000000,0.869539,0.396418,0.007464,27.882,0
137,1609045415.103528,136,115,452,0,0.000000,7,10.512,13.162,11625.126800,1,11050.634195,131.447457,428.646522,0.000000,0.000000,0.992850,0.395994,0.007484,14.027,0
138,1609045415.303567,122,118,440,0,0.000000,11,14.437,17.010,11836.831862,0,11175.455238,167.470937,479.005272,0.000000,0.000000,1.092873,0.390623,0.007494,18.176,0
139,1609045415.503639,133,124,450,0,0.000000,11,10.906,12.369,11953.369816,0,11411.693297,96.180057,430.800255,0.000000,0.000000,1.122759,0.385055,0.007498,13.060,0
140,1609045415.703714,144,103,444,0,0.000000,11,11.047,12.394,12440.271157,0,11479.419666,136.155773,810.160154,0.000000,0.000000,1.082009,0.387237,0.007503,13.136,0
141,1609045415.903739,128,114,438,0,0.000000,6,6.622,7.394,12205.358818,1,11741.740818,100.468365,348.611055,0.000000,0.000000,0.954048,0.388034,0.007512,8.110,0
142,1609045416.103823,139,126,464,0,0.000000,5,8.261,9.856,12191.019662,1,11772.442486,40.101361,363.764071,0.000000,0.000000,0.784380,0.386275,0.007504,10.756,0
143,1609045416.303846,134,120,463,0,0.000000,11,10.989,12.246,12290.924090,0,11807.528635,26.011276,442.761809,0.000000,0.000000,0.668573,0.379557,0.007493,12.849,0
144,1609045416.503931,132,126,473,0,0.000000,11,10.584,11.969,12277.965452,0,11822.634518,31.072667,409.787911,0.000000,0.000000,0.713996,0.385836,0.007497,12.619,0
145,1609045416.704020,145,120,462,0,0.000000,11,12.430,14.069,12481.217417,0,11844.401930,66.472242,555.565082,0.000000,0.000000,0.817844,0.404174,0.007484,14.795,0
146,1609045416.904036,156,124,471,0,0.000000,10,37.119,40.719,12595.340678,0,11893.251707,92.192924,594.783902,0.000000,0.000000,0.847975,0.416578,0.007471,41.566,0
147,1609045417.104092,146,118,461,0,0.000000,11,12.576,14.163,12737.380402,0,12018.022012,68.957844,635.355814,0.000000,0.000000,0.886032,0.419118,0.007493,14.877,0
148,1609045417.304168,132,117,460,0,0.000000,5,8.770,11.269,12836.974312,1,12115.592648,67.094440,639.475983,0.000000,0.000000,0.988909,0.419636,0.007500,12.469,0
149,1609045417.504224,137,124,459,0,0.000000,10,15.113,17.979,12827.006352,1,12170.632277,80.660874,560.841168,0.000000,0.000000,1.106531,0.419918,0.007495,19.018,0
150,1609045417.704334,138,123,463,0,0.000000,8,12.406,15.250,12959.870811,1,12252.144382,97.111550,595.787963,0.000000,0.000000,1.212021,0.418310,0.007488,16.320,0
151,1609045417.904492,137,129,457,0,0.000000,5,8.482,11.153,12880.786925,1,12346.417184,109.126253,410.408483,0.000000,0.000000,1.325792,0.418268,0.007488,12.143,0
152,1609045418.104352,131,136,459,0,0.000000,5,6.497,8.228,13101.795408,1,12402.524590,143.514638,540.759318,0.000000,0.000000,1.401209,0.419186,0.007492,8.863,0
153,1609045418.304470,137,133,470,0,0.000000,5,8.788,11.839,13198.333719,1,12550.912309,140.698858,491.764874,0.000000,0.000000,1.428401,0.420157,0.007500,12.879,0
154,1609045418.504514,127,132,461,0,0.000000,11,14.670,17.478,13364.487867,0,12747.644137,84.504910,517.573256,0.000000,0.000000,1.493895,0.421738,0.007506,18.552,0
