# timestamp tx ty tz qx qy qz qw
1403715275.86214304 1.314028391491750872e-05 -0.0008521833185730219758 -0.0002920183758170616156 0.007728441825303108796 -0.8312301535427222277 0.004313643451846187887 0.5558579814201338731
1403715275.912142992 -0.0002881260400904040722 -0.001158535971462469312 -0.0007747596865605073119 0.007652775269705277758 -0.8310973918009039174 0.004178373100862888337 0.5560585414959797745
1403715275.962142944 7.34299834923118206e-06 -0.0004205765916258915401 -0.0004181830721367926101 0.007779023280765408679 -0.8307718427584591669 0.004219053943221959257 0.5565427491759601386
1403715276.012142897 -0.0003880482610732854899 -0.0004560698432361534561 -0.0004018875506304859461 0.007617203540236423646 -0.8307163772092438503 0.004378385083671203909 0.5566265431962754695
1403715276.062143087 -0.0005440946705987939006 -0.0003023048917676545507 -0.0005360198396649738274 0.007721679678592919226 -0.8308304045519577796 0.004340201639735367239 0.5564551888379672961
1403715276.11214304 -0.0008393327227270359122 -0.000527023431562449675 -0.0004404946373986280608 0.007792612252872758299 -0.8310596695034691006 0.00429589669953534762 0.5561120806012112006
1403715276.162142992 -0.0008985131613739198502 -0.000813328303599195686 -0.0003596019637148269903 0.007632259378843348797 -0.831007080725960301 0.004393493526032286357 0.5561921229348075757
1403715276.212142944 -0.0007290946308518790999 -0.00106433295272860811 -7.475447699185016172e-05 0.007806045085907647486 -0.8311029499614870364 0.004244016464155338057 0.5560476063698887028
1403715276.262142897 -0.0004473278174838182363 -0.002063121385906306702 0.0001484993769484178622 0.007671033999716519482 -0.831145346899320403 0.004178424475022209095 0.5559866080526492116
1403715276.312143087 -0.0002577746753767530064 -0.001857598065452391572 0.000244838422648318405 0.007728650700009085522 -0.8311878545662075846 0.004250210244586786514 0.5559217157953617594
1403715276.36214304 0.0001701485124749562274 -0.001666724450209780117 0.0003165112541684707271 0.007693894875150167345 -0.8312225383626516972 0.004230380280001602364 0.5558704881375576834
1403715276.412142992 0.0001906030038854602496 -0.0008799579836555451512 -9.95422673903209208e-05 0.00773922933109154939 -0.8311645092687005576 0.004362125006868913107 0.5559556049963930713
1403715276.462142944 -9.4126484390504527e-05 -0.001007055479851618265 -0.0007242892177536121561 0.007712673991178211307 -0.8310781863985534645 0.004228865224321774752 0.5560860360153917492
1403715276.512142897 -0.0002623565248043480298 -0.001113288075147633813 -0.0009860276340273074324 0.007559487294508910465 -0.8307919731756103765 0.004367060364735935764 0.5565145822371510009
1403715276.562143087 -0.0002540138181864135675 -0.00100589265573461221 -0.0009796585503921448421 0.00761823122868837254 -0.8308229607894505042 0.004245451937625624624 0.556468459587641795
1403715276.61214304 -0.0002141495658016886355 -0.000672194001024533196 -0.0008123253861072893961 0.007667685568676993989 -0.8309702106338932026 0.004224831873397213132 0.5562480260034408097
1403715276.662142992 -0.0001108694765601207641 -0.0009110022622761961529 -0.0008290179066862338316 0.007575793587990360331 -0.8309724376040245053 0.004163866548699531565 0.5562464179743564774
1403715276.712142944 -0.0002360098359376117713 -0.0008297974191930833051 -0.0009613390636645309691 0.007690179739096451687 -0.8309093767458881619 0.004121006562643408401 0.5563393623286517764
1403715276.762142897 -0.0001895693352477345215 -0.0005388213646158197248 -0.0009138964506118159607 0.007775400139200591178 -0.8307486734731149847 0.004329984318884860621 0.5565765319442903536
1403715276.812143087 -0.0003484542545382276211 -0.0008420336158446245977 -0.001142253490788610899 0.007667936226926214995 -0.8308102344158165842 0.004280476832324054369 0.5564865089667883069
1403715276.86214304 -0.0001442234359545149108 -0.0003166863247646221468 -0.0003939930310777157931 0.007703582712259083795 -0.8308418460229294311 0.004412634385085875861 0.556437786610857299
1403715276.912142992 -8.110021700410466035e-05 -0.0001553150221478537274 -0.0003219629670765249987 0.007748381302054201461 -0.8306580527471990605 0.004451957953422118475 0.5567111837064264712
1403715276.962142944 -0.0004469227625537774344 -0.0002223554179306771073 -0.0002012713210250166736 0.007833437723848020104 -0.8305475355784162073 0.004513554330134166882 0.5568743630527044353
1403715277.012142897 -0.0002329609130323914376 0.0001515951095946918028 -0.0003307786665527363422 0.007768100746301084304 -0.8304626495225532201 0.004670229496486389027 0.5570005685052992206
1403715277.062143087 -0.0001151012247388365711 0.0001003093771754408006 -0.0002811492351750103941 0.007809956234774521715 -0.8305837115105058066 0.004576504030724219511 0.5568202208683701304
1403715277.11214304 -0.0001594513815469101572 7.66129547339056263e-05 -0.0002395774256727054312 0.007878406369602410433 -0.8305125433320479367 0.004623099841053720897 0.5569250156251454031
1403715277.162142992 -7.583538795846614215e-07 0.0001628489031646860479 -0.0003752232269445329314 0.007939336211271859345 -0.8304745619862924366 0.004663761583494858975 0.5569804468400059161
1403715277.212142944 0.0001508098391047271475 2.218552940221992973e-05 -0.0003623609728797238779 0.007691559262586663941 -0.8304836466480154389 0.004760041521637984122 0.5569695634153061237
1403715277.262142897 -2.312425309298915695e-05 4.68925160176102715e-06 -0.000229347268934212002 0.007827931546189388634 -0.8305962038022316474 0.004531196962529576364 0.5568017043536385158
1403715277.312143087 -3.571649272377726042e-05 0.0003960438207985048499 -0.0003511636493273649195 0.007666907817647735691 -0.8306315323867774492 0.004635864962966367193 0.556750379151514152
1403715277.36214304 -0.0003896368013778969382 0.0002587280924432700598 -0.000722653771954365632 0.007779544390849523969 -0.8306114362780431248 0.004481574997970694252 0.5567800607948658609
1403715277.412142992 -0.0003732395483274149762 0.0004881732745744768735 -0.000830642987583214568 0.007834904272055435645 -0.8304906008465786638 0.004638875214336249907 0.5569582183766413896
1403715277.462142944 -0.0001650597456906814371 0.0006444898835057464703 -0.001320341956079727373 0.007785533720622414902 -0.8302912099794472756 0.004774520135620844395 0.5572549650321878545
1403715277.512142897 -0.0002565228486003919093 0.0008155801804000003792 -0.001444469411165199635 0.007782385241684828571 -0.8304196099174271373 0.00474322968842571472 0.557063917083722826
1403715277.562143087 -0.0003214715506309428995 0.001223221769267591498 -0.001609484908410308132 0.008045204574846377341 -0.8302822444557858006 0.004770183983258610705 0.5572646719195264442
1403715277.61214304 0.0002358975412380902293 0.0009130280490124311312 -0.0007700205073679039329 0.007893052332704538626 -0.8303963449102467198 0.004841889815561531765 0.5570961911443925718
1403715277.662142992 -0.0003183497686180456181 0.0008912639630456084235 -0.0003218780184936286632 0.00757133960409091776 -0.8304222732164877607 0.005014231908437858862 0.5570604818517727042
1403715277.712142944 -0.0002584056134448122714 0.000609674989282413737 -0.0004289262328427104372 0.007566596171702009467 -0.8303988028546747113 0.005025203888067273153 0.5570954336249588357
1403715277.762142897 0.0002631305204059906358 0.0005431342654689699616 0.0002615419902980654562 0.007582156678426074485 -0.8303463562630643002 0.005177461512339024893 0.5571719962749783761
1403715277.812143087 -5.012644896957603588e-05 0.001150447638465034068 -3.683977777450787514e-05 0.007896262379504267667 -0.8302925449638488553 0.004950055598145310272 0.5572498862875294723
1403715277.86214304 -5.533668416001446232e-05 0.0008328128046584225156 -0.0002394990836360683182 0.007358588726735658739 -0.8304885860386621577 0.005192337946241984935 0.5569628347188945172
1403715277.912142992 -0.0002056644840922919294 0.001213871093247792131 -7.425793601760792215e-05 0.007931880906470291717 -0.8304767878534827785 0.004841200081958904437 0.5569757201921944345
1403715277.962142944 -2.030981966023230438e-06 0.0005241780780906238465 0.000760572025178938519 0.007631154836776764434 -0.8303451909884315141 0.005206372582504574867 0.5571727945285687156
1403715278.012142897 0.0002681036658499753129 0.0009566412170190918699 0.0008032205250561917729 0.007580715509583058932 -0.8305125390295474697 0.005232839049058828594 0.556923758392963375
1403715278.062143087 -2.275029998768024258e-05 0.0002232873440803115166 0.0008298760704232030841 0.007693098406041497944 -0.8304473321134682173 0.005000100975932006593 0.5570215828967211014
1403715278.11214304 0.0006704507102401360786 -1.954183064629004042e-05 0.0009480812056242079056 0.007608173445879946872 -0.8302243674294773612 0.00483605628525714433 0.5573564640180891372
1403715278.162142992 0.0003517367541797732739 -7.072622772602221654e-05 0.0009753292678234737247 0.007567626712153471651 -0.8304001120257895607 0.005159560588521098709 0.5570922400357370963
1403715278.212142944 -4.321498197923585079e-05 0.0001250789273966336468 0.001160336460108639649 0.007619271535410663231 -0.8304036130134408999 0.0052676147410046191 0.5570853062417224777
1403715278.262142897 0.0002563071325051853155 0.0003819895547060589772 0.001049364582211762421 0.00771985339236907521 -0.8300605474136727446 0.004703938393885728243 0.5576000039943516118
1403715278.312143087 0.0006913358203749613842 0.0003805457648487021506 0.000968482087174358337 0.006871821928057685568 -0.8297911277144421893 0.004374877014603590145 0.5580146260456713136
1403715278.36214304 0.0002642298564696629257 -0.0001581615362109911149 0.00062710577899740866 0.006145672343194037018 -0.8292789084407967692 0.003416115330715974521 0.5587907057948779954
1403715278.412142992 0.0001283882451531823728 -0.0001355489293975002413 0.00116923121051953384 0.005951150531265386387 -0.8289615763400187687 0.002587310185276294524 0.5592679094899247749
1403715278.462142944 -0.00169411748165182105 0.0005869602333575313011 0.00107397621544404122 0.004936326038570329651 -0.8279630912749006422 0.003037117178149951156 0.5607526443013868267
1403715278.512142897 -0.005114507550737739175 0.000335643857720185131 0.002797360227220351946 0.003994468831020663024 -0.8267102730383550924 0.003105697188002967506 0.5626051220141732312
1403715278.562143087 -0.009800614920045519832 -0.0005873022752380609082 0.007043267597161476275 0.002597297325414162777 -0.8240451025796287077 0.003674312118936437846 0.5665063304073355566
1403715278.61214304 -0.01550829556703063085 -0.001409236218192930212 0.01501002129065988171 0.001232391084273398588 -0.8216204122725278003 0.004504649584163492211 0.5700158659909924097
1403715278.662142992 -0.02231111167802371162 -0.002885917859766271194 0.02316521667989069819 0.0015326774136469783 -0.8205122902034733823 0.00358499762085864827 0.5716155878884474628
1403715278.712142944 -0.02938462703505633281 -0.005352776642470673078 0.03349481313954705275 -0.0002218558473862652924 -0.8192345088870695013 0.005288911587719036071 0.5734342138752817064
1403715278.762142897 -0.03774907920518457555 -0.007730219863861275027 0.04594622015254748448 -0.001432527335894864936 -0.8168630055237453558 0.006910357489540516415 0.5767885444697323782
1403715278.812143087 -0.04646855345464704495 -0.01000875731418032939 0.05961181496163285576 -0.001906483010537637652 -0.8149296575760635042 0.007900110787378311974 0.5795028962611297185
1403715278.86214304 -0.05507842197842798687 -0.01239834336403640956 0.07635290036582871587 -0.002427314314645372985 -0.8127107850492004681 0.009214752295197605608 0.5825893719851648056
1403715278.912142992 -0.06350707952210943308 -0.01407116258276629693 0.09499739585039695955 -0.002417754275289073912 -0.8122125186936058894 0.009529960539939656 0.5832788002265815175
1403715278.962142944 -0.07133933588373114754 -0.01671922085886395209 0.1138533497612379264 -0.002239608314342093724 -0.8116071254005694513 0.00917143519965639073 0.5841273345170566733
1403715279.012142897 -0.07896509026716892754 -0.01778385261036249942 0.1290596735261822503 -0.00159451333999818378 -0.8114577104945284169 0.008383038162592781894 0.5843488395447974382
1403715279.062143087 -0.08557102661722804093 -0.01962337313287201845 0.1379196234365799856 -0.001464881583210776239 -0.8115187277751632067 0.008003667904690850779 0.5842697578107215461
1403715279.11214304 -0.09300473466113079457 -0.02137361058286452176 0.143020559045883372 -0.001275256782752075616 -0.8114238811651725003 0.007610760598930212985 0.5844071655259642784
1403715279.162142992 -0.09904241025308928303 -0.02338616083592603284 0.1417439424149888327 -0.0004507662055106943051 -0.8116898036872127742 0.006837155480953347603 0.5840485533797437068
1403715279.212142944 -0.1049397233521094652 -0.0240017243028756988 0.1387786603373549754 -4.103568933548628494e-05 -0.8123376521712665221 0.006280832570708612395 0.5831535718172061733
1403715279.262142897 -0.110097283358604317 -0.02425807920845567123 0.1339230312134273571 0.0004695101043897496884 -0.8128331875356734626 0.006313574449492525414 0.5824621254455345509
1403715279.312143087 -0.1153280743228291827 -0.025298922789597212 0.1286500179705088731 0.0004378040091303284087 -0.8134473771313917023 0.006444838568960139895 0.5816026453013511954
1403715279.36214304 -0.1187869865391386059 -0.02617395907599955746 0.1251551079286419843 -8.46174198817035636e-05 -0.8141511218141487261 0.006999118598808020883 0.5806108473215905175
1403715279.412142992 -0.1228140715591185261 -0.02793191264276686375 0.1221667550250229578 -0.0005560346381309999282 -0.8141996290953454896 0.007851171946048675701 0.5805316648603733309
1403715279.462142944 -0.1260278506437141899 -0.02916051775140999364 0.1208100520519265059 -0.0005820958996459074967 -0.814984713660580784 0.008177620187859115444 0.579424459435401884
1403715279.512142897 -0.1291973539264277548 -0.02966995429057373013 0.1211371286653089574 -0.0007891931756642386799 -0.815287480886515481 0.00871037453035891987 0.5789903540296610363
1403715279.562143087 -0.1321399389784424783 -0.02969939703164617764 0.1230067082541043549 -0.0003831551141108913497 -0.8152416964720028414 0.0082681178451481218 0.5790617132507624998
1403715279.61214304 -0.1342829405285044519 -0.02971123738272900619 0.12574750416898553 -0.0003154135847029731696 -0.8157456864499335047 0.008170170438135988464 0.5783529405714206151
1403715279.662142992 -0.1362936851971696395 -0.03005718781200782813 0.1283878951800243029 2.948372692010946685e-06 -0.8159267986216784951 0.008170492927966899188 0.5780974851420824789
1403715279.712142944 -0.1383491760333525333 -0.03032746117529059801 0.1325742245538461261 -6.662459473148057976e-05 -0.815819248720134893 0.008226864913787872158 0.5782484480502896318
1403715279.762142897 -0.140314474418569618 -0.03078187844319388994 0.1371328813232334243 -9.427590018336667811e-05 -0.8159483715179030039 0.00825137216641609085 0.5780658794520813215
1403715279.812143087 -0.1411260009201903143 -0.03002413786026156273 0.1427968329379354917 -0.0003771052078076955597 -0.8161574033877079248 0.008658493576885554696 0.5777646416803953189
1403715279.86214304 -0.1416094137712353151 -0.02872147108291984649 0.1489104265653359016 -0.0002222070421522420194 -0.8164376236213155558 0.008874492944571309508 0.5773653962046791932
1403715279.912142992 -0.1425908841024899343 -0.02877783807028011509 0.1561264422647340444 -0.0002351876952657055595 -0.8170116193426162354 0.008579891473024008064 0.5765573206613675561
1403715279.962142944 -0.1436267821135600031 -0.02865351597104787498 0.1629675154268763471 -0.0001514775623300520027 -0.8184853526489727082 0.008125546997879672106 0.5744699122143999137
1403715280.012142897 -0.1441605593196214063 -0.02829562052798883023 0.1696345032146206189 -0.0003819273119683675929 -0.8218762894058475599 0.008091937417523974163 0.5696084089906281456
1403715280.062143087 -0.1447906264869551762 -0.02761105916721732015 0.1761903086624696801 -0.0002762287980474890394 -0.8261445475091037105 0.007841799805649139407 0.5634036000013111778
1403715280.11214304 -0.1457956617709077751 -0.0264735015042022355 0.1820484303323481601 0.001485131404835485225 -0.8298657114725916939 0.005028925014057037714 0.5579385317577578718
1403715280.162142992 -0.1477707427488820502 -0.02509410981879624941 0.1900535932295694952 0.003481296655151130872 -0.8320740761536131735 0.002707479758447344908 0.5546469885612539397
1403715280.212142944 -0.1511627030365871038 -0.02477348160138005337 0.1980237744738645167 0.006541751572230682273 -0.8327669237549910619 -0.001535725124678265045 0.5535829637320477392
1403715280.262142897 -0.1565168881437468407 -0.02391868096797246379 0.2075580383483595637 0.009150890059383460021 -0.832381303806909667 -0.005250584480719950806 0.5541029305521142367
1403715280.312143087 -0.1616004797801191273 -0.02416021794581366469 0.2154936272430820199 0.01144937625598561708 -0.831239140953145661 -0.008057075799715060146 0.55573868486941147
1403715280.36214304 -0.1686275295237852634 -0.02520899252396015949 0.2243914891628745745 0.01301421819399850403 -0.8296120968100759718 -0.01058032068943551979 0.5580882150388922769
1403715280.412142992 -0.1789112224652864569 -0.02495573993835317056 0.2397823239970339748 0.0134548194446394917 -0.8288104383092349536 -0.01291612550301780502 0.5592185609270817759
1403715280.462142944 -0.1867616106108302976 -0.02767553500268423242 0.248030024377592917 0.01022534595920089953 -0.8279635956994044754 -0.01277521022304725813 0.5605430585604327387
1403715280.512142897 -0.1951553283888756429 -0.03017185127667608782 0.2565859111789762781 0.003715373904764013822 -0.8267959171610237412 -0.01170888948985722607 0.5623678593852281526
1403715280.562143087 -0.2046666253591169493 -0.03365523749588502506 0.264665503672653013 -0.003885108746245623853 -0.82570170458030967 -0.01169998546661961923 0.5639722611292881105
1403715280.61214304 -0.2140149493151989601 -0.03730157304652214484 0.2725782247119142299 -0.01297756673323160505 -0.8242782475984924417 -0.01296515641584667332 0.5658876726142350044
1403715280.662142992 -0.2236039465767927226 -0.04078032440424503996 0.280575892465413701 -0.02236177877207819881 -0.8231858081847583941 -0.01684553771517183912 0.567081390906491789
1403715280.712142944 -0.2332761577077777926 -0.04437955167485478636 0.2880622899902134382 -0.0328438125738555603 -0.8220418564374099013 -0.02132998430768543591 0.5680787815171275401
1403715280.762142897 -0.2430945741856021525 -0.04754771149806650415 0.2946023001233694649 -0.04350888959560318681 -0.8212798006911518067 -0.02695139803532282941 0.5682253845498294043
1403715280.812143087 -0.2531265203522524709 -0.05057427516420192476 0.3001893261702846538 -0.05448238586766895181 -0.8207373755279416816 -0.03301680305846108054 0.5677426536358454179
1403715280.86214304 -0.262987732089165871 -0.05373879702986735646 0.3057107488467538658 -0.06520562430290810507 -0.8193852140114433746 -0.03972559409517299051 0.5681355250223971698
1403715280.912142992 -0.2726972685326292667 -0.0560815416499851338 0.3109778213576039341 -0.07505177675793470171 -0.8182855123145460485 -0.04620489387321678743 0.5680151044855785702
1403715280.962142944 -0.2824106394763978845 -0.05899555204376777384 0.3161870629563798274 -0.08329249619341907995 -0.817177888146767728 -0.05165445708896322652 0.5679916163683249586
1403715281.012142897 -0.2918290842831651744 -0.06221890765601612722 0.3206244403854817682 -0.09083803827305222955 -0.8160906889245563844 -0.05615037705511223554 0.5679714547491935273
1403715281.062143087 -0.3017451467036022517 -0.06522808484443520793 0.3254788558332664117 -0.09686221307239932521 -0.815570965294746264 -0.06096581699121664255 0.5672256000970923306
1403715281.11214304 -0.3119493657003429288 -0.06874518971249379828 0.3295619219974760816 -0.1021970217215688315 -0.814766725758661936 -0.06469063761344308328 0.5670326910795502329
1403715281.162142992 -0.3222237249605707232 -0.0728330185400752339 0.3340968927292784496 -0.1064326543908026418 -0.8139155199193961465 -0.06813899074780425946 0.56707203638826853
1403715281.212142944 -0.3334617490569801168 -0.07649708337562730054 0.3384905198505622215 -0.1105367693702010712 -0.8134258119257092856 -0.07125440056300368086 0.5666064608796891333
1403715281.262142897 -0.344097764631633829 -0.07962842583393094087 0.3418833705205878148 -0.1153836712591490982 -0.812944710227964884 -0.07396243446745340289 0.5659832725503279871
1403715281.312143087 -0.3538165147258915399 -0.08263074591040817096 0.3446871764556198592 -0.1205815257235880178 -0.8126823134942543492 -0.07727328920233561549 0.5648330653951224578
1403715281.36214304 -0.3631787306841479102 -0.08534280731848123414 0.3471396872944524925 -0.1264313732961840075 -0.8123966120701411331 -0.08097974483565685555 0.5634439931969723592
1403715281.412142992 -0.3728197314214298785 -0.08752213372928659141 0.3493781365714482279 -0.1325952674456056524 -0.8121110998277983883 -0.08539193933886879417 0.5617848994797379758
1403715281.462142944 -0.3833949129617061913 -0.08952427625194450678 0.3507096708449478628 -0.1395707166284049228 -0.8111053594555901469 -0.09098713824137542872 0.5606687538974295393
1403715281.512142897 -0.3947959891540138155 -0.09151956047165471508 0.3518806258534440956 -0.1475850464887033531 -0.8099318275371595321 -0.09722569262651452326 0.5592640284235512738
