# timestamp tx ty tz qx qy qz qw
1403715273.912142992 -6.594003918109495521e-05 0.0001072616927997858033 -0.0002709364018411078564 0.008109872907019199939 -0.829257727625942187 0.003767552939724940191 0.5587948252077297173
1403715273.962142944 -1.483631820519650446e-05 5.773909530111819732e-05 -2.574670083658024084e-05 0.008465289738382460183 -0.8293131791017025467 0.003014777103666251967 0.5587118228182468282
1403715274.012142897 0.0003530379222667348799 0.0001791081306639441355 -0.0003167793447620246444 0.007996774297368895029 -0.8292036205151671613 0.002220940871610991522 0.5588850282008103187
1403715274.062143087 0.0008696191267315296451 -0.0001602080165667033398 -0.0007507642509182168786 0.008216420087681790968 -0.8289636465713345892 0.002818380028334732668 0.5592350309468409053
1403715274.11214304 0.001045577372795005811 -0.0004457107489734099168 -0.000889584197725691193 0.008191604818427436832 -0.8289288989088892112 0.002947307006338441195 0.5592862340033103452
1403715274.162142992 0.0004630896315265019074 -0.0001111549100008168338 -0.0005195870652850954289 0.008143784889779714584 -0.8293981668404393215 0.003610905961515847602 0.5585868965232938521
1403715274.212142944 0.000986092392836462623 -0.001084481768952372466 -0.001243262003400620467 0.008208930617996275381 -0.8291955774267023571 0.004079834535522622839 0.5588834071470271114
1403715274.262142897 0.00100724862194862051 -0.001139575427686108193 -0.001251518983401826626 0.008262260266614630116 -0.8292812580706476755 0.003567217150384053431 0.5587589865316286986
1403715274.312143087 0.0007102161932414515454 -0.001133195121992333371 -0.001291268087723804062 0.008308445389786534019 -0.8296225071035774334 0.003586339789932676148 0.5582513803021815768
1403715274.36214304 0.000677431684964544434 -0.001236928889858616249 -0.001070551281035479491 0.008058614609486980385 -0.8295933702262918708 0.003737622667711767294 0.5582973481792226078
1403715274.412142992 0.0002272544980296566347 -0.0008355311452588841652 -0.001061534325849631177 0.00812795727642766884 -0.8296556383063463658 0.003685809166179871473 0.5582041498840654148
1403715274.462142944 -3.50089571893739737e-05 -0.000629023076341839139 -0.0009915006697401044979 0.008062553186530745791 -0.8295427664820149705 0.003596864914200122252 0.5583734022822616216
1403715274.512142897 -0.0002436581678221980368 -0.0007181900522694876273 -0.0009171854295689005733 0.008337407431877852729 -0.8295689575019479234 0.003396212601726697564 0.5583317097625837278
1403715274.562143087 -0.0001954259993986685786 -0.0006813483299081585405 -0.0007638997128613432639 0.008196972750664017343 -0.8295471046029615492 0.003645220140880049177 0.5583646866096499961
1403715274.61214304 -0.0001121570154789891473 -0.0005575364618389092074 -0.0007291780913001190802 0.008481130234977344792 -0.8294718191952301645 0.003503513967165242625 0.5584731837615614092
1403715274.662142992 5.323348595527361735e-05 -0.0004888673074936611017 -1.414478521068136601e-05 0.008547347386623199011 -0.8294488014543250909 0.003277306556441139922 0.5585077330533313456
1403715274.712142944 -0.0001594263468394797455 -8.596501237342069599e-05 -0.000201961655841482779 0.008408401893353369821 -0.8294242543877176077 0.003557399685036263109 0.5585445818539997997
1403715274.762142897 -3.204519852418763768e-05 -2.971953504617510806e-05 -1.496463846420196445e-05 0.008437500632111483503 -0.8294306695243061078 0.003407217939921235606 0.5585355529430999777
1403715274.812143087 9.321209940457977016e-06 3.244654916711417016e-06 2.243021360455296745e-05 0.008395763504168016894 -0.8294266855762494339 0.003393113042503912834 0.5585421838975642705
1403715274.86214304 -4.815736720439030088e-05 1.367416701364722038e-05 0.0001263003027806730452 0.008478916015228306 -0.8294387211987349628 0.003436416875631463901 0.5585227898648997824
1403715274.912142992 5.639110908464048638e-05 -0.0001070800867414786354 0.0003873616377784051411 0.00855665390255790255 -0.8294023225438731384 0.003246931909307684914 0.5585767883344217033
1403715274.962142944 -3.064443977864572384e-05 1.039077645612495498e-05 -1.736229983937841761e-05 0.008407955481620196792 -0.8293671921955331205 0.003338137313939620529 0.5586306683611186319
1403715275.012142897 -0.0003276946902014428301 5.370116509731976003e-05 8.686294293064487015e-05 0.008333793731563727061 -0.829333230999123483 0.003506784347008075255 0.558681163371504641
1403715275.062143087 -0.0001915020631824859059 4.79128323762812415e-05 -6.064149985106421012e-05 0.0083933340900285789 -0.82930845021969124 0.003475028711873494412 0.5587172545326647422
1403715275.11214304 1.867930451587247739e-05 2.124329644253979967e-05 -6.30002969398066868e-05 0.008389532201350673873 -0.829361536262383181 0.003477340903483550332 0.5586384931404055898
1403715275.162142992 -0.0002543562527553583797 9.464899983972482683e-05 -0.0001626849427633732985 0.008436830753775529171 -0.8293510667094915467 0.003468642745643109402 0.5586533778222088076
1403715275.212142944 0.0001312175174186277604 -5.080281055859056281e-05 0.000106461726212799554 0.008465672190584883419 -0.8292996100670891879 0.003440285315492797209 0.5587294994663191128
1403715275.262142897 -2.069440720007064454e-05 -0.0001564075010429615508 0.0001472379624445245084 0.008413116863123940373 -0.8293550178215348678 0.00341772398171843279 0.5586481836018748481
1403715275.312143087 6.777346207363971653e-05 -2.630899012604804793e-05 0.0001681150892026558809 0.008439206517783190767 -0.8293272712305141958 0.003383592524341189761 0.5586891875527291162
1403715275.36214304 1.891887517535581449e-05 -3.701689272922507e-05 0.0001831929020906550407 0.008431300823685065546 -0.8293551733609287879 0.003390989224224828444 0.558647841468993378
1403715275.412142992 -0.0002007056522678502431 1.400014137621338387e-05 0.0002210224644408809083 0.008458115427867091141 -0.8293371483334291971 0.003348645361717491817 0.5586744501512720396
1403715275.462142944 -0.0002670703377360005189 -0.0001307178707496549179 -6.750434270725876702e-05 0.008514053868695317662 -0.8293441726143020443 0.003261829210588763385 0.5586636865839955668
1403715275.512142897 -0.0002999621719425542418 -0.000111748028296397941 -5.597250759675562187e-05 0.008415498587206667394 -0.8293518982445102772 0.003370821768080040515 0.5586530639156684908
1403715275.562143087 -0.0001391729124946095107 -0.0002017238875197994129 0.000150787574441739122 0.00845555596175573583 -0.8292709564821001411 0.003335927182436756056 0.5587728124188522383
1403715275.61214304 -0.000126902226346941704 -0.0002517758481628701046 0.0002301301225052477747 0.008447397379574459256 -0.8293069437795692611 0.003296329742079182144 0.5587197586328351839
1403715275.662142992 0.0001353915129713363934 -0.0002721727117579952567 0.0002091605796437814152 0.008488251172846688827 -0.8293202516196018781 0.003170984969955903312 0.5587001115982949129
1403715275.712142944 -0.000123950557441675262 -0.0002593163446921702554 6.512299292287383572e-05 0.00848474650252463089 -0.829353316504301441 0.003311383742700306845 0.5586502664617755132
1403715275.762142897 -3.644937423449365744e-05 -0.0002936122750312981445 0.0002469835150219306915 0.008440865948886289508 -0.8293518079291984924 0.003294735080831287435 0.5586532691995546029
1403715275.812143087 7.438725383020627511e-05 -0.0002306663200779042347 0.0003751328888627278595 0.008497835574333017367 -0.8293808155496577017 0.003292741051342633774 0.5586093513763489282
1403715275.86214304 7.578405129093825771e-05 -9.791577244047928281e-05 -6.73604033471086346e-05 0.00854188550347864152 -0.8292896964263916093 0.003313650202598518706 0.5587438190399995896
1403715275.912142992 -0.0001640458061330536807 -0.001809017149391153314 -9.302613503643816751e-05 0.008541617472795316399 -0.8292654486915156387 0.00278913238943381955 0.5587826743179516997
1403715275.962142944 0.0001381962156899502647 -0.001157161756117036904 -0.0006301951275048319487 0.008449746987814249835 -0.8288170727026862306 0.002965503091709387022 0.5594480025559169789
1403715276.012142897 -0.0003158042351906219561 -0.0006989908247530992854 -0.0009180341701049430161 0.008369666608742689501 -0.8288268714340284449 0.003128121809454474135 0.5594338037012818177
1403715276.062143087 -6.226191085755865468e-05 -0.0001611240512953684631 -0.0008332650806784830172 0.00835666499861179371 -0.8288797482267062922 0.003319708061930713803 0.5593545464802414102
1403715276.11214304 -0.000653006086158285288 0.0001236143772582016197 -0.0007691708955239590344 0.008521130623895095332 -0.8291635238024328558 0.003271499914345605501 0.5589316044175114406
1403715276.162142992 -0.0006751708228381105839 -4.962648120905916089e-05 -0.0007006035293282188983 0.00846669554426086185 -0.8290798756376444034 0.00324437720038630098 0.5590566598260061637
1403715276.212142944 -0.000328347538259041226 -0.0005121276031070154172 -0.000553434194065480483 0.008615048467008962901 -0.829156074683066624 0.003005080138165177033 0.5589427110620938111
1403715276.262142897 -0.0004978332873560969681 -0.0004029508057887706243 -0.0004484297129869806251 0.008612559505380335337 -0.8291837252590578133 0.00314881173368325093 0.5589009380641112301
1403715276.312143087 -0.000695580316758383525 -0.0003865058658171954863 -0.0003103594374442804663 0.008600592922081640862 -0.8292571792893027594 0.003146607135904418411 0.5587921431642272063
1403715276.36214304 -0.0006672161961020122226 -0.0004699837504610322281 -0.0001737587928741847769 0.008584523972432490588 -0.8293309045763869181 0.003147347033574625277 0.5586829609620547199
1403715276.412142992 -0.0002743091580104505683 -0.001229571192049536479 0.0002323132634858952081 0.008578910927612733509 -0.8293229978875706898 0.003187493906479881185 0.5586945563943368498
1403715276.462142944 0.0001524214569423260415 -0.001890418985758831596 0.0005052224786500598497 0.008633173445060244797 -0.829271293927892561 0.002951185006667475432 0.5587717601046807703
1403715276.512142897 -0.0003893462336420309565 -0.001592208076163257029 -0.0005802219323886461224 0.008379440923359097668 -0.8290188792881547641 0.003128089968628276242 0.5591490837037758066
1403715276.562143087 -0.0005045405174819534919 -0.001101326560975138215 -0.001123022517442028023 0.008454090066413797247 -0.8290769078039295081 0.002976883466856729537 0.5590627401931274054
1403715276.61214304 -0.0003054596187958583619 -0.0008138912482734358446 -0.00100174112684797245 0.008468449345144003076 -0.8291596078127515534 0.003009403553471424846 0.5589396869320921724
1403715276.662142992 -0.0003240412512597913575 -0.0007463161931511437487 -0.001081592467042539986 0.008422955757204872787 -0.8291361006408899392 0.002981020813916344502 0.5589753965473249764
1403715276.712142944 -0.0001221885461670335724 -0.0006311835268512912224 -0.0007986894032563013942 0.008584469687746017208 -0.8290638123718311325 0.003008467994198176822 0.5590800041282046884
1403715276.762142897 -0.0001169507221972229059 -0.0007166799390182632254 -0.0007173255528459238735 0.008549581966809167988 -0.8289166742969509283 0.00312936378006621824 0.5592980053629795778
1403715276.812143087 -0.0004262531887324203439 -0.0005558240876097720945 -0.0009948915009039308813 0.008517803208364193093 -0.8290437376638545297 0.003129559009427452382 0.5591101268348265263
1403715276.86214304 -0.0001423574988516243349 -0.0005770107561710068663 -0.0006805970788348442678 0.008499895594987285502 -0.8289610331478068916 0.003116182378363337082 0.559233087991742206
1403715276.912142992 -5.39557890969359947e-05 -0.0004082904524337079119 -0.0005121619091440119363 0.008562740050384654023 -0.8287664898091449128 0.003233450871483224687 0.5595197312407488299
1403715276.962142944 -0.0001700515000463632596 -0.0001432467162069836432 -0.0005646156534822644769 0.008597294019734656734 -0.8286100773927540519 0.003335139145954170176 0.5597502148508649578
1403715277.012142897 -0.000273386067453969359 0.0001621319811195918569 -0.0004114381881272679686 0.008554305616275138455 -0.8285716251988189951 0.00343505271152826433 0.5598071866131055785
1403715277.062143087 -0.0002444475625788508676 0.0003663662054698758907 -0.0002511335247529507915 0.008595043359555486207 -0.8287281065360755372 0.003441184551037932641 0.5595748465716307019
1403715277.11214304 -0.0002123189419955216479 0.0007674290643145173898 -0.0003306266431510453217 0.008799240878258359974 -0.8286148123976937452 0.003429043142569042184 0.5597394998552699397
1403715277.162142992 -0.0003780024131709459195 0.000706100311480685949 -0.0002746473031154673386 0.008876718969272379828 -0.8286744199619513473 0.003353296518918869647 0.5596504846451225701
1403715277.212142944 0.0002759787073010813848 0.0003350564612740451363 -0.0002817291648448879424 0.008642934110908473064 -0.8286989476952728584 0.003463295196984022759 0.5596171542805676857
1403715277.262142897 0.0005034030239318116424 0.0006664460208628993076 -0.0005783364757349777115 0.008791390495069256045 -0.8288105604376142521 0.003286035578530817954 0.5594505950755863655
1403715277.312143087 0.0005433247278448859012 0.0005400293126504707554 -0.0006423866991129898287 0.008649466886133433743 -0.8289917619624986855 0.003260972143363624794 0.5591844162542245478
1403715277.36214304 0.0001565455555476939341 0.0005611084492452607245 -0.0003289522541078861856 0.008773312344664453352 -0.8291238083305060291 0.00315307883460374215 0.5589872964065321082
1403715277.412142992 0.000277574214692165029 0.0001039868079380464657 -8.113076465598900353e-05 0.008741686425307598415 -0.8290327603746955321 0.003251979411020506153 0.5591222493997756171
1403715277.462142944 -1.395291535162176131e-05 0.0002873633451586820242 -0.0009163629000778236808 0.00869272008895187985 -0.8289115941938018928 0.003351752711005432425 0.5593020394941444762
1403715277.512142897 0.0003907727530563943202 0.0003045202392749290989 -0.00103658816447476862 0.008711756406397323099 -0.8289308481626187497 0.003245182692627022244 0.5592738354813396873
1403715277.562143087 -6.058727745721300843e-05 0.0007978211799191889126 -0.001418576615043559653 0.009000916875260969036 -0.8287665197862175148 0.003275062853261751211 0.5595125674550599504
1403715277.61214304 0.0002181233983311395828 0.001100275417314599278 -0.001692905749652468981 0.008956395671142199782 -0.8287833615324056158 0.003385641355474062076 0.5594876764114111722
1403715277.662142992 0.0005544003419743489354 0.0008906814264487475635 -0.001417061352807152692 0.008780268972834719826 -0.8286763497356205432 0.003440138764589054099 0.5596486216465583752
1403715277.712142944 0.0006995897922464974902 0.001143449333455318203 -0.001218130548520358469 0.008846334768744896701 -0.8286426532439040704 0.003465503255302187363 0.5596973162998460927
1403715277.762142897 0.0008647624213263809412 0.0003365745761956481265 -0.0003112118014715701403 0.008751395938821139239 -0.8286610728984599161 0.003516805432194379695 0.559671217244059771
1403715277.812143087 0.0002717002035024831388 -0.000227160390651308245 -0.0003393473905202912776 0.008987804488569360595 -0.8286716915899993152 0.003069054843132604411 0.5596543824810222834
1403715277.86214304 0.0007481667837087999833 0.0003607425827872076489 -0.0001427926216481234783 0.008493476186824286747 -0.8288197905756911066 0.003422767313813936813 0.5594407030921567658
1403715277.912142992 -9.675921204100350261e-05 0.001361940206955776804 -0.0005868654478028492716 0.00906599816771564565 -0.8288788490141323351 0.003145892267722592752 0.5593458363982609649
1403715277.962142944 7.003903226706046801e-05 0.001090111825147530977 -0.0002712956746570412353 0.009013526302299179616 -0.8286687753505902476 0.003446240166053628901 0.5596560913018536754
1403715278.012142897 0.0002135565869089938438 0.001085331259889386196 0.0002334680139223664012 0.008841614379074958299 -0.8288672882343089965 0.003492449196712018103 0.5593645029396153712
1403715278.062143087 0.000107186162755174084 0.001180721876040439437 0.0001441894231721732177 0.009077186364895038773 -0.8287335214319077048 0.003313078973313315478 0.559559986641721463
1403715278.11214304 0.0002998404263871673296 0.0007992698956815346041 0.0004063846265268596125 0.008927492513331997115 -0.8285268819964795028 0.003212470266856934809 0.5598689004770678324
1403715278.162142992 0.0004206333009653923202 0.0008262374537570842722 0.000706405433515932147 0.008809800014846495136 -0.8287278577530690082 0.003521580523442896949 0.5595713749633055567
1403715278.212142944 0.0005244451925236283439 0.0004118579858551362524 0.0008117258209014354894 0.008851695855823765724 -0.828629869927631435 0.003553250762077093689 0.5597156068515637406
1403715278.262142897 0.0005635332882967656514 0.0003872038720946413201 0.000897238149886130272 0.00895022218242999372 -0.8284086600635323094 0.002991448454344079137 0.5600446738348409115
1403715278.312143087 0.001151780496234152329 0.0003034736542001390067 0.00131229887727955471 0.008073711135964656976 -0.828131366442136696 0.002600910844905031903 0.5604698835494639209
1403715278.36214304 0.000856873518215923698 0.0006974245689696203154 0.001328587812859617504 0.007454419823399002949 -0.8276419006053136185 0.001717171738216871288 0.5612043899585447138
1403715278.412142992 0.0003556861240517777164 0.0001859306017543904883 0.0011915515849599313 0.007291525836551377739 -0.8273611766895887509 0.0007012221405376530643 0.5616224935357412296
1403715278.462142944 -0.001434448245176778028 0.0001998252543555102245 0.001554754026273353707 0.006234422367123211052 -0.8264917385929665405 0.001050194361981527822 0.5629133460019630775
1403715278.512142897 -0.004489856564614140566 -3.331669748781983784e-05 0.002492022546247905836 0.0052285846655990946 -0.8251143740418748207 0.001188225740371163684 0.5649402798274076876
1403715278.562143087 -0.008767759885433143441 -0.0004351822770666693529 0.003872786858959285233 0.003903351751552368298 -0.8221528835050443407 0.001832706485412119489 0.5692504204446255933
1403715278.61214304 -0.01430410170446933839 -0.001660119259214753442 0.008537267760542189415 0.00264045682021238088 -0.8192965292152697421 0.002517343818325625156 0.5733584290683215734
1403715278.662142992 -0.02103960032348934153 -0.003074564317427960769 0.0167423060178912668 0.00305998535404390648 -0.8180782848763116233 0.001580764296860694791 0.5750965636201482711
1403715278.712142944 -0.02870304090282670487 -0.005327337698217360362 0.02921725708094961849 0.0013565113209523731 -0.8168497210542989828 0.003327082985043925203 0.5768393395126243384
1403715278.762142897 -0.0372548409730258448 -0.007922681606754970046 0.04497709417351471173 1.918628217770210862e-05 -0.8146055457659362453 0.004934195406435089304 0.5799943604509952833
1403715278.812143087 -0.04584388075277584518 -0.01051458281950907493 0.06113410910781624796 -0.0005514528956932288062 -0.8128718866501013496 0.005946928584804837131 0.5824119039254056496
1403715278.86214304 -0.05491652681903747002 -0.01299950446453126095 0.0787327464182283332 -0.00120347677429510024 -0.8107534019291192662 0.007370771041278740762 0.5853401956454644672
1403715278.912142992 -0.06332158748912242174 -0.0143109325052886132 0.09641365035129029204 -0.001154677975476032636 -0.8102212455674515645 0.007784746812506778378 0.5860713247267482773
1403715278.962142944 -0.07057716715278619657 -0.01687060573591220303 0.1137557641978170914 -0.0009309301183287330486 -0.8094327737929150057 0.00741396498380557812 0.5871650119023112957
1403715279.012142897 -0.07783022900281866274 -0.01867026624352359498 0.1283059859399495739 -0.0003065061362185045844 -0.8092308246119519488 0.006540701958195034929 0.5874543367528601845
1403715279.062143087 -0.08493987688485107879 -0.01988644703107064066 0.137848639247585697 -9.951575436965825062e-05 -0.8094265180281249306 0.006244251795608197521 0.5871879693326431671
1403715279.11214304 -0.09185873428131158258 -0.02136990456232733954 0.1429610122248303195 7.700462012891757363e-05 -0.8093272965278682785 0.005983720567995855742 0.587327435297674838
1403715279.162142992 -0.09828784356939297695 -0.02300445153722727176 0.1425208750108188094 0.0008884589680534567963 -0.8096903423067053351 0.005194528021405162704 0.5868336877638735682
1403715279.212142944 -0.1037076559939275888 -0.02457111348064580994 0.1382110369853230547 0.001274930248932050611 -0.8102308014888585097 0.004425609368060441987 0.5860928568523110505
1403715279.262142897 -0.1082426802938974558 -0.02547458787584382447 0.1331257975171508956 0.001770234692822869691 -0.8105544730596776493 0.004364045506050937689 0.5856443183186376134
1403715279.312143087 -0.1138817847371119268 -0.02682660843388066582 0.128187625990710985 0.001804996094233648129 -0.811348034451503719 0.004481041342022320899 0.584543436580441389
1403715279.36214304 -0.1184574822030667052 -0.02736951518823725268 0.1258327862821186638 0.00131103311962676842 -0.8121138873146241943 0.005092423456298556667 0.5834752629257140555
1403715279.412142992 -0.1227584073774552198 -0.02814668385218549798 0.1241909985593661475 0.0008821179898789350843 -0.8123825586456422387 0.006072169752728722759 0.5830925561441389071
1403715279.462142944 -0.1256458242614142962 -0.02903066042672966529 0.1220916945588105956 0.0008779123509618279655 -0.8130546412733929973 0.006418849707660143067 0.5821513359446397473
1403715279.512142897 -0.1283868941264895425 -0.02978617361488326842 0.1214306468345733164 0.000724985108273829503 -0.8132986273605466998 0.006818074783700360172 0.5818060939748632698
1403715279.562143087 -0.1308241882321456162 -0.03092902269822506156 0.1222314784241606 0.001112688683149510617 -0.8131316996916106987 0.006184281825329812979 0.5820458362868268232
1403715279.61214304 -0.132760003040161445 -0.03145619684906098001 0.1246233852795216313 0.001095647958917427174 -0.8135415328487373143 0.006043462731735432109 0.581474376429337747
1403715279.662142992 -0.1349705743113127077 -0.03145971075220859586 0.1282714609861681232 0.001388191665052845901 -0.8138243697203089155 0.006105213087145784472 0.5810771846720567124
1403715279.712142944 -0.136843513776791631 -0.03097916683162918808 0.132939028427878525 0.00135352161133192421 -0.8136988806258848017 0.006255597729999822637 0.5812513803376901933
1403715279.762142897 -0.13910916880346888 -0.03106954632178641346 0.137890741101632186 0.001283931315072877602 -0.8139042000031634361 0.006339316936984372257 0.5809630950399184979
1403715279.812143087 -0.1404061477528161239 -0.03107588927139514137 0.1428863855095812985 0.001019356963474476975 -0.8140695966204216649 0.006613428049477941897 0.580728779499586345
1403715279.86214304 -0.1412439088291193023 -0.03033600883244169308 0.1492858879110793013 0.001143566134289929594 -0.814370058586027179 0.006743615146510045094 0.5803056294659246772
1403715279.912142992 -0.1414292650868034518 -0.03005948826169997298 0.1563663033127192792 0.001205102913031403733 -0.8148581514457096109 0.006534237560791379511 0.5796223291842277359
1403715279.962142944 -0.1419894307278111167 -0.02897648295094640974 0.1631359004713396343 0.001421697118457610669 -0.8164345149030600712 0.006231417349730205245 0.5774026594068666363
1403715280.012142897 -0.1424253081245141217 -0.02796407397757028068 0.1692377407717197135 0.001239847499821826156 -0.8198784470460518392 0.006233847381550841095 0.5725023440950745002
1403715280.062143087 -0.142749093897496987 -0.02755086679066705985 0.1762235295799755574 0.001184566799940776557 -0.8241744016142438234 0.005988134798330741783 0.5663031827271824969
1403715280.11214304 -0.1440700388050406289 -0.0270726035935336673 0.1826551169488997706 0.002915609230625257602 -0.8279478492404760415 0.003090455819647308124 0.5607890042107736006
1403715280.162142992 -0.1461557245873148225 -0.02566344205090308889 0.1901840973008355196 0.004862908530035457352 -0.8300454598821483954 0.0007299861763785217735 0.5576740569273810344
1403715280.212142944 -0.1492510560385672536 -0.02530963473848720294 0.1985185725385754385 0.007927067316200049965 -0.8307572979151555126 -0.003487451157595300444 0.5565674363892461063
1403715280.262142897 -0.1540637536329326485 -0.02471580063853194217 0.2074476300698758768 0.010631392663728291 -0.830301358111438792 -0.007311468627019718919 0.5571652992019927586
1403715280.312143087 -0.1600353696798929026 -0.02499310635624783783 0.2167054665320458373 0.01277177494142510764 -0.829362552792725638 -0.01008300915134586855 0.5584737869555138623
1403715280.36214304 -0.1666119269623133337 -0.02629994393412262224 0.2255403566251218683 0.01426614397469610357 -0.8278244820017339745 -0.01253710783194301147 0.5606656089523098796
1403715280.412142992 -0.174309104942706572 -0.02755731700435980897 0.2347957678184418306 0.01448290525445627107 -0.8261606201184993337 -0.01525257008249127598 0.5630419472176882989
1403715280.462142944 -0.1829176850045602931 -0.02992057421805673773 0.2431416131980082551 0.011204044182039085 -0.8253741049229816884 -0.0150496385865136733 0.56427437004968517
1403715280.512142897 -0.1917097762797533578 -0.03254722607772767007 0.2512300955036006478 0.004720835420451856106 -0.8241485148343706824 -0.01390713378641019078 0.5661833014484628501
1403715280.562143087 -0.2005672565715004574 -0.03604151998085658448 0.259725063304843351 -0.002660312118403865885 -0.8230113761888899759 -0.0139281623569429535 0.5678478702050936411
1403715280.61214304 -0.209825743742141857 -0.03909240401128240283 0.2678347730308804353 -0.01169139118010186634 -0.8216252494360767322 -0.01504345816023894798 0.5697095358408177379
1403715280.662142992 -0.220685236210395902 -0.04328366374952156287 0.2767134315714648851 -0.02108427447050285203 -0.8206679003893116997 -0.01906328586065960187 0.5706980302864607113
1403715280.712142944 -0.2304353658150121442 -0.04736612282491584752 0.2843362679780442881 -0.03159851922843914807 -0.8194646899163881004 -0.02364423608202692942 0.5717692765993162007
1403715280.762142897 -0.2391948722620607926 -0.05142918674206754803 0.2904851325786502736 -0.0422383259110797743 -0.8185891208684140663 -0.02942646422282953547 0.572068053839269175
1403715280.812143087 -0.2492185068449034591 -0.05581748498553620874 0.2982847459383259348 -0.05332181433703630374 -0.8181054520653932016 -0.03556634818099086576 0.5714851601693204941
1403715280.86214304 -0.2586109110496809804 -0.05965271424951212875 0.3029951030352630581 -0.06412072412824813827 -0.8168555589143045026 -0.04220826632299564535 0.5717114576970410145
1403715280.912142992 -0.2682237979450495247 -0.06271934009388378806 0.3086180858818518558 -0.07411728363582976986 -0.8155702309277297335 -0.04868276452288968631 0.5718232376612065737
1403715280.962142944 -0.2782925136274322364 -0.06622083741296333481 0.3138815842027223302 -0.08253737365349268773 -0.8144022459357447286 -0.05412945697488780183 0.5718448790124839309
1403715281.012142897 -0.2870411502011274707 -0.06993525581207903075 0.3168505116770502505 -0.09027482039387925428 -0.8131110954697345905 -0.05845768748592141545 0.5720869706615065997
1403715281.062143087 -0.296088848093718715 -0.07206793006445900984 0.3214122719525194238 -0.09616771361878723168 -0.8124206138234304486 -0.0630417483514427307 0.5716207265809113425
1403715281.11214304 -0.3052112268283517782 -0.07394019121335006217 0.3269158563017979802 -0.1016487653459529905 -0.8115645476188451113 -0.06621903882054408497 0.5715291352586902018
1403715281.162142992 -0.3150337948582624392 -0.07729612029858055899 0.3305651678961400441 -0.1056642249417190649 -0.8107861927754027587 -0.06968675472218584244 0.5714932872646214523
1403715281.212142944 -0.3259557260520288269 -0.08053826977804998122 0.3358540675352047478 -0.1094997898437404527 -0.8104088530170509008 -0.07294899387278645786 0.570899055235435493
1403715281.262142897 -0.3367403232085829923 -0.08376291256189095924 0.3399685442124876222 -0.1143265641491343632 -0.8098119533049803476 -0.07575941365540092565 0.5704336493027177823
1403715281.312143087 -0.3477454310542544835 -0.08631817923358696409 0.3446131478609233967 -0.1198626182357863251 -0.8097177380765324672 -0.07882832910068734988 0.5690133846625051728
1403715281.36214304 -0.3590812325586709153 -0.09030645628388200841 0.3471132355066581798 -0.1256188725848053911 -0.8096462461606059868 -0.08312477044423441375 0.5672593123670647275
1403715281.412142992 -0.3685175330598903787 -0.09282410671369972777 0.3477490898259018026 -0.1316348213430160174 -0.8092298185290718315 -0.08783918401783705199 0.5657770341437325934
1403715281.462142944 -0.3782245417563200873 -0.09405615892596659589 0.348274207614820086 -0.1386327367814909894 -0.8079948098617116825 -0.09325819403288553022 0.5650028856339894823
1403715281.512142897 -0.3882799963139695887 -0.09563208047696582226 0.3491944148935592906 -0.1466958334102951844 -0.8069052554677788036 -0.0992381005073565553 0.5635033634027658556
1403715281.562143087 -0.3987843734237550564 -0.09581753595342960839 0.3511625030951034399 -0.1556691868391544276 -0.8057392308326964958 -0.1059047498108059981 0.5615474869799363944
