frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
280,1609059041.178941,256,256,0,0,0,0,0,2,256,1.883000,0.000000,3.038000
281,1609059041.278952,256,256,0,0,0,0,0,0,256,1.921000,0.000000,3.128000
282,1609059041.378960,256,256,0,0,0,0,0,0,256,1.825000,0.000000,3.156000
283,1609059041.479013,256,256,0,0,0,0,0,0,256,1.920000,0.000000,3.074000
284,1609059041.579330,256,256,0,0,0,0,0,0,256,1.824000,0.000000,2.977000
285,1609059041.680169,256,256,0,0,0,0,0,0,256,1.923000,0.000000,3.040000
286,1609059041.779338,256,256,0,0,0,0,0,0,256,1.827000,0.000000,2.999000
287,1609059041.879210,256,256,0,0,0,0,0,0,256,1.943000,0.000000,3.155000
288,1609059041.979371,256,256,0,0,0,0,0,0,256,1.832000,0.000000,3.003000
289,1609059042.079222,256,256,0,0,0,0,0,0,256,1.968000,0.000000,3.126000
290,1609059042.179221,256,256,0,0,0,0,0,0,256,1.823000,0.000000,3.019000
291,1609059042.279268,256,256,0,0,0,0,0,0,256,1.926000,0.000000,3.059000
292,1609059042.379531,256,256,0,0,0,0,0,0,256,1.823000,0.000000,2.925000
293,1609059042.479425,255,256,0,0,0,0,0,1,256,1.978000,0.000000,3.312000
294,1609059042.579423,256,256,0,0,0,0,0,0,256,1.832000,0.000000,2.995000
295,1609059042.679558,256,256,0,0,0,0,0,1,256,1.991000,0.000000,3.118000
296,1609059042.779547,256,256,0,0,0,0,0,0,256,1.824000,0.000000,3.051000
297,1609059042.881028,256,256,0,0,0,0,0,0,256,1.928000,0.000000,3.073000
298,1609059042.979595,256,256,0,0,0,0,0,1,256,1.875000,0.000000,3.020000
299,1609059043.080769,256,256,0,0,0,0,0,1,256,1.978000,0.000000,3.195000
300,1609059043.180372,256,256,0,0,0,0,0,0,256,1.833000,0.000000,2.995000
301,1609059043.279615,256,256,0,0,0,0,0,0,256,1.941000,0.000000,3.073000
302,1609059043.379688,256,256,0,0,0,0,0,0,256,1.834000,0.000000,2.983000
303,1609059043.479667,256,256,0,0,0,0,0,0,256,1.921000,0.000000,3.015000
304,1609059043.579687,256,256,0,0,0,0,0,0,256,1.829000,0.000000,2.989000
305,1609059043.679745,256,256,0,0,0,0,0,0,256,1.929000,0.000000,3.044000
306,1609059043.779763,256,256,0,0,0,0,0,0,256,1.830000,0.000000,2.936000
307,1609059043.879890,256,256,0,0,0,0,0,0,256,1.913000,0.000000,3.119000
308,1609059043.980069,256,256,0,0,0,0,0,0,256,1.815000,0.000000,2.971000
309,1609059044.081151,256,256,0,0,0,0,0,0,256,1.945000,0.000000,3.115000
310,1609059044.180812,256,256,0,0,0,0,0,0,256,1.854000,0.000000,2.976000
311,1609059044.280584,256,256,0,0,0,0,0,1,256,1.967000,0.000000,3.194000
312,1609059044.380407,256,256,0,0,0,0,0,1,256,1.875000,0.000000,2.991000
313,1609059044.479975,256,256,0,0,0,0,0,0,256,1.927000,0.000000,3.185000
314,1609059044.579989,256,256,0,0,0,0,0,0,256,1.835000,0.000000,3.045000
315,1609059044.680120,256,256,0,0,0,0,0,0,256,1.929000,0.000000,3.008000
316,1609059044.780653,256,256,0,0,0,0,0,0,256,1.933000,0.000000,3.102000
317,1609059044.880932,256,256,0,0,0,0,0,1,256,1.960000,0.000000,3.118000
318,1609059044.981032,256,256,0,0,0,0,0,0,256,1.827000,0.000000,3.046000
319,1609059045.081450,256,256,0,0,0,0,0,0,256,1.943000,0.000000,3.058000
