[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-20-33-50-570415-ubuntu-Alienware-m15-R7-3770512
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3770643]
[component_container_mt-1] [INFO] [1782218030.938585470] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782218031.042249519] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782218031.042314501] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782218031.047421347] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218031.047451072] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782218031.047463491] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218031.047474586] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782218031.047486948] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782218031.047503083] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782218031.048202810] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782218031.048216999] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782218031.048227721] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782218031.048248396] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782218031.048258558] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782218031.048271732] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782218031.048283922] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782218031.048299122] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782218031.048312400] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782218031.049240629] [dl_vins_component]: Tracker Parameters:
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782218031.049264376] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782218031.049276510] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782218031.049287035] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782218031.049297458] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782218031.051201418] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782218031.054766611] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782218031.054801545] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782218031.057408740] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782218031.058306349] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782218031.058529229] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782218031.058567315] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782218031.058649210] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782218031.061826374] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782218031.061867936] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782218031.061881316] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782218031.061892192] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_01/./logs, session: 20260623_203351
[component_container_mt-1] [INFO] [1782218031.066660418] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +12, now: CPU 0, GPU 13 (MiB)
[component_container_mt-1] [INFO] [1782218031.261432467] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782218031.261449335] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218031.261482926] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218031.261485705] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782218031.261487711] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782218031.261489854] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782218031.261491616] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782218031.262206527] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782218031.275939870] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782218031.275973882] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_01/./logs/feature_tracker_xfeat_20260623_203351.csv
[component_container_mt-1] [INFO] [1782218031.276038190] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782218031.276065964] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782218031.276069994] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782218031.276077790] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_01/./logs/estimator_metrics_20260623_203351.csv
[component_container_mt-1] [INFO] [1782218031.276192936] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782218031.276218734] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782218031.276263392] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782218031.278043828] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782218031.369761609] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782218031.369825231] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_01/./logs, session: 20260623_203351
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_01/./logs/loop_fusion_metrics_20260623_203351.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/eee_01/./logs/loop_optimizations_20260623_203351.csv
[component_container_mt-1] [INFO] [1782218031.374494537] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782218057.924900091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218058.122553870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218058.323073596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218058.526785942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218058.725202783] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218058.924639174] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218059.123663857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218059.324301360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218059.524506686] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218059.723498178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218059.928103728] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218060.123759263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218060.324277763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218060.524596782] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218060.724343149] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218060.923573721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218061.126074520] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218061.323863861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218061.523909724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218061.726831298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218061.926425344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218062.124586508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218062.324636371] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218062.525164648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218062.724483093] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218062.925340731] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218063.124751688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218063.328559144] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218063.531811662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218063.725389655] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218063.925125639] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218064.126625133] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218064.328912863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218064.525668380] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218064.726804136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218064.925302353] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218065.125822395] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218065.339010673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218065.528165383] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218065.727016895] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218065.925428166] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218066.125490189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218066.325819379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218066.528144907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218066.728410342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218066.928170518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218067.125836300] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218067.325755162] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218067.534103189] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218067.731511141] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218067.928857314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218068.126969842] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218068.326175763] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218068.528193813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218068.728414578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218068.928134515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218069.128684891] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218069.327746081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218069.527860465] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218069.727340378] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218069.927268767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218070.127518920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218070.328220845] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218070.526838447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218070.727140627] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218070.927238388] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218071.127789912] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218071.327324721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218071.527033226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218071.727369287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218071.927449992] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218072.127387952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218072.328221145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218072.528065068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218072.728393854] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218072.928072053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218073.128176690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218073.328762900] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218073.528786035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218073.728628509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218073.938124611] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218074.129263875] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218074.328121821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218074.528163758] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218074.730889088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218074.928909950] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218075.128986274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218075.328784491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218075.528855759] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218075.729659253] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218075.928966140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218076.129006841] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218076.328869499] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218076.529042923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218076.729261933] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218076.929793640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218077.128331869] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218077.328898675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218077.530114864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218077.730269026] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218077.929219155] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218078.129780271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218078.329674526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218078.530142001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218078.730277489] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218078.930291392] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218079.130369229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218079.330410073] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218079.530406631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218079.730740295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218079.931046003] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218080.131594222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218080.330531251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218080.530572974] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218080.730480787] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218080.931001849] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218081.132462791] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218081.331193136] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218081.531788817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218081.730530457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218081.930904640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218082.131180750] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218082.331071788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218082.532902364] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218082.730670382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218082.931422972] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218083.131696943] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218083.331995819] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218083.531723652] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218083.731283524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218083.931821124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218084.132074816] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218084.332291747] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218084.531827282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218084.731953049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218084.932123009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218085.131943700] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218085.332391081] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218085.531718727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218085.732093290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218085.932480809] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218086.133302417] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218086.331887899] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218086.532219366] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218086.732236775] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218086.932633334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218087.132932009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218087.333558918] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218087.532708601] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218087.733535182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218087.932824439] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218088.211175923] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218088.446244112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218088.629637954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218088.733499528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218088.936629410] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218089.132839969] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218089.335165788] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218089.532473741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218089.734583818] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782218090.053113432] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782218090.345890744] [estimator]: Mono init rejected: scale=0.0801 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782218090.532758162] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782218092.333846931] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218092.535196754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218092.734352978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782218093.835882231] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782218095.045960763] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782218095.247337190] [estimator]: Mono init rejected: scale=0.0912 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782218095.333655893] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782218097.136016496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218097.336030514] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782218097.536429091] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782218097.822652522] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782218098.070545662] [estimator]: Mono init rejected: scale=0.0644 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782218098.135603903] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782218099.950388768] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [INFO] [1782218100.265415532] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782218100.265440740] [estimator]: [init_quality] |g|=9.8101 scale=0.2310 abias=0.059 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782218441.306495842] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782218441.325109655] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782218441.325892073] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782218441.330344875] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3770643]
