frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
30,1609059083.692406,245,247,313,0,10.028514,10,21.649,32.759,1636.582391,1,639.611183,147.267574,830.001869,0.000000,0.000000,0.918758,0.531479,0.008529,34.205,0
31,1609059083.892454,235,240,315,0,6.222876,10,22.544,23.981,1696.151477,1,701.768178,178.449869,796.758900,0.000000,0.000000,0.940433,0.537681,0.008547,26.381,0
32,1609059084.092890,246,244,324,0,11.386716,11,20.327,31.645,1650.337149,0,697.796841,176.128665,757.357721,0.000000,0.000000,0.938771,0.542219,0.008513,33.071,0
33,1609059084.292707,253,242,325,0,5.183714,10,20.945,22.226,1795.577686,1,738.909335,216.206413,821.812934,0.000000,0.000000,0.929176,0.546317,0.008557,24.416,0
34,1609059084.492697,246,248,321,0,10.076543,11,18.517,32.232,1825.915002,0,737.946317,216.543102,852.710090,0.000000,0.000000,0.899483,0.548823,0.008538,33.790,0
35,1609059084.692965,247,242,320,0,5.460639,7,24.654,26.181,1879.300557,1,789.599160,190.903792,880.008442,0.000000,0.000000,0.855553,0.550453,0.008462,28.354,0
36,1609059084.892784,234,256,320,0,9.727301,5,18.753,32.465,1834.644110,1,787.659870,183.814358,844.310002,0.000000,0.000000,0.804137,0.550831,0.008420,33.995,0
37,1609059085.092949,246,248,326,0,5.184726,11,33.556,34.992,1827.814838,0,714.875580,203.934452,890.247506,0.000000,0.000000,0.766499,0.550699,0.008432,37.413,0
38,1609059085.292906,244,251,334,0,10.347765,11,27.799,40.722,1759.537464,0,711.417581,203.783828,825.354790,0.000000,0.000000,0.720592,0.550082,0.008467,42.299,0
39,1609059085.493226,248,247,334,0,4.570039,11,32.541,34.257,1757.694013,0,703.380010,177.907490,857.719186,0.000000,0.000000,0.630499,0.544758,0.008532,36.115,0
40,1609059085.693040,244,250,335,0,11.399433,7,24.281,37.359,1754.631112,1,702.373378,176.495024,856.025981,0.000000,0.000000,0.477507,0.545650,0.008449,38.783,0
41,1609059085.893079,251,248,340,0,4.810129,11,26.770,27.628,1784.228936,0,666.631594,195.485511,900.635930,0.000000,0.000000,0.411055,0.541559,0.008408,28.982,0
42,1609059086.093342,251,258,338,0,14.926552,11,32.526,46.142,1794.884480,0,660.813623,191.454825,921.788431,0.000000,0.000000,0.412996,0.528479,0.008446,47.587,0
43,1609059086.293333,254,253,335,0,4.597149,11,32.148,33.950,1826.904001,0,628.358030,180.664060,996.476235,0.000000,0.000000,0.388527,0.519272,0.008454,35.927,0
44,1609059086.493316,248,262,331,0,12.608834,9,18.542,30.863,1707.673422,1,605.586114,171.251838,908.981135,0.000000,0.000000,0.370787,0.518424,0.008412,32.274,0
45,1609059086.693454,256,261,334,0,4.403039,9,19.558,21.356,1815.446723,1,670.076784,148.639835,972.733420,0.000000,0.000000,0.392057,0.519689,0.008320,23.187,0
46,1609059086.893456,253,259,333,0,7.848187,8,16.299,16.300,1837.962662,1,669.103873,146.865733,999.038512,0.000000,0.000000,0.482080,0.519120,0.008313,18.469,0
47,1609059087.093613,254,261,313,0,18.260882,11,33.409,45.941,1850.599636,0,674.508829,156.908071,995.377507,0.000000,0.000000,0.570780,0.505052,0.008331,47.764,0
48,1609059087.293549,252,257,313,0,8.343164,11,32.029,33.700,1872.975347,0,743.421415,125.200565,977.518788,0.000000,0.000000,0.591037,0.492167,0.008235,35.586,0
49,1609059087.493654,252,252,308,0,22.671156,11,33.821,45.747,1885.323388,0,740.973230,129.408433,984.289623,0.000000,0.000000,0.532215,0.471971,0.008226,47.399,0
50,1609059087.693740,251,250,296,0,18.260981,11,34.402,48.342,1900.711369,0,770.468490,163.469480,935.283021,0.000000,0.000000,0.420788,0.455242,0.008190,49.904,0
51,1609059087.893699,252,247,297,0,7.315987,11,35.427,37.101,2098.794948,0,840.020859,197.793376,1024.853935,0.000000,0.000000,0.337727,0.458487,0.008108,39.124,0
52,1609059088.093757,251,245,296,0,6.485965,11,32.410,32.410,2251.171001,0,886.123199,280.309951,1041.623449,0.000000,0.000000,0.299564,0.487885,0.008053,34.632,0
53,1609059088.293845,246,238,284,0,30.594863,11,32.070,44.822,2178.939862,0,880.887314,239.731577,1010.828650,0.000000,0.000000,0.365438,0.497662,0.008055,46.566,0
54,1609059088.493906,226,236,278,0,20.774057,11,33.123,46.745,2505.166559,0,992.556315,303.392370,1160.141848,0.000000,0.000000,0.507312,0.487265,0.008036,48.549,0
55,1609059088.694034,248,232,299,0,2.625871,11,33.325,34.935,2752.179815,0,1152.271422,443.521799,1100.268321,0.000000,0.000000,0.538484,0.467224,0.008058,37.258,0
56,1609059088.894060,247,232,304,0,25.044737,11,26.821,36.914,2465.967335,0,1058.516690,371.723180,977.989354,0.000000,0.000000,0.463822,0.467155,0.008019,37.703,0
57,1609059089.094132,252,236,298,0,20.487869,11,34.020,50.832,2753.010743,0,1209.382623,467.965176,1015.388123,0.000000,0.000000,0.407580,0.463893,0.007990,52.490,0
58,1609059089.294201,231,249,290,0,14.860432,11,33.266,52.619,3056.794135,0,1354.744552,560.608932,1079.879440,0.000000,0.000000,0.385794,0.456239,0.008020,54.477,0
59,1609059089.494264,248,241,306,0,4.851170,11,33.300,35.278,3180.351328,0,1454.081766,642.020849,1023.242245,0.000000,0.000000,0.339209,0.451440,0.008023,37.315,0
60,1609059089.694302,247,239,311,0,12.740129,11,29.838,46.552,3126.830697,0,1429.894828,639.003828,996.483662,0.000000,0.000000,0.340814,0.455157,0.007910,48.281,0
61,1609059089.894327,246,237,317,0,9.247930,11,32.557,34.367,3337.613471,0,1539.014137,763.034660,973.060866,0.000000,0.000000,0.258564,0.451493,0.007832,36.141,0
62,1609059090.094338,252,235,319,0,23.613870,7,21.597,39.146,3264.577890,1,1504.738811,755.692295,940.587388,0.000000,0.000000,0.236797,0.449354,0.007901,40.889,0
63,1609059090.294967,251,235,320,0,8.739230,8,27.210,29.082,3468.381532,1,1628.820029,860.543898,915.036242,0.000000,0.000000,0.353563,0.443663,0.007855,30.873,0
64,1609059090.494584,251,240,324,0,10.068320,5,16.930,33.688,3487.582516,1,1635.987306,862.164054,925.737741,0.000000,0.000000,0.505296,0.441841,0.007876,35.284,0
65,1609059090.694650,253,235,320,0,2.715263,11,30.631,32.274,3802.921106,0,1702.733099,1024.192164,1012.977129,0.000000,0.000000,0.639601,0.436675,0.007866,34.278,0
66,1609059090.894784,246,230,322,0,6.542678,11,32.622,32.622,3810.226416,0,1712.237628,1022.138016,1012.799306,0.000000,0.000000,0.778406,0.436248,0.007878,34.949,0
67,1609059091.094837,245,231,315,0,10.372667,11,30.513,44.556,3871.539753,0,1719.216902,1024.159092,1065.221471,0.000000,0.000000,0.897876,0.435450,0.007920,46.525,0
68,1609059091.294744,237,227,323,0,5.683702,11,32.521,34.078,4002.781702,0,2161.264023,743.861913,1036.362492,0.000000,0.000000,0.968833,0.431938,0.007962,35.902,0
69,1609059091.494822,239,227,301,0,12.240023,11,25.013,33.219,3970.780573,0,2133.795549,728.200873,1047.550160,0.000000,0.000000,1.018718,0.432380,0.007926,34.205,0
70,1609059091.694915,238,215,300,0,6.824310,11,27.820,29.375,4093.231021,0,2357.088382,666.873281,1009.437776,0.000000,0.000000,1.058277,0.430926,0.007946,31.712,0
71,1609059091.894924,233,214,321,0,13.531056,11,28.890,40.966,3916.787949,0,2352.124216,656.579261,848.088686,0.000000,0.000000,1.086816,0.429953,0.007947,42.435,0
72,1609059092.095587,236,209,322,0,7.379875,8,23.437,25.241,4328.710531,1,2755.397735,444.050892,1069.984068,0.000000,0.000000,1.134113,0.424014,0.007919,26.979,0
73,1609059092.295034,232,215,341,0,15.283343,7,15.814,23.442,4230.778909,1,2747.440789,441.690163,982.378882,0.000000,0.000000,1.186055,0.419607,0.007896,24.264,0
74,1609059092.495088,226,209,347,0,9.105052,11,22.817,23.967,4184.864277,0,3098.242507,164.658851,864.097060,0.000000,0.000000,1.213977,0.416108,0.007927,25.020,0
75,1609059092.695184,230,216,348,0,17.571712,11,22.896,30.312,4174.807427,0,3089.405007,164.920564,862.385308,0.000000,0.000000,1.238932,0.421661,0.007935,31.146,0
76,1609059092.895228,215,208,352,0,7.561005,11,28.029,29.515,3989.012644,0,2803.048176,178.365245,949.123113,0.000000,0.000000,1.233512,0.423836,0.007936,31.369,0
77,1609059093.096007,216,208,388,0,16.946367,11,23.852,30.694,3851.241453,0,2793.925768,172.365923,826.509480,0.000000,0.000000,1.234101,0.423456,0.007922,31.573,0
78,1609059093.295353,229,208,395,0,9.911589,11,21.687,29.528,3828.719581,0,2772.044328,143.216800,854.921127,0.000000,0.000000,1.207638,0.423805,0.007922,30.289,0
79,1609059093.495979,217,227,398,0,9.478431,11,21.999,28.954,3821.216693,0,2826.011634,95.466698,841.083340,0.000000,0.000000,1.122333,0.424441,0.007956,30.052,0
80,1609059093.695493,229,228,408,0,10.714163,11,26.880,36.630,3861.397543,0,2865.536904,65.571381,871.492229,0.000000,0.000000,1.003935,0.425853,0.007942,37.973,0
81,1609059093.895617,233,219,424,0,7.421400,11,25.509,26.640,3801.792868,0,2835.120914,42.244008,865.689126,0.000000,0.000000,0.892893,0.428517,0.007922,28.590,0
82,1609059094.095607,231,211,420,0,16.318738,11,24.680,31.770,3746.127742,0,2834.728649,41.133099,811.548198,0.000000,0.000000,0.789856,0.430612,0.007923,33.142,0
83,1609059094.295639,239,200,427,0,5.605725,11,24.923,26.423,3843.390054,0,2832.929968,47.301652,904.347902,0.000000,0.000000,0.738806,0.433974,0.007927,28.025,0
84,1609059094.495679,221,192,432,0,8.543064,11,24.532,24.533,3715.198410,0,2832.174872,46.186093,777.916849,0.000000,0.000000,0.708696,0.434915,0.007930,26.078,0
85,1609059094.695838,53,175,414,0,0.000000,9,19.185,24.761,3585.659184,1,2829.527040,43.764946,653.462278,0.000000,0.000000,0.672480,0.434196,0.007938,25.862,0
86,1609059094.895884,148,167,480,0,0.000000,11,19.158,24.574,3578.867180,0,2846.784556,47.317620,625.757790,0.000000,0.000000,0.584762,0.435251,0.007937,25.849,0
87,1609059095.095918,221,171,521,0,0.000000,11,19.282,24.337,3397.640163,0,2816.365005,40.376826,481.816797,0.000000,0.000000,0.569304,0.436542,0.007938,25.458,0
88,1609059095.296163,234,168,547,0,3.266983,11,18.751,19.512,3342.278801,0,2813.435469,36.451773,433.351570,0.000000,0.000000,0.580081,0.437191,0.007923,20.442,0
89,1609059095.496135,233,165,560,0,5.693265,11,14.970,14.970,3341.919063,0,2813.739769,37.422004,431.725899,0.000000,0.000000,0.598994,0.438328,0.007915,15.801,0
90,1609059095.696148,193,221,549,0,12.417379,11,14.999,17.985,3340.616648,0,2814.428028,37.805986,429.360476,0.000000,0.000000,0.606829,0.439233,0.007910,18.638,0
91,1609059095.896587,228,213,587,0,7.050646,11,16.345,17.042,3449.580890,0,2816.715240,44.274326,529.616413,0.000000,0.000000,0.626790,0.440275,0.007895,17.882,0
92,1609059096.096291,222,244,603,0,12.857600,11,15.251,18.655,3350.092180,0,2816.036889,46.254003,428.880737,0.000000,0.000000,0.637419,0.441611,0.007879,19.255,0
93,1609059096.296315,232,236,612,0,5.310187,11,15.681,16.310,3429.420795,0,2831.747727,46.900493,491.854636,0.000000,0.000000,0.673602,0.442387,0.007853,17.248,0
94,1609059096.496410,223,251,619,0,9.536774,11,15.923,19.289,3413.665585,0,2833.447216,48.978089,472.262517,0.000000,0.000000,0.679054,0.442987,0.007837,19.936,0
95,1609059096.696487,222,239,620,0,7.902618,6,10.558,11.353,3673.028640,1,2835.612125,61.031598,717.446397,0.000000,0.000000,0.672315,0.442890,0.007825,12.456,0
96,1609059096.896500,221,164,632,0,14.224809,6,13.142,17.576,3515.236879,1,2836.137385,64.254900,555.851009,0.000000,0.000000,0.666320,0.442414,0.007819,18.696,0
97,1609059097.096573,228,151,636,0,8.236844,7,14.131,15.031,3512.806869,1,2813.519485,36.498880,603.796308,0.000000,0.000000,0.733875,0.441743,0.007809,16.382,0
98,1609059097.297057,208,171,635,0,11.286223,7,12.276,13.513,3360.894866,1,2813.452748,40.733608,447.705097,0.000000,0.000000,0.810691,0.441815,0.007795,14.471,0
99,1609059097.496969,213,162,646,0,8.902047,6,12.800,13.604,3528.171651,1,2804.225226,44.523525,620.255200,0.000000,0.000000,0.879018,0.441586,0.007796,14.939,0
100,1609059097.696716,213,172,539,0,22.409927,10,16.751,18.084,3412.393409,1,2802.845307,44.273305,506.369859,0.000000,0.000000,0.860986,0.439380,0.007789,19.242,0
101,1609059097.896785,226,182,525,0,9.951564,11,14.400,15.324,3571.800678,0,2799.049278,48.956873,664.872087,0.000000,0.000000,0.922356,0.437256,0.007802,15.929,0
102,1609059098.096894,221,174,546,0,8.368700,11,21.114,21.989,3697.703549,0,2809.865443,70.394439,757.795840,0.000000,0.000000,0.978734,0.436329,0.007826,23.539,0
103,1609059098.296998,224,204,539,0,20.231472,11,21.324,24.016,3649.302696,0,2805.906399,61.580426,722.251970,0.000000,0.000000,0.946258,0.439743,0.007823,25.199,0
104,1609059098.497017,221,205,493,0,13.042571,11,19.610,23.516,3753.063748,0,2837.376525,74.375762,781.830149,0.000000,0.000000,0.898471,0.441376,0.007829,24.650,0
105,1609059098.697086,224,229,476,0,10.705934,11,16.583,19.200,3761.031860,0,2880.525975,75.073681,746.026323,0.000000,0.000000,0.875940,0.442856,0.007819,19.963,0
106,1609059098.897141,230,220,445,0,11.729573,9,16.724,19.512,3805.437819,1,2880.364309,85.323930,780.432407,0.000000,0.000000,0.901755,0.443350,0.007847,20.245,0
107,1609059099.097191,225,221,432,0,11.305569,11,18.769,21.676,3865.944584,0,2896.296853,92.290729,818.242225,0.000000,0.000000,0.836224,0.444047,0.007885,22.538,0
108,1609059099.297288,219,222,405,0,15.758204,11,18.911,21.567,3881.716719,0,2927.423834,108.720209,787.042260,0.000000,0.000000,0.689837,0.444795,0.007919,22.203,0
109,1609059099.497349,241,227,398,0,10.442516,11,20.384,23.474,3939.285779,0,2987.986389,100.312355,792.763571,0.000000,0.000000,0.533959,0.447887,0.007919,24.409,0
110,1609059099.697393,240,223,402,0,7.591846,7,20.105,21.528,4056.623225,1,3038.904871,94.823652,864.375240,0.000000,0.000000,0.390269,0.446966,0.007892,23.187,0
111,1609059099.897443,245,227,376,0,13.879235,7,15.542,19.182,4033.458916,1,3032.936795,93.993314,848.044994,0.000000,0.000000,0.295001,0.446586,0.007887,19.975,0
112,1609059100.097590,60,213,355,0,0.000000,11,19.424,23.755,4174.598438,0,3135.109196,86.068467,895.779131,0.000000,0.000000,0.201677,0.445781,0.007883,24.415,0
113,1609059100.297653,160,213,441,0,0.000000,11,20.032,25.207,3961.617395,0,3199.064860,86.321176,618.611960,0.000000,0.000000,0.140343,0.452456,0.007872,26.053,0
114,1609059100.497709,236,205,495,0,13.664256,11,17.915,23.523,3922.421938,0,3264.083163,87.951884,513.177887,0.000000,0.000000,0.124270,0.458898,0.007866,24.295,0
115,1609059100.697806,250,285,491,0,12.450445,9,18.580,24.528,4009.688182,1,3301.334175,99.053875,553.159034,0.000000,0.000000,0.213374,0.456007,0.007883,25.280,0
116,1609059100.897908,234,280,493,0,7.057014,11,22.761,23.718,4146.427350,0,3344.128580,146.557057,601.237599,0.000000,0.000000,0.340518,0.438600,0.007922,24.750,0
117,1609059101.098031,137,304,483,0,0.000000,11,20.852,26.074,4191.172658,0,3346.764252,148.081781,641.322785,0.000000,0.000000,0.504750,0.426233,0.007920,26.873,0
118,1609059101.297992,226,295,581,0,5.212069,11,19.393,20.142,4225.656337,0,3430.421296,132.907718,607.539169,0.000000,0.000000,0.630528,0.418255,0.007911,21.375,0
119,1609059101.498004,226,296,582,0,10.596951,11,23.853,32.151,4197.767402,0,3431.957686,137.751989,572.909844,0.000000,0.000000,0.722310,0.411928,0.007909,33.354,0
120,1609059101.698050,226,289,595,0,8.305298,11,23.428,24.605,4358.757682,0,3471.096250,180.982973,651.128324,0.000000,0.000000,0.751518,0.406631,0.007897,26.346,0
121,1609059101.898113,222,175,611,0,20.078162,11,23.759,33.176,4281.049919,0,3464.407027,164.505690,596.284358,0.000000,0.000000,0.737580,0.407023,0.007901,34.412,0
122,1609059102.098246,221,242,615,0,10.750136,11,21.053,23.850,4365.005821,0,3553.984271,146.604307,608.235374,0.000000,0.000000,0.745592,0.405417,0.007908,24.896,0
123,1609059102.298261,219,266,469,0,9.450871,10,22.139,24.818,4406.434291,1,3602.651145,108.767118,638.776107,0.000000,0.000000,0.771770,0.405607,0.007918,26.201,0
124,1609059102.498271,217,260,485,0,9.388723,11,23.868,24.986,4476.997664,0,3617.096988,119.131678,684.651352,0.000000,0.000000,0.802648,0.403771,0.007930,26.736,0
125,1609059102.698385,212,266,506,0,21.751216,11,21.340,22.983,4472.456454,0,3618.372457,116.445663,681.579782,0.000000,0.000000,0.831547,0.401669,0.007934,23.759,0
126,1609059102.898378,210,259,528,0,9.257818,11,20.482,21.094,4565.388241,0,3644.022594,117.867279,747.617091,0.000000,0.000000,0.845715,0.400064,0.007935,22.205,0
127,1609059103.098520,216,203,549,0,17.880200,11,19.174,23.005,4528.870852,0,3641.159558,118.650966,713.066948,0.000000,0.000000,0.876848,0.399580,0.007954,23.798,0
128,1609059103.298499,202,218,562,0,9.809222,11,17.826,20.648,4573.975703,0,3683.646205,112.999342,721.075628,0.000000,0.000000,0.955241,0.397374,0.007961,21.488,0
129,1609059103.498588,196,233,461,0,12.156232,11,18.394,20.883,4651.986346,0,3741.321356,95.721432,758.527101,0.000000,0.000000,1.073818,0.395627,0.007958,21.542,0
130,1609059103.698717,174,238,469,0,10.747531,11,18.591,20.890,4574.656914,0,3783.609774,56.668681,677.996089,0.000000,0.000000,1.192094,0.394364,0.007941,21.662,0
131,1609059103.898733,195,223,468,0,10.270911,11,18.442,22.740,4546.016520,0,3770.346085,57.052247,662.235322,0.000000,0.000000,1.319243,0.393485,0.007949,23.469,0
132,1609059104.098826,175,200,477,0,13.282242,8,14.594,19.029,4407.014681,1,3741.984550,74.781367,533.926891,0.000000,0.000000,1.429787,0.393713,0.007936,19.911,0
133,1609059104.298834,178,202,470,0,15.148629,11,22.602,27.927,4486.691281,0,3793.185766,63.555923,573.845331,0.000000,0.000000,1.500683,0.393572,0.007926,29.211,0
134,1609059104.498898,178,199,466,0,16.592520,11,20.909,25.456,4466.558415,0,3806.171340,60.908198,543.420338,0.000000,0.000000,1.530284,0.393506,0.007924,26.731,0
135,1609059104.698954,175,200,458,0,14.874447,6,14.157,19.354,4502.424427,1,3821.036925,53.608776,571.739989,0.000000,0.000000,1.548191,0.393297,0.007927,20.546,0
136,1609059104.899101,166,194,453,0,0.000000,8,17.810,23.683,4472.708867,1,3824.124479,56.088835,536.367202,0.000000,0.000000,1.551067,0.392907,0.007926,24.832,0
137,1609059105.099142,178,188,469,0,14.628115,11,20.632,25.866,4469.001752,0,3848.206984,39.979686,524.730417,0.000000,0.000000,1.536597,0.392967,0.007924,27.106,0
138,1609059105.299116,176,182,473,0,15.492361,7,15.259,20.431,4497.429484,1,3869.794964,50.055201,521.689389,0.000000,0.000000,1.509795,0.392719,0.007918,21.689,0
139,1609059105.499197,182,192,478,0,17.848149,11,15.824,18.726,4588.232843,0,3899.208679,54.285034,579.128043,0.000000,0.000000,1.465592,0.392216,0.007932,19.481,0
140,1609059105.699224,199,195,483,0,16.433209,7,11.464,14.450,4551.160972,1,3899.288680,55.378130,541.047295,0.000000,0.000000,1.412345,0.392278,0.007944,15.125,0
141,1609059105.899339,202,201,473,0,14.351997,7,12.073,14.702,4584.705077,1,3907.626368,52.873965,568.818304,0.000000,0.000000,1.338560,0.392663,0.007945,15.408,0
142,1609059106.099380,196,222,465,0,14.423094,8,14.231,16.857,4628.602924,1,3873.744967,73.067737,626.361665,0.000000,0.000000,1.255662,0.393375,0.007964,17.529,0
143,1609059106.299449,219,232,471,0,12.745993,7,12.658,15.463,4573.177440,1,3849.459643,51.113250,616.911258,0.000000,0.000000,1.216446,0.394647,0.007961,16.213,0
144,1609059106.499567,211,233,453,0,16.170138,7,13.960,16.920,4609.202541,1,3827.489523,59.728225,666.581070,0.000000,0.000000,1.230578,0.395971,0.007959,17.931,0
145,1609059106.699497,217,247,443,0,12.327913,7,14.359,16.935,4713.935837,1,3845.775720,68.572087,744.534755,0.000000,0.000000,1.245077,0.396643,0.007953,17.876,0
146,1609059106.899719,210,230,467,0,9.304819,11,19.853,20.557,4792.574227,0,3852.888268,85.278185,799.144078,0.000000,0.000000,1.245626,0.396920,0.007955,21.583,0
147,1609059107.099733,215,225,462,0,20.469444,6,12.143,14.828,4725.386903,1,3854.262822,85.055680,730.607897,0.000000,0.000000,1.211749,0.396568,0.007941,15.546,0
148,1609059107.299860,227,220,446,0,13.190656,7,14.266,17.595,4805.342231,1,3874.622712,82.564955,792.871945,0.000000,0.000000,1.114979,0.396521,0.007932,18.209,0
149,1609059107.499830,219,237,439,0,10.235388,9,16.762,20.614,4849.917047,1,3900.964444,109.188215,784.646438,0.000000,0.000000,1.027792,0.397570,0.007933,21.416,0
150,1609059107.699872,232,234,466,0,8.514538,7,15.441,16.125,4781.713281,1,3906.472274,98.351336,721.906896,0.000000,0.000000,0.980062,0.398403,0.007933,17.109,0
151,1609059107.899930,235,240,452,0,16.596907,8,17.002,21.336,4792.345860,1,3904.236796,100.594739,732.489452,0.000000,0.000000,0.962989,0.398940,0.007928,22.142,0
152,1609059108.100007,239,236,462,0,7.805619,8,22.551,23.779,4887.251865,1,3898.787072,133.449494,800.145815,0.000000,0.000000,0.989419,0.399381,0.007932,25.752,0
153,1609059108.300127,235,233,447,0,16.060068,6,16.623,24.099,4837.039131,1,3896.313051,127.744072,758.033312,0.000000,0.000000,1.037050,0.399567,0.007917,25.616,0
154,1609059108.500174,242,231,425,0,10.098318,11,27.309,34.900,5001.181408,0,3871.951213,155.243589,919.085339,0.000000,0.000000,1.082862,0.398796,0.007928,36.516,0
155,1609059108.700198,231,223,437,0,8.226420,7,20.746,21.934,4963.048819,1,3917.478891,121.997217,868.910241,0.000000,0.000000,1.159318,0.398569,0.007919,24.026,0
