frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1666059848.650362,168,197,423,0,0.000000,11,22.800,31.018,451.427507,0,116.521482,6.149335,328.756690,0.000000,0.000000,1.197487,0.064576,0.001063,33.583,0
23,1666059848.850362,200,207,427,0,14.714991,11,21.924,32.011,407.861088,0,99.533468,3.603169,304.724451,0.000000,0.000000,0.602905,0.067444,0.001059,34.625,0
24,1666059849.050362,213,221,447,0,19.030672,11,22.724,32.713,398.655339,0,92.025349,6.037248,300.592742,0.000000,0.000000,0.914562,0.070246,0.001061,34.958,0
25,1666059849.250344,195,220,434,0,15.713155,11,25.090,35.838,421.213019,0,90.664760,8.261349,322.286911,0.000000,0.000000,1.351913,0.073525,0.001041,38.233,0
26,1666059849.450317,194,213,464,0,12.785546,11,24.788,26.620,420.051096,0,96.298184,11.041161,312.711751,0.000000,0.000000,1.364916,0.077330,0.001052,29.706,0
27,1666059849.650296,192,209,460,0,25.148853,11,23.828,31.757,423.950634,0,94.203846,11.081038,318.665750,0.000000,0.000000,1.334027,0.080655,0.001052,33.956,0
28,1666059849.850279,191,202,451,0,14.775053,11,23.146,31.777,461.687436,0,105.382783,15.044059,341.260593,0.000000,0.000000,1.296015,0.083570,0.001060,34.200,0
29,1666059850.050264,192,215,444,0,15.814191,11,25.061,32.683,513.585460,0,117.423363,18.916534,377.245564,0.000000,0.000000,1.466593,0.086408,0.001076,34.929,0
30,1666059850.250250,184,219,441,0,17.043712,11,28.021,36.674,579.916318,0,126.732506,22.559952,430.623860,0.000000,0.000000,1.461646,0.089857,0.001091,39.050,0
31,1666059850.450239,192,224,449,0,17.812453,11,27.462,36.545,617.917695,0,134.300318,27.893975,455.723402,0.000000,0.000000,1.454150,0.093504,0.001102,39.244,0
32,1666059850.650228,186,210,462,0,16.588077,11,27.711,38.638,643.958280,0,145.841316,31.138880,466.978084,0.000000,0.000000,1.307667,0.097290,0.001134,40.950,0
33,1666059850.850218,187,216,475,0,15.920936,11,28.421,38.621,643.677666,0,163.301748,32.957984,447.417934,0.000000,0.000000,1.246916,0.099983,0.001160,40.937,0
34,1666059851.050210,182,214,448,0,16.386253,11,26.811,37.138,654.888052,0,161.976822,20.149972,472.761258,0.000000,0.000000,1.207379,0.101164,0.001183,40.143,0
35,1666059851.250208,184,218,454,0,16.300580,11,27.339,37.051,692.136569,0,165.381825,18.351454,508.403290,0.000000,0.000000,1.682896,0.101825,0.001212,39.326,0
36,1666059851.450208,169,209,449,0,0.000000,11,27.547,38.442,605.125060,0,156.088207,10.237644,438.799209,0.000000,0.000000,1.558075,0.102781,0.001231,40.832,0
37,1666059851.650208,177,211,461,0,18.225427,11,25.705,35.825,585.378270,0,145.494179,9.394938,430.489154,0.000000,0.000000,1.168212,0.104120,0.001252,38.237,0
38,1666059851.850208,186,206,463,0,18.845055,11,25.630,35.176,582.992423,0,151.769767,8.315438,422.907218,0.000000,0.000000,1.280590,0.105370,0.001274,37.396,0
39,1666059852.050229,163,209,456,0,0.000000,11,25.422,34.464,584.065378,0,145.260710,9.360434,429.444234,0.000000,0.000000,1.283608,0.106582,0.001299,36.709,0
40,1666059852.250251,175,209,465,0,14.659313,11,24.567,34.112,536.341636,0,145.911212,10.253809,380.176616,0.000000,0.000000,1.320858,0.107595,0.001316,36.379,0
41,1666059852.450268,177,211,462,0,17.620015,11,25.469,34.054,518.718300,0,145.381631,9.990281,363.346388,0.000000,0.000000,1.338246,0.108487,0.001332,36.230,0
42,1666059852.650286,171,211,456,0,18.682684,11,25.159,34.085,510.502626,0,143.709025,10.764677,356.028924,0.000000,0.000000,1.372550,0.109221,0.001339,36.718,0
43,1666059852.850307,178,204,461,0,17.326263,11,24.785,32.958,481.121407,0,142.655164,10.322629,328.143614,0.000000,0.000000,1.404798,0.109925,0.001340,35.264,0
44,1666059853.050323,167,206,439,0,0.000000,11,24.163,31.973,505.605320,0,139.688398,10.040721,355.876201,0.000000,0.000000,1.384207,0.110356,0.001344,34.149,0
45,1666059853.250334,168,204,441,0,0.000000,11,25.526,33.263,469.460746,0,146.089699,9.746780,313.624266,0.000000,0.000000,1.340077,0.110469,0.001349,35.707,0
46,1666059853.450340,183,196,449,0,16.611164,11,25.615,33.601,494.616672,0,155.085176,6.397449,333.134047,0.000000,0.000000,1.373329,0.110136,0.001351,35.841,0
47,1666059853.650338,165,202,425,0,0.000000,11,25.926,34.193,496.866039,0,159.203205,1.925091,335.737742,0.000000,0.000000,1.393952,0.109211,0.001353,36.526,0
48,1666059853.850328,180,204,426,0,14.155700,11,25.958,34.708,529.968375,0,164.342340,1.452322,364.173713,0.000000,0.000000,1.402371,0.107834,0.001365,36.923,0
49,1666059854.050323,182,204,434,0,17.149844,11,26.779,35.723,518.175185,0,149.671535,1.553456,366.950194,0.000000,0.000000,1.356565,0.106357,0.001372,38.036,0
50,1666059854.250323,182,206,426,0,18.105068,11,26.847,35.858,544.796761,0,146.575840,2.478013,395.742908,0.000000,0.000000,1.248648,0.104330,0.001378,38.219,0
51,1666059854.450323,185,207,431,0,18.660268,11,26.602,35.361,546.279037,0,137.088260,4.565295,404.625482,0.000000,0.000000,1.274305,0.101826,0.001382,37.904,0
52,1666059854.650323,185,208,431,0,17.197779,11,26.275,35.580,539.309302,0,136.074087,7.213000,396.022214,0.000000,0.000000,1.298227,0.098987,0.001383,37.825,0
53,1666059854.850322,178,208,432,0,18.536873,11,27.102,35.873,530.414688,0,142.633079,9.178728,378.602881,0.000000,0.000000,1.293346,0.096025,0.001387,38.416,0
54,1666059855.050323,169,215,442,0,0.000000,11,25.393,34.125,522.620995,0,153.250285,9.816304,359.554406,0.000000,0.000000,1.403853,0.093170,0.001389,36.920,0
55,1666059855.250323,162,211,426,0,0.000000,11,26.406,35.811,555.037775,0,159.122765,11.050946,384.864064,0.000000,0.000000,1.192561,0.090555,0.001394,38.626,0
56,1666059855.450323,160,210,446,0,0.000000,11,26.444,36.153,533.684529,0,160.210433,13.380997,360.093099,0.000000,0.000000,1.372212,0.088199,0.001398,38.542,0
57,1666059855.650323,169,210,452,0,0.000000,11,25.594,35.219,524.574153,0,167.106994,13.377678,344.089480,0.000000,0.000000,1.436724,0.086169,0.001407,37.564,0
58,1666059855.850322,163,210,450,0,0.000000,11,25.016,34.572,512.412009,0,166.683290,14.441704,331.287015,0.000000,0.000000,1.361986,0.084591,0.001415,36.858,0
59,1666059856.050323,168,205,442,0,0.000000,11,25.067,34.182,512.594480,0,162.333248,15.141812,335.119420,0.000000,0.000000,1.211151,0.083314,0.001426,36.534,0
60,1666059856.250323,175,196,443,0,21.236271,11,24.796,34.163,491.674736,0,158.694596,13.421249,319.558890,0.000000,0.000000,1.267786,0.081825,0.001428,36.526,0
61,1666059856.450323,161,195,428,0,0.000000,11,25.454,33.620,479.196284,0,148.395535,13.549302,317.251447,0.000000,0.000000,1.391817,0.080341,0.001437,35.993,0
62,1666059856.650323,171,194,423,0,15.539327,11,24.328,32.525,449.824325,0,147.357116,15.856668,286.610541,0.000000,0.000000,1.356428,0.078892,0.001452,35.480,0
63,1666059856.850322,173,193,421,0,14.760984,11,26.104,33.860,481.672823,0,150.275902,12.422079,318.974841,0.000000,0.000000,1.245326,0.077296,0.001464,36.233,0
64,1666059857.050323,179,192,452,0,11.963862,11,23.400,25.732,488.550877,0,152.675475,13.217314,322.658088,0.000000,0.000000,1.243076,0.075840,0.001479,28.436,0
65,1666059857.250323,183,200,441,0,21.830662,11,25.213,32.380,513.043241,0,150.986645,13.056493,349.000104,0.000000,0.000000,1.271803,0.074677,0.001478,34.556,0
66,1666059857.450323,181,201,439,0,14.573243,11,25.271,33.552,566.154836,0,175.013355,14.115959,377.025523,0.000000,0.000000,1.243535,0.073488,0.001490,35.704,0
67,1666059857.650323,180,211,438,0,15.652340,11,26.442,34.988,575.891538,0,183.846126,14.006154,378.039258,0.000000,0.000000,1.216381,0.071129,0.001497,37.943,0
68,1666059857.850322,171,203,437,0,17.979625,11,25.654,34.913,604.172450,0,185.715422,11.918821,406.538207,0.000000,0.000000,1.251596,0.067954,0.001499,37.029,0
69,1666059858.050323,180,203,450,0,15.132468,11,26.559,34.843,603.398889,0,185.663253,13.162172,404.573465,0.000000,0.000000,1.185016,0.064055,0.001508,37.164,0
70,1666059858.250323,172,193,435,0,14.526074,11,25.811,34.981,646.584278,0,190.598643,17.128061,438.857575,0.000000,0.000000,1.183824,0.060278,0.001522,37.794,0
71,1666059858.450323,185,190,466,0,12.073020,11,25.188,27.130,674.241808,0,195.148690,19.002928,460.090190,0.000000,0.000000,1.328036,0.056163,0.001535,30.137,0
72,1666059858.650323,192,197,469,0,21.698698,11,25.717,32.258,666.489050,0,194.215746,19.433896,452.839408,0.000000,0.000000,1.156941,0.052030,0.001538,34.512,0
73,1666059858.850296,196,198,456,0,14.511449,11,28.860,37.985,678.761945,0,207.155734,21.497654,450.108557,0.000000,0.000000,1.109231,0.047018,0.001552,40.573,0
74,1666059859.050280,190,216,454,0,17.722039,11,26.305,35.195,746.666224,0,230.858746,27.874687,487.932791,0.000000,0.000000,1.161575,0.040966,0.001574,37.595,0
75,1666059859.250271,185,209,445,0,19.642610,11,26.410,36.858,733.056291,0,264.246734,25.229944,443.579612,0.000000,0.000000,1.131666,0.034268,0.001588,39.151,0
76,1666059859.450267,197,211,448,0,15.057440,11,27.279,36.302,710.286404,0,272.546197,25.712987,412.027220,0.000000,0.000000,1.219806,0.028015,0.001600,39.220,0
77,1666059859.650267,196,211,435,0,16.781648,11,26.491,35.729,763.585104,0,291.433191,23.574271,448.577643,0.000000,0.000000,1.203119,0.020544,0.001605,38.045,0
78,1666059859.850267,200,218,441,0,16.356845,11,27.138,36.065,818.739875,0,305.411262,31.614309,481.714304,0.000000,0.000000,0.843885,0.016432,0.001613,38.946,0
79,1666059860.050266,198,219,428,0,23.671289,11,27.721,37.003,834.510795,0,321.866834,35.883865,476.760096,0.000000,0.000000,1.197340,0.018635,0.001614,39.703,0
80,1666059860.250269,195,226,436,0,18.659176,11,28.715,38.140,819.228349,0,332.602473,38.314268,448.311609,0.000000,0.000000,1.302987,0.026359,0.001619,40.691,0
81,1666059860.450276,189,213,425,0,15.382363,11,28.039,39.818,766.228426,0,345.882458,28.879725,391.466243,0.000000,0.000000,1.176738,0.035051,0.001624,42.250,0
82,1666059860.650288,184,214,423,0,23.488775,11,28.465,38.999,706.546448,0,337.159461,26.620389,342.766599,0.000000,0.000000,0.925563,0.043865,0.001622,41.889,0
83,1666059860.850289,197,220,425,0,17.287067,11,30.532,41.542,690.022457,0,322.721035,24.273014,343.028408,0.000000,0.000000,0.857857,0.052777,0.001625,44.030,0
84,1666059861.050289,209,218,438,0,26.061093,11,29.888,42.114,687.262167,0,316.758246,24.486837,346.017084,0.000000,0.000000,1.066070,0.062002,0.001626,44.703,0
85,1666059861.250289,219,231,440,0,31.745678,11,29.477,41.755,685.706466,0,316.326283,21.969392,347.410791,0.000000,0.000000,0.978812,0.071675,0.001627,44.706,0
86,1666059861.450289,217,233,428,0,37.445259,11,30.047,42.155,714.284454,0,313.889311,22.360511,378.034631,0.000000,0.000000,0.822077,0.082508,0.001629,45.307,0
87,1666059861.650289,231,234,429,0,31.000112,11,30.476,44.401,868.437940,0,310.484023,25.558774,532.395144,0.000000,0.000000,0.435263,0.094443,0.001639,47.633,0
88,1666059861.850289,236,235,413,0,31.007914,11,32.005,44.262,750.964426,0,305.909165,37.572586,407.482675,0.000000,0.000000,0.380709,0.107620,0.001648,46.944,0
89,1666059862.050289,236,242,394,0,21.642630,11,31.494,43.862,807.213136,0,321.193205,58.800674,427.219258,0.000000,0.000000,0.689284,0.121244,0.001660,46.487,0
90,1666059862.250289,228,250,372,0,25.903785,11,35.467,47.724,886.665815,0,350.643361,80.823251,455.199203,0.000000,0.000000,0.523592,0.133534,0.001670,51.086,0
91,1666059862.450289,237,252,368,0,40.100921,11,33.827,47.693,888.806291,0,373.656921,108.945529,406.203840,0.000000,0.000000,0.178296,0.144126,0.001682,50.545,0
92,1666059862.650289,236,250,362,0,34.203513,11,34.639,50.468,921.395723,0,413.747411,130.615535,377.032776,0.000000,0.000000,0.214539,0.153030,0.001687,53.500,0
93,1666059862.850289,232,260,362,0,36.108431,10,34.937,52.205,968.848350,0,469.886951,154.907178,344.054221,0.000000,0.000000,0.460519,0.159298,0.001690,55.689,0
94,1666059863.050289,236,263,356,0,39.449954,11,36.460,57.852,1049.284026,0,540.677120,172.885464,335.721442,0.000000,0.000000,0.699182,0.160320,0.001689,61.523,0
95,1666059863.250282,218,268,360,0,40.351566,10,34.794,58.097,1126.637859,0,609.204760,173.711964,343.721135,0.000000,0.000000,0.671697,0.153999,0.001688,61.710,0
96,1666059863.450257,217,266,369,0,49.879878,10,35.572,60.630,1131.471370,0,669.097760,125.141235,337.232374,0.000000,0.000000,0.644419,0.139793,0.001682,63.763,0
97,1666059863.650234,213,266,375,0,48.336090,11,36.817,61.208,1100.542282,0,683.167694,91.478565,325.896022,0.000000,0.000000,0.400427,0.120806,0.001676,64.550,0
98,1666059863.850213,212,276,377,0,62.365042,11,37.585,61.618,1157.517764,0,716.946717,83.140943,357.430104,0.000000,0.000000,0.223081,0.103787,0.001674,64.675,0
99,1666059864.050196,217,282,396,0,49.901665,11,35.580,60.605,1179.885883,0,758.839177,91.571527,329.475178,0.000000,0.000000,0.402070,0.090223,0.001680,63.590,0
100,1666059864.250181,215,290,403,0,52.954384,11,37.325,60.443,1249.965406,0,815.681817,90.676454,343.607134,0.000000,0.000000,0.622433,0.081749,0.001687,63.699,0
101,1666059864.450169,225,290,413,0,46.229477,11,35.073,57.551,1276.924839,0,867.298590,79.233555,330.392694,0.000000,0.000000,0.823823,0.076307,0.001692,60.511,0
102,1666059864.650159,199,293,412,0,41.419174,10,33.483,52.791,1350.893045,1,914.936534,82.075575,353.880936,0.000000,0.000000,0.949254,0.072166,0.001700,57.005,0
103,1666059864.850149,197,283,406,0,50.534310,10,33.149,50.858,1426.219414,1,953.816630,95.567708,376.835076,0.000000,0.000000,0.839204,0.068253,0.001708,53.829,0
104,1666059865.050141,201,260,411,0,65.462364,9,28.377,43.620,1443.813963,1,941.698401,112.959042,389.156520,0.000000,0.000000,0.946761,0.065551,0.001717,46.446,0
105,1666059865.250138,193,258,417,0,51.025410,7,23.091,36.686,1464.493237,1,970.700926,104.864802,388.927509,0.000000,0.000000,0.873697,0.064702,0.001719,39.396,0
106,1666059865.450138,202,255,427,0,61.755702,9,27.100,40.686,1503.428277,1,1008.527981,104.289926,390.610370,0.000000,0.000000,0.861877,0.062913,0.001722,43.400,0
107,1666059865.650138,183,268,434,0,54.168792,11,30.286,45.798,1568.094339,0,1066.951095,89.217336,411.925908,0.000000,0.000000,0.861085,0.058769,0.001728,49.073,0
108,1666059865.850137,211,270,457,0,59.033518,9,28.141,43.146,1585.984434,1,1106.915281,91.216528,387.852625,0.000000,0.000000,1.011561,0.056485,0.001736,46.526,0
109,1666059866.050138,215,271,470,0,34.587456,9,26.842,42.231,1589.493142,1,1152.503750,84.757415,352.231977,0.000000,0.000000,1.241318,0.054257,0.001744,44.933,0
110,1666059866.250138,215,287,456,0,14.655930,8,24.855,37.863,1620.009076,1,1175.232887,89.024322,355.751867,0.000000,0.000000,1.274412,0.052559,0.001751,40.736,0
111,1666059866.450138,217,280,482,0,12.186914,7,22.194,24.447,1632.318862,1,1191.950444,100.840117,339.528302,0.000000,0.000000,1.128266,0.051258,0.001758,28.280,0
112,1666059866.650138,205,264,474,0,23.521153,7,22.957,33.262,1658.134218,1,1184.497882,98.718971,374.917365,0.000000,0.000000,1.565573,0.051327,0.001757,35.975,0
113,1666059866.850137,193,252,475,0,14.825426,7,22.439,32.410,1720.223547,1,1210.923895,111.166238,398.133415,0.000000,0.000000,1.513787,0.050683,0.001761,34.950,0
114,1666059867.050138,197,242,465,0,17.682951,7,21.645,30.847,1746.336887,1,1282.355712,88.238828,375.742347,0.000000,0.000000,1.317543,0.049765,0.001761,33.582,0
115,1666059867.250138,201,245,467,0,15.021841,8,23.249,33.043,1736.282438,1,1321.026883,57.340330,357.915224,0.000000,0.000000,1.232705,0.048034,0.001759,35.530,0
116,1666059867.450138,193,241,492,0,12.993426,8,24.294,26.356,1757.763100,1,1333.951350,52.412478,371.399273,0.000000,0.000000,1.425600,0.045757,0.001757,29.823,0
117,1666059867.650138,189,249,477,0,22.090777,6,20.064,30.157,1757.136359,1,1333.746127,53.200142,370.190090,0.000000,0.000000,1.524744,0.045914,0.001756,32.755,0
118,1666059867.850137,174,240,492,0,14.783534,7,21.343,34.048,1754.200066,1,1339.653512,56.974785,357.571769,0.000000,0.000000,1.485583,0.044916,0.001750,36.463,0
119,1666059868.050138,170,248,504,0,0.000000,6,19.116,31.993,1772.993058,1,1344.257427,64.228451,364.507180,0.000000,0.000000,1.619176,0.044443,0.001744,34.710,0
120,1666059868.250138,166,238,495,0,0.000000,9,25.160,38.310,1748.261955,1,1336.939850,74.901454,336.420652,0.000000,0.000000,1.309716,0.043848,0.001740,41.426,0
121,1666059868.450138,182,240,502,0,16.260252,7,19.951,30.560,1771.948278,1,1362.752072,82.880096,326.316110,0.000000,0.000000,1.322112,0.043104,0.001736,33.041,0
122,1666059868.650138,192,227,487,0,16.656921,6,16.802,28.045,1754.245139,1,1405.934665,80.263749,268.046726,0.000000,0.000000,1.368784,0.042468,0.001728,30.453,0
123,1666059868.850137,173,226,484,0,17.631833,5,14.970,24.052,1779.526195,1,1454.998060,75.558135,248.970000,0.000000,0.000000,1.464213,0.041994,0.001721,26.724,0
124,1666059869.050138,192,222,471,0,15.518915,5,14.667,23.986,1782.558332,1,1483.542033,63.324524,235.691775,0.000000,0.000000,1.402721,0.041625,0.001719,26.724,0
125,1666059869.250138,193,221,458,0,17.606845,11,26.824,35.086,1804.717878,0,1492.782779,50.408963,261.526136,0.000000,0.000000,1.158929,0.040721,0.001720,37.560,0
126,1666059869.450138,192,220,434,0,14.607978,7,19.888,28.900,1801.058238,1,1511.813278,44.402726,244.842234,0.000000,0.000000,1.360420,0.040109,0.001718,31.822,0
127,1666059869.650138,195,226,425,0,15.507493,5,16.065,24.619,1823.145186,1,1525.007438,36.252480,261.885268,0.000000,0.000000,1.604439,0.039781,0.001717,27.580,0
128,1666059869.850137,199,234,419,0,15.833570,5,16.432,25.897,1880.446483,1,1534.490805,33.933818,312.021861,0.000000,0.000000,1.416677,0.039416,0.001714,28.363,0
129,1666059870.050138,200,227,422,0,20.073217,6,18.313,28.057,1914.420877,1,1543.259477,30.106854,341.054547,0.000000,0.000000,1.437318,0.039346,0.001712,31.031,0
130,1666059870.250138,195,235,422,0,15.296427,6,19.507,29.880,1985.505816,1,1557.558674,31.222513,396.724629,0.000000,0.000000,1.426991,0.039279,0.001710,32.648,0
131,1666059870.450138,182,230,406,0,17.064935,8,24.615,35.393,1999.376013,1,1574.657247,32.482674,392.236092,0.000000,0.000000,1.394127,0.038982,0.001709,38.463,0
132,1666059870.650138,186,222,415,0,14.082098,9,26.085,37.790,2015.402771,1,1578.457045,33.619169,403.326557,0.000000,0.000000,1.571881,0.038683,0.001710,40.417,0
133,1666059870.850137,193,221,441,0,12.597378,10,28.569,30.828,2029.379498,1,1590.864185,34.489819,404.025495,0.000000,0.000000,1.696517,0.038414,0.001710,34.608,0
134,1666059871.050138,191,221,436,0,24.064166,7,22.997,33.608,2050.414981,1,1589.956628,33.925207,426.533146,0.000000,0.000000,1.722725,0.038434,0.001710,36.233,0
135,1666059871.250138,202,216,438,0,16.468906,9,25.657,38.263,2035.753471,1,1598.147563,31.080124,406.525784,0.000000,0.000000,1.591767,0.038070,0.001714,40.659,0
136,1666059871.450138,193,223,432,0,14.391807,8,23.998,36.092,2078.236022,1,1608.102946,32.454890,437.678186,0.000000,0.000000,1.464272,0.037461,0.001714,39.160,0
137,1666059871.650138,183,216,456,0,12.441713,6,18.688,22.039,2036.734526,1,1605.692035,26.695693,404.346798,0.000000,0.000000,1.321641,0.037024,0.001716,25.082,0
138,1666059871.850137,198,215,457,0,20.765827,10,29.616,40.734,2053.341338,1,1603.053400,26.537088,423.750850,0.000000,0.000000,1.321307,0.037049,0.001717,43.349,0
139,1666059872.050138,192,212,483,0,12.568143,7,21.073,23.773,2042.691524,1,1609.167935,23.064084,410.459505,0.000000,0.000000,1.433982,0.036615,0.001716,27.130,0
140,1666059872.250138,196,201,488,0,20.651170,8,23.870,35.518,2069.764185,1,1606.763144,23.404164,439.596876,0.000000,0.000000,1.551867,0.036712,0.001715,38.136,0
141,1666059872.450138,183,206,477,0,17.133472,9,24.758,36.537,2060.334818,1,1608.301469,14.385052,437.648297,0.000000,0.000000,1.511501,0.036834,0.001717,39.179,0
142,1666059872.650138,187,217,473,0,17.666114,7,20.592,30.963,2027.908888,1,1604.612532,13.750535,409.545822,0.000000,0.000000,1.442517,0.036505,0.001723,33.436,0
143,1666059872.850137,185,221,466,0,15.893211,8,22.507,33.901,2032.750434,1,1602.198279,15.379478,415.172677,0.000000,0.000000,1.554188,0.036560,0.001726,36.287,0
144,1666059873.050127,199,214,476,0,17.531044,11,27.619,38.319,2087.204436,0,1610.691039,19.228910,457.284486,0.000000,0.000000,1.265792,0.036464,0.001726,41.008,0
145,1666059873.250118,178,209,469,0,16.681668,10,26.178,35.993,2067.084229,1,1622.222311,17.807915,427.054002,0.000000,0.000000,1.529975,0.036391,0.001722,38.346,0
146,1666059873.450112,186,211,446,0,16.407967,9,25.169,34.447,2081.844309,1,1634.784063,21.705114,425.355132,0.000000,0.000000,1.516233,0.036462,0.001716,36.978,0
147,1666059873.650108,185,208,435,0,15.497028,11,26.484,36.253,2129.441714,0,1653.041121,25.122694,451.277899,0.000000,0.000000,1.595395,0.036646,0.001709,39.299,0
148,1666059873.850105,189,214,432,0,20.889235,8,22.501,32.339,2033.026611,1,1661.165005,26.336034,345.525572,0.000000,0.000000,1.518677,0.036711,0.001704,35.302,0
149,1666059874.050102,180,216,407,0,15.509555,11,25.724,35.673,1998.195232,0,1653.714853,23.701400,320.778979,0.000000,0.000000,1.453059,0.036643,0.001698,37.988,0
150,1666059874.250100,190,225,414,0,17.599581,6,18.181,28.562,1989.102205,1,1636.000961,24.799913,328.301330,0.000000,0.000000,1.552237,0.036544,0.001695,31.265,0
151,1666059874.450096,188,219,418,0,15.920028,7,20.416,31.347,2004.388885,1,1624.019155,26.693219,353.676511,0.000000,0.000000,1.527763,0.036401,0.001692,34.225,0
152,1666059874.650092,187,224,425,0,16.808554,8,23.249,33.596,2044.863470,1,1623.448662,29.314491,392.100316,0.000000,0.000000,1.529744,0.036207,0.001690,36.121,0
153,1666059874.850089,185,222,410,0,16.954665,7,21.449,32.460,2065.712547,1,1638.428957,33.451657,393.831933,0.000000,0.000000,1.550927,0.035889,0.001689,34.929,0
154,1666059875.050089,192,228,418,0,15.744947,7,21.027,31.424,2098.424153,1,1653.868269,27.063598,417.492285,0.000000,0.000000,1.588527,0.035616,0.001690,33.984,0
155,1666059875.250089,192,223,418,0,15.861542,7,21.210,32.897,2085.488008,1,1646.574062,19.476456,419.437490,0.000000,0.000000,1.603415,0.035288,0.001694,35.845,0
156,1666059875.450089,188,223,425,0,17.777808,9,26.120,36.761,2078.934287,1,1647.795884,16.344939,414.793464,0.000000,0.000000,1.573545,0.034988,0.001699,39.448,0
