frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
73,1664949272.475565,161,162,0,0,0,0,0,2,163,92.402000,0.000000,102.418000
74,1664949272.575565,162,163,0,0,0,0,0,2,164,91.995000,0.000000,101.211000
75,1664949272.675565,163,164,0,0,0,0,0,1,163,92.019000,0.000000,101.455000
76,1664949272.775565,162,163,0,0,0,0,0,1,162,92.050000,0.000000,101.800000
77,1664949272.875565,161,162,0,0,0,0,0,1,162,92.150000,0.000000,101.841000
78,1664949272.975565,161,162,0,0,0,0,0,2,163,93.491000,0.000000,103.386000
79,1664949273.075565,162,163,0,0,0,0,0,3,164,90.511000,0.000000,99.475000
80,1664949273.175565,163,164,0,0,0,0,0,1,163,93.765000,0.000000,103.757000
81,1664949273.275565,162,163,0,0,0,0,0,2,163,94.888000,0.000000,105.935000
82,1664949273.375565,162,163,0,0,0,0,0,1,163,98.320000,0.000000,112.721000
83,1664949273.475565,162,163,0,0,0,0,0,1,163,96.257000,0.000000,107.017000
84,1664949273.575565,162,163,0,0,0,0,0,2,161,95.402000,0.000000,107.307000
85,1664949273.675565,160,161,0,0,0,0,0,4,164,92.623000,0.000000,103.233000
86,1664949273.775565,162,164,0,0,0,0,0,5,165,94.215000,0.000000,108.021000
87,1664949273.875565,160,165,0,0,0,0,0,5,164,91.574000,0.000000,102.410000
88,1664949273.975565,160,164,0,0,0,0,0,6,165,91.779000,0.000000,103.057000
89,1664949274.075565,157,165,0,0,0,0,0,7,162,90.614000,0.000000,99.855000
90,1664949274.175565,161,162,0,0,0,0,0,3,162,91.039000,0.000000,99.632000
91,1664949274.275565,158,162,0,0,0,0,0,5,162,93.717000,0.000000,104.256000
92,1664949274.375565,161,162,0,0,0,0,0,4,163,92.513000,0.000000,104.424000
93,1664949274.475565,160,163,0,0,0,0,0,7,166,93.389000,0.000000,105.127000
94,1664949274.575565,161,166,0,0,0,0,0,6,167,93.017000,0.000000,104.238000
95,1664949274.675565,156,167,0,0,0,0,0,12,166,94.398000,0.000000,105.162000
96,1664949274.775565,155,166,0,0,0,0,0,16,170,92.516000,0.000000,103.087000
97,1664949274.875565,167,170,0,0,0,0,0,7,172,92.149000,0.000000,101.616000
98,1664949274.975565,157,172,0,0,0,0,0,13,170,91.953000,0.000000,102.326000
99,1664949275.075565,166,170,0,0,0,0,0,11,177,92.794000,0.000000,104.814000
100,1664949275.175565,175,177,0,0,0,0,0,8,182,92.455000,0.000000,101.875000
101,1664949275.275565,174,182,0,0,0,0,0,12,184,92.622000,0.000000,101.578000
102,1664949275.375565,171,184,0,0,0,0,0,6,176,91.585000,0.000000,101.081000
103,1664949275.475565,164,176,0,0,0,0,0,12,175,91.762000,0.000000,100.846000
104,1664949275.575565,158,175,0,0,0,0,0,14,172,90.992000,0.000000,100.286000
105,1664949275.675565,157,172,0,0,0,0,0,17,172,92.718000,0.000000,101.310000
106,1664949275.775565,163,172,0,0,0,0,0,15,176,93.153000,0.000000,104.220000
107,1664949275.875565,169,176,0,0,0,0,0,11,179,92.250000,0.000000,103.018000
108,1664949275.975565,172,179,0,0,0,0,0,20,189,93.150000,0.000000,104.018000
109,1664949276.075565,172,189,0,0,0,0,0,15,185,93.257000,0.000000,106.072000
110,1664949276.175565,176,185,0,0,0,0,0,16,190,92.209000,0.000000,103.498000
111,1664949276.275565,179,190,0,0,0,0,0,12,188,95.152000,0.000000,105.752000
112,1664949276.375565,178,188,0,0,0,0,0,11,187,92.663000,0.000000,102.454000
113,1664949276.475565,183,187,0,0,0,0,0,6,186,95.063000,0.000000,105.470000
114,1664949276.575565,169,186,0,0,0,0,0,15,183,94.771000,0.000000,106.571000
115,1664949276.675565,179,183,0,0,0,0,0,12,188,96.479000,0.000000,108.014000
116,1664949276.775565,182,188,0,0,0,0,0,10,187,146.514000,0.000000,161.998000
117,1664949276.875565,180,187,0,0,0,0,0,10,187,96.542000,0.000000,127.036000
118,1664949276.975565,175,187,0,0,0,0,0,14,186,93.368000,0.000000,104.740000
119,1664949277.075565,183,186,0,0,0,0,0,9,191,93.733000,0.000000,104.192000
120,1664949277.175565,183,191,0,0,0,0,0,9,191,93.894000,0.000000,104.297000
121,1664949277.275565,185,191,0,0,0,0,0,11,194,95.827000,0.000000,105.024000
122,1664949277.375565,183,194,0,0,0,0,0,9,190,92.047000,0.000000,102.582000
123,1664949277.475565,176,190,0,0,0,0,0,17,186,94.763000,0.000000,104.928000
124,1664949277.575565,179,186,0,0,0,0,0,15,193,165.401000,0.000000,180.589000
125,1664949277.675565,183,193,0,0,0,0,0,11,191,96.331000,0.000000,116.999000
126,1664949277.775565,176,191,0,0,0,0,0,12,186,94.518000,0.000000,105.875000
127,1664949277.875565,169,186,0,0,0,0,0,11,176,94.066000,0.000000,104.957000
128,1664949277.975565,166,176,0,0,0,0,0,13,178,94.537000,0.000000,105.208000
129,1664949278.075565,170,178,0,0,0,0,0,11,181,93.352000,0.000000,103.762000
130,1664949278.175565,170,181,0,0,0,0,0,7,176,94.540000,0.000000,105.850000
131,1664949278.275565,174,176,0,0,0,0,0,8,182,96.002000,0.000000,106.854000
132,1664949278.375565,174,182,0,0,0,0,0,13,184,98.791000,0.000000,109.477000
133,1664949278.475565,171,184,0,0,0,0,0,9,180,94.062000,0.000000,106.921000
134,1664949278.575565,164,180,0,0,0,0,0,11,174,96.615000,0.000000,110.485000
135,1664949278.675565,166,174,0,0,0,0,0,13,177,94.680000,0.000000,105.460000
136,1664949278.775565,168,177,0,0,0,0,0,12,177,93.304000,0.000000,105.802000
137,1664949278.875565,163,177,0,0,0,0,0,10,172,92.640000,0.000000,103.170000
138,1664949278.975565,168,172,0,0,0,0,0,12,178,92.823000,0.000000,102.368000
139,1664949279.075565,169,178,0,0,0,0,0,7,176,92.661000,0.000000,101.813000
140,1664949279.175565,175,176,0,0,0,0,0,3,178,93.659000,0.000000,103.685000
141,1664949279.275565,171,178,0,0,0,0,0,9,179,93.668000,0.000000,104.447000
142,1664949279.375565,174,179,0,0,0,0,0,6,177,95.051000,0.000000,105.796000
143,1664949279.475565,172,177,0,0,0,0,0,9,181,94.479000,0.000000,104.838000
144,1664949279.575565,178,181,0,0,0,0,0,8,184,92.759000,0.000000,102.835000
145,1664949279.675565,179,184,0,0,0,0,0,9,188,92.388000,0.000000,101.678000
146,1664949279.775565,185,188,0,0,0,0,0,6,190,91.219000,0.000000,101.137000
147,1664949279.875565,184,190,0,0,0,0,0,10,192,92.446000,0.000000,101.149000
148,1664949279.975565,184,192,0,0,0,0,0,5,187,93.704000,0.000000,103.287000
149,1664949280.075565,183,187,0,0,0,0,0,6,188,94.135000,0.000000,104.895000
150,1664949280.175565,184,188,0,0,0,0,0,10,193,91.798000,0.000000,103.979000
151,1664949280.275565,186,193,0,0,0,0,0,7,193,91.076000,0.000000,100.900000
152,1664949280.375565,189,193,0,0,0,0,0,12,200,96.357000,0.000000,106.190000
153,1664949280.475565,196,200,0,0,0,0,0,13,206,96.595000,0.000000,109.547000
154,1664949280.575565,201,206,0,0,0,0,0,10,209,96.947000,0.000000,108.628000
155,1664949280.675565,202,209,0,0,0,0,0,5,206,94.540000,0.000000,106.720000
156,1664949280.775565,200,206,0,0,0,0,0,8,207,97.826000,0.000000,111.050000
157,1664949280.875565,196,207,0,0,0,0,0,10,203,95.575000,0.000000,110.035000
158,1664949280.975565,199,203,0,0,0,0,0,5,203,96.157000,0.000000,107.154000
159,1664949281.075565,198,203,0,0,0,0,0,5,201,94.572000,0.000000,105.447000
160,1664949281.175565,194,201,0,0,0,0,0,1,194,95.577000,0.000000,107.553000
161,1664949281.275565,191,194,0,0,0,0,0,2,193,93.974000,0.000000,104.890000
162,1664949281.375565,181,193,0,0,0,0,0,7,188,92.835000,0.000000,104.550000
163,1664949281.475565,179,188,0,0,0,0,0,11,189,92.569000,0.000000,102.473000
164,1664949281.575565,176,189,0,0,0,0,0,10,185,95.786000,0.000000,106.045000
165,1664949281.675565,176,185,0,0,0,0,0,15,189,94.707000,0.000000,107.207000
166,1664949281.775565,183,189,0,0,0,0,0,10,192,94.416000,0.000000,105.447000
167,1664949281.875565,185,192,0,0,0,0,0,7,191,93.831000,0.000000,103.233000
168,1664949281.975565,187,191,0,0,0,0,0,6,192,93.188000,0.000000,103.601000
169,1664949282.075565,187,192,0,0,0,0,0,6,190,93.689000,0.000000,104.471000
170,1664949282.175565,184,190,0,0,0,0,0,5,189,93.133000,0.000000,103.688000
171,1664949282.275565,180,189,0,0,0,0,0,13,191,93.226000,0.000000,105.607000
172,1664949282.375565,181,191,0,0,0,0,0,5,185,93.099000,0.000000,104.538000
173,1664949282.475565,176,185,0,0,0,0,0,7,183,93.941000,0.000000,104.422000
174,1664949282.575565,174,183,0,0,0,0,0,11,184,93.890000,0.000000,112.679000
175,1664949282.675565,172,184,0,0,0,0,0,10,181,95.984000,0.000000,107.377000
176,1664949282.775565,172,181,0,0,0,0,0,8,179,93.103000,0.000000,103.647000
177,1664949282.875565,170,179,0,0,0,0,0,13,183,93.822000,0.000000,105.130000
178,1664949282.975565,178,183,0,0,0,0,0,12,188,93.697000,0.000000,103.919000
179,1664949283.075565,183,188,0,0,0,0,0,9,190,93.833000,0.000000,103.840000
180,1664949283.175565,182,190,0,0,0,0,0,7,188,93.610000,0.000000,104.083000
181,1664949283.275565,183,188,0,0,0,0,0,7,188,92.942000,0.000000,103.560000
182,1664949283.375565,176,188,0,0,0,0,0,12,187,94.737000,0.000000,105.381000
183,1664949283.475565,168,187,0,0,0,0,0,12,180,92.343000,0.000000,102.678000
184,1664949283.575565,170,180,0,0,0,0,0,8,177,91.587000,0.000000,102.599000
185,1664949283.675565,175,177,0,0,0,0,0,11,185,91.650000,0.000000,100.785000
186,1664949283.775565,179,185,0,0,0,0,0,12,190,91.844000,0.000000,101.189000
187,1664949283.875565,183,190,0,0,0,0,0,13,192,93.967000,0.000000,103.954000
188,1664949283.975565,183,192,0,0,0,0,0,13,194,91.866000,0.000000,102.416000
189,1664949284.075565,182,194,0,0,0,0,0,9,188,92.144000,0.000000,102.412000
190,1664949284.175565,174,188,0,0,0,0,0,14,188,91.427000,0.000000,101.843000
191,1664949284.275565,173,188,0,0,0,0,0,9,181,90.327000,0.000000,101.643000
192,1664949284.375565,171,181,0,0,0,0,0,13,183,89.639000,0.000000,99.443000
193,1664949284.475565,167,183,0,0,0,0,0,12,178,92.414000,0.000000,101.112000
194,1664949284.575565,164,178,0,0,0,0,0,17,178,90.363000,0.000000,103.557000
195,1664949284.675565,164,178,0,0,0,0,0,16,180,90.613000,0.000000,100.291000
196,1664949284.775565,167,180,0,0,0,0,0,7,173,89.857000,0.000000,100.211000
197,1664949284.875565,155,173,0,0,0,0,0,12,165,90.478000,0.000000,101.225000
198,1664949284.975565,160,165,0,0,0,0,0,12,171,91.796000,0.000000,102.069000
199,1664949285.075565,165,171,0,0,0,0,0,6,168,91.919000,0.000000,103.002000
200,1664949285.175565,161,168,0,0,0,0,0,10,170,99.748000,0.000000,111.372000
201,1664949285.275565,161,170,0,0,0,0,0,7,167,94.867000,0.000000,106.016000
202,1664949285.375565,157,167,0,0,0,0,0,13,169,94.164000,0.000000,106.531000
203,1664949285.475565,161,169,0,0,0,0,0,9,169,94.044000,0.000000,107.328000
204,1664949285.575565,160,169,0,0,0,0,0,11,171,95.782000,0.000000,109.656000
205,1664949285.675565,169,171,0,0,0,0,0,7,174,95.868000,0.000000,105.903000
206,1664949285.775565,165,174,0,0,0,0,0,7,172,99.657000,0.000000,113.371000
207,1664949285.875565,166,172,0,0,0,0,0,7,172,94.688000,0.000000,108.909000
208,1664949285.975565,165,172,0,0,0,0,0,6,171,137.763000,0.000000,149.770000
209,1664949286.075565,166,171,0,0,0,0,0,8,174,100.796000,0.000000,135.039000
210,1664949286.175565,166,174,0,0,0,0,0,12,176,93.915000,0.000000,105.642000
211,1664949286.275565,168,176,0,0,0,0,0,10,176,93.100000,0.000000,103.861000
212,1664949286.375565,171,176,0,0,0,0,0,4,175,94.706000,0.000000,106.425000
213,1664949286.475565,168,175,0,0,0,0,0,5,172,92.736000,0.000000,103.631000
214,1664949286.575565,165,172,0,0,0,0,0,10,172,93.487000,0.000000,111.620000
215,1664949286.675565,169,172,0,0,0,0,0,9,175,93.173000,0.000000,103.341000
216,1664949286.775565,163,175,0,0,0,0,0,9,172,93.335000,0.000000,105.145000
217,1664949286.875565,165,172,0,0,0,0,0,12,175,94.569000,0.000000,108.157000
218,1664949286.975565,166,175,0,0,0,0,0,11,177,93.647000,0.000000,104.355000
219,1664949287.075565,166,177,0,0,0,0,0,11,174,94.214000,0.000000,104.842000
220,1664949287.175565,166,174,0,0,0,0,0,15,179,96.585000,0.000000,109.822000
221,1664949287.275565,170,179,0,0,0,0,0,10,179,129.239000,0.000000,140.922000
222,1664949287.375565,172,179,0,0,0,0,0,5,174,98.737000,0.000000,130.547000
223,1664949287.475565,168,174,0,0,0,0,0,11,178,94.988000,0.000000,109.012000
224,1664949287.575565,175,178,0,0,0,0,0,10,185,95.826000,0.000000,108.067000
225,1664949287.675565,180,185,0,0,0,0,0,9,188,95.288000,0.000000,105.941000
226,1664949287.775565,179,188,0,0,0,0,0,7,186,95.093000,0.000000,107.918000
227,1664949287.875565,180,186,0,0,0,0,0,5,184,95.170000,0.000000,106.150000
228,1664949287.975565,174,184,0,0,0,0,0,6,180,95.129000,0.000000,107.287000
229,1664949288.075565,172,180,0,0,0,0,0,6,177,95.058000,0.000000,106.449000
230,1664949288.175565,172,177,0,0,0,0,0,6,176,92.983000,0.000000,105.043000
231,1664949288.275565,172,176,0,0,0,0,0,6,178,94.880000,0.000000,106.664000
232,1664949288.375565,172,178,0,0,0,0,0,5,176,93.789000,0.000000,106.084000
233,1664949288.475565,173,176,0,0,0,0,0,8,179,94.069000,0.000000,104.535000
234,1664949288.575565,176,179,0,0,0,0,0,6,181,91.717000,0.000000,103.228000
235,1664949288.675565,172,181,0,0,0,0,0,10,182,91.964000,0.000000,101.446000
236,1664949288.775565,176,182,0,0,0,0,0,6,182,92.477000,0.000000,103.066000
237,1664949288.875565,172,182,0,0,0,0,0,12,184,93.870000,0.000000,104.022000
238,1664949288.975565,176,184,0,0,0,0,0,5,180,92.589000,0.000000,104.010000
239,1664949289.075565,175,180,0,0,0,0,0,5,178,93.639000,0.000000,104.257000
240,1664949289.175565,167,178,0,0,0,0,0,15,179,95.054000,0.000000,108.820000
241,1664949289.275565,166,179,0,0,0,0,0,8,174,94.128000,0.000000,106.458000
242,1664949289.375565,164,174,0,0,0,0,0,12,175,93.168000,0.000000,105.269000
243,1664949289.475565,169,175,0,0,0,0,0,11,177,91.081000,0.000000,101.354000
244,1664949289.575565,168,177,0,0,0,0,0,8,174,92.910000,0.000000,103.042000
245,1664949289.675565,161,174,0,0,0,0,0,10,169,92.091000,0.000000,106.820000
246,1664949289.775565,162,169,0,0,0,0,0,14,175,91.766000,0.000000,101.824000
247,1664949289.875565,171,175,0,0,0,0,0,8,175,92.947000,0.000000,102.057000
248,1664949289.975565,173,175,0,0,0,0,0,7,178,91.380000,0.000000,101.042000
249,1664949290.075565,170,178,0,0,0,0,0,9,178,93.411000,0.000000,104.209000
250,1664949290.175565,172,178,0,0,0,0,0,9,178,93.088000,0.000000,105.039000
251,1664949290.275565,171,178,0,0,0,0,0,8,179,89.855000,0.000000,103.391000
252,1664949290.375565,175,179,0,0,0,0,0,3,175,91.660000,0.000000,100.881000
253,1664949290.475565,168,175,0,0,0,0,0,10,178,90.108000,0.000000,99.640000
254,1664949290.575565,176,178,0,0,0,0,0,6,181,91.237000,0.000000,100.898000
255,1664949290.675565,178,181,0,0,0,0,0,4,181,92.483000,0.000000,102.207000
256,1664949290.775565,178,181,0,0,0,0,0,6,182,95.293000,0.000000,105.823000
257,1664949290.875565,178,182,0,0,0,0,0,12,186,92.944000,0.000000,105.590000
258,1664949290.975565,185,186,0,0,0,0,0,8,191,145.594000,0.000000,159.827000
259,1664949291.075565,185,191,0,0,0,0,0,7,191,99.261000,0.000000,145.327000
260,1664949291.175565,184,191,0,0,0,0,0,8,190,94.095000,0.000000,106.376000
261,1664949291.275565,184,190,0,0,0,0,0,7,191,93.174000,0.000000,103.877000
262,1664949291.375565,177,191,0,0,0,0,0,10,185,94.700000,0.000000,107.858000
263,1664949291.475565,179,185,0,0,0,0,0,10,189,95.418000,0.000000,106.702000
264,1664949291.575565,182,189,0,0,0,0,0,6,186,95.260000,0.000000,119.062000
265,1664949291.675565,179,186,0,0,0,0,0,15,192,96.477000,0.000000,112.266000
266,1664949291.775565,183,192,0,0,0,0,0,10,193,93.421000,0.000000,105.151000
267,1664949291.875565,186,193,0,0,0,0,0,9,195,93.774000,0.000000,104.857000
268,1664949291.975565,183,195,0,0,0,0,0,11,193,91.639000,0.000000,102.710000
269,1664949292.075565,181,193,0,0,0,0,0,9,189,91.310000,0.000000,101.620000
270,1664949292.175565,175,189,0,0,0,0,0,8,182,91.831000,0.000000,101.472000
271,1664949292.275565,170,182,0,0,0,0,0,8,173,90.201000,0.000000,102.083000
272,1664949292.375565,162,173,0,0,0,0,0,14,176,91.775000,0.000000,105.041000
273,1664949292.475565,166,176,0,0,0,0,0,13,179,92.402000,0.000000,102.114000
274,1664949292.575565,170,179,0,0,0,0,0,6,175,89.845000,0.000000,100.773000
275,1664949292.675565,167,175,0,0,0,0,0,18,184,88.983000,0.000000,100.243000
276,1664949292.775565,174,184,0,0,0,0,0,15,187,91.680000,0.000000,101.615000
277,1664949292.875565,182,187,0,0,0,0,0,11,192,91.498000,0.000000,103.522000
278,1664949292.975565,180,192,0,0,0,0,0,9,187,93.311000,0.000000,103.576000
279,1664949293.075565,180,187,0,0,0,0,0,7,185,89.581000,0.000000,100.568000
280,1664949293.175565,179,185,0,0,0,0,0,17,195,91.938000,0.000000,101.570000
281,1664949293.275565,176,195,0,0,0,0,0,11,184,88.754000,0.000000,98.079000
282,1664949293.375565,172,184,0,0,0,0,0,9,178,88.831000,0.000000,98.869000
283,1664949293.475565,172,178,0,0,0,0,0,14,185,92.590000,0.000000,101.425000
284,1664949293.575565,183,185,0,0,0,0,0,13,196,92.153000,0.000000,103.582000
285,1664949293.675565,182,196,0,0,0,0,0,11,191,90.105000,0.000000,100.435000
286,1664949293.775565,181,191,0,0,0,0,0,8,187,90.107000,0.000000,106.685000
287,1664949293.875565,178,187,0,0,0,0,0,4,182,91.059000,0.000000,100.951000
288,1664949293.975565,181,182,0,0,0,0,0,4,185,90.892000,0.000000,100.424000
289,1664949294.075565,178,185,0,0,0,0,0,10,188,90.359000,0.000000,99.639000
290,1664949294.175565,186,188,0,0,0,0,0,8,194,92.449000,0.000000,104.060000
291,1664949294.275565,181,194,0,0,0,0,0,10,191,91.883000,0.000000,105.601000
292,1664949294.375565,179,191,0,0,0,0,0,7,186,92.730000,0.000000,106.959000
293,1664949294.475565,180,186,0,0,0,0,0,5,185,90.594000,0.000000,99.242000
294,1664949294.575565,171,185,0,0,0,0,0,9,180,93.778000,0.000000,104.440000
295,1664949294.675565,170,180,0,0,0,0,0,12,181,91.079000,0.000000,100.715000
296,1664949294.775565,168,181,0,0,0,0,0,11,179,91.499000,0.000000,102.595000
297,1664949294.875565,165,179,0,0,0,0,0,12,175,94.953000,0.000000,105.805000
298,1664949294.975565,165,175,0,0,0,0,0,12,175,95.563000,0.000000,106.971000
299,1664949295.075565,168,175,0,0,0,0,0,7,171,91.570000,0.000000,101.187000
300,1664949295.175565,165,171,0,0,0,0,0,4,168,89.324000,0.000000,100.281000
301,1664949295.275565,161,168,0,0,0,0,0,8,168,91.184000,0.000000,100.338000
302,1664949295.375565,163,168,0,0,0,0,0,9,171,90.096000,0.000000,99.326000
303,1664949295.475565,157,171,0,0,0,0,0,8,163,91.186000,0.000000,100.569000
304,1664949295.575565,147,163,0,0,0,0,0,9,156,91.604000,0.000000,101.637000
305,1664949295.675565,146,156,0,0,0,0,0,12,155,89.324000,0.000000,98.674000
306,1664949295.775565,141,155,0,0,0,0,0,11,151,95.272000,0.000000,111.090000
307,1664949295.875565,142,151,0,0,0,0,0,16,158,96.550000,0.000000,106.194000
308,1664949295.975565,152,158,0,0,0,0,0,11,163,96.628000,0.000000,106.643000
309,1664949296.075565,144,163,0,0,0,0,0,16,160,96.284000,0.000000,106.331000
310,1664949296.175565,153,160,0,0,0,0,0,6,157,98.193000,0.000000,108.966000
311,1664949296.275565,138,157,0,0,0,0,0,14,151,97.393000,0.000000,106.610000
312,1664949296.375565,146,151,0,0,0,0,0,12,157,101.798000,0.000000,112.830000
313,1664949296.475565,139,157,0,0,0,0,0,9,147,102.726000,0.000000,113.942000
314,1664949296.575565,138,147,0,0,0,0,0,13,150,101.658000,0.000000,114.851000
315,1664949296.675565,133,150,0,0,0,0,0,8,137,97.264000,0.000000,107.764000
316,1664949296.775565,131,137,0,0,0,0,0,8,138,99.432000,0.000000,111.743000
317,1664949296.875565,126,138,0,0,0,0,0,10,134,97.727000,0.000000,112.806000
318,1664949296.975565,128,134,0,0,0,0,0,16,143,96.822000,0.000000,109.855000
319,1664949297.075565,131,143,0,0,0,0,0,13,144,92.448000,0.000000,102.601000
