frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
64,1609046848.131306,106,106,0,106,84,0,0,0,106,4.656000,0.000000,8.658000
65,1609046848.231969,106,106,0,106,84,0,0,1,106,4.755000,0.000000,8.684000
66,1609046848.331310,106,106,0,106,84,0,0,0,106,4.649000,0.000000,8.560000
67,1609046848.431412,106,106,0,106,82,0,0,0,106,4.640000,0.000000,8.623000
68,1609046848.531917,105,106,0,106,82,0,0,1,106,4.722000,0.000000,8.766000
69,1609046848.631350,106,106,0,106,84,0,0,0,106,4.637000,0.000000,8.561000
70,1609046848.731453,106,106,0,106,83,0,0,0,106,4.644000,0.000000,8.842000
71,1609046848.831651,106,106,0,106,85,0,0,0,106,4.630000,0.000000,8.959000
72,1609046848.931449,106,106,0,106,84,0,0,0,106,4.622000,0.000000,8.689000
73,1609046849.031455,106,106,0,106,82,0,0,0,106,4.635000,0.000000,8.677000
74,1609046849.131512,106,106,0,106,85,0,0,0,106,4.638000,0.000000,8.518000
75,1609046849.231677,106,106,0,106,82,0,0,0,106,4.629000,0.000000,8.421000
76,1609046849.331571,106,106,0,106,84,0,0,0,106,4.636000,0.000000,8.635000
77,1609046849.432036,106,106,0,106,84,0,0,0,106,4.636000,0.000000,8.892000
78,1609046849.532154,106,106,0,106,85,0,0,0,106,4.641000,0.000000,8.633000
79,1609046849.631663,106,106,0,106,84,0,0,0,106,4.642000,0.000000,8.581000
80,1609046849.731724,106,106,0,106,84,0,0,0,106,4.651000,0.000000,8.761000
81,1609046849.831926,106,106,0,106,84,0,0,0,106,4.841000,0.000000,8.792000
82,1609046849.931760,106,106,0,106,83,0,0,0,106,4.641000,0.000000,8.580000
83,1609046850.031815,106,106,0,106,82,0,0,0,106,4.638000,0.000000,8.579000
84,1609046850.131808,106,106,0,106,83,0,0,0,106,4.651000,0.000000,8.587000
85,1609046850.231844,106,106,0,106,84,0,0,0,106,4.626000,0.000000,8.488000
86,1609046850.331870,106,106,0,106,82,0,0,0,106,4.636000,0.000000,8.629000
87,1609046850.431929,106,106,0,106,84,0,0,0,106,4.630000,0.000000,8.562000
88,1609046850.532307,106,106,0,106,83,0,0,0,106,4.634000,0.000000,8.545000
89,1609046850.631968,106,106,0,106,81,0,0,0,106,4.630000,0.000000,8.522000
90,1609046850.731986,106,106,0,106,82,0,0,0,106,4.639000,0.000000,8.587000
91,1609046850.832047,106,106,0,106,84,0,0,0,106,4.657000,0.000000,8.728000
92,1609046850.932090,106,106,0,106,82,0,0,0,106,4.646000,0.000000,8.655000
93,1609046851.032077,106,106,0,106,84,0,0,0,106,4.628000,0.000000,8.867000
94,1609046851.132641,106,106,0,106,82,0,0,0,106,4.625000,0.000000,8.718000
95,1609046851.232173,106,106,0,106,83,0,0,0,106,4.634000,0.000000,8.453000
96,1609046851.332167,106,106,0,106,82,0,0,0,106,4.652000,0.000000,8.481000
97,1609046851.432135,106,106,0,106,83,0,0,0,106,4.632000,0.000000,8.489000
98,1609046851.532206,106,106,0,106,83,0,0,0,106,4.643000,0.000000,8.792000
99,1609046851.632258,106,106,0,106,82,0,0,0,106,4.658000,0.000000,8.508000
100,1609046851.732314,106,106,0,106,80,0,0,0,106,4.639000,0.000000,8.680000
101,1609046851.832251,106,106,0,106,82,0,0,1,106,4.704000,0.000000,8.839000
102,1609046851.932412,106,106,0,106,82,0,0,0,106,4.667000,0.000000,8.861000
103,1609046852.032355,106,106,0,106,81,0,0,0,106,4.636000,0.000000,10.973000
104,1609046852.132425,106,106,0,106,81,0,0,0,106,4.640000,0.000000,8.617000
105,1609046852.232409,106,106,0,106,81,0,0,0,106,4.632000,0.000000,8.767000
106,1609046852.332461,106,106,0,106,82,0,0,0,106,4.629000,0.000000,9.001000
107,1609046852.432473,106,106,0,105,82,0,0,0,105,4.633000,0.000000,8.691000
108,1609046852.532538,105,105,0,105,82,0,0,0,105,4.634000,0.000000,8.515000
109,1609046852.632524,105,105,0,105,80,0,0,0,105,4.645000,0.000000,8.606000
110,1609046852.732554,105,105,0,105,79,0,0,0,105,4.634000,0.000000,8.804000
111,1609046852.832560,105,105,0,105,82,0,0,0,105,4.630000,0.000000,8.514000
112,1609046852.932656,105,105,0,105,82,0,0,0,105,4.630000,0.000000,8.791000
113,1609046853.032641,105,105,0,105,79,0,0,0,105,4.665000,0.000000,8.663000
114,1609046853.132695,105,105,0,105,81,0,0,0,105,4.632000,0.000000,8.866000
115,1609046853.232671,105,105,0,105,80,0,0,0,105,4.635000,0.000000,8.648000
116,1609046853.332739,105,105,0,105,81,0,0,0,105,4.635000,0.000000,8.407000
117,1609046853.432735,105,105,0,105,79,0,0,0,105,4.634000,0.000000,8.501000
118,1609046853.532776,105,105,0,105,81,0,0,0,105,4.636000,0.000000,8.682000
119,1609046853.632817,105,105,0,105,79,0,0,0,105,4.631000,0.000000,8.412000
120,1609046853.732897,105,105,0,105,81,0,0,0,105,4.638000,0.000000,8.462000
121,1609046853.832944,105,105,0,105,81,0,0,0,105,4.643000,0.000000,8.449000
122,1609046853.932884,105,105,0,105,81,0,0,0,105,4.635000,0.000000,8.667000
123,1609046854.032960,105,105,0,105,82,0,0,0,105,4.656000,0.000000,8.811000
124,1609046854.132974,105,105,0,105,80,0,0,0,105,4.650000,0.000000,8.985000
125,1609046854.233008,105,105,0,105,80,0,0,0,105,4.631000,0.000000,8.628000
126,1609046854.333013,105,105,0,105,80,0,0,0,105,4.636000,0.000000,8.610000
127,1609046854.433140,105,105,0,105,81,0,0,0,105,4.627000,0.000000,8.622000
128,1609046854.533060,105,105,0,105,78,0,0,0,105,4.633000,0.000000,8.643000
129,1609046854.633118,105,105,0,105,81,0,0,0,105,4.645000,0.000000,8.530000
130,1609046854.733140,105,105,0,105,79,0,0,0,105,4.626000,0.000000,8.556000
131,1609046854.833157,105,105,0,105,81,0,0,0,105,4.663000,0.000000,8.744000
132,1609046854.933184,105,105,0,105,79,0,0,0,105,4.632000,0.000000,8.401000
133,1609046855.033272,105,105,0,105,79,0,0,0,105,4.639000,0.000000,8.862000
134,1609046855.133265,105,105,0,105,81,0,0,0,105,4.641000,0.000000,8.917000
135,1609046855.233356,105,105,0,105,79,0,0,0,105,4.651000,0.000000,8.673000
136,1609046855.333362,105,105,0,105,80,0,0,0,105,4.631000,0.000000,8.406000
137,1609046855.433396,105,105,0,105,79,0,0,0,105,4.633000,0.000000,8.648000
138,1609046855.533374,105,105,0,105,78,0,0,0,105,4.639000,0.000000,8.555000
139,1609046855.633422,105,105,0,105,80,0,0,0,105,4.632000,0.000000,8.487000
140,1609046855.733428,105,105,0,105,79,0,0,0,105,4.630000,0.000000,8.671000
141,1609046855.833446,105,105,0,105,79,0,0,0,105,4.654000,0.000000,8.550000
142,1609046855.933486,105,105,0,105,78,0,0,0,105,4.630000,0.000000,8.611000
143,1609046856.033521,105,105,0,105,79,0,0,0,105,4.628000,0.000000,8.396000
144,1609046856.133547,105,105,0,105,79,0,0,0,105,4.629000,0.000000,8.418000
145,1609046856.233570,105,105,0,105,78,0,0,0,105,4.636000,0.000000,8.695000
146,1609046856.333611,105,105,0,105,79,0,0,0,105,4.645000,0.000000,8.448000
147,1609046856.433653,105,105,0,105,80,0,0,0,105,4.630000,0.000000,8.491000
148,1609046856.533658,105,105,0,105,78,0,0,0,105,4.633000,0.000000,8.687000
149,1609046856.633720,105,105,0,105,80,0,0,0,105,4.633000,0.000000,8.383000
150,1609046856.733771,105,105,0,105,79,0,0,0,105,4.630000,0.000000,8.577000
151,1609046856.833782,105,105,0,105,80,0,0,0,105,4.638000,0.000000,8.532000
152,1609046856.933822,105,105,0,105,77,0,0,0,105,4.639000,0.000000,8.676000
153,1609046857.033842,105,105,0,105,78,0,0,0,105,4.631000,0.000000,8.656000
154,1609046857.133910,105,105,0,105,79,0,0,0,105,4.638000,0.000000,8.420000
155,1609046857.233896,105,105,0,105,79,0,0,0,105,4.647000,0.000000,8.728000
156,1609046857.333920,105,105,0,105,78,0,0,0,105,4.646000,0.000000,9.250000
157,1609046857.433926,105,105,0,105,78,0,0,0,105,4.652000,0.000000,8.498000
158,1609046857.533970,105,105,0,105,79,0,0,0,105,4.630000,0.000000,9.673000
159,1609046857.634018,105,105,0,105,79,0,0,0,105,4.641000,0.000000,8.666000
160,1609046857.734037,105,105,0,105,79,0,0,0,105,4.627000,0.000000,9.211000
161,1609046857.834075,105,105,0,105,79,0,0,0,105,4.626000,0.000000,8.657000
162,1609046857.934102,105,105,0,105,80,0,0,0,105,4.626000,0.000000,8.575000
163,1609046858.034128,105,105,0,105,79,0,0,0,105,4.629000,0.000000,8.731000
164,1609046858.134149,105,105,0,105,78,0,0,0,105,4.633000,0.000000,8.633000
165,1609046858.234189,105,105,0,105,78,0,0,0,105,4.626000,0.000000,8.763000
166,1609046858.334207,105,105,0,105,80,0,0,0,105,4.635000,0.000000,8.454000
167,1609046858.434312,105,105,0,105,79,0,0,0,105,4.637000,0.000000,8.575000
168,1609046858.534257,105,105,0,105,79,0,0,0,105,4.634000,0.000000,8.877000
169,1609046858.634329,105,105,0,105,80,0,0,0,105,4.652000,0.000000,8.505000
170,1609046858.734336,105,105,0,105,80,0,0,0,105,4.635000,0.000000,8.736000
171,1609046858.834381,105,105,0,105,80,0,0,0,105,4.632000,0.000000,8.403000
172,1609046858.934359,105,105,0,105,79,0,0,0,105,4.634000,0.000000,8.688000
173,1609046859.034421,105,105,0,105,78,0,0,0,105,4.622000,0.000000,8.610000
174,1609046859.134449,105,105,0,105,80,0,0,0,105,4.632000,0.000000,8.457000
175,1609046859.234447,105,105,0,105,78,0,0,0,105,4.628000,0.000000,8.397000
176,1609046859.334537,105,105,0,105,79,0,0,0,105,4.642000,0.000000,8.595000
177,1609046859.434528,105,105,0,105,77,0,0,0,105,4.636000,0.000000,8.504000
178,1609046859.534529,105,105,0,105,78,0,0,1,105,4.702000,0.000000,8.599000
179,1609046859.634588,105,105,0,105,80,0,0,0,105,4.650000,0.000000,8.687000
180,1609046859.734660,105,105,0,105,79,0,0,0,105,4.645000,0.000000,8.639000
181,1609046859.834659,105,105,0,105,81,0,0,0,105,4.632000,0.000000,8.808000
182,1609046859.934688,105,105,0,105,79,0,0,0,105,4.633000,0.000000,8.480000
183,1609046860.034702,105,105,0,105,79,0,0,0,105,4.632000,0.000000,9.014000
184,1609046860.134738,105,105,0,105,81,0,0,0,105,4.640000,0.000000,8.471000
185,1609046860.234796,105,105,0,105,80,0,0,0,105,4.640000,0.000000,8.553000
186,1609046860.334792,105,105,0,105,78,0,0,0,105,4.639000,0.000000,8.472000
187,1609046860.434853,105,105,0,105,79,0,0,0,105,4.627000,0.000000,8.601000
188,1609046860.534852,105,105,0,105,79,0,0,0,105,4.641000,0.000000,8.401000
189,1609046860.634887,105,105,0,105,79,0,0,0,105,4.656000,0.000000,8.495000
190,1609046860.734972,105,105,0,105,79,0,0,0,105,4.654000,0.000000,9.052000
191,1609046860.834964,105,105,0,105,79,0,0,0,105,4.637000,0.000000,8.779000
192,1609046860.934975,105,105,0,105,80,0,0,0,105,4.631000,0.000000,8.515000
193,1609046861.035023,105,105,0,105,76,0,0,0,105,4.634000,0.000000,8.677000
194,1609046861.135023,105,105,0,105,79,0,0,0,105,4.636000,0.000000,8.441000
195,1609046861.235040,105,105,0,105,79,0,0,0,105,4.646000,0.000000,8.980000
196,1609046861.335094,105,105,0,105,79,0,0,0,105,4.634000,0.000000,8.442000
197,1609046861.435124,105,105,0,105,78,0,0,0,105,4.633000,0.000000,8.422000
198,1609046861.535216,105,105,0,105,77,0,0,0,105,4.634000,0.000000,8.494000
199,1609046861.635170,105,105,0,105,79,0,0,0,105,4.629000,0.000000,8.541000
200,1609046861.735178,105,105,0,105,78,0,0,0,105,4.648000,0.000000,8.946000
201,1609046861.835241,105,105,0,105,79,0,0,0,105,4.629000,0.000000,8.807000
202,1609046861.935262,105,105,0,105,78,0,0,0,105,4.638000,0.000000,8.537000
203,1609046862.035290,105,105,0,105,80,0,0,0,105,4.635000,0.000000,8.517000
204,1609046862.135295,105,105,0,105,80,0,0,0,105,4.627000,0.000000,8.523000
205,1609046862.235346,105,105,0,105,79,0,0,0,105,4.632000,0.000000,8.768000
206,1609046862.335396,105,105,0,105,78,0,0,0,105,4.629000,0.000000,8.550000
207,1609046862.435407,105,105,0,105,80,0,0,0,105,4.640000,0.000000,8.860000
208,1609046862.535581,105,105,0,105,79,0,0,0,105,4.642000,0.000000,8.777000
209,1609046862.635481,105,105,0,105,79,0,0,0,105,4.631000,0.000000,8.826000
210,1609046862.735519,105,105,0,105,81,0,0,0,105,4.640000,0.000000,8.639000
211,1609046862.835521,105,105,0,105,77,0,0,0,105,4.634000,0.000000,8.772000
212,1609046862.935643,105,105,0,105,78,0,0,0,105,4.635000,0.000000,8.749000
213,1609046863.035616,105,105,0,105,80,0,0,0,105,4.641000,0.000000,8.560000
214,1609046863.135617,105,105,0,105,80,0,0,0,105,4.647000,0.000000,8.838000
215,1609046863.235670,105,105,0,105,79,0,0,0,105,4.638000,0.000000,8.565000
216,1609046863.335734,105,105,0,105,79,0,0,0,105,4.634000,0.000000,8.728000
217,1609046863.435762,105,105,0,105,78,0,0,0,105,4.632000,0.000000,8.682000
218,1609046863.535644,105,105,0,105,79,0,0,0,105,4.646000,0.000000,8.808000
219,1609046863.635766,105,105,0,105,78,0,0,0,105,4.630000,0.000000,8.761000
220,1609046863.735757,105,105,0,105,80,0,0,0,105,4.638000,0.000000,8.576000
221,1609046863.835803,105,105,0,105,80,0,0,0,105,4.706000,0.000000,24.285000
222,1609046863.935837,105,105,0,105,78,0,0,0,105,4.655000,0.000000,9.042000
223,1609046864.035865,105,105,0,105,79,0,0,0,105,4.643000,0.000000,8.569000
224,1609046864.135890,105,105,0,105,78,0,0,0,105,4.650000,0.000000,9.253000
225,1609046864.235941,105,105,0,105,78,0,0,0,105,4.673000,0.000000,8.577000
226,1609046864.335992,105,105,0,105,79,0,0,0,105,4.642000,0.000000,8.544000
227,1609046864.436005,105,105,0,105,82,0,0,0,105,4.639000,0.000000,8.564000
228,1609046864.536088,105,105,0,105,79,0,0,0,105,4.631000,0.000000,8.435000
229,1609046864.636085,105,105,0,105,79,0,0,0,105,4.637000,0.000000,8.484000
230,1609046864.736081,105,105,0,105,81,0,0,0,105,4.626000,0.000000,8.512000
231,1609046864.836114,105,105,0,105,79,0,0,0,105,4.626000,0.000000,8.634000
232,1609046864.936191,105,105,0,105,80,0,0,0,105,4.632000,0.000000,8.487000
233,1609046865.036322,105,105,0,105,80,0,0,0,105,4.629000,0.000000,8.684000
234,1609046865.136245,105,105,0,105,80,0,0,0,105,4.634000,0.000000,8.445000
235,1609046865.236317,105,105,0,105,82,0,0,0,105,4.622000,0.000000,8.423000
236,1609046865.336294,105,105,0,105,81,0,0,0,105,4.631000,0.000000,8.577000
237,1609046865.436348,105,105,0,105,80,0,0,0,105,4.640000,0.000000,8.520000
238,1609046865.536347,105,105,0,105,83,0,0,0,105,4.629000,0.000000,9.206000
239,1609046865.636351,105,105,0,105,79,0,0,0,105,4.637000,0.000000,8.673000
240,1609046865.736400,105,105,0,105,80,0,0,0,105,4.633000,0.000000,8.545000
241,1609046865.836467,105,105,0,105,81,0,0,0,105,4.647000,0.000000,8.721000
242,1609046865.936497,105,105,0,105,81,0,0,0,105,4.621000,0.000000,8.702000
243,1609046866.036529,105,105,0,105,81,0,0,0,105,4.626000,0.000000,8.457000
244,1609046866.136630,105,105,0,105,81,0,0,0,105,4.628000,0.000000,8.913000
245,1609046866.236554,105,105,0,105,81,0,0,0,105,4.626000,0.000000,8.447000
246,1609046866.336586,105,105,0,105,81,0,0,0,105,4.634000,0.000000,8.897000
247,1609046866.436657,105,105,0,105,80,0,0,0,105,4.638000,0.000000,8.469000
248,1609046866.536645,105,105,0,105,78,0,0,0,105,4.634000,0.000000,9.039000
249,1609046866.636717,105,105,0,105,82,0,0,0,105,4.640000,0.000000,8.722000
250,1609046866.736802,105,105,0,105,79,0,0,0,105,4.630000,0.000000,8.599000
251,1609046866.836747,105,105,0,105,80,0,0,0,105,4.634000,0.000000,8.543000
252,1609046866.936763,105,105,0,105,77,0,0,0,105,4.627000,0.000000,8.729000
253,1609046867.036847,105,105,0,105,80,0,0,0,105,4.628000,0.000000,8.445000
254,1609046867.137117,105,105,0,105,80,0,0,0,105,4.636000,0.000000,8.491000
255,1609046867.236781,105,105,0,105,82,0,0,0,105,4.628000,0.000000,8.595000
256,1609046867.337108,105,105,0,105,81,0,0,0,105,4.634000,0.000000,8.865000
257,1609046867.436999,105,105,0,105,80,0,0,0,105,4.630000,0.000000,9.367000
258,1609046867.536905,105,105,0,105,79,0,0,0,105,4.629000,0.000000,8.498000
259,1609046867.636983,105,105,0,105,80,0,0,0,105,4.652000,0.000000,8.648000
260,1609046867.737076,105,105,0,105,80,0,0,0,105,4.629000,0.000000,8.738000
261,1609046867.836991,105,105,0,105,80,0,0,0,105,4.642000,0.000000,8.513000
262,1609046867.937101,105,105,0,105,79,0,0,0,105,4.647000,0.000000,8.664000
263,1609046868.037099,105,105,0,105,80,0,0,0,105,4.624000,0.000000,8.834000
264,1609046868.137170,105,105,0,105,80,0,0,0,105,4.645000,0.000000,8.689000
265,1609046868.237257,105,105,0,105,79,0,0,0,105,4.633000,0.000000,8.556000
266,1609046868.337143,105,105,0,105,79,0,0,0,105,4.637000,0.000000,8.853000
267,1609046868.437285,105,105,0,105,81,0,0,0,105,4.633000,0.000000,8.456000
268,1609046868.537269,105,105,0,105,78,0,0,0,105,4.637000,0.000000,8.558000
269,1609046868.637285,105,105,0,105,79,0,0,0,105,4.637000,0.000000,8.475000
270,1609046868.737300,105,105,0,105,79,0,0,0,105,4.643000,0.000000,8.607000
271,1609046868.837324,105,105,0,105,79,0,0,0,105,4.649000,0.000000,9.432000
272,1609046868.937323,105,105,0,105,80,0,0,0,105,4.642000,0.000000,8.545000
273,1609046869.037376,105,105,0,105,81,0,0,0,105,4.643000,0.000000,9.371000
274,1609046869.137383,105,105,0,105,79,0,0,0,105,4.652000,0.000000,8.785000
275,1609046869.237449,105,105,0,105,81,0,0,0,105,4.654000,0.000000,8.829000
276,1609046869.337451,105,105,0,105,80,0,0,0,105,4.650000,0.000000,8.955000
277,1609046869.437496,105,105,0,105,80,0,0,0,105,4.626000,0.000000,8.561000
278,1609046869.537526,105,105,0,105,79,0,0,0,105,4.638000,0.000000,8.595000
279,1609046869.637549,105,105,0,105,81,0,0,0,105,4.636000,0.000000,9.198000
280,1609046869.737618,105,105,0,105,79,0,0,0,105,4.633000,0.000000,8.733000
281,1609046869.837626,105,105,0,105,81,0,0,0,105,4.631000,0.000000,8.726000
282,1609046869.937654,105,105,0,105,79,0,0,0,105,4.656000,0.000000,8.856000
283,1609046870.037676,105,105,0,105,80,0,0,0,105,4.660000,0.000000,8.825000
284,1609046870.137761,105,105,0,105,81,0,0,0,105,4.657000,0.000000,8.529000
285,1609046870.237764,105,105,0,105,79,0,0,0,105,4.658000,0.000000,8.686000
286,1609046870.337757,105,105,0,105,79,0,0,0,105,4.652000,0.000000,8.605000
287,1609046870.437791,105,105,0,105,80,0,0,0,105,4.645000,0.000000,8.573000
288,1609046870.537869,105,105,0,105,79,0,0,0,105,4.640000,0.000000,8.501000
289,1609046870.637866,105,105,0,105,79,0,0,0,105,4.633000,0.000000,8.432000
290,1609046870.737937,105,105,0,105,78,0,0,0,105,4.632000,0.000000,8.846000
291,1609046870.837957,105,105,0,105,79,0,0,0,105,4.636000,0.000000,8.507000
292,1609046870.937971,105,105,0,105,80,0,0,0,105,4.639000,0.000000,8.956000
293,1609046871.037942,105,105,0,105,81,0,0,0,105,4.624000,0.000000,8.698000
294,1609046871.137971,105,105,0,105,80,0,0,0,105,4.636000,0.000000,8.556000
295,1609046871.237996,105,105,0,105,80,0,0,0,105,4.642000,0.000000,8.508000
296,1609046871.338077,105,105,0,105,80,0,0,0,105,4.643000,0.000000,8.525000
297,1609046871.438059,105,105,0,105,81,0,0,0,105,4.630000,0.000000,8.585000
298,1609046871.538187,105,105,0,105,79,0,0,0,105,4.648000,0.000000,8.542000
299,1609046871.638136,105,105,0,105,78,0,0,0,105,4.632000,0.000000,8.445000
300,1609046871.738254,105,105,0,105,80,0,0,0,105,4.637000,0.000000,8.999000
301,1609046871.838211,105,105,0,105,81,0,0,0,105,4.622000,0.000000,8.724000
302,1609046871.938225,105,105,0,105,79,0,0,0,105,4.634000,0.000000,8.547000
303,1609046872.038257,105,105,0,105,82,0,0,0,105,4.638000,0.000000,8.558000
304,1609046872.138359,105,105,0,105,80,0,0,0,105,4.633000,0.000000,8.717000
305,1609046872.238784,105,105,0,105,81,0,0,0,105,4.634000,0.000000,8.767000
306,1609046872.339192,105,105,0,105,79,0,0,0,105,4.643000,0.000000,8.932000
307,1609046872.439040,105,105,0,105,80,0,0,0,105,4.643000,0.000000,8.732000
308,1609046872.538886,105,105,0,105,79,0,0,0,105,4.638000,0.000000,8.691000
309,1609046872.638426,105,105,0,105,80,0,0,0,105,4.627000,0.000000,8.611000
310,1609046872.738467,105,105,0,105,81,0,0,0,105,4.635000,0.000000,8.454000
311,1609046872.838819,105,105,0,105,79,0,0,0,105,4.625000,0.000000,8.541000
312,1609046872.938998,105,105,0,105,81,0,0,0,105,4.636000,0.000000,8.473000
313,1609046873.039158,105,105,0,105,79,0,0,0,105,4.633000,0.000000,8.625000
314,1609046873.138561,105,105,0,105,78,0,0,0,105,4.636000,0.000000,8.624000
315,1609046873.238591,105,105,0,105,79,0,0,0,105,4.634000,0.000000,8.575000
316,1609046873.338634,105,105,0,105,81,0,0,0,105,4.624000,0.000000,8.912000
317,1609046873.439233,105,105,0,105,81,0,0,0,105,4.626000,0.000000,8.844000
318,1609046873.538880,105,105,0,105,79,0,0,0,105,4.624000,0.000000,8.750000
319,1609046873.638720,105,105,0,105,81,0,0,0,105,4.637000,0.000000,8.442000
