timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046876.439557,105,-1,0,24,-1.0000,-1.000,4.280
1609046876.839634,106,-1,0,22,-1.0000,-1.000,4.816
1609046877.239758,107,-1,0,16,-1.0000,-1.000,4.227
1609046877.439803,108,-1,0,17,-1.0000,-1.000,4.232
1609046877.639869,109,-1,0,15,-1.0000,-1.000,4.205
1609046878.040061,110,-1,0,16,-1.0000,-1.000,9.592
1609046878.240019,111,-1,0,18,-1.0000,-1.000,21.973
1609046878.640149,112,-1,0,22,-1.0000,-1.000,34.883
1609046879.040284,113,58,1,37,-1.0000,-1.000,42.906
1609046879.640478,114,4,1,31,-1.0000,-1.000,17.449
1609046880.440739,115,51,1,30,-1.0000,-1.000,17.675
1609046881.040889,116,-1,0,0,-1.0000,-1.000,44.673
1609046881.441004,117,-1,0,13,-1.0000,-1.000,44.220
1609046881.641039,118,-1,0,12,-1.0000,-1.000,44.329
1609046882.041139,119,-1,0,5,-1.0000,-1.000,40.160
1609046882.241253,120,-1,0,8,-1.0000,-1.000,40.373
1609046882.641447,121,-1,0,5,-1.0000,-1.000,45.182
1609046882.841448,122,-1,0,-1,-1.0000,-1.000,4.265
1609046884.041787,123,-1,0,6,-1.0000,-1.000,30.878
1609046884.441939,124,-1,0,0,-1.0000,-1.000,43.729
1609046885.242131,125,-1,0,5,-1.0000,-1.000,17.667
1609046886.042395,126,-1,0,8,-1.0000,-1.000,44.578
1609046886.442519,127,-1,0,9,-1.0000,-1.000,43.699
1609046887.242745,128,-1,0,6,-1.0000,-1.000,44.509
1609046887.442811,129,-1,0,-1,-1.0000,-1.000,4.228
1609046887.842967,130,-1,0,7,-1.0000,-1.000,46.164
1609046888.243011,131,-1,0,22,-1.0000,-1.000,46.028
1609046889.043268,132,-1,0,0,-1.0000,-1.000,45.413
1609046889.443388,133,-1,0,0,-1.0000,-1.000,47.020
1609046889.843527,134,-1,0,0,-1.0000,-1.000,45.021
1609046890.243627,135,-1,0,-1,-1.0000,-1.000,4.372
1609046891.644047,136,-1,0,-1,-1.0000,-1.000,4.220
1609046891.844106,137,-1,0,0,-1.0000,-1.000,45.281
1609046892.844383,138,-1,0,7,-1.0000,-1.000,45.984
1609046893.244528,139,-1,0,5,-1.0000,-1.000,46.935
1609046894.244813,140,-1,0,0,-1.0000,-1.000,32.440
1609046895.245084,141,-1,0,-1,-1.0000,-1.000,4.486
1609046896.045360,142,-1,0,0,-1.0000,-1.000,46.185
1609046896.445460,143,-1,0,5,-1.0000,-1.000,32.590
1609046896.845547,144,-1,0,0,-1.0000,-1.000,46.914
1609046897.445698,145,-1,0,-1,-1.0000,-1.000,4.932
1609046898.045937,146,-1,0,-1,-1.0000,-1.000,4.674
1609046898.646059,147,-1,0,0,-1.0000,-1.000,46.816
1609046899.247087,148,-1,0,6,-1.0000,-1.000,46.559
1609046900.046521,149,-1,0,5,-1.0000,-1.000,18.713
1609046900.246585,150,-1,0,-1,-1.0000,-1.000,4.842
1609046901.246843,151,-1,0,0,-1.0000,-1.000,33.433
1609046901.647017,152,-1,0,-1,-1.0000,-1.000,4.911
1609046901.847064,153,-1,0,-1,-1.0000,-1.000,4.888
1609046902.247228,154,-1,0,-1,-1.0000,-1.000,5.158
1609046902.447447,155,-1,0,-1,-1.0000,-1.000,5.126
1609046903.247535,156,-1,0,6,-1.0000,-1.000,49.296
1609046903.447749,157,-1,0,-1,-1.0000,-1.000,4.853
1609046903.647597,158,-1,0,0,-1.0000,-1.000,47.767
1609046904.247757,159,-1,0,0,-1.0000,-1.000,46.529
1609046904.447828,160,-1,0,11,-1.0000,-1.000,45.926
1609046904.647886,161,-1,0,-1,-1.0000,-1.000,4.618
1609046905.248129,162,-1,0,5,-1.0000,-1.000,18.639
1609046906.048311,163,-1,0,-1,-1.0000,-1.000,4.405
1609046907.048572,164,-1,0,-1,-1.0000,-1.000,4.643
1609046907.248613,165,-1,0,0,-1.0000,-1.000,20.049
1609046907.648787,166,-1,0,6,-1.0000,-1.000,49.922
1609046907.848840,167,-1,0,6,-1.0000,-1.000,51.435
1609046908.048932,168,-1,0,7,-1.0000,-1.000,52.206
1609046908.649062,169,-1,0,7,-1.0000,-1.000,35.482
1609046908.849102,170,-1,0,13,-1.0000,-1.000,49.197
1609046909.049147,171,-1,0,0,-1.0000,-1.000,48.642
1609046911.650001,172,-1,0,23,-1.0000,-1.000,48.378
1609046912.250131,173,117,1,26,-1.0000,-1.000,33.133
1609046913.050345,174,-1,0,-1,-1.0000,-1.000,4.755
1609046913.650634,175,-1,0,16,-1.0000,-1.000,20.338
1609046914.050624,176,121,1,28,-1.0000,-1.000,35.937
1609046914.250752,177,-1,0,-1,-1.0000,-1.000,3.995
1609046914.450799,178,-1,0,9,-1.0000,-1.000,45.230
1609046914.850876,179,-1,0,-1,-1.0000,-1.000,4.411
1609046915.050910,180,-1,0,0,-1.0000,-1.000,18.519
1609046915.250993,181,127,1,36,-1.0000,-1.000,33.699
1609046915.651127,182,-1,0,12,-1.0000,-1.000,49.413
1609046915.851152,183,-1,0,13,-1.0000,-1.000,51.032
1609046916.251277,184,128,1,26,-1.0000,-1.000,20.494
1609046916.651373,185,134,1,34,-1.0000,-1.000,51.638
1609046917.051555,186,-1,0,8,-1.0000,-1.000,19.206
1609046917.251536,187,128,1,39,-1.0000,-1.000,19.607
1609046917.651694,188,127,1,27,-1.0000,-1.000,35.024
1609046918.251857,189,-1,0,25,-1.0000,-1.000,31.416
1609046918.451963,190,-1,0,16,-1.0000,-1.000,42.089
1609046918.852010,191,-1,0,14,-1.0000,-1.000,17.532
1609046919.252194,192,-1,0,6,-1.0000,-1.000,31.217
1609046919.852394,193,-1,0,22,-1.0000,-1.000,32.932
1609046920.252516,194,-1,0,12,-1.0000,-1.000,49.085
1609046921.052731,195,132,1,29,-1.0000,-1.000,35.080
1609046921.252748,196,125,1,31,-1.0000,-1.000,33.799
1609046921.652865,197,-1,0,5,-1.0000,-1.000,49.573
1609046922.053335,198,133,1,29,-1.0000,-1.000,34.208
1609046923.053266,199,-1,0,25,-1.0000,-1.000,49.749
1609046923.653453,200,140,1,28,-1.0000,-1.000,48.863
1609046925.053838,201,-1,0,16,-1.0000,-1.000,48.037
1609046925.453982,202,138,1,33,-1.0000,-1.000,20.018
1609046926.254605,203,140,1,33,-1.0000,-1.000,48.396
1609046926.654678,204,-1,0,23,-1.0000,-1.000,48.804
1609046927.054465,205,-1,0,11,-1.0000,-1.000,50.484
1609046927.854727,206,141,1,33,-1.0000,-1.000,34.318
1609046928.454891,207,141,1,34,-1.0000,-1.000,19.389
1609046929.055031,208,146,1,32,-1.0000,-1.000,49.442
1609046929.255135,209,-1,0,7,-1.0000,-1.000,48.663
1609046929.855268,210,147,1,37,-1.0000,-1.000,33.938
1609046930.055360,211,148,1,31,-1.0000,-1.000,34.805
1609046930.255399,212,149,1,33,-1.0000,-1.000,51.366
1609046930.855578,213,148,1,36,-1.0000,-1.000,37.213
1609046931.455719,214,152,1,35,-1.0000,-1.000,22.161
1609046932.255951,215,-1,0,6,-1.0000,-1.000,54.641
1609046932.456031,216,-1,0,9,-1.0000,-1.000,54.416
1609046932.856123,217,166,1,44,-1.0000,-1.000,55.147
1609046933.256266,218,-1,0,8,-1.0000,-1.000,55.635
1609046933.656405,219,-1,0,0,-1.0000,-1.000,56.131
1609046934.056494,220,167,1,37,-1.0000,-1.000,39.645
1609046934.256567,221,167,1,51,-1.0000,-1.000,38.826
1609046934.456595,222,164,1,43,-1.0000,-1.000,22.019
1609046934.856757,223,-1,0,10,-1.0000,-1.000,55.999
1609046935.056841,224,167,1,33,-1.0000,-1.000,39.870
1609046935.456937,225,166,1,34,-1.0000,-1.000,39.270
1609046935.656951,226,166,1,53,-1.0000,-1.000,22.988
1609046935.857110,227,167,1,31,-1.0000,-1.000,45.923
1609046936.057073,228,119,1,32,-1.0000,-1.000,17.886
1609046936.457219,229,-1,0,13,-1.0000,-1.000,48.860
1609046936.657286,230,-1,0,5,-1.0000,-1.000,46.112
1609046937.257427,231,-1,0,8,-1.0000,-1.000,49.007
1609046938.057655,232,175,1,32,-1.0000,-1.000,34.838
1609046938.457821,233,-1,0,8,-1.0000,-1.000,50.266
1609046938.657871,234,-1,0,8,-1.0000,-1.000,51.853
1609046939.258082,235,184,1,36,-1.0000,-1.000,53.066
1609046939.658159,236,-1,0,0,-1.0000,-1.000,45.720
1609046940.258320,237,-1,0,0,-1.0000,-1.000,45.933
1609046940.458403,238,183,1,33,-1.0000,-1.000,19.159
1609046940.858513,239,-1,0,22,-1.0000,-1.000,49.538
1609046941.058610,240,-1,0,0,-1.0000,-1.000,50.761
1609046941.858848,241,-1,0,12,-1.0000,-1.000,49.225
1609046942.258985,242,-1,0,5,-1.0000,-1.000,49.624
1609046942.659098,243,-1,0,17,-1.0000,-1.000,50.561
1609046943.059190,244,-1,0,16,-1.0000,-1.000,50.669
1609046943.859411,245,136,1,29,-1.0000,-1.000,19.894
1609046944.459581,246,-1,0,18,-1.0000,-1.000,50.585
1609046944.859730,247,141,1,37,-1.0000,-1.000,50.150
1609046945.459871,248,-1,0,17,-1.0000,-1.000,91.529
1609046945.659947,249,-1,0,5,-1.0000,-1.000,50.923
1609046946.060036,250,-1,0,9,-1.0000,-1.000,51.103
1609046946.260103,251,145,1,26,-1.0000,-1.000,51.781
1609046946.660217,252,-1,0,0,-1.0000,-1.000,50.678
1609046947.260391,253,-1,0,12,-1.0000,-1.000,51.316
1609046947.860565,254,-1,0,6,-1.0000,-1.000,47.875
1609046948.060623,255,-1,0,8,-1.0000,-1.000,48.169
1609046948.260979,256,-1,0,0,-1.0000,-1.000,50.923
1609046949.060920,257,-1,0,9,-1.0000,-1.000,50.461
1609046949.461052,258,-1,0,13,-1.0000,-1.000,42.827
1609046950.061298,259,-1,0,23,-1.0000,-1.000,43.797
1609046950.461377,260,-1,0,17,-1.0000,-1.000,46.747
1609046950.661419,261,-1,0,8,-1.0000,-1.000,48.273
1609046951.261863,262,-1,0,5,-1.0000,-1.000,50.926
1609046951.462093,263,120,1,31,-1.0000,-1.000,19.493
1609046951.662119,264,182,1,31,-1.0000,-1.000,37.362
1609046951.861796,265,185,1,33,-1.0000,-1.000,51.494
1609046952.062188,266,-1,0,0,-1.0000,-1.000,44.525
1609046952.261872,267,-1,0,7,-1.0000,-1.000,45.735
1609046952.661958,268,-1,0,7,-1.0000,-1.000,48.184
1609046952.862097,269,-1,0,0,-1.0000,-1.000,46.616
1609046953.062110,270,-1,0,7,-1.0000,-1.000,47.264
1609046953.462186,271,175,1,26,-1.0000,-1.000,48.696
1609046953.862330,272,-1,0,11,-1.0000,-1.000,48.297
1609046954.262450,273,168,1,29,-1.0000,-1.000,19.766
1609046954.662571,274,220,1,34,-1.0000,-1.000,51.184
1609046954.862622,275,-1,0,15,-1.0000,-1.000,51.787
1609046955.062872,276,-1,0,20,-1.0000,-1.000,52.570
1609046955.262669,277,-1,0,8,-1.0000,-1.000,52.599
1609046955.462788,278,-1,0,0,-1.0000,-1.000,52.628
1609046956.062985,279,-1,0,0,-1.0000,-1.000,47.754
1609046956.263039,280,-1,0,10,-1.0000,-1.000,47.274
1609046956.663170,281,-1,0,9,-1.0000,-1.000,48.287
1609046957.063314,282,-1,0,0,-1.0000,-1.000,48.049
1609046957.263372,283,-1,0,10,-1.0000,-1.000,49.526
1609046957.463395,284,-1,0,25,-1.0000,-1.000,50.827
1609046957.663528,285,-1,0,6,-1.0000,-1.000,52.210
1609046957.863510,286,213,1,29,-1.0000,-1.000,53.187
1609046958.263615,287,211,1,26,-1.0000,-1.000,58.032
1609046958.663797,288,-1,0,22,-1.0000,-1.000,44.348
1609046959.263929,289,-1,0,7,-1.0000,-1.000,46.138
1609046959.463994,290,-1,0,0,-1.0000,-1.000,45.938
1609046959.864155,291,-1,0,12,-1.0000,-1.000,51.674
1609046960.264285,292,-1,0,0,-1.0000,-1.000,45.029
1609046960.464349,293,-1,0,18,-1.0000,-1.000,45.102
1609046960.864454,294,-1,0,11,-1.0000,-1.000,48.532
1609046961.064512,295,228,1,29,-1.0000,-1.000,37.365
1609046961.264528,296,-1,0,9,-1.0000,-1.000,54.372
1609046961.864750,297,-1,0,17,-1.0000,-1.000,54.914
1609046962.464890,298,-1,0,6,-1.0000,-1.000,55.363
1609046962.664959,299,-1,0,16,-1.0000,-1.000,55.357
1609046962.864985,300,225,1,33,-1.0000,-1.000,22.464
1609046963.065082,301,-1,0,16,-1.0000,-1.000,52.553
1609046963.265165,302,225,1,34,-1.0000,-1.000,37.987
1609046963.465213,303,-1,0,7,-1.0000,-1.000,54.097
1609046963.665252,304,-1,0,0,-1.0000,-1.000,44.801
1609046963.865374,305,-1,0,16,-1.0000,-1.000,44.179
1609046964.065382,306,-1,0,17,-1.0000,-1.000,54.720
1609046964.465499,307,-1,0,18,-1.0000,-1.000,51.923
1609046964.665609,308,-1,0,27,-1.0000,-1.000,53.730
1609046964.865631,309,-1,0,31,-1.0000,-1.000,53.208
1609046965.465813,310,-1,0,0,-1.0000,-1.000,53.994
1609046966.866243,311,-1,0,0,-1.0000,-1.000,53.224
1609046967.466345,312,-1,0,11,-1.0000,-1.000,52.605
1609046967.866462,313,-1,0,0,-1.0000,-1.000,53.051
1609046968.866813,314,-1,0,6,-1.0000,-1.000,54.349
1609046969.066785,315,-1,0,7,-1.0000,-1.000,55.376
1609046969.666999,316,-1,0,0,-1.0000,-1.000,54.119
1609046970.067116,317,-1,0,9,-1.0000,-1.000,53.035
1609046970.267145,318,-1,0,0,-1.0000,-1.000,52.805
1609046970.867345,319,-1,0,16,-1.0000,-1.000,53.036
1609046971.867684,320,-1,0,12,-1.0000,-1.000,53.018
1609046972.267809,321,-1,0,0,-1.0000,-1.000,53.065
1609046972.868510,322,-1,0,9,-1.0000,-1.000,53.694
1609046973.468229,323,-1,0,6,-1.0000,-1.000,51.494
1609046973.868286,324,-1,0,0,-1.0000,-1.000,52.883
1609046974.268434,325,-1,0,0,-1.0000,-1.000,38.291
1609046974.668534,326,-1,0,0,-1.0000,-1.000,52.609
1609046974.868575,327,-1,0,9,-1.0000,-1.000,53.437
1609046975.068759,328,-1,0,32,-1.0000,-1.000,37.746
1609046975.268636,329,-1,0,-1,-1.0000,-1.000,5.483
1609046975.468772,330,-1,0,0,-1.0000,-1.000,52.582
1609046975.869318,331,-1,0,0,-1.0000,-1.000,54.793
1609046976.469003,332,-1,0,0,-1.0000,-1.000,54.627
1609046976.869179,333,-1,0,5,-1.0000,-1.000,53.490
1609046977.269750,334,-1,0,0,-1.0000,-1.000,54.961
1609046978.069555,335,-1,0,0,-1.0000,-1.000,55.101
1609046978.469674,336,-1,0,7,-1.0000,-1.000,21.703
1609046978.869749,337,-1,0,0,-1.0000,-1.000,21.738
1609046979.269827,338,-1,0,-1,-1.0000,-1.000,5.531
1609046979.669964,339,-1,0,0,-1.0000,-1.000,21.432
1609046980.070068,340,-1,0,0,-1.0000,-1.000,52.720
1609046980.470160,341,-1,0,-1,-1.0000,-1.000,5.147
1609046980.870285,342,-1,0,0,-1.0000,-1.000,37.398
1609046981.070347,343,-1,0,-1,-1.0000,-1.000,5.747
1609046981.470452,344,-1,0,0,-1.0000,-1.000,39.016
1609046981.870651,345,-1,0,-1,-1.0000,-1.000,5.734
1609046982.070666,346,-1,0,0,-1.0000,-1.000,55.621
1609046982.270701,347,-1,0,-1,-1.0000,-1.000,5.539
1609046982.670842,348,-1,0,-1,-1.0000,-1.000,5.418
1609046982.870939,349,-1,0,0,-1.0000,-1.000,54.464
1609046983.070956,350,-1,0,-1,-1.0000,-1.000,5.773
1609046983.271022,351,-1,0,6,-1.0000,-1.000,22.903
1609046983.471086,352,-1,0,-1,-1.0000,-1.000,5.793
1609046983.671156,353,-1,0,-1,-1.0000,-1.000,5.798
1609046984.071392,354,-1,0,0,-1.0000,-1.000,22.152
1609046984.471388,355,-1,0,5,-1.0000,-1.000,54.973
1609046984.671389,356,-1,0,5,-1.0000,-1.000,53.912
1609046984.871497,357,-1,0,9,-1.0000,-1.000,55.336
1609046985.071552,358,307,1,43,-1.0000,-1.000,53.116
1609046985.471690,359,307,1,51,-1.0000,-1.000,37.375
1609046985.871783,360,306,1,32,-1.0000,-1.000,21.673
1609046986.272178,361,306,1,47,-1.0000,-1.000,21.664
1609046986.672021,362,308,1,40,-1.0000,-1.000,21.711
1609046987.072130,363,308,1,52,-1.0000,-1.000,21.544
1609046987.272154,364,309,1,49,-1.0000,-1.000,36.531
1609046988.272508,365,307,1,39,-1.0000,-1.000,26.313
1609046988.672563,366,311,1,34,-1.0000,-1.000,21.429
1609046989.072726,367,-1,0,9,-1.0000,-1.000,55.790
1609046990.073013,368,-1,0,6,-1.0000,-1.000,54.479
1609046990.873261,369,-1,0,24,-1.0000,-1.000,52.352
1609046991.273330,370,312,1,44,-1.0000,-1.000,36.911
1609046991.673483,371,309,1,36,-1.0000,-1.000,37.662
1609046992.073587,372,-1,0,17,-1.0000,-1.000,52.412
1609046992.473698,373,-1,0,15,-1.0000,-1.000,54.876
1609046992.873874,374,-1,0,18,-1.0000,-1.000,54.853
1609046993.273931,375,-1,0,6,-1.0000,-1.000,55.412
1609046993.674080,376,307,1,34,-1.0000,-1.000,37.325
1609046994.074306,377,-1,0,6,-1.0000,-1.000,53.119
1609046994.474277,378,-1,0,13,-1.0000,-1.000,21.797
1609046994.874401,379,-1,0,8,-1.0000,-1.000,93.242
1609046995.274571,380,-1,0,13,-1.0000,-1.000,37.106
1609046995.674627,381,-1,0,5,-1.0000,-1.000,52.198
1609046995.874687,382,-1,0,0,-1.0000,-1.000,22.551
1609046996.074786,383,-1,0,23,-1.0000,-1.000,54.967
1609046996.274941,384,327,1,26,-1.0000,-1.000,53.399
1609046996.474845,385,332,1,36,-1.0000,-1.000,54.569
1609046997.075064,386,-1,0,-1,-1.0000,-1.000,6.035
1609046997.675192,387,-1,0,-1,-1.0000,-1.000,5.933
1609046997.875631,388,332,1,41,-1.0000,-1.000,40.419
1609046998.075346,389,-1,0,-1,-1.0000,-1.000,6.023
1609046998.475493,390,332,1,39,-1.0000,-1.000,40.987
1609046998.675537,391,-1,0,14,-1.0000,-1.000,56.550
1609046998.875556,392,329,1,29,-1.0000,-1.000,22.549
1609046999.075598,393,332,1,54,-1.0000,-1.000,39.806
1609046999.476007,394,332,1,64,-1.0000,-1.000,38.453
1609046999.675889,395,332,1,55,-1.0000,-1.000,38.939
1609046999.875860,396,312,1,31,-1.0000,-1.000,22.605
1609047000.276006,397,306,1,28,-1.0000,-1.000,20.493
1609047000.476091,398,306,1,27,-1.0000,-1.000,19.629
1609047000.876145,399,309,1,31,-1.0000,-1.000,32.748
1609047001.076612,400,-1,0,15,-1.0000,-1.000,51.178
1609047001.276265,401,-1,0,9,-1.0000,-1.000,60.219
1609047001.676479,402,-1,0,12,-1.0000,-1.000,50.527
1609047002.076532,403,314,1,26,-1.0000,-1.000,38.281
1609047002.276605,404,-1,0,17,-1.0000,-1.000,54.229
1609047002.476699,405,314,1,37,-1.0000,-1.000,53.734
1609047002.676902,406,314,1,42,-1.0000,-1.000,55.557
1609047002.876781,407,312,1,31,-1.0000,-1.000,23.234
1609047003.076796,408,314,1,37,-1.0000,-1.000,58.054
1609047003.476937,409,-1,0,10,-1.0000,-1.000,58.003
1609047003.877079,410,-1,0,15,-1.0000,-1.000,58.593
1609047004.277240,411,-1,0,13,-1.0000,-1.000,58.317
1609047004.877327,412,310,1,47,-1.0000,-1.000,23.881
1609047005.077549,413,313,1,46,-1.0000,-1.000,57.842
1609047005.277462,414,315,1,36,-1.0000,-1.000,57.344
1609047005.477475,415,312,1,30,-1.0000,-1.000,23.172
1609047005.677537,416,-1,0,9,-1.0000,-1.000,56.761
1609047005.877660,417,-1,0,12,-1.0000,-1.000,57.322
1609047006.077779,418,318,1,34,-1.0000,-1.000,56.877
1609047006.477819,419,317,1,27,-1.0000,-1.000,38.505
1609047006.677890,420,-1,0,5,-1.0000,-1.000,54.143
1609047007.078004,421,-1,0,0,-1.0000,-1.000,53.918
1609047007.478138,422,320,1,30,-1.0000,-1.000,37.773
1609047007.678188,423,320,1,35,-1.0000,-1.000,22.863
1609047008.078278,424,322,1,35,-1.0000,-1.000,39.492
1609047008.278362,425,322,1,27,-1.0000,-1.000,22.636
1609047008.478494,426,323,1,39,-1.0000,-1.000,22.915
1609047008.678433,427,325,1,35,-1.0000,-1.000,39.083
1609047008.878555,428,323,1,42,-1.0000,-1.000,22.156
1609047009.078588,429,325,1,52,-1.0000,-1.000,22.430
1609047009.278656,430,327,1,29,-1.0000,-1.000,39.215
1609047009.478710,431,327,1,40,-1.0000,-1.000,39.379
1609047009.878812,432,330,1,38,-1.0000,-1.000,22.911
1609047010.078854,433,334,1,26,-1.0000,-1.000,53.245
1609047010.278966,434,-1,0,25,-1.0000,-1.000,55.649
