frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
21,1609046848.231969,103,19,100,85,0.000000,5,5.482,7.890,1286.028886,1,1128.460046,2.071467,20.672017,19.042145,115.783212,0.166880,0.225741,0.005735,8.484,0
22,1609046848.431412,101,19,99,83,0.000000,5,5.464,7.814,1348.692374,1,1200.016543,2.484595,21.849411,13.937595,110.404231,0.165209,0.225547,0.005800,8.431,0
23,1609046848.631350,101,17,28,9,0.039049,11,16.529,17.655,2434.478080,0,1288.958438,12.710969,45.964106,276.769464,810.075103,0.071646,0.227990,0.006223,19.213,0
24,1609046848.831651,29,14,103,86,0.000000,7,6.391,8.358,1381.591263,1,1270.719144,2.288426,15.255769,10.797168,82.530755,0.207601,0.224160,0.005750,9.103,0
25,1609046849.031455,103,14,102,86,0.000000,5,5.053,7.260,1468.557138,1,1341.287538,2.220619,17.111672,14.488367,93.448942,0.204374,0.223682,0.005813,7.714,0
26,1609046849.231677,103,14,96,82,0.000000,6,6.144,8.337,1580.628787,1,1412.493155,2.548933,20.791957,22.089557,122.705185,0.190243,0.223999,0.005909,8.839,0
27,1609046849.432036,96,14,26,10,0.037502,7,11.570,12.695,2625.231918,1,1503.649826,13.155588,43.742610,274.311212,790.372682,0.082307,0.227053,0.006282,14.161,0
28,1609046849.631663,30,14,106,85,0.000000,7,6.257,8.240,1592.191740,1,1481.214656,2.075836,14.737432,10.887406,83.276411,0.248456,0.222009,0.005826,8.897,0
29,1609046849.831926,105,13,103,86,0.000000,5,4.991,7.129,1663.017616,1,1552.761263,2.128981,14.704271,10.812662,82.610440,0.250785,0.221460,0.005867,7.645,0
30,1609046850.031815,103,13,91,80,0.000000,7,7.078,9.240,1823.478040,1,1627.377747,2.390120,23.387745,30.073660,140.248769,0.195960,0.223097,0.006045,9.760,0
31,1609046850.231844,93,13,25,11,0.036424,7,11.694,12.851,2839.033582,1,1719.931785,13.813830,38.874619,277.137891,789.275456,0.080032,0.226873,0.006364,14.270,0
32,1609046850.431929,31,12,104,85,0.000000,7,5.609,7.514,1806.682309,1,1694.547902,2.027317,14.194348,10.952003,84.960738,0.273297,0.220794,0.005937,8.131,0
33,1609046850.631968,104,12,103,84,0.000000,5,4.571,6.623,1876.731246,1,1765.864510,2.061043,13.965834,10.759983,84.079876,0.275414,0.220518,0.005978,7.051,0
34,1609046850.832047,105,12,90,79,0.000000,7,6.860,8.948,2037.215578,1,1841.979507,2.312147,21.459271,33.013953,138.450700,0.196911,0.223209,0.006178,9.493,0
35,1609046851.032077,90,12,21,10,0.039537,7,11.078,12.241,3046.422906,1,1933.204861,13.729209,37.996063,272.575535,788.917238,0.078998,0.227254,0.006444,13.629,0
36,1609046851.232173,31,11,104,84,0.000000,8,6.514,8.396,2020.402277,1,1907.905089,2.110503,13.218792,10.804510,86.363383,0.281748,0.220759,0.006071,9.063,0
37,1609046851.432135,105,11,103,84,0.000000,5,4.711,6.811,2091.443899,1,1978.560711,2.393430,12.584906,10.678842,87.226010,0.275818,0.220866,0.006116,7.237,0
38,1609046851.632258,104,11,87,78,0.000000,7,7.028,9.116,2252.597277,1,2053.913835,2.592412,20.088717,34.075322,141.926991,0.197256,0.223596,0.006279,9.620,0
39,1609046851.832251,88,11,18,8,0.034626,7,11.220,12.386,3258.793872,1,2143.369913,14.959515,34.369327,272.340324,793.754792,0.077667,0.227659,0.006504,13.779,0
40,1609046852.032355,31,11,104,81,0.000000,10,7.157,8.972,2234.041152,1,2120.389965,2.206003,12.578434,10.718197,88.148553,0.273466,0.221659,0.006202,9.620,0
41,1609046852.232409,106,11,106,82,0.000000,6,5.391,7.498,2305.326230,1,2191.391976,2.214585,13.199276,10.826354,87.694039,0.265091,0.221989,0.006247,7.908,0
42,1609046852.432473,104,11,86,78,0.000000,9,8.191,10.268,2453.526715,1,2266.790148,2.511028,16.987744,25.842246,141.395550,0.202991,0.224025,0.006372,10.756,0
43,1609046852.632524,85,11,16,8,0.037670,7,11.592,12.735,3447.925066,1,2355.270593,14.677447,33.093617,262.045518,782.837891,0.075153,0.228343,0.006576,14.135,0
44,1609046852.832560,31,11,106,83,0.000000,10,6.965,8.817,2448.347865,1,2334.997120,2.172541,11.312375,10.688556,89.177272,0.254952,0.222953,0.006337,9.479,0
45,1609046853.032641,105,11,107,83,0.000000,8,6.638,8.678,2520.486374,1,2406.342701,2.388403,10.431655,10.840954,90.482661,0.242409,0.223422,0.006375,9.092,0
46,1609046853.232671,105,10,86,78,0.000000,8,7.602,9.638,2649.482009,1,2479.307651,2.790724,13.901742,22.814255,130.667637,0.199513,0.224885,0.006456,10.137,0
47,1609046853.432735,84,10,15,8,0.042494,7,10.933,12.089,3666.100777,1,2565.997527,16.192559,29.039997,268.090663,786.780031,0.071806,0.228912,0.006631,13.422,0
48,1609046853.632817,31,9,104,80,0.000000,11,7.133,8.922,2663.389313,0,2548.559866,2.196480,9.789349,10.843504,92.000114,0.234555,0.224571,0.006441,9.592,0
49,1609046853.832944,104,8,104,82,0.000000,10,5.215,7.209,2733.516717,1,2620.073226,1.651989,10.520332,10.761201,90.509970,0.223631,0.225399,0.006471,7.665,0
50,1609046854.032960,104,7,83,78,0.000000,9,8.047,9.946,2868.153760,1,2693.396424,1.151446,11.719911,23.053352,138.832626,0.194061,0.227043,0.006531,10.397,0
51,1609046854.233008,83,7,13,8,0.033615,9,13.179,14.286,3875.781538,1,2776.559750,17.003957,26.932014,265.470001,789.815815,0.070375,0.229854,0.006689,15.591,0
52,1609046854.433140,31,7,105,82,0.000000,8,4.933,6.644,2868.470694,1,2759.545859,0.749416,8.107656,10.761623,89.306140,0.243163,0.226652,0.006495,7.262,0
53,1609046854.633118,105,7,104,82,0.000000,3,2.988,4.850,2936.847991,1,2828.035317,0.695079,9.972990,10.785550,87.359055,0.245202,0.227139,0.006512,5.255,0
54,1609046854.833157,104,7,81,77,0.000000,5,5.079,6.936,3074.578643,1,2898.035705,0.709457,14.804750,22.955177,138.073554,0.212959,0.228249,0.006563,7.412,0
55,1609046855.033272,82,7,11,7,0.031277,11,14.882,15.999,4089.987915,0,2988.611051,18.074968,26.885169,268.395840,788.020888,0.072182,0.230469,0.006730,17.282,0
56,1609046855.233356,31,6,102,79,0.000000,11,5.273,6.948,3074.011009,0,2965.651283,0.523760,11.225828,10.720039,85.890099,0.268044,0.228164,0.006540,7.571,0
57,1609046855.433396,104,6,104,80,0.000000,3,2.949,4.739,3139.149907,1,3033.130062,0.567287,12.185909,10.811300,82.455349,0.280551,0.228466,0.006544,5.090,0
58,1609046855.633422,105,6,81,77,0.000000,4,4.260,6.122,3246.576730,1,3101.396561,0.640602,17.853007,18.986422,107.700137,0.264535,0.228988,0.006568,6.649,0
59,1609046855.833446,81,6,9,6,0.036771,11,8.865,9.972,4300.670137,0,3197.555622,20.455724,33.864275,265.555707,783.238809,0.087240,0.231043,0.006742,11.252,0
60,1609046856.033521,31,6,103,79,0.000000,5,4.151,5.755,3273.445731,1,3168.504965,0.313188,15.131078,10.764275,78.732226,0.321358,0.228973,0.006556,6.361,0
61,1609046856.233570,105,6,104,80,0.000000,3,2.959,4.740,3340.875482,1,3236.400933,0.266819,17.217839,10.727599,76.262292,0.334014,0.229145,0.006562,5.118,0
62,1609046856.433653,104,6,80,77,0.000000,4,4.260,6.063,3442.178308,1,3305.215580,0.341045,23.680397,14.577818,98.363469,0.314477,0.229651,0.006585,6.508,0
63,1609046856.633720,81,4,9,8,0.036349,11,7.948,9.030,4520.181984,0,3411.962982,23.365534,36.251226,265.577042,783.025199,0.092150,0.231980,0.006757,10.307,0
64,1609046856.833782,29,4,102,81,0.000000,5,3.835,5.395,3476.924910,1,3372.664264,0.131931,19.144081,10.806903,74.177731,0.379665,0.229526,0.006574,5.980,0
65,1609046857.033842,105,4,105,82,0.000000,3,2.771,4.465,3544.895920,1,3440.870648,0.161290,21.719111,10.733198,71.411673,0.393137,0.229672,0.006579,4.801,0
66,1609046857.233896,105,4,80,77,0.000000,5,5.020,6.788,3663.646649,1,3510.342836,0.357193,28.453420,22.567152,101.926047,0.366822,0.230254,0.006604,7.239,0
67,1609046857.433926,80,4,7,7,0.028343,11,14.227,15.264,4738.516216,0,3633.269964,27.562504,29.762273,268.180204,779.741269,0.077220,0.233569,0.006789,16.526,0
68,1609046857.634018,29,4,101,79,0.000000,5,3.765,5.313,3682.008457,1,3577.997558,0.147635,23.605480,10.817729,69.440055,0.442471,0.230148,0.006594,5.902,0
69,1609046857.834075,105,4,105,80,0.000000,11,4.988,6.675,9.224087,0,6.497338,0.043981,0.116536,0.191435,1.697118,0.012638,0.237365,0.007358,7.037,0
70,1609046858.034128,105,11,87,77,0.000000,11,10.354,12.068,14.630364,0,7.024297,0.061538,0.117891,0.940493,4.765575,0.008699,0.237366,0.007363,12.517,0
71,1609046858.234189,87,9,20,15,0.037918,11,11.420,12.462,121.016720,0,28.952104,0.403067,0.370416,20.743669,61.971409,0.005150,0.237755,0.007376,13.780,0
72,1609046858.434312,36,15,96,78,0.000000,11,6.603,8.215,15.529793,0,6.678446,0.072688,0.174910,0.955347,4.024163,0.003734,0.237558,0.007366,8.852,0
73,1609046858.634329,102,14,102,80,0.000000,11,6.138,7.861,16.143481,0,6.805952,0.049377,0.190593,0.870873,4.596907,0.002265,0.237551,0.007372,8.357,0
74,1609046858.834381,104,23,95,77,0.000000,11,11.598,13.323,21.463848,0,7.458359,0.080413,0.265089,1.152334,9.061253,0.001203,0.237676,0.007372,13.852,0
75,1609046859.034421,96,20,39,24,0.038382,11,11.392,12.451,143.563897,0,30.370426,0.892248,1.725222,22.552625,75.374174,0.007544,0.237476,0.007379,13.840,0
76,1609046859.234447,45,26,93,72,0.000000,11,12.144,13.729,37.539212,0,10.281799,0.198337,0.381912,4.638648,16.369583,0.002923,0.237629,0.007370,14.467,0
77,1609046859.434528,99,26,102,77,0.000000,11,11.739,13.504,37.855790,0,8.029324,0.225420,0.750874,4.109144,20.060062,0.003084,0.237482,0.007364,14.119,0
78,1609046859.634588,101,31,99,78,0.000000,11,12.815,14.557,49.680303,0,11.115668,0.275986,0.524768,5.577025,26.491472,0.001900,0.237663,0.007367,15.186,0
79,1609046859.834659,100,18,35,26,0.039540,11,15.883,16.965,125.354515,0,35.071588,0.865534,1.195062,17.404335,57.829572,0.011761,0.237765,0.007373,18.413,0
80,1609046860.034702,36,21,91,81,0.000000,11,9.035,10.729,33.116139,0,8.979023,0.283195,0.612239,2.352290,16.111629,0.006397,0.237622,0.007366,11.442,0
81,1609046860.234796,104,21,99,75,0.000000,11,7.972,10.293,38.410920,0,12.479364,0.359015,0.618173,2.452076,16.476564,0.004649,0.237682,0.007371,10.954,0
82,1609046860.434853,99,23,99,76,0.000000,11,7.179,9.663,41.712981,0,11.892702,0.426876,0.706599,3.224936,19.149792,0.006245,0.237714,0.007373,10.338,0
83,1609046860.634887,98,20,44,25,0.040881,11,13.106,14.315,131.714365,0,34.737266,1.099324,1.078507,19.317741,63.074946,0.008311,0.237601,0.007369,15.971,0
84,1609046860.834964,46,31,100,80,0.000000,11,13.015,15.229,38.774833,0,14.092877,0.455225,0.789869,1.530675,14.682063,0.006071,0.237710,0.007371,16.047,0
85,1609046861.035023,103,30,102,80,0.000000,11,6.235,9.073,39.886067,0,15.332059,0.479068,0.933011,1.393316,13.910248,0.006018,0.237720,0.007371,9.841,0
86,1609046861.235040,103,29,93,70,0.037631,11,7.036,8.192,49.429065,0,19.553715,0.672224,0.748644,2.630052,16.541406,0.006060,0.237724,0.007369,9.322,0
87,1609046861.435124,94,29,103,79,0.000000,11,4.646,7.017,34.482561,0,19.218579,0.513714,0.722520,0.665346,4.909864,0.005121,0.237747,0.007368,7.696,0
88,1609046861.635170,103,27,49,26,0.046713,11,10.767,12.052,130.469072,0,30.110247,1.542411,1.640913,20.977194,64.151475,0.009330,0.237729,0.007362,13.474,0
89,1609046861.835241,49,22,93,79,0.000000,11,12.236,14.517,38.878777,0,19.031841,0.353578,0.948046,1.329533,8.256019,0.005683,0.237796,0.007364,15.326,0
90,1609046862.035290,95,21,90,79,0.000000,11,5.686,8.322,37.926236,0,18.753161,0.395007,1.043306,1.255064,7.175525,0.007014,0.237841,0.007363,9.003,0
91,1609046862.235346,100,24,91,71,0.000000,11,6.351,8.972,47.816246,0,18.688416,0.508225,1.125968,3.342909,14.318801,0.006398,0.237863,0.007360,9.786,0
92,1609046862.435407,95,23,49,26,0.037382,11,10.034,11.315,134.600898,0,28.695864,1.629834,2.351972,21.612850,68.111670,0.009306,0.237868,0.007356,12.773,0
93,1609046862.635481,50,22,100,79,0.000000,11,9.964,12.353,44.223233,0,18.691749,0.572363,1.520168,1.932480,11.368040,0.004597,0.237929,0.007357,13.116,0
94,1609046862.835521,102,24,95,79,0.000000,11,6.151,8.965,43.363232,0,18.764267,0.548885,1.383533,1.507024,11.105255,0.003384,0.237961,0.007356,9.601,0
95,1609046863.035616,97,25,84,71,0.000000,11,7.446,10.242,48.537116,0,18.802676,0.584739,1.306344,2.962287,14.701843,0.002474,0.238000,0.007355,10.978,0
96,1609046863.235670,91,24,45,25,0.035487,11,10.897,12.163,132.300446,0,26.979051,1.286364,1.614269,21.754895,68.692458,0.004381,0.237996,0.007352,13.775,0
97,1609046863.435762,50,25,104,79,0.000000,11,9.978,12.384,43.322250,0,18.715834,0.473251,1.259992,1.358285,11.178476,0.002062,0.238069,0.007355,13.179,0
98,1609046863.635766,105,25,102,79,0.000000,11,6.072,8.915,46.260926,0,18.715263,0.468469,1.175512,1.792952,13.504675,0.001431,0.238083,0.007355,9.632,0
99,1609046863.835803,102,25,88,71,0.037092,11,11.043,12.273,51.200911,0,18.965226,0.518432,1.479834,2.779293,16.618283,0.001437,0.238097,0.007354,13.646,0
100,1609046864.035865,90,29,97,82,0.000000,11,16.301,18.795,44.700035,0,18.945785,0.491848,1.456376,1.265295,11.639922,0.002078,0.238158,0.007354,19.548,0
101,1609046864.235941,102,27,45,25,0.040039,11,10.912,12.197,128.461359,0,25.126982,1.000577,1.569054,21.584744,66.765693,0.001576,0.238171,0.007350,13.830,0
102,1609046864.436005,48,25,101,81,0.000000,11,10.498,13.156,45.265485,0,19.507001,0.440393,0.801704,1.221843,12.106322,0.003543,0.238214,0.007353,13.967,0
103,1609046864.636085,103,27,102,80,0.000000,11,6.269,9.348,45.709649,0,18.818342,0.429439,0.526934,1.500753,12.991484,0.003913,0.238225,0.007352,9.992,0
104,1609046864.836114,104,26,91,72,0.043342,11,16.154,17.384,50.572055,0,18.447843,0.369581,0.659641,2.617978,17.206411,0.002525,0.238304,0.007350,18.622,0
105,1609046865.036322,91,31,101,82,0.000000,11,8.709,11.556,43.839849,0,18.347132,0.367183,0.625638,1.109462,12.051079,0.003781,0.238340,0.007349,12.361,0
106,1609046865.236317,105,29,46,27,0.035588,11,11.194,12.554,125.713796,0,21.997667,0.960456,1.415886,21.483446,67.601898,0.003078,0.238379,0.007346,14.039,0
107,1609046865.436348,46,29,101,82,0.000000,11,10.941,13.788,43.694990,0,18.130762,0.240729,0.738850,1.077006,12.160006,0.005169,0.238422,0.007348,14.719,0
108,1609046865.636351,105,30,103,81,0.000000,11,6.668,9.739,45.217235,0,17.668575,0.276161,0.862296,1.456057,13.478216,0.005416,0.238444,0.007347,10.443,0
109,1609046865.836467,103,28,90,73,0.046244,11,16.403,17.738,49.650077,0,17.976677,0.319083,0.849058,2.539872,16.675923,0.006545,0.238543,0.007345,18.971,0
110,1609046866.036529,91,30,99,81,0.000000,11,14.556,17.274,48.255455,0,18.008295,0.335274,0.710414,2.113201,15.808511,0.006238,0.238651,0.007345,18.002,0
111,1609046866.236554,105,30,49,26,0.046239,11,11.779,13.183,132.992815,0,20.131508,0.831521,4.956159,22.969960,72.170381,0.005165,0.238711,0.007342,14.842,0
112,1609046866.436657,49,33,103,80,0.000000,11,11.349,14.205,48.562163,0,17.459400,0.276069,0.549980,2.487065,16.585638,0.007600,0.238752,0.007344,15.205,0
113,1609046866.636717,105,32,102,80,0.000000,11,6.837,10.070,50.985518,0,17.197932,0.308283,0.614325,2.376392,19.230054,0.007090,0.238795,0.007344,10.932,0
114,1609046866.836747,102,32,89,73,0.041462,11,17.170,18.420,53.130392,0,17.263795,0.368815,0.545137,2.601316,21.213859,0.007486,0.238931,0.007345,19.754,0
115,1609046867.036847,91,32,99,81,0.000000,11,15.436,18.262,51.085363,0,17.232357,0.347728,0.541660,2.178703,19.636464,0.007312,0.239063,0.007345,19.034,0
116,1609046867.236781,105,30,47,25,0.037087,11,12.113,13.452,133.475013,0,19.889724,1.082765,1.242693,21.542506,77.974054,0.006418,0.239162,0.007343,15.162,0
117,1609046867.436999,47,29,101,81,0.000000,11,11.201,14.117,51.218872,0,17.285313,0.390499,0.598277,2.058746,19.790680,0.008120,0.239222,0.007347,14.984,0
118,1609046867.636983,104,30,102,82,0.000000,11,6.826,10.296,54.312038,0,17.118888,0.504357,0.529014,2.645275,22.388399,0.006375,0.239272,0.007346,11.088,0
119,1609046867.836991,103,29,91,73,0.040285,11,16.927,18.120,56.635381,0,17.103040,0.574102,0.462791,3.060160,24.342803,0.005816,0.239437,0.007346,19.402,0
120,1609046868.037099,93,31,100,81,0.000000,11,5.444,8.252,54.887470,0,17.101688,0.569772,0.488629,2.637814,22.990135,0.006510,0.239448,0.007346,9.022,0
121,1609046868.237257,104,30,47,25,0.037498,11,11.408,12.832,136.216239,0,19.026355,1.250268,0.978331,22.262079,81.185403,0.004708,0.239529,0.007344,14.524,0
122,1609046868.437285,48,32,104,81,0.000000,11,11.339,14.368,57.502894,0,16.919804,0.642655,0.514611,2.821391,25.568162,0.005917,0.239604,0.007346,15.370,0
123,1609046868.637285,105,34,104,81,0.000000,11,5.437,9.611,57.234733,0,17.178378,0.774616,0.506897,2.481754,25.297150,0.005302,0.239624,0.007346,10.353,0
124,1609046868.837324,104,32,91,73,0.038504,11,17.269,18.657,58.592020,0,17.049661,0.740390,0.550264,3.198487,26.184371,0.005818,0.239787,0.007345,19.908,0
125,1609046869.037376,92,33,99,81,0.000000,11,5.618,8.486,57.136511,0,17.070600,0.729975,0.520191,2.761048,25.187921,0.005605,0.239798,0.007345,9.232,0
126,1609046869.237449,104,31,45,26,0.032297,11,11.743,13.285,136.879141,0,18.941342,1.299573,1.012229,22.400311,82.092981,0.003772,0.239860,0.007342,14.815,0
127,1609046869.437496,46,31,102,82,0.000000,11,12.275,15.141,56.771149,0,17.105277,0.760533,0.382644,2.739214,25.036620,0.005247,0.239970,0.007344,16.045,0
128,1609046869.637549,105,32,105,82,0.000000,11,5.386,8.779,56.747795,0,17.270942,0.807290,0.533134,2.851447,24.578453,0.004490,0.239986,0.007343,9.490,0
129,1609046869.837626,105,32,91,73,0.040327,11,16.822,18.061,59.385350,0,17.413544,0.822793,0.659530,3.114279,26.768293,0.003581,0.240158,0.007341,19.305,0
130,1609046870.037676,91,32,99,82,0.000000,11,5.535,8.458,57.377404,0,17.401889,0.773227,0.556480,2.669389,25.359367,0.004447,0.240170,0.007341,9.252,0
131,1609046870.237764,105,30,45,26,0.036941,11,11.646,13.150,136.375513,0,19.676523,1.096938,1.155773,22.209808,81.305735,0.003951,0.240222,0.007339,14.908,0
132,1609046870.437791,45,31,100,81,0.000000,11,12.686,15.705,57.025089,0,17.872221,0.687486,0.530976,2.767156,24.552495,0.005406,0.240345,0.007340,16.733,0
133,1609046870.637866,105,31,105,81,0.000000,11,5.524,8.820,57.330089,0,17.534688,0.859537,0.894272,2.423138,24.979714,0.005053,0.240364,0.007337,9.573,0
134,1609046870.837957,105,31,95,73,0.036803,11,17.549,18.892,59.076293,0,17.720237,0.881587,0.680948,2.983323,26.173423,0.005332,0.240539,0.007335,20.172,0
135,1609046871.037942,95,35,103,82,0.000000,11,5.651,8.686,57.589098,0,17.715516,0.829207,0.689986,2.491195,25.216249,0.005522,0.240553,0.007336,9.463,0
136,1609046871.237996,105,31,41,26,0.038374,11,12.142,13.683,137.156315,0,19.519727,1.444840,1.259852,21.771597,82.289201,0.005229,0.240621,0.007333,15.225,0
137,1609046871.438059,41,31,96,82,0.000000,11,12.541,15.578,58.089946,0,18.220838,0.865627,0.868618,2.366418,25.146063,0.007043,0.240746,0.007334,16.468,0
138,1609046871.638136,105,30,104,82,0.000000,11,5.931,9.600,56.792502,0,18.542272,0.973955,0.766086,2.765718,23.103182,0.007043,0.240771,0.007333,10.474,0
139,1609046871.838211,104,27,91,72,0.034045,11,17.052,18.357,59.654316,0,18.930880,1.032435,0.830322,2.795783,25.432555,0.006973,0.240965,0.007332,19.741,0
140,1609046872.038257,92,27,102,82,0.000000,11,6.602,9.583,58.681249,0,18.936671,1.001769,0.561252,2.308433,25.233262,0.007548,0.240981,0.007331,10.389,0
141,1609046872.238784,105,24,41,27,0.035381,11,11.248,12.779,135.428387,0,21.012570,1.459718,1.043173,21.255285,79.851366,0.006009,0.241026,0.007329,14.311,0
142,1609046872.439040,41,25,94,82,0.000000,11,12.153,15.093,59.640700,0,19.775591,1.058039,0.439296,2.187222,25.582493,0.007005,0.241161,0.007330,16.054,0
143,1609046872.638426,103,26,103,82,0.000000,11,5.531,8.876,60.282068,0,20.987077,1.080264,0.473083,2.358213,24.779957,0.006662,0.241177,0.007329,9.562,0
144,1609046872.838819,105,26,92,72,0.000000,11,16.351,19.539,62.592280,0,21.242882,0.919601,0.482167,3.251071,26.124187,0.006382,0.241356,0.007329,20.324,0
145,1609046873.039158,92,21,32,26,0.041759,11,11.357,12.887,136.383875,0,22.649999,1.173394,1.028814,21.284583,79.535787,0.005405,0.241400,0.007328,14.421,0
146,1609046873.238591,36,20,89,80,0.000000,11,12.343,15.063,60.696758,0,21.758827,0.801634,0.389493,2.353955,24.846663,0.006237,0.241563,0.007328,15.905,0
147,1609046873.439233,104,19,101,81,0.000000,11,5.001,8.083,61.522636,0,22.866662,0.765733,0.392848,2.321965,24.653976,0.005972,0.241577,0.007328,8.760,0
148,1609046873.638720,102,21,91,72,0.000000,9,13.352,16.384,63.571573,1,23.504464,0.567927,0.485495,2.929745,25.614771,0.006470,0.241723,0.007328,17.134,0
149,1609046873.839274,94,19,33,26,0.034990,11,11.298,12.647,137.219244,0,24.159573,1.084884,0.763861,21.311707,79.309864,0.006569,0.241777,0.007326,14.142,0
150,1609046874.038839,35,20,90,81,0.000000,8,11.128,13.750,61.719745,1,23.391765,0.458831,0.443797,2.519515,24.455652,0.006772,0.241901,0.007327,14.573,0
151,1609046874.239298,105,21,105,81,0.000000,11,4.895,7.939,61.503293,0,24.012679,0.454320,0.446646,2.670676,23.477911,0.006785,0.241911,0.007327,8.602,0
152,1609046874.438917,105,20,90,73,0.000000,9,14.183,17.218,63.647674,1,24.910894,0.265369,0.525309,3.432226,24.120427,0.006337,0.242049,0.007328,18.223,0
153,1609046874.639268,88,18,34,30,0.063003,11,14.437,15.858,127.822027,0,25.976875,1.214685,1.257932,16.582393,72.192063,0.005696,0.242131,0.007325,17.545,0
154,1609046874.839672,36,19,91,84,0.000000,11,9.736,12.259,60.195565,0,24.822727,0.239102,0.753129,2.462972,21.526024,0.006892,0.242236,0.007326,13.047,0
155,1609046875.039128,102,18,104,86,0.000000,11,4.686,7.651,60.503539,0,24.936254,0.290350,0.798401,2.205076,21.894229,0.010813,0.242243,0.007325,8.283,0
156,1609046875.239274,104,20,92,77,0.000000,11,12.572,15.503,82.080176,0,25.122070,0.608548,1.351063,8.301513,36.409869,0.010476,0.242362,0.007327,16.456,0
157,1609046875.439359,91,20,42,32,0.334375,11,10.974,12.408,121.301473,0,26.565796,1.051911,2.261649,18.560857,62.352558,0.007714,0.242404,0.007326,13.882,0
