timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043767.029837,196,-1,0,10,-1.0000,-1.000,23.222
1609043767.229820,197,-1,0,-1,-1.0000,-1.000,5.419
1609043767.429910,198,-1,0,0,-1.0000,-1.000,40.829
1609043767.630150,199,-1,0,5,-1.0000,-1.000,41.131
1609043767.830070,200,-1,0,8,-1.0000,-1.000,58.506
1609043768.030089,201,-1,0,12,-1.0000,-1.000,60.232
1609043768.230156,202,-1,0,23,-1.0000,-1.000,60.729
1609043768.430188,203,-1,0,5,-1.0000,-1.000,60.548
1609043768.630380,204,-1,0,5,-1.0000,-1.000,60.556
1609043768.830300,205,-1,0,0,-1.0000,-1.000,61.177
1609043769.030403,206,-1,0,5,-1.0000,-1.000,62.055
1609043769.230416,207,-1,0,8,-1.0000,-1.000,62.838
1609043769.430579,208,-1,0,8,-1.0000,-1.000,63.738
1609043769.630709,209,150,1,31,-1.0000,-1.000,25.767
1609043769.830603,210,150,1,27,-1.0000,-1.000,25.602
1609043770.030654,211,157,1,30,-1.0000,-1.000,44.246
1609043770.230765,212,150,1,49,-1.0000,-1.000,43.711
1609043770.430783,213,-1,0,9,-1.0000,-1.000,63.634
1609043770.630830,214,-1,0,14,-1.0000,-1.000,62.328
1609043770.830924,215,-1,0,13,-1.0000,-1.000,62.757
1609043771.030960,216,-1,0,10,-1.0000,-1.000,64.590
1609043771.230974,217,-1,0,10,-1.0000,-1.000,69.339
1609043771.431052,218,154,1,28,-1.0000,-1.000,66.072
1609043771.631095,219,-1,0,8,-1.0000,-1.000,50.516
1609043771.831139,220,-1,0,7,-1.0000,-1.000,50.678
1609043772.031282,221,-1,0,0,-1.0000,-1.000,57.737
1609043772.231260,222,-1,0,24,-1.0000,-1.000,63.381
1609043772.431300,223,-1,0,0,-1.0000,-1.000,64.641
1609043772.631367,224,-1,0,5,-1.0000,-1.000,64.134
1609043772.831456,225,-1,0,7,-1.0000,-1.000,44.914
1609043773.031509,226,-1,0,7,-1.0000,-1.000,65.449
1609043773.231582,227,-1,0,0,-1.0000,-1.000,45.208
1609043773.431653,228,-1,0,0,-1.0000,-1.000,21.255
1609043773.631705,229,-1,0,0,-1.0000,-1.000,38.756
1609043773.831752,230,-1,0,0,-1.0000,-1.000,58.435
1609043774.031837,231,-1,0,0,-1.0000,-1.000,23.406
1609043774.431924,232,-1,0,6,-1.0000,-1.000,24.629
1609043775.632257,233,-1,0,-1,-1.0000,-1.000,5.944
1609043775.832387,234,-1,0,-1,-1.0000,-1.000,5.853
1609043776.032405,235,-1,0,0,-1.0000,-1.000,44.833
1609043776.232442,236,-1,0,-1,-1.0000,-1.000,6.079
1609043776.432492,237,-1,0,-1,-1.0000,-1.000,7.370
1609043776.632610,238,-1,0,-1,-1.0000,-1.000,6.279
1609043776.832653,239,-1,0,-1,-1.0000,-1.000,6.209
1609043777.032703,240,-1,0,-1,-1.0000,-1.000,6.569
1609043777.232739,241,-1,0,-1,-1.0000,-1.000,6.295
1609043777.432831,242,-1,0,-1,-1.0000,-1.000,6.222
1609043777.632892,243,-1,0,-1,-1.0000,-1.000,6.162
1609043778.032960,244,-1,0,-1,-1.0000,-1.000,4.557
1609043778.233031,245,-1,0,-1,-1.0000,-1.000,4.653
1609043778.433086,246,-1,0,-1,-1.0000,-1.000,5.322
1609043778.633142,247,-1,0,-1,-1.0000,-1.000,5.426
1609043778.833201,248,-1,0,-1,-1.0000,-1.000,5.228
1609043779.033319,249,-1,0,-1,-1.0000,-1.000,5.023
1609043779.433371,250,-1,0,-1,-1.0000,-1.000,4.970
1609043779.633532,251,-1,0,-1,-1.0000,-1.000,5.898
1609043780.033555,252,-1,0,-1,-1.0000,-1.000,5.790
1609043781.433939,253,-1,0,-1,-1.0000,-1.000,6.132
1609043781.634018,254,-1,0,-1,-1.0000,-1.000,5.518
1609043782.034111,255,-1,0,-1,-1.0000,-1.000,5.682
1609043782.634325,256,-1,0,-1,-1.0000,-1.000,5.660
1609043782.834348,257,-1,0,-1,-1.0000,-1.000,5.491
1609043783.034427,258,-1,0,-1,-1.0000,-1.000,5.639
1609043783.434564,259,-1,0,-1,-1.0000,-1.000,5.324
1609043783.834648,260,-1,0,-1,-1.0000,-1.000,5.249
1609043784.034722,261,-1,0,-1,-1.0000,-1.000,5.427
1609043784.434821,262,-1,0,-1,-1.0000,-1.000,5.281
1609043784.834944,263,-1,0,-1,-1.0000,-1.000,6.118
1609043785.235023,264,-1,0,-1,-1.0000,-1.000,5.615
1609043785.635164,265,-1,0,-1,-1.0000,-1.000,6.327
1609043786.035294,266,-1,0,-1,-1.0000,-1.000,5.973
1609043786.435415,267,-1,0,-1,-1.0000,-1.000,5.620
1609043786.635480,268,-1,0,-1,-1.0000,-1.000,5.383
1609043786.835529,269,-1,0,-1,-1.0000,-1.000,4.662
1609043787.035599,270,-1,0,-1,-1.0000,-1.000,4.554
1609043787.235742,271,-1,0,-1,-1.0000,-1.000,5.261
1609043787.635889,272,-1,0,-1,-1.0000,-1.000,5.460
1609043787.836001,273,-1,0,-1,-1.0000,-1.000,5.191
1609043788.036111,274,-1,0,-1,-1.0000,-1.000,5.313
1609043788.436017,275,-1,0,-1,-1.0000,-1.000,5.663
1609043788.836169,276,-1,0,-1,-1.0000,-1.000,5.672
1609043789.036186,277,-1,0,-1,-1.0000,-1.000,5.942
1609043789.236186,278,-1,0,-1,-1.0000,-1.000,5.816
1609043789.436275,279,-1,0,-1,-1.0000,-1.000,5.708
1609043789.636322,280,-1,0,-1,-1.0000,-1.000,6.030
1609043789.836389,281,-1,0,-1,-1.0000,-1.000,6.159
1609043790.436554,282,-1,0,-1,-1.0000,-1.000,5.565
1609043790.636892,283,-1,0,-1,-1.0000,-1.000,5.491
1609043791.036797,284,-1,0,-1,-1.0000,-1.000,5.425
1609043791.436860,285,-1,0,-1,-1.0000,-1.000,5.327
1609043791.836969,286,-1,0,24,-1.0000,-1.000,55.425
1609043792.237097,287,-1,0,0,-1.0000,-1.000,21.942
1609043792.637403,288,-1,0,-1,-1.0000,-1.000,5.185
1609043793.037328,289,-1,0,-1,-1.0000,-1.000,5.419
1609043793.437437,290,-1,0,0,-1.0000,-1.000,56.782
1609043793.837562,291,-1,0,21,-1.0000,-1.000,55.616
1609043794.037604,292,-1,0,-1,-1.0000,-1.000,4.346
1609043794.237664,293,-1,0,10,-1.0000,-1.000,19.314
1609043794.437721,294,-1,0,-1,-1.0000,-1.000,5.088
1609043794.637794,295,-1,0,-1,-1.0000,-1.000,5.566
1609043794.837855,296,-1,0,-1,-1.0000,-1.000,5.131
1609043795.037905,297,-1,0,18,-1.0000,-1.000,52.231
1609043795.237965,298,-1,0,5,-1.0000,-1.000,37.305
1609043795.638130,299,-1,0,5,-1.0000,-1.000,39.674
1609043795.838149,300,-1,0,7,-1.0000,-1.000,22.922
1609043796.038191,301,-1,0,6,-1.0000,-1.000,55.526
1609043796.238270,302,-1,0,0,-1.0000,-1.000,57.078
1609043796.438356,303,-1,0,0,-1.0000,-1.000,60.511
1609043796.638372,304,-1,0,5,-1.0000,-1.000,60.973
1609043796.838409,305,-1,0,0,-1.0000,-1.000,55.245
1609043797.038540,306,-1,0,0,-1.0000,-1.000,22.529
1609043797.238554,307,-1,0,-1,-1.0000,-1.000,6.447
1609043797.438627,308,-1,0,-1,-1.0000,-1.000,5.976
1609043797.638637,309,-1,0,-1,-1.0000,-1.000,6.333
1609043797.838711,310,-1,0,-1,-1.0000,-1.000,6.055
1609043798.038824,311,-1,0,-1,-1.0000,-1.000,6.343
1609043798.238817,312,-1,0,-1,-1.0000,-1.000,6.513
1609043798.639177,313,-1,0,-1,-1.0000,-1.000,6.407
1609043798.839034,314,-1,0,-1,-1.0000,-1.000,6.276
1609043799.039083,315,-1,0,-1,-1.0000,-1.000,6.431
1609043799.439162,316,-1,0,-1,-1.0000,-1.000,6.445
1609043800.639521,317,-1,0,-1,-1.0000,-1.000,6.212
1609043800.839618,318,-1,0,-1,-1.0000,-1.000,6.476
1609043801.039626,319,-1,0,0,-1.0000,-1.000,25.953
1609043801.239667,320,-1,0,-1,-1.0000,-1.000,6.396
1609043801.439727,321,-1,0,-1,-1.0000,-1.000,6.395
1609043801.639821,322,-1,0,-1,-1.0000,-1.000,7.694
1609043801.839861,323,-1,0,-1,-1.0000,-1.000,6.514
1609043802.039938,324,-1,0,-1,-1.0000,-1.000,6.397
1609043802.239988,325,-1,0,-1,-1.0000,-1.000,6.275
1609043802.440052,326,-1,0,-1,-1.0000,-1.000,6.105
1609043802.640107,327,-1,0,-1,-1.0000,-1.000,6.264
1609043802.940197,328,-1,0,-1,-1.0000,-1.000,6.131
1609043803.140231,329,-1,0,-1,-1.0000,-1.000,4.579
1609043803.340326,330,-1,0,-1,-1.0000,-1.000,4.599
1609043803.540353,331,-1,0,-1,-1.0000,-1.000,5.339
1609043803.740414,332,-1,0,-1,-1.0000,-1.000,5.350
1609043803.940464,333,-1,0,-1,-1.0000,-1.000,4.819
1609043804.140517,334,-1,0,-1,-1.0000,-1.000,5.006
1609043804.340588,335,-1,0,-1,-1.0000,-1.000,5.790
1609043804.540664,336,-1,0,-1,-1.0000,-1.000,5.862
1609043804.740753,337,-1,0,-1,-1.0000,-1.000,6.060
1609043804.940775,338,-1,0,-1,-1.0000,-1.000,6.713
1609043805.140886,339,-1,0,-1,-1.0000,-1.000,6.477
1609043805.340981,340,-1,0,-1,-1.0000,-1.000,6.008
1609043805.540961,341,-1,0,-1,-1.0000,-1.000,6.034
1609043805.741031,342,-1,0,-1,-1.0000,-1.000,5.716
1609043805.941050,343,-1,0,-1,-1.0000,-1.000,5.630
1609043806.141097,344,-1,0,-1,-1.0000,-1.000,5.873
1609043806.341226,345,-1,0,-1,-1.0000,-1.000,6.162
1609043806.541283,346,-1,0,-1,-1.0000,-1.000,6.027
1609043806.741332,347,-1,0,-1,-1.0000,-1.000,5.451
1609043806.941376,348,-1,0,-1,-1.0000,-1.000,5.405
1609043807.141428,349,-1,0,-1,-1.0000,-1.000,5.991
1609043807.341597,350,-1,0,-1,-1.0000,-1.000,6.289
1609043807.541559,351,-1,0,-1,-1.0000,-1.000,7.387
1609043807.741604,352,-1,0,-1,-1.0000,-1.000,6.652
1609043807.941674,353,-1,0,-1,-1.0000,-1.000,6.696
1609043808.141749,354,-1,0,-1,-1.0000,-1.000,7.048
1609043808.341805,355,-1,0,-1,-1.0000,-1.000,6.515
1609043808.541850,356,-1,0,-1,-1.0000,-1.000,6.335
1609043808.941957,357,-1,0,-1,-1.0000,-1.000,6.380
1609043809.342064,358,-1,0,-1,-1.0000,-1.000,6.514
1609043809.742175,359,-1,0,-1,-1.0000,-1.000,6.521
1609043809.942229,360,-1,0,-1,-1.0000,-1.000,6.600
1609043810.142320,361,-1,0,-1,-1.0000,-1.000,6.997
1609043810.342337,362,-1,0,-1,-1.0000,-1.000,5.524
1609043810.542400,363,-1,0,-1,-1.0000,-1.000,5.563
1609043810.742475,364,-1,0,-1,-1.0000,-1.000,6.321
1609043810.942518,365,-1,0,-1,-1.0000,-1.000,6.218
1609043811.142588,366,-1,0,-1,-1.0000,-1.000,5.434
1609043811.342634,367,-1,0,-1,-1.0000,-1.000,5.500
1609043811.542668,368,-1,0,-1,-1.0000,-1.000,6.117
1609043811.742742,369,-1,0,-1,-1.0000,-1.000,7.111
1609043811.942854,370,-1,0,-1,-1.0000,-1.000,6.613
1609043812.342971,371,-1,0,-1,-1.0000,-1.000,5.319
1609043812.542960,372,-1,0,-1,-1.0000,-1.000,5.254
1609043812.743013,373,-1,0,-1,-1.0000,-1.000,6.077
1609043812.943069,374,-1,0,-1,-1.0000,-1.000,6.099
1609043813.343362,375,-1,0,-1,-1.0000,-1.000,6.470
1609043813.743598,376,-1,0,-1,-1.0000,-1.000,6.304
1609043813.943390,377,-1,0,-1,-1.0000,-1.000,6.625
1609043814.143450,378,-1,0,-1,-1.0000,-1.000,6.642
1609043814.543789,379,-1,0,-1,-1.0000,-1.000,6.614
1609043814.743637,380,-1,0,-1,-1.0000,-1.000,6.656
1609043814.943875,381,-1,0,-1,-1.0000,-1.000,6.794
1609043815.143949,382,-1,0,-1,-1.0000,-1.000,6.643
1609043815.343771,383,-1,0,-1,-1.0000,-1.000,6.759
1609043815.743904,384,-1,0,-1,-1.0000,-1.000,6.669
1609043815.944155,385,-1,0,-1,-1.0000,-1.000,6.425
1609043816.144016,386,-1,0,-1,-1.0000,-1.000,6.457
1609043816.344120,387,-1,0,-1,-1.0000,-1.000,6.681
1609043816.544129,388,-1,0,-1,-1.0000,-1.000,7.045
1609043816.744310,389,-1,0,-1,-1.0000,-1.000,7.173
1609043816.944390,390,-1,0,-1,-1.0000,-1.000,6.561
1609043817.144296,391,-1,0,-1,-1.0000,-1.000,6.617
1609043817.344337,392,-1,0,-1,-1.0000,-1.000,6.530
1609043817.544685,393,-1,0,-1,-1.0000,-1.000,6.593
1609043818.344658,394,-1,0,-1,-1.0000,-1.000,6.151
1609043818.744749,395,-1,0,-1,-1.0000,-1.000,6.102
1609043818.945013,396,-1,0,-1,-1.0000,-1.000,6.403
1609043819.544970,397,-1,0,-1,-1.0000,-1.000,6.921
1609043820.345217,398,-1,0,-1,-1.0000,-1.000,6.658
1609043821.145427,399,-1,0,-1,-1.0000,-1.000,6.750
1609043821.345501,400,-1,0,-1,-1.0000,-1.000,6.890
1609043821.545586,401,-1,0,-1,-1.0000,-1.000,7.069
1609043822.145760,402,-1,0,-1,-1.0000,-1.000,6.903
1609043822.545906,403,-1,0,-1,-1.0000,-1.000,7.048
1609043822.745931,404,-1,0,-1,-1.0000,-1.000,6.784
1609043823.546174,405,-1,0,-1,-1.0000,-1.000,7.666
1609043823.946282,406,-1,0,-1,-1.0000,-1.000,7.375
1609043824.146381,407,-1,0,23,-1.0000,-1.000,26.471
1609043824.746570,408,-1,0,-1,-1.0000,-1.000,7.342
1609043825.146659,409,-1,0,-1,-1.0000,-1.000,6.895
1609043825.746779,410,-1,0,-1,-1.0000,-1.000,7.072
1609043826.346978,411,-1,0,0,-1.0000,-1.000,25.818
1609043826.547075,412,-1,0,-1,-1.0000,-1.000,6.463
1609043826.947176,413,-1,0,7,-1.0000,-1.000,24.974
1609043827.147206,414,-1,0,7,-1.0000,-1.000,59.879
1609043827.547360,415,-1,0,7,-1.0000,-1.000,42.570
1609043827.947459,416,-1,0,0,-1.0000,-1.000,55.967
1609043828.147492,417,-1,0,5,-1.0000,-1.000,59.782
1609043828.547597,418,-1,0,0,-1.0000,-1.000,58.129
1609043828.747654,419,-1,0,0,-1.0000,-1.000,52.582
1609043828.947783,420,-1,0,5,-1.0000,-1.000,50.081
1609043829.147823,421,-1,0,5,-1.0000,-1.000,54.688
1609043829.347883,422,-1,0,8,-1.0000,-1.000,54.661
1609043829.748048,423,-1,0,7,-1.0000,-1.000,54.529
