frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
42,1664948345.725631,212,176,576,344,0.186289,11,12.633,12.634,380.617492,0,0.000000,6.420837,132.473952,28.702427,213.020275,0.011636,0.009305,0.001314,15.695,0
43,1664948345.925631,213,176,577,348,0.198814,11,16.160,16.161,381.144914,0,0.000000,6.656881,132.401552,28.677864,213.408617,0.011319,0.009304,0.001309,19.151,0
44,1664948346.125631,203,176,566,344,0.181620,11,15.923,15.925,381.509076,0,0.000000,6.656622,132.105367,28.787023,213.960064,0.012250,0.009295,0.001310,18.977,0
45,1664948346.325631,210,176,573,344,0.164191,11,14.733,14.733,376.552963,0,0.000000,6.478688,132.755780,28.639658,208.678837,0.013240,0.009283,0.001314,17.712,0
46,1664948346.525631,205,176,572,335,0.164187,11,14.064,14.065,373.808486,0,0.000000,6.621235,132.635158,28.359449,206.192645,0.013670,0.009285,0.001314,17.376,0
47,1664948346.725631,205,176,576,342,0.144121,11,14.006,14.007,375.629688,0,0.000000,6.649436,132.669231,28.400664,207.910358,0.012867,0.009274,0.001305,17.140,0
48,1664948346.925631,208,176,575,343,0.157667,11,12.826,12.827,378.618198,0,0.000000,6.874686,132.324856,28.731715,210.686942,0.012755,0.009274,0.001302,16.017,0
49,1664948347.125631,207,176,581,341,0.147349,11,26.971,26.971,361.574787,0,0.000000,0.675373,140.663666,29.108694,191.127054,0.001246,0.009274,0.000621,30.073,0
50,1664948347.325631,207,176,581,347,0.169913,9,23.331,23.332,364.181122,1,0.000000,0.687905,140.947238,29.092919,193.453059,0.000968,0.009274,0.000888,26.293,0
51,1664948347.525631,210,176,577,345,0.166701,3,10.848,10.849,360.791662,1,0.000000,0.702105,140.630039,28.988110,190.471408,0.000883,0.009274,0.001447,13.869,0
52,1664948347.725631,208,176,581,345,0.160974,4,13.048,13.049,362.543676,1,0.000000,0.691619,141.493629,28.939549,191.418878,0.001639,0.009274,0.002163,15.943,0
53,1664948347.925631,212,176,586,348,0.201175,11,20.257,20.258,368.742883,0,0.000000,0.662548,142.789363,28.599591,196.691382,0.000920,0.009274,0.002031,23.291,0
54,1664948348.125631,207,176,583,352,0.175078,4,12.726,12.726,369.001369,1,0.000000,0.661286,143.156026,28.635114,196.548943,0.001064,0.009274,0.001258,15.742,0
55,1664948348.325631,211,176,580,350,0.184533,5,15.157,15.158,362.678592,1,0.000000,0.649962,141.178365,28.902548,191.947717,0.001020,0.009274,0.000761,17.963,0
56,1664948348.525631,210,176,588,354,0.160593,4,12.722,12.723,358.610271,1,0.000000,0.634413,138.244712,29.027463,190.703684,0.001117,0.009274,0.001696,15.735,0
57,1664948348.725631,207,176,585,352,0.146104,6,17.005,17.005,355.089710,1,0.000000,0.656065,138.554270,28.704739,187.174637,0.000965,0.009274,0.001265,19.763,0
58,1664948348.925631,212,176,594,358,0.158910,3,10.538,10.539,350.803339,1,0.000000,0.652963,137.462036,28.625548,184.062791,0.001539,0.009274,0.000844,13.608,0
59,1664948349.125631,209,176,584,353,0.157703,5,14.687,14.688,353.114769,1,0.000000,0.629360,137.264184,28.865549,186.355677,0.000676,0.009274,0.001600,17.727,0
60,1664948349.325631,201,176,586,354,0.175080,5,14.309,14.310,352.477853,1,0.000000,0.616593,136.974136,28.660150,186.226973,0.000726,0.009274,0.001063,17.008,0
61,1664948349.525631,202,176,586,355,0.161067,11,19.532,19.533,356.088658,0,0.000000,0.662066,137.722819,28.631847,189.071926,0.001343,0.009274,0.001988,22.587,0
62,1664948349.725631,205,176,590,353,0.170006,6,16.644,16.645,356.570719,1,0.000000,0.680364,137.279126,28.749678,189.861550,0.001102,0.009274,0.001332,19.669,0
63,1664948349.925631,203,176,584,346,0.163483,5,15.310,15.311,353.784103,1,0.000000,0.683352,136.732016,28.664638,187.704097,0.000658,0.009274,0.001227,18.107,0
64,1664948350.125631,208,176,592,356,0.167493,4,12.738,12.739,346.419127,1,0.000000,0.659798,134.968794,28.567120,182.223415,0.000915,0.009274,0.001140,15.759,0
65,1664948350.325631,203,176,590,357,0.166338,3,10.785,10.786,345.307115,1,0.000000,0.671845,134.261679,28.568031,181.805561,0.001228,0.009274,0.001841,13.844,0
66,1664948350.525631,202,176,584,359,0.148598,5,15.586,15.586,348.810339,1,0.000000,0.649565,134.390194,28.565522,185.205059,0.000455,0.009274,0.001883,18.475,0
67,1664948350.725631,205,176,585,354,0.151023,11,20.747,20.747,351.824353,0,0.000000,0.641567,135.326841,28.557945,187.297999,0.001661,0.009274,0.001066,23.823,0
68,1664948350.925631,206,176,581,354,0.151948,10,26.438,26.439,349.980424,1,0.000000,0.651342,134.521303,28.576641,186.231138,0.001053,0.009274,0.000905,29.436,0
69,1664948351.125631,205,176,586,351,0.152889,7,20.062,20.062,346.465571,1,0.000000,0.654485,134.597072,28.477155,182.736858,0.000715,0.009274,0.001122,23.109,0
70,1664948351.325631,204,176,585,353,0.145565,4,13.441,13.442,344.461332,1,0.000000,0.669432,134.165303,28.399075,181.227521,0.001716,0.009274,0.001512,16.476,0
71,1664948351.525631,199,176,584,354,0.160329,6,16.928,16.929,346.152266,1,0.000000,0.649620,134.405618,28.478587,182.618441,0.001296,0.009274,0.001115,20.103,0
72,1664948351.725631,203,176,586,356,0.163902,5,15.363,15.364,347.010375,1,0.000000,0.639895,134.685849,28.606872,183.077758,0.000829,0.009274,0.001536,18.371,0
73,1664948351.925631,201,176,585,359,0.159118,4,13.417,13.417,346.716959,1,0.000000,0.648323,134.598016,28.697199,182.773422,0.000477,0.009274,0.001298,16.228,0
74,1664948352.125631,207,176,588,361,0.146788,3,11.123,11.124,345.496113,1,0.000000,0.656731,134.036805,28.680793,182.121784,0.000524,0.009274,0.000958,14.156,0
75,1664948352.325631,202,176,583,352,0.150965,4,13.653,13.653,345.740923,1,0.000000,0.657507,133.738847,28.668026,182.676543,0.000569,0.009274,0.001554,16.718,0
76,1664948352.525631,193,176,579,350,0.162834,11,16.640,16.640,347.011253,0,0.000000,0.660417,134.145416,28.748856,183.456564,0.001152,0.009274,0.000855,19.722,0
77,1664948352.725631,200,176,582,352,0.152974,4,12.901,12.902,352.078748,1,0.000000,0.675223,133.816768,28.748818,188.837939,0.001052,0.009274,0.001538,15.748,0
78,1664948352.925631,206,176,589,349,0.143964,11,27.541,27.542,351.219212,0,0.000000,0.696190,133.685696,28.755008,188.082318,0.001133,0.009274,0.001439,30.593,0
79,1664948353.125631,200,176,587,352,0.151653,3,11.509,11.510,346.018324,1,0.000000,0.706939,134.152846,28.662901,182.495639,0.001396,0.009274,0.001163,14.556,0
80,1664948353.325631,194,176,584,351,0.164761,11,26.831,26.831,347.564326,0,0.000000,0.708830,134.878349,28.560707,183.416439,0.000913,0.009274,0.001457,29.598,0
81,1664948353.525631,205,176,588,353,0.179570,7,19.831,19.832,346.687345,1,0.000000,0.696463,134.645939,28.559212,182.785731,0.001358,0.009274,0.001111,22.924,0
82,1664948353.725631,205,176,589,348,0.182637,5,15.458,15.459,343.718744,1,0.000000,0.651068,133.180288,28.566966,181.320423,0.000972,0.009274,0.001583,18.480,0
83,1664948353.925631,195,176,586,351,0.168593,5,16.242,16.242,341.735539,1,0.000000,0.634637,132.925819,28.598920,179.576164,0.000940,0.009274,0.000964,19.321,0
84,1664948354.125631,201,176,584,353,0.179938,11,20.760,20.761,343.916619,0,0.000000,0.641762,134.153255,28.453155,180.668447,0.001454,0.009274,0.000932,23.741,0
85,1664948354.325631,198,176,585,348,0.183410,7,19.200,19.201,343.568626,1,0.000000,0.648432,134.178658,28.455474,180.286061,0.001060,0.009274,0.001018,22.277,0
86,1664948354.525631,204,176,587,345,0.171189,11,26.587,26.587,339.257181,0,0.000000,0.665784,132.541438,28.615583,177.434375,0.001617,0.009274,0.001491,29.717,0
87,1664948354.725631,208,176,591,352,0.166635,11,18.826,18.827,342.159318,0,0.000000,0.660549,132.961537,28.608287,179.928946,0.002979,0.009274,0.001189,21.800,0
88,1664948354.925631,201,176,586,353,0.180954,11,27.213,27.214,343.015476,0,0.000000,0.689973,133.429946,28.600811,180.294746,0.000956,0.009274,0.001560,30.246,0
89,1664948355.125631,201,176,594,355,0.192471,10,25.985,25.986,340.747537,1,0.000000,0.678133,133.762371,28.612814,177.694219,0.001739,0.009274,0.002034,29.025,0
90,1664948355.325631,209,176,591,348,0.181670,11,18.704,18.704,342.364755,0,0.000000,0.674226,134.123519,28.505809,179.061200,0.000760,0.009274,0.001595,21.635,0
91,1664948355.525631,206,176,588,344,0.186177,3,11.109,11.109,342.524053,1,0.000000,0.680998,133.779861,28.400502,179.662692,0.001569,0.009274,0.001527,14.055,0
92,1664948355.725631,194,176,584,350,0.191233,5,15.431,15.432,342.407699,1,0.000000,0.662775,133.332353,28.504022,179.908550,0.000846,0.009274,0.001159,18.413,0
93,1664948355.925631,200,176,583,352,0.166964,3,11.313,11.314,344.318244,1,0.000000,0.641616,132.967261,28.652342,182.057025,0.000747,0.009274,0.002233,14.077,0
94,1664948356.125631,199,176,590,358,0.161070,11,18.645,18.646,345.223262,0,0.000000,0.630651,133.812476,28.662007,182.118128,0.000579,0.009274,0.001518,21.693,0
95,1664948356.325631,201,176,588,349,0.165776,5,15.233,15.233,344.284554,1,0.000000,0.638323,134.314928,28.504835,180.826468,0.000549,0.009274,0.001816,18.474,0
96,1664948356.525631,205,176,588,351,0.185758,4,13.172,13.172,344.171281,1,0.000000,0.647409,133.928006,28.617415,180.978451,0.000844,0.009274,0.000819,16.304,0
97,1664948356.725631,211,176,597,347,0.205448,10,26.627,26.628,341.211654,1,0.000000,0.654156,133.877972,28.516033,178.163493,0.001177,0.009274,0.002206,29.734,0
98,1664948356.925631,214,176,598,345,0.193520,4,12.451,12.451,339.579779,1,0.000000,0.659411,134.100814,28.509832,176.309723,0.001202,0.009274,0.001261,15.118,0
99,1664948357.125631,210,175,598,353,0.216147,3,10.364,10.365,337.133789,1,0.000000,0.667262,134.410105,28.533707,173.522714,0.000870,0.009274,0.001122,13.290,0
100,1664948357.325631,218,175,597,344,0.203224,3,10.596,10.597,332.383723,1,0.000000,0.684318,133.569773,28.268748,169.860884,0.000760,0.009274,0.000773,13.537,0
101,1664948357.525631,204,175,597,351,0.199030,6,16.185,16.186,336.196772,1,0.000000,0.672763,132.637467,28.305365,174.581177,0.000895,0.009274,0.001568,19.244,0
102,1664948357.725631,195,175,584,352,0.175155,11,25.448,25.449,340.236841,0,0.000000,0.667535,132.758895,28.357143,178.453268,0.000727,0.009274,0.001660,28.190,0
103,1664948357.925631,207,175,595,358,0.168717,6,17.446,17.447,344.970928,1,0.000000,0.670086,133.056556,28.455152,182.789133,0.000768,0.009274,0.002184,20.449,0
104,1664948358.125631,209,175,599,359,0.164935,5,15.206,15.207,341.831058,1,0.000000,0.645561,132.397770,28.346941,180.440786,0.001123,0.009274,0.001107,18.192,0
105,1664948358.325631,204,175,592,357,0.179463,5,14.752,14.753,338.257248,1,0.000000,0.656460,132.066375,28.267373,177.267041,0.001168,0.009274,0.001505,17.653,0
106,1664948358.525631,209,175,596,354,0.158687,6,16.696,16.697,343.226734,1,0.000000,0.666688,132.547751,28.317065,181.695230,0.000787,0.009274,0.001416,19.638,0
107,1664948358.725631,208,175,595,359,0.159357,6,16.286,16.287,344.050753,1,0.000000,0.650548,132.552046,28.234955,182.613205,0.001086,0.009274,0.001573,19.270,0
108,1664948358.925631,205,175,595,360,0.148979,11,19.945,19.946,343.472277,0,0.000000,0.694425,133.471198,28.287220,181.019435,0.001420,0.009274,0.000798,22.905,0
109,1664948359.125631,206,175,596,361,0.166527,6,16.261,16.262,341.731368,1,0.000000,0.693039,133.914103,28.419844,178.704381,0.001336,0.009274,0.001805,19.238,0
110,1664948359.325631,204,175,597,360,0.150741,11,24.865,24.865,343.595105,0,0.000000,0.696991,133.960699,28.316246,180.621169,0.000376,0.009274,0.001307,27.909,0
111,1664948359.525631,200,175,594,356,0.162378,6,16.106,16.106,344.346433,1,0.000000,0.735414,133.137851,28.204196,182.268971,0.002276,0.009274,0.000934,18.999,0
112,1664948359.725631,208,175,600,362,0.142434,9,22.007,22.008,344.185017,1,0.000000,0.770098,133.072262,28.204887,182.137771,0.001082,0.009274,0.001665,24.981,0
113,1664948359.925631,208,175,602,359,0.151248,6,16.461,16.461,343.605519,1,0.000000,0.713606,131.987641,28.340133,182.564139,0.001340,0.009274,0.002484,19.495,0
114,1664948360.125631,207,175,601,366,0.134939,5,14.323,14.324,341.611584,1,0.000000,0.685001,131.568204,28.234715,181.123665,0.000839,0.009274,0.002054,17.339,0
115,1664948360.325631,210,175,603,364,0.152268,4,12.150,12.151,338.701412,1,0.000000,0.677809,131.859542,28.158638,178.005423,0.000770,0.009274,0.001092,15.086,0
116,1664948360.525631,214,175,609,366,0.144413,3,10.330,10.331,337.507940,1,0.000000,0.666615,132.231112,28.170019,176.440193,0.000704,0.009274,0.001102,13.372,0
117,1664948360.725631,209,175,597,355,0.150317,11,19.415,19.416,337.835300,0,0.000000,0.700285,133.021326,28.259196,175.854492,0.000687,0.009274,0.001162,22.339,0
118,1664948360.925631,210,175,603,362,0.148971,5,14.512,14.513,337.086227,1,0.000000,0.718458,132.832505,28.343918,175.191346,0.000561,0.009274,0.001178,17.496,0
119,1664948361.125631,208,175,599,357,0.137950,5,15.036,15.036,337.064668,1,0.000000,0.686140,132.202596,28.361417,175.814514,0.001041,0.009274,0.001442,17.963,0
120,1664948361.325631,206,175,597,355,0.143877,11,20.606,20.607,338.991338,0,0.000000,0.714546,133.814666,28.349890,176.112236,0.000871,0.009274,0.001360,23.606,0
121,1664948361.525631,210,175,605,356,0.152067,4,13.231,13.232,339.309902,1,0.000000,0.724827,134.345790,28.257951,175.981334,0.001004,0.009274,0.001033,16.333,0
122,1664948361.725631,217,175,605,365,0.156020,6,17.018,17.019,338.103880,1,0.000000,0.698732,132.304317,28.173922,176.926909,0.000525,0.009274,0.000912,20.271,0
123,1664948361.925631,177,175,585,361,0.131670,9,23.722,23.723,338.813895,1,0.000000,0.684753,132.005094,28.223423,177.900625,0.301161,0.009274,0.000986,26.771,0
124,1664948362.125631,155,167,536,346,0.000000,11,25.027,30.617,343.518506,0,0.000000,0.680387,138.044736,28.634487,176.158896,0.528277,0.009274,0.005786,33.106,0
125,1664948362.325631,153,162,551,366,0.000000,11,30.112,38.387,361.210590,0,50.289359,1.144000,113.771947,29.879086,166.126198,0.640396,0.009371,0.002494,40.980,0
126,1664948362.525631,147,204,545,372,0.000000,11,26.475,36.709,5352.562566,0,572.020124,1.294212,2057.340950,508.539406,2213.367874,1.966344,0.016549,0.008914,39.628,0
127,1664948362.725631,136,217,591,406,0.000000,11,30.576,42.620,501.502158,0,189.389360,0.669056,90.136600,48.853379,172.453764,1.255879,0.017642,0.001734,45.434,0
128,1664948362.925631,132,219,627,438,0.000000,11,28.249,40.554,560.941976,0,246.304652,0.622131,84.695570,60.584594,168.735029,1.372996,0.018884,0.001758,44.281,0
129,1664948363.125631,130,141,654,458,0.000000,11,27.260,38.491,642.341963,0,305.738224,0.425135,94.133533,62.430275,179.614796,1.602864,0.019709,0.001616,42.040,0
130,1664948363.325631,120,139,670,474,0.000000,11,20.231,24.992,3197.080713,0,494.718521,2.621661,593.035471,198.958700,1907.746359,1.885011,0.040622,0.003917,27.260,0
131,1664948363.525631,125,137,626,461,0.000000,11,20.106,24.182,741.017945,0,394.641290,0.295373,116.262820,53.899782,175.918680,1.752171,0.035532,0.001406,26.738,0
132,1664948363.725631,140,146,643,477,0.000000,11,20.347,24.009,759.954018,0,424.712376,0.148176,119.966790,53.441513,161.685162,1.629310,0.035149,0.001554,26.404,0
133,1664948363.925631,136,145,597,455,0.000000,11,22.141,28.043,803.400079,0,449.200032,0.248884,132.717220,56.068918,165.165025,1.414441,0.034953,0.001611,30.686,0
134,1664948364.125631,127,140,591,453,0.000000,11,21.833,28.048,2829.875907,0,580.754877,16.976076,921.271684,183.337539,1127.535731,1.712238,0.039277,0.001285,30.554,0
135,1664948364.325631,124,143,595,470,0.000000,11,22.675,28.836,896.502021,0,532.981996,0.755339,123.977358,59.040460,179.746868,1.483718,0.035409,0.001597,31.728,0
136,1664948364.525631,121,135,588,464,0.000000,7,16.035,22.466,953.906492,1,573.236713,0.888346,124.873104,44.383914,210.524414,1.737054,0.035566,0.001644,25.017,0
137,1664948364.725631,126,138,589,456,0.000000,7,16.043,22.125,960.545520,1,628.158231,0.972422,114.276380,48.078735,169.059753,1.629198,0.035822,0.001691,24.940,0
138,1664948364.925631,128,136,589,454,0.000000,11,22.785,28.648,1841.775483,0,701.429271,3.767874,917.458358,40.897089,178.222891,1.578521,0.036918,0.001450,31.217,0
139,1664948365.125631,124,138,608,473,0.000000,7,16.614,22.360,1075.781666,1,739.181662,1.070636,133.525091,37.387698,164.616580,1.446941,0.036743,0.001740,25.132,0
140,1664948365.325631,123,141,611,480,0.000000,6,15.356,21.812,1162.297321,1,801.699599,2.120580,139.659229,41.701561,177.116351,1.395032,0.036940,0.001759,24.374,0
141,1664948365.525631,131,143,608,472,0.000000,5,12.561,18.524,1233.884104,1,874.370561,2.471653,133.867682,42.802692,180.371515,1.391074,0.037104,0.001772,20.831,0
142,1664948365.725631,123,143,616,480,0.000000,4,12.104,19.346,1311.082663,1,942.646524,3.282017,136.942101,47.151743,181.060279,1.559616,0.037193,0.001796,22.003,0
143,1664948365.925631,124,139,644,512,0.000000,6,15.436,21.992,1379.979218,1,1005.438912,5.118961,136.679765,44.525108,188.216473,1.618528,0.037373,0.001828,24.609,0
144,1664948366.125631,128,138,645,519,0.000000,4,11.013,17.472,1439.147869,1,1081.325511,6.620634,141.979652,34.069489,175.152583,1.574743,0.037473,0.001842,19.955,0
145,1664948366.325631,135,143,644,520,0.000000,4,11.443,17.644,1503.855809,1,1146.879556,10.718969,120.591260,31.405471,194.260553,1.447746,0.037601,0.001852,20.258,0
146,1664948366.525631,154,147,648,515,0.000000,5,13.161,19.410,1582.068883,1,1223.251631,8.076501,125.504377,35.371644,189.864729,1.276308,0.037658,0.001849,22.115,0
147,1664948366.725631,144,145,655,521,0.000000,6,14.840,20.946,1662.819459,1,1287.707525,5.059555,121.285225,38.104409,210.662745,1.276850,0.037653,0.001824,23.923,0
148,1664948366.925631,138,158,659,529,0.000000,5,13.194,19.457,1708.114707,1,1345.372992,3.248273,119.471117,40.027704,199.994621,1.354190,0.037648,0.001817,22.031,0
149,1664948367.125631,145,161,655,525,0.000000,11,24.048,30.389,1796.833525,0,1406.085460,1.344303,127.439754,46.793630,215.170377,1.368426,0.037683,0.001820,33.517,0
150,1664948367.325631,142,160,645,517,0.000000,5,13.381,19.390,1867.300693,1,1476.003388,1.332207,128.810517,40.389851,220.764730,1.222520,0.037718,0.001830,22.140,0
151,1664948367.525631,150,173,635,510,0.000000,5,14.559,20.949,1953.677203,1,1550.175410,1.917400,139.146879,35.202038,227.235476,1.125897,0.037695,0.001826,23.794,0
152,1664948367.725631,152,182,621,494,0.000000,7,19.241,26.324,2044.611673,1,1619.608525,2.209077,149.645933,39.141690,234.006448,1.035161,0.037618,0.001817,29.340,0
153,1664948367.925631,152,183,619,482,0.000000,6,17.288,23.979,2145.942861,1,1692.166090,3.610058,154.425139,45.986105,249.755469,1.225166,0.037515,0.001819,27.234,0
154,1664948368.125631,139,190,623,478,0.000000,6,17.024,23.487,2238.998506,1,1778.412023,3.872987,164.573934,42.332560,249.807003,1.311865,0.037360,0.001807,26.714,0
155,1664948368.325631,140,186,608,481,0.000000,5,17.289,24.511,2340.179462,1,1846.519372,4.710898,175.052570,49.072089,264.824533,1.423479,0.037209,0.001800,27.605,0
156,1664948368.525631,138,185,609,484,0.000000,11,28.064,36.244,2419.960300,0,1927.854601,3.914925,170.180185,40.846515,277.164075,1.268444,0.036632,0.001796,40.687,0
157,1664948368.725631,153,187,610,482,0.000000,11,28.284,35.855,2484.681131,0,2012.819458,4.601696,150.492660,46.657825,270.109492,1.174029,0.035987,0.001801,39.109,0
